Date,Open,High,Low,Close
20180827,249.14,251.85,247.68,250.62
20180828,250.38,250.94,246.94,248.38
20180829,247.66,248.57,245.79,246.85
20180830,245.80,246.16,240.43,240.98
20180831,240.86,245.07,239.65,244.47
20180904,243.83,244.70,242.27,243.34
20180905,242.44,245.22,240.85,244.57
20180906,244.72,249.56,244.69,248.13
20180907,247.50,247.50,243.73,245.70
20180910,246.80,249.17,246.31,247.82
20180911,247.66,247.97,243.13,243.76
20180912,246.00,246.97,242.36,245.81
20180913,246.09,249.12,245.71,248.94
20180914,249.52,253.82,249.52,252.90
20180917,252.45,258.12,250.72,257.49
20180918,257.50,259.34,257.35,258.00
20180919,257.20,259.31,251.17,252.03
20180920,253.02,253.68,246.93,250.05
20180921,250.43,256.89,250.43,255.71
20180924,254.86,255.99,251.88,253.97
20180925,254.67,257.85,254.38,255.81
20180926,256.67,256.88,252.85,255.24
20180927,255.92,258.70,254.73,255.99
20180928,256.01,257.38,251.18,256.08
20181001,257.84,258.26,255.44,257.38
20181002,258.05,258.32,255.20,256.06
20181003,257.63,260.15,256.64,258.79
20181004,258.79,260.48,256.42,258.53
20181005,259.86,261.43,258.64,261.28
20181008,261.04,262.32,260.03,261.14
20181009,261.02,261.52,257.84,258.80
20181010,258.40,258.56,247.58,247.91
20181011,242.45,242.45,232.28,233.08
20181012,236.13,237.47,223.56,226.25
20181015,228.21,235.68,227.98,234.01
20181016,235.01,235.56,231.83,235.29
20181017,235.02,235.89,232.25,233.12
20181018,231.47,235.15,228.95,233.21
20181019,234.73,237.31,233.11,234.42
20181022,235.47,236.60,232.86,236.20
20181023,232.56,237.90,232.01,232.84
20181024,233.35,233.35,221.41,221.79
20181025,222.89,224.33,217.81,219.04
20181026,217.27,220.35,215.61,216.86
20181029,219.62,219.62,206.90,208.59
20181030,207.71,214.41,206.99,214.16
20181031,216.89,222.66,216.89,218.48
20181101,218.54,224.77,218.54,223.98
20181102,224.87,226.69,219.99,220.49
20181105,221.28,227.04,220.10,226.27
20181106,225.88,230.20,225.25,228.00
20181107,229.77,235.44,226.49,234.08
20181108,239.00,242.05,214.32,220.06
20181109,216.92,224.45,214.25,223.65
20181112,222.50,223.00,213.39,214.13
20181113,212.75,215.51,211.26,213.18
20181114,215.17,217.33,212.68,213.45
20181115,211.40,217.03,210.68,215.08
20181116,213.74,217.76,212.23,216.42
20181119,216.93,216.93,210.69,211.83
20181120,208.37,210.80,205.35,209.71
20181121,211.00,214.37,208.01,210.40
20181123,209.64,213.59,209.64,211.53
20181126,213.65,216.04,212.33,212.87
20181127,211.89,213.05,201.56,204.08
20181128,204.87,214.02,204.52,213.96
20181129,212.86,216.01,211.74,214.85
20181130,214.93,216.52,213.69,215.50
20181203,218.49,219.46,212.38,213.93
20181204,213.70,216.36,203.07,203.62
20181206,199.70,203.04,194.61,202.89
20181207,202.60,206.01,198.21,198.49
20181210,201.00,204.00,195.67,199.56
20181211,202.66,203.63,198.35,200.61
20181212,202.79,207.08,201.95,202.64
20181213,202.68,202.68,198.26,199.69
20181214,197.37,201.79,196.96,198.30
20181217,197.77,202.11,195.54,197.36
20181218,198.50,201.51,196.30,197.09
20181219,196.04,199.84,187.68,188.75
20181220,187.43,193.00,182.85,185.22
20181221,183.88,187.09,179.44,179.56
20181224,177.67,180.08,173.80,177.03
20181226,177.87,184.03,174.39,183.76
20181227,179.89,187.57,179.54,187.57
20181228,188.75,191.07,186.84,188.17
20181231,188.87,192.37,188.87,190.31
20190102,187.62,192.90,186.72,192.56
20190103,191.48,191.70,187.13,188.84
20190104,191.91,196.72,191.68,195.52
20190107,194.93,198.18,192.28,195.99
20190108,198.28,198.80,193.24,194.67
20190109,195.00,195.00,190.00,192.30
20190110,192.00,192.81,189.07,192.53
20190111,192.00,194.77,189.38,194.52
20190114,193.30,197.03,192.10,196.03
20190115,195.72,198.09,194.82,197.49
20190116,196.87,197.49,193.79,195.57
20190117,194.02,199.11,194.02,197.12
20190118,198.00,201.65,198.00,200.29
20190122,199.56,199.57,195.09,196.50
20190123,194.33,199.96,193.53,196.61
20190124,197.28,200.57,196.19,199.05
20190125,201.21,204.53,200.61,202.08
20190128,200.16,204.69,199.74,204.58
20190129,205.05,208.45,204.62,206.45
20190130,207.94,209.84,203.94,208.79
20190131,207.68,208.98,205.65,206.45
20190201,207.69,209.19,205.15,206.37
20190204,206.37,211.39,206.37,211.33
20190205,211.24,212.06,208.81,211.81
20190206,211.37,212.52,210.08,211.07
20190207,209.97,210.97,207.72,210.24
20190208,209.38,210.34,207.25,209.26
20190211,210.32,211.60,208.84,210.55
20190212,212.15,216.93,211.98,214.27
20190213,214.54,216.94,214.17,215.99
20190214,206.75,218.80,202.29,214.48
20190215,216.53,224.64,216.53,219.70
20190219,218.64,219.21,216.27,218.00
20190220,218.64,221.42,217.95,220.83
20190221,220.13,220.81,215.82,217.04
20190222,217.12,218.58,216.28,217.11
20190225,218.66,218.98,213.04,213.60
20190226,213.34,215.15,211.96,212.03
20190227,211.67,212.93,209.47,210.24
20190228,210.18,213.14,207.00,209.41
20190301,210.39,211.54,207.13,210.00
20190304,211.97,212.39,205.61,206.37
20190305,206.95,208.11,205.88,206.45
20190306,206.84,208.67,204.03,204.57
20190307,203.54,203.54,199.46,201.46
20190308,199.66,200.38,198.66,200.12
20190311,197.28,200.85,196.26,200.52
20190312,200.94,203.83,199.63,203.69
20190313,204.54,209.54,204.54,207.83
20190314,207.97,208.24,205.27,207.30
20190315,207.27,208.27,202.53,204.41
20190318,204.75,208.27,203.69,207.41
20190319,208.19,209.50,204.09,205.00
20190320,205.17,206.78,203.87,204.75
20190321,204.00,208.57,204.00,207.81
20190322,206.48,207.05,201.61,203.13
20190325,203.41,204.75,201.82,203.37
20190326,204.70,205.82,201.08,203.25
20190327,198.20,205.55,197.00,202.97
20190328,203.30,205.35,202.68,205.11
20190329,206.69,207.63,206.41,207.20
20190401,208.74,212.73,208.70,212.44
20190402,212.78,213.01,210.55,210.82
20190403,211.90,212.12,207.11,208.62
20190404,208.94,212.29,208.94,209.49
20190405,209.74,212.86,209.74,212.80
20190408,211.21,214.49,210.19,214.23
20190409,212.95,214.48,211.20,212.88
20190410,212.64,212.83,210.80,212.23
20190411,212.29,218.58,211.52,217.53
20190412,219.07,220.01,218.30,219.28
20190415,219.09,219.28,217.14,219.17
20190416,220.18,221.73,219.40,221.05
20190417,221.50,222.99,219.00,219.95
20190418,221.04,222.61,220.32,220.90
20190422,220.35,220.35,218.04,219.09
20190423,220.55,227.09,220.55,225.67
20190424,226.00,226.77,224.41,225.34
20190425,225.69,226.54,220.74,223.32
20190426,223.27,223.75,220.63,221.54
20190429,221.83,223.53,220.43,220.94
20190430,221.22,222.91,220.01,222.58
20190501,223.60,225.98,222.98,223.14
20190502,215.59,216.50,200.58,207.63
20190503,207.63,213.08,207.07,212.03
20190506,210.23,211.10,207.71,210.64
20190507,208.74,210.07,206.82,208.55
20190508,207.92,209.31,204.93,206.92
20190509,205.72,208.34,204.22,207.38
20190510,207.02,208.90,204.38,208.54
20190513,205.15,206.10,202.62,205.28
20190514,205.64,207.92,204.48,205.74
20190515,203.94,206.16,202.01,205.01
20190516,206.40,210.53,205.88,208.73
20190517,207.13,209.14,206.42,207.00
20190520,206.48,210.79,206.48,209.95
20190521,211.31,212.38,210.00,211.98
20190522,211.43,211.43,209.36,210.02
20190523,207.49,208.40,202.14,204.32
20190524,205.34,206.63,203.99,205.54
20190528,205.50,206.54,204.52,204.59
20190529,204.51,206.08,203.38,204.39
20190530,204.86,207.00,204.25,204.86
20190531,204.34,205.28,202.75,205.12
20190603,205.12,209.83,205.10,207.83
20190604,209.05,212.49,207.99,211.10
20190605,212.38,215.99,211.49,215.81
20190606,216.55,216.76,212.79,214.67
20190607,215.85,218.74,213.03,218.20
20190610,219.74,220.09,214.07,214.73
20190611,215.15,215.80,207.69,209.27
20190612,209.00,210.97,208.12,210.94
20190613,212.00,215.21,210.42,214.92
20190614,215.14,215.66,211.94,214.79
20190617,215.19,217.95,214.58,216.00
20190618,216.97,220.16,216.12,219.16
20190619,219.16,222.70,219.16,221.78
20190620,223.41,225.62,222.42,224.76
20190621,224.73,224.95,221.42,222.90
20190624,222.83,225.24,222.55,222.65
20190625,222.65,226.01,221.22,223.48
20190626,223.56,224.26,221.56,223.30
20190627,223.87,225.49,222.72,223.94
20190628,224.39,226.43,223.50,224.74
20190701,226.41,227.83,223.75,224.44
20190702,225.13,232.04,224.72,229.29
20190703,229.53,233.06,229.25,232.73
20190705,231.89,232.27,227.71,230.53
20190708,228.68,230.13,227.77,228.83
20190709,227.69,231.45,226.54,231.24
20190710,232.00,232.98,229.87,230.39
20190711,230.28,232.96,229.24,232.71
20190712,233.38,235.43,232.40,234.67
20190715,234.73,234.90,232.03,234.85
20190716,235.29,237.84,234.92,236.15
20190717,235.15,235.15,230.42,231.35
20190718,230.21,230.98,226.69,229.87
20190719,231.22,232.87,229.62,230.02
20190722,229.66,229.72,226.51,228.84
20190723,231.28,231.28,226.85,230.30
20190724,229.44,234.62,229.44,233.67
20190725,233.67,235.88,232.56,233.37
20190726,233.48,234.49,232.28,233.97
20190729,234.10,234.58,232.15,233.85
20190730,231.89,233.17,230.23,233.14
20190731,233.13,235.18,228.30,228.30
20190801,210.01,216.41,205.34,215.01
20190802,214.81,214.94,203.71,206.19
20190805,203.53,205.82,197.43,201.76
20190806,203.01,206.73,201.29,206.10
20190807,203.29,208.03,202.53,207.37
20190808,208.30,213.21,208.30,212.12
20190809,211.84,211.84,208.40,209.36
20190812,208.00,208.00,202.75,203.91
20190813,204.49,207.16,203.25,203.74
20190814,201.30,202.32,199.29,200.81
20190815,201.30,204.18,200.00,203.95
20190816,205.30,208.24,203.96,206.82
20190819,209.37,209.97,200.00,208.24
20190820,207.68,208.28,206.29,207.51
20190821,209.57,210.82,208.47,209.43
20190822,210.03,210.54,207.18,208.54
20190823,207.91,209.55,203.38,204.27
20190826,206.23,206.65,202.52,204.62
20190827,205.41,205.75,201.53,202.61
20190828,201.59,204.79,200.45,203.81
20190829,205.37,207.88,204.54,207.27
20190830,208.94,210.22,208.33,209.00
20190903,206.68,208.48,205.24,208.04
20190904,209.72,210.34,207.70,208.56
20190905,210.04,214.71,209.93,214.24
20190906,215.33,217.20,214.19,215.00
20190909,215.52,216.75,212.56,215.45
20190910,215.61,217.93,213.04,217.88
20190911,218.24,220.88,217.46,220.38
20190912,220.44,220.88,215.88,216.79
20190913,217.64,219.87,217.64,218.31
20190916,220.00,223.44,219.84,222.66
20190917,221.75,222.91,219.35,221.08
20190918,220.99,221.12,217.54,219.70
20190919,220.35,220.78,218.29,218.46
20190920,218.98,219.22,214.25,214.82
20190923,213.40,214.40,212.18,212.34
20190924,213.91,215.38,212.31,212.64
20190925,213.50,214.43,212.37,213.75
20190926,214.30,215.45,212.91,214.26
20190927,215.33,216.10,211.80,213.39
20190930,214.06,215.25,211.56,211.79
20191001,212.64,213.85,205.46,206.47
20191002,205.19,205.19,199.60,200.16
20191003,200.86,203.11,198.49,202.93
20191004,203.45,205.33,201.25,204.98
20191007,204.54,207.51,203.60,205.55
20191008,204.25,205.87,202.10,203.26
20191009,205.77,207.30,204.61,205.63
20191010,205.17,210.63,205.17,208.59
20191011,210.58,213.71,210.58,211.74
20191014,211.12,213.51,210.47,212.47
20191015,213.17,215.03,212.22,213.19
20191016,213.36,215.50,212.09,215.01
20191017,214.60,215.30,211.61,211.75
20191018,212.02,212.03,208.55,210.10
20191021,211.23,212.55,210.45,211.01
20191022,211.58,215.72,210.06,215.16
20191023,214.65,217.32,212.27,217.16
20191024,217.90,221.33,215.70,220.72
20191025,220.86,223.56,220.54,221.19
20191028,222.00,224.35,222.00,222.69
20191029,222.01,223.73,221.62,222.57
20191030,222.01,225.22,220.60,225.09
20191031,224.12,225.66,222.12,225.66
20191101,227.23,232.16,227.19,230.23
20191104,231.92,231.92,227.67,228.76
20191105,229.04,230.41,226.94,230.14
20191106,230.02,233.99,229.99,233.99
20191107,240.00,254.14,235.00,250.45
20191108,251.08,252.92,248.74,251.21
20191111,250.00,253.99,248.17,251.90
20191112,251.17,256.24,250.54,253.96
20191113,252.09,255.54,250.27,254.50
20191114,253.54,256.65,253.54,255.40
20191115,256.09,259.17,256.09,256.86
20191118,256.03,258.15,255.60,258.06
20191119,258.81,260.81,257.24,257.31
20191120,256.40,257.49,252.64,254.26
20191121,253.48,253.57,249.87,250.73
20191122,252.11,252.74,248.18,249.81
20191125,250.65,251.20,248.42,249.16
20191126,250.65,251.47,249.00,249.40
20191127,249.19,252.63,248.03,252.55
20191129,251.93,253.87,250.10,251.67
20191202,250.67,251.87,248.45,250.04
20191203,248.10,250.93,247.61,249.22
20191204,250.30,255.56,250.30,254.50
20191205,255.19,255.57,251.24,252.03
20191206,254.82,255.20,253.05,253.41
20191209,252.69,254.18,250.79,253.23
20191210,253.51,254.19,251.31,251.78
20191211,252.07,253.79,250.58,253.74
20191212,253.69,256.28,253.62,254.55
20191213,253.16,255.79,250.68,251.24
20191216,252.64,253.75,251.28,252.31
20191217,252.50,252.68,250.57,252.40
20191218,252.55,252.61,250.25,251.71
20191219,251.65,254.32,250.78,254.24
20191220,260.02,260.02,252.28,254.11
20191223,254.67,257.43,253.09,255.49
20191224,256.15,256.64,253.44,253.99
20191226,254.15,254.79,251.28,252.60
20191227,253.40,253.85,250.87,251.07
20191230,251.48,253.22,250.57,251.81
20191231,251.90,253.53,250.39,250.88
20200102,252.00,255.85,251.01,255.85
20200103,253.20,263.81,251.91,263.50
20200106,265.97,267.27,262.86,265.00
20200107,265.00,268.33,263.05,267.46
20200108,268.69,272.78,266.31,268.96
20200109,269.92,277.02,269.04,276.01
20200110,276.25,279.71,270.56,270.94
20200113,271.30,275.37,270.19,274.82
20200114,273.47,273.47,270.43,271.39
20200115,271.69,276.01,271.69,274.10
20200116,275.37,277.06,274.78,276.57
20200117,278.28,278.39,276.78,277.81
20200121,277.00,279.60,275.97,278.57
20200122,276.16,277.08,273.71,275.74
20200123,275.33,278.21,274.38,277.10
20200124,277.76,277.80,274.43,276.47
20200127,272.07,275.48,271.22,274.11
20200128,274.86,276.95,271.35,274.30
20200129,275.09,275.32,262.08,264.34
20200130,261.59,265.97,261.59,265.81
20200131,265.03,265.65,258.86,261.00
20200203,262.63,266.51,260.74,261.35
20200204,264.12,267.08,264.00,265.06
20200205,267.00,270.45,265.44,269.56
20200206,271.01,271.01,267.99,268.18
20200207,267.63,269.61,267.37,269.14
20200210,268.72,271.14,266.66,268.92
20200211,270.16,270.60,266.14,268.07
20200212,269.24,270.08,266.00,270.08
20200213,260.07,264.65,249.08,250.36
20200214,251.74,252.35,245.35,246.21
20200218,245.00,245.11,237.25,237.50
20200219,239.28,240.32,235.07,235.70
20200220,235.02,239.52,234.93,237.42
20200221,236.31,237.48,234.14,236.02
20200224,231.54,236.37,229.46,234.84
20200225,235.31,235.86,221.64,222.83
20200226,224.41,227.29,218.97,219.76
20200227,212.98,219.32,211.28,215.25
20200228,208.48,212.38,200.91,205.53
20200302,207.58,210.71,203.03,209.64
20200303,210.49,216.69,206.37,207.60
20200304,212.55,220.67,209.55,219.54
20200305,214.01,216.63,208.32,209.69
20200306,204.15,208.69,199.72,204.29
20200309,196.17,202.57,191.06,194.85
20200310,201.31,209.46,196.27,209.40
20200311,203.71,205.19,193.36,197.92
20200312,182.45,192.85,176.54,176.66
20200313,185.69,185.69,171.20,178.62
20200316,163.86,170.77,156.47,156.67
20200317,159.17,162.65,149.02,161.10
20200318,150.19,173.35,148.48,172.36
20200319,170.63,195.20,166.71,169.47
20200320,169.68,172.28,157.05,159.32
20200323,158.01,158.54,147.14,153.97
20200324,162.91,168.95,159.31,165.38
20200325,167.69,183.33,164.21,177.44
20200326,178.17,196.70,177.18,195.29
20200327,188.46,192.77,184.61,185.59
20200330,186.50,192.25,184.73,189.54
20200331,187.60,190.22,179.22,182.21
20200401,174.60,177.83,170.03,173.14
20200402,171.95,184.03,171.42,180.64
20200403,178.10,184.49,177.11,181.04
20200406,187.28,195.89,187.28,193.71
20200407,200.08,202.26,191.56,191.74
20200408,195.04,198.10,192.83,195.44
20200409,198.00,198.89,190.87,192.39
20200413,192.77,196.05,190.88,194.59
20200414,198.41,200.48,194.91,197.02
20200415,194.28,195.04,187.77,190.98
20200416,190.95,194.14,189.48,192.48
20200417,197.01,198.83,193.01,195.96
20200420,195.52,196.16,192.02,192.26
20200421,188.91,190.76,181.93,184.45
20200422,188.66,189.92,185.21,186.23
20200423,187.18,189.97,185.48,186.77
20200424,188.12,188.18,183.35,184.50
20200427,185.66,189.64,184.05,188.26
20200428,187.56,193.20,187.30,191.27
20200429,194.99,197.79,190.66,195.55
20200430,192.97,192.97,188.25,191.41
20200501,188.58,189.33,182.11,185.67
20200504,183.84,183.84,176.24,179.98
20200505,181.96,185.61,181.77,182.67
20200506,184.09,184.64,177.89,178.65
20200507,181.25,188.27,171.70,173.31
20200508,175.00,184.42,175.00,180.58
20200511,179.11,182.32,176.77,178.11
20200512,178.84,180.86,173.51,173.52
20200513,172.02,172.77,168.59,170.26
20200514,167.84,172.30,165.46,172.22
20200515,166.65,173.28,166.65,170.54
20200518,176.68,181.65,175.88,180.41
20200519,180.91,180.91,173.46,173.50
20200520,175.89,178.66,174.50,175.11
20200521,177.44,182.61,177.43,181.50
20200522,183.87,184.61,178.23,182.77
20200526,188.50,195.25,188.50,193.42
20200527,196.92,206.04,196.92,205.92
20200528,208.70,209.96,200.03,200.68
20200529,198.11,201.65,196.33,199.89
20200601,199.72,203.75,194.55,195.53
20200602,197.67,197.77,193.59,194.25
20200603,196.44,201.65,194.98,199.67
20200604,199.37,201.63,197.15,198.52
20200605,205.78,206.90,201.54,202.57
20200608,204.63,207.09,204.01,206.02
20200609,203.00,204.88,196.91,197.76
20200610,196.79,200.56,192.86,197.01
20200611,190.53,194.00,180.29,180.80
20200612,186.54,187.01,179.11,182.29
20200615,177.29,183.31,177.29,182.08
20200616,189.46,190.63,183.33,185.58
20200617,185.87,187.74,183.77,183.95
20200618,181.36,186.14,181.16,181.49
20200619,185.11,185.11,176.87,178.66
20200622,177.16,178.20,174.83,177.92
20200623,179.40,179.85,175.49,177.17
20200624,174.85,175.25,167.08,167.22
20200625,165.62,172.21,165.43,172.11
20200626,171.99,172.81,168.49,170.96
20200629,173.62,177.90,173.46,177.41
20200630,176.16,178.09,173.23,174.49
20200701,176.16,177.72,173.15,173.73
20200702,175.92,176.94,172.62,173.11
20200706,176.18,176.58,172.95,173.28
20200707,171.63,175.26,168.18,168.32
20200708,168.31,170.35,166.62,167.49
20200709,166.48,166.91,161.35,161.77
20200710,161.92,167.35,161.92,167.04
20200713,169.20,172.59,167.66,169.62
20200714,170.00,172.85,168.25,171.82
20200715,176.19,178.36,174.79,176.97
20200716,176.80,182.24,175.71,179.37
20200717,180.02,181.37,178.21,180.95
20200720,179.57,179.99,175.51,176.23
20200721,177.00,180.27,177.00,178.01
20200722,177.91,180.50,177.31,179.61
20200723,179.50,183.68,178.85,180.91
20200724,180.91,182.26,176.70,177.06
20200727,176.41,176.41,172.66,173.20
20200728,173.06,177.50,173.06,174.99
20200729,175.34,176.72,172.59,175.88
20200730,173.67,176.98,172.97,174.79
20200731,174.40,175.62,171.24,173.71
20200803,174.03,176.97,173.45,175.34
20200804,175.41,176.79,172.85,173.54
20200805,175.44,178.67,174.05,178.67
20200806,171.01,174.42,160.00,162.80
20200807,161.46,169.77,161.44,167.90
20200810,167.89,170.99,165.87,169.13
20200811,172.23,174.50,168.39,168.54
20200812,170.02,170.02,163.00,164.17
20200813,163.11,165.81,161.85,164.13
20200814,163.62,169.00,163.50,166.89
20200817,166.74,166.89,162.65,163.09
20200818,162.66,163.41,161.44,162.29
20200819,161.98,164.49,161.98,162.77
20200820,161.51,161.98,159.41,159.54
20200821,159.10,161.48,158.07,158.63
20200824,159.15,162.30,157.61,162.18
20200825,162.81,163.17,158.13,158.94
20200826,158.09,158.52,153.51,153.89
20200827,153.25,156.30,152.50,153.44
20200828,153.74,154.09,151.45,152.46
20200831,151.76,152.74,149.69,151.52
20200901,150.09,150.77,147.63,150.33
20200902,150.29,152.89,148.80,151.35
20200903,153.08,154.43,147.84,150.12
20200904,151.53,153.48,146.82,147.51
20200908,147.09,147.95,141.35,141.76
20200909,142.42,143.81,138.61,141.35
20200910,142.88,144.26,137.64,137.83
20200911,138.10,148.24,138.10,147.40
20200914,148.00,148.11,144.06,146.85
20200915,146.77,147.14,144.00,145.27
20200916,145.17,150.10,143.97,147.94
20200917,146.01,151.19,145.47,150.59
20200918,150.00,151.52,148.78,149.18
20200921,146.70,147.44,142.69,143.90
20200922,143.90,145.92,142.30,143.61
20200923,144.20,145.54,138.22,139.43
20200924,139.29,141.03,136.44,139.49
20200925,138.64,142.10,138.64,141.22
20200928,143.22,145.24,141.70,143.13
20200929,142.62,143.52,140.87,141.21
20200930,142.09,142.93,140.04,140.75
20201001,140.76,142.86,139.30,139.98
20201002,137.21,144.32,137.21,144.13
20201005,146.11,147.07,144.58,146.32
20201006,147.91,151.28,146.58,147.13
20201007,148.42,150.64,147.37,147.94
20201008,148.78,149.70,146.15,149.64
20201009,150.92,151.39,149.01,149.98
20201012,149.98,152.27,148.11,149.45
20201013,148.00,150.08,147.57,148.46
20201014,147.37,152.88,147.37,151.53
20201015,150.48,150.48,146.85,147.55
20201016,147.79,150.43,146.25,148.00
20201019,148.43,149.98,146.50,146.96
20201020,147.68,149.48,146.15,147.70
20201021,147.70,150.15,146.65,149.52
20201022,149.94,152.53,149.20,152.23
20201023,153.25,153.85,152.11,152.82
20201026,151.45,151.77,148.86,149.71
20201027,148.81,149.23,146.18,146.51
20201028,144.05,146.38,140.93,141.46
20201029,140.56,143.47,138.80,142.97
20201030,142.64,147.66,142.64,147.48
20201102,149.43,152.12,147.32,149.50
20201103,152.28,158.00,151.60,156.90
20201104,157.89,158.74,150.66,150.72
20201105,151.99,159.45,148.85,151.81
20201106,151.50,154.82,151.50,152.72
20201109,160.00,164.69,155.24,155.97
20201110,157.20,164.40,157.14,161.54
20201111,161.53,162.10,157.92,158.04
20201112,157.16,159.48,156.06,158.53
20201113,160.14,165.19,159.58,164.01
20201116,165.27,166.73,162.67,163.26
20201117,162.01,165.27,161.56,162.82
20201118,164.74,165.08,163.00,163.02
20201119,162.26,163.40,160.69,162.21
20201120,162.20,162.92,157.71,158.74
20201123,160.10,165.26,160.00,165.11
20201124,166.82,172.54,166.82,170.87
20201125,169.13,169.50,165.13,165.53
