Date,Open,High,Low,Close
20161223,140.85,141.99,139.88,141.84
20161227,142.17,143.19,141.87,142.41
20161228,142.56,142.78,141.11,141.22
20161229,141.01,142.38,141.00,141.48
20161230,142.16,142.34,140.45,141.10
20170103,142.39,143.83,142.23,143.67
20170104,143.95,146.06,143.29,145.16
20170105,145.38,145.77,144.78,145.38
20170106,145.28,147.49,145.14,147.27
20170109,147.01,148.64,147.01,147.49
20170110,147.80,149.32,147.30,147.78
20170111,147.79,148.33,143.87,146.22
20170112,146.18,146.99,145.13,145.97
20170113,146.09,147.03,145.52,146.29
20170117,145.67,145.87,144.55,145.05
20170118,145.84,146.00,143.56,144.66
20170119,144.38,144.72,143.44,144.32
20170120,144.91,145.14,143.32,143.51
20170123,143.16,144.42,142.57,142.79
20170124,143.23,143.66,140.00,140.98
20170125,141.50,143.02,140.77,142.43
20170126,142.52,143.47,141.97,143.10
20170127,144.01,145.86,143.76,145.45
20170130,145.53,145.56,142.66,143.29
20170131,146.65,152.50,146.08,152.39
20170201,152.27,155.10,151.48,152.94
20170202,152.41,152.41,150.23,151.67
20170203,152.15,152.37,150.39,151.43
20170206,151.06,152.15,150.42,152.08
20170207,152.12,153.20,151.79,153.01
20170208,152.38,154.23,151.69,153.50
20170209,153.50,155.27,153.38,154.74
20170210,154.68,155.49,154.27,154.89
20170213,155.00,156.80,154.49,156.35
20170214,155.94,157.33,155.42,157.28
20170215,156.49,158.37,156.48,158.26
20170216,158.01,158.55,157.44,157.71
20170217,157.62,159.30,157.39,158.64
20170221,158.64,159.41,157.96,158.63
20170222,158.34,159.10,157.69,158.02
20170223,158.59,159.12,157.70,158.73
20170224,158.34,158.98,157.58,158.98
20170227,158.36,159.29,158.02,158.48
20170228,158.20,159.25,157.52,157.68
20170301,159.47,160.89,158.91,159.82
20170302,160.00,160.00,158.98,159.20
20170303,158.72,160.42,158.66,160.16
20170306,158.71,159.29,157.55,157.71
20170307,156.99,157.94,156.59,157.26
20170308,157.39,157.96,156.64,157.50
20170309,157.72,158.24,157.08,157.78
20170310,158.18,159.47,158.15,159.33
20170313,159.31,159.31,157.66,159.04
20170314,158.49,158.70,157.96,158.34
20170315,158.59,161.66,158.36,161.05
20170316,158.03,159.50,156.85,158.02
20170317,158.54,159.09,156.38,157.89
20170320,158.14,158.40,156.36,156.74
20170321,157.47,157.70,154.36,155.54
20170322,155.79,156.50,154.33,155.33
20170323,155.30,155.95,154.02,154.65
20170324,154.43,155.67,153.69,154.04
20170327,153.44,155.35,152.61,154.59
20170328,154.64,155.38,153.54,154.64
20170329,154.35,154.59,152.94,153.98
20170330,154.10,154.71,153.45,153.91
20170331,153.39,154.15,153.22,153.60
20170403,153.60,155.21,153.50,154.58
20170404,154.47,154.96,152.51,152.72
20170405,153.27,154.09,152.63,152.76
20170406,152.78,153.52,152.20,152.95
20170407,153.07,153.71,152.57,153.11
20170410,153.22,154.76,153.22,153.45
20170411,152.89,153.69,151.91,152.87
20170412,152.86,152.95,151.74,152.46
20170413,151.94,152.96,151.77,152.18
20170417,152.77,153.92,152.33,153.70
20170418,153.04,153.88,152.30,153.27
20170419,153.97,154.66,152.92,154.46
20170420,154.77,155.86,153.82,155.36
20170421,155.27,155.83,154.59,155.04
20170424,156.53,157.64,156.03,157.34
20170425,158.43,159.43,158.12,158.81
20170426,162.13,168.12,160.99,168.01
20170427,168.68,168.76,166.00,166.70
20170428,166.53,166.60,164.77,165.33
20170501,166.37,167.54,166.02,166.62
20170502,166.60,167.50,165.75,167.25
20170503,167.25,168.61,166.91,168.32
20170504,168.36,170.24,168.11,170.12
20170505,170.08,171.15,169.64,171.06
20170508,171.43,171.67,169.79,170.39
20170509,171.67,173.21,171.00,172.12
20170510,170.94,172.67,170.20,170.97
20170511,169.88,171.07,169.46,171.01
20170512,170.70,172.06,170.41,171.52
20170515,171.50,173.53,171.38,172.26
20170516,172.34,172.76,171.78,172.27
20170517,172.27,173.00,170.84,170.97
20170518,171.03,173.26,170.87,171.74
20170519,172.12,172.70,171.23,171.53
20170522,171.35,172.38,170.80,172.10
20170523,173.39,173.64,171.75,171.83
20170524,171.81,172.44,171.28,172.33
20170525,172.47,173.07,171.96,172.90
20170526,173.31,173.56,172.88,173.42
20170530,173.17,173.58,172.42,173.25
20170531,173.78,174.38,172.78,172.79
20170601,172.79,174.82,172.33,174.82
20170602,175.00,176.39,174.17,176.39
20170605,176.26,176.85,175.31,176.44
20170606,176.00,176.58,175.74,176.07
20170607,176.09,176.51,175.52,176.34
20170608,176.34,176.36,173.85,174.81
20170609,175.30,175.97,174.07,174.93
20170612,174.99,175.19,172.04,173.38
20170613,173.52,175.10,173.33,174.93
20170614,175.34,175.34,173.78,174.57
20170615,173.82,174.24,172.58,174.13
20170616,174.56,175.31,174.00,174.86
20170619,175.62,176.71,175.09,176.25
20170620,176.04,176.92,175.26,175.67
20170621,176.49,176.88,175.09,175.60
20170622,176.03,176.37,174.30,175.47
20170623,175.75,175.75,173.20,174.44
20170626,174.99,175.00,172.94,173.23
20170627,172.97,174.30,172.13,173.70
20170628,174.62,176.27,173.77,175.77
20170629,175.60,176.10,173.20,173.89
20170630,174.42,175.21,173.98,174.47
20170703,175.33,176.20,174.41,174.41
20170705,174.60,176.44,174.23,175.74
20170706,174.78,175.79,174.29,175.04
20170707,175.80,177.99,175.40,177.49
20170710,177.80,178.29,176.74,177.67
20170711,177.65,179.14,176.89,178.64
20170712,179.21,180.72,179.06,180.20
20170713,180.57,180.70,179.31,180.03
20170714,179.86,181.27,179.37,180.95
20170717,181.08,182.40,180.24,180.79
20170718,180.60,180.96,178.85,179.35
20170719,180.06,180.64,179.25,180.15
20170720,181.11,182.77,181.11,181.55
20170721,181.29,182.86,181.06,182.18
20170724,182.14,182.87,181.61,182.16
20170725,181.77,182.28,179.50,180.13
20170726,175.17,176.74,170.18,175.06
20170727,175.85,177.00,174.33,175.27
20170728,175.30,176.50,173.53,175.97
20170731,176.61,177.05,175.30,175.53
20170801,176.16,176.50,175.12,175.47
20170802,175.87,176.59,175.51,176.44
20170803,176.00,176.22,174.88,175.74
20170804,175.93,176.91,175.16,176.33
20170807,176.35,177.43,175.68,177.35
20170808,176.51,176.85,173.93,173.99
20170809,170.26,174.01,170.26,173.26
20170810,171.93,173.39,171.31,171.74
20170811,171.64,174.10,170.07,173.23
20170814,174.95,175.25,173.72,174.03
20170815,174.75,175.26,173.36,173.56
20170816,173.95,176.00,173.84,175.44
20170817,175.20,175.72,172.87,172.89
20170818,172.56,174.36,172.15,172.57
20170821,172.79,174.14,172.51,174.01
20170822,174.55,176.86,174.16,176.79
20170823,176.31,177.28,175.16,175.81
20170824,175.82,176.64,175.54,175.96
20170825,176.54,178.60,176.46,177.22
20170828,177.80,178.74,177.23,178.43
20170829,177.69,180.68,177.29,180.52
20170830,180.97,183.32,180.43,182.95
20170831,183.49,187.54,182.96,187.14
20170901,188.22,188.76,185.42,186.00
20170905,185.87,186.50,184.88,186.02
20170906,187.39,189.49,187.03,189.41
20170907,190.00,190.95,188.85,190.59
20170908,190.59,192.28,189.78,191.63
20170911,192.22,193.67,192.07,193.57
20170912,194.02,194.30,192.60,194.04
20170913,193.65,193.88,191.10,191.47
20170914,191.82,192.00,189.64,191.69
20170915,190.76,192.83,190.58,190.63
20170918,191.15,191.98,190.78,191.86
20170919,192.04,192.28,189.30,189.62
20170920,189.53,190.17,187.42,188.60
20170921,187.90,189.27,187.70,187.91
20170922,188.13,189.11,187.31,188.30
20170925,188.72,189.11,185.98,187.32
20170926,189.31,189.85,187.57,187.67
20170927,188.25,189.11,187.25,188.47
20170928,187.79,188.44,186.05,186.45
20170929,186.71,189.57,186.35,189.20
20171002,189.81,191.54,189.23,191.54
20171003,191.54,192.30,189.54,190.33
20171004,190.71,193.51,190.71,193.51
20171005,193.36,193.47,191.94,193.43
20171006,193.38,194.12,191.94,193.21
20171009,193.40,193.98,192.37,193.26
20171010,193.67,193.85,191.51,192.64
20171011,192.60,193.52,192.36,193.46
20171012,193.50,193.67,192.90,193.39
20171013,193.68,194.12,191.91,192.42
20171016,192.79,193.39,190.76,191.28
20171017,190.51,190.81,186.64,188.77
20171018,189.00,189.55,187.70,189.22
20171019,189.64,192.45,189.27,192.44
20171020,193.17,194.43,192.84,193.86
20171023,194.68,195.92,194.05,194.37
20171024,194.58,195.35,193.19,194.38
20171025,198.38,200.99,196.99,199.67
20171026,199.72,201.20,197.67,200.37
20171027,200.00,201.06,191.24,192.42
20171030,191.71,192.87,190.31,192.02
20171031,192.06,195.50,191.80,193.83
20171101,195.14,195.31,193.22,194.19
20171102,193.98,194.23,191.01,191.28
20171103,191.63,194.51,191.35,193.71
20171106,194.02,194.54,192.89,193.53
20171107,193.50,194.07,192.73,193.21
20171108,192.71,194.18,192.71,193.86
20171109,193.42,193.96,190.20,191.89
20171110,191.67,191.91,184.50,186.18
20171113,185.53,188.81,185.25,188.21
20171114,187.81,190.23,187.37,189.08
20171115,189.12,189.88,187.91,188.51
20171116,189.05,190.99,189.02,190.61
20171117,189.55,191.58,189.55,190.17
20171120,189.96,191.90,189.84,191.00
20171121,191.35,193.04,190.28,192.93
20171122,193.00,193.24,192.17,192.75
20171124,193.00,193.76,192.30,193.51
20171127,193.02,193.94,192.36,193.92
20171128,194.94,196.36,194.43,196.30
20171129,196.36,197.18,191.76,192.62
20171130,193.69,194.79,191.85,192.76
20171201,192.78,193.49,189.19,192.20
20171204,191.00,191.26,181.54,182.03
20171205,182.59,184.38,181.51,182.45
20171206,182.64,184.03,181.59,183.87
20171207,183.89,185.76,183.65,185.63
20171208,186.22,188.90,185.86,187.96
20171211,188.57,189.62,187.18,189.49
20171212,189.41,189.90,187.62,189.49
20171213,189.86,191.97,189.54,191.47
20171214,191.29,193.08,188.20,188.32
20171215,189.48,192.68,189.41,192.27
20171218,193.31,194.52,192.88,193.57
20171219,194.25,195.35,192.70,193.89
20171220,194.78,194.78,190.94,192.29
20171221,192.85,193.56,190.96,191.13
20171222,190.91,191.12,189.09,190.42
20171226,190.72,191.15,189.93,190.34
20171227,190.69,191.23,190.18,191.17
20171228,190.94,191.98,190.26,191.17
20171229,191.94,191.95,189.88,189.88
20180102,190.80,193.49,190.38,192.98
20180103,192.21,196.67,191.18,196.52
20180104,197.15,199.60,196.67,198.98
20180105,200.00,202.65,199.21,202.39
20180108,202.39,203.24,200.20,202.72
20180109,204.75,206.92,203.40,206.10
20180110,204.80,206.62,201.96,206.29
20180111,206.95,208.72,205.96,208.66
20180112,208.89,211.54,207.79,210.17
20180116,211.81,211.81,207.51,208.01
20180117,209.56,211.67,208.30,211.48
20180118,211.40,213.06,210.52,212.41
20180119,213.95,214.57,212.36,213.51
20180122,214.01,215.33,212.77,215.32
20180123,215.58,217.22,214.25,214.55
20180124,215.02,216.67,213.00,215.32
20180125,216.37,218.74,215.01,217.88
20180126,218.17,219.78,216.73,219.78
20180129,219.40,220.10,218.59,218.81
20180130,215.99,216.28,212.54,214.62
20180131,223.46,226.00,219.70,224.11
20180201,224.16,226.44,219.61,222.36
20180202,220.11,220.78,217.56,217.69
20180205,216.71,219.26,207.81,208.31
20180206,205.00,211.10,201.62,209.48
20180207,208.34,211.20,206.13,207.55
20180208,207.32,209.99,198.69,198.73
20180209,200.54,202.39,194.51,200.18
20180212,202.00,206.13,201.52,204.51
20180213,203.51,204.47,200.86,203.50
20180214,201.86,208.81,201.72,208.31
20180215,210.34,210.75,206.62,210.72
20180216,210.26,212.69,209.35,210.61
20180220,208.90,210.95,207.30,207.84
20180221,208.30,213.64,208.30,209.79
20180222,210.80,213.63,208.70,209.13
20180223,209.97,211.84,208.40,211.71
20180226,212.18,214.21,211.21,214.07
20180227,213.92,214.87,210.46,210.68
20180228,211.41,213.48,208.50,208.58
20180301,208.64,208.80,202.82,205.21
20180302,203.67,206.99,201.82,206.44
20180305,204.51,207.93,202.07,206.76
20180306,208.07,210.33,206.66,210.12
20180307,207.34,212.46,207.34,212.16
20180308,212.70,212.73,210.01,211.70
20180309,213.25,218.08,212.36,217.89
20180312,218.70,219.94,216.93,217.49
20180313,219.13,219.67,214.90,215.12
20180314,215.42,216.65,212.86,213.46
20180315,212.52,215.19,212.16,212.45
20180316,212.61,213.39,210.26,210.44
20180319,210.78,212.55,209.11,211.72
20180320,212.89,215.55,211.91,214.72
20180321,214.78,215.37,212.84,212.96
20180322,211.00,212.40,206.52,207.33
20180323,207.79,208.33,204.27,204.65
20180326,207.57,210.15,204.96,209.68
20180327,210.36,210.92,205.23,206.62
20180328,207.49,208.43,205.32,205.92
20180329,207.01,208.44,204.52,206.46
20180402,205.72,206.78,199.85,203.14
20180403,204.70,207.51,203.02,206.68
20180404,203.58,209.82,202.39,209.32
20180405,210.12,212.61,209.49,211.86
20180406,209.49,211.12,203.76,205.56
20180409,207.25,212.41,207.25,209.55
20180410,212.35,216.33,211.84,215.19
20180411,213.37,213.93,211.69,212.79
20180412,214.09,214.84,213.24,213.33
20180413,214.67,215.32,212.86,214.35
20180416,215.71,217.52,212.64,215.91
20180417,217.24,219.09,216.10,218.23
20180418,219.08,221.03,218.41,219.53
20180419,220.24,221.88,215.48,216.99
20180420,217.86,218.45,215.60,215.89
20180423,216.83,218.05,215.80,216.35
20180424,214.44,216.30,210.49,213.17
20180425,217.85,218.00,207.99,214.47
20180426,214.70,215.90,212.04,213.84
20180427,213.67,214.47,212.20,212.84
20180430,213.09,213.84,210.34,210.35
20180501,210.44,212.29,208.39,210.72
20180502,210.00,211.35,208.02,208.84
20180503,208.16,208.61,204.86,208.32
20180504,208.13,210.64,205.22,210.07
20180507,210.33,211.99,208.16,208.98
20180508,208.27,209.02,206.59,208.07
20180509,208.66,209.53,207.33,208.69
20180510,210.00,214.13,209.09,213.82
20180511,214.27,216.69,213.36,216.55
20180514,216.60,219.41,215.80,217.41
20180515,213.26,214.65,208.92,209.08
20180516,209.50,212.15,209.10,210.67
20180517,211.12,212.52,210.02,211.01
20180518,211.50,215.47,211.22,214.94
20180521,215.74,217.13,214.94,216.73
20180522,217.88,219.05,217.50,217.86
20180523,217.00,218.77,215.70,216.52
20180524,217.14,218.87,215.82,215.97
20180525,215.83,216.38,212.59,213.65
20180529,211.48,212.65,207.10,208.97
20180530,210.34,212.00,209.71,210.95
20180531,210.95,211.17,208.03,208.27
20180601,210.00,211.98,209.61,211.83
20180604,212.00,214.80,212.00,214.17
20180605,213.83,215.98,213.74,214.77
20180606,215.22,218.29,214.33,218.27
20180607,218.27,218.96,215.58,216.46
20180608,216.75,217.88,216.04,217.02
20180611,217.63,218.30,216.46,217.34
20180612,217.46,218.46,216.78,217.95
20180613,218.53,218.69,216.22,216.35
20180614,216.78,217.00,215.18,216.55
20180615,216.25,216.58,213.86,215.80
20180618,213.72,213.72,211.58,212.82
20180619,210.86,211.65,208.21,209.93
20180620,210.00,210.50,208.33,208.80
20180621,209.00,209.23,205.80,206.54
20180622,208.17,210.08,207.11,208.75
20180625,207.71,208.15,203.45,204.93
20180626,205.00,206.46,204.48,205.16
20180627,205.89,207.45,203.36,203.38
20180628,203.15,206.27,202.83,205.61
20180629,206.24,208.53,205.26,207.14
20180702,205.74,206.31,203.90,205.57
20180703,206.64,207.31,205.47,205.88
20180705,207.37,208.06,205.79,207.35
20180706,207.71,207.97,206.17,207.20
20180709,208.99,212.00,207.55,211.83
20180710,211.20,214.72,210.37,214.16
20180711,212.29,212.64,209.50,209.67
20180712,210.66,212.18,209.90,212.07
20180713,212.00,212.61,210.74,211.20
20180716,210.87,210.87,208.58,208.80
20180717,208.45,211.55,207.97,211.04
20180718,210.99,211.72,210.31,211.43
20180719,212.19,216.69,212.19,216.08
20180720,214.95,217.34,213.72,216.85
20180723,216.78,219.55,216.00,218.48
20180724,219.37,223.08,218.52,221.40
20180725,226.00,229.85,223.00,229.28
20180726,230.18,234.43,230.02,234.00
20180727,233.50,233.76,228.85,231.10
20180730,230.92,232.00,229.64,230.72
20180731,231.78,235.54,231.78,234.53
20180801,234.16,234.98,233.06,233.91
20180802,232.95,233.58,231.56,233.17
20180803,232.95,234.63,231.85,233.32
20180806,233.53,235.20,232.13,235.09
20180807,235.17,236.02,234.36,235.50
20180808,235.15,236.29,233.73,234.58
20180809,234.91,234.91,233.10,233.24
20180810,231.25,232.98,230.61,231.42
20180813,231.46,232.61,230.46,230.70
20180814,230.80,231.98,230.49,231.61
20180815,229.76,230.64,227.77,229.00
20180816,230.29,231.80,229.31,230.79
20180817,231.55,232.80,229.89,230.00
20180820,230.16,230.94,229.90,230.14
20180821,230.50,232.04,230.03,231.43
20180822,231.26,234.48,230.51,234.09
20180823,234.27,234.90,233.51,234.19
20180824,234.67,235.42,233.92,234.71
20180827,235.60,238.15,235.56,237.92
20180828,239.21,239.85,237.68,237.96
20180829,238.00,240.74,237.70,239.73
20180830,239.99,240.88,238.48,239.19
20180831,238.37,239.34,237.89,239.10
20180904,238.89,238.94,234.79,236.05
20180905,236.04,236.68,234.81,236.37
