Date,Open,High,Low,Close
20180906,95.81,96.91,95.62,96.49
20180907,96.30,96.89,96.13,96.32
20180910,96.64,97.06,96.31,96.37
20180911,96.18,96.62,95.51,96.08
20180912,96.03,96.52,95.76,96.25
20180913,96.53,97.00,96.38,96.95
20180914,96.95,97.28,96.65,97.01
20180917,97.01,97.15,95.82,96.03
20180918,95.81,97.04,95.79,96.88
20180919,97.27,97.38,96.25,96.46
20180920,97.18,97.76,96.81,97.48
20180921,97.59,98.00,96.96,97.85
20180924,97.99,98.96,97.72,98.86
20180925,99.01,99.65,98.73,99.00
20180926,99.35,100.15,98.84,99.17
20180927,98.82,100.00,97.27,97.70
20180928,97.62,98.88,97.20,98.37
20181001,98.72,99.66,98.50,99.49
20181002,99.27,99.47,98.47,99.02
20181003,99.35,99.77,97.11,97.47
20181004,97.15,97.63,96.35,96.98
20181005,97.26,97.71,96.23,97.17
20181008,96.75,97.17,95.14,95.97
20181009,95.68,96.50,95.37,96.19
20181010,96.10,96.81,94.91,95.07
20181011,95.03,95.63,92.65,93.11
20181012,94.43,95.16,93.50,94.69
20181015,93.85,94.82,93.23,93.82
20181016,94.93,96.92,94.83,96.55
20181017,95.63,97.40,95.33,97.29
20181018,97.17,97.43,95.03,95.92
20181019,95.66,95.80,93.69,93.94
20181022,93.94,94.35,92.98,93.62
20181023,92.50,93.55,91.90,93.09
20181024,93.12,93.95,91.26,91.47
20181025,91.80,92.41,90.79,91.76
20181026,91.03,91.73,89.08,89.75
20181029,91.09,91.48,88.44,89.45
20181030,89.65,90.62,89.16,90.27
20181031,91.00,91.36,89.75,89.82
20181101,90.13,91.95,90.00,91.55
20181102,91.89,92.85,90.68,91.42
20181105,91.95,92.32,91.19,91.61
20181106,91.54,92.61,91.25,92.51
20181107,93.24,94.20,92.91,94.12
20181108,94.00,94.75,93.60,94.74
20181109,94.69,94.86,93.85,94.36
20181112,94.48,94.63,92.23,92.64
20181113,92.60,93.09,91.74,92.07
20181114,92.86,93.53,91.54,92.11
20181115,91.54,92.79,89.86,92.77
20181116,92.72,94.60,92.72,93.70
20181119,94.01,94.23,90.04,90.37
20181120,94.87,94.89,91.34,92.16
20181121,92.76,93.31,91.65,92.97
20181123,92.50,93.00,91.71,92.01
20181126,90.62,92.58,90.51,92.06
20181127,91.69,93.16,91.29,93.13
20181128,93.39,95.57,93.31,95.37
20181129,95.38,97.31,95.31,96.60
20181130,96.81,97.59,96.76,97.53
20181203,98.00,99.14,97.92,98.75
20181204,98.58,99.41,96.10,96.49
20181206,95.21,96.24,93.66,96.24
20181207,95.92,96.22,93.50,94.24
20181210,94.00,95.91,92.91,95.48
20181211,96.48,97.41,94.99,95.47
20181212,96.40,97.12,95.68,95.71
20181213,96.58,96.91,94.97,95.50
20181214,94.40,94.76,93.12,93.72
20181217,93.47,93.47,91.17,91.85
20181218,92.96,93.28,91.20,92.00
20181219,93.72,93.94,90.30,91.26
20181220,91.15,91.88,89.11,89.90
20181221,89.11,91.24,88.31,88.60
20181224,88.23,88.59,85.80,85.80
20181226,86.39,88.68,85.30,88.66
20181227,87.45,89.66,86.38,89.65
20181228,90.21,90.64,88.95,89.26
20181231,89.92,91.21,89.60,90.96
20190102,89.53,90.14,87.09,87.92
20190103,87.62,87.73,85.18,85.45
20190104,86.84,88.71,86.74,88.13
20190107,88.37,89.08,82.24,82.45
20190108,83.28,83.96,81.66,83.03
20190109,83.79,85.50,83.45,84.30
20190110,83.86,84.91,83.34,84.84
20190111,84.17,84.88,83.45,84.84
20190114,84.35,84.98,84.11,84.75
20190115,85.27,86.57,85.03,86.03
20190116,86.58,87.32,86.20,86.99
20190117,86.97,88.19,86.79,87.60
20190118,88.52,88.62,86.31,87.30
20190122,86.82,87.02,86.00,87.00
20190123,87.08,87.29,85.91,87.16
20190124,87.26,87.32,86.43,87.23
20190125,87.68,87.91,86.70,87.02
20190128,86.52,87.00,85.66,86.42
20190129,85.96,87.08,85.96,86.47
20190130,86.49,87.97,86.26,87.83
20190131,87.74,89.32,87.51,88.39
20190201,88.87,89.45,87.73,88.31
20190204,88.31,88.46,86.84,87.81
20190205,88.26,88.62,87.75,88.03
20190206,88.28,89.10,87.81,88.86
20190207,88.41,89.36,88.13,88.90
20190208,88.43,89.51,88.17,89.01
20190211,89.48,89.90,89.14,89.60
20190212,90.00,90.52,89.27,90.25
20190213,90.76,90.95,90.20,90.67
20190214,90.84,91.63,90.54,91.23
20190215,91.96,92.34,91.53,92.27
20190219,93.22,94.59,92.23,92.33
20190220,92.45,93.00,92.21,92.80
20190221,92.67,92.89,92.12,92.61
20190222,93.00,93.83,92.94,93.77
20190225,93.92,94.06,92.17,92.22
20190226,92.25,92.45,91.21,91.29
20190227,91.00,91.39,90.57,90.89
20190228,90.93,91.27,90.39,90.50
20190301,91.18,92.17,90.95,92.09
20190304,92.51,93.16,91.26,92.29
20190305,92.01,93.03,91.45,92.72
20190306,92.88,93.02,91.98,92.08
20190307,91.81,92.13,90.86,91.08
20190308,90.98,91.28,89.50,90.52
20190311,90.97,92.11,90.88,92.00
20190312,92.24,92.81,91.90,92.44
20190313,92.86,93.64,92.64,93.02
20190314,93.10,93.53,92.44,93.33
20190315,93.36,94.20,93.29,93.79
20190318,93.26,93.62,91.21,91.89
20190319,92.06,92.88,91.42,92.66
20190320,92.39,92.55,91.54,91.72
20190321,90.97,92.90,90.63,92.10
20190322,91.63,92.12,90.37,90.39
20190325,90.38,90.97,90.01,90.62
20190326,91.36,92.17,90.61,91.07
20190327,91.07,91.29,89.51,90.26
20190328,90.30,90.66,89.47,89.96
20190329,90.22,91.19,89.80,91.08
20190401,91.63,91.87,90.40,90.69
20190402,90.95,91.02,90.16,90.40
20190403,90.84,90.86,88.31,88.45
20190404,88.50,89.47,88.08,89.23
20190405,89.72,90.04,88.74,88.93
20190408,89.17,89.17,88.00,88.99
20190409,88.68,89.12,88.47,88.72
20190410,88.72,89.35,88.49,88.63
20190411,89.20,89.20,87.25,87.60
20190412,88.00,88.07,86.62,86.75
20190415,87.13,87.29,86.67,86.87
20190416,87.51,87.55,86.05,86.15
20190417,86.24,86.42,84.55,84.73
20190418,84.54,84.64,82.77,84.22
20190422,83.76,84.69,83.65,84.15
20190423,84.47,85.78,84.40,85.10
20190424,84.89,86.27,84.36,85.64
20190425,85.75,86.94,85.36,86.86
20190426,87.25,87.49,86.74,87.35
20190429,87.23,87.65,86.92,87.44
20190430,87.61,89.10,87.40,88.81
20190501,88.82,89.08,87.41,88.31
20190502,88.29,89.17,88.03,89.14
20190503,89.55,89.86,89.13,89.58
20190506,88.50,90.35,88.24,90.15
20190507,89.75,90.30,88.74,89.27
20190508,89.02,89.47,88.79,89.00
20190509,88.34,88.34,86.69,88.14
20190510,87.53,88.65,86.09,88.33
20190513,87.26,87.57,86.62,87.33
20190514,87.45,88.31,87.31,87.66
20190515,87.23,88.61,86.76,88.27
20190516,88.67,89.26,88.07,88.11
20190517,87.22,88.58,87.15,87.73
20190520,87.51,88.00,86.89,87.57
20190521,88.02,88.69,87.71,87.77
20190522,87.72,89.12,87.42,88.76
20190523,91.08,91.79,90.12,91.64
20190524,92.40,93.92,92.01,93.03
20190528,92.89,93.50,91.25,91.31
20190529,91.18,91.78,90.25,91.52
20190530,91.87,93.37,91.58,92.58
20190531,92.12,92.93,91.83,92.58
20190603,92.78,94.00,92.36,93.33
20190604,94.00,94.72,93.38,94.41
20190605,95.70,96.86,95.00,96.55
20190606,96.51,97.23,95.70,96.50
20190607,96.94,97.47,96.89,97.11
20190610,97.03,97.83,96.82,97.75
20190611,98.00,98.74,97.14,97.56
20190612,97.53,97.98,97.19,97.53
20190613,97.50,97.77,96.98,97.50
20190614,97.60,98.16,97.37,97.50
20190617,97.51,97.74,97.05,97.32
20190618,97.82,98.39,97.45,97.96
20190619,97.63,99.06,97.59,98.75
20190620,99.31,99.90,98.45,99.26
20190621,99.21,99.77,98.44,99.38
20190624,99.29,99.87,98.90,99.16
20190625,99.15,99.70,98.84,98.90
20190626,98.46,98.49,96.85,97.22
20190627,97.84,98.05,96.52,97.48
20190628,97.90,97.98,96.88,97.39
20190701,98.29,98.56,97.38,98.10
20190702,98.10,98.60,97.65,98.05
20190703,98.06,98.81,97.87,98.81
20190705,97.91,98.35,97.44,98.11
20190708,98.16,98.39,97.50,98.02
20190709,98.40,99.11,98.12,98.44
20190710,98.50,98.95,98.01,98.85
20190711,99.60,100.00,98.95,100.00
20190712,99.87,100.00,98.46,99.25
20190715,99.29,99.87,98.96,99.82
20190716,99.98,100.26,99.54,99.87
20190717,100.27,101.32,99.85,100.92
20190718,100.60,101.84,100.59,101.34
20190719,102.08,102.74,100.79,100.80
20190722,101.12,101.86,100.96,101.24
20190723,101.56,101.95,101.11,101.61
20190724,101.85,102.37,101.28,102.33
20190725,102.09,102.26,101.48,102.09
20190726,102.50,103.29,101.90,102.55
20190729,102.57,103.46,102.20,103.26
20190730,102.97,103.87,102.51,103.75
20190731,103.53,103.95,101.24,101.94
20190801,101.86,103.71,101.55,102.37
20190802,102.02,102.76,101.45,102.33
20190805,100.31,101.52,98.43,99.51
20190806,100.00,101.29,99.34,101.24
20190807,100.36,101.84,99.13,101.39
20190808,101.53,102.60,100.93,102.28
20190809,101.88,102.99,101.46,101.67
20190812,101.67,102.01,100.66,101.00
20190813,101.27,102.70,101.00,102.40
20190814,101.50,102.26,100.81,100.93
20190815,100.79,102.12,100.63,101.75
20190816,102.51,103.04,101.92,102.76
20190819,103.50,104.43,103.02,104.18
20190820,107.98,109.70,106.74,106.91
20190821,106.61,108.01,106.47,107.79
20190822,108.00,108.31,107.23,107.83
20190823,107.66,108.03,105.55,106.05
20190826,106.61,106.96,106.17,106.89
20190827,106.97,107.83,106.95,107.54
20190828,106.98,108.46,106.97,108.00
20190829,108.44,108.70,107.30,107.80
20190830,108.43,108.45,107.32,107.89
20190903,107.24,107.65,106.79,107.47
20190904,107.89,108.10,107.16,107.66
20190905,108.76,108.76,107.23,107.72
20190906,107.87,108.75,107.42,108.69
20190909,108.80,109.25,107.55,107.93
20190910,107.22,107.58,106.08,107.48
20190911,108.20,109.37,107.50,108.63
20190912,109.50,111.24,109.39,110.38
20190913,110.00,110.48,109.30,109.67
20190916,109.50,109.79,108.83,109.05
20190917,109.05,110.03,108.96,109.34
20190918,109.50,110.32,108.87,110.00
20190919,110.33,111.73,110.13,111.01
20190920,111.46,111.60,110.65,111.18
20190923,110.79,111.38,110.70,110.84
20190924,111.14,112.05,109.48,109.76
20190925,109.54,109.76,106.73,107.62
20190926,107.94,107.98,106.28,107.40
20190927,107.90,108.52,106.50,107.32
20190930,107.61,109.06,107.46,108.62
20191001,108.84,109.70,108.05,108.22
20191002,108.12,108.45,105.24,105.94
20191003,105.87,107.26,105.20,106.93
20191004,107.54,108.65,107.38,108.56
20191007,107.92,108.36,107.17,107.26
20191008,106.50,106.74,105.00,105.01
20191009,105.80,107.02,105.45,106.75
20191010,105.87,107.61,105.78,107.42
20191011,108.52,108.74,107.44,107.58
20191014,107.94,108.21,107.31,107.57
20191015,108.11,108.48,107.53,108.19
20191016,108.17,108.74,107.42,108.50
20191017,108.63,108.98,108.09,108.51
20191018,108.47,108.91,107.96,108.12
20191021,108.45,108.61,106.46,106.62
20191022,106.93,107.41,104.28,104.49
20191023,105.38,106.07,104.81,105.22
20191024,105.73,106.19,104.45,105.29
20191025,105.59,105.70,104.64,105.44
20191028,105.45,106.34,105.11,106.22
20191029,105.92,107.92,105.60,107.55
20191030,107.55,108.74,106.91,108.55
20191031,108.39,109.25,107.72,108.90
20191101,109.20,110.20,108.41,108.57
20191104,109.00,109.00,106.97,107.15
20191105,106.94,106.96,104.86,105.53
20191106,105.76,107.28,105.53,106.87
20191107,107.35,107.48,106.02,106.80
20191108,107.12,107.59,106.66,107.03
20191111,107.72,108.74,107.06,107.96
20191112,108.52,108.99,108.13,108.63
20191113,108.70,109.25,108.34,109.01
20191114,109.95,109.99,108.24,109.21
20191115,109.94,112.15,109.90,112.06
20191118,113.28,114.46,111.13,111.25
20191119,112.49,112.56,109.49,111.07
20191120,111.41,112.99,111.24,111.79
20191121,111.57,112.27,109.67,110.49
20191122,110.85,111.46,110.65,110.82
20191125,111.23,111.86,110.67,111.78
20191126,112.00,112.15,110.83,111.33
20191127,111.38,112.71,111.23,112.47
20191129,112.24,112.38,110.90,111.39
20191202,111.20,111.62,109.69,110.91
20191203,110.05,111.53,110.01,110.99
20191204,111.15,112.14,110.99,111.94
20191205,111.94,112.31,111.22,112.20
20191206,112.50,113.62,112.08,113.09
20191209,112.83,112.98,111.01,111.13
20191210,111.36,111.89,110.90,111.04
20191211,111.54,111.84,111.17,111.72
20191212,111.43,113.08,111.22,112.38
20191213,112.06,113.89,111.84,113.52
20191216,114.07,114.97,114.01,114.54
20191217,114.97,115.65,114.14,114.35
20191218,114.11,114.55,113.70,113.80
20191219,113.90,114.30,112.77,113.49
20191220,115.25,115.94,113.36,113.74
20191223,113.78,114.14,113.39,113.89
20191224,114.07,114.30,113.48,113.77
20191226,113.21,113.34,112.15,112.58
20191227,112.90,113.59,112.48,113.35
20191230,113.77,113.89,112.54,112.93
20191231,113.00,113.46,112.20,113.45
20200102,114.46,114.91,113.10,114.56
20200103,113.16,114.41,113.05,113.88
20200106,113.27,114.95,113.10,114.89
20200107,114.34,115.30,114.14,114.49
20200108,115.31,116.89,115.25,116.50
20200109,117.05,118.67,116.95,118.39
20200110,118.71,118.96,117.92,118.64
20200113,118.31,118.73,117.16,118.01
20200114,117.38,117.67,116.16,117.04
20200115,117.17,118.41,116.96,117.33
20200116,118.12,119.30,117.78,118.86
20200117,118.95,119.84,118.56,119.03
20200121,119.00,120.51,118.81,120.32
20200122,121.59,122.15,120.36,121.09
20200123,120.74,121.29,119.64,120.97
20200124,120.89,121.03,118.87,119.26
20200127,118.50,120.06,118.21,119.23
20200128,119.21,120.05,119.16,119.18
20200129,119.75,120.15,118.32,118.37
20200130,117.43,118.50,116.69,118.15
20200131,117.76,118.15,115.00,115.44
20200203,115.95,118.33,115.89,117.99
20200204,119.45,120.47,119.17,119.99
20200205,120.63,121.41,120.12,120.62
20200206,120.63,121.36,119.81,121.30
20200207,120.63,120.91,118.76,118.95
20200210,118.32,119.49,118.21,119.38
20200211,119.93,120.18,118.43,118.95
20200212,118.89,118.89,116.29,116.49
20200213,115.00,117.51,114.00,116.83
20200214,116.85,117.53,116.00,117.33
20200218,114.23,115.00,111.95,112.66
20200219,113.90,114.94,113.20,113.77
20200220,115.03,115.41,113.22,113.86
20200221,113.59,113.86,112.68,113.28
20200224,111.90,112.87,110.70,111.35
20200225,111.60,111.91,108.26,108.53
20200226,109.43,110.09,106.03,106.15
20200227,104.84,105.55,100.94,100.98
20200228,98.97,101.00,96.56,100.67
20200302,101.63,102.88,99.50,102.62
20200303,103.19,104.67,98.79,100.40
20200304,102.55,103.98,100.95,103.59
20200305,102.78,102.83,99.04,100.18
20200306,97.28,99.43,96.79,99.06
20200309,94.02,95.47,91.71,92.40
20200310,95.20,96.37,91.39,96.36
20200311,93.69,94.58,90.85,92.44
20200312,88.30,90.40,83.85,84.40
20200313,88.93,89.88,81.46,88.82
20200316,80.53,83.44,76.30,77.43
20200317,79.07,81.45,76.58,80.21
20200318,77.00,78.41,72.13,74.54
20200319,78.04,80.50,73.30,79.22
20200320,80.97,81.66,75.79,77.46
20200323,75.68,77.12,72.16,72.92
20200324,77.37,82.22,76.56,80.35
20200325,82.00,90.04,80.62,86.82
20200326,89.04,93.77,89.04,91.94
20200327,88.56,92.41,88.00,89.89
20200330,90.75,93.12,90.50,92.05
20200331,91.68,92.51,89.52,90.18
20200401,87.11,87.69,82.98,84.11
20200402,82.79,86.50,81.33,86.15
20200403,86.03,87.49,84.78,86.27
20200406,89.35,95.00,88.05,94.09
20200407,97.26,101.00,94.32,94.46
20200408,95.17,99.84,94.64,99.28
20200409,99.50,102.48,99.27,101.03
20200413,100.23,100.48,97.24,99.52
20200414,101.22,101.79,99.83,101.20
20200415,97.36,98.16,95.86,97.32
20200416,98.11,98.19,95.47,95.70
20200417,97.86,103.55,97.84,103.33
20200420,102.05,103.06,101.52,101.54
20200421,99.50,100.68,97.30,97.61
20200422,98.57,98.59,93.72,96.08
20200423,96.50,97.44,95.74,95.83
20200424,97.60,99.53,96.50,99.30
20200427,100.03,101.48,99.25,100.76
20200428,102.36,102.49,97.82,98.04
20200429,99.50,100.79,98.73,99.14
20200430,98.13,99.44,96.85,97.63
20200501,97.00,97.18,94.60,95.14
20200504,94.53,95.70,93.61,95.26
20200505,96.79,98.92,96.68,97.90
20200506,98.31,98.74,96.57,96.76
20200507,98.38,99.75,97.84,98.94
20200508,100.42,100.65,98.13,99.03
20200511,97.84,99.31,96.96,98.74
20200512,99.10,99.26,95.17,95.20
20200513,95.00,95.43,92.98,93.28
20200514,92.20,93.88,89.65,93.82
20200515,92.98,94.23,92.00,93.89
20200518,96.82,100.15,96.55,98.90
20200519,99.00,99.88,96.95,97.03
20200520,97.89,99.19,96.95,98.08
20200521,95.10,97.30,94.07,95.41
20200522,95.52,95.88,92.79,94.72
20200526,97.58,98.09,94.82,97.15
20200527,97.43,98.14,94.91,96.00
20200528,97.52,99.73,97.20,98.14
20200529,99.10,99.10,96.22,98.58
20200601,97.73,98.50,96.91,97.11
20200602,97.20,97.67,96.47,97.25
20200603,97.51,98.04,96.97,97.10
20200604,96.75,97.67,96.42,96.99
20200605,98.75,103.08,98.07,102.04
20200608,101.72,103.23,100.86,101.33
20200609,102.01,103.06,99.00,99.11
20200610,99.21,99.67,97.15,97.55
20200611,95.85,95.92,90.79,90.87
20200612,93.85,95.30,91.75,93.21
20200615,91.37,94.00,90.68,93.62
20200616,96.50,96.90,94.63,95.55
20200617,95.65,96.49,95.00,95.48
20200618,94.74,95.57,93.95,94.43
20200619,96.04,96.38,93.34,93.91
20200622,93.03,93.72,91.69,93.33
20200623,94.38,95.13,93.29,93.39
20200624,92.51,92.61,88.87,88.93
20200625,88.20,89.08,87.68,88.86
20200626,89.00,89.60,88.19,88.77
20200629,89.48,90.30,88.46,90.26
20200630,90.20,92.17,89.01,91.70
20200701,91.78,92.73,91.46,92.32
20200702,93.31,94.42,92.97,93.16
20200706,94.12,94.82,92.50,93.21
20200707,92.07,93.09,91.45,91.67
20200708,91.62,92.01,90.64,91.61
20200709,91.44,91.79,89.22,90.13
20200710,89.68,90.97,89.37,90.81
20200713,91.31,94.67,91.04,92.77
20200714,92.74,94.67,91.98,94.65
20200715,95.61,98.22,95.61,97.16
20200716,96.60,96.83,95.25,95.75
20200717,96.24,98.96,96.11,98.58
20200720,98.22,98.31,95.68,95.73
20200721,96.52,98.00,96.21,96.81
20200722,96.77,97.56,96.39,97.49
20200723,97.61,97.61,96.18,96.57
20200724,96.43,96.88,95.80,96.35
20200727,96.31,97.25,95.67,96.43
20200728,96.17,97.21,95.78,96.35
20200729,96.83,99.40,96.45,98.72
20200730,97.21,97.51,95.38,96.47
20200731,96.42,96.55,94.64,96.48
20200803,96.94,97.65,95.96,97.33
20200804,96.90,97.58,95.97,96.29
20200805,96.81,97.77,96.69,97.02
20200806,96.82,97.71,96.31,96.73
20200807,96.73,100.09,96.60,100.05
20200810,100.18,100.55,99.57,100.38
20200811,101.70,102.49,100.52,100.72
20200812,102.10,102.75,100.97,102.09
20200813,101.27,101.88,100.29,101.29
20200814,101.04,102.04,100.33,100.71
20200817,102.09,103.19,101.51,101.86
20200818,102.42,102.83,101.46,101.56
20200819,101.90,102.18,100.60,100.82
20200820,100.19,100.71,99.88,100.28
20200821,99.97,100.09,98.44,98.73
20200824,99.82,101.29,99.38,100.13
20200825,104.90,105.88,102.25,102.59
20200826,103.50,104.59,102.10,104.08
20200827,104.45,107.20,104.25,106.86
20200828,106.84,108.20,106.01,107.86
20200831,107.70,108.72,107.15,107.47
20200901,106.35,107.53,106.14,107.52
20200902,107.56,109.15,107.14,108.78
20200903,108.83,109.16,105.35,106.15
20200904,106.51,107.75,104.23,105.74
20200908,105.00,105.55,103.82,104.58
20200909,105.05,107.35,105.01,106.66
20200910,106.80,107.14,104.43,104.78
20200911,105.09,105.49,103.97,104.77
20200914,105.67,107.64,105.51,106.97
20200915,107.78,108.69,107.23,107.57
20200916,107.95,108.56,107.31,107.49
20200917,107.24,107.89,105.92,107.81
20200918,107.82,109.24,107.09,107.60
20200921,105.27,105.70,103.09,104.80
20200922,104.44,105.19,102.90,104.35
20200923,104.34,104.78,102.92,102.98
20200924,101.77,102.17,100.32,101.27
20200925,100.88,103.65,100.30,103.16
20200928,104.88,105.39,103.46,103.63
20200929,105.12,105.24,102.09,102.69
20200930,102.82,104.87,102.50,103.92
20201001,103.48,104.95,102.02,102.30
20201002,101.00,103.11,101.00,101.96
20201005,103.20,104.12,102.66,103.71
20201006,103.69,105.33,103.07,103.38
20201007,104.33,106.31,103.92,105.66
20201008,110.00,110.00,107.73,107.80
20201009,108.50,109.06,107.97,108.68
20201012,109.63,109.94,108.10,109.06
20201013,108.60,108.96,106.55,106.94
20201014,107.73,109.56,107.29,107.56
20201015,106.02,108.22,105.79,107.52
20201016,107.88,111.04,107.80,110.13
20201019,110.85,111.58,108.13,108.48
20201020,108.14,110.43,108.14,109.15
20201021,108.86,110.33,108.27,109.23
20201022,109.36,112.20,109.07,111.84
20201023,111.80,112.48,111.15,111.42
20201026,110.02,110.28,106.43,107.93
20201027,107.60,108.07,104.90,105.21
20201028,103.12,104.24,101.46,102.59
20201029,102.60,103.05,100.89,101.37
20201030,101.25,101.50,98.94,100.57
20201102,102.79,102.98,101.15,102.43
20201103,103.82,105.19,103.07,103.13
20201104,104.11,105.15,102.12,102.46
20201105,104.30,105.02,103.42,104.01
20201106,104.33,104.57,103.00,103.56
20201109,113.13,116.21,111.69,113.22
20201110,112.81,114.92,111.94,114.56
20201111,114.62,114.90,109.68,110.24
20201112,109.50,111.03,108.81,109.60
20201113,110.92,112.69,110.12,112.50
20201116,114.12,114.30,111.08,111.62
20201117,110.54,110.85,109.36,110.14
20201118,110.13,110.89,109.44,109.47
20201119,109.68,111.31,108.60,111.00
20201120,110.74,111.02,109.57,110.16
20201123,111.76,112.11,110.39,110.97
20201124,112.13,115.24,111.97,114.06
20201125,113.76,114.53,112.69,113.31
