Date,Open,High,Low,Close
20160307,106.00,109.07,106.00,108.36
20160308,107.09,107.90,105.77,106.52
20160309,106.95,107.74,106.12,107.23
20160310,106.75,107.81,105.18,106.67
20160311,108.02,108.95,107.91,108.40
20160314,108.07,108.88,107.77,108.46
20160315,107.24,108.53,106.37,108.23
20160316,108.07,110.54,107.93,109.94
20160317,110.10,112.91,109.80,112.52
20160318,112.92,113.51,111.81,112.38
20160321,112.38,113.16,111.73,112.32
20160322,111.60,112.78,111.35,112.08
20160323,111.43,111.82,110.49,110.62
20160324,109.58,110.97,109.02,110.95
20160328,108.94,110.79,108.94,110.30
20160329,109.67,111.27,109.39,111.11
20160330,111.82,112.30,110.30,110.99
20160331,111.22,111.66,110.43,111.08
20160401,109.59,112.05,108.77,111.82
20160404,111.89,111.89,109.61,109.78
20160405,108.70,109.70,108.01,108.85
20160406,108.63,109.60,107.39,109.49
20160407,108.97,109.79,108.22,109.03
20160408,109.56,111.99,109.38,109.91
20160411,110.28,111.67,109.94,110.49
20160412,110.82,112.45,110.57,111.53
20160413,112.56,112.95,111.96,112.21
20160414,112.00,112.58,111.70,112.27
20160415,112.05,114.40,110.36,113.72
20160418,113.10,114.08,112.45,113.38
20160419,114.03,114.97,113.73,114.05
20160420,114.08,114.37,112.93,113.49
20160421,113.73,114.02,112.74,112.85
20160422,113.30,114.55,113.26,114.01
20160425,113.97,114.74,112.89,113.41
20160426,113.62,115.06,112.17,114.36
20160427,115.00,117.24,114.93,116.92
20160428,116.02,117.22,115.15,115.44
20160429,115.58,116.60,115.05,116.02
20160502,116.15,116.23,114.27,115.50
20160503,114.68,114.87,113.15,113.68
20160504,112.74,113.07,110.20,111.10
20160505,111.88,112.78,111.64,111.95
20160506,111.12,112.59,110.99,112.59
20160509,112.19,112.44,110.33,111.05
20160510,111.44,113.64,111.06,113.32
20160511,113.16,113.98,112.50,112.86
20160512,113.40,113.83,111.70,112.54
20160513,112.36,113.06,109.39,109.77
20160516,110.34,112.83,110.34,112.25
20160517,112.28,113.13,111.44,111.91
20160518,111.33,112.15,110.00,110.48
20160519,109.88,110.04,107.72,109.00
20160520,109.69,110.30,109.02,109.47
20160523,109.26,109.88,108.28,109.60
20160524,109.90,111.23,109.49,110.80
20160525,111.47,113.25,110.91,112.96
20160526,113.45,114.50,112.92,113.64
20160527,113.43,114.36,113.34,113.98
20160531,114.47,115.27,113.71,114.84
20160601,113.98,115.53,112.91,115.40
20160602,115.12,115.90,113.16,115.88
20160603,115.98,116.12,115.17,116.00
20160606,116.37,117.00,115.98,116.26
20160607,116.60,117.41,116.03,116.12
20160608,115.98,117.78,115.98,116.60
20160609,115.66,116.14,115.18,115.36
20160610,113.99,114.38,112.22,112.70
20160613,111.64,112.94,111.22,111.57
20160614,111.13,112.28,110.36,111.89
20160615,112.38,112.52,111.33,111.62
20160616,110.94,111.79,109.38,111.51
20160617,111.74,112.65,111.25,112.18
20160620,113.84,115.31,113.46,113.78
20160621,113.85,113.85,113.03,113.39
20160622,113.79,114.33,112.96,113.01
20160623,114.39,115.07,113.70,114.01
20160624,110.11,110.89,105.67,105.91
20160627,103.81,103.95,99.10,100.53
20160628,101.63,102.48,101.15,102.40
20160629,103.78,104.33,102.49,104.06
20160630,104.70,108.05,104.24,108.05
20160701,108.05,110.57,108.05,109.34
20160705,108.55,109.11,106.14,107.07
20160706,106.85,108.56,105.00,108.39
20160707,108.45,109.56,107.46,108.22
20160708,109.68,111.39,109.28,111.33
20160711,111.40,112.35,111.01,111.89
20160712,112.83,113.47,112.00,113.25
20160713,113.84,113.89,112.00,113.08
20160714,114.52,114.67,113.57,113.82
20160715,114.29,114.56,113.47,113.68
20160718,113.33,113.65,112.26,113.10
20160719,112.52,113.08,112.16,112.44
20160720,112.55,113.74,112.08,113.14
20160721,112.91,113.74,111.81,112.28
20160722,112.03,113.28,111.36,113.14
20160725,112.92,113.15,112.09,112.50
20160726,112.72,114.78,112.72,114.77
20160727,114.69,115.40,113.76,114.93
20160728,114.49,114.81,113.42,114.47
20160729,114.09,114.64,113.41,114.19
20160801,113.92,114.25,112.60,113.25
20160802,113.51,114.21,112.26,113.03
20160803,112.65,114.03,112.40,113.78
20160804,118.10,120.99,117.72,118.96
20160805,119.75,121.17,119.55,121.11
20160808,121.43,122.93,121.26,122.67
20160809,122.67,123.15,121.70,121.93
20160810,122.47,122.72,121.83,122.17
20160811,122.89,123.92,122.63,123.61
20160812,123.47,123.53,122.32,122.81
20160815,123.30,124.49,123.11,124.12
20160816,123.84,124.60,123.44,124.11
20160817,123.97,124.85,123.70,124.36
20160818,124.56,124.85,123.52,124.04
20160819,123.52,124.55,122.95,124.37
20160822,123.82,124.63,123.57,124.07
20160823,124.60,124.86,124.04,124.51
20160824,124.18,124.26,123.11,123.32
20160825,122.56,123.81,121.98,123.56
20160826,123.96,125.00,122.73,123.24
20160829,123.34,124.30,122.69,123.74
20160830,123.68,124.06,122.75,123.20
20160831,122.75,123.08,122.08,122.53
20160901,122.67,123.16,121.37,122.86
20160902,123.50,124.33,123.08,123.51
20160906,123.59,123.81,122.23,123.22
20160907,123.07,124.32,122.95,124.14
20160908,124.03,124.81,123.37,124.35
20160909,123.06,123.87,120.77,120.78
20160912,119.88,123.26,119.25,122.86
20160913,121.28,121.98,120.50,120.84
20160914,120.76,121.83,120.44,120.85
20160915,120.98,123.03,120.17,122.56
20160916,121.60,121.89,120.86,121.52
20160919,122.22,123.33,121.95,122.39
20160920,123.10,123.59,122.02,122.03
20160921,122.83,123.66,122.28,123.45
20160922,124.00,124.87,123.67,123.96
20160923,123.75,123.75,121.80,121.93
20160926,121.17,122.10,120.57,121.35
20160927,120.91,122.93,120.60,122.69
20160928,123.25,124.92,122.84,124.78
20160929,124.20,125.67,123.51,123.99
20160930,124.36,126.59,124.36,125.53
20161003,125.35,126.08,124.19,124.70
20161004,124.31,124.77,123.03,123.65
20161005,125.56,128.24,124.48,127.41
20161006,126.92,127.10,126.04,126.92
20161007,125.99,126.69,123.24,124.66
20161010,125.21,125.91,124.69,125.09
20161011,125.40,125.40,122.29,123.07
20161012,123.27,124.54,123.00,123.93
20161013,123.10,123.76,122.06,123.42
20161014,123.97,125.21,123.97,124.54
20161017,124.59,125.09,124.08,124.39
20161018,125.62,125.62,122.76,122.82
20161019,123.45,123.96,122.15,123.73
20161020,123.09,123.84,122.52,122.80
20161021,122.69,124.80,122.44,123.20
20161024,123.95,123.95,120.50,120.79
20161025,120.44,121.64,120.10,121.35
20161026,120.85,122.53,120.82,121.84
20161027,122.21,122.44,120.41,121.71
20161028,121.90,123.30,121.64,121.96
20161031,122.34,123.18,121.84,122.75
20161101,123.43,123.58,120.15,121.18
20161102,121.02,121.56,119.43,119.88
20161103,120.34,120.34,118.77,119.29
20161104,119.13,122.01,119.13,120.55
20161107,123.95,126.28,123.82,125.65
20161108,125.37,126.72,124.70,126.41
20161109,125.80,132.93,125.77,131.96
20161110,133.06,137.32,132.60,136.97
20161111,136.11,138.83,135.75,138.74
20161114,138.23,139.73,138.23,138.99
20161115,138.51,140.07,137.20,140.02
20161116,139.13,139.85,137.33,137.81
20161117,138.04,138.63,136.91,137.10
20161118,136.90,137.08,135.60,136.08
20161121,136.90,137.75,136.68,137.23
20161122,137.75,138.18,136.64,137.82
20161123,137.19,138.71,137.09,138.29
20161125,138.05,139.04,137.99,139.04
20161128,138.29,138.64,136.63,136.76
20161129,135.97,137.61,134.03,136.95
20161130,138.12,139.94,137.23,138.93
20161201,140.03,144.05,140.01,143.47
20161202,144.35,144.69,141.38,141.90
20161205,143.09,143.60,141.19,142.46
20161206,141.97,142.92,141.47,142.55
20161207,142.35,145.44,141.84,144.98
20161208,145.11,145.11,141.64,141.89
20161209,141.65,142.55,141.13,142.51
20161212,142.67,142.90,140.81,141.56
20161213,142.12,142.50,140.41,141.01
20161214,140.58,142.00,140.01,140.20
20161215,140.30,144.45,139.92,143.00
20161216,143.66,144.44,142.33,142.75
20161219,142.92,143.44,141.69,142.82
20161220,143.66,144.54,142.94,143.91
20161221,143.41,143.82,141.98,142.39
20161222,142.36,143.39,142.06,142.80
20161223,142.96,143.25,142.38,142.74
20161227,142.84,143.50,142.66,143.27
20161228,143.46,143.76,140.59,140.87
20161229,140.87,141.55,139.72,140.26
20161230,140.45,141.15,139.49,140.00
20170103,142.20,144.25,140.83,142.55
20170104,142.50,143.20,141.90,142.64
20170105,142.35,142.67,139.92,141.37
20170106,141.91,142.40,141.06,141.49
20170109,141.54,142.15,140.37,140.78
20170110,141.16,142.05,140.74,141.83
20170111,142.01,145.34,141.29,145.21
20170112,144.50,144.61,141.68,143.75
20170113,144.70,146.34,144.31,146.25
20170117,145.40,145.46,143.55,143.62
20170118,143.82,145.44,143.64,144.40
20170119,144.39,145.52,143.17,143.75
20170120,144.46,144.50,142.44,142.52
20170123,142.50,142.82,141.06,142.50
20170124,142.90,146.17,142.73,145.48
20170125,146.04,149.88,145.79,149.52
20170126,149.07,149.98,148.03,149.10
20170127,149.53,150.14,148.97,149.27
20170130,148.90,148.90,145.85,147.33
20170131,146.86,147.52,144.82,147.13
20170201,147.15,148.10,145.09,145.45
20170202,148.98,152.87,148.04,149.75
20170203,150.69,151.15,149.15,150.21
20170206,149.62,150.11,148.05,148.65
20170207,150.43,150.43,147.59,147.97
20170208,146.89,147.63,145.38,147.45
20170209,147.79,149.52,147.37,149.37
20170210,149.76,150.33,149.05,150.25
20170213,151.01,153.13,151.00,152.46
20170214,151.95,152.83,150.95,152.63
20170215,153.64,156.44,153.07,155.49
20170216,155.47,155.75,153.43,154.41
20170217,153.70,154.38,152.53,153.89
20170221,154.12,155.96,154.00,155.62
20170222,156.49,156.84,155.49,155.86
20170223,156.48,156.48,152.89,153.70
20170224,152.51,155.11,151.77,155.04
20170227,154.84,156.27,154.20,156.14
20170228,155.80,156.62,154.70,154.84
20170301,156.94,159.05,155.03,158.44
20170302,158.31,159.04,156.83,157.09
20170303,157.01,157.33,155.95,157.06
20170306,155.94,158.09,155.87,157.93
20170307,158.00,158.43,156.84,157.49
20170308,157.67,159.36,157.56,157.65
20170309,157.36,158.16,155.25,156.29
20170310,157.75,158.75,156.16,157.32
20170313,157.88,159.07,157.06,158.08
20170314,157.31,157.76,156.14,157.05
20170315,157.90,160.08,157.72,159.58
20170316,160.08,160.23,157.71,158.24
20170317,158.35,159.51,157.88,159.10
20170320,159.18,159.38,157.82,158.24
20170321,159.20,159.69,156.48,156.90
20170322,157.13,157.77,156.10,157.55
20170323,157.63,158.71,156.70,158.00
20170324,158.03,158.55,156.05,156.69
20170327,154.86,156.32,152.62,155.65
20170328,155.57,159.03,155.09,158.43
20170329,158.55,159.86,157.93,158.97
20170330,158.73,160.66,158.57,160.05
20170331,159.35,161.23,159.02,160.32
20170403,160.17,161.30,158.16,159.61
20170404,159.49,160.93,158.84,160.25
20170405,160.98,163.14,159.60,159.81
20170406,160.13,161.41,159.63,160.23
20170407,160.28,161.62,160.19,161.02
20170410,161.23,162.64,160.28,160.35
20170411,159.88,160.84,158.75,160.81
20170412,161.14,161.57,155.21,155.42
20170413,154.58,156.08,153.47,153.59
20170417,154.60,155.88,153.65,155.72
20170418,154.55,156.49,154.39,155.76
20170419,156.56,156.70,154.17,154.82
20170420,156.03,157.74,155.21,157.07
20170421,157.33,157.76,156.00,156.31
20170424,159.00,160.82,158.87,160.61
20170425,161.76,165.60,161.57,165.22
20170426,164.89,165.95,163.55,164.54
20170427,165.51,166.60,159.45,161.98
20170428,162.17,163.00,160.22,160.80
20170501,161.29,161.29,157.97,158.93
20170502,159.05,159.85,158.23,159.39
20170503,158.49,159.81,158.31,159.65
20170504,160.03,160.28,157.92,159.79
20170505,160.03,160.50,157.79,159.20
20170508,158.82,159.53,158.24,159.29
20170509,159.45,159.87,158.62,159.25
20170510,159.36,159.79,158.41,159.17
20170511,158.56,159.47,157.30,159.03
20170512,158.37,158.75,156.20,156.68
20170515,157.29,157.67,155.55,156.53
20170516,156.95,157.08,155.13,156.47
20170517,156.47,156.47,152.80,152.91
20170518,152.73,153.26,151.17,152.29
20170519,153.47,158.28,153.07,157.21
20170522,158.01,158.73,156.82,157.96
20170523,158.17,158.75,156.90,158.05
20170524,158.31,160.27,157.85,159.52
20170525,159.86,160.49,158.36,159.04
20170526,159.04,159.61,158.55,159.26
20170530,158.38,159.64,158.07,159.33
20170531,159.36,159.43,156.86,157.47
20170601,158.24,159.95,157.40,159.39
20170602,159.12,161.24,158.89,160.24
20170605,160.11,160.11,157.00,157.08
20170606,156.12,156.77,154.68,155.79
20170607,156.25,156.25,152.10,152.68
20170608,152.68,155.34,152.01,154.53
20170609,155.12,158.17,155.12,157.04
20170612,157.09,158.12,156.32,157.13
20170613,157.03,158.57,156.72,158.45
20170614,158.67,158.67,156.38,157.09
20170615,155.71,159.50,155.21,159.36
20170616,159.85,162.63,159.10,162.61
20170619,163.60,165.17,162.88,164.35
20170620,163.32,164.22,162.79,163.53
20170621,162.81,162.94,157.90,158.11
20170622,158.38,158.64,157.00,157.40
20170623,157.14,159.80,156.92,159.63
20170626,159.64,160.15,156.38,157.07
20170627,157.16,157.60,156.10,156.22
20170628,157.44,158.39,156.73,158.01
20170629,158.53,158.53,155.56,157.05
20170630,157.83,162.40,157.75,159.82
20170703,160.57,162.04,159.58,161.22
20170705,161.06,162.31,160.49,161.14
20170706,160.00,161.30,159.13,159.45
20170707,159.71,161.33,159.37,160.90
20170710,160.35,164.09,159.37,163.35
20170711,163.65,163.68,161.42,163.12
20170712,164.26,165.56,163.66,163.80
20170713,163.73,165.12,163.46,164.84
20170714,165.22,165.46,164.21,165.06
20170717,164.96,166.84,164.67,165.97
20170718,165.68,166.05,164.39,165.26
20170719,166.06,166.85,164.46,166.76
20170720,166.76,167.12,165.72,165.96
20170721,164.92,165.09,162.56,164.54
20170724,164.55,164.90,162.43,164.40
20170725,166.02,167.50,163.76,165.98
20170726,165.67,165.82,163.27,164.66
20170727,165.04,166.00,163.68,164.07
20170728,163.87,165.49,163.24,164.75
20170731,165.72,166.50,164.91,165.98
20170801,166.12,166.94,162.93,164.52
20170802,163.99,165.31,162.87,164.30
20170803,161.90,166.71,160.74,165.32
20170804,166.13,166.13,163.64,164.22
20170807,163.79,163.96,161.72,162.39
20170808,162.08,163.31,161.04,161.64
20170809,160.95,161.66,160.34,161.02
20170810,160.15,160.26,155.58,155.76
20170811,155.61,157.95,155.04,157.02
20170814,158.00,159.32,157.91,158.26
20170815,158.50,158.99,157.74,158.19
20170816,158.58,159.43,158.45,158.79
20170817,158.36,159.18,155.57,155.57
20170818,154.79,156.56,153.65,155.15
20170821,155.40,155.44,154.49,155.15
20170822,156.05,159.31,155.81,159.13
20170823,158.33,159.29,157.56,157.56
20170824,157.37,157.76,156.50,156.57
20170825,157.36,157.82,156.85,157.30
20170828,157.73,158.53,157.28,158.41
20170829,157.50,159.58,157.41,159.20
20170830,159.11,160.80,158.99,160.46
20170831,161.05,161.75,160.17,160.89
20170901,161.63,163.76,161.43,162.83
20170905,162.57,162.99,159.65,159.76
20170906,160.91,161.68,159.76,160.07
20170907,160.34,160.34,157.03,158.86
20170908,158.43,161.76,158.43,161.33
20170911,162.04,165.09,161.70,165.09
20170912,165.32,166.53,165.04,166.51
20170913,166.17,168.70,165.10,167.95
20170914,167.50,168.23,166.97,167.92
20170915,167.85,170.67,167.39,169.69
20170918,170.49,173.81,170.10,173.63
20170919,174.16,176.62,173.50,176.09
20170920,176.37,177.60,175.54,176.29
20170921,175.74,176.84,175.25,175.91
20170922,175.58,177.61,175.58,177.11
20170925,176.86,177.50,175.17,176.88
20170926,177.06,177.19,171.50,173.97
20170927,175.04,176.24,174.20,175.52
20170928,174.78,176.08,174.07,175.82
20170929,175.82,176.16,174.75,175.02
20171002,172.00,176.16,170.66,176.16
20171003,176.00,177.48,175.83,177.15
20171004,177.24,178.13,176.94,177.53
20171005,177.60,178.39,177.04,177.26
20171006,177.23,177.99,176.83,177.18
20171009,177.61,178.00,176.80,177.33
20171010,178.03,178.50,176.42,177.50
20171011,177.52,177.81,176.91,177.56
20171012,177.43,180.19,177.43,180.08
20171013,181.18,181.94,180.04,180.40
20171016,180.89,181.51,180.24,181.41
20171017,180.90,181.97,180.66,181.46
20171018,182.16,182.41,181.28,181.66
20171019,181.01,182.03,180.14,182.01
20171020,182.75,184.56,182.19,184.50
20171023,184.58,184.76,182.74,182.87
20171024,184.34,185.52,183.79,184.46
20171025,183.64,184.19,181.46,183.68
20171026,185.00,185.47,184.19,184.83
20171027,184.53,184.77,183.27,183.88
20171030,183.35,183.54,181.58,181.94
20171031,182.54,183.93,181.90,182.61
20171101,184.66,184.66,181.74,181.99
20171102,184.10,189.83,184.10,187.12
20171103,188.17,188.17,184.95,185.38
20171106,185.56,185.58,184.01,184.62
20171107,184.96,186.14,184.49,185.47
20171108,184.65,185.24,183.59,184.87
20171109,183.31,183.57,180.64,182.34
20171110,182.00,182.69,181.49,182.23
20171113,181.41,181.76,179.95,181.30
20171114,180.99,180.99,179.38,179.67
20171115,178.91,180.00,177.74,179.73
20171116,180.17,182.71,179.72,182.30
20171117,181.27,182.52,180.56,182.34
20171120,183.04,183.56,182.37,182.90
20171121,183.23,184.76,183.21,184.29
20171122,184.63,185.55,184.28,184.61
20171124,184.88,185.10,182.86,183.28
20171127,183.26,184.03,182.84,183.81
20171128,184.42,185.87,183.58,185.73
20171129,185.78,186.54,183.84,184.32
20171130,185.34,188.14,184.84,187.49
20171201,187.49,188.43,183.65,187.05
20171204,189.11,190.00,185.63,185.85
20171205,185.40,185.53,183.41,184.31
20171206,186.41,187.09,183.36,186.33
20171207,185.94,191.38,185.88,191.33
20171208,192.41,193.01,191.25,192.98
20171211,193.18,193.49,191.22,191.94
20171212,191.85,192.88,191.65,191.86
20171213,191.55,195.30,191.50,194.71
20171214,194.49,195.83,191.62,191.70
20171215,193.05,195.33,191.82,194.26
20171218,194.87,198.53,194.87,198.13
20171219,199.96,199.99,197.01,198.07
20171220,199.26,199.63,198.35,199.06
20171221,199.45,200.04,197.37,199.69
20171222,200.24,200.24,198.38,199.25
20171226,199.13,199.38,198.43,198.94
20171227,199.08,199.21,198.08,198.91
20171228,199.62,199.62,197.91,199.21
20171229,200.43,200.82,199.07,199.58
20180102,200.10,200.61,198.39,199.88
20180103,199.68,201.60,198.70,201.51
20180104,201.43,204.05,201.06,202.43
20180105,203.01,204.83,202.71,203.81
20180108,203.81,206.41,203.67,205.55
20180109,205.96,207.94,205.60,207.32
20180110,207.04,207.35,205.76,206.61
20180111,206.88,208.40,206.75,208.35
20180112,208.96,210.35,208.36,210.04
20180116,211.15,212.80,208.53,209.91
20180117,211.35,211.88,209.91,210.80
20180118,211.51,212.22,210.11,210.54
20180119,210.80,211.98,210.00,210.94
20180122,209.97,210.56,207.44,210.23
20180123,210.44,210.67,208.53,209.33
20180124,210.22,211.45,207.67,208.83
20180125,210.16,210.16,205.81,207.51
20180126,207.79,209.71,206.75,209.66
20180129,209.10,210.28,206.24,206.47
20180130,205.03,205.53,202.70,204.65
20180131,205.53,207.22,200.64,201.42
20180201,195.79,198.20,192.50,193.47
20180202,193.12,193.44,187.14,190.64
20180205,188.16,190.87,180.74,182.00
20180206,180.31,188.06,177.77,186.92
20180207,186.26,188.33,183.17,183.31
20180208,182.51,182.51,174.50,174.51
20180209,177.06,178.58,168.44,176.89
20180212,178.67,182.75,177.84,180.98
20180213,179.83,180.83,178.76,179.83
20180214,179.11,184.19,178.61,183.89
20180215,185.26,186.82,183.08,184.63
20180216,184.35,186.30,183.15,183.22
20180220,182.00,183.71,180.43,181.61
20180221,181.72,184.72,181.26,181.30
20180222,182.47,185.22,181.88,183.92
20180223,184.85,185.39,181.22,183.57
20180226,184.62,186.20,183.43,185.55
20180227,185.44,186.11,181.86,181.89
20180228,182.79,184.08,178.43,178.47
20180301,178.50,181.32,175.65,177.30
20180302,176.31,176.83,173.18,175.55
20180305,174.49,178.08,172.80,177.12
20180306,178.00,180.61,177.50,177.84
20180307,175.86,177.50,175.03,176.39
20180308,178.85,181.27,177.67,181.16
20180309,182.79,187.86,182.08,186.58
20180312,187.24,187.24,181.42,182.36
20180313,182.80,184.48,181.31,181.86
20180314,183.01,183.31,179.04,179.46
20180315,179.84,181.57,178.91,180.08
20180316,180.13,183.81,179.86,182.71
20180319,182.52,182.82,179.83,181.90
20180320,182.67,184.77,180.25,180.39
20180321,180.50,183.82,180.11,181.75
20180322,180.14,180.61,175.77,175.87
20180323,176.31,176.95,169.00,169.24
20180326,172.96,174.63,169.95,174.62
20180327,174.66,175.64,169.78,170.36
20180328,170.56,171.10,167.50,168.15
20180329,168.69,173.40,168.60,171.03
20180402,170.02,170.91,163.81,166.58
20180403,166.77,168.85,166.08,168.76
20180404,165.37,171.25,164.68,170.95
20180405,171.92,173.97,170.87,172.18
20180406,170.28,171.40,165.39,167.44
20180409,168.27,170.55,167.00,167.23
20180410,170.18,173.10,170.00,172.41
20180411,170.51,171.77,169.80,170.36
20180412,171.69,173.40,171.30,172.56
20180413,173.81,173.88,171.32,172.48
20180416,173.88,174.68,172.59,174.52
20180417,175.82,176.99,175.06,175.85
20180418,176.99,179.36,176.68,178.46
20180419,178.33,178.60,174.79,176.18
20180420,176.89,179.48,175.60,176.39
20180423,176.38,177.46,171.72,171.96
20180424,172.93,174.95,160.87,163.35
20180425,163.32,168.89,162.03,168.27
20180426,165.32,166.50,154.20,162.55
20180427,161.48,166.10,161.45,164.38
20180430,164.93,165.91,163.52,164.62
20180501,163.89,168.45,163.07,167.97
20180502,167.77,169.69,167.53,167.82
20180503,167.19,168.90,164.49,168.37
20180504,167.23,171.66,166.52,170.95
20180507,170.00,170.80,167.40,170.51
20180508,170.29,171.54,170.17,171.11
20180509,171.38,174.73,170.78,174.54
20180510,174.76,175.08,173.60,174.25
20180511,174.35,177.11,173.95,175.12
20180514,175.77,176.60,174.48,176.43
20180515,175.68,177.02,174.91,176.66
20180516,176.46,177.98,176.02,176.87
20180517,177.04,179.64,177.04,178.32
20180518,177.93,179.74,177.72,179.09
20180521,180.18,183.91,180.11,182.43
20180522,182.20,183.27,177.90,178.22
20180523,177.48,177.88,174.69,177.84
20180524,177.10,178.86,175.39,177.48
20180525,176.69,177.74,175.79,177.13
20180529,175.08,175.54,171.30,172.73
20180530,173.73,176.07,173.73,175.20
20180531,174.68,175.48,170.06,170.90
20180601,172.28,174.64,172.17,172.71
20180604,173.70,174.46,172.01,172.23
20180605,172.14,173.65,172.05,173.07
20180606,173.82,174.18,172.37,174.18
20180607,174.60,175.72,173.80,175.48
20180608,175.48,175.96,174.15,174.71
20180611,174.76,176.33,174.36,174.50
20180612,175.05,175.48,172.87,174.17
20180613,173.96,174.22,172.00,172.14
20180614,173.06,174.43,171.03,171.91
20180615,171.28,171.40,168.08,170.92
20180618,169.12,170.44,168.03,169.55
20180619,167.35,167.48,163.05,163.61
20180620,164.10,165.04,162.14,164.47
20180621,162.66,162.66,157.46,158.50
20180622,160.02,160.49,156.51,157.38
20180625,156.88,157.00,153.50,155.76
20180626,156.12,157.63,155.77,155.83
20180627,157.38,158.03,153.92,153.96
20180628,154.01,155.80,152.47,154.83
20180629,155.95,158.48,155.72,155.85
20180702,154.88,156.50,153.86,156.09
20180703,156.51,158.76,156.34,156.81
20180705,157.74,158.05,156.14,157.08
20180706,156.86,157.70,155.37,156.82
20180709,157.70,160.31,157.70,159.79
20180710,160.10,160.73,158.64,160.03
20180711,158.45,158.99,157.17,157.96
20180712,158.30,159.19,156.73,158.60
20180713,158.18,162.25,158.18,161.51
20180716,159.89,160.32,157.06,157.70
20180717,156.92,159.08,156.76,158.75
20180718,159.08,162.90,158.26,162.10
20180719,161.05,165.32,160.97,165.08
20180720,163.94,164.79,163.05,163.47
20180723,162.55,163.92,158.86,159.77
20180724,161.36,163.49,159.99,161.73
20180725,161.89,163.49,160.05,163.15
20180726,163.70,166.27,163.14,165.18
20180727,165.52,165.66,163.74,164.42
20180730,164.28,166.38,163.24,163.51
20180731,164.42,169.31,163.58,169.05
20180801,167.76,167.99,164.82,165.66
20180802,158.40,172.60,157.32,171.57
20180803,172.03,172.58,170.63,172.51
20180806,174.51,175.77,172.00,174.30
20180807,174.51,175.75,174.07,174.09
20180808,173.95,174.11,171.82,172.78
20180809,172.56,173.74,170.88,170.99
20180810,170.05,170.05,167.61,168.00
20180813,168.02,169.17,166.25,167.28
20180814,166.77,167.79,166.11,166.21
20180815,165.05,166.91,163.70,166.49
20180816,167.31,168.90,167.10,168.24
20180817,168.36,169.67,167.80,169.57
20180820,169.54,171.24,169.08,170.10
20180821,170.45,172.59,170.18,172.07
20180822,171.74,172.03,170.30,170.68
20180823,170.55,170.55,168.68,169.08
20180824,169.73,171.72,168.65,171.53
20180827,171.84,175.09,171.71,174.66
20180828,175.52,175.98,174.47,175.14
20180829,175.39,175.92,173.99,175.81
20180830,175.98,176.10,174.53,175.09
20180831,174.49,176.24,173.75,175.60
20180904,175.21,175.67,173.88,174.74
20180905,174.03,177.16,174.01,176.56
