Date,Open,High,Low,Close
20160322,208.70,210.62,207.43,210.32
20160323,210.56,213.10,209.45,209.80
20160324,209.42,212.35,207.11,211.77
20160328,212.64,213.10,209.45,211.04
20160329,210.10,213.36,209.28,212.77
20160330,214.42,218.00,214.25,215.96
20160331,215.32,220.63,213.88,220.00
20160401,218.69,221.82,216.50,221.12
20160404,221.20,221.58,214.54,214.71
20160405,212.08,212.16,207.64,210.00
20160406,210.98,214.66,209.28,214.46
20160407,212.23,216.00,210.58,212.43
20160408,213.43,215.78,212.50,215.27
20160411,215.30,216.42,206.39,206.70
20160412,207.05,209.16,199.78,204.40
20160413,206.16,215.52,204.84,215.14
20160414,213.50,216.51,212.30,214.48
20160415,215.11,215.94,213.72,214.77
20160418,213.50,215.58,212.65,215.00
20160419,215.01,216.46,208.23,211.62
20160420,212.96,218.84,211.30,217.92
20160421,202.09,205.87,197.96,202.60
20160422,202.33,207.07,201.61,205.99
20160425,204.66,205.30,202.55,203.90
20160426,202.49,204.24,201.02,201.68
20160427,201.18,203.78,200.75,202.92
20160428,202.92,203.44,200.08,201.20
20160429,200.95,203.65,200.14,203.31
20160502,203.64,204.49,201.04,202.82
20160503,201.81,202.30,200.42,201.10
20160504,200.00,201.15,199.06,200.75
20160505,201.00,202.52,199.96,200.24
20160506,199.87,204.04,199.78,203.86
20160509,203.92,204.35,202.41,203.30
20160510,203.56,206.71,203.56,204.39
20160511,204.26,206.11,203.00,204.60
20160512,205.10,205.53,200.37,202.08
20160513,202.50,204.21,200.66,201.57
20160516,201.08,205.48,200.83,205.04
20160517,204.96,213.00,203.97,210.84
20160518,210.84,214.70,208.65,212.63
20160519,211.02,211.52,205.21,205.44
20160520,206.70,207.29,205.24,206.41
20160523,205.54,207.07,203.64,205.28
20160524,206.18,209.95,206.04,209.68
20160525,210.10,213.79,210.10,212.84
20160526,212.66,214.12,210.23,212.05
20160527,211.98,216.86,211.50,215.06
20160531,215.91,223.03,213.62,222.19
20160601,222.19,223.71,218.92,222.62
20160602,222.46,224.82,221.02,224.49
20160603,223.48,224.39,221.05,223.60
20160606,223.61,227.34,221.39,226.45
20160607,226.60,226.75,223.75,225.61
20160608,225.73,227.00,222.52,223.79
20160609,223.42,224.24,222.05,222.61
20160610,220.73,221.30,214.86,215.60
20160613,215.21,218.15,212.82,212.93
20160614,210.49,211.00,203.22,208.98
20160615,208.98,209.84,203.00,207.95
20160616,207.36,207.74,201.99,206.55
20160617,207.04,208.13,205.45,207.22
20160620,210.02,210.45,200.38,200.80
20160621,200.16,201.64,194.15,200.01
20160622,199.71,201.58,199.33,200.00
20160623,201.46,202.41,200.69,201.61
20160624,192.71,197.47,192.00,193.14
20160627,191.61,193.22,185.02,186.40
20160628,187.96,189.76,186.57,187.46
20160629,188.91,194.18,188.61,193.82
20160630,194.40,195.97,190.02,195.92
20160701,196.01,197.11,194.28,195.80
20160705,193.76,194.19,192.16,193.68
20160706,192.70,197.11,191.59,195.61
20160707,195.68,199.91,195.41,197.23
20160708,199.29,203.13,198.83,200.96
20160711,207.30,217.20,207.05,210.39
20160712,212.64,215.57,211.98,213.17
20160713,214.24,214.69,208.71,209.43
20160714,211.04,213.23,210.06,212.51
20160715,213.30,213.64,210.09,213.17
20160718,211.45,212.71,209.03,211.30
20160719,211.25,214.77,209.84,214.41
20160720,215.00,215.48,210.53,215.02
20160721,229.01,239.72,219.70,228.85
20160722,228.20,234.38,225.48,231.08
20160725,231.19,233.35,229.39,230.38
20160726,230.65,233.70,229.55,233.00
20160727,233.46,235.57,231.92,233.47
20160728,233.50,234.83,231.16,233.84
20160729,233.10,233.98,229.04,231.62
20160801,231.89,231.98,226.57,228.13
20160802,226.15,228.07,220.89,222.59
20160803,221.68,223.10,220.59,222.32
20160804,221.97,222.83,216.60,219.30
20160805,221.33,225.26,221.15,222.37
20160808,222.79,224.53,221.84,222.91
20160809,222.91,223.91,219.06,220.40
20160810,221.76,221.76,217.03,218.74
20160811,219.10,221.72,218.65,219.94
20160812,218.67,220.81,217.42,219.03
20160815,216.85,217.10,212.05,215.07
20160816,213.71,215.62,210.42,211.85
20160817,208.70,209.00,200.79,203.71
20160818,203.00,204.30,199.92,202.31
20160819,200.95,200.95,193.67,200.14
20160822,198.66,201.31,197.68,200.54
20160823,201.60,201.99,199.48,201.53
20160824,201.31,201.75,197.70,198.22
20160825,199.40,201.98,199.02,200.36
20160826,200.19,202.04,196.40,198.65
20160829,199.13,200.55,197.51,198.81
20160830,199.18,200.85,197.92,200.70
20160831,199.96,204.94,199.09,204.58
20160901,204.64,210.19,203.20,210.19
20160902,210.96,213.76,208.32,209.90
20160906,210.00,214.09,209.49,213.08
20160907,212.83,216.08,212.37,215.70
20160908,215.34,219.22,214.76,217.26
20160909,214.49,215.89,208.62,208.66
20160912,207.27,217.34,206.83,216.49
20160913,215.98,219.99,211.92,213.41
20160914,213.52,216.72,212.18,213.21
20160915,212.36,216.85,211.52,215.40
20160916,213.79,215.44,211.67,214.48
20160919,215.76,218.64,215.20,216.04
20160920,216.86,217.72,211.85,213.74
20160921,215.04,216.86,213.02,215.63
20160922,216.26,218.60,215.26,218.06
20160923,216.28,218.49,216.04,216.99
20160926,213.37,213.37,208.82,211.44
20160927,212.05,214.61,210.10,213.47
20160928,213.09,216.07,212.75,214.21
20160929,213.78,216.07,212.15,212.95
20160930,213.00,215.89,210.86,214.53
20161003,214.53,219.16,213.50,216.90
20161004,217.62,218.83,211.85,212.71
20161005,214.56,217.34,213.14,216.28
20161006,215.12,215.68,212.16,214.05
20161007,214.75,214.95,207.94,208.93
20161010,209.33,212.03,208.21,208.78
20161011,209.18,209.97,205.74,208.25
20161012,209.13,209.88,207.49,208.27
20161013,206.96,207.97,204.59,206.84
20161014,208.16,210.34,206.50,209.77
20161017,210.80,213.37,206.22,206.45
20161018,207.11,211.64,206.83,211.07
20161019,212.45,215.61,211.01,214.78
20161020,215.74,215.74,201.80,204.77
20161021,203.39,204.71,197.69,199.95
20161024,202.41,207.10,201.79,206.49
20161025,206.49,206.49,201.33,203.90
20161026,203.28,205.57,202.52,202.88
20161027,204.39,204.39,200.72,202.56
20161028,203.50,205.15,201.79,203.83
20161031,204.64,205.02,202.47,204.47
20161101,204.74,205.62,199.83,201.74
20161102,202.06,202.06,199.35,200.03
20161103,200.28,201.67,199.69,200.05
20161104,199.50,201.94,198.88,199.80
20161107,201.98,204.83,200.12,203.79
20161108,202.58,203.72,198.93,201.55
20161109,199.55,209.84,198.06,207.32
20161110,208.86,210.78,204.85,209.79
20161111,209.23,213.53,208.58,211.72
20161114,213.52,213.58,206.41,210.80
20161115,211.19,212.00,207.27,210.14
20161116,209.11,211.54,208.69,210.71
20161117,212.04,217.85,211.03,217.55
20161118,217.92,218.88,214.77,217.60
20161121,217.76,228.99,217.76,228.66
20161122,228.52,233.63,227.12,233.12
20161123,232.77,235.30,230.71,235.05
20161125,235.30,235.86,233.05,234.69
20161128,234.72,234.87,230.00,232.04
20161129,232.80,233.21,228.40,228.71
20161130,229.59,231.47,227.53,228.78
20161201,229.09,229.38,226.21,228.18
20161202,219.74,224.98,215.81,218.71
20161205,219.95,225.30,219.25,223.39
20161206,223.97,227.26,221.78,227.16
20161207,227.10,234.02,225.92,233.50
20161208,234.17,241.69,231.81,239.87
20161209,237.12,237.32,226.56,232.20
20161212,232.25,234.60,228.96,230.60
20161213,232.32,233.00,228.54,232.68
20161214,232.92,234.89,228.37,229.99
20161215,229.81,233.55,227.01,231.38
20161216,231.49,231.91,227.83,228.83
20161219,228.96,233.44,228.83,230.96
20161220,232.37,232.77,229.14,231.34
20161221,232.17,235.78,230.64,233.68
20161222,234.55,234.55,229.70,231.66
20161223,232.00,233.94,231.83,233.64
20161227,233.43,235.69,233.03,233.71
20161228,234.00,234.00,227.47,228.57
20161229,229.68,231.19,227.82,229.25
20161230,229.83,230.46,227.39,228.50
20170103,231.19,233.14,229.49,233.01
20170104,235.28,238.31,232.11,237.78
20170105,236.28,238.30,234.03,235.82
20170106,235.55,237.72,234.01,236.32
20170109,236.85,238.41,235.10,237.59
20170110,237.50,238.66,234.44,235.26
20170111,235.39,236.05,231.94,234.60
20170112,233.37,236.04,232.32,235.67
20170113,235.83,238.29,235.47,237.55
20170117,236.29,236.60,228.53,230.00
20170118,230.07,232.48,229.89,231.62
20170119,232.41,232.86,229.69,230.22
20170120,231.60,231.60,229.22,230.55
20170123,230.58,230.99,227.61,228.55
20170124,227.61,228.09,223.48,226.21
20170125,227.49,230.54,226.05,227.26
20170126,220.00,226.75,214.68,221.70
20170127,223.51,225.55,220.16,222.35
20170130,221.78,228.53,221.45,228.18
20170131,228.73,230.51,226.43,228.38
20170201,229.17,230.40,228.15,230.39
20170202,229.30,229.91,225.52,225.98
20170203,227.38,229.58,227.38,228.14
20170206,228.10,229.74,225.67,226.49
20170207,226.11,227.66,224.72,225.11
20170208,225.15,228.11,224.83,225.76
20170209,225.89,229.94,225.89,228.64
20170210,228.64,228.64,224.38,227.03
20170213,227.94,229.27,227.54,227.81
20170214,226.79,230.54,226.48,229.39
20170215,228.80,231.34,227.56,230.57
20170216,231.49,231.96,229.94,231.41
20170217,231.18,235.14,230.24,235.04
20170221,234.48,239.91,230.88,239.46
20170222,238.16,241.41,236.38,239.87
20170223,240.59,243.52,239.28,242.42
20170224,242.00,245.11,239.82,244.81
20170227,244.81,247.48,243.84,246.77
20170228,247.13,247.16,242.16,242.98
20170301,244.66,249.22,243.39,247.62
20170302,247.74,248.76,243.69,243.94
20170303,243.39,245.42,242.02,244.63
20170306,242.58,246.62,240.64,245.45
20170307,245.80,245.93,243.54,245.05
20170308,246.09,248.81,244.59,246.19
20170309,246.40,248.61,245.30,247.93
20170310,249.00,251.19,247.11,248.20
20170313,248.78,249.94,247.44,247.82
20170314,246.54,246.97,244.19,245.53
20170315,246.39,246.85,241.49,245.55
20170316,246.18,246.79,243.60,245.09
20170317,245.60,246.67,244.37,245.01
20170320,245.52,246.02,243.40,244.54
20170321,244.21,246.04,239.01,239.29
20170322,239.45,242.24,239.01,240.87
20170323,240.90,244.78,240.65,242.92
20170324,244.22,245.70,242.05,243.79
20170327,241.41,244.33,238.60,243.43
20170328,242.99,245.54,242.57,244.70
20170329,244.62,245.64,243.49,245.33
20170330,245.33,249.43,244.71,248.88
20170331,248.76,250.00,247.93,249.00
20170403,249.75,251.26,247.23,250.33
20170404,249.20,253.30,248.96,250.97
20170405,251.70,254.94,249.78,250.26
20170406,250.96,254.72,250.10,253.36
20170407,252.20,254.20,250.86,251.04
20170410,250.31,252.16,247.35,247.66
20170411,245.01,246.43,235.09,238.34
20170412,238.34,241.43,238.27,238.90
20170413,238.62,238.98,234.78,234.91
20170417,236.58,239.86,235.47,238.51
20170418,237.96,239.98,236.71,238.00
20170419,238.72,241.22,236.22,240.64
20170420,251.95,263.40,248.42,260.62
20170421,261.00,266.25,258.48,259.51
20170424,263.65,263.95,260.61,260.87
20170425,261.45,264.23,261.28,263.01
20170426,262.92,263.72,261.59,262.33
20170427,262.84,262.84,260.07,260.54
20170428,259.23,259.50,243.64,249.63
20170501,249.97,254.16,248.52,253.48
20170502,253.18,255.98,251.76,255.90
20170503,255.64,255.67,251.39,254.27
20170504,256.33,257.13,253.27,253.68
20170505,254.59,255.52,252.07,255.49
20170508,254.93,257.91,253.78,257.36
20170509,257.68,261.23,257.45,260.21
20170510,258.96,260.96,258.43,258.56
20170511,256.61,256.75,249.08,251.10
20170512,250.25,251.15,242.73,243.47
20170515,242.90,246.10,238.83,244.85
20170516,245.71,247.72,244.29,245.06
20170517,245.06,245.06,236.66,238.19
20170518,237.05,238.53,232.81,234.66
20170519,235.29,236.14,234.43,235.17
20170522,236.29,238.61,235.11,238.27
20170523,237.99,237.99,233.35,236.21
20170524,236.21,238.43,234.01,237.71
20170525,243.50,249.17,242.83,245.62
20170526,245.41,245.42,241.24,244.04
20170530,244.00,245.00,241.29,242.15
20170531,242.30,242.95,236.86,241.13
20170601,240.79,243.38,237.08,241.65
20170602,241.26,241.35,235.25,237.84
20170605,237.84,238.50,235.05,236.51
20170606,235.51,241.61,233.78,240.26
20170607,241.66,242.49,237.93,238.24
20170608,238.24,242.10,237.09,242.01
20170609,241.46,246.43,239.58,241.36
20170612,241.00,245.92,240.54,244.39
20170613,245.50,249.07,245.50,246.29
20170614,246.29,246.66,238.47,243.31
20170615,241.31,251.60,241.05,250.04
20170616,250.38,254.94,248.41,254.90
20170619,255.76,259.76,254.41,257.41
20170620,256.18,259.64,256.18,258.10
20170621,259.00,260.26,256.63,258.94
20170622,258.35,260.20,256.63,259.67
20170623,260.52,263.57,258.10,261.25
20170626,261.00,264.05,259.39,260.91
20170627,261.03,264.46,259.58,259.96
20170628,261.44,263.67,260.02,262.60
20170629,263.22,264.16,256.85,258.12
20170630,259.76,260.13,256.63,256.69
20170703,257.26,258.60,256.09,258.23
20170705,258.68,260.09,257.60,259.28
20170706,257.02,257.66,253.22,254.33
20170707,254.74,258.11,254.49,256.17
20170710,255.50,257.05,253.31,256.04
20170711,256.60,261.21,255.27,259.32
20170712,260.56,263.60,259.71,260.27
20170713,261.65,265.28,261.02,264.57
20170714,264.55,265.27,261.42,264.14
20170717,265.10,265.68,260.38,262.07
20170718,261.35,263.06,259.50,262.00
20170719,262.24,263.79,261.00,263.53
20170720,243.88,252.45,235.89,238.62
20170721,235.98,238.08,232.55,236.54
20170724,236.63,240.26,235.97,240.15
20170725,240.89,244.87,239.87,242.07
20170726,242.67,242.67,238.56,238.76
20170727,243.00,243.13,237.55,240.71
20170728,240.18,241.52,238.91,241.05
20170731,241.30,242.56,240.55,241.43
20170801,242.02,242.48,239.83,239.87
20170802,239.88,241.31,239.01,240.44
20170803,240.21,241.34,239.00,239.99
20170804,240.99,241.40,238.99,239.27
20170807,238.54,240.57,238.45,238.97
20170808,238.02,239.23,235.05,235.45
20170809,235.00,235.00,231.37,232.44
20170810,229.33,229.58,221.16,222.21
20170811,221.42,223.41,220.77,222.64
20170814,224.67,226.39,221.04,222.41
20170815,223.00,228.12,221.04,226.45
20170816,227.11,230.45,226.51,228.62
20170817,227.97,229.50,222.85,223.02
20170818,222.56,223.74,221.04,221.27
20170821,221.08,222.37,220.32,221.15
20170822,222.00,224.24,221.63,222.88
20170823,221.68,222.26,219.05,220.83
20170824,221.38,225.00,221.38,222.90
20170825,223.34,224.50,221.42,222.02
20170828,223.39,224.35,221.90,223.68
20170829,221.65,223.92,221.14,223.64
20170830,223.33,225.27,221.67,225.09
20170831,226.00,226.90,223.72,225.50
20170901,225.95,226.13,223.77,225.18
20170905,224.13,224.85,217.31,219.50
20170906,220.63,222.25,219.14,220.38
20170907,220.55,221.67,215.99,216.05
20170908,214.96,216.00,213.59,214.32
20170911,217.10,220.00,216.00,219.19
20170912,219.14,221.86,217.50,221.61
20170913,221.06,223.35,219.98,222.46
20170914,221.96,222.01,218.11,218.87
20170915,218.43,219.21,213.44,216.00
20170918,216.45,219.77,216.09,217.09
20170919,217.82,217.89,214.91,215.05
20170920,215.05,215.09,209.00,210.43
20170921,211.30,216.20,210.57,215.81
20170922,215.10,217.87,215.10,216.76
20170925,217.28,218.15,215.48,217.39
20170926,218.65,220.79,217.75,218.93
20170927,220.46,220.98,217.93,219.86
20170928,219.84,220.86,217.14,220.61
20170929,221.01,226.01,220.98,221.55
20171002,222.00,223.99,220.03,223.70
20171003,224.00,226.04,221.98,225.75
20171004,226.76,226.83,224.53,225.71
20171005,225.96,227.29,224.43,226.70
20171006,226.26,226.94,225.35,226.22
20171009,226.25,228.03,225.99,226.22
20171010,227.01,228.25,226.23,226.59
20171011,226.48,227.17,224.11,224.80
20171012,223.97,223.97,219.89,220.14
20171013,221.54,234.18,220.85,230.86
20171016,232.26,232.26,226.25,228.77
20171017,228.75,229.95,226.52,226.94
20171018,227.50,231.45,227.50,228.38
20171019,229.00,232.93,215.37,232.80
20171020,235.36,242.99,235.36,239.37
20171023,240.39,244.43,239.01,239.33
20171024,239.94,240.95,238.91,239.80
20171025,240.02,240.02,233.98,235.82
20171026,236.04,237.80,232.56,232.59
20171027,233.09,235.19,229.29,231.83
20171030,230.55,231.24,224.47,224.47
20171031,224.55,227.91,223.42,223.73
20171101,224.46,226.64,220.59,226.20
20171102,226.89,227.74,222.89,226.24
20171103,226.25,226.39,224.77,225.59
20171106,226.37,232.48,225.94,230.69
20171107,230.40,231.66,228.89,229.72
20171108,229.72,230.67,228.18,229.61
20171109,227.88,228.94,226.00,227.91
20171110,227.68,228.91,224.62,225.45
20171113,223.40,225.27,222.31,224.20
20171114,223.70,226.47,221.09,226.17
20171115,224.90,226.10,218.80,224.59
20171116,225.53,227.51,224.27,225.33
20171117,224.58,226.76,224.19,224.35
20171120,224.35,226.47,223.53,224.67
20171121,219.04,225.83,217.08,223.84
20171122,224.97,226.72,221.46,221.81
20171124,221.84,222.75,221.27,222.02
20171127,221.74,222.81,221.13,221.45
20171128,222.34,225.84,220.49,225.61
20171129,226.88,234.26,225.31,233.21
20171130,235.00,241.97,234.75,239.27
20171201,238.04,239.50,230.94,234.03
20171204,236.26,242.73,234.34,238.17
20171205,238.42,238.42,232.42,232.50
20171206,232.30,232.68,229.41,229.86
20171207,228.81,234.17,228.81,232.45
20171208,233.71,234.89,231.74,233.05
20171211,233.12,235.60,232.70,234.28
20171212,234.13,238.59,233.69,238.34
20171213,237.50,238.31,233.29,234.00
20171214,234.71,237.46,233.29,236.29
20171215,235.00,240.88,230.53,239.81
20171218,241.94,248.23,240.66,247.22
20171219,247.27,249.22,244.69,244.85
20171220,246.21,247.93,242.76,247.15
20171221,248.41,250.79,247.60,249.78
20171222,250.88,252.32,249.03,251.99
20171226,250.50,252.00,249.98,250.64
20171227,250.41,250.59,248.95,250.42
20171228,251.37,252.19,249.44,251.35
20171229,252.54,254.79,251.45,253.48
20180102,254.29,256.32,252.67,255.33
20180103,260.00,264.77,258.72,260.07
20180104,261.68,264.17,261.26,264.05
20180105,265.00,265.00,263.55,264.76
20180108,264.83,264.83,262.17,263.30
20180109,264.50,268.85,264.03,267.96
20180110,267.95,272.40,266.03,272.09
20180111,271.94,274.01,270.59,273.62
20180112,274.79,278.33,273.57,276.37
20180116,276.00,276.00,254.63,258.07
20180117,260.38,262.15,257.73,258.26
20180118,258.10,259.31,255.58,255.94
20180119,255.01,262.02,255.01,261.82
20180122,262.09,262.09,260.32,261.85
20180123,260.97,262.69,260.25,260.78
20180124,262.45,262.58,257.04,259.49
20180125,252.74,253.02,244.98,252.85
20180126,253.75,262.75,253.50,261.85
20180129,259.72,261.40,255.50,256.51
20180130,254.00,257.86,254.00,254.59
20180131,255.98,259.94,255.03,256.66
20180201,256.26,257.99,254.37,257.11
20180202,255.13,255.91,249.91,249.91
20180205,247.18,249.50,238.70,238.78
20180206,233.57,242.50,232.75,241.47
20180207,240.08,249.73,240.08,246.75
20180208,246.08,248.31,240.42,240.60
20180209,242.77,242.77,232.69,240.67
20180212,243.56,249.69,242.11,248.29
20180213,247.11,248.45,243.97,246.26
20180214,246.26,250.72,245.16,250.05
20180215,250.80,250.93,237.05,240.65
20180216,240.50,246.51,240.50,244.68
20180220,244.50,249.34,243.69,244.57
20180221,243.77,246.09,239.54,239.59
20180222,241.34,244.47,237.50,238.82
20180223,240.26,242.28,239.16,242.09
20180226,243.02,246.18,241.64,245.66
20180227,245.64,246.55,242.30,242.39
20180228,243.60,245.19,240.76,240.96
20180301,241.06,244.02,235.06,235.35
20180302,232.82,234.65,229.95,232.72
20180305,230.80,233.99,230.80,231.77
20180306,233.70,238.41,231.87,235.09
20180307,233.22,236.09,232.81,235.38
20180308,236.96,237.25,234.09,236.17
20180309,237.26,240.06,235.46,239.19
20180312,239.05,241.48,237.93,238.06
20180313,237.97,237.97,229.90,232.63
20180314,233.22,234.38,229.44,230.33
20180315,230.28,231.03,226.34,228.24
20180316,228.44,230.16,227.70,229.09
20180319,228.00,230.12,227.44,229.85
20180320,230.09,230.83,226.85,227.68
20180321,227.31,229.68,226.61,226.78
20180322,225.73,226.22,220.24,220.37
20180323,220.86,221.48,214.94,215.01
20180326,218.27,222.79,217.15,222.25
20180327,222.30,222.30,218.32,219.12
20180328,219.09,224.12,216.04,221.90
20180329,220.65,222.38,205.61,212.86
20180402,212.85,214.04,207.07,208.00
20180403,208.30,208.30,204.37,206.20
20180404,203.89,207.90,203.67,207.47
20180405,207.51,210.35,207.15,209.93
20180406,207.41,208.57,204.66,205.75
20180409,206.24,208.87,205.75,206.32
20180410,209.16,211.25,207.65,210.45
20180411,208.27,210.16,205.49,205.87
20180412,206.58,209.73,206.33,207.95
20180413,206.78,207.65,204.91,205.98
20180416,207.07,212.20,207.00,210.55
20180417,210.30,213.46,209.81,211.58
20180418,212.93,215.32,212.13,213.61
20180419,208.25,213.09,202.00,211.66
20180420,213.99,217.31,209.02,209.32
20180423,210.31,210.98,205.91,207.79
20180424,209.43,209.79,204.07,205.37
20180425,205.13,205.24,202.64,204.10
20180426,204.87,205.91,203.52,203.96
20180427,204.05,204.94,203.93,204.48
20180430,204.48,204.93,202.44,203.05
20180501,203.00,203.83,201.49,203.30
20180502,203.82,204.39,198.70,199.25
20180503,197.97,199.30,193.87,194.64
20180504,193.31,197.49,192.02,197.02
20180507,198.20,200.34,197.57,199.10
20180508,199.48,202.69,198.14,201.75
20180509,202.07,205.80,201.75,203.88
20180510,204.14,207.15,203.97,206.67
20180511,206.78,208.72,206.78,208.05
20180514,208.14,210.09,207.98,209.45
20180515,208.00,208.34,202.48,207.86
20180516,207.67,211.57,207.33,209.68
20180517,209.69,211.61,209.62,210.57
20180518,210.99,211.52,209.84,210.09
20180521,210.90,214.05,210.49,212.69
20180522,213.07,214.05,212.50,212.74
20180523,211.35,214.85,210.54,214.80
20180524,214.89,215.62,212.64,213.90
20180525,214.17,214.81,212.80,213.13
20180529,212.02,212.47,208.87,209.89
20180530,211.37,213.75,210.53,213.30
20180531,213.58,213.58,209.85,210.82
20180601,211.99,212.98,209.68,209.90
20180604,210.49,212.29,210.39,212.01
20180605,211.84,216.18,211.84,216.07
20180606,216.00,223.05,216.00,222.33
20180607,222.39,223.19,218.85,220.57
20180608,220.09,222.56,219.13,222.38
20180611,223.06,223.33,221.43,222.19
20180612,222.19,227.00,220.57,224.53
20180613,225.61,225.61,223.51,224.23
20180614,225.37,227.91,223.79,226.47
20180615,226.09,235.38,222.07,232.33
20180618,234.23,237.05,230.59,233.47
20180619,231.20,234.54,229.83,234.49
20180620,234.96,238.13,234.38,236.67
20180621,236.53,239.46,233.70,236.58
20180622,237.32,239.95,235.65,236.62
20180625,236.00,239.62,232.97,234.74
20180626,235.31,236.24,231.82,232.10
20180627,233.81,233.90,229.78,229.85
20180628,229.42,236.12,229.42,235.56
20180629,236.33,236.76,233.00,233.20
20180702,231.15,236.64,231.15,236.45
20180703,236.37,237.87,234.85,235.24
20180705,235.81,238.14,235.51,238.01
20180706,238.16,241.04,238.16,240.60
20180709,242.69,245.93,241.66,244.17
20180710,244.69,245.39,242.64,243.36
20180711,242.54,243.54,241.07,242.25
20180712,244.07,245.21,241.86,244.16
20180713,243.62,244.40,241.08,243.50
20180716,232.96,236.20,218.40,218.97
20180717,219.00,226.18,219.00,225.44
20180718,226.47,228.26,223.93,226.15
20180719,226.19,232.00,216.07,227.19
20180720,227.25,237.26,225.93,233.08
20180723,232.31,235.85,231.69,233.37
20180724,235.26,235.41,230.66,232.51
20180725,233.71,237.67,233.71,236.20
20180726,235.89,237.44,234.04,234.15
20180727,232.89,232.89,224.97,227.34
20180730,227.98,230.56,224.61,225.08
20180731,225.90,227.42,224.26,224.88
20180801,224.84,226.75,223.65,225.55
20180802,224.82,225.71,223.11,225.09
20180803,225.70,228.59,223.71,227.59
20180806,227.63,228.20,226.28,227.91
20180807,228.50,230.18,227.89,229.98
20180808,230.65,232.34,229.54,230.51
20180809,230.60,231.79,230.18,230.61
20180810,229.59,230.91,226.55,228.16
20180813,227.80,229.88,226.58,227.36
20180814,230.05,232.68,229.02,231.43
20180815,229.15,231.26,225.04,230.63
20180816,232.31,236.95,231.39,234.99
20180817,235.10,238.43,232.84,238.03
20180820,238.37,240.60,236.08,240.31
20180821,241.26,242.53,240.54,240.88
20180822,240.00,241.89,238.86,240.33
20180823,240.25,240.75,236.72,237.05
20180824,238.43,239.15,236.34,236.93
20180827,238.28,240.98,237.75,238.99
20180828,239.44,240.90,238.08,238.59
20180829,238.90,241.70,238.24,240.91
20180830,240.56,240.77,238.34,239.19
20180831,238.70,241.14,238.00,238.58
20180904,238.45,239.37,235.44,236.90
20180905,236.61,239.72,233.89,238.85
