Date,Open,High,Low,Close
20160415,57.16,57.34,56.71,56.95
20160418,56.93,57.90,56.75,57.77
20160419,57.95,58.05,57.21,57.53
20160420,57.51,57.67,57.05,57.39
20160421,57.63,58.10,57.20,57.25
20160422,57.17,57.39,56.50,56.67
20160425,56.69,57.12,56.14,57.00
20160426,57.13,57.84,56.87,57.60
20160427,57.59,58.31,57.13,58.21
20160428,57.99,58.23,57.31,57.44
20160429,56.94,57.10,56.07,56.78
20160502,57.07,57.78,56.68,57.59
20160503,57.28,57.69,56.66,57.30
20160504,56.95,57.80,56.69,57.64
20160505,57.51,57.90,56.44,56.47
20160506,55.51,57.09,55.51,57.07
20160509,57.82,58.36,56.92,58.16
20160510,58.24,58.50,57.23,57.56
20160511,55.40,55.83,54.43,54.44
20160512,54.54,55.35,53.87,55.09
20160513,55.09,55.64,54.28,54.32
20160516,54.17,55.93,54.00,55.74
20160517,56.69,57.21,54.14,54.52
20160518,54.12,54.70,53.34,54.31
20160519,54.63,55.86,54.62,55.52
20160520,52.05,53.95,52.00,52.49
20160523,52.53,53.05,52.17,52.40
20160524,52.64,53.55,52.52,53.36
20160525,53.29,53.88,52.82,53.41
20160526,53.71,54.44,53.54,53.88
20160527,54.07,54.23,53.59,53.92
20160531,54.41,54.44,53.06,53.40
20160601,53.47,53.87,53.26,53.30
20160602,53.34,53.77,53.20,53.69
20160603,53.47,53.47,52.87,53.09
20160606,53.20,53.35,52.06,52.34
20160607,52.38,53.40,52.27,53.18
20160608,53.24,53.59,52.99,53.45
20160609,53.32,54.50,52.93,54.22
20160610,53.60,53.93,53.26,53.63
20160613,53.55,53.85,53.03,53.54
20160614,53.50,54.02,53.23,53.89
20160615,53.91,54.66,53.82,54.32
20160616,54.13,54.57,54.00,54.43
20160617,54.31,54.49,53.91,54.25
20160620,54.70,55.25,54.16,54.20
20160621,54.31,54.98,54.15,54.85
20160622,54.80,55.23,54.14,54.43
20160623,54.69,54.98,53.82,54.07
20160624,52.75,54.95,52.75,54.42
20160627,54.30,54.87,53.34,54.75
20160628,54.68,55.45,54.51,55.34
20160629,55.54,56.34,55.54,55.77
20160630,55.86,56.73,55.61,56.69
20160701,56.55,57.23,56.16,56.35
20160705,56.19,56.53,55.89,56.36
20160706,56.34,56.80,55.99,56.79
20160707,56.53,56.81,56.31,56.56
20160708,57.00,58.22,56.70,58.19
20160711,58.16,58.32,57.61,58.06
20160712,58.23,58.36,57.60,57.90
20160713,58.23,58.51,57.70,58.04
20160714,58.24,58.26,57.80,58.02
20160715,58.34,58.34,57.89,58.19
20160718,58.41,59.37,58.32,58.95
20160719,58.89,59.29,58.82,59.21
20160720,59.22,59.50,59.06,59.32
20160721,59.32,59.50,58.90,59.22
20160722,59.60,60.19,59.13,59.97
20160725,59.92,61.26,59.83,61.13
20160726,61.04,62.02,61.04,61.98
20160727,61.83,62.35,61.23,61.39
20160728,61.40,61.70,60.90,61.33
20160729,61.31,61.89,61.08,61.83
20160801,61.72,62.02,61.08,61.58
20160802,61.37,61.65,60.33,60.68
20160803,60.21,61.32,59.57,61.32
20160804,61.44,61.80,61.17,61.49
20160805,61.73,62.14,61.49,61.85
20160808,61.82,61.88,61.24,61.51
20160809,61.54,61.69,60.58,60.80
20160810,61.02,61.33,60.50,61.06
20160811,61.72,62.37,61.09,61.96
20160812,61.50,63.14,61.30,63.12
20160815,63.33,63.62,63.02,63.22
20160816,62.33,63.07,61.82,61.87
20160817,61.88,62.38,61.68,62.30
20160818,62.49,63.65,62.30,62.88
20160819,64.50,66.28,64.20,65.06
20160822,65.07,65.26,64.37,64.45
20160823,64.76,64.97,64.17,64.30
20160824,64.17,64.31,63.66,63.87
20160825,63.83,64.02,62.90,63.41
20160826,63.46,63.90,62.95,63.26
20160829,63.23,63.61,62.91,63.11
20160830,62.91,63.08,62.08,62.30
20160831,62.22,62.42,61.82,62.24
20160901,62.46,62.51,61.63,62.38
20160902,62.55,62.84,62.13,62.73
20160906,62.53,62.75,61.83,62.75
20160907,62.10,63.03,62.10,62.86
20160908,62.64,63.00,62.45,62.72
20160909,62.20,62.42,60.77,60.78
20160912,60.86,61.79,60.79,61.71
20160913,61.41,62.00,60.81,61.17
20160914,61.17,61.61,61.04,61.30
20160915,61.09,62.09,60.84,61.95
20160916,61.81,62.02,61.31,61.93
20160919,62.07,62.81,61.93,62.53
20160920,62.54,63.01,62.37,62.91
20160921,63.46,63.46,62.50,63.35
20160922,63.58,64.28,63.50,63.98
20160923,63.58,64.62,63.58,64.26
20160926,64.12,64.26,63.48,63.76
20160927,63.64,64.60,63.64,64.39
20160928,64.49,64.51,63.23,63.43
20160929,63.41,63.95,63.19,63.35
20160930,63.87,64.53,63.53,64.30
20161003,63.97,64.65,63.74,64.23
20161004,64.14,64.69,64.02,64.26
20161005,64.25,65.40,64.24,64.48
20161006,64.24,64.54,63.83,64.37
20161007,64.67,65.29,63.95,64.28
20161010,64.68,64.99,64.08,64.20
20161011,64.15,64.16,63.54,63.75
20161012,63.92,64.95,63.85,64.90
20161013,64.62,64.83,64.05,64.81
20161014,64.94,65.14,64.54,64.66
20161017,64.70,65.05,64.28,64.39
20161018,64.66,64.90,63.54,63.55
20161019,64.60,64.60,63.03,63.36
20161020,63.47,64.00,63.24,63.41
20161021,63.19,63.42,62.77,63.40
20161024,63.73,63.93,63.14,63.39
20161025,63.04,63.33,62.56,63.13
20161026,63.06,63.98,63.00,63.50
20161027,63.50,63.62,62.08,62.31
20161028,62.19,62.55,61.78,62.28
20161031,62.43,62.57,61.90,62.54
20161101,62.40,62.69,61.82,62.11
20161102,62.18,62.41,61.83,62.11
20161103,62.32,62.39,61.20,61.28
20161104,61.03,62.14,61.03,61.40
20161107,61.91,62.88,61.63,62.59
20161108,62.59,63.69,62.29,62.85
20161109,61.53,63.00,61.00,62.86
20161110,63.13,64.64,62.93,63.24
20161111,63.13,63.90,62.52,63.64
20161114,63.73,64.47,63.57,63.60
20161115,64.00,64.01,61.98,63.09
20161116,63.09,64.09,62.92,63.86
20161117,64.11,65.53,63.11,65.53
20161118,67.72,68.84,66.60,68.00
20161121,68.02,68.36,67.56,67.93
20161122,68.65,69.81,68.55,68.94
20161123,68.81,69.74,68.53,69.25
20161125,69.55,69.55,68.86,69.04
20161128,68.79,69.00,68.29,68.36
20161129,68.60,68.85,68.21,68.57
20161130,68.45,68.72,67.58,67.59
20161201,67.46,67.95,67.09,67.38
20161202,67.45,67.88,67.19,67.36
20161205,67.69,67.92,66.87,67.15
20161206,67.26,67.50,66.70,67.26
20161207,67.38,68.30,67.05,68.26
20161208,68.13,68.44,67.47,67.70
20161209,67.78,67.78,66.91,67.62
20161212,67.45,67.81,67.01,67.39
20161213,67.69,68.69,67.44,68.27
20161214,68.40,68.46,67.21,67.44
20161215,67.68,67.94,67.07,67.27
20161216,67.49,69.53,67.29,69.53
20161219,69.00,69.24,68.34,68.41
20161220,68.52,69.00,68.14,68.43
20161221,68.45,68.73,67.97,68.00
20161222,67.83,67.96,66.99,67.11
20161223,67.15,67.58,67.07,67.11
20161227,67.26,67.71,67.14,67.15
20161228,67.28,67.59,66.47,66.52
20161229,66.49,67.14,66.28,66.37
20161230,66.69,66.96,65.49,65.60
20170103,66.02,66.97,65.39,65.61
20170104,65.66,66.76,65.62,66.55
20170105,65.72,66.59,65.55,65.69
20170106,65.79,65.99,65.26,65.31
20170109,65.27,65.98,65.27,65.45
20170110,65.31,67.20,65.26,66.77
20170111,66.79,67.21,66.08,66.55
20170112,66.35,66.69,65.91,66.59
20170113,66.51,67.09,66.49,66.93
20170117,66.90,68.36,66.81,67.12
20170118,67.40,67.40,66.72,66.90
20170119,66.77,67.00,65.83,65.96
20170120,66.28,66.44,65.48,66.00
20170123,65.81,66.07,64.89,65.11
20170124,65.19,66.22,65.19,66.11
20170125,66.34,66.50,65.71,65.96
20170126,66.14,66.35,65.52,65.57
20170127,65.82,65.87,64.94,65.33
20170130,65.26,65.68,64.68,65.39
20170131,65.15,66.13,64.58,66.11
20170201,66.02,66.32,65.48,65.88
20170202,65.73,66.18,65.46,65.64
20170203,65.91,66.58,65.62,65.96
20170206,65.81,66.46,65.66,66.34
20170207,66.35,66.68,66.08,66.36
20170208,66.36,67.86,66.33,67.67
20170209,67.80,68.44,67.70,68.17
20170210,68.32,68.96,67.84,68.79
20170213,69.00,69.03,67.99,68.05
20170214,68.05,68.72,67.94,68.70
20170215,68.51,68.95,68.39,68.92
20170216,69.08,69.08,67.97,68.26
20170217,68.22,68.59,67.87,68.55
20170221,68.99,69.53,68.55,68.81
20170222,68.93,69.40,68.72,69.04
20170223,68.84,68.93,67.56,67.64
20170224,67.75,69.37,67.52,69.01
20170227,68.98,69.39,68.67,69.15
20170228,68.85,68.85,68.05,68.58
20170301,68.02,68.25,65.63,66.80
20170302,66.73,68.38,66.62,67.81
20170303,67.80,67.91,66.55,67.07
20170306,67.06,67.54,66.64,67.40
20170307,67.16,67.58,66.69,66.87
20170308,66.71,67.11,66.43,66.71
20170309,66.73,66.83,66.37,66.65
20170310,67.11,67.14,66.44,66.96
20170313,66.94,67.20,66.54,66.95
20170314,66.88,67.46,66.71,67.28
20170315,67.23,67.76,66.83,67.54
20170316,67.24,67.95,67.22,67.31
20170317,67.91,67.91,67.09,67.65
20170320,67.46,67.64,66.28,66.46
20170321,66.71,66.75,65.44,65.77
20170322,66.00,66.49,65.41,66.35
20170323,66.24,66.60,65.69,65.77
20170324,66.09,66.55,65.69,66.12
20170327,65.76,65.91,65.21,65.34
20170328,65.27,65.86,64.76,65.77
20170329,65.77,66.38,65.46,66.06
20170330,65.94,66.63,65.87,66.61
20170331,66.40,66.52,65.81,65.87
20170403,66.05,66.05,65.02,65.18
20170404,65.10,65.17,63.54,63.66
20170405,63.69,63.82,62.46,62.53
20170406,62.93,64.00,62.87,63.45
20170407,63.54,63.58,62.96,63.09
20170410,63.00,63.81,63.00,63.50
20170411,63.46,63.99,63.22,63.91
20170412,64.08,64.09,63.65,63.73
20170413,63.89,64.02,63.19,63.20
20170417,63.56,63.64,63.02,63.28
20170418,63.32,63.61,63.17,63.41
20170419,63.74,64.08,63.56,63.73
20170420,63.79,65.00,63.79,64.66
20170421,64.66,64.93,64.11,64.90
20170424,65.42,65.70,64.66,65.06
20170425,65.21,65.34,64.52,64.75
20170426,65.13,65.51,64.93,65.05
20170427,65.03,65.89,65.02,65.54
20170428,65.59,65.59,64.65,65.00
20170501,65.30,65.43,64.07,64.08
20170502,64.07,64.77,63.96,64.72
20170503,64.85,65.22,64.66,65.14
20170504,65.14,65.39,64.33,64.57
20170505,64.70,64.90,64.41,64.70
20170508,64.75,64.89,64.43,64.63
20170509,64.59,65.59,64.36,65.22
20170510,65.27,66.53,64.94,66.05
20170511,65.59,65.80,64.57,65.23
20170512,64.98,65.12,63.47,63.49
20170515,63.45,63.62,62.28,62.35
20170516,60.54,61.87,59.67,61.50
20170517,61.31,62.43,61.22,61.52
20170518,61.85,62.16,61.01,61.07
20170519,62.91,63.95,61.23,62.20
20170522,62.30,62.92,61.88,62.45
20170523,62.30,62.63,61.75,62.02
20170524,62.03,62.51,61.68,61.95
20170525,62.35,63.27,62.11,63.00
20170526,63.15,63.69,62.79,63.52
20170530,63.56,63.74,63.30,63.43
20170531,63.43,63.94,63.16,63.92
20170601,63.88,64.00,63.24,63.68
20170602,63.46,63.89,63.31,63.74
20170605,63.87,63.88,63.29,63.32
20170606,63.10,63.25,61.73,61.84
20170607,62.13,62.51,61.86,62.11
20170608,62.53,62.63,61.19,61.32
20170609,61.42,62.08,60.74,61.96
20170612,61.66,62.87,61.66,61.86
20170613,61.70,62.28,61.54,62.09
20170614,62.35,62.35,60.82,61.10
20170615,61.07,61.36,59.53,60.91
20170616,60.18,60.23,59.60,60.08
20170619,60.19,60.84,59.56,60.65
20170620,60.62,60.62,57.66,57.72
20170621,57.61,58.15,56.65,56.90
20170622,56.94,56.94,55.62,55.97
20170623,56.01,56.37,55.22,56.29
20170626,56.41,57.27,56.40,56.70
20170627,56.62,56.99,56.20,56.53
20170628,56.73,58.09,56.35,57.78
20170629,57.72,57.93,56.76,57.30
20170630,58.06,58.06,57.38,57.73
20170703,57.99,58.49,57.96,58.23
20170705,58.18,58.25,57.00,57.39
20170706,56.91,57.00,55.96,56.28
20170707,56.27,56.67,56.12,56.14
20170710,56.05,56.14,54.73,54.80
20170711,54.81,55.02,54.32,54.34
20170712,54.68,54.89,54.08,54.13
20170713,54.10,54.61,53.89,54.42
20170714,55.61,56.05,54.68,54.76
20170717,54.79,55.26,54.67,54.73
20170718,54.79,54.97,54.26,54.33
20170719,54.35,54.73,54.21,54.42
20170720,54.52,55.08,54.42,54.65
20170721,54.73,55.02,54.10,54.31
20170724,54.20,54.20,52.91,53.07
20170725,53.34,54.48,53.08,54.03
20170726,54.09,54.41,53.37,53.96
20170727,53.90,55.13,53.79,55.12
20170728,55.08,55.35,54.67,54.87
20170731,55.10,55.39,54.73,55.32
20170801,55.46,55.68,55.03,55.60
20170802,55.58,55.90,55.21,55.65
20170803,55.63,55.99,54.53,54.87
20170804,55.10,55.94,54.86,55.86
20170807,55.62,56.02,55.13,55.40
20170808,55.52,56.61,55.52,55.92
20170809,55.88,56.07,55.02,56.04
20170810,55.70,55.73,54.67,54.80
20170811,54.86,55.94,54.80,55.56
20170814,55.91,56.24,54.64,54.77
20170815,54.67,54.75,52.85,53.03
20170816,53.88,54.45,53.39,54.37
20170817,53.92,54.36,53.19,53.33
20170818,58.73,59.50,57.99,59.02
20170821,58.95,59.14,57.75,58.56
20170822,58.80,59.24,58.66,59.19
20170823,59.03,59.32,58.67,58.92
20170824,59.36,60.80,58.14,58.33
20170825,58.39,59.67,58.39,59.38
20170828,59.45,59.55,58.76,59.02
20170829,58.61,59.15,57.95,58.69
20170830,58.74,58.92,58.05,58.43
20170831,58.50,58.87,58.15,58.45
20170901,58.65,59.27,58.65,58.92
20170905,58.75,59.37,58.70,58.99
20170906,58.84,59.70,58.84,59.15
20170907,59.37,59.62,58.12,58.55
20170908,58.51,58.72,57.87,58.52
20170911,58.60,59.38,58.34,59.27
20170912,59.49,61.40,59.19,60.67
20170913,60.76,61.90,60.76,61.41
20170914,61.28,61.44,60.29,60.60
20170915,60.57,60.93,60.00,60.71
20170918,60.81,60.99,59.95,60.81
20170919,60.88,61.21,60.69,61.15
20170920,61.30,61.43,60.63,60.92
20170921,61.10,61.26,60.65,60.91
20170922,60.63,61.07,60.31,60.89
20170925,62.69,63.58,62.50,62.86
20170926,63.01,63.94,62.67,63.79
20170927,63.68,65.30,63.64,64.84
20170928,64.56,64.85,63.73,64.80
20170929,64.92,65.21,64.50,64.57
20171002,64.34,64.92,63.73,64.69
20171003,64.55,65.15,64.45,64.91
20171004,65.01,65.38,64.34,65.23
20171005,65.22,65.65,65.05,65.53
20171006,65.33,66.16,65.32,65.99
20171009,65.96,65.96,65.07,65.29
20171010,65.29,65.51,64.60,64.84
20171011,64.96,65.23,64.39,64.55
20171012,64.55,64.66,63.16,63.28
20171013,63.39,63.61,62.91,63.12
20171016,63.03,63.39,62.34,62.91
20171017,63.00,63.60,62.86,63.24
20171018,63.22,63.55,62.86,63.32
20171019,63.35,63.62,62.93,63.39
20171020,63.70,64.34,63.41,64.23
20171023,64.15,64.91,63.97,64.31
20171024,64.34,64.76,64.14,64.34
20171025,64.00,64.32,63.30,63.84
20171026,64.02,64.71,63.71,64.27
20171027,63.64,64.09,63.29,63.82
20171030,63.59,63.59,62.59,63.42
20171031,63.68,64.87,63.41,63.49
20171101,63.74,64.12,63.17,63.48
20171102,63.85,64.67,63.55,64.36
20171103,64.17,64.55,64.05,64.13
20171106,64.11,64.73,62.85,64.14
20171107,64.21,64.82,64.00,64.79
20171108,64.63,64.88,63.78,63.87
20171109,63.56,65.19,63.55,64.57
20171110,64.29,65.80,64.29,65.76
20171113,65.16,65.89,64.71,64.91
20171114,64.02,64.91,63.56,64.47
20171115,64.24,65.52,63.91,64.61
20171116,64.56,65.99,64.38,65.69
20171117,72.13,73.94,71.02,72.25
20171120,72.39,72.86,71.67,72.74
20171121,72.97,73.00,71.89,72.67
20171122,72.25,72.81,72.00,72.30
20171124,72.27,72.69,71.18,71.32
20171127,71.60,71.96,71.02,71.33
20171128,71.36,72.89,70.84,72.81
20171129,72.95,76.33,72.73,75.95
20171130,75.97,77.20,74.93,76.03
20171201,75.64,76.33,74.28,75.73
20171204,76.42,78.81,76.24,78.01
20171205,78.22,78.78,76.99,77.02
20171206,77.26,77.97,76.63,76.79
20171207,77.09,77.48,76.50,76.70
20171208,77.01,77.11,76.15,76.89
20171211,76.70,77.21,76.02,76.76
20171212,76.74,77.19,76.21,76.41
20171213,76.68,77.57,76.52,76.97
20171214,77.15,77.48,75.20,75.51
20171215,76.41,76.77,75.26,75.96
20171218,76.35,77.69,76.35,77.56
20171219,77.76,78.84,77.19,78.54
20171220,78.81,79.81,78.33,79.61
20171221,79.72,80.62,79.53,80.14
20171222,80.07,80.52,79.42,80.44
20171226,80.55,81.13,80.40,80.96
20171227,81.24,81.24,80.56,80.73
20171228,80.92,80.92,80.02,80.61
20171229,80.56,81.48,80.22,80.25
20180102,80.86,81.36,80.43,80.50
20180103,80.64,80.66,79.62,80.45
20180104,80.46,81.01,79.61,80.91
20180105,81.32,82.12,80.97,81.97
20180108,81.96,82.12,80.83,81.22
20180109,81.17,81.17,79.57,80.51
20180110,80.38,81.21,79.92,80.68
20180111,80.96,82.62,80.38,82.56
20180112,82.92,83.93,82.81,83.58
20180116,84.08,84.26,80.60,80.87
20180117,81.58,82.22,81.18,81.30
20180118,81.51,82.46,81.35,81.65
20180119,82.16,83.90,81.74,83.76
20180122,83.87,84.56,83.47,84.48
20180123,84.22,84.66,83.85,84.58
20180124,84.63,85.32,83.45,84.59
20180125,85.07,85.11,83.81,84.39
20180126,84.87,85.51,84.16,85.46
20180129,85.04,85.66,84.24,84.57
20180130,84.80,85.20,83.24,83.39
20180131,83.51,83.68,81.66,82.39
20180201,81.71,83.18,81.60,82.00
20180202,81.49,81.93,79.00,79.08
20180205,79.03,80.28,76.89,76.90
20180206,75.47,78.86,74.00,78.33
20180207,77.70,79.34,77.20,77.99
20180208,77.87,78.70,75.02,75.06
20180209,75.53,78.02,74.00,77.32
20180212,77.72,78.15,76.23,77.35
20180213,77.13,77.99,76.61,77.82
20180214,77.15,79.24,76.94,78.93
20180215,79.16,80.63,78.72,80.61
20180216,80.48,80.94,79.70,80.17
20180220,79.69,79.92,77.94,77.98
20180221,78.04,79.64,77.81,77.88
20180222,78.22,79.56,78.16,78.50
20180223,79.05,79.38,76.88,78.87
20180226,79.31,80.02,78.66,79.95
20180227,80.22,81.16,77.52,77.54
20180228,78.90,80.70,78.08,78.09
20180301,77.93,79.31,76.90,77.95
20180302,77.18,79.05,76.68,78.42
20180305,78.36,78.37,76.73,77.98
20180306,78.50,80.67,78.16,80.51
20180307,76.67,77.31,73.76,75.40
20180308,75.95,76.93,74.91,75.22
20180309,76.13,77.05,75.22,77.01
20180312,76.87,77.15,76.01,76.43
20180313,77.18,78.08,76.72,77.00
20180314,77.42,77.58,76.68,77.18
20180315,77.22,77.55,76.50,76.82
20180316,76.76,77.49,76.26,76.75
20180319,76.58,77.66,76.50,77.04
20180320,77.35,77.66,76.83,77.31
20180321,77.11,78.71,77.03,77.41
20180322,76.67,77.26,74.87,75.04
20180323,75.14,76.43,74.80,74.84
20180326,75.60,77.50,75.42,77.32
20180327,77.64,77.94,76.48,76.92
20180328,77.23,78.47,76.06,76.16
20180329,76.66,78.25,76.20,77.98
20180402,77.62,77.84,74.53,75.77
20180403,75.95,76.72,75.33,76.20
20180404,75.54,78.85,75.54,78.63
20180405,78.89,80.10,78.17,79.77
20180406,79.20,79.64,76.79,77.45
20180409,77.99,78.40,76.86,76.94
20180410,77.98,78.65,77.55,78.12
20180411,77.41,78.48,77.10,77.30
20180412,77.70,78.88,77.49,78.15
20180413,78.38,78.64,75.98,76.17
20180416,76.68,77.86,76.37,77.59
20180417,78.40,79.21,77.94,78.77
20180418,78.83,79.99,78.63,78.89
20180419,78.66,79.01,77.88,78.75
20180420,78.73,78.77,76.98,77.32
20180423,77.46,78.39,77.09,78.14
20180424,78.68,78.84,77.22,77.72
20180425,77.48,78.66,77.16,78.29
20180426,78.35,80.48,78.02,80.42
20180427,80.33,82.04,80.04,81.68
20180430,82.11,82.81,80.74,80.85
20180501,80.42,80.62,78.30,79.38
20180502,79.27,80.49,78.32,79.71
20180503,79.45,80.97,78.89,80.37
20180504,80.08,81.11,79.09,80.71
20180507,80.85,80.99,78.88,79.44
20180508,79.60,81.24,79.26,80.84
20180509,80.74,81.86,80.00,81.85
20180510,81.97,82.00,80.40,81.31
20180511,81.44,82.44,81.00,81.94
20180514,82.19,82.91,81.90,82.66
20180515,82.25,82.85,81.88,82.77
20180516,83.68,84.57,83.06,83.37
20180517,83.05,83.98,82.85,83.43
20180518,82.71,83.10,82.16,82.47
20180521,83.06,83.10,81.53,81.93
20180522,82.26,83.60,81.93,82.34
20180523,81.58,82.75,81.15,82.61
20180524,82.53,83.62,81.82,82.96
20180525,79.18,80.46,76.56,77.34
20180529,77.11,77.88,76.43,77.24
20180530,77.51,79.18,76.71,78.90
20180531,78.87,80.02,78.50,78.88
20180601,79.36,81.28,79.04,80.71
20180604,81.44,83.53,81.43,83.14
20180605,83.26,84.41,82.97,83.89
20180606,84.17,84.55,83.38,84.50
20180607,84.81,85.51,84.60,85.09
20180608,85.01,85.95,84.68,85.84
20180611,85.42,86.33,85.05,85.56
20180612,85.94,85.97,84.91,85.71
20180613,85.92,86.17,84.28,84.69
20180614,84.69,85.75,84.10,84.50
20180615,84.32,85.36,83.78,85.14
20180618,84.62,85.38,84.16,84.95
20180619,84.23,85.27,83.92,84.95
20180620,85.50,86.71,84.86,86.61
20180621,86.12,86.75,85.69,86.62
20180622,86.60,86.96,84.91,85.98
20180625,85.82,86.24,84.25,85.26
20180626,85.17,85.61,84.71,85.42
20180627,85.97,87.22,84.75,84.87
20180628,84.93,85.67,84.34,85.10
20180629,85.50,86.05,84.69,84.75
20180702,84.23,84.60,83.04,84.57
20180703,84.90,85.91,84.84,85.16
20180705,85.63,85.76,84.49,85.11
20180706,85.14,86.48,84.88,86.32
20180709,86.54,86.96,85.93,86.29
20180710,86.39,86.55,85.20,85.92
20180711,85.50,85.79,84.71,84.76
20180712,85.04,85.43,84.34,84.82
20180713,84.76,85.33,84.45,85.16
20180716,85.35,85.62,84.12,85.14
20180717,84.69,86.96,84.37,86.39
20180718,86.33,87.11,85.98,87.02
20180719,86.84,88.01,85.62,87.44
20180720,87.53,87.70,86.57,86.59
20180723,86.46,88.06,86.35,87.53
20180724,87.51,87.87,86.01,86.49
20180725,86.54,87.59,86.49,87.46
20180726,88.31,89.35,87.43,88.05
20180727,88.36,88.63,85.71,85.93
20180730,86.00,87.13,85.98,86.74
20180731,86.81,87.90,86.75,87.43
20180801,87.04,87.45,86.07,86.43
20180802,85.87,89.86,85.70,89.46
20180803,89.70,89.86,88.29,89.05
20180806,89.32,89.76,88.83,89.69
20180807,89.86,91.01,89.74,90.75
20180808,90.78,92.19,90.78,91.83
20180809,91.96,92.72,91.67,92.17
20180810,91.32,92.60,90.93,91.60
20180813,91.63,91.80,90.60,91.01
20180814,91.41,92.98,90.92,92.85
20180815,92.19,92.19,90.68,91.17
20180816,91.89,92.32,90.67,91.74
20180817,91.85,92.22,91.04,91.87
20180820,92.23,92.50,91.32,92.32
20180821,93.21,94.11,92.30,92.89
20180822,93.14,94.10,92.74,93.41
20180823,93.82,95.57,93.49,95.03
20180824,92.00,97.85,91.32,95.09
20180827,95.63,96.00,94.08,94.26
20180828,94.35,94.66,93.68,94.61
20180829,94.72,96.24,93.89,96.06
20180830,95.44,96.38,94.74,94.91
20180831,94.57,95.89,94.57,95.78
20180904,96.16,97.76,95.74,97.69
20180905,97.70,98.19,96.71,97.46
