Date,Open,High,Low,Close
20180905,121.14,121.61,119.97,120.84
20180906,122.37,124.47,122.00,124.04
20180907,123.45,124.54,123.17,124.36
20180910,125.00,125.82,123.79,123.92
20180911,122.97,123.19,122.04,122.52
20180912,122.82,124.28,121.76,123.70
20180913,124.10,126.36,123.95,125.86
20180914,126.10,129.94,126.04,129.29
20180917,128.83,130.69,128.52,128.74
20180918,128.95,131.65,127.24,131.00
20180919,130.97,131.70,129.67,131.24
20180920,131.32,132.47,130.59,132.14
20180921,133.57,133.60,131.13,131.47
20180924,131.29,131.29,129.39,130.02
20180925,130.38,130.49,129.21,129.42
20180926,130.00,131.31,129.11,129.30
20180927,124.96,129.60,123.25,129.32
20180928,129.32,130.99,129.04,129.94
20181001,130.33,131.48,129.31,129.64
20181002,130.05,130.20,128.20,128.40
20181003,128.74,129.08,127.68,128.07
20181004,127.48,127.81,123.86,125.51
20181005,125.63,126.68,122.87,123.67
20181008,123.66,124.94,122.85,124.46
20181009,124.04,124.67,122.67,123.09
20181010,122.67,122.95,118.67,118.74
20181011,118.80,118.96,115.86,116.85
20181012,119.13,119.51,117.00,119.05
20181015,118.86,120.28,117.75,117.78
20181016,118.86,121.86,118.72,121.61
20181017,121.30,121.88,119.92,120.59
20181018,120.56,120.66,116.37,116.63
20181019,116.70,118.01,114.63,115.18
20181022,116.09,116.33,114.51,114.61
20181023,112.51,115.39,110.56,114.85
20181024,114.27,114.80,106.54,106.97
20181025,108.00,109.51,103.06,107.94
20181026,106.05,113.27,102.38,103.07
20181029,104.26,105.34,97.48,99.52
20181030,99.51,102.07,98.25,101.81
20181031,103.76,106.42,103.76,104.73
20181101,105.01,108.79,104.68,108.45
20181102,108.95,109.17,104.76,105.80
20181105,105.81,106.49,104.77,105.82
20181106,105.38,106.33,104.67,106.12
20181107,106.80,109.29,105.45,109.03
20181108,109.10,110.69,107.05,107.69
20181109,107.31,108.49,106.57,107.17
20181112,106.68,107.11,104.45,104.67
20181113,105.32,108.40,105.00,106.24
20181114,107.38,107.82,105.26,106.51
20181115,105.82,109.98,105.50,109.86
20181116,109.28,110.94,109.07,109.99
20181119,109.69,110.19,106.40,107.02
20181120,105.00,107.91,103.69,107.26
20181121,108.51,108.86,107.19,107.37
20181123,107.10,111.04,106.99,110.28
20181126,111.04,112.20,110.61,111.46
20181127,110.53,111.34,109.42,110.74
20181128,111.38,113.65,110.57,112.54
20181129,113.05,113.43,111.42,111.63
20181130,111.20,113.16,110.68,113.07
20181203,114.24,116.48,113.38,114.25
20181204,113.22,113.76,108.57,109.13
20181206,107.39,110.28,106.21,110.24
20181207,109.58,110.48,104.69,104.92
20181210,105.02,107.38,103.30,104.86
20181211,106.90,107.87,103.85,104.02
20181212,105.73,107.28,104.97,105.60
20181213,106.12,106.64,104.15,105.07
20181214,104.42,108.00,103.81,107.09
20181217,106.84,108.75,105.49,106.35
20181218,107.27,108.37,104.94,105.48
20181219,105.34,106.93,101.43,101.95
20181220,98.59,101.21,95.06,97.22
20181221,97.28,98.28,92.45,92.52
20181224,91.57,92.09,89.48,89.48
20181226,91.00,94.51,89.51,94.47
20181227,92.90,94.80,90.90,94.76
20181228,95.19,97.21,94.38,96.04
20181231,96.59,97.98,96.00,97.79
20190102,96.40,98.51,95.95,97.79
20190103,96.70,97.31,91.88,92.55
20190104,94.80,99.92,94.50,98.76
20190107,99.67,102.71,98.81,101.83
20190108,103.74,104.81,102.53,103.93
20190109,104.62,105.08,103.05,104.36
20190110,103.40,105.40,102.21,104.90
20190111,104.10,106.45,103.95,106.42
20190114,105.03,105.97,104.25,104.97
20190115,105.41,105.79,103.49,105.62
20190116,105.68,106.74,105.01,105.66
20190117,104.95,107.69,104.82,107.04
20190118,108.07,110.16,107.61,109.35
20190122,109.01,109.78,107.84,108.63
20190123,109.01,110.40,106.89,108.31
20190124,108.84,109.83,108.28,109.75
20190125,111.00,111.92,110.36,111.74
20190128,110.63,112.67,110.30,112.21
20190129,112.04,112.91,111.17,112.05
20190130,116.85,121.43,116.50,120.98
20190131,120.67,121.46,119.20,120.05
20190201,120.54,121.00,117.84,118.31
20190204,118.31,119.50,117.88,119.00
20190205,119.36,120.26,117.70,118.22
20190206,116.95,118.51,116.91,118.15
20190207,117.40,117.40,114.40,115.68
20190208,114.33,115.77,112.81,114.84
20190211,116.11,117.10,115.64,116.10
20190212,116.65,116.82,115.34,116.29
20190213,117.76,118.74,117.42,117.84
20190214,117.00,117.59,115.99,117.22
20190215,117.90,118.42,117.24,117.97
20190219,117.58,120.73,117.58,119.36
20190220,119.46,121.29,119.23,120.83
20190221,123.03,124.25,120.51,120.97
20190222,121.03,121.44,120.35,120.93
20190225,121.79,121.79,120.47,120.56
20190226,120.02,120.79,119.39,119.66
20190227,119.00,119.92,117.21,118.46
20190228,118.21,119.43,117.29,118.48
20190301,119.97,121.25,118.61,119.03
20190304,119.19,119.70,116.51,117.68
20190305,118.15,119.97,118.03,119.41
20190306,118.61,119.28,117.00,117.09
20190307,117.03,117.10,115.00,115.71
20190308,115.00,116.67,114.56,116.54
20190311,116.65,117.30,116.22,116.88
20190312,117.34,117.34,115.37,116.29
20190313,116.98,118.85,116.32,117.12
20190314,117.04,117.28,115.47,116.45
20190315,116.84,118.45,116.77,117.18
20190318,117.63,118.73,117.38,118.30
20190319,118.95,119.45,116.97,117.44
20190320,117.10,117.10,115.20,116.00
20190321,115.57,118.01,115.28,117.77
20190322,117.28,117.45,115.13,115.58
20190325,115.17,115.60,113.86,114.50
20190326,111.80,115.81,111.34,113.11
20190327,113.47,113.75,110.63,110.99
20190328,111.29,112.77,110.74,112.45
20190329,112.83,114.82,112.54,114.62
20190401,115.79,117.17,115.31,115.61
20190402,115.61,116.51,115.17,116.26
20190403,116.96,117.06,115.56,116.63
20190404,117.01,117.01,115.63,115.87
20190405,115.84,117.48,115.84,117.27
20190408,117.28,118.95,116.92,118.42
20190409,117.54,118.31,115.01,115.32
20190410,115.84,116.76,115.58,116.51
20190411,116.87,119.02,116.86,118.94
20190412,119.78,122.06,119.57,121.94
20190415,122.38,122.52,121.54,122.46
20190416,123.30,124.38,122.86,124.11
20190417,124.64,124.81,123.07,123.24
20190418,123.61,123.90,119.51,120.99
20190422,120.06,120.78,119.75,120.41
20190423,120.98,122.56,120.50,122.48
20190424,122.74,122.74,120.10,121.50
20190425,121.14,121.88,120.21,120.76
20190426,121.36,121.65,120.54,121.16
20190429,121.17,122.57,120.84,122.28
20190430,121.88,121.88,119.80,120.94
20190501,127.26,130.90,125.45,129.03
20190502,128.82,128.98,125.55,125.77
20190503,126.79,131.04,126.73,130.89
20190506,127.32,129.63,127.15,129.17
20190507,128.04,128.33,125.68,127.28
20190508,126.80,128.52,126.33,127.32
20190509,126.15,127.84,125.01,127.33
20190510,126.29,127.50,123.47,126.07
20190513,123.60,123.60,119.77,121.89
20190514,122.20,125.04,122.08,123.58
20190515,122.37,124.46,121.55,123.77
20190516,124.50,126.24,123.72,125.72
20190517,124.34,126.13,124.16,124.88
20190520,123.70,123.98,122.41,123.11
20190521,124.05,125.18,124.00,124.69
20190522,123.91,125.35,123.77,124.96
20190523,123.46,124.44,122.70,124.42
20190524,124.84,125.97,123.59,123.68
20190528,124.11,124.92,122.88,123.09
20190529,122.27,122.80,120.97,121.81
20190530,122.46,123.10,121.83,122.95
20190531,121.58,122.20,121.00,121.76
20190603,121.20,121.95,120.09,120.70
20190604,121.89,121.89,117.17,121.51
20190605,122.45,122.45,116.39,118.47
20190606,118.48,118.85,116.79,118.64
20190607,118.86,123.00,118.86,120.97
20190610,122.02,124.33,121.79,123.44
20190611,124.48,125.58,122.44,122.86
20190612,123.30,124.68,122.29,124.27
20190613,124.15,124.15,122.13,122.47
20190614,122.55,124.25,122.28,124.13
20190617,124.10,124.38,122.02,122.21
20190618,123.15,124.45,121.94,122.63
20190619,123.25,123.62,121.72,122.65
20190620,119.21,121.42,118.09,118.74
20190621,118.36,118.74,114.76,114.84
20190624,114.59,117.52,114.39,117.10
20190625,116.65,117.41,114.45,116.04
20190626,116.69,117.19,115.53,116.55
20190627,117.18,119.52,116.58,119.20
20190628,119.60,121.34,119.32,121.21
20190701,122.00,122.90,117.74,118.07
20190702,118.25,119.09,117.29,119.04
20190703,118.57,118.69,115.81,116.54
20190705,116.55,116.72,115.10,115.40
20190708,115.00,115.32,111.53,111.89
20190709,111.13,112.29,109.94,111.22
20190710,111.87,112.27,110.13,110.38
20190711,110.36,110.77,109.56,110.40
20190712,110.22,110.91,109.24,110.14
20190715,110.45,113.29,110.45,112.85
20190716,112.57,115.06,112.52,114.55
20190717,114.36,114.82,111.08,111.76
20190718,111.36,111.91,110.24,111.00
20190719,111.54,112.83,110.09,110.15
20190722,110.58,111.91,110.10,111.63
20190723,112.46,114.06,112.37,113.73
20190724,113.51,115.60,113.19,115.34
20190725,112.44,115.95,111.65,113.04
20190726,114.53,115.34,113.36,113.96
20190729,113.75,116.00,113.75,115.59
20190730,114.74,115.99,114.70,115.99
20190731,115.94,117.02,114.81,116.34
20190801,116.02,117.97,113.86,114.05
20190802,113.50,113.50,109.82,110.73
20190805,108.77,109.50,106.75,107.69
20190806,108.29,109.12,106.48,107.06
20190807,106.68,108.30,105.76,107.37
20190808,107.86,110.46,107.48,109.74
20190809,109.75,110.11,108.34,109.25
20190812,108.65,108.95,106.69,107.30
20190813,105.26,109.24,104.30,109.03
20190814,106.94,107.43,102.87,104.19
20190815,104.79,105.32,103.55,103.87
20190816,104.57,105.78,103.55,105.18
20190819,106.54,108.42,106.54,107.76
20190820,107.61,108.43,107.00,107.63
20190821,108.65,108.69,107.12,107.67
20190822,107.84,108.11,106.14,107.03
20190823,106.69,107.04,102.14,102.53
20190826,103.27,103.70,102.09,102.49
20190827,103.49,103.56,101.63,101.77
20190828,101.27,103.37,100.69,103.18
20190829,103.81,104.94,103.18,103.38
20190830,104.22,105.50,103.95,104.28
20190903,103.00,103.00,100.64,102.85
20190904,103.78,105.69,103.61,104.74
20190905,105.40,107.42,105.38,106.94
20190906,107.53,108.88,106.96,108.41
20190909,109.07,110.70,108.49,110.61
20190910,110.86,113.92,110.55,113.75
20190911,113.93,115.15,112.36,113.83
20190912,114.09,114.75,111.85,113.27
20190913,114.00,115.63,113.46,114.83
20190916,112.09,114.19,111.55,113.93
20190917,113.67,114.79,113.09,114.09
20190918,113.26,114.18,110.98,112.99
20190919,112.78,114.17,112.33,112.46
20190920,112.76,113.28,110.86,111.68
20190923,110.96,110.96,108.76,109.55
20190924,110.34,111.63,108.02,108.64
20190925,108.68,109.80,107.62,109.66
20190926,106.28,107.95,105.15,106.93
20190927,107.31,108.11,105.83,107.03
20190930,108.00,109.27,107.62,108.33
20191001,108.21,109.34,104.19,104.65
20191002,103.70,104.00,102.18,103.01
20191003,103.09,104.48,101.68,104.18
20191004,104.54,105.29,102.76,103.31
20191007,102.81,103.75,101.69,102.60
20191008,101.29,102.80,100.47,101.03
20191009,101.81,102.36,101.28,101.88
20191010,102.31,103.80,101.82,103.61
20191011,105.00,108.48,105.00,107.57
20191014,107.00,108.59,106.89,107.96
20191015,108.16,110.56,107.92,109.48
20191016,109.55,109.86,107.14,108.32
20191017,109.01,109.64,108.24,109.15
20191018,109.49,111.65,109.22,111.18
20191021,112.00,112.95,100.00,112.07
20191022,111.75,112.03,108.26,108.41
20191023,108.27,109.91,107.58,109.68
20191024,110.19,110.62,108.54,109.12
20191025,108.89,111.52,108.89,111.37
20191028,111.51,112.99,111.44,112.20
20191029,112.90,113.90,112.25,113.27
20191030,115.47,115.75,108.51,109.42
20191031,109.07,109.56,107.16,108.83
20191101,109.87,111.70,109.34,111.18
20191104,112.21,113.47,111.08,113.28
20191105,113.67,114.53,112.47,113.51
20191106,113.63,113.68,111.36,112.78
20191107,114.61,115.82,112.88,114.99
20191108,114.55,114.90,112.92,114.53
20191111,113.47,114.22,112.84,113.94
20191112,114.02,114.93,113.25,113.85
20191113,113.51,115.06,112.83,114.79
20191114,114.61,115.67,114.32,115.24
20191115,116.00,118.22,116.00,117.89
20191118,118.00,118.55,117.02,118.40
20191119,119.50,120.10,118.78,118.86
20191120,118.13,119.06,116.37,117.00
20191121,116.71,118.85,115.52,118.69
20191122,119.43,120.05,118.35,119.13
20191125,119.80,120.13,119.21,119.42
20191126,119.49,120.41,118.57,119.74
20191127,120.54,121.31,119.58,121.30
20191129,120.64,120.86,119.75,120.02
20191202,120.16,120.42,118.44,119.15
20191203,117.85,118.86,116.89,118.85
20191204,118.74,120.17,118.74,120.10
20191205,120.76,121.22,120.06,121.00
20191206,122.00,122.49,120.86,122.07
20191209,121.35,122.12,120.01,121.82
20191210,121.62,121.87,120.30,121.59
20191211,122.01,123.56,121.85,123.32
20191212,123.25,125.42,122.12,124.99
20191213,125.62,126.84,124.60,125.64
20191216,126.59,127.14,126.00,126.20
20191217,126.00,127.31,125.28,127.05
20191218,127.31,127.73,126.25,127.59
20191219,126.81,127.41,126.17,126.85
20191220,128.93,132.49,128.21,131.08
20191223,130.95,134.00,130.81,133.40
20191224,133.52,133.65,132.60,132.96
20191226,133.07,134.27,132.26,134.17
20191227,134.30,134.60,133.27,133.33
20191230,133.72,133.72,132.72,133.35
20191231,133.14,133.96,132.84,133.51
20200102,134.55,134.80,133.47,134.65
20200103,132.79,133.62,131.81,133.49
20200106,131.59,131.87,130.39,131.63
20200107,131.08,132.10,130.44,130.44
20200108,130.35,132.71,130.02,132.22
20200109,133.92,135.06,132.94,133.92
20200110,134.17,134.49,132.69,133.19
20200113,133.21,133.69,132.51,133.11
20200114,133.39,133.62,132.55,132.95
20200115,132.91,133.87,132.02,132.62
20200116,133.14,134.14,132.89,134.05
20200117,133.50,135.32,133.25,135.05
20200121,133.20,133.35,128.22,129.68
20200122,130.57,131.43,128.79,129.13
20200123,126.73,129.77,123.47,129.59
20200124,129.04,129.04,124.00,126.51
20200127,118.59,119.48,115.82,116.91
20200128,119.23,121.61,117.30,120.43
20200129,121.48,123.82,120.74,121.64
20200130,115.50,120.11,115.49,119.70
20200131,119.71,120.60,116.68,117.08
20200203,116.36,119.37,114.26,116.45
20200204,121.97,122.10,116.71,118.00
20200205,119.50,120.82,117.61,118.26
20200206,118.91,120.30,116.60,116.67
20200207,113.37,114.31,110.52,111.55
20200210,110.78,111.18,109.52,109.70
20200211,111.06,113.98,110.25,113.06
20200212,114.57,118.03,114.46,117.23
20200213,115.50,115.98,113.43,113.62
20200214,113.35,113.62,112.44,113.16
20200218,112.49,112.76,110.71,111.41
20200219,111.21,112.27,110.67,111.01
20200220,110.87,110.99,109.42,109.80
20200221,108.84,109.06,105.15,106.11
20200224,99.95,101.00,96.39,96.61
20200225,97.78,98.36,89.29,89.55
20200226,90.44,90.98,81.82,82.34
20200227,79.51,80.57,70.50,77.00
20200228,73.92,81.36,73.48,80.41
20200302,81.50,81.51,76.78,80.56
20200303,81.76,81.94,76.78,78.19
20200304,79.95,80.15,75.32,79.36
20200305,75.03,75.92,64.18,65.78
20200306,62.70,70.33,60.36,65.01
20200309,56.23,56.30,47.36,48.27
20200310,51.03,52.70,40.20,51.67
20200311,48.56,51.00,41.20,44.37
20200312,34.00,39.56,29.01,30.27
20200313,37.01,37.34,28.61,32.33
20200316,29.90,35.48,29.28,29.94
20200317,31.22,31.44,26.83,27.66
20200318,26.02,26.30,19.25,22.33
20200319,21.76,24.15,20.55,22.41
20200320,24.45,28.10,22.00,23.81
20200323,24.03,29.32,22.77,28.19
20200324,34.50,39.59,32.14,34.47
20200325,40.50,45.45,34.71,42.41
20200326,42.83,49.87,37.85,40.61
20200327,37.51,37.53,32.80,34.50
20200330,32.31,32.63,28.10,29.77
20200331,28.64,35.65,28.30,32.17
20200401,30.30,30.86,25.60,25.77
20200402,25.50,27.95,23.95,24.82
20200403,25.71,26.21,22.25,24.39
20200406,26.80,30.21,25.85,29.61
20200407,35.31,39.75,31.65,33.55
20200408,34.88,37.80,33.65,37.56
20200409,40.82,45.12,36.76,40.22
20200413,36.32,36.70,33.25,33.37
20200414,35.95,39.00,35.36,37.84
20200415,35.02,37.85,34.40,36.98
20200416,36.50,37.07,33.01,34.01
20200417,37.11,37.61,35.00,37.39
20200420,35.51,37.21,34.91,35.99
20200421,34.50,35.77,33.50,34.43
20200422,35.34,35.74,33.62,34.01
20200423,34.37,37.20,34.13,36.88
20200424,37.10,37.48,35.00,35.68
20200427,36.33,39.58,35.86,39.47
20200428,41.90,43.01,39.57,41.59
20200429,45.00,48.60,44.42,48.06
20200430,47.51,48.56,44.38,46.77
20200501,43.13,44.74,40.60,40.77
20200504,37.61,41.75,37.02,41.37
20200505,41.63,42.27,37.02,37.20
20200506,38.21,38.50,36.00,36.11
20200507,36.48,38.97,36.45,38.03
20200508,40.30,41.39,38.55,39.92
20200511,39.11,39.48,37.78,38.07
20200512,38.95,39.22,36.32,36.34
20200513,36.98,37.01,33.40,34.53
20200514,33.00,35.87,31.41,35.15
20200515,34.40,38.27,34.37,37.45
20200518,41.20,44.98,41.20,43.70
20200519,43.76,44.31,40.92,42.15
20200520,43.20,43.62,39.71,40.73
20200521,41.20,45.07,40.35,43.35
20200522,44.65,45.40,42.02,43.14
20200526,47.11,50.36,46.67,49.56
20200527,54.14,55.32,49.30,54.29
20200528,53.44,54.70,51.33,51.70
20200529,50.00,52.82,49.09,51.87
20200601,52.00,56.07,51.56,55.64
20200602,57.26,58.44,55.39,56.00
20200603,54.70,58.80,54.60,58.11
20200604,57.45,60.32,55.58,57.69
20200605,64.86,74.59,64.60,69.44
20200608,75.06,75.55,70.10,75.12
20200609,70.83,71.72,66.63,69.91
20200610,67.84,67.84,60.80,63.59
20200611,56.02,60.00,54.07,54.51
20200612,60.60,62.70,57.00,61.18
20200615,55.75,61.78,55.32,60.83
20200616,66.50,66.89,60.54,62.50
20200617,59.01,60.24,56.76,58.03
20200618,56.55,61.69,56.21,59.35
20200619,60.96,61.12,54.72,55.27
20200622,53.50,54.14,50.35,51.86
20200623,52.62,54.60,51.35,54.36
20200624,51.90,52.46,46.52,48.24
20200625,45.35,49.19,45.25,48.58
20200626,48.62,48.91,45.43,46.41
20200629,46.09,50.49,45.06,50.30
20200630,49.60,50.77,47.78,50.30
20200701,51.99,55.62,50.45,50.83
20200702,52.97,53.62,49.36,49.51
20200706,50.29,51.49,47.89,50.02
20200707,48.91,49.75,47.42,47.56
20200708,46.97,50.43,46.51,50.07
20200709,50.92,51.10,46.55,47.12
20200710,47.03,51.95,46.13,51.77
20200713,52.09,52.90,49.36,49.54
20200714,48.72,48.72,47.14,48.15
20200715,51.49,58.68,51.35,58.36
20200716,55.41,56.15,53.75,53.94
20200717,52.11,54.37,51.50,53.14
20200720,53.82,54.78,51.97,52.40
20200721,52.90,53.96,51.96,52.80
20200722,52.06,52.66,51.38,51.45
20200723,50.50,51.43,49.40,50.45
20200724,50.00,52.42,49.60,50.83
20200727,50.58,50.59,48.22,49.30
20200728,49.35,51.99,49.25,50.83
20200729,51.16,51.44,49.62,51.00
20200730,50.20,50.69,49.10,50.30
20200731,50.02,50.30,47.88,48.71
20200803,47.58,47.95,45.71,47.39
20200804,47.26,50.09,47.15,49.13
20200805,50.56,50.85,48.38,49.53
20200806,48.90,51.58,48.55,51.10
20200807,50.71,52.33,49.46,52.10
20200810,51.11,58.26,51.11,57.31
20200811,61.48,62.19,58.29,58.67
20200812,60.52,60.77,55.03,57.19
20200813,56.71,59.65,56.39,58.50
20200814,57.93,60.75,57.60,60.50
20200817,60.35,60.55,58.56,60.29
20200818,60.00,60.58,58.71,60.40
20200819,60.21,64.15,60.04,61.09
20200820,59.96,61.76,59.27,61.53
20200821,61.51,63.03,61.29,61.53
20200824,63.04,65.20,61.20,64.43
20200825,64.58,65.09,62.70,64.07
20200826,63.72,64.08,61.89,62.84
20200827,64.04,67.57,63.97,66.60
20200828,67.81,71.25,66.64,70.12
20200831,70.13,71.55,68.20,68.84
20200901,66.99,69.17,65.67,68.51
20200902,69.18,69.18,66.73,68.37
20200903,71.10,74.44,68.93,70.20
20200904,72.47,73.12,68.58,71.95
20200908,70.02,73.50,69.55,71.51
20200909,70.62,70.80,67.61,70.11
20200910,70.73,74.07,70.09,70.14
20200911,70.49,70.58,68.15,69.34
20200914,70.33,71.18,69.36,70.94
20200915,70.69,70.84,66.94,67.69
20200916,67.69,71.25,67.00,69.61
20200917,68.05,70.42,67.51,68.75
20200918,68.50,69.08,64.52,65.45
20200921,62.09,62.62,59.12,60.71
20200922,61.00,63.06,60.66,62.37
20200923,63.02,65.10,61.17,61.24
20200924,60.64,61.24,58.27,59.97
20200925,63.22,64.91,61.78,64.59
20200928,66.13,66.83,63.32,66.09
20200929,65.86,66.23,63.51,64.40
20200930,66.47,68.21,64.18,64.73
20201001,65.15,65.92,63.57,65.55
20201002,62.50,65.76,62.30,65.26
20201005,65.00,66.10,64.50,65.25
20201006,66.00,69.91,65.77,66.18
20201007,67.47,68.64,66.10,68.02
20201008,68.81,69.36,67.25,69.29
20201009,69.40,72.11,68.80,71.09
20201012,70.36,70.73,69.18,69.83
20201013,64.19,64.64,60.03,60.61
20201014,61.35,62.48,59.64,59.91
20201015,58.67,59.55,57.85,59.38
20201016,59.49,59.98,57.90,58.83
20201019,59.52,60.87,58.77,59.71
20201020,60.80,62.04,60.02,61.79
20201021,61.56,61.57,60.02,60.69
20201022,61.10,63.46,61.08,63.39
20201023,63.91,64.77,62.88,64.48
20201026,62.22,62.27,55.81,58.26
20201027,58.09,59.41,57.28,57.38
20201028,55.13,55.61,53.06,53.12
20201029,53.02,54.37,51.33,53.83
20201030,52.97,57.80,51.37,56.42
20201102,55.00,57.10,53.85,57.02
20201103,56.90,58.65,56.34,57.57
20201104,57.21,58.61,56.40,56.98
20201105,57.77,60.32,57.63,60.17
20201106,59.81,59.98,58.20,58.57
20201109,73.27,78.86,71.24,75.43
20201110,74.03,74.63,71.36,73.73
20201111,73.81,73.92,69.70,70.88
20201112,68.07,71.12,67.67,68.10
20201113,69.35,71.13,68.65,70.61
20201116,75.79,77.23,74.02,75.50
20201117,74.61,76.74,73.74,75.34
20201118,74.11,76.49,74.05,74.13
20201119,73.85,75.05,73.22,74.44
20201120,74.72,75.14,72.53,72.58
20201123,73.56,76.45,73.56,75.78
20201124,79.13,82.59,78.34,81.63
20201125,80.45,81.63,79.47,80.08
