Date,Open,High,Low,Close
20160812,92.67,92.67,91.74,91.90
20160815,92.46,93.27,92.28,92.50
20160816,92.21,93.00,91.88,92.89
20160817,92.77,94.64,92.65,94.57
20160818,94.17,96.05,93.63,95.83
20160819,95.69,95.85,95.27,95.68
20160822,95.30,95.80,95.06,95.33
20160823,95.91,96.23,95.58,96.01
20160824,96.01,96.06,95.27,95.48
20160825,95.32,95.82,94.96,95.08
20160826,95.35,95.98,94.74,95.12
20160829,94.86,96.18,94.41,96.06
20160830,96.00,96.28,95.48,95.85
20160831,95.33,95.88,94.65,95.53
20160901,95.64,95.98,94.68,95.29
20160902,95.61,95.95,94.87,95.28
20160906,95.63,96.09,95.24,95.97
20160907,95.69,97.05,95.69,96.28
20160908,96.30,96.85,95.75,96.63
20160909,95.44,96.06,92.72,92.72
20160912,91.91,94.70,91.47,93.81
20160913,93.05,93.63,91.98,92.44
20160914,92.38,93.33,92.20,92.72
20160915,92.28,93.24,91.32,92.94
20160916,92.50,93.14,91.76,92.38
20160919,92.97,93.68,92.73,93.09
20160920,93.53,93.68,92.91,93.14
20160921,93.61,95.22,93.61,95.03
20160922,95.78,96.17,95.03,95.08
20160923,94.78,94.93,94.22,94.33
20160926,94.11,94.46,93.53,94.18
20160927,94.13,95.36,93.79,94.85
20160928,94.98,96.23,94.94,96.16
20160929,96.24,96.79,95.50,95.96
20160930,96.78,98.00,96.61,97.53
20161003,97.18,97.89,97.06,97.35
20161004,97.57,98.16,96.57,96.67
20161005,97.21,98.84,96.99,98.54
20161006,98.36,98.80,97.95,98.35
20161007,98.42,98.64,97.31,98.07
20161010,98.52,98.72,97.26,97.35
20161011,97.32,97.48,96.01,96.54
20161012,96.74,96.80,95.57,95.91
20161013,95.39,97.11,94.30,96.74
20161014,97.07,98.26,96.83,96.84
20161017,96.71,97.12,96.44,96.77
20161018,97.60,98.07,96.67,96.72
20161019,96.65,98.44,96.26,97.12
20161020,94.40,95.00,89.81,90.64
20161021,89.57,91.50,89.37,90.37
20161024,90.78,91.49,89.77,89.88
20161025,89.73,90.42,89.15,89.99
20161026,90.02,90.02,88.63,89.05
20161027,89.21,89.39,88.58,88.82
20161028,88.94,89.32,87.79,88.37
20161031,88.75,89.07,88.11,88.18
20161101,88.65,88.89,87.06,87.89
20161102,88.08,89.31,87.74,88.69
20161103,88.68,89.64,88.25,88.77
20161104,88.70,89.48,88.38,88.76
20161107,90.00,90.88,89.85,90.75
20161108,90.79,90.96,89.72,90.60
20161109,87.88,94.96,87.88,93.95
20161110,95.13,98.79,95.03,97.49
20161111,97.05,97.70,95.67,96.88
20161114,97.52,100.63,97.51,99.43
20161115,99.18,99.54,97.92,99.11
20161116,98.38,99.06,97.72,98.01
20161117,97.72,98.94,97.48,98.81
20161118,98.93,100.00,98.60,99.83
20161121,100.10,101.63,100.00,100.75
20161122,101.10,101.22,100.39,100.49
20161123,100.71,101.70,100.66,101.39
20161125,101.45,102.16,101.13,102.10
20161128,101.32,101.39,100.43,100.69
20161129,100.53,101.05,100.10,100.57
20161130,101.36,102.73,101.26,101.33
20161201,101.84,103.96,101.61,103.39
20161202,103.38,103.60,102.02,102.65
20161205,103.32,103.75,102.81,102.84
20161206,103.00,103.31,102.30,103.15
20161207,103.49,106.50,102.72,106.33
20161208,106.32,106.62,104.74,105.37
20161209,104.89,105.48,104.03,104.99
20161212,105.33,105.33,102.91,104.32
20161213,104.59,104.74,103.12,104.04
20161214,104.25,104.83,102.67,102.82
20161215,102.98,104.94,102.51,104.68
20161216,104.74,104.97,103.05,103.31
20161219,103.08,103.89,102.63,103.40
20161220,103.81,104.77,103.54,104.65
20161221,104.70,105.55,104.05,104.65
20161222,104.12,105.28,103.37,105.19
20161223,105.23,105.27,104.32,105.18
20161227,105.51,105.93,105.21,105.71
20161228,105.75,106.32,104.59,104.76
20161229,104.88,105.25,103.99,104.42
20161230,104.18,104.84,103.25,103.68
20170103,104.48,105.29,102.07,102.52
20170104,102.89,104.31,102.51,103.14
20170105,103.03,103.36,101.22,102.13
20170106,102.03,103.77,101.20,103.19
20170109,103.73,103.74,101.90,102.42
20170110,102.56,104.24,101.91,103.42
20170111,103.35,104.83,103.03,104.27
20170112,104.27,104.96,103.35,104.70
20170113,104.51,105.45,104.28,105.25
20170117,104.70,104.82,102.85,103.37
20170118,102.26,104.37,101.53,103.77
20170119,108.21,108.98,105.44,106.24
20170120,106.83,108.64,106.61,108.60
20170123,108.64,108.64,106.93,107.99
20170124,108.15,109.25,107.60,108.72
20170125,109.29,111.00,109.01,110.42
20170126,110.25,111.38,109.48,110.15
20170127,110.35,110.36,108.14,109.20
20170130,108.94,108.96,106.34,108.00
20170131,108.13,108.58,106.22,106.58
20170201,107.04,108.07,106.40,107.70
20170202,107.20,107.58,105.90,107.30
20170203,107.48,108.84,107.35,108.51
20170206,108.36,108.69,107.58,107.69
20170207,108.19,108.76,107.35,107.65
20170208,107.52,107.93,106.27,107.34
20170209,107.34,107.88,107.12,107.42
20170210,107.88,108.49,107.71,107.87
20170213,108.09,109.30,107.89,108.32
20170214,108.07,109.16,107.74,109.16
20170215,108.53,109.99,108.17,109.78
20170216,109.48,110.00,108.50,109.39
20170217,109.43,109.82,107.96,109.82
20170221,110.00,110.82,109.35,109.67
20170222,109.18,109.44,107.95,108.87
20170223,109.14,109.50,106.26,106.70
20170224,105.61,107.76,105.17,107.74
20170227,107.82,108.00,106.48,107.50
20170228,107.53,108.08,107.09,107.94
20170301,109.04,110.65,109.04,110.11
20170302,110.05,110.24,108.91,109.05
20170303,109.08,109.28,108.24,109.02
20170306,108.76,109.64,108.50,109.43
20170307,109.10,109.52,108.16,108.36
20170308,108.36,108.46,106.41,106.71
20170309,106.81,107.14,105.74,106.18
20170310,106.89,106.99,105.72,106.28
20170313,106.36,106.79,105.95,106.45
20170314,105.95,106.28,104.32,104.37
20170315,104.59,106.14,104.10,105.58
20170316,105.50,106.32,105.00,105.45
20170317,105.43,106.05,105.10,105.99
20170320,105.75,105.98,105.00,105.08
20170321,105.44,105.61,103.20,103.65
20170322,103.55,104.50,103.07,104.06
20170323,103.99,105.14,103.60,103.87
20170324,103.99,104.61,103.44,103.96
20170327,102.90,104.52,102.41,104.02
20170328,104.05,105.89,103.83,105.50
20170329,104.81,106.17,104.41,105.58
20170330,105.74,107.46,105.32,106.94
20170331,106.98,107.09,105.90,105.92
20170403,106.16,106.78,105.08,105.50
20170404,105.71,107.24,105.13,107.20
20170405,107.95,109.54,106.57,106.76
20170406,104.79,107.39,104.77,107.07
20170407,107.33,107.78,106.57,107.03
20170410,107.57,108.39,107.45,107.62
20170411,107.21,107.77,106.26,107.61
20170412,108.08,108.13,105.48,105.57
20170413,105.50,106.07,104.78,104.78
20170417,104.90,106.01,104.12,105.98
20170418,105.48,106.68,105.19,106.24
20170419,106.79,107.78,106.27,106.79
20170420,108.17,109.35,107.87,107.90
20170421,108.20,108.78,107.63,108.28
20170424,109.50,109.98,109.16,109.33
20170425,109.33,110.76,109.06,110.48
20170426,110.55,111.96,109.83,110.17
20170427,112.02,115.15,111.89,113.53
20170428,113.53,113.95,111.31,111.96
20170501,112.43,112.68,111.60,111.60
20170502,111.75,112.28,110.94,111.09
20170503,110.66,111.21,110.34,110.88
20170504,111.21,111.60,110.12,110.33
20170505,110.59,110.75,110.12,110.72
20170508,110.39,110.79,109.75,110.02
20170509,109.86,110.62,109.52,109.96
20170510,110.12,110.12,108.97,109.32
20170511,108.99,110.62,108.74,110.10
20170512,109.65,110.79,109.65,110.48
20170515,110.56,111.53,110.50,111.28
20170516,111.72,111.83,110.60,111.00
20170517,111.00,111.00,106.38,106.56
20170518,106.13,108.62,105.50,107.14
20170519,107.40,108.13,106.84,107.05
20170522,107.53,108.10,106.81,107.83
20170523,107.96,108.45,107.29,108.00
20170524,107.90,108.64,107.44,108.05
20170525,108.62,109.96,108.18,109.70
20170526,108.81,110.75,108.54,110.57
20170530,110.07,111.04,109.80,110.81
20170531,110.98,111.00,109.36,110.30
20170601,110.58,111.19,110.00,110.59
20170602,110.89,112.26,110.25,111.20
20170605,111.40,111.47,110.03,110.19
20170606,109.69,110.12,108.91,108.96
20170607,109.20,109.48,108.48,109.11
20170608,109.11,110.02,108.76,109.84
20170609,110.00,110.29,108.51,109.75
20170612,109.73,110.24,109.29,110.13
20170613,110.19,111.66,110.00,111.54
20170614,111.70,111.72,109.35,109.80
20170615,109.03,110.81,108.82,110.67
20170616,110.86,111.38,109.94,111.38
20170619,111.70,112.11,110.76,111.83
20170620,111.25,111.54,108.27,108.35
20170621,108.52,108.54,107.58,107.62
20170622,107.90,107.90,106.59,107.39
20170623,107.19,109.04,106.81,108.10
20170626,108.43,109.14,107.47,108.03
20170627,108.14,108.40,107.33,107.35
20170628,108.28,108.96,107.70,108.77
20170629,109.16,109.34,107.81,107.89
20170630,108.20,109.55,107.86,108.91
20170703,109.02,110.38,109.02,110.04
20170705,110.13,110.14,108.24,108.25
20170706,107.75,108.46,107.32,107.76
20170707,107.89,108.56,106.84,108.35
20170710,108.00,109.48,107.85,108.50
20170711,108.71,109.04,107.70,108.59
20170712,109.06,110.22,108.85,109.21
20170713,109.24,109.56,108.39,108.85
20170714,109.14,109.72,108.73,109.53
20170717,109.39,109.44,108.66,109.05
20170718,108.99,109.57,108.52,109.25
20170719,108.21,108.97,106.87,107.84
20170720,108.77,109.05,104.27,106.14
20170721,105.09,105.75,104.70,104.85
20170724,104.76,105.42,103.65,103.66
20170725,104.29,105.34,103.70,104.96
20170726,105.09,105.27,103.87,104.42
20170727,103.97,103.99,101.06,101.40
20170728,101.41,103.39,101.41,103.30
20170731,103.46,103.97,102.91,102.96
20170801,102.96,102.99,101.73,101.98
20170802,101.83,102.75,101.72,102.33
20170803,102.57,103.03,102.27,102.55
20170804,102.69,103.42,102.00,102.48
20170807,102.35,102.74,102.00,102.57
20170808,102.20,104.32,101.90,103.06
20170809,102.63,103.82,102.51,103.77
20170810,103.40,104.44,102.64,102.69
20170811,103.21,104.59,102.90,103.57
20170814,104.31,105.17,104.20,104.73
20170815,104.95,104.97,104.31,104.85
20170816,105.11,106.13,104.72,105.85
20170817,105.37,105.64,103.16,103.18
20170818,103.36,104.61,102.87,103.90
20170821,104.03,104.45,103.37,104.31
20170822,104.76,106.45,104.76,106.21
20170823,105.78,106.38,104.91,105.04
20170824,105.39,105.50,104.43,104.57
20170825,105.30,106.25,105.13,105.25
20170828,105.40,105.65,104.32,104.55
20170829,103.77,105.21,103.41,104.97
20170830,105.00,105.58,104.79,104.94
20170831,105.31,105.79,104.84,105.30
20170901,105.64,106.27,104.78,105.47
20170905,105.09,105.35,103.85,104.10
20170906,104.65,106.27,104.51,105.01
20170907,105.21,105.74,104.80,105.49
20170908,105.64,107.29,104.97,107.21
20170911,107.30,108.11,107.20,108.10
20170912,107.91,108.94,107.78,108.48
20170913,108.22,108.69,107.89,108.66
20170914,108.68,110.88,108.31,110.86
20170915,111.80,113.40,111.11,113.40
20170918,113.20,113.28,111.93,112.03
20170919,112.39,113.18,112.11,113.00
20170920,113.00,115.03,112.81,115.00
20170921,114.99,115.68,113.75,115.44
20170922,115.20,115.58,114.65,115.34
20170925,115.45,115.96,114.73,115.79
20170926,115.90,115.90,115.09,115.43
20170927,115.72,116.74,114.95,116.64
20170928,116.29,116.93,115.90,115.97
20170929,115.92,116.26,115.63,115.97
20171002,115.38,115.55,114.33,115.26
20171003,115.02,115.22,114.37,114.89
20171004,114.15,114.46,113.38,113.77
20171005,113.57,114.07,112.88,114.02
20171006,113.94,114.72,113.04,113.95
20171009,113.79,114.36,113.37,113.88
20171010,114.00,114.31,112.49,112.63
20171011,112.69,113.22,112.56,113.05
20171012,113.16,113.98,112.95,113.69
20171013,114.35,114.74,112.17,112.28
20171016,112.52,112.69,111.76,112.09
20171017,109.34,111.63,108.71,110.57
20171018,110.79,111.38,110.32,110.38
20171019,110.03,112.11,109.38,112.01
20171020,112.95,113.29,112.28,112.99
20171023,113.00,113.60,112.24,113.19
20171024,113.42,114.26,112.68,112.90
20171025,113.08,113.49,109.83,110.27
20171026,111.72,116.80,110.82,116.47
20171027,116.50,119.71,116.48,117.08
20171030,116.96,117.98,116.30,116.37
20171031,116.86,116.88,115.34,115.79
20171101,116.59,117.24,116.09,117.00
20171102,116.47,118.70,116.35,118.39
20171103,118.23,118.30,116.75,117.18
20171106,117.34,117.70,116.49,117.33
20171107,117.05,117.61,116.61,117.04
20171108,116.62,118.17,116.05,117.80
20171109,116.92,117.79,116.50,117.07
20171110,116.75,117.30,116.34,116.70
20171113,115.63,116.55,115.19,116.48
20171114,116.17,116.89,115.90,116.23
20171115,115.90,116.94,115.48,115.70
20171116,115.99,117.13,115.39,116.57
20171117,116.07,116.84,115.50,115.63
20171120,115.94,116.10,115.16,116.01
20171121,116.11,117.20,115.93,117.12
20171122,117.33,118.06,116.96,117.86
20171124,118.03,118.87,117.79,118.25
20171127,118.09,118.45,115.69,117.16
20171128,117.25,119.05,116.51,118.80
20171129,118.60,123.19,118.13,122.94
20171130,122.95,127.86,122.95,126.50
20171201,126.39,126.93,123.81,124.62
20171204,126.08,132.00,125.56,130.08
20171205,129.49,129.96,127.20,128.01
20171206,127.47,128.20,127.19,127.95
20171207,128.00,128.89,127.42,128.46
20171208,128.80,130.04,128.54,129.11
20171211,129.52,129.55,128.06,129.05
20171212,129.35,131.01,128.61,130.70
20171213,130.70,132.39,129.75,130.31
20171214,130.67,131.34,128.79,129.17
20171215,129.85,131.62,129.34,130.60
20171218,131.35,133.25,131.10,132.47
20171219,133.65,133.67,131.31,133.24
20171220,134.34,135.30,133.09,134.68
20171221,135.00,135.00,133.38,133.73
20171222,133.80,134.70,132.78,134.47
20171226,135.00,135.76,134.33,134.65
20171227,134.59,136.32,134.04,136.32
20171228,136.04,136.17,134.61,135.12
20171229,135.28,135.64,134.10,134.10
20180102,134.71,135.78,134.18,135.78
20180103,136.11,136.60,135.26,136.54
20180104,136.84,137.88,135.52,135.80
20180105,137.65,139.72,136.06,137.53
20180108,137.48,139.63,137.46,139.44
20180109,139.81,141.17,139.22,141.00
20180110,140.17,141.40,138.73,139.70
20180111,140.59,140.99,139.49,140.35
20180112,140.80,141.81,140.47,141.17
20180116,142.07,142.19,139.82,140.31
20180117,140.31,141.71,139.76,140.46
20180118,140.68,140.88,139.61,140.43
20180119,141.00,141.62,139.80,141.25
20180122,141.35,142.08,140.12,141.97
20180123,141.40,142.40,139.34,141.36
20180124,141.42,143.05,139.91,141.19
20180125,134.57,134.99,131.82,133.60
20180126,133.81,134.63,132.72,134.23
20180129,134.20,136.76,134.11,136.05
20180130,135.29,137.08,135.15,135.36
20180131,135.69,136.98,133.01,133.50
20180201,132.51,133.74,131.86,132.38
20180202,131.66,131.73,127.22,129.36
20180205,128.59,131.78,124.13,124.14
20180206,122.28,131.50,121.50,131.15
20180207,130.34,131.82,128.94,128.96
20180208,128.70,128.70,124.81,124.86
20180209,126.44,128.33,121.22,127.28
20180212,127.75,129.84,126.15,128.64
20180213,127.75,128.97,126.78,128.30
20180214,128.80,133.54,128.30,133.19
20180215,133.85,134.11,131.35,133.89
20180216,133.44,135.53,133.09,134.27
20180220,133.14,133.75,129.93,130.23
20180221,130.48,135.40,130.48,132.50
20180222,133.40,134.23,131.66,133.60
20180223,134.50,135.17,133.60,134.97
20180226,135.90,139.86,135.59,138.79
20180227,138.33,139.17,133.72,133.74
20180228,134.09,134.53,130.08,130.25
20180301,130.39,133.13,127.57,128.41
20180302,127.35,129.16,125.31,128.50
20180305,127.75,130.53,125.36,130.32
20180306,130.69,131.70,129.27,131.29
20180307,129.67,131.95,129.13,131.11
20180308,131.80,133.32,130.36,132.28
20180309,133.81,137.38,133.49,137.28
20180312,137.03,137.82,136.52,136.66
20180313,135.92,139.55,135.92,136.83
20180314,137.23,137.95,134.29,134.83
20180315,135.10,137.00,134.48,136.26
20180316,136.72,139.51,136.39,137.16
20180319,136.80,137.30,135.70,136.98
20180320,137.40,138.20,136.40,137.77
20180321,138.11,140.25,137.45,138.56
20180322,137.23,137.87,134.40,134.87
20180323,137.23,137.23,131.61,131.94
20180326,133.61,133.82,130.93,133.00
20180327,133.91,134.65,130.63,131.30
20180328,131.33,133.09,129.80,130.76
20180329,131.65,135.68,131.06,134.43
20180402,135.28,136.39,131.55,133.10
20180403,134.13,135.29,132.92,134.38
20180404,132.53,133.22,130.45,132.90
