Date,Open,High,Low,Close
20160301,65.80,67.55,65.75,66.79
20160302,66.59,67.89,66.36,67.45
20160303,67.43,68.33,67.15,68.24
20160304,68.00,68.21,67.50,67.86
20160307,67.46,67.94,67.27,67.94
20160308,67.69,68.73,67.08,68.18
20160309,68.58,69.71,68.06,69.10
20160310,69.31,70.14,68.94,69.63
20160311,70.36,70.36,69.02,69.85
20160314,69.63,69.80,68.82,69.23
20160315,68.65,69.41,68.36,69.01
20160316,68.90,69.50,68.33,69.20
20160317,69.50,70.00,69.10,69.80
20160318,69.99,70.74,69.66,70.46
20160321,70.46,71.06,70.46,70.97
20160322,70.92,71.96,70.81,71.44
20160323,71.11,71.85,70.94,71.35
20160324,71.04,71.48,70.73,70.99
20160328,71.30,71.55,71.11,71.27
20160329,71.33,72.48,71.11,72.43
20160330,72.62,72.64,71.74,72.40
20160331,72.41,72.53,71.78,72.11
20160401,71.74,72.96,71.55,72.86
20160404,73.00,73.22,72.31,72.82
20160405,72.70,72.80,71.65,72.06
20160406,72.13,73.15,71.93,73.02
20160407,72.47,72.67,71.33,71.57
20160408,72.15,72.48,71.50,71.72
20160411,71.83,72.28,71.26,71.36
20160412,71.36,71.81,71.25,71.61
20160413,71.95,72.39,71.46,72.31
20160414,72.22,72.59,71.91,72.01
20160415,72.01,72.65,72.01,72.59
20160418,72.28,73.39,72.03,73.39
20160419,73.68,74.33,73.34,73.39
20160420,73.41,73.71,72.96,73.02
20160421,73.16,73.74,72.66,72.81
20160422,73.01,73.57,72.50,73.52
20160425,73.26,73.26,72.58,72.79
20160426,72.83,72.99,72.45,72.74
20160427,73.58,75.14,73.57,74.47
20160428,73.80,73.99,73.03,73.44
20160429,73.37,73.37,72.28,72.61
20160502,72.65,74.48,72.26,74.35
20160503,74.01,75.19,73.22,75.17
20160504,74.59,75.10,73.39,73.98
20160505,74.00,74.46,73.81,74.06
20160506,74.00,74.88,73.53,74.87
20160509,74.83,75.40,74.72,75.19
20160510,75.30,76.45,75.13,76.45
20160511,76.46,76.46,75.27,75.80
20160512,76.28,76.74,75.75,76.37
20160513,76.22,76.81,75.22,75.58
20160516,75.74,76.96,75.64,76.74
20160517,76.36,76.49,74.82,75.32
20160518,75.17,75.33,74.13,74.44
20160519,74.33,74.73,73.70,74.62
20160520,73.97,74.28,73.28,73.31
20160523,73.34,74.17,73.33,73.45
20160524,73.88,74.63,73.73,74.50
20160525,74.99,75.44,74.74,74.91
20160526,74.95,75.39,74.33,74.37
20160527,74.00,74.67,73.33,74.67
20160531,74.75,74.78,73.86,74.38
20160601,73.82,74.32,73.59,74.16
20160602,74.15,75.28,73.79,75.28
20160603,75.37,75.84,74.87,75.75
20160606,75.86,76.36,75.59,76.00
20160607,76.00,76.50,75.82,76.02
20160608,76.13,76.60,75.62,76.46
20160609,76.32,76.75,76.04,76.57
20160610,76.08,77.25,76.00,77.11
20160613,76.68,77.01,75.69,75.71
20160614,75.34,76.08,74.83,75.88
20160615,75.97,76.52,74.64,75.66
20160616,75.46,75.96,74.99,75.89
20160617,75.79,75.79,74.34,75.04
20160620,76.00,76.70,75.90,76.22
20160621,76.48,76.77,76.25,76.33
20160622,76.37,76.78,76.13,76.36
20160623,77.19,77.38,76.74,77.12
20160624,74.65,75.90,73.28,73.62
20160627,72.96,73.18,70.91,71.11
20160628,71.64,72.01,71.13,72.00
20160629,72.92,73.05,72.46,72.82
20160630,73.11,74.75,72.83,74.75
20160701,72.53,73.46,72.19,72.62
20160705,72.17,72.29,70.81,71.13
20160706,71.12,72.14,70.81,71.82
20160707,71.97,72.81,71.67,72.17
20160708,72.91,73.36,72.47,73.30
20160711,73.50,73.62,72.69,72.99
20160712,73.16,73.44,72.72,72.96
20160713,73.32,73.77,72.98,73.18
20160714,73.73,74.02,73.35,73.36
20160715,73.68,74.18,73.47,73.53
20160718,73.35,74.28,73.20,73.81
20160719,73.46,73.54,72.47,72.91
20160720,73.03,73.77,72.94,73.43
20160721,73.48,73.50,72.19,72.36
20160722,72.30,72.93,72.03,72.60
20160725,72.62,72.80,71.85,72.26
20160726,74.50,76.45,73.64,76.37
20160727,76.67,78.82,76.57,78.55
20160728,78.54,78.82,77.36,78.15
20160729,77.84,78.11,77.01,77.89
20160801,77.62,78.28,77.62,78.15
20160802,78.21,78.66,77.76,77.85
20160803,77.73,77.82,76.74,77.24
20160804,77.43,77.88,77.26,77.39
20160805,77.84,78.95,77.70,78.46
20160808,78.33,78.98,78.05,78.72
20160809,78.84,79.09,78.48,78.73
20160810,78.73,79.27,78.03,78.69
20160811,78.79,79.02,77.87,78.30
20160812,78.06,78.36,77.98,78.19
20160815,78.40,78.66,78.17,78.17
20160816,77.94,78.09,77.30,77.30
20160817,77.38,77.43,77.03,77.29
20160818,77.16,77.39,76.76,76.95
20160819,76.42,77.62,76.29,77.45
20160822,77.17,77.19,76.47,77.16
20160823,77.62,78.30,77.54,78.16
20160824,78.19,78.19,77.20,77.37
20160825,77.37,78.23,76.84,77.90
20160826,78.08,78.24,76.73,76.93
20160829,77.14,77.80,76.85,77.37
20160830,77.46,77.87,77.21,77.50
20160831,77.46,77.67,77.05,77.44
20160901,77.56,77.92,76.81,77.34
20160902,77.39,78.37,77.39,78.14
20160906,78.51,78.55,77.40,78.11
20160907,78.03,78.48,77.79,78.33
20160908,77.95,78.32,77.61,77.62
20160909,77.02,77.06,75.33,75.33
20160912,74.96,76.51,74.68,76.29
20160913,75.81,76.15,75.22,75.61
20160914,75.50,76.00,75.31,75.52
20160915,75.57,76.95,75.41,76.84
20160916,76.91,77.25,76.40,76.41
20160919,76.95,77.72,76.89,77.45
20160920,78.01,78.01,77.58,77.62
20160921,77.66,78.18,77.28,78.15
20160922,78.77,78.96,78.20,78.84
20160923,78.35,78.89,78.13,78.25
20160926,77.78,78.29,77.40,77.46
20160927,77.29,77.88,77.11,77.78
20160928,77.93,78.45,77.77,78.31
20160929,78.06,78.28,76.94,77.05
20160930,77.57,78.05,76.95,77.79
20161003,77.36,78.08,77.08,78.04
20161004,78.10,78.33,75.55,75.75
20161005,75.78,76.58,75.54,76.05
20161006,75.89,77.36,75.78,77.20
20161007,77.37,77.37,75.90,76.40
20161010,76.93,77.36,76.15,76.21
20161011,75.84,75.95,75.29,75.56
20161012,75.80,76.24,75.72,76.08
20161013,75.39,76.25,74.77,75.72
20161014,76.18,77.10,76.17,76.45
20161017,76.66,77.48,76.40,76.51
20161018,77.03,77.48,76.42,76.44
20161019,76.62,77.06,75.94,76.65
20161020,76.31,76.31,75.35,75.93
20161021,75.40,75.72,74.91,75.50
20161024,76.11,76.51,75.58,75.90
20161025,75.75,76.08,75.36,75.77
20161026,74.20,75.38,68.62,70.96
20161027,71.27,71.27,70.07,70.36
20161028,70.10,70.70,68.55,68.61
20161031,68.67,69.97,68.66,69.79
20161101,69.85,69.96,68.68,69.19
20161102,69.10,69.34,68.68,68.99
20161103,69.55,70.56,69.39,70.45
20161104,70.32,71.68,70.31,70.68
20161107,71.67,71.79,70.97,71.61
20161108,71.40,71.71,71.02,71.26
20161109,70.33,71.31,68.98,71.04
20161110,71.27,71.43,69.84,70.28
20161111,70.08,70.50,68.93,69.55
20161114,69.58,70.79,69.15,70.75
20161115,70.80,71.36,70.58,71.17
20161116,70.91,71.54,70.52,71.38
20161117,71.27,72.44,71.23,71.94
20161118,71.68,71.78,70.49,70.58
20161121,70.58,70.76,70.11,70.25
20161122,70.51,71.74,70.36,71.68
20161123,71.50,72.02,71.10,71.22
20161125,71.31,71.72,71.08,71.71
20161128,71.60,72.72,71.56,72.57
20161129,72.45,73.31,72.10,72.95
20161130,72.99,73.00,71.79,72.06
20161201,72.06,72.11,70.72,71.18
20161202,71.18,72.03,71.08,71.72
20161205,71.81,72.75,71.81,72.71
20161206,72.59,73.33,72.17,73.21
20161207,73.50,74.03,72.46,73.31
20161208,73.31,74.16,72.95,73.68
20161209,73.43,73.65,72.38,72.62
20161212,72.60,72.95,71.88,72.71
20161213,72.86,73.50,72.41,72.55
20161214,72.66,73.00,71.64,71.78
20161215,71.56,71.94,71.40,71.73
20161216,72.06,72.71,71.75,71.94
20161219,71.73,72.36,71.05,71.28
20161220,71.14,71.73,70.30,71.52
20161221,71.39,72.15,70.76,71.57
20161222,71.66,71.82,70.91,71.37
20161223,71.21,71.54,71.10,71.43
20161227,71.66,72.26,71.39,71.69
20161228,71.92,72.18,70.73,70.79
20161229,70.86,71.57,70.35,70.62
20161230,70.94,71.23,70.02,70.22
20170103,70.76,70.87,69.53,70.14
20170104,70.45,72.14,69.97,72.14
20170105,72.00,72.44,70.90,71.43
20170106,72.29,72.52,71.91,72.40
20170109,72.48,73.39,72.25,72.56
20170110,72.56,73.30,72.28,72.73
20170111,72.48,72.83,72.35,72.70
20170112,72.46,72.57,71.39,72.13
20170113,72.43,72.95,71.81,72.15
20170117,72.16,72.80,71.95,72.45
20170118,72.44,73.17,72.00,73.17
20170119,73.15,73.43,72.46,72.49
20170120,72.87,73.09,72.05,72.41
20170123,72.30,72.98,72.01,72.89
20170124,72.84,73.99,72.82,73.83
20170125,74.17,74.82,73.22,74.49
20170126,74.16,74.34,72.86,73.34
20170127,73.51,73.78,72.99,73.77
20170130,73.23,73.65,72.09,72.91
20170131,72.66,73.61,71.71,73.02
20170201,78.97,80.84,76.51,79.65
20170202,79.67,80.77,79.55,80.01
20170203,80.42,80.48,78.73,79.05
20170206,78.80,79.84,78.17,79.51
20170207,79.40,79.86,78.77,79.14
20170208,78.97,79.64,78.66,79.41
20170209,79.51,79.75,78.86,78.90
20170210,78.85,79.78,78.55,79.27
20170213,79.37,79.89,79.17,79.45
20170214,79.46,79.92,78.82,79.29
20170215,79.06,79.93,79.06,79.54
20170216,79.83,80.46,79.65,80.16
20170217,79.97,79.98,79.01,79.41
20170221,79.40,80.43,79.26,80.35
20170222,80.09,80.22,79.31,79.81
20170223,80.14,80.92,79.49,80.65
20170224,80.47,80.87,79.87,80.25
20170227,80.16,81.27,80.02,80.70
20170228,80.50,81.16,80.22,80.71
20170301,81.50,82.11,81.21,81.85
20170302,81.61,81.98,81.05,81.77
20170303,81.72,81.98,81.14,81.76
20170306,81.19,81.80,80.74,81.14
20170307,81.03,81.38,80.05,80.40
20170308,80.39,80.70,79.84,79.97
20170309,79.90,80.10,79.45,79.89
20170310,80.32,80.85,80.14,80.50
20170313,80.51,80.94,79.88,80.30
20170314,80.11,80.51,79.75,79.88
20170315,79.98,80.66,79.97,80.57
20170316,80.68,80.68,79.51,79.78
20170317,79.97,80.47,79.54,80.39
20170320,80.23,80.31,79.41,79.78
20170321,79.68,80.18,78.53,78.80
20170322,78.81,79.42,78.47,78.91
20170323,78.98,79.93,78.90,79.67
20170324,79.52,80.23,79.21,79.61
20170327,78.82,79.75,78.61,79.61
20170328,79.63,80.80,79.58,80.40
20170329,80.22,80.60,80.04,80.34
20170330,80.32,80.49,79.82,80.48
20170331,80.35,80.74,80.04,80.60
20170403,80.86,81.12,80.50,80.97
20170404,80.96,81.23,80.33,80.66
20170405,80.77,81.01,79.92,80.08
20170406,80.14,80.14,79.50,79.85
20170407,79.84,80.20,79.26,79.54
20170410,79.60,80.24,79.45,79.83
20170411,79.53,79.90,79.13,79.67
20170412,79.31,79.79,79.23,79.64
20170413,79.68,79.95,79.36,79.48
20170417,79.77,80.29,79.63,80.29
20170418,80.12,80.87,80.12,80.74
20170419,80.86,81.52,80.83,81.48
20170420,81.67,82.36,81.33,82.20
20170421,82.17,82.39,81.60,81.69
20170424,82.60,82.78,81.78,82.44
20170425,82.71,82.86,82.06,82.41
20170426,82.17,83.66,80.91,83.20
20170427,83.48,83.93,82.11,83.54
20170428,83.47,83.86,83.01,83.21
20170501,83.20,83.83,83.01,83.60
20170502,83.60,84.08,83.27,83.45
20170503,83.37,83.48,82.99,83.34
20170504,83.53,83.99,83.42,83.70
20170505,83.83,84.28,83.76,84.17
20170508,84.14,84.52,83.67,83.76
20170509,83.73,83.98,82.68,83.01
20170510,82.91,83.54,82.84,83.54
20170511,83.17,83.59,82.83,83.59
20170512,83.32,83.75,83.01,83.35
20170515,83.39,84.22,83.11,84.17
20170516,84.20,84.57,83.70,84.31
20170517,84.31,84.31,82.50,82.64
20170518,82.47,82.81,81.84,82.50
20170519,82.75,83.12,82.36,82.76
20170522,82.75,83.31,82.50,83.19
20170523,83.30,83.64,82.75,82.80
20170524,82.92,83.25,82.73,82.82
20170525,83.14,84.06,82.98,83.83
20170526,83.73,84.31,83.50,84.29
20170530,84.34,84.63,83.95,84.42
20170531,84.74,84.75,83.94,84.26
20170601,84.29,85.90,84.02,85.75
20170602,85.83,85.83,84.69,84.75
20170605,84.40,84.79,83.89,84.13
20170606,83.94,84.00,83.20,83.71
20170607,84.06,84.11,83.26,83.59
20170608,83.59,83.70,83.10,83.28
20170609,83.47,84.35,83.21,84.09
20170612,84.01,84.45,83.75,84.45
20170613,84.43,85.58,84.37,85.48
20170614,85.38,86.01,85.30,85.45
20170615,85.31,86.25,85.16,85.55
20170616,85.53,85.72,84.76,85.65
20170619,85.88,86.80,85.69,86.67
20170620,87.76,89.07,87.50,87.92
20170621,87.63,88.07,87.10,87.73
20170622,87.85,87.90,87.39,87.55
20170623,87.74,88.15,87.46,88.05
20170626,88.05,88.33,87.66,88.17
20170627,88.34,88.75,87.80,88.07
20170628,88.52,89.51,88.52,88.78
20170629,88.85,88.85,87.43,88.14
20170630,88.59,88.88,88.35,88.37
20170703,88.96,89.28,88.62,88.87
20170705,89.02,89.29,88.64,88.82
20170706,88.63,89.40,88.46,89.18
20170707,89.72,91.17,89.54,90.78
20170710,90.60,91.68,90.60,91.43
20170711,91.59,92.33,91.33,91.75
20170712,92.25,93.66,91.92,93.22
20170713,93.45,93.80,92.60,93.08
20170714,93.31,94.31,92.97,94.02
20170717,94.02,94.25,93.73,93.98
20170718,93.75,94.17,93.07,93.40
20170719,93.88,94.13,93.55,94.07
20170720,94.08,94.47,93.71,94.06
20170721,94.12,94.24,93.66,93.89
20170724,93.77,94.49,93.77,93.96
20170725,95.87,96.70,90.41,91.27
20170726,91.45,93.36,91.00,92.34
20170727,92.28,92.37,91.20,91.82
20170728,91.83,92.16,91.36,92.03
20170731,92.49,93.00,92.21,92.93
20170801,93.17,93.76,92.78,93.44
20170802,93.34,94.10,92.30,94.08
20170803,94.08,94.31,93.03,93.27
20170804,93.52,93.52,92.63,93.05
20170807,93.28,93.66,92.87,93.54
20170808,93.21,93.69,92.83,93.40
20170809,93.34,93.68,92.68,92.89
20170810,92.76,93.00,91.75,91.93
20170811,91.92,93.94,91.77,93.02
20170814,93.52,93.99,93.16,93.68
20170815,94.03,94.19,93.39,93.52
20170816,93.79,94.65,93.76,94.65
20170817,94.44,94.55,93.13,93.16
20170818,93.07,93.25,92.56,93.04
20170821,93.04,93.39,92.34,92.81
20170822,92.87,93.26,92.03,93.19
20170823,92.96,93.97,92.84,93.04
20170824,93.44,93.45,92.41,92.96
20170825,93.39,93.86,93.00,93.67
20170828,94.00,94.00,93.24,93.30
20170829,93.10,93.69,93.05,93.45
20170830,93.48,94.12,93.41,94.03
20170831,94.15,94.75,93.96,94.26
20170901,94.28,95.01,94.26,95.01
20170905,94.86,95.43,94.27,94.80
20170906,94.89,95.14,92.22,93.09
20170907,93.04,93.22,91.98,92.67
20170908,92.81,93.61,92.58,93.19
20170911,93.67,94.24,93.04,94.18
20170912,94.51,95.52,94.12,95.23
20170913,95.12,95.60,94.02,95.01
20170914,94.99,96.11,94.67,95.76
20170915,95.97,97.11,95.96,96.83
20170918,97.02,99.26,97.02,98.91
20170919,99.11,99.19,98.06,98.50
20170920,98.47,99.26,98.35,98.88
20170921,98.91,99.30,98.54,98.82
20170922,98.69,98.88,98.48,98.76
20170925,98.78,98.92,98.02,98.89
20170926,98.88,98.88,98.23,98.61
20170927,99.07,99.57,98.39,99.40
20170928,99.21,100.10,99.13,99.93
20170929,99.57,99.66,98.24,98.34
20171002,98.34,99.59,98.34,99.42
20171003,99.44,99.60,98.58,99.26
20171004,99.32,99.85,99.04,99.71
20171005,99.90,99.98,99.44,99.89
20171006,99.81,100.89,99.68,100.34
20171009,100.54,101.49,100.39,100.71
20171010,101.10,101.24,100.44,100.79
20171011,101.01,101.42,100.43,101.21
20171012,100.75,101.57,100.63,100.80
20171013,101.29,102.07,101.20,101.94
20171016,102.00,102.23,101.13,102.18
20171017,102.44,102.55,100.93,101.58
20171018,101.59,101.74,100.43,100.51
20171019,100.32,100.49,98.55,98.79
20171020,99.15,99.73,98.15,99.71
20171023,100.07,100.45,98.94,99.01
20171024,99.26,99.64,98.37,98.91
20171025,103.79,104.50,100.69,104.05
20171026,103.50,105.71,103.40,104.86
20171027,105.05,106.24,103.93,106.11
20171030,106.15,106.19,104.76,105.32
20171031,105.17,106.56,105.10,106.17
20171101,106.71,107.41,105.57,107.03
20171102,107.19,108.58,106.62,108.44
20171103,108.40,108.99,108.01,108.09
20171106,107.87,108.25,106.50,107.07
20171107,106.98,107.79,106.85,107.04
20171108,107.18,108.27,107.10,107.75
20171109,107.16,107.51,105.16,105.76
20171110,105.60,105.78,104.85,105.19
20171113,104.89,108.00,104.51,107.94
20171114,107.52,108.67,107.10,108.17
20171115,108.17,108.52,107.08,107.70
20171116,107.89,108.58,107.56,108.25
20171117,107.87,108.64,107.31,108.29
20171120,110.00,111.31,109.57,110.70
20171121,111.20,111.83,110.00,110.42
20171122,110.56,111.10,109.68,111.10
20171124,111.13,111.75,110.90,111.70
20171127,111.67,112.28,111.31,111.92
20171128,112.07,112.17,111.45,112.00
20171129,111.93,112.25,111.44,111.88
20171130,112.31,114.80,111.85,114.12
20171201,114.00,114.33,111.26,112.63
20171204,113.42,113.57,111.88,112.02
20171205,112.16,113.87,112.16,113.21
20171206,112.95,113.07,111.39,111.51
20171207,111.56,112.52,111.56,112.35
20171208,112.36,113.84,111.95,113.73
20171211,113.85,115.31,113.51,114.98
20171212,115.00,115.56,113.65,114.46
20171213,114.34,114.64,113.93,114.37
20171214,114.31,115.03,114.09,114.28
20171215,115.67,116.13,115.15,115.91
20171218,116.20,116.85,115.57,116.12
20171219,116.50,117.63,116.32,117.10
20171220,117.02,117.92,116.53,116.68
20171221,117.00,117.00,113.85,114.02
20171222,114.17,114.48,113.33,114.17
20171226,114.13,114.84,113.89,114.82
20171227,114.87,115.49,114.61,115.14
20171228,115.68,115.68,114.95,115.57
20171229,115.58,115.82,114.86,114.86
20180102,115.15,115.68,114.75,115.68
20180103,115.83,116.17,115.38,116.01
20180104,116.42,117.12,116.22,116.78
20180105,117.08,118.52,116.82,118.16
20180108,118.14,119.22,118.04,118.60
20180109,118.72,119.29,118.49,118.91
20180110,118.79,119.05,117.75,118.59
20180111,118.89,119.64,118.51,119.57
20180112,119.92,120.32,119.07,119.35
20180116,119.53,120.00,116.92,117.38
20180117,118.05,119.68,117.65,118.88
20180118,119.95,121.26,119.06,120.63
20180119,121.43,123.20,120.80,121.34
20180122,121.34,121.74,120.26,120.73
20180123,120.41,120.41,119.60,119.74
20180124,120.14,120.30,119.47,120.06
20180125,120.44,121.56,120.23,120.96
20180126,121.40,121.67,120.54,121.02
20180129,120.75,121.17,118.55,118.67
20180130,118.31,118.81,117.32,117.33
20180131,121.28,123.67,120.00,122.68
20180201,119.60,121.44,118.05,120.36
20180202,119.91,120.53,117.52,117.63
20180205,116.79,118.29,113.76,113.81
20180206,111.65,114.64,111.48,114.24
20180207,114.22,116.84,114.22,114.78
20180208,114.63,114.88,110.75,110.77
20180209,111.78,112.26,108.83,111.46
20180212,112.69,116.38,112.66,115.65
20180213,115.24,117.20,114.85,116.88
20180214,116.31,118.29,115.89,118.12
20180215,118.67,119.56,117.61,119.53
20180216,119.31,119.72,118.66,118.80
20180220,118.11,118.66,116.78,117.08
20180221,117.08,119.17,116.83,116.92
20180222,117.60,118.69,116.99,118.24
20180223,118.38,119.21,117.68,119.13
20180226,119.62,120.41,118.29,120.11
20180227,120.33,120.39,118.90,118.91
20180228,119.11,119.56,118.07,118.15
20180301,118.21,118.48,114.78,115.94
20180302,115.25,115.88,114.02,115.16
20180305,114.37,115.20,113.47,114.79
20180306,114.73,115.03,112.49,114.52
20180307,113.86,116.21,112.93,115.79
20180308,115.91,116.94,114.77,115.50
20180309,116.00,117.62,114.89,117.33
20180312,117.28,117.56,116.36,116.52
20180313,116.77,117.48,115.70,115.91
20180314,116.34,116.49,114.33,114.83
20180315,115.06,115.06,113.52,114.15
20180316,112.89,112.89,110.55,111.63
20180319,111.32,111.90,110.41,110.82
20180320,109.92,111.28,109.72,110.76
20180321,109.74,111.46,109.74,110.14
20180322,108.92,109.47,105.79,105.92
20180323,105.87,105.98,103.01,103.06
20180326,104.06,106.48,104.06,105.76
20180327,106.33,106.55,103.91,104.45
20180328,104.58,105.53,102.55,104.05
20180329,104.62,107.03,104.62,106.25
20180402,106.11,106.46,102.79,103.87
20180403,104.10,105.23,103.63,104.56
20180404,103.16,106.42,102.66,106.21
20180405,106.70,106.92,105.36,106.07
20180406,105.42,105.99,102.44,103.20
20180409,103.97,105.18,103.51,103.90
20180410,105.38,107.19,105.15,106.35
20180411,105.44,106.23,104.92,105.29
20180412,105.60,106.07,105.17,105.49
20180413,105.97,106.05,104.27,104.80
20180416,105.53,106.42,105.12,105.98
20180417,106.97,107.80,106.37,107.68
20180418,108.00,108.93,107.48,108.20
20180419,108.28,108.71,107.26,107.69
20180420,108.03,108.11,106.31,107.12
20180423,107.25,107.81,106.75,107.01
20180424,107.22,107.22,103.77,105.40
20180425,104.20,108.56,101.67,106.67
20180426,108.82,108.82,106.05,106.21
20180427,106.26,106.74,104.66,104.85
20180430,105.09,106.85,104.78,104.81
20180501,104.60,105.60,103.99,105.47
20180502,105.36,105.65,103.94,104.15
20180503,103.51,104.94,102.40,104.22
20180504,103.91,107.06,103.91,105.73
20180507,105.94,106.78,105.24,105.65
20180508,105.77,106.25,105.08,105.50
20180509,105.87,106.49,104.67,106.21
20180510,106.50,107.90,106.38,107.72
20180511,107.93,109.00,107.42,107.67
20180514,107.92,108.68,107.31,108.19
20180515,108.00,108.30,105.85,106.34
20180516,106.52,108.42,106.34,107.89
20180517,107.74,108.52,107.34,108.19
20180518,108.34,109.66,108.30,109.10
20180521,109.51,110.75,109.50,110.66
20180522,110.63,111.52,110.18,110.21
20180523,109.59,109.99,107.04,108.35
20180524,108.46,109.25,108.40,108.98
20180525,108.58,109.12,108.06,108.48
20180529,107.54,107.73,105.46,106.18
20180530,106.72,107.26,106.14,106.89
20180531,107.00,107.03,104.88,105.03
20180601,105.89,106.46,105.39,106.34
20180604,106.55,107.26,105.87,106.38
20180605,106.13,107.61,105.75,107.16
20180606,107.03,107.03,105.04,106.51
20180607,106.67,107.03,105.84,106.30
20180608,106.20,108.18,105.99,108.03
20180611,108.27,108.65,107.71,107.71
20180612,107.97,108.01,106.65,107.41
20180613,107.50,107.97,106.52,106.56
20180614,107.05,107.08,105.87,106.27
20180615,105.90,106.09,104.94,105.94
20180618,105.61,105.84,105.00,105.13
20180619,104.37,104.37,101.87,102.07
20180620,102.20,102.20,101.00,101.55
20180621,101.48,101.54,100.01,100.22
20180622,100.67,100.99,99.94,100.25
20180625,100.02,102.12,100.02,101.92
20180626,101.85,103.16,101.51,101.60
20180627,101.63,102.58,100.31,100.32
20180628,100.36,101.08,99.66,100.64
20180629,100.92,103.07,100.92,102.10
20180702,101.52,101.66,99.76,100.55
20180703,101.02,101.55,100.04,100.21
20180705,100.67,100.89,100.01,100.50
20180706,100.64,101.43,99.99,101.07
20180709,101.50,102.76,101.50,102.32
20180710,102.17,102.79,101.92,102.71
20180711,102.04,102.32,101.31,101.73
20180712,102.32,102.82,101.87,102.24
20180713,102.48,103.71,102.28,103.66
20180716,103.65,103.80,102.88,103.00
20180717,102.55,104.72,102.51,104.48
20180718,104.46,105.29,104.46,104.54
20180719,104.40,104.77,103.66,103.98
20180720,103.28,104.24,102.64,103.95
20180723,103.90,103.90,102.72,102.96
20180724,109.41,114.81,106.09,114.37
20180725,115.45,116.35,111.63,112.32
20180726,112.30,113.45,111.34,113.13
20180727,113.33,114.24,111.67,112.46
20180730,112.68,113.64,112.05,112.59
20180731,113.20,115.55,112.90,114.68
20180801,114.44,114.63,112.39,113.41
20180802,112.53,112.80,111.13,112.37
20180803,112.70,113.76,112.20,113.15
20180806,112.76,114.26,112.27,113.59
20180807,113.48,113.89,112.16,112.29
20180808,112.65,112.65,111.33,111.37
20180809,111.76,112.01,111.28,111.44
20180810,111.02,111.56,109.63,110.16
20180813,110.48,110.59,108.39,108.50
20180814,108.53,109.16,107.58,107.82
20180815,107.29,107.56,105.36,107.00
20180816,107.79,108.36,107.13,107.31
20180817,106.86,107.76,106.12,106.95
20180820,107.07,108.22,107.00,107.97
20180821,107.88,108.20,107.01,107.23
20180822,107.39,107.45,106.22,106.39
20180823,106.13,106.29,104.59,105.37
20180824,105.54,106.15,104.74,105.79
20180827,105.95,107.36,105.95,106.56
20180828,106.84,107.74,106.18,106.42
20180829,106.03,106.96,105.68,106.50
20180830,106.39,106.44,104.87,105.21
20180831,104.96,105.81,104.94,105.18
20180904,104.56,104.77,102.90,103.98
20180905,104.21,105.66,103.97,105.28
