Date,Open,High,Low,Close
20180831,77.36,78.59,77.36,78.43
20180904,75.11,75.86,74.02,75.64
20180905,75.29,75.46,74.68,75.29
20180906,75.49,75.92,74.94,75.72
20180907,75.42,76.21,75.35,75.73
20180910,75.91,76.31,75.40,75.56
20180911,75.73,76.76,75.23,76.61
20180912,76.46,76.80,75.36,75.70
20180913,75.95,77.23,75.82,77.20
20180914,77.20,77.20,76.08,76.28
20180917,76.33,76.63,75.81,75.96
20180918,76.28,77.04,75.74,76.88
20180919,77.69,77.69,76.01,76.10
20180920,76.39,77.39,76.39,77.17
20180921,77.71,77.85,77.19,77.61
20180924,76.88,77.55,76.88,77.27
20180925,77.60,77.78,76.75,76.82
20180926,77.05,77.43,76.46,76.79
20180927,76.50,77.55,76.50,76.76
20180928,76.45,77.16,76.45,77.15
20181001,77.45,77.87,76.72,76.98
20181002,77.00,77.35,76.54,77.28
20181003,77.33,77.49,76.49,76.56
20181004,76.47,76.58,75.77,76.10
20181005,75.96,76.29,74.78,75.21
20181008,75.00,75.03,73.36,74.11
20181009,74.00,74.30,73.58,73.97
20181010,73.62,73.65,71.39,71.44
20181011,71.70,72.13,69.99,70.29
20181012,71.36,72.50,70.82,72.17
20181015,71.54,72.59,70.95,72.01
20181016,72.75,73.71,72.51,73.50
20181017,73.36,74.38,72.74,73.99
20181018,73.88,74.38,73.28,73.59
20181019,73.74,74.53,73.48,73.69
20181022,73.98,74.23,73.10,73.59
20181023,72.65,73.62,71.78,73.41
20181024,73.13,73.62,70.10,70.15
20181025,70.62,71.86,70.20,71.48
20181026,70.00,71.46,69.32,70.53
20181029,71.25,71.31,68.36,69.22
20181030,66.65,67.93,65.14,66.52
20181031,66.62,69.66,66.32,69.03
20181101,68.99,69.19,68.08,68.78
20181102,69.12,69.63,68.51,69.50
20181105,69.93,70.00,69.06,69.46
20181106,69.64,69.78,69.15,69.65
20181107,70.32,71.43,70.18,71.37
20181108,71.28,71.82,70.93,71.24
20181109,70.91,71.14,69.85,70.34
20181112,70.05,70.27,69.35,69.55
20181113,69.84,70.46,69.44,69.61
20181114,70.00,70.00,67.47,67.57
20181115,67.17,68.74,67.01,68.67
20181116,68.49,71.13,68.27,70.33
20181119,70.43,71.16,68.75,69.21
20181120,67.74,68.78,67.45,67.61
20181121,68.31,69.59,67.71,68.67
20181123,68.06,68.96,67.83,67.98
20181126,68.66,69.07,68.37,68.75
20181127,68.51,70.00,68.36,69.90
20181128,69.97,70.88,69.51,70.76
20181129,70.49,70.95,70.11,70.30
20181130,70.62,71.29,70.06,71.23
20181203,71.69,72.23,71.11,71.93
20181204,71.90,71.99,69.74,70.02
20181206,69.10,69.48,68.11,69.40
20181207,69.39,69.76,67.59,68.00
20181210,68.01,68.66,66.42,67.09
20181211,68.21,68.44,66.60,67.26
20181212,68.44,69.23,67.99,68.03
20181213,68.14,69.29,67.82,69.08
20181214,68.23,68.87,67.58,67.77
20181217,67.43,67.76,64.05,64.67
20181218,65.14,65.49,64.16,64.62
20181219,64.91,66.04,63.63,64.23
20181220,63.91,64.47,62.05,62.78
20181221,62.85,63.65,59.80,60.09
20181224,60.07,60.96,59.66,60.02
20181226,60.60,62.36,59.47,62.36
20181227,61.68,63.11,60.89,63.08
20181228,63.41,63.90,62.42,62.93
20181231,63.24,63.66,63.02,63.48
20190102,62.50,63.81,62.50,63.09
20190103,62.36,62.97,61.01,61.10
20190104,62.28,63.80,61.95,63.70
20190107,63.35,63.97,62.80,63.60
20190108,64.27,64.43,63.44,64.32
20190109,64.62,64.80,63.98,64.26
20190110,63.64,64.85,63.50,64.81
20190111,64.78,65.19,64.58,64.92
20190114,64.46,65.02,64.34,64.63
20190115,64.84,66.25,64.65,65.99
20190116,65.90,66.08,65.45,65.79
20190117,65.49,66.74,65.20,66.55
20190118,67.55,68.03,66.97,67.82
20190122,67.30,67.69,66.27,66.80
20190123,66.96,67.45,66.21,67.06
20190124,67.12,68.15,66.92,68.12
20190125,70.25,70.32,69.25,70.02
20190128,69.27,69.38,68.34,68.95
20190129,69.00,69.23,68.38,68.66
20190130,68.73,70.10,68.54,69.80
20190131,69.86,70.31,69.41,69.68
20190201,69.95,70.94,69.78,70.14
20190204,70.07,71.51,69.94,71.29
20190205,71.35,71.87,71.11,71.21
20190206,70.02,74.69,70.00,74.50
20190207,74.18,74.45,71.42,72.99
20190208,72.46,73.54,72.18,73.16
20190211,73.35,73.87,72.88,72.97
20190212,73.42,73.62,72.88,73.45
20190213,74.16,74.35,73.18,73.58
20190214,73.06,73.64,72.92,73.12
20190215,73.71,74.05,73.08,73.56
20190219,73.21,73.57,72.64,73.18
20190220,73.27,73.41,71.86,72.25
20190221,72.10,72.42,71.12,71.34
20190222,71.69,72.42,71.49,72.38
20190225,72.93,73.00,72.14,72.25
20190226,72.43,72.54,71.76,72.04
20190227,71.72,71.72,70.96,71.31
20190228,71.25,71.76,70.88,70.98
20190301,70.91,72.22,70.80,72.13
20190304,72.56,72.88,71.01,71.76
20190305,71.69,71.99,71.34,71.39
20190306,71.42,72.03,71.19,71.46
20190307,72.32,72.72,71.66,72.33
20190308,71.61,72.00,70.57,71.15
20190311,71.37,72.39,71.30,72.35
20190312,72.30,72.61,71.68,71.78
20190313,71.93,72.33,71.15,71.21
20190314,71.22,71.47,70.85,70.93
20190315,71.06,72.36,70.94,72.13
20190318,72.10,72.32,71.22,71.88
20190319,72.31,72.44,71.80,72.02
20190320,72.17,72.43,71.32,71.71
20190321,71.49,72.64,71.41,72.20
20190322,71.96,72.06,70.64,70.89
20190325,70.74,70.89,70.01,70.75
20190326,71.23,71.73,70.67,71.09
20190327,71.13,71.47,70.32,71.03
20190328,71.89,71.89,71.04,71.58
20190329,72.02,72.85,71.97,72.45
20190401,73.00,73.98,72.65,73.85
20190402,73.86,74.18,73.41,73.57
20190403,73.90,74.85,73.82,74.18
20190404,74.30,74.40,73.32,73.79
20190405,73.85,74.42,73.13,74.20
20190408,74.26,74.45,73.56,74.41
20190409,73.92,74.52,73.72,74.37
20190410,74.45,74.77,74.31,74.60
20190411,74.67,74.78,74.07,74.19
20190412,74.41,74.50,73.55,74.29
20190415,74.44,74.58,73.76,74.32
20190416,73.00,73.17,71.58,71.90
20190417,72.17,72.43,71.75,72.15
20190418,72.27,72.27,70.56,71.34
20190422,70.95,71.54,70.37,71.48
20190423,71.77,73.05,71.55,72.85
20190424,72.98,73.50,72.09,72.67
20190425,72.72,73.11,72.30,72.93
20190426,73.07,73.43,72.64,73.37
20190429,71.15,72.86,71.15,72.40
20190430,72.43,73.05,72.29,72.96
20190501,73.35,73.38,72.15,72.18
20190502,72.19,72.97,65.00,66.61
20190503,60.09,61.50,57.70,59.25
20190506,58.56,60.19,58.02,59.60
20190507,59.00,59.10,57.47,58.51
20190508,58.48,59.11,58.07,58.98
20190509,58.27,59.28,58.01,59.10
20190510,58.56,59.32,58.28,59.13
20190513,58.02,58.17,56.73,56.88
20190514,57.12,58.30,56.97,57.75
20190515,57.55,58.77,57.43,58.60
20190516,58.46,58.99,58.23,58.64
20190517,58.01,59.50,57.81,59.44
20190520,58.83,60.12,58.71,59.99
20190521,60.18,61.15,60.02,61.00
20190522,60.61,62.19,60.61,61.50
20190523,60.96,61.71,60.84,61.08
20190524,61.50,62.19,61.22,61.87
20190528,62.14,62.66,61.88,62.07
20190529,61.83,62.17,61.55,61.88
20190530,61.94,62.90,61.75,62.36
20190531,61.73,62.33,61.73,61.93
20190603,61.77,62.10,60.13,60.54
20190604,61.03,61.54,58.87,61.10
20190605,61.73,62.24,61.28,62.18
20190606,61.94,62.15,61.75,61.90
20190607,62.24,62.98,62.15,62.78
20190610,62.85,63.43,62.67,63.03
20190611,63.66,63.93,63.02,63.37
20190612,63.09,63.39,62.11,62.15
20190613,62.48,62.56,61.86,62.34
20190614,62.00,62.22,61.02,61.64
20190617,62.00,62.99,61.64,62.56
20190618,63.27,64.00,63.12,63.72
20190619,63.67,64.00,61.90,62.61
20190620,63.30,64.29,62.82,64.17
20190621,64.12,64.72,63.86,64.46
20190624,64.09,64.48,63.77,64.05
20190625,64.05,64.15,63.05,63.16
20190626,63.60,64.22,63.05,63.06
20190627,63.27,63.45,62.94,63.06
20190628,63.37,63.79,63.17,63.39
20190701,64.47,65.20,63.85,64.28
20190702,64.41,64.55,63.60,64.36
20190703,64.42,64.45,63.79,64.18
20190705,63.74,64.87,63.69,64.71
20190708,64.41,64.85,63.90,64.20
20190709,63.84,64.46,63.62,64.38
20190710,64.58,64.96,63.67,64.06
20190711,64.35,65.42,64.09,65.29
20190712,65.57,65.91,65.19,65.86
20190715,65.90,66.09,65.50,65.82
20190716,65.80,66.31,65.35,65.95
20190717,66.21,66.25,65.12,65.24
20190718,64.78,66.02,64.31,65.93
20190719,66.06,66.27,65.03,65.14
20190722,65.30,65.91,65.19,65.55
20190723,65.09,65.87,64.89,65.87
20190724,65.54,65.84,64.83,65.76
20190725,65.81,66.01,65.31,65.78
20190726,65.76,66.50,65.75,66.40
20190729,66.36,66.47,65.44,66.04
20190730,65.66,65.66,65.09,65.33
20190731,65.45,66.08,64.24,65.14
20190801,66.96,67.88,65.03,66.41
20190802,65.34,65.48,62.81,63.49
20190805,62.70,63.24,61.80,62.04
20190806,62.19,62.75,61.46,62.58
20190807,61.68,62.45,61.15,62.21
20190808,62.73,63.98,62.22,63.96
20190809,63.44,63.47,61.90,62.46
20190812,62.28,62.28,61.07,61.17
20190813,61.17,62.01,60.73,61.74
20190814,60.88,60.99,59.94,60.65
20190815,60.75,61.13,60.10,60.58
20190816,61.19,61.46,60.76,61.22
20190819,61.94,62.52,61.57,61.86
20190820,61.77,62.08,61.36,61.58
20190821,62.10,62.21,61.66,61.94
20190822,62.03,62.27,61.10,61.20
20190823,61.05,61.93,59.80,60.00
20190826,60.61,60.63,59.59,59.87
20190827,60.21,60.27,59.44,59.70
20190828,59.80,60.31,59.20,60.24
20190829,60.83,61.46,60.75,61.38
20190830,61.83,61.83,61.09,61.39
20190903,60.95,61.62,60.84,61.48
20190904,62.18,62.55,62.04,62.41
20190905,63.16,64.31,63.16,64.26
20190906,64.27,65.00,64.09,64.45
20190909,64.53,64.64,63.86,64.18
20190910,63.94,64.77,63.27,64.74
20190911,64.92,65.44,64.41,65.36
20190912,65.61,65.62,64.36,64.84
20190913,65.02,65.20,64.19,64.33
20190916,64.00,64.54,63.87,63.99
20190917,64.06,64.06,63.21,64.00
20190918,63.70,63.83,62.70,63.51
20190919,63.32,64.08,63.08,63.47
20190920,63.11,63.33,61.46,61.80
20190923,61.70,61.72,60.80,60.83
20190924,61.03,61.49,59.49,59.92
20190925,59.97,60.48,59.42,60.19
20190926,60.00,60.19,59.03,59.66
20190927,60.02,60.12,58.66,58.75
20190930,59.05,60.41,58.87,60.27
20191001,60.40,61.79,60.40,60.62
20191002,60.03,60.61,59.50,59.94
20191003,59.99,60.32,59.63,60.18
20191004,60.37,60.85,60.26,60.51
20191007,60.28,60.60,60.08,60.28
20191008,59.71,59.88,58.89,58.90
20191009,59.74,59.75,59.14,59.44
20191010,59.05,60.31,58.97,59.80
20191011,60.45,61.43,60.31,60.61
20191014,60.60,60.70,60.02,60.38
20191015,60.40,61.68,60.37,61.34
20191016,61.40,61.98,61.22,61.39
20191017,61.52,61.77,60.97,61.38
20191018,61.43,61.43,60.60,60.64
20191021,61.32,61.59,60.30,60.78
20191022,60.93,61.23,59.70,59.90
20191023,59.97,60.37,59.59,60.35
20191024,60.86,61.00,60.18,60.51
20191025,60.51,60.90,60.27,60.46
20191028,60.44,60.89,60.20,60.67
20191029,60.71,61.11,60.37,60.45
20191030,60.80,60.87,59.75,59.89
20191031,60.00,62.20,59.89,60.94
20191101,61.39,61.67,60.87,61.23
20191104,61.47,62.15,61.35,62.07
20191105,62.17,62.20,61.36,61.92
20191106,62.00,62.43,61.89,62.26
20191107,62.74,63.57,62.57,63.03
20191108,62.89,62.98,62.38,62.86
20191111,62.68,62.90,62.48,62.64
20191112,62.80,62.96,62.50,62.84
20191113,62.58,62.95,62.38,62.51
20191114,62.29,63.14,62.02,63.11
20191115,63.40,63.40,62.68,63.38
20191118,62.97,63.66,62.97,63.63
20191119,63.88,63.96,63.49,63.92
20191120,63.62,63.80,63.07,63.51
20191121,63.46,63.58,63.09,63.40
20191122,61.99,63.23,61.95,63.19
20191125,63.33,63.59,63.22,63.36
20191126,63.31,63.84,63.10,63.73
20191127,63.95,64.18,63.44,64.15
20191129,63.92,64.37,63.90,64.11
20191202,64.09,64.16,63.42,63.54
20191203,63.09,63.14,62.31,62.75
20191204,62.93,63.02,62.37,62.40
20191205,62.57,62.59,62.06,62.21
20191206,62.46,62.85,62.26,62.66
20191209,62.57,62.71,61.74,61.88
20191210,61.79,61.90,61.02,61.10
20191211,61.12,61.21,60.46,60.68
20191212,60.53,61.93,60.43,61.77
20191213,61.67,62.10,61.08,61.64
20191216,62.12,62.52,61.45,61.66
20191217,61.85,62.09,61.51,61.76
20191218,61.69,62.48,61.50,62.32
20191219,62.30,63.08,62.16,62.71
20191220,62.97,63.27,62.01,63.22
20191223,63.15,63.34,62.59,62.63
20191224,62.64,62.66,62.15,62.40
20191226,62.37,62.50,61.91,62.12
20191227,62.49,62.84,62.01,62.16
20191230,62.15,62.23,61.39,61.65
20191231,61.54,62.07,61.47,62.02
20200102,62.29,62.46,61.68,61.92
20200103,61.08,61.54,60.89,61.36
20200106,61.04,61.30,60.35,60.75
20200107,60.67,60.69,59.98,60.32
20200108,60.41,60.86,60.22,60.73
20200109,61.50,61.99,60.75,61.11
20200110,61.38,61.38,60.45,60.64
20200113,60.49,61.27,60.21,61.16
20200114,61.09,61.71,60.97,61.37
20200115,61.42,62.00,61.42,61.85
20200116,62.02,62.56,61.86,62.45
20200117,62.56,62.93,62.32,62.77
20200121,62.40,62.73,61.94,62.29
20200122,62.60,62.92,61.83,62.19
20200123,62.02,62.58,61.85,62.55
20200124,62.78,63.15,61.99,62.42
20200127,61.83,62.09,61.29,61.77
20200128,61.96,62.88,61.57,62.60
20200129,62.84,63.38,62.59,62.92
20200130,62.17,62.52,61.30,62.47
20200131,62.23,62.34,60.85,61.38
20200203,61.85,62.91,61.57,62.61
20200204,63.35,63.90,63.00,63.43
20200205,64.59,65.17,64.23,64.97
20200206,67.05,71.48,66.97,71.42
20200207,70.58,70.99,68.55,69.59
20200210,68.89,69.47,68.59,69.38
20200211,69.46,69.46,68.76,69.20
20200212,69.53,69.67,69.05,69.43
20200213,69.26,69.70,68.96,69.61
20200214,69.27,69.41,67.80,68.42
20200218,68.34,69.22,68.04,68.83
20200219,68.37,69.24,67.91,68.88
20200220,68.56,69.74,68.18,69.56
20200221,69.13,70.29,68.80,70.09
20200224,68.92,69.88,67.39,67.42
20200225,67.56,68.00,64.33,64.48
20200226,65.11,65.89,63.26,63.28
20200227,62.25,63.85,61.30,62.32
20200228,60.59,61.65,59.46,60.93
20200302,60.60,61.35,58.82,61.33
20200303,60.92,62.88,58.87,59.61
20200304,60.76,62.19,59.35,62.17
20200305,60.47,61.26,59.35,59.93
20200306,57.75,58.85,57.01,58.24
20200309,55.06,55.97,53.46,53.96
20200310,55.59,56.22,52.92,55.78
20200311,54.14,55.37,52.42,53.14
20200312,49.69,52.23,47.75,48.98
20200313,51.61,52.70,48.69,52.62
20200316,46.73,47.72,43.01,43.58
20200317,44.54,50.65,43.67,50.10
20200318,47.15,49.93,45.79,47.47
20200319,46.63,47.77,44.23,46.49
20200320,46.32,48.46,43.67,44.10
20200323,44.27,44.74,40.01,41.61
20200324,43.68,46.50,43.08,46.41
20200325,46.00,49.36,45.49,47.69
20200326,48.00,50.45,47.43,49.82
20200327,47.62,48.49,46.28,46.66
20200330,47.40,47.93,46.33,47.38
20200331,47.02,48.46,46.16,46.47
20200401,44.68,45.08,42.14,42.51
20200402,42.30,45.00,42.20,44.29
20200403,43.97,44.72,43.01,43.40
20200406,45.81,48.70,45.39,48.45
20200407,50.00,50.40,47.61,47.80
20200408,48.45,51.79,47.76,51.39
20200409,51.92,55.25,51.92,54.28
20200413,53.51,53.72,52.05,52.70
20200414,53.90,54.15,53.03,54.07
20200415,52.69,52.79,51.13,51.94
20200416,52.06,52.89,50.54,51.47
20200417,52.70,53.91,52.59,53.81
20200420,52.36,53.42,51.14,52.53
20200421,51.30,52.51,50.67,50.99
20200422,52.04,52.59,51.33,52.26
20200423,52.41,53.72,52.41,52.65
20200424,52.60,54.12,52.40,53.81
20200427,54.39,56.17,54.36,56.04
20200428,57.14,58.02,56.48,56.53
20200429,58.13,59.70,57.78,59.23
20200430,58.41,58.77,57.30,58.02
20200501,56.89,57.05,56.11,56.50
20200504,55.77,56.58,55.13,56.39
20200505,56.80,57.46,56.36,57.14
20200506,57.73,58.26,56.66,57.59
20200507,58.31,59.23,58.31,58.76
20200508,55.00,57.56,54.24,57.16
20200511,56.32,56.36,54.62,55.55
20200512,55.25,55.74,53.21,53.21
20200513,52.64,52.67,48.98,49.48
20200514,49.14,50.78,47.39,50.74
20200515,49.86,50.28,48.98,50.18
20200518,52.09,53.46,51.91,53.14
20200519,52.51,52.90,51.32,51.48
20200520,52.17,53.59,52.00,52.56
20200521,52.44,52.79,51.71,51.74
20200522,52.02,52.04,50.93,51.45
20200526,53.07,53.90,52.83,53.26
20200527,54.31,55.41,53.98,55.35
20200528,55.61,55.89,53.59,53.70
20200529,53.59,53.60,52.23,53.00
20200601,53.00,53.33,52.48,52.85
20200602,53.57,53.57,52.89,53.30
20200603,53.72,55.44,53.52,55.35
20200604,55.06,55.74,54.53,55.60
20200605,56.96,59.22,56.55,57.82
20200608,58.09,58.92,58.09,58.58
20200609,58.00,58.00,56.64,57.19
20200610,57.86,58.39,56.68,57.53
20200611,56.08,56.23,53.62,53.66
20200612,54.35,55.47,53.48,54.80
20200615,52.59,55.10,52.50,54.67
20200616,56.20,57.05,54.83,55.37
20200617,55.88,56.05,54.71,55.49
20200618,54.66,55.20,53.90,54.89
20200619,56.00,56.01,53.91,54.16
20200622,53.92,54.53,53.16,53.85
20200623,54.51,55.44,54.02,55.20
20200624,54.76,54.89,53.77,53.80
20200625,54.03,55.67,53.99,55.59
20200626,55.37,55.59,54.59,55.21
20200629,55.77,56.52,54.99,56.49
20200630,56.59,57.55,56.27,56.82
20200701,57.00,57.43,55.95,56.42
20200702,57.01,57.68,56.01,56.08
20200706,57.00,57.09,56.09,56.26
20200707,55.52,56.40,55.36,55.85
20200708,56.09,56.36,55.22,55.70
20200709,55.67,55.70,54.57,55.28
20200710,55.05,55.88,54.92,55.78
20200713,56.44,57.72,56.16,56.46
20200714,56.02,56.55,55.18,56.47
20200715,58.00,60.40,58.00,59.67
20200716,60.90,61.70,60.50,61.05
20200717,61.37,61.77,60.80,61.43
20200720,61.36,62.01,61.05,61.71
20200721,62.25,62.91,61.40,61.62
20200722,61.63,62.41,61.28,61.96
20200723,62.16,62.56,61.79,62.08
20200724,62.18,62.33,61.46,61.80
20200727,61.69,63.67,61.29,63.43
20200728,63.42,63.84,62.58,62.64
20200729,63.07,65.20,62.68,64.79
20200730,68.92,69.49,67.00,69.18
20200731,68.79,69.00,66.99,68.32
20200803,66.85,68.12,66.67,68.04
20200804,67.17,67.99,66.87,67.92
20200805,68.14,68.68,67.16,67.43
20200806,67.49,67.73,66.67,67.58
20200807,67.20,67.65,66.69,67.48
20200810,67.36,67.48,66.61,67.11
20200811,67.29,67.58,66.27,66.53
20200812,66.96,67.62,66.89,66.98
20200813,66.32,67.30,66.15,66.90
20200814,66.49,67.28,66.00,66.93
20200817,67.25,67.84,66.95,67.54
20200818,67.60,67.88,67.00,67.22
20200819,67.30,67.67,66.76,66.89
20200820,66.12,66.71,66.02,66.30
20200821,66.17,66.21,65.12,65.72
20200824,65.71,67.63,65.54,67.62
20200825,67.62,67.65,66.47,66.94
20200826,67.08,67.85,66.58,67.75
20200827,68.00,68.30,67.16,67.41
20200828,67.38,67.74,67.01,67.69
20200831,67.39,67.54,66.72,66.86
20200901,66.26,67.03,65.88,66.97
20200902,67.45,68.99,67.09,68.82
20200903,68.67,68.89,66.33,67.12
20200904,67.40,68.12,65.84,66.81
20200908,65.45,66.67,65.04,65.60
20200909,66.04,66.94,65.29,66.41
20200910,66.31,67.67,65.36,65.56
20200911,67.77,69.17,67.06,68.18
20200914,68.36,69.58,68.35,69.29
20200915,69.24,70.99,69.24,70.13
20200916,70.90,71.81,70.05,70.72
20200917,68.11,70.86,67.91,70.12
20200918,70.08,70.40,67.97,68.86
20200921,67.86,68.17,67.07,67.39
20200922,67.63,68.50,66.71,68.25
20200923,68.46,69.19,66.81,67.09
20200924,65.95,67.60,65.58,66.90
20200925,66.87,68.32,66.50,68.08
20200928,68.97,69.65,68.73,69.32
20200929,69.44,70.08,68.63,69.00
20200930,69.28,70.11,68.86,69.42
20201001,70.22,70.60,68.97,69.33
20201002,67.92,69.35,67.79,68.86
20201005,69.62,71.26,69.50,70.93
20201006,70.90,71.60,69.69,69.83
20201007,70.73,72.48,70.60,72.24
20201008,72.50,73.45,72.23,72.91
20201009,73.65,74.06,72.75,73.08
20201012,74.09,74.92,73.27,74.63
20201013,74.99,75.32,73.04,73.22
20201014,73.22,74.40,73.10,73.96
20201015,73.25,73.89,72.76,73.72
20201016,74.34,74.63,73.31,73.36
20201019,73.19,73.75,71.96,72.20
20201020,73.05,74.01,72.30,73.35
20201021,73.03,74.04,72.88,72.89
20201022,72.73,73.58,72.23,73.38
20201023,73.46,74.32,73.09,74.12
20201026,73.20,73.45,71.87,72.71
20201027,72.83,73.50,72.52,73.39
20201028,72.36,72.93,70.98,71.10
20201029,74.83,76.45,70.81,71.02
20201030,70.47,71.78,69.97,71.42
20201102,71.47,71.91,70.29,70.80
20201103,71.92,72.94,71.41,71.94
20201104,73.77,74.09,71.86,73.02
20201105,73.77,74.91,73.42,74.24
20201106,74.48,74.62,73.60,74.22
20201109,75.19,78.21,73.82,73.88
20201110,73.76,75.49,73.53,75.10
20201111,75.51,77.09,75.44,76.76
20201112,76.82,77.18,75.59,76.22
20201113,77.00,77.67,76.80,77.19
20201116,77.87,78.47,77.23,77.80
20201117,76.75,77.38,76.17,77.00
20201118,76.47,76.77,74.68,74.70
20201119,74.99,76.30,74.56,76.20
20201120,75.92,76.28,75.67,75.90
20201123,76.00,77.30,75.92,77.20
20201124,77.95,78.77,77.27,78.75
20201125,78.94,79.00,78.17,78.55
