Date,Open,High,Low,Close
20180822,142.73,143.62,142.32,143.30
20180823,143.13,143.93,142.82,143.35
20180824,143.86,144.04,142.86,143.59
20180827,144.33,144.33,143.20,143.60
20180828,143.76,144.28,143.28,143.83
20180829,144.45,146.68,143.87,146.35
20180830,146.00,146.79,144.93,145.49
20180831,145.17,146.96,145.01,146.75
20180904,144.35,146.14,144.19,145.81
20180905,145.52,146.30,144.44,146.14
20180906,145.78,147.34,145.01,147.28
20180907,146.44,147.73,146.24,146.73
20180910,147.43,147.57,146.43,147.02
20180911,147.18,147.45,146.44,147.00
20180912,146.99,147.43,146.48,147.13
20180913,146.99,147.42,146.50,146.92
20180914,147.00,147.94,146.62,147.46
20180917,147.68,148.30,146.86,147.04
20180918,147.27,148.11,147.04,147.56
20180919,147.70,147.96,146.56,146.97
20180920,147.60,149.09,147.37,148.88
20180921,149.68,151.01,148.79,150.68
20180924,149.59,150.11,148.71,149.07
20180925,149.66,150.59,146.50,148.89
20180926,149.05,150.98,148.88,149.62
20180927,149.78,150.26,149.37,149.91
20180928,149.82,151.32,149.71,150.66
20181001,151.38,152.47,150.31,150.74
20181002,151.11,152.28,150.12,151.77
20181003,151.90,153.51,151.34,151.59
20181004,151.36,151.59,148.93,150.22
20181005,150.42,151.55,149.84,150.99
20181008,150.12,151.31,148.05,149.30
20181009,149.50,152.36,149.22,150.14
20181010,150.26,150.46,141.57,141.78
20181011,141.71,143.02,137.05,138.18
20181012,140.32,141.30,138.55,140.72
20181015,140.02,141.54,139.04,140.25
20181016,140.60,143.93,140.28,143.28
20181017,143.43,144.13,142.04,143.66
20181018,143.76,144.60,141.06,142.92
20181019,143.78,145.15,142.71,143.41
20181022,143.85,144.91,143.00,143.99
20181023,141.64,143.44,140.30,142.44
20181024,142.01,143.02,137.27,137.65
20181025,139.65,141.40,137.45,140.49
20181026,137.24,138.66,135.52,136.35
20181029,138.80,139.76,133.13,135.30
20181030,135.87,137.26,134.47,137.26
20181031,141.37,145.62,139.98,144.08
20181101,143.75,144.00,139.96,140.91
20181102,141.12,142.55,139.02,140.72
20181105,141.32,141.80,139.72,141.41
20181106,141.52,144.03,141.51,143.92
20181107,145.56,148.45,144.97,148.30
20181108,147.63,148.67,147.17,147.89
20181109,147.08,147.66,146.00,147.19
20181112,146.68,147.10,143.95,144.17
20181113,144.96,145.86,143.04,144.72
20181114,145.83,146.41,142.50,142.72
20181115,141.36,147.29,140.80,147.25
20181116,147.22,147.82,145.43,146.55
20181119,146.41,147.01,141.22,143.44
20181120,142.83,147.38,140.13,140.52
20181121,141.48,142.63,139.45,141.08
20181123,139.54,141.91,139.54,140.89
20181126,142.83,144.74,142.02,144.65
20181127,143.93,145.33,142.84,145.32
20181128,145.89,148.66,145.49,148.61
20181129,147.70,148.14,145.71,145.85
20181130,146.21,147.56,145.80,147.42
20181203,149.19,149.67,145.38,147.41
20181204,147.04,147.70,143.18,143.61
20181206,141.89,143.23,138.29,143.18
20181207,142.20,143.51,138.70,139.33
20181210,139.63,140.29,136.69,139.73
20181211,141.71,142.35,138.71,139.99
20181212,142.49,142.63,139.45,139.57
20181213,139.57,139.57,136.75,138.20
20181214,136.71,137.40,134.60,134.82
20181217,134.67,135.92,131.63,132.47
20181218,133.76,134.49,129.40,130.00
20181219,129.92,134.14,128.85,130.33
20181220,129.73,131.13,128.26,130.29
20181221,129.75,131.96,125.17,125.37
20181224,125.02,126.25,121.83,121.95
20181226,123.28,127.78,121.40,127.70
20181227,125.57,129.76,124.47,129.73
20181228,130.09,131.26,127.76,129.23
20181231,130.08,131.18,129.35,131.12
20190102,129.16,130.78,128.61,130.14
20190103,128.51,129.30,126.06,126.21
20190104,128.39,131.39,127.54,131.24
20190107,130.99,132.15,129.50,130.53
20190108,131.48,132.43,129.06,131.30
20190109,131.86,131.86,129.47,131.42
20190110,130.52,132.58,130.51,132.46
20190111,131.80,132.00,130.67,131.65
20190114,130.16,131.65,130.00,130.90
20190115,130.95,133.22,130.95,132.33
20190116,132.66,133.55,131.84,132.76
20190117,132.13,133.75,132.05,132.94
20190118,134.25,135.38,133.04,135.18
20190122,133.99,134.52,132.04,133.17
20190123,133.62,134.63,132.65,134.42
20190124,134.66,135.72,133.87,134.75
20190125,136.02,136.74,135.26,136.41
20190128,134.96,135.73,134.29,135.50
20190129,135.37,135.88,133.76,134.00
20190130,137.00,140.79,135.01,139.41
20190131,138.83,141.15,138.13,139.84
20190201,139.71,141.69,139.71,141.62
20190204,141.73,143.69,141.39,143.63
20190205,145.02,145.49,144.12,145.29
20190206,145.00,146.09,144.60,145.54
20190207,144.02,145.89,143.93,145.68
20190208,144.32,146.85,144.04,146.81
20190211,147.19,147.74,146.79,147.51
20190212,148.71,149.93,148.27,149.50
20190213,150.00,151.35,149.89,150.46
20190214,149.63,150.00,148.07,148.15
20190215,149.55,150.32,148.44,149.67
20190219,149.02,150.55,149.02,150.31
20190220,150.66,150.71,149.47,150.56
20190221,150.14,151.50,149.61,150.98
20190222,151.62,153.21,151.22,153.18
20190225,154.06,154.55,152.23,152.49
20190226,152.54,153.42,152.25,152.88
20190227,152.08,153.40,151.66,152.98
20190228,152.68,153.56,152.30,153.03
20190301,154.25,154.41,153.15,153.90
20190304,153.89,154.32,151.41,153.26
20190305,153.45,153.60,152.35,152.66
20190306,152.47,153.32,152.17,152.53
20190307,151.35,151.98,150.12,150.42
20190308,149.01,149.58,148.15,149.24
20190311,149.88,151.19,149.03,151.09
20190312,151.75,152.81,151.10,151.99
20190313,152.71,153.98,152.21,152.84
20190314,153.34,153.67,152.27,153.51
20190315,153.01,155.36,152.66,155.31
20190318,155.31,155.80,154.04,154.69
20190319,155.00,155.18,153.82,154.63
20190320,154.43,154.99,153.50,154.02
20190321,153.44,156.04,153.44,155.34
20190322,154.93,155.30,153.65,153.81
20190325,153.48,154.21,152.76,153.75
20190326,155.11,156.27,154.24,156.20
20190327,156.42,157.26,154.99,156.79
20190328,157.03,158.53,156.88,158.37
20190329,159.49,159.91,158.61,159.74
20190401,161.20,162.32,159.98,162.07
20190402,162.54,162.71,160.83,161.44
20190403,162.45,162.45,160.49,161.10
20190404,161.37,161.37,158.18,159.34
20190405,160.07,160.42,159.15,160.34
20190408,159.95,160.60,158.89,160.46
20190409,159.83,160.66,159.13,159.68
20190410,160.13,160.82,159.67,160.42
20190411,161.03,161.76,160.42,161.67
20190412,162.16,163.38,160.94,163.31
20190415,163.03,163.86,162.61,163.68
20190416,164.41,164.41,161.53,162.14
20190417,162.53,162.97,161.55,162.85
20190418,163.73,163.73,162.08,162.44
20190422,161.65,162.41,161.34,161.91
20190423,162.01,165.13,161.81,165.04
20190424,165.24,165.50,163.48,163.50
20190425,162.68,164.17,161.49,163.86
20190426,164.43,164.43,162.69,163.70
20190429,163.86,164.25,162.58,162.99
20190430,163.28,164.56,161.01,164.39
20190501,161.00,161.20,154.71,157.48
20190502,157.46,159.18,155.80,158.42
20190503,159.69,160.63,158.51,160.19
20190506,157.38,160.69,157.38,160.25
20190507,158.16,160.95,157.34,158.35
20190508,158.00,159.98,157.57,159.19
20190509,158.00,161.02,157.78,160.57
20190510,159.87,161.40,157.91,161.03
20190513,158.41,159.73,157.00,157.26
20190514,157.56,159.81,157.35,158.51
20190515,157.67,159.77,157.10,159.37
20190516,159.25,162.45,158.73,161.53
20190517,160.39,162.08,159.85,161.72
20190520,160.10,162.75,160.10,161.34
20190521,162.44,163.54,161.50,163.00
20190522,162.68,164.03,162.23,163.37
20190523,161.74,162.30,160.12,161.13
20190524,162.12,163.04,161.16,161.85
20190528,161.97,163.74,161.57,161.89
20190529,161.09,161.19,158.94,159.87
20190530,160.47,161.41,159.74,160.91
20190531,159.32,161.08,159.32,160.12
20190603,160.55,161.42,155.26,156.00
20190604,157.56,159.66,156.06,159.45
20190605,160.11,162.78,160.10,162.65
20190606,162.67,164.35,161.65,164.30
20190607,165.01,167.87,164.94,166.92
20190610,167.31,168.43,166.63,167.69
20190611,168.53,168.87,164.36,165.11
20190612,165.31,166.17,164.57,165.22
20190613,165.21,165.62,163.33,164.45
20190614,164.47,166.36,164.06,165.54
20190617,166.09,166.49,165.29,165.94
20190618,167.57,169.20,166.79,168.22
20190619,168.28,168.87,166.69,168.25
20190620,169.97,170.10,168.14,169.61
20190621,169.40,170.45,168.02,168.16
20190624,168.76,169.25,167.70,167.76
20190625,168.06,168.06,165.10,165.52
20190626,165.74,166.21,162.71,162.82
20190627,163.69,164.22,162.10,164.01
20190628,164.33,165.71,163.55,165.33
20190701,167.62,167.82,165.52,166.39
20190702,159.68,162.04,158.92,161.96
20190703,163.00,164.18,161.53,164.09
20190705,162.99,165.10,162.36,164.84
20190708,164.58,164.70,163.69,164.07
20190709,163.16,163.74,162.50,163.54
20190710,164.28,164.70,162.66,164.54
20190711,164.88,165.59,164.11,165.21
20190712,164.95,165.45,163.98,165.13
20190715,165.48,166.16,164.69,165.01
20190716,165.05,165.85,164.03,164.20
20190717,164.46,166.15,164.34,165.39
20190718,165.33,167.92,164.71,167.77
20190719,168.67,168.97,166.37,166.46
20190722,166.98,168.37,166.26,167.14
20190723,168.28,169.00,166.71,167.91
20190724,167.47,167.47,166.07,167.21
20190725,166.95,167.97,166.62,167.06
20190726,167.61,169.58,167.31,169.27
20190729,169.13,169.13,167.67,167.91
20190730,167.33,167.84,164.90,165.00
20190731,172.00,172.00,164.95,166.52
20190801,165.25,166.63,163.70,164.30
20190802,163.99,165.61,161.79,164.27
20190805,162.71,163.43,158.73,159.75
20190806,160.03,163.90,159.81,163.39
20190807,161.89,165.47,160.52,164.47
20190808,166.01,170.39,165.54,170.32
20190809,169.95,169.95,166.42,167.73
20190812,167.41,167.60,165.12,165.87
20190813,165.33,169.18,165.25,168.71
20190814,166.46,167.61,163.74,163.84
20190815,164.18,166.36,162.51,165.07
20190816,166.82,168.06,166.42,167.02
20190819,169.03,169.38,167.55,168.96
20190820,168.59,169.79,167.64,167.88
20190821,168.89,169.69,168.43,169.69
20190822,169.55,170.71,167.29,169.53
20190823,169.06,170.17,164.20,164.80
20190826,166.65,166.98,164.99,166.81
20190827,168.14,168.14,166.08,166.85
20190828,165.95,167.49,164.72,167.22
20190829,169.31,170.81,168.76,169.44
20190830,170.71,170.92,169.03,169.84
20190903,167.75,169.50,166.60,167.21
20190904,168.53,170.09,168.50,169.71
20190905,171.15,173.54,170.80,173.27
20190906,173.74,174.50,173.02,173.25
20190909,173.56,173.69,167.13,168.05
20190910,166.94,168.03,161.61,164.33
20190911,163.14,164.92,160.40,161.14
20190912,161.16,162.79,160.15,160.41
20190913,161.04,161.51,158.95,159.74
20190916,158.90,159.74,157.75,158.17
20190917,158.40,159.24,157.60,158.83
20190918,158.33,158.86,156.04,157.77
20190919,159.27,159.98,158.51,159.35
20190920,159.22,160.81,158.75,159.30
20190923,158.77,160.64,158.50,159.70
20190924,160.12,162.44,158.77,160.03
20190925,160.08,161.95,158.82,161.68
20190926,162.24,163.95,161.70,163.27
20190927,163.79,163.97,158.94,160.43
20190930,160.83,162.10,160.75,161.42
20191001,162.31,162.94,160.08,160.43
20191002,158.97,159.24,155.48,156.62
20191003,156.36,157.60,153.72,157.54
20191004,158.13,159.42,157.90,159.17
20191007,158.95,159.81,157.98,158.89
20191008,157.55,158.35,155.84,156.32
20191009,157.64,158.94,156.60,158.46
20191010,157.93,160.97,157.86,160.72
20191011,162.41,163.84,161.00,162.52
20191014,162.65,163.81,162.12,162.46
20191015,162.54,164.45,162.49,164.12
20191016,163.74,164.45,162.06,164.16
20191017,164.54,165.20,163.61,163.83
20191018,164.33,164.45,162.92,163.54
20191021,164.08,164.49,161.30,162.03
20191022,162.35,163.29,159.46,159.49
20191023,159.27,160.76,159.09,160.04
20191024,160.95,162.64,160.10,162.54
20191025,162.01,163.36,161.57,161.96
20191028,162.58,162.92,160.93,162.48
20191029,162.63,164.36,162.46,162.83
20191030,158.80,164.33,158.26,164.15
20191031,163.42,164.41,160.68,162.23
20191101,163.40,163.75,162.13,162.98
20191104,164.21,164.61,161.71,161.88
20191105,161.35,161.74,156.89,157.01
20191106,157.87,160.18,157.35,159.66
20191107,160.54,163.58,159.88,162.10
20191108,161.73,163.08,161.18,162.73
20191111,162.00,163.92,161.64,163.42
20191112,164.15,166.49,163.76,166.36
20191113,166.98,169.52,166.47,168.98
20191114,168.77,170.48,167.79,170.14
20191115,171.19,171.19,169.07,171.17
20191118,170.64,171.33,170.00,170.73
20191119,171.50,172.73,170.91,171.09
20191120,170.54,171.58,169.00,170.58
20191121,170.23,170.74,169.15,169.86
20191122,171.12,171.50,169.07,169.65
20191125,170.27,170.94,169.78,170.20
20191126,170.21,171.92,170.15,171.62
20191127,171.80,171.90,170.96,171.48
20191129,170.82,171.50,170.24,170.78
20191202,170.53,170.87,168.15,168.59
20191203,166.77,167.44,166.22,167.13
20191204,167.12,168.87,166.84,168.57
20191205,168.89,169.01,167.52,168.36
20191206,169.61,170.59,169.51,169.98
20191209,169.68,170.11,168.81,169.07
20191210,169.07,169.23,168.16,168.43
20191211,168.06,168.31,166.51,167.24
20191212,166.26,167.55,165.23,167.16
20191213,166.69,168.39,166.01,168.26
20191216,169.16,169.66,168.48,168.59
20191217,168.81,169.44,168.04,168.32
20191218,168.38,169.74,167.25,167.56
20191219,167.26,169.39,166.74,168.74
20191220,170.28,171.32,168.23,171.09
20191223,171.27,171.36,169.74,170.02
20191224,169.95,170.31,169.35,169.91
20191226,170.35,170.82,169.58,170.35
20191227,170.77,170.95,169.75,170.77
20191230,170.51,170.85,169.03,169.59
20191231,169.22,170.66,169.22,170.50
20200102,171.96,172.00,169.20,170.32
20200103,168.06,170.45,168.06,169.96
20200106,169.08,170.34,168.83,170.19
20200107,169.29,169.46,167.95,168.13
20200108,168.79,170.51,168.17,169.71
20200109,170.38,171.34,170.12,171.21
20200110,172.00,172.00,170.64,171.09
20200113,171.52,172.47,171.10,172.36
20200114,172.12,172.35,170.50,171.23
20200115,172.07,174.49,171.81,172.81
20200116,173.86,174.94,172.94,174.88
20200117,176.03,176.91,175.10,176.87
20200121,174.95,177.60,174.95,176.20
20200122,178.32,179.89,177.19,178.33
20200123,177.77,178.46,177.01,177.83
20200124,178.83,178.93,176.18,177.21
20200127,175.19,176.63,174.49,175.74
20200128,176.03,178.96,175.90,178.30
20200129,171.85,174.28,170.94,171.04
20200130,168.96,175.08,168.34,175.01
20200131,174.50,175.44,170.84,171.39
20200203,173.88,175.17,173.00,173.94
20200204,176.67,178.07,174.80,175.92
20200205,178.37,179.01,176.81,178.62
20200206,179.75,180.47,178.80,180.26
20200207,179.78,179.90,178.49,179.10
20200210,178.66,179.82,178.31,179.36
20200211,180.25,180.25,177.79,177.97
20200212,178.69,180.85,176.90,178.03
20200213,177.47,180.99,177.07,180.11
20200214,180.16,181.28,179.40,181.25
20200218,181.36,182.32,179.74,179.93
20200219,180.50,181.74,180.19,181.25
20200220,180.67,181.75,178.50,180.77
20200221,179.80,180.43,177.35,178.58
20200224,175.78,177.18,173.90,174.54
20200225,174.65,175.49,166.90,167.18
20200226,169.00,170.80,166.23,166.33
20200227,164.06,165.97,157.46,157.53
20200228,153.41,159.45,150.53,154.74
20200302,155.55,163.09,154.24,163.00
20200303,161.63,164.44,154.00,155.24
20200304,158.42,164.62,156.81,164.39
20200305,159.44,163.15,158.93,160.67
20200306,153.42,160.11,153.01,159.15
20200309,149.10,155.22,146.28,150.92
20200310,156.95,157.12,147.21,154.42
20200311,149.65,151.92,145.69,148.01
20200312,137.55,137.87,125.86,130.28
20200313,136.99,144.53,129.27,144.50
20200316,128.06,131.72,122.05,122.46
20200317,124.45,130.53,118.43,129.39
20200318,120.86,122.59,103.11,117.60
20200319,117.80,123.17,110.00,117.37
20200320,118.92,119.47,107.10,112.06
20200323,108.53,112.06,104.89,109.07
20200324,114.66,122.04,114.30,120.96
20200325,120.76,130.00,116.49,122.59
20200326,123.06,138.14,122.60,137.06
20200327,130.36,136.00,128.92,131.38
20200330,132.40,138.54,131.77,137.82
20200331,134.98,139.40,134.22,136.68
20200401,129.98,133.41,128.09,129.72
20200402,127.72,132.61,127.43,131.55
20200403,130.70,132.53,126.69,128.57
20200406,135.00,140.45,134.35,139.65
20200407,145.54,147.17,136.75,136.96
20200408,138.00,139.60,136.35,138.53
20200409,140.23,143.81,139.91,142.52
20200413,140.23,140.92,136.02,139.53
20200414,140.72,143.99,140.47,143.87
20200415,140.14,140.66,137.18,137.64
20200416,138.52,138.95,134.42,136.92
20200417,141.51,142.12,138.70,141.08
20200420,138.53,141.65,138.00,139.82
20200421,137.21,137.64,133.20,133.61
20200422,136.75,139.75,135.04,138.70
20200423,138.85,141.15,135.45,135.92
20200424,136.53,139.73,135.38,139.23
20200427,139.81,142.32,139.47,142.22
20200428,143.23,146.19,142.60,143.01
20200429,146.76,146.76,141.60,145.84
20200430,144.49,147.32,143.57,146.69
20200501,143.17,144.70,139.46,140.42
20200504,139.36,144.64,138.39,144.48
20200505,145.56,147.77,144.82,145.82
20200506,143.13,147.63,143.13,144.56
20200507,147.39,149.32,146.67,147.77
20200508,149.57,149.78,144.72,146.00
20200511,144.09,145.80,143.70,144.61
20200512,144.85,145.64,141.39,141.73
20200513,141.73,141.73,132.80,134.58
20200514,133.97,135.16,130.64,134.95
20200515,133.77,134.98,131.85,134.85
20200518,135.32,137.48,134.51,136.40
20200519,136.21,137.62,133.05,133.10
20200520,134.64,136.09,133.99,134.78
20200521,134.08,135.05,132.70,133.32
20200522,133.00,135.72,131.90,134.87
20200526,138.00,139.56,136.70,138.92
20200527,141.30,145.13,139.54,144.67
20200528,145.67,146.51,143.52,144.80
20200529,145.37,146.98,142.17,146.49
20200601,146.01,146.98,144.56,145.55
20200602,145.41,148.32,145.01,148.25
20200603,149.80,152.25,148.96,151.68
20200604,149.88,151.95,149.15,149.97
20200605,154.30,161.05,153.57,160.13
20200608,159.36,161.30,158.29,161.15
20200609,160.75,160.75,157.02,157.69
20200610,157.73,158.21,153.95,156.04
20200611,152.96,154.21,142.81,142.99
20200612,147.50,148.98,143.09,147.01
20200615,142.81,148.45,142.44,147.29
20200616,152.21,153.31,149.05,151.78
20200617,151.59,152.58,150.09,150.68
20200618,149.74,151.82,148.91,151.73
20200619,154.33,155.00,148.63,149.00
20200622,148.50,150.57,147.34,150.48
20200623,151.62,152.15,150.11,150.52
20200624,148.89,149.59,144.28,144.84
20200625,144.50,147.71,143.84,147.45
20200626,147.26,147.45,143.91,144.72
20200629,146.26,147.00,144.23,146.38
20200630,147.45,149.57,146.10,148.89
20200701,149.22,150.45,148.63,149.11
20200702,150.81,152.13,149.96,150.54
20200706,152.44,152.66,150.06,150.73
20200707,149.98,150.99,146.71,147.00
20200708,147.00,148.22,146.27,148.10
20200709,147.58,147.58,144.11,145.73
20200710,145.00,147.30,144.63,147.17
20200713,147.50,149.13,145.07,145.48
20200714,142.68,145.59,142.11,145.48
20200715,145.94,149.30,145.76,148.60
20200716,147.34,147.66,145.38,146.18
20200717,147.26,148.40,145.81,147.60
20200720,147.58,148.31,145.66,147.45
20200721,147.86,149.34,146.43,147.10
20200722,148.20,148.20,146.74,147.68
20200723,147.57,148.97,146.28,146.97
20200724,147.58,148.00,144.90,145.43
20200727,145.25,146.64,144.16,145.72
20200728,145.85,147.80,145.37,146.65
20200729,139.93,141.35,135.35,137.12
20200730,134.27,134.74,132.27,132.89
20200731,133.66,134.53,129.84,132.91
20200803,133.36,134.99,132.22,134.46
20200804,133.95,136.79,133.94,136.74
20200805,136.60,138.24,134.51,134.77
20200806,134.47,136.96,134.45,136.52
20200807,136.98,138.98,136.63,137.99
20200810,137.88,138.87,136.43,138.17
20200811,137.91,140.04,136.79,138.10
20200812,138.86,140.28,138.67,139.58
20200813,139.03,140.54,138.99,139.26
20200814,139.26,140.10,137.97,138.96
20200817,139.25,140.74,139.09,139.66
20200818,140.50,140.79,138.94,139.95
20200819,139.89,140.51,138.22,138.90
20200820,137.59,139.48,137.36,139.15
20200821,139.05,139.05,137.10,138.08
20200824,138.63,140.72,137.63,140.66
20200825,141.08,142.85,140.16,141.06
20200826,141.02,141.87,139.07,139.61
20200827,141.49,142.46,140.03,141.01
20200828,140.94,141.44,139.38,141.34
20200831,140.81,140.96,138.36,139.09
20200901,138.79,138.87,137.35,138.53
20200902,138.18,143.05,137.50,142.48
20200903,142.93,144.25,137.72,139.14
20200904,139.22,141.73,137.50,138.53
20200908,136.48,137.85,134.80,135.89
20200909,136.68,138.53,135.12,137.26
20200910,136.43,136.72,131.28,131.90
20200911,132.50,133.80,131.38,133.44
20200914,134.65,137.28,134.32,136.57
20200915,137.09,138.10,136.15,136.97
20200916,137.62,140.14,137.16,137.71
20200917,134.77,137.97,134.20,137.87
20200918,137.77,137.88,133.87,135.09
20200921,132.21,132.79,129.11,131.03
20200922,131.41,133.30,130.45,132.91
20200923,132.31,132.92,128.37,128.72
20200924,128.25,131.34,127.31,130.80
20200925,129.23,134.94,129.23,134.54
20200928,136.72,138.04,136.08,137.31
20200929,137.55,138.51,136.50,137.54
20200930,137.95,140.97,137.77,139.49
20201001,141.62,141.67,136.69,137.70
20201002,135.18,139.32,135.11,138.67
20201005,139.29,141.87,138.93,140.96
20201006,141.22,145.58,140.01,142.26
20201007,143.37,144.42,142.00,143.73
20201008,145.21,147.32,144.91,147.01
20201009,148.00,150.08,146.87,149.85
20201012,151.50,152.14,150.05,150.58
20201013,151.55,152.15,148.72,149.69
20201014,149.99,150.95,148.04,148.51
20201015,146.52,147.79,146.00,147.39
20201016,148.21,149.64,147.50,148.42
20201019,148.10,148.99,144.70,145.05
20201020,146.43,147.54,145.77,146.62
20201021,146.92,148.07,145.85,146.85
20201022,147.06,149.50,146.09,148.85
20201023,150.07,150.40,148.33,149.20
20201026,147.40,147.41,144.59,145.77
20201027,146.12,147.19,145.57,146.03
20201028,155.20,159.35,153.88,155.08
20201029,154.67,159.46,153.49,158.19
20201030,156.88,159.42,155.79,157.96
20201102,159.44,162.08,158.50,161.46
20201103,163.60,167.37,163.07,166.48
20201104,167.88,168.67,163.85,164.58
20201105,165.65,166.87,161.94,162.71
20201106,164.80,166.58,163.56,166.23
20201109,173.47,174.79,169.65,169.89
20201110,169.12,173.39,168.18,171.07
20201111,172.00,173.33,170.56,171.87
20201112,170.85,171.85,168.47,169.43
20201113,171.00,171.93,169.63,171.63
20201116,174.00,177.19,172.45,177.05
20201117,175.00,176.58,174.25,176.15
20201118,176.15,176.18,172.88,173.16
20201119,171.85,174.35,171.36,173.63
20201120,173.50,173.78,171.25,171.27
20201123,172.14,173.54,170.25,172.06
20201124,173.54,175.58,172.25,175.27
20201125,176.70,176.70,173.42,174.08
