Date,Open,High,Low,Close
20160314,94.40,96.76,93.61,94.30
20160315,93.50,93.88,92.25,92.75
20160316,92.14,95.46,92.09,95.25
20160317,95.46,97.08,95.00,96.50
20160318,96.48,96.86,94.73,94.75
20160321,95.32,96.23,94.67,96.10
20160322,95.25,96.69,95.10,96.17
20160323,95.89,96.44,94.53,94.53
20160324,93.70,94.38,92.51,94.27
20160328,94.48,95.05,93.22,94.20
20160329,93.55,96.96,93.42,96.24
20160330,96.67,97.21,95.72,95.86
20160331,95.70,97.13,95.46,96.88
20160401,96.31,96.96,95.65,96.66
20160404,96.62,97.40,95.90,96.31
20160405,95.55,95.91,95.30,95.51
20160406,95.62,96.96,94.39,96.87
20160407,96.32,96.51,95.17,95.65
20160408,96.81,97.47,96.40,96.93
20160411,97.11,98.18,96.56,97.85
20160412,98.86,99.27,98.32,99.10
20160413,99.32,99.53,98.26,98.90
20160414,98.65,99.52,98.12,99.23
20160415,99.04,100.78,98.40,100.47
20160418,99.85,101.22,99.61,101.21
20160419,101.54,102.41,101.02,102.36
20160420,102.04,102.64,101.69,102.12
20160421,106.50,108.76,103.71,105.18
20160422,105.43,106.34,105.02,105.25
20160425,105.07,105.91,105.01,105.91
20160426,106.13,106.68,105.56,106.59
20160427,106.50,107.15,105.39,106.25
20160428,105.32,106.61,105.13,105.64
20160429,105.26,105.53,102.57,105.08
20160502,105.97,106.93,105.43,106.72
20160503,105.79,105.99,104.15,105.14
20160504,104.45,105.93,103.99,105.23
20160505,105.20,105.79,104.15,104.71
20160506,104.68,104.98,102.31,104.91
20160509,105.13,105.98,103.41,105.61
20160510,106.25,106.45,105.62,106.42
20160511,106.29,106.56,104.48,104.60
20160512,105.10,105.10,103.20,104.10
20160513,103.89,104.31,101.47,101.99
20160516,102.04,103.61,101.37,102.73
20160517,102.49,103.66,100.48,101.04
20160518,100.57,100.94,98.11,99.29
20160519,98.55,99.48,97.29,98.33
20160520,99.02,99.97,98.50,99.34
20160523,99.49,99.98,98.85,99.69
20160524,100.57,100.60,99.62,100.09
20160525,100.32,100.75,98.97,100.39
20160526,100.43,100.96,99.63,100.37
20160527,100.57,101.63,99.69,100.58
20160531,100.74,101.71,100.28,101.36
20160601,101.03,101.79,100.71,101.43
20160602,101.19,102.06,100.12,102.06
20160603,102.62,104.71,101.37,101.53
20160606,101.69,102.18,99.93,100.44
20160607,100.49,101.39,99.47,100.79
20160608,100.67,101.38,100.45,101.30
20160609,100.97,101.98,100.61,101.48
20160610,100.93,102.92,99.86,99.97
20160613,99.97,101.44,99.23,99.46
20160614,99.43,99.92,97.92,98.42
20160615,98.54,100.62,98.18,99.73
20160616,99.04,99.96,98.01,99.86
20160617,99.76,100.42,99.26,100.32
20160620,101.19,103.41,101.10,102.25
20160621,102.35,102.59,100.64,102.19
20160622,102.41,103.22,101.90,102.58
20160623,103.47,105.37,103.01,105.37
20160624,101.69,104.63,101.47,102.16
20160627,101.29,101.81,97.05,97.91
20160628,99.02,99.98,98.69,99.93
20160629,100.78,103.04,100.72,103.02
20160630,103.17,106.52,102.44,106.47
20160701,105.73,106.04,103.91,104.18
20160705,103.46,103.92,103.07,103.78
20160706,103.42,103.71,102.82,103.32
20160707,103.11,103.11,101.36,102.56
20160708,103.38,106.06,103.38,105.98
20160711,106.04,107.28,105.31,107.05
20160712,107.26,109.25,106.64,109.02
20160713,109.29,109.85,108.27,109.21
20160714,109.29,110.05,108.23,108.71
20160715,106.74,109.64,106.74,109.17
20160718,109.37,110.29,108.25,110.25
20160719,110.31,111.06,109.13,110.88
20160720,110.75,111.19,109.58,110.90
20160721,110.44,113.45,109.67,113.13
20160722,113.02,115.80,113.02,114.82
20160725,115.13,116.33,115.00,115.66
20160726,115.92,116.68,114.91,116.01
20160727,116.05,116.50,114.95,115.94
20160728,115.88,117.40,115.60,116.30
20160729,116.37,118.42,116.23,117.82
20160801,117.80,117.92,117.02,117.49
20160802,117.18,117.71,115.70,116.03
20160803,116.20,116.61,115.50,116.28
20160804,116.10,117.21,115.57,117.01
20160805,117.59,117.94,117.10,117.56
20160808,117.85,118.36,117.21,117.69
20160809,117.61,118.06,116.97,118.00
20160810,118.19,118.71,117.20,117.77
20160811,118.31,119.25,117.77,118.84
20160812,118.74,120.63,118.59,119.15
20160815,118.41,119.91,118.30,119.20
20160816,118.56,119.03,117.72,118.22
20160817,118.58,118.58,116.56,118.30
20160818,118.34,118.63,117.30,117.80
20160819,117.37,117.37,115.10,115.45
20160822,115.49,116.35,114.83,116.19
20160823,116.81,116.81,115.95,115.95
20160824,115.96,116.41,114.46,115.49
20160825,115.64,117.40,115.27,115.52
20160826,115.93,116.36,113.51,114.26
20160829,114.63,115.73,114.63,115.56
20160830,115.70,116.02,114.12,115.25
20160831,115.44,117.84,114.79,117.72
20160901,117.73,117.85,114.78,115.53
20160902,116.21,118.01,115.87,116.77
20160906,116.93,117.42,116.10,117.34
20160907,117.08,118.87,116.39,118.44
20160908,117.88,118.14,116.26,116.59
20160909,115.45,115.45,111.00,111.00
20160912,110.61,114.53,110.60,113.93
20160913,112.64,113.08,110.36,110.80
20160914,110.90,111.49,110.28,110.80
20160915,110.35,111.08,109.92,110.62
20160916,109.83,110.41,109.60,109.91
20160919,110.36,110.64,110.01,110.37
20160920,111.24,111.41,110.09,110.23
20160921,110.51,112.50,109.29,112.15
20160922,112.98,114.04,112.94,113.68
20160923,113.10,114.70,112.25,113.83
20160926,113.39,113.69,112.10,112.29
20160927,112.43,112.59,110.51,110.79
20160928,110.27,110.95,109.72,110.39
20160929,109.66,110.19,107.90,107.91
20160930,108.53,109.15,107.50,108.10
20161003,107.89,108.00,106.68,107.03
20161004,107.26,108.88,105.51,106.04
20161005,106.29,106.69,103.30,103.58
20161006,102.93,105.29,102.39,104.99
20161007,105.60,106.86,104.28,104.75
20161010,104.94,106.40,104.51,105.98
20161011,105.77,106.29,104.13,104.62
20161012,104.91,105.49,104.05,105.36
20161013,104.80,105.78,104.67,105.59
20161014,106.14,106.56,104.98,105.07
20161017,105.32,106.14,104.95,105.17
20161018,106.41,106.41,105.12,105.33
20161019,105.30,105.77,104.64,105.70
20161020,108.00,108.45,103.27,104.52
20161021,103.50,104.14,102.08,103.61
20161024,102.74,102.74,101.02,101.83
20161025,101.27,101.36,99.78,100.50
20161026,100.22,100.22,98.59,98.83
20161027,98.91,98.91,96.28,96.79
20161028,97.03,97.84,95.25,95.81
20161031,96.37,98.31,95.56,98.22
20161101,98.02,98.41,96.76,96.91
20161102,97.04,97.62,95.47,95.47
20161103,95.32,95.87,94.08,94.23
20161104,94.27,96.12,93.90,96.05
20161107,97.97,99.21,97.48,98.63
20161108,98.70,98.74,97.65,98.15
20161109,96.47,100.00,95.06,99.43
20161110,99.59,104.06,99.00,101.77
20161111,101.50,105.72,101.41,103.51
20161114,103.62,108.65,103.55,107.39
20161115,107.45,108.23,105.52,106.11
20161116,105.77,106.01,103.16,104.02
20161117,104.10,106.25,103.59,104.49
20161118,104.59,104.69,102.89,103.42
20161121,103.87,105.88,103.87,104.82
20161122,105.15,106.62,104.54,106.07
20161123,105.07,105.71,104.02,105.38
20161125,106.00,106.49,105.01,105.17
20161128,104.78,106.67,104.14,104.89
20161129,105.08,106.57,104.48,106.03
20161130,105.67,106.28,104.40,105.36
20161201,105.11,106.92,104.84,105.37
20161202,105.84,107.69,105.31,107.42
20161205,108.25,109.00,105.92,108.23
20161206,108.95,110.64,108.75,109.77
20161207,110.17,111.37,109.45,111.01
20161208,110.12,111.21,109.02,110.75
20161209,110.89,112.34,109.75,110.58
20161212,110.07,112.91,110.07,112.89
20161213,113.34,113.77,111.44,112.73
20161214,112.80,113.41,110.34,110.65
20161215,110.65,110.94,107.59,107.95
20161216,108.93,110.74,108.77,109.59
20161219,110.18,111.02,109.53,110.11
20161220,110.27,111.71,109.54,110.30
20161221,110.36,110.75,107.27,107.61
20161222,107.54,107.99,105.62,106.80
20161223,107.07,107.59,104.90,105.59
20161227,105.98,106.71,105.12,106.00
20161228,105.95,105.95,104.53,105.09
20161229,104.77,106.06,103.95,105.10
20161230,105.02,107.63,104.76,107.55
20170103,108.71,108.92,107.14,108.53
20170104,108.58,110.85,107.06,110.68
20170105,109.76,110.25,107.97,109.32
20170106,109.13,111.00,108.57,110.49
20170109,110.31,111.02,106.88,107.44
20170110,107.08,107.19,105.63,106.05
20170111,106.12,106.58,104.94,105.05
20170112,105.08,106.27,104.27,106.17
20170113,106.07,106.87,106.05,106.46
20170117,106.31,108.23,105.78,108.01
20170118,108.07,109.56,107.41,108.87
20170119,108.52,108.97,106.90,107.33
20170120,107.41,108.13,106.64,108.10
20170123,107.85,109.75,107.84,109.61
20170124,109.90,110.33,109.02,109.38
20170125,109.66,110.49,108.16,108.73
20170126,109.50,111.01,109.34,110.02
20170127,110.25,110.62,107.82,109.60
20170130,109.15,109.97,108.31,109.04
20170131,108.85,110.29,108.82,108.97
20170201,109.04,110.78,106.76,106.90
20170202,107.04,109.01,106.65,108.49
20170203,109.62,110.54,108.68,108.88
20170206,108.71,109.00,107.74,108.51
20170207,108.81,109.93,107.13,107.39
20170208,107.68,109.02,107.20,108.47
20170209,108.64,109.21,108.23,108.99
20170210,108.96,109.87,108.67,109.79
20170213,110.09,110.66,108.86,110.31
20170214,110.28,111.46,109.01,111.04
20170215,110.65,111.54,109.55,111.16
20170216,111.53,112.94,110.40,110.71
20170217,110.64,111.34,109.70,111.28
20170221,111.20,112.63,110.81,112.32
20170222,112.43,112.78,111.10,112.42
20170223,112.81,113.74,111.48,112.03
20170224,111.92,112.18,110.57,111.74
20170227,112.05,113.21,111.65,112.72
20170228,112.59,112.93,111.59,112.68
20170301,112.72,115.34,111.39,113.75
20170302,113.75,113.75,111.07,111.50
20170303,111.89,112.60,110.92,112.29
20170306,112.07,113.24,111.75,112.82
20170307,112.64,113.04,111.40,112.12
20170308,111.78,112.01,110.69,110.78
20170309,110.86,111.32,108.03,108.85
20170310,108.85,110.16,106.25,106.68
20170313,106.71,107.28,106.24,106.44
20170314,106.41,106.43,105.28,105.71
20170315,105.79,109.30,105.79,108.80
20170316,108.51,109.62,108.01,108.21
20170317,108.58,110.08,107.89,109.31
20170320,109.25,109.51,108.43,108.89
20170321,109.59,109.59,106.65,106.77
20170322,107.00,107.13,104.97,105.71
20170323,105.81,108.34,105.81,107.56
20170324,107.93,108.20,106.62,106.79
20170327,106.10,106.75,104.98,105.52
20170328,105.66,105.96,103.66,105.50
20170329,104.75,104.82,103.54,104.62
20170330,104.59,105.46,103.93,105.16
20170331,105.09,106.86,104.45,106.62
20170403,106.57,107.10,106.09,106.82
20170404,106.80,107.64,106.24,107.36
20170405,107.45,108.61,107.11,107.25
20170406,107.12,108.98,106.68,108.59
20170407,108.63,109.35,107.49,107.61
20170410,107.89,108.84,107.48,108.49
20170411,108.37,109.27,108.10,109.05
20170412,109.11,109.49,108.57,108.91
20170413,108.78,108.82,107.70,107.85
20170417,107.92,109.78,107.83,109.73
20170418,109.24,109.95,108.12,108.58
20170419,108.88,109.38,107.57,107.96
20170420,106.92,107.94,104.82,106.86
20170421,106.78,108.00,106.44,107.67
20170424,108.57,108.75,106.12,107.07
20170425,107.07,108.36,106.66,108.26
20170426,108.00,108.23,105.99,106.03
20170427,106.03,106.31,104.74,105.13
20170428,105.01,105.26,104.04,104.93
20170501,105.14,105.86,104.74,105.60
20170502,105.69,106.46,104.89,106.21
20170503,106.50,106.50,104.64,105.16
20170504,105.01,105.11,103.79,104.86
20170505,105.04,105.90,104.81,105.51
20170508,105.70,106.03,104.24,104.74
20170509,104.65,104.78,103.22,103.50
20170510,103.50,104.80,103.06,104.23
20170511,103.79,103.95,102.17,103.47
20170512,103.28,103.77,102.54,102.70
20170515,102.76,104.23,102.18,102.72
20170516,102.74,102.74,101.82,102.24
20170517,101.23,103.61,100.69,102.02
20170518,102.22,103.47,101.47,101.86
20170519,101.84,103.21,101.58,102.25
20170522,102.51,103.36,102.31,102.50
20170523,102.63,103.73,102.29,102.91
20170524,103.19,103.52,102.12,102.17
20170525,102.30,103.10,102.03,102.66
20170526,102.74,103.13,101.48,101.84
20170530,102.00,102.40,101.21,101.22
20170531,101.20,101.98,100.80,101.03
20170601,100.93,102.88,100.88,102.71
20170602,103.10,103.70,102.49,103.31
20170605,103.25,103.52,102.49,103.17
20170606,103.14,103.14,101.41,101.67
20170607,101.95,102.41,101.66,102.33
20170608,102.33,104.17,102.00,103.55
20170609,103.60,106.50,103.35,106.18
20170612,106.36,109.00,106.10,108.33
20170613,107.14,108.17,106.19,107.17
20170614,107.55,107.87,105.85,106.24
20170615,105.66,106.72,105.66,106.07
20170616,106.35,106.36,105.19,105.73
20170619,105.58,105.79,104.74,105.14
20170620,105.21,105.72,104.37,105.32
20170621,105.80,107.52,105.80,106.52
20170622,106.64,107.70,106.09,106.30
20170623,106.31,108.14,106.31,106.77
20170626,107.13,107.54,106.59,106.73
20170627,106.52,107.19,105.85,105.97
20170628,105.79,106.23,105.44,105.72
20170629,105.51,106.00,105.10,105.72
20170630,106.14,106.40,105.33,105.80
20170703,106.09,107.80,105.74,107.52
20170705,107.42,107.88,105.66,105.92
20170706,105.86,105.86,102.59,102.75
20170707,102.74,103.09,101.87,102.43
20170710,102.60,102.87,100.70,100.72
20170711,100.70,100.70,99.22,99.45
20170712,100.24,101.33,99.83,100.72
20170713,101.62,103.60,101.20,103.52
20170714,103.96,105.06,103.73,104.70
20170717,104.60,105.66,104.02,104.88
20170718,104.64,105.11,103.00,103.34
20170719,103.43,104.96,103.43,104.91
20170720,103.98,105.08,100.44,101.14
20170721,101.07,102.63,101.07,101.93
20170724,101.84,102.38,101.82,102.00
20170725,102.30,102.34,101.71,102.02
20170726,101.85,102.50,101.70,101.84
20170727,101.77,103.05,101.36,102.81
20170728,102.90,104.22,102.87,103.25
20170731,103.64,103.64,102.52,103.27
20170801,103.53,105.29,103.17,104.06
20170802,103.68,104.44,102.38,102.84
20170803,102.69,103.00,102.23,102.27
20170804,102.24,103.21,102.20,102.59
20170807,102.58,102.71,102.15,102.29
20170808,102.16,102.52,101.69,101.85
20170809,101.91,102.13,101.31,101.70
20170810,101.21,101.71,100.00,100.03
20170811,99.77,100.23,97.68,99.00
20170814,99.60,100.89,99.06,100.37
20170815,100.35,100.35,98.60,99.47
20170816,99.32,100.09,98.97,99.20
20170817,98.66,99.30,97.66,97.66
20170818,97.50,97.96,96.16,96.47
20170821,96.48,97.96,96.13,97.47
20170822,97.53,97.70,96.20,96.98
20170823,96.89,98.77,96.59,98.13
20170824,98.10,98.36,97.01,97.10
20170825,97.46,98.37,96.64,97.85
20170828,98.25,98.80,96.39,96.83
20170829,96.58,96.87,95.86,96.16
20170830,96.03,97.22,95.44,97.05
20170831,97.40,97.69,96.08,96.38
20170901,96.53,97.64,96.09,97.11
20170905,96.72,97.16,94.92,95.73
20170906,96.06,97.05,95.73,96.54
20170907,96.47,96.90,95.50,96.34
20170908,96.13,96.46,95.35,95.45
20170911,95.96,96.74,95.83,96.60
20170912,96.62,97.27,95.93,96.17
20170913,95.91,96.30,95.55,96.12
20170914,96.40,98.30,96.25,97.84
20170915,98.05,98.45,96.72,98.44
20170918,98.67,98.70,97.36,98.18
20170919,98.05,98.22,96.24,96.34
20170920,96.47,97.78,96.37,97.72
20170921,98.04,101.86,97.76,101.13
20170922,101.20,102.62,100.52,100.67
20170925,100.38,102.11,100.38,101.70
20170926,101.69,103.41,101.58,103.06
20170927,102.72,103.16,101.23,101.25
20170928,101.13,102.19,100.45,100.76
20170929,99.68,101.38,99.58,101.32
20171002,101.31,102.56,101.31,102.14
20171003,102.14,103.61,102.14,103.22
20171004,103.02,104.45,102.90,104.39
20171005,104.48,105.57,104.25,104.37
20171006,104.06,105.12,103.46,105.01
20171009,104.00,104.68,103.89,104.35
20171010,104.63,105.79,103.61,104.49
20171011,104.64,105.54,104.63,104.90
20171012,104.72,105.22,104.44,104.83
20171013,105.44,105.44,103.47,103.49
20171016,103.42,104.07,102.80,102.87
20171017,102.81,103.28,101.94,102.01
20171018,102.08,102.70,101.44,101.54
20171019,99.16,99.55,96.65,98.66
20171020,99.15,99.18,97.23,97.40
20171023,97.61,98.26,97.29,97.92
20171024,97.64,98.10,96.13,96.20
20171025,96.31,96.78,94.95,95.80
20171026,96.41,96.75,95.36,95.88
20171027,96.04,96.83,95.06,95.47
20171030,95.09,95.82,93.92,94.53
20171031,94.65,95.82,93.97,95.68
20171101,95.67,96.13,95.05,95.19
20171102,95.03,95.98,94.60,95.19
20171103,94.80,95.09,93.95,94.15
20171106,94.44,95.59,94.40,95.30
20171107,95.62,96.83,95.56,96.46
20171108,96.43,97.46,96.16,97.04
20171109,96.95,99.00,96.41,98.75
20171110,98.11,100.41,98.04,99.89
20171113,100.24,100.83,99.70,100.06
20171114,99.74,101.81,99.15,100.04
20171115,99.75,100.74,98.86,100.16
20171116,100.24,101.69,100.24,100.81
20171117,100.38,101.51,100.38,100.87
20171120,100.84,101.29,100.15,100.52
20171121,100.53,101.11,100.09,101.06
20171122,100.76,101.30,100.04,100.75
20171124,101.21,101.32,100.56,100.98
20171127,101.15,101.64,100.43,101.21
20171128,101.13,101.15,99.62,100.88
20171129,101.00,102.63,100.37,102.23
20171130,102.51,102.74,101.91,102.23
20171201,102.62,103.14,101.59,102.03
20171204,102.89,104.11,102.89,103.95
20171205,106.04,106.04,102.39,102.61
20171206,103.02,103.04,101.83,102.39
20171207,102.57,102.57,101.69,101.82
20171208,102.33,103.02,101.52,102.60
20171211,102.64,103.34,102.47,102.60
20171212,102.75,103.62,102.74,103.02
20171213,103.18,103.64,102.90,102.90
20171214,103.21,103.56,102.85,103.13
20171215,103.57,104.16,103.00,103.23
20171218,103.65,104.58,103.07,103.79
20171219,103.65,103.88,101.58,101.62
20171220,101.50,102.00,98.97,98.99
20171221,99.20,99.57,98.70,99.12
20171222,99.59,100.35,99.16,100.04
20171226,100.29,100.96,99.91,100.35
20171227,100.71,100.92,99.98,100.66
20171228,100.55,101.27,100.48,100.93
20171229,100.41,101.38,100.26,100.93
20180102,101.05,101.11,100.28,100.64
20180103,100.96,101.20,100.55,100.95
20180104,100.74,100.94,98.85,98.85
20180105,99.22,100.03,99.11,99.86
20180108,99.67,100.00,98.73,99.38
20180109,99.10,99.49,98.56,98.63
20180110,98.27,98.27,95.68,96.08
20180111,96.50,96.70,95.47,95.73
20180112,95.86,95.89,95.23,95.47
20180116,95.74,96.57,94.94,94.99
20180117,95.55,95.79,94.42,95.07
20180118,95.12,95.12,93.99,94.11
20180119,94.18,94.73,92.95,93.91
20180122,93.88,96.13,93.88,95.96
20180123,96.18,97.21,95.99,97.15
20180124,97.14,97.61,96.50,96.98
20180125,96.01,97.09,94.60,96.49
20180126,98.11,99.25,96.41,97.92
20180129,97.89,98.98,96.98,98.47
20180130,98.38,98.99,97.80,98.19
20180131,98.56,100.56,98.25,100.52
20180201,100.47,100.99,98.97,99.50
20180202,98.80,99.42,97.41,98.07
20180205,97.69,97.86,93.64,93.64
20180206,92.32,94.71,91.20,93.45
20180207,93.18,94.75,92.78,92.86
20180208,92.66,94.18,90.61,90.61
20180209,91.15,93.05,89.46,92.18
20180212,92.31,93.20,89.62,92.69
20180213,92.66,94.27,91.91,93.82
20180214,93.12,94.43,92.03,93.79
20180215,94.13,95.97,93.86,95.54
20180216,95.47,96.63,95.38,96.20
20180220,95.86,97.51,95.78,96.25
20180221,96.03,97.35,94.49,94.50
20180222,94.66,97.15,94.56,95.91
20180223,96.50,97.67,95.41,97.62
20180226,97.93,98.11,97.00,98.06
20180227,98.22,98.95,95.85,95.89
20180228,96.44,98.43,95.95,96.92
20180301,96.39,98.15,95.59,96.67
20180302,96.29,97.91,95.25,97.85
20180305,96.73,99.24,96.52,98.41
20180306,98.34,99.93,97.81,99.83
20180307,99.33,100.56,98.88,100.08
20180308,100.50,100.50,99.16,99.47
20180309,99.71,99.77,97.80,99.61
20180312,99.45,100.12,99.01,99.79
20180313,100.36,100.36,98.20,98.49
20180314,98.93,99.06,98.03,98.71
20180315,98.91,98.99,97.72,98.38
20180316,98.25,99.45,97.72,98.94
20180319,98.99,98.99,97.58,98.26
20180320,98.35,99.10,96.87,97.58
20180321,97.64,98.12,96.50,96.98
20180322,96.66,98.21,96.00,96.05
20180323,96.08,96.08,92.62,92.94
20180326,93.75,94.64,92.42,94.44
20180327,94.38,96.46,92.91,94.96
20180328,95.52,98.23,95.52,97.99
20180329,97.19,97.81,96.41,96.83
20180402,96.92,97.23,94.60,95.37
20180403,95.45,97.21,94.57,96.80
20180404,96.14,97.34,95.28,96.32
20180405,96.64,96.64,95.05,96.00
20180406,95.72,96.64,94.23,94.52
20180409,94.78,95.54,94.23,94.45
20180410,94.95,95.85,94.19,95.19
20180411,94.56,96.09,94.14,95.11
20180412,95.21,95.24,93.97,95.00
20180413,95.05,95.36,94.27,95.14
20180416,95.75,96.93,94.91,96.52
20180417,96.63,97.80,96.06,97.08
20180418,97.50,97.90,96.21,96.51
20180419,96.62,98.22,94.90,97.05
20180420,96.96,98.13,95.15,96.00
20180423,96.22,96.75,95.48,96.22
20180424,95.92,96.56,95.14,96.17
20180425,96.08,96.97,95.43,96.39
20180426,96.57,98.27,96.37,97.67
20180427,97.27,99.45,97.15,98.62
20180430,99.08,99.25,97.59,97.74
20180501,97.80,98.75,97.14,98.17
20180502,97.69,97.85,95.59,97.01
20180503,96.80,97.90,96.68,97.51
20180504,97.50,100.38,97.48,99.92
20180507,100.53,100.69,99.98,100.36
20180508,100.18,100.63,99.59,100.27
20180509,100.24,101.14,99.89,100.91
20180510,101.29,101.72,100.62,101.22
20180511,101.36,101.63,99.87,100.08
20180514,100.07,100.31,98.61,98.96
20180515,98.29,98.49,96.15,96.48
20180516,96.70,96.98,94.98,95.12
20180517,95.07,95.62,94.26,94.57
20180518,94.55,94.94,93.95,94.27
20180521,94.68,96.04,93.56,95.30
20180522,95.31,95.63,94.42,95.13
20180523,95.17,96.52,95.02,96.23
20180524,96.30,96.69,95.33,95.72
20180525,95.76,95.94,95.29,95.86
20180529,95.27,96.21,94.83,95.62
20180530,95.90,97.69,95.45,97.25
20180531,96.77,97.77,95.89,97.52
20180601,98.10,98.10,97.08,97.99
20180604,98.35,98.35,97.23,98.29
20180605,98.50,99.05,97.96,98.33
20180606,98.19,99.25,98.19,99.06
20180607,99.14,99.39,98.25,98.75
20180608,98.73,99.04,98.21,98.55
20180611,98.49,98.49,97.51,97.53
20180612,97.53,98.29,97.22,97.45
20180613,97.53,97.62,95.53,95.79
20180614,96.19,97.97,96.18,97.84
20180615,97.90,99.76,97.66,99.32
20180618,99.10,99.88,98.64,99.79
20180619,99.30,100.06,99.13,99.37
20180620,99.56,100.90,99.40,100.67
20180621,100.61,101.17,100.00,100.20
20180622,100.68,101.65,100.07,101.59
20180625,101.69,101.76,100.04,100.61
20180626,100.77,100.98,100.05,100.16
20180627,100.57,101.34,99.71,100.20
20180628,99.41,101.14,99.41,100.80
20180629,100.83,102.45,100.17,100.53
20180702,100.50,101.10,98.92,100.37
20180703,100.64,101.82,100.02,101.28
20180705,101.52,102.61,101.24,102.55
20180706,102.77,103.67,102.39,102.71
20180709,102.72,103.00,101.77,102.53
20180710,102.40,102.69,101.76,102.01
20180711,102.00,102.51,101.74,101.80
20180712,102.29,103.02,101.68,102.81
20180713,103.03,103.28,102.53,102.97
20180716,102.57,102.74,101.29,101.96
20180717,102.06,102.28,100.13,100.21
20180718,100.21,100.78,99.66,100.62
20180719,100.50,102.59,99.15,101.66
20180720,101.17,101.49,99.22,99.31
20180723,99.49,99.66,97.97,99.64
20180724,99.78,100.80,98.93,100.01
20180725,99.91,101.23,99.91,101.06
20180726,101.24,101.48,100.59,101.46
20180727,101.95,102.07,100.40,100.77
20180730,100.54,101.19,100.19,100.53
20180731,100.98,103.41,100.42,103.11
20180801,102.51,103.84,102.30,103.74
20180802,103.28,103.86,102.96,103.17
20180803,103.29,104.44,102.90,104.39
20180806,104.50,105.56,104.09,105.51
20180807,105.63,106.35,104.82,105.82
20180808,106.00,106.00,105.05,105.13
20180809,105.22,105.29,104.62,104.85
20180810,104.53,105.00,103.79,103.81
20180813,103.86,104.09,103.04,103.24
20180814,103.53,103.96,103.03,103.29
20180815,103.29,104.08,103.23,103.72
20180816,103.67,104.94,103.59,104.92
20180817,104.95,106.17,104.69,105.86
20180820,106.32,106.54,105.27,105.50
20180821,105.26,105.37,103.92,103.96
20180822,103.62,104.26,103.39,103.45
20180823,103.53,103.68,102.82,102.85
20180824,102.67,103.24,102.61,103.19
20180827,103.27,103.43,102.43,103.19
20180828,103.30,104.33,102.97,104.09
20180829,104.31,104.70,103.77,104.38
20180830,104.65,104.68,103.48,103.95
20180831,103.91,104.50,103.74,104.40
20180904,104.22,104.63,102.26,102.79
20180905,102.46,103.88,102.04,103.00
