Date,Open,High,Low,Close
20160627,93.26,93.60,92.70,93.24
20160628,94.17,94.40,92.81,93.70
20160629,94.28,94.65,94.01,94.41
20160630,94.80,95.74,94.36,95.74
20160701,95.88,96.04,94.72,95.00
20160705,94.49,95.53,94.42,94.98
20160706,94.85,96.14,94.72,96.06
20160707,96.29,96.43,95.21,95.50
20160708,96.34,96.82,95.59,96.74
20160711,96.69,97.21,96.50,96.84
20160712,96.83,97.00,95.90,96.46
20160713,96.74,97.69,96.53,97.63
20160714,98.21,98.24,97.27,97.46
20160715,97.95,97.95,96.91,97.09
20160718,97.44,97.69,96.76,96.87
20160719,96.45,96.92,96.31,96.90
20160720,97.26,97.37,96.65,97.00
20160721,97.00,97.12,96.55,96.95
20160722,97.08,97.14,96.20,96.55
20160725,95.75,96.22,93.73,94.04
20160726,94.20,94.45,93.39,93.85
20160727,93.88,94.00,92.70,92.73
20160728,92.67,93.72,92.16,93.39
20160729,93.45,93.55,92.36,92.72
20160801,92.58,94.05,92.27,93.49
20160802,95.75,98.66,95.62,98.06
20160803,97.70,97.99,96.96,97.43
20160804,97.26,97.93,96.27,96.97
20160805,97.38,97.91,96.92,97.37
20160808,97.37,97.62,96.85,97.18
20160809,97.46,97.80,96.95,97.45
20160810,97.51,97.95,96.95,97.11
20160811,97.38,97.67,96.80,97.00
20160812,97.32,97.45,96.89,97.43
20160815,97.40,97.67,97.13,97.58
20160816,97.08,97.85,96.98,97.56
20160817,97.40,97.72,97.16,97.55
20160818,97.52,97.64,96.84,97.18
20160819,97.01,97.11,96.37,97.00
20160822,96.99,98.11,96.31,98.00
20160823,98.27,98.44,97.10,97.27
20160824,97.05,98.09,96.96,97.17
20160825,96.92,96.97,93.40,93.78
20160826,94.01,94.30,92.73,93.26
20160829,93.42,93.55,92.44,93.08
20160830,93.01,93.22,92.25,92.79
20160831,92.86,93.53,92.31,93.40
20160901,93.56,93.75,93.07,93.37
20160902,93.83,94.20,93.52,93.84
20160906,93.97,94.08,92.90,93.36
20160907,93.18,93.81,92.86,93.61
20160908,93.56,93.86,92.28,93.11
20160909,92.74,92.79,91.52,91.52
20160912,91.40,92.26,91.04,92.04
20160913,91.58,91.82,90.72,90.93
20160914,90.75,91.13,89.33,89.44
20160915,89.14,90.22,88.10,90.15
20160916,90.00,90.35,89.37,90.12
20160919,90.13,90.23,89.00,89.17
20160920,89.50,90.29,89.50,89.99
20160921,90.08,90.40,89.20,90.26
20160922,90.70,90.81,90.01,90.57
20160923,90.25,90.85,90.20,90.60
20160926,90.08,90.38,89.49,89.92
20160927,90.17,90.83,90.06,90.56
20160928,90.31,90.56,89.74,90.18
20160929,90.02,90.54,89.50,89.55
20160930,89.48,89.91,88.46,88.99
20161003,88.79,88.88,86.96,87.09
20161004,87.19,87.41,86.02,86.22
20161005,86.19,86.53,85.89,86.20
20161006,86.56,87.12,86.27,86.49
20161007,86.56,86.74,86.17,86.40
20161010,86.85,87.08,86.41,86.83
20161011,86.55,86.80,85.41,86.40
20161012,86.62,87.91,86.49,87.47
20161013,87.21,88.38,87.08,88.00
20161014,88.31,88.92,87.96,88.80
20161017,88.71,88.84,86.64,86.66
20161018,87.31,87.51,86.58,87.19
20161019,87.40,87.51,86.15,86.40
20161020,86.33,87.49,86.25,87.30
20161021,86.94,87.57,86.89,87.41
20161024,87.64,88.58,87.64,88.00
20161025,87.80,88.21,87.29,87.41
20161026,87.48,87.65,87.01,87.57
20161027,87.72,87.93,86.91,87.19
20161028,85.35,85.49,82.55,83.36
20161031,83.38,84.52,83.10,84.10
20161101,84.34,84.69,83.22,83.45
20161102,83.57,84.24,82.84,83.95
20161103,84.34,84.89,81.25,81.57
20161104,81.76,82.87,81.59,82.31
20161107,83.37,83.84,82.67,83.39
20161108,69.70,74.99,69.30,73.53
20161109,74.23,77.12,74.20,76.56
20161110,77.03,77.70,76.56,77.28
20161111,77.10,77.20,74.71,75.09
20161114,74.45,76.54,74.45,76.00
20161115,75.65,75.75,74.27,75.04
20161116,75.11,75.40,74.50,74.56
20161117,74.35,74.73,74.12,74.27
20161118,74.03,74.56,73.67,74.04
20161121,74.04,74.48,73.38,74.20
20161122,72.93,74.10,72.83,73.59
20161123,73.38,74.03,72.86,73.67
20161125,74.01,74.29,73.55,74.06
20161128,73.73,75.00,73.66,74.78
20161129,75.89,76.07,75.00,75.88
20161130,76.19,77.37,75.92,76.89
20161201,76.62,77.13,76.29,76.76
20161202,77.13,78.31,76.35,77.62
20161205,77.57,78.28,76.88,77.99
20161206,78.60,79.78,78.26,79.42
20161207,79.24,80.61,78.49,80.53
20161208,80.53,80.56,77.39,78.11
20161209,78.88,80.54,78.74,80.13
20161212,79.46,80.53,79.26,79.73
20161213,79.71,80.31,78.73,80.15
20161214,80.30,81.13,78.52,78.96
20161215,78.00,79.24,76.11,78.29
20161216,78.65,79.70,78.61,79.56
20161219,79.28,80.22,79.27,79.93
20161220,79.98,81.24,79.67,79.84
20161221,79.53,80.19,79.04,79.85
20161222,79.54,79.75,78.50,78.79
20161223,78.79,79.30,78.69,79.14
20161227,78.95,79.72,78.90,79.29
20161228,79.30,79.37,78.64,79.04
20161229,78.89,79.47,78.81,79.00
20161230,78.96,79.31,78.46,78.91
20170103,79.58,80.45,78.97,80.35
20170104,80.34,80.42,79.44,79.75
20170105,79.85,81.52,78.80,81.42
20170106,81.41,82.46,80.94,82.20
20170109,82.20,82.38,81.16,81.70
20170110,81.72,82.89,81.51,82.67
20170111,82.22,83.11,81.73,82.77
20170112,82.92,83.21,82.38,82.60
20170113,82.70,82.91,81.75,81.98
20170117,81.96,83.98,81.91,83.92
20170118,84.49,84.72,83.20,83.54
20170119,83.17,83.86,82.32,83.20
20170120,83.29,83.43,81.31,81.56
20170123,81.50,81.93,81.02,81.25
20170124,81.35,82.15,81.12,81.78
20170125,81.92,82.20,79.42,79.49
20170126,79.08,80.42,78.44,79.33
20170127,79.83,79.89,77.03,77.75
20170130,77.46,79.02,77.32,78.68
20170131,78.55,79.30,78.51,78.81
20170201,78.65,79.10,77.69,77.97
20170202,76.35,76.35,74.05,74.80
20170203,75.34,76.42,75.28,75.46
20170206,75.60,76.82,75.53,76.07
20170207,76.12,76.73,75.50,76.36
20170208,76.21,77.15,76.13,77.03
20170209,77.03,77.80,75.21,77.31
20170210,77.44,79.12,76.95,78.53
20170213,78.98,79.23,78.35,78.70
20170214,78.76,78.95,78.06,78.67
20170215,78.88,79.52,78.83,79.41
20170216,79.50,80.20,79.26,79.45
20170217,79.45,79.99,79.32,79.69
20170221,79.61,80.39,79.13,79.76
20170222,79.75,80.47,79.45,80.16
20170223,80.22,81.43,80.01,80.86
20170224,80.83,81.75,80.64,81.48
20170227,81.55,81.86,81.31,81.41
20170228,80.80,81.13,80.18,80.58
20170301,81.10,81.38,80.64,80.70
20170302,80.50,81.56,80.41,81.35
20170303,81.52,81.69,80.54,81.02
20170306,80.85,81.29,80.61,80.85
20170307,80.49,81.00,80.38,80.81
20170308,80.74,81.52,80.53,81.04
20170309,81.06,81.41,80.43,80.70
20170310,81.00,81.07,80.23,80.40
20170313,80.40,80.59,79.97,80.44
20170314,80.44,80.59,79.42,79.89
20170315,79.77,80.22,78.68,79.73
20170316,79.65,79.98,79.23,79.56
20170317,79.63,79.65,78.58,78.88
20170320,78.87,79.11,78.55,78.82
20170321,78.89,79.01,78.28,78.61
20170322,78.75,78.87,77.92,78.46
20170323,78.46,78.73,77.97,78.30
20170324,78.25,78.66,78.01,78.49
20170327,78.13,78.95,78.02,78.51
20170328,78.39,78.95,78.28,78.61
20170329,78.50,78.86,78.36,78.76
20170330,78.65,79.11,78.44,78.85
20170331,77.60,78.61,77.57,78.50
20170403,78.38,78.55,77.72,78.05
20170404,78.01,78.22,77.63,77.87
20170405,77.82,77.87,76.75,77.03
20170406,77.18,77.22,76.60,77.01
20170407,77.05,77.22,76.56,77.08
20170410,77.08,77.85,76.96,77.81
20170411,77.72,78.19,77.54,78.17
20170412,77.84,78.15,77.74,77.96
20170413,77.99,78.36,77.80,77.96
20170417,78.03,78.74,78.01,78.73
20170418,77.63,78.50,77.50,78.25
20170419,78.06,78.09,77.59,77.83
20170420,77.85,79.54,77.79,79.43
20170421,79.24,79.50,78.96,79.28
20170424,79.98,80.19,79.66,80.05
20170425,81.40,82.41,80.68,82.17
20170426,81.80,82.18,81.32,82.00
20170427,82.69,82.90,82.03,82.79
20170428,82.79,82.87,82.17,82.44
20170501,82.44,82.80,81.86,81.96
20170502,82.17,83.30,78.94,79.00
20170503,79.11,80.23,79.06,79.70
20170504,79.66,81.15,79.45,81.13
20170505,81.40,81.51,80.60,81.06
20170508,80.88,81.32,80.81,81.05
20170509,81.00,81.48,80.92,81.10
20170510,81.07,81.56,80.81,80.94
20170511,80.84,82.46,80.63,82.28
20170512,82.10,82.40,80.18,80.21
20170515,80.25,80.94,80.21,80.47
20170516,80.55,80.68,78.95,79.12
20170517,77.02,77.63,76.21,76.33
20170518,76.41,77.47,76.29,76.62
20170519,76.76,77.00,76.21,76.32
20170522,76.50,76.63,76.19,76.34
20170523,76.66,77.83,76.35,77.27
20170524,77.31,77.54,76.32,76.42
20170525,76.62,76.69,75.69,75.95
20170526,76.00,76.65,75.94,76.64
20170530,76.41,76.98,76.40,76.77
20170531,76.78,76.97,76.25,76.83
20170601,76.84,78.29,76.69,78.29
20170602,78.51,79.08,78.35,79.05
20170605,79.00,79.05,78.24,78.79
20170606,78.48,78.52,77.64,77.90
20170607,78.05,78.37,77.38,78.16
20170608,78.20,78.56,77.93,78.43
20170609,78.61,79.74,78.17,79.71
20170612,79.86,80.91,78.90,79.68
20170613,79.64,79.99,78.99,79.85
20170614,80.02,80.86,79.66,80.80
20170615,80.68,80.90,79.65,80.09
20170616,79.22,79.46,75.46,77.06
20170619,77.30,78.10,76.53,78.10
20170620,78.19,78.57,77.69,77.78
20170621,77.97,79.07,77.75,78.16
20170622,77.94,78.24,77.21,77.22
20170623,77.36,77.94,76.93,77.41
20170626,77.88,80.58,77.88,80.12
20170627,80.23,81.15,79.95,80.49
20170628,80.60,82.00,80.54,81.25
20170629,81.65,82.15,79.54,80.27
20170630,80.52,80.71,79.78,80.46
20170703,80.77,81.34,80.46,80.62
20170705,80.40,80.63,79.65,79.66
20170706,79.81,79.93,78.66,78.71
20170707,78.80,79.13,78.05,78.64
20170710,78.64,78.86,77.77,78.14
20170711,78.18,78.23,77.36,77.64
20170712,77.89,78.43,77.35,77.45
20170713,77.67,78.24,77.61,77.92
20170714,77.94,78.28,77.66,77.93
20170717,78.19,78.45,77.90,78.30
20170718,78.25,78.38,77.49,78.00
20170719,78.12,78.74,77.34,77.39
20170720,77.12,77.60,76.48,77.16
20170721,77.09,77.37,76.61,77.03
20170724,76.93,77.35,76.67,77.10
20170725,77.48,78.97,77.25,78.91
20170726,78.97,78.97,77.03,78.29
20170727,78.18,78.92,77.63,78.92
20170728,78.91,79.95,78.84,79.75
20170731,80.00,80.61,79.62,79.93
20170801,79.90,80.30,79.45,79.70
20170802,79.61,80.28,79.50,79.75
20170803,79.38,79.81,78.53,78.60
20170804,79.22,79.25,77.92,77.97
20170807,78.00,79.28,77.99,79.12
20170808,78.64,79.00,76.72,78.57
20170809,78.43,79.49,78.06,79.43
20170810,79.11,80.30,78.89,79.14
20170811,78.95,79.81,78.95,79.41
20170814,79.54,80.14,79.17,79.30
20170815,79.46,79.67,78.91,79.11
20170816,79.44,80.13,79.00,79.25
20170817,79.07,79.78,78.87,78.89
20170818,78.45,78.75,77.55,77.66
20170821,77.69,77.92,77.52,77.64
20170822,77.85,78.39,77.65,77.76
20170823,77.50,77.88,77.10,77.61
20170824,77.19,77.64,74.59,75.39
20170825,75.57,76.28,75.33,75.35
20170828,75.50,75.96,75.17,75.46
20170829,75.43,76.32,75.00,76.09
20170830,76.09,76.66,75.98,76.38
20170831,76.50,77.78,76.49,77.34
20170901,77.54,78.44,77.30,77.92
20170905,77.61,78.95,77.53,78.69
20170906,78.83,80.00,78.83,79.88
20170907,79.98,80.61,79.55,80.41
20170908,80.01,80.55,79.48,79.72
20170911,80.00,80.00,79.33,79.72
20170912,80.00,82.79,79.83,82.43
20170913,82.30,83.69,82.13,83.08
20170914,82.88,83.06,82.37,82.64
20170915,82.21,83.36,81.48,83.17
20170918,83.19,83.53,82.86,83.31
20170919,83.75,84.00,82.90,83.10
20170920,83.20,83.76,80.16,80.70
20170921,80.65,80.72,79.18,79.56
20170922,79.20,79.90,78.62,79.63
20170925,79.82,81.62,79.63,81.37
20170926,81.43,81.89,81.15,81.65
20170927,81.72,82.00,80.80,81.47
20170928,81.26,81.48,80.73,81.26
20170929,81.39,81.68,80.81,81.32
20171002,81.35,81.61,80.60,80.77
20171003,80.52,81.31,80.52,80.91
20171004,80.90,80.96,79.93,80.07
20171005,80.10,80.94,80.05,80.90
20171006,80.39,80.47,76.54,76.92
20171009,77.05,77.22,73.76,74.30
20171010,74.29,75.43,73.30,74.71
20171011,74.71,74.97,73.78,73.90
20171012,73.90,74.57,73.51,73.78
20171013,74.11,74.20,72.52,72.60
20171016,72.50,73.40,72.12,72.44
20171017,72.41,72.91,72.12,72.63
20171018,72.88,74.56,72.28,74.10
20171019,74.26,75.20,74.20,74.63
20171020,74.98,76.50,74.52,76.49
20171023,76.03,76.48,75.79,75.91
20171024,76.17,76.43,75.40,76.01
20171025,76.48,76.62,74.48,75.53
20171026,75.79,76.47,70.78,73.31
20171027,73.89,74.99,68.16,68.99
20171030,68.77,69.66,68.01,68.45
20171031,68.36,69.34,68.36,68.53
20171101,68.82,69.53,68.19,69.00
20171102,69.14,69.92,69.11,69.38
20171103,69.30,69.67,68.12,69.25
20171106,68.23,69.82,66.45,66.80
20171107,66.86,69.42,66.68,68.95
20171108,68.91,69.09,68.40,68.99
20171109,69.20,69.43,68.46,69.02
20171110,69.63,71.51,69.19,70.99
20171113,71.18,74.00,70.29,71.48
20171114,71.15,71.44,69.91,70.44
20171115,70.00,70.38,69.40,69.80
20171116,70.10,71.05,69.55,70.26
20171117,70.25,71.03,70.00,70.68
20171120,70.58,71.00,69.77,70.38
20171121,70.68,71.63,70.53,71.50
20171122,71.39,72.07,71.20,71.48
20171124,71.89,71.93,70.50,70.55
20171127,70.62,70.94,70.21,70.40
20171128,70.64,72.71,70.00,72.70
20171129,72.76,74.68,72.75,73.40
20171130,73.69,77.79,73.55,76.60
20171201,75.62,76.59,73.63,75.12
20171204,72.95,73.28,70.19,71.69
20171205,71.92,72.15,70.50,71.01
20171206,70.62,71.57,70.20,71.38
20171207,71.13,71.33,69.52,71.09
20171208,73.09,73.80,70.89,73.09
20171211,72.91,73.60,72.56,73.08
20171212,72.85,73.19,72.17,72.85
20171213,72.77,72.90,71.00,71.62
20171214,71.63,71.89,70.47,70.80
20171215,71.33,73.68,70.76,73.08
20171218,73.17,73.39,71.65,71.67
20171219,71.65,72.98,71.60,72.31
20171220,72.65,74.18,72.61,73.56
20171221,73.51,75.87,73.39,74.64
20171222,74.61,74.72,73.30,73.41
20171226,73.50,74.00,72.76,73.68
20171227,73.81,73.90,72.65,72.76
20171228,72.87,73.23,72.47,73.05
20171229,72.96,73.10,72.44,72.50
20180102,73.06,74.03,72.87,73.52
20180103,73.73,73.90,73.06,73.20
20180104,75.19,76.67,74.68,75.13
20180105,76.31,78.56,76.14,78.45
20180108,78.32,78.78,77.15,77.77
20180109,77.98,78.33,77.44,77.69
20180110,77.16,77.63,76.60,77.44
20180111,78.01,79.06,77.68,79.02
20180112,78.92,79.68,78.51,78.78
20180116,78.83,80.15,78.83,79.44
20180117,79.60,79.97,78.93,79.50
20180118,79.92,80.69,79.26,79.35
20180119,79.58,80.04,79.11,79.86
20180122,80.09,80.98,79.93,80.95
20180123,80.48,80.70,79.70,80.44
20180124,80.76,81.19,80.35,80.92
20180125,81.30,81.99,80.76,81.58
20180126,81.64,82.01,80.92,82.01
20180129,82.00,83.88,81.75,83.63
20180130,78.49,80.94,78.18,80.19
20180131,80.60,81.27,78.04,78.69
20180201,78.30,79.20,77.60,78.79
20180202,78.36,78.54,75.58,76.45
20180205,75.31,76.40,73.29,73.32
20180206,72.50,74.65,71.77,74.02
20180207,73.84,75.56,73.57,74.35
20180208,74.00,75.34,70.50,70.55
20180209,71.01,71.35,67.31,69.39
20180212,70.09,70.64,69.50,69.87
20180213,69.71,71.22,69.60,70.11
20180214,69.66,70.22,69.56,69.79
20180215,70.59,70.94,69.09,70.49
20180216,70.37,72.21,70.32,71.90
20180220,71.25,71.45,69.73,70.66
20180221,70.59,70.90,68.72,68.76
20180222,68.96,69.14,67.56,68.00
20180223,68.51,68.78,67.43,68.16
20180226,68.20,68.47,67.57,68.23
20180227,69.30,69.66,68.12,68.25
20180228,68.37,68.69,67.61,67.73
20180301,67.70,68.53,66.76,67.15
20180302,67.11,67.61,66.63,67.46
20180305,67.50,68.60,66.99,68.31
20180306,68.38,68.47,67.06,67.65
20180307,66.96,67.89,66.54,67.51
20180308,67.85,69.36,67.85,68.36
20180309,68.77,69.37,68.23,69.27
20180312,69.27,69.56,68.77,69.01
20180313,69.27,69.33,68.08,68.25
20180314,68.31,68.50,66.63,67.05
20180315,67.23,67.58,65.66,65.86
20180316,66.09,66.45,65.65,65.65
20180319,65.72,65.88,63.31,63.63
20180320,63.97,64.09,61.87,62.94
20180321,62.96,63.24,62.40,62.42
20180322,62.06,63.26,61.74,61.79
20180323,62.00,62.45,60.78,60.86
20180326,61.28,61.83,61.05,61.60
20180327,61.73,61.87,60.14,60.60
20180328,60.88,62.97,60.81,62.71
20180329,62.69,63.40,61.34,62.21
20180402,62.06,62.20,60.45,61.04
20180403,61.57,62.72,61.13,62.58
20180404,62.38,64.99,62.12,64.28
20180405,64.49,65.16,64.20,64.66
20180406,64.37,64.77,62.86,63.38
20180409,63.64,64.53,62.77,63.31
20180410,63.72,64.32,63.04,63.97
20180411,63.88,64.30,62.91,63.07
20180412,63.71,64.34,63.48,64.00
20180413,64.23,64.40,62.67,63.43
20180416,63.78,68.92,63.25,66.10
20180417,66.91,67.38,65.24,67.11
20180418,67.07,67.91,66.56,66.61
20180419,66.65,66.84,65.12,65.86
20180420,65.66,66.29,64.69,65.12
20180423,65.51,65.93,64.95,65.68
20180424,65.86,67.25,65.76,66.60
20180425,66.25,68.09,66.18,67.73
20180426,67.76,69.38,67.70,68.69
20180427,68.82,71.08,68.61,69.95
20180430,70.14,70.63,69.00,69.83
20180501,69.23,69.75,68.00,68.00
20180502,66.99,67.50,65.51,65.94
20180503,65.78,65.83,62.25,62.27
20180504,62.04,63.39,61.31,63.10
20180507,63.12,63.25,61.39,61.75
20180508,62.00,62.00,60.32,60.71
20180509,60.89,62.36,60.65,61.21
20180510,61.70,63.62,61.56,62.44
20180511,62.71,65.61,60.90,64.41
20180514,64.61,67.07,64.58,66.82
20180515,66.48,66.82,65.48,65.84
20180516,66.10,66.45,65.59,66.13
20180517,66.06,66.30,65.52,65.76
20180518,65.98,66.09,64.59,64.92
20180521,65.10,65.67,64.74,65.50
20180522,65.69,66.59,65.42,65.62
20180523,65.38,65.82,64.86,65.57
20180524,65.53,65.65,64.34,65.12
20180525,65.12,66.53,64.94,66.03
20180529,65.45,65.98,64.60,64.80
20180530,65.06,66.03,64.76,65.99
20180531,65.84,65.86,63.36,63.39
20180601,63.85,64.21,63.44,64.07
20180604,64.08,64.53,63.64,64.10
20180605,63.92,64.32,62.66,63.33
20180606,63.67,65.11,63.35,65.08
20180607,65.12,65.65,64.65,65.02
20180608,65.27,66.07,65.01,66.03
20180611,66.10,67.73,65.79,66.94
20180612,67.12,67.34,65.45,66.35
20180613,68.00,69.63,67.29,68.41
20180614,68.70,69.48,68.10,69.12
20180615,68.94,70.25,68.84,70.09
20180618,69.28,69.48,67.63,67.74
20180619,67.72,71.33,67.50,70.77
20180620,70.60,72.13,69.79,71.60
20180621,71.93,72.92,70.81,71.08
20180622,71.59,72.63,71.04,72.18
20180625,71.69,72.22,70.40,71.43
20180626,71.50,71.75,69.52,69.81
20180627,69.77,70.43,69.24,70.05
20180628,64.19,66.33,63.04,65.78
20180629,65.88,65.99,64.34,64.35
20180702,63.94,65.29,63.71,65.17
20180703,65.40,65.40,64.28,64.50
20180705,65.10,65.39,64.44,65.09
20180706,64.96,66.73,64.68,66.48
20180709,67.42,68.69,67.16,67.64
20180710,68.40,68.77,67.71,68.24
20180711,67.94,67.94,66.81,67.30
20180712,67.94,70.34,67.17,67.99
20180713,67.99,69.55,67.99,68.63
20180716,68.67,68.78,68.11,68.24
20180717,68.24,68.30,67.36,67.94
20180718,67.85,68.36,67.56,67.90
20180719,67.56,67.75,64.76,66.14
20180720,65.75,65.98,65.06,65.26
20180723,65.35,66.57,65.33,66.34
20180724,65.81,66.21,65.31,65.58
20180725,65.30,66.00,65.14,65.99
20180726,66.24,66.74,66.16,66.34
20180727,65.96,67.05,65.93,66.67
20180730,66.65,67.59,66.60,67.43
20180731,67.46,67.66,64.85,64.86
20180801,65.00,65.49,63.72,64.09
20180802,63.77,64.19,63.23,63.78
20180803,63.91,65.24,63.70,64.89
20180806,64.85,65.30,64.69,65.04
20180807,65.42,66.02,64.96,65.45
20180808,68.02,69.39,66.72,68.17
20180809,68.17,69.28,67.98,68.57
20180810,68.50,69.12,68.21,69.05
20180813,69.25,70.15,68.56,69.50
20180814,69.50,71.89,69.50,71.38
20180815,71.04,71.77,70.28,71.64
20180816,72.24,73.87,72.00,73.20
20180817,73.04,74.24,72.77,73.68
20180820,73.98,74.90,73.79,74.62
20180821,74.30,74.60,73.31,73.69
20180822,73.50,74.54,73.14,73.91
20180823,73.71,73.90,73.20,73.64
20180824,73.64,74.25,73.59,74.08
20180827,74.20,75.10,74.16,74.96
20180828,75.00,75.03,73.90,74.92
20180829,74.86,74.92,74.21,74.45
20180830,74.10,74.78,73.65,74.53
20180831,74.46,75.31,74.31,75.24
20180904,74.98,75.01,73.36,74.00
20180905,73.89,75.22,72.82,74.89
