Date,Open,High,Low,Close
20160815,68.28,69.51,68.16,69.44
20160816,69.11,69.38,68.93,69.19
20160817,69.08,69.85,68.65,69.64
20160818,69.54,69.88,69.40,69.73
20160819,69.90,71.14,69.87,70.95
20160822,70.80,71.22,70.35,70.52
20160823,70.76,71.14,67.71,68.05
20160824,68.00,68.14,67.02,67.17
20160825,67.21,67.47,66.97,67.30
20160826,67.28,67.64,66.89,67.52
20160829,68.58,69.74,68.30,68.73
20160830,68.87,69.03,68.03,68.36
20160831,68.12,69.32,67.94,69.26
20160901,69.56,70.77,69.34,70.74
20160902,71.00,71.16,69.96,70.20
20160906,70.46,70.63,68.94,70.54
20160907,70.81,70.81,70.00,70.80
20160908,70.66,70.73,70.18,70.46
20160909,70.19,70.39,69.29,69.43
20160912,69.01,70.66,68.71,70.62
20160913,71.04,71.05,68.50,69.03
20160914,68.99,69.36,68.54,68.90
20160915,68.75,70.41,68.75,70.26
20160916,70.09,70.40,69.43,70.23
20160919,70.40,70.49,69.40,69.69
20160920,70.03,70.10,69.18,69.18
20160921,69.16,70.21,69.11,69.79
20160922,70.31,70.31,69.32,69.51
20160923,69.22,69.92,69.18,69.32
20160926,69.26,69.86,68.76,69.00
20160927,68.94,70.00,68.92,70.00
20160928,70.00,70.24,69.50,69.85
20160929,69.49,69.57,68.43,68.77
20160930,68.90,69.86,68.63,69.71
20161003,69.95,70.98,69.75,70.41
20161004,70.36,70.79,70.02,70.30
20161005,70.43,71.33,70.03,71.21
20161006,71.96,72.40,70.37,71.79
20161007,72.22,72.79,71.46,72.67
20161010,72.99,73.71,72.75,73.54
20161011,73.50,73.67,72.11,72.39
20161012,72.30,72.49,71.45,72.10
20161013,71.58,71.59,70.72,71.34
20161014,71.81,72.36,71.47,71.97
20161017,73.40,73.41,71.79,71.99
20161018,72.47,72.47,71.94,72.09
20161019,72.08,72.17,71.36,71.94
20161020,71.93,72.55,71.11,71.99
20161021,74.98,75.00,72.88,73.64
20161024,73.67,74.61,73.67,74.56
20161025,74.34,75.00,73.87,74.90
20161026,74.50,75.41,74.35,75.29
20161027,75.49,75.50,74.37,74.72
20161028,74.73,75.12,74.11,74.66
20161031,74.80,75.37,74.53,75.11
20161101,75.04,75.19,73.30,73.90
20161102,73.78,75.01,73.51,74.73
20161103,74.86,75.12,74.54,74.68
20161104,74.75,75.19,74.35,74.52
20161107,75.40,75.79,74.65,75.54
20161108,75.67,75.86,75.05,75.53
20161109,74.26,75.68,73.99,75.49
20161110,75.45,76.34,74.28,74.51
20161111,74.24,75.50,74.20,75.46
20161114,75.79,76.43,75.47,75.48
20161115,76.35,77.83,75.44,77.75
20161116,77.47,77.86,77.24,77.70
20161117,77.88,79.84,77.70,79.05
20161118,79.03,80.24,78.49,80.04
20161121,80.05,81.75,79.74,80.96
20161122,81.21,83.23,81.13,83.04
20161123,83.00,83.00,81.43,81.83
20161125,81.91,82.28,81.66,82.27
20161128,81.99,83.14,81.97,82.51
20161129,82.58,82.69,81.65,81.68
20161130,81.78,82.00,79.84,79.84
20161201,79.69,79.97,74.76,75.93
20161202,76.00,76.84,74.66,76.26
20161205,76.26,77.94,76.21,77.03
20161206,76.99,78.37,76.45,78.12
20161207,78.02,80.00,77.90,79.26
20161208,79.25,79.71,78.32,78.85
20161209,79.02,79.02,76.81,77.21
20161212,77.34,77.50,76.56,77.32
20161213,77.58,79.04,77.58,77.97
20161214,79.33,80.45,77.51,77.81
20161215,77.92,80.68,77.34,79.36
20161216,79.62,80.43,77.84,78.19
20161219,79.42,80.68,78.82,79.37
20161220,79.73,79.99,78.68,78.88
20161221,79.10,79.33,78.66,78.98
20161222,78.98,79.35,78.38,79.15
20161223,79.22,79.32,78.53,79.12
20161227,79.19,80.48,79.09,80.02
20161228,80.96,81.69,79.72,79.76
20161229,79.58,79.78,78.52,79.29
20161230,79.29,79.54,78.12,78.68
20170103,78.97,80.45,78.48,79.41
20170104,79.20,79.47,78.43,79.13
20170105,78.76,79.27,77.86,78.42
20170106,78.63,79.17,77.92,79.13
20170109,79.21,80.10,79.17,79.59
20170110,79.60,79.70,78.83,79.33
20170111,79.24,80.46,79.03,80.27
20170112,80.18,80.21,79.47,80.10
20170113,80.13,81.58,80.11,81.44
20170117,81.38,81.38,79.20,80.00
20170118,80.34,81.69,80.03,81.63
20170119,81.67,81.89,80.82,81.15
20170120,81.00,81.88,80.68,81.56
20170123,81.69,82.11,81.39,82.10
20170124,82.23,83.05,81.88,82.80
20170125,83.60,85.14,83.13,84.67
20170126,84.65,84.82,82.97,83.25
20170127,85.97,87.96,85.23,86.16
20170130,85.99,86.56,85.18,86.25
20170131,86.23,86.23,84.57,85.11
20170201,85.54,86.06,84.90,86.04
20170202,85.94,87.57,85.33,87.36
20170203,87.91,88.12,87.18,87.59
20170206,87.27,87.90,86.90,87.00
20170207,86.89,87.72,86.89,87.66
20170208,87.76,87.83,86.87,86.87
20170209,86.85,87.29,86.49,86.74
20170210,86.96,87.24,86.33,86.64
20170213,86.80,87.48,86.72,87.22
20170214,87.16,87.29,86.36,86.99
20170215,86.99,87.86,86.69,87.68
20170216,87.91,88.58,87.17,88.53
20170217,88.26,88.47,87.41,88.46
20170221,88.70,90.50,88.30,90.45
20170222,90.15,90.40,89.56,90.27
20170223,90.35,90.88,89.34,89.90
20170224,89.46,90.35,89.11,90.29
20170227,90.46,90.46,89.51,90.22
20170228,90.26,90.46,89.78,90.12
20170301,90.66,91.65,89.86,91.44
20170302,91.35,91.58,90.65,90.73
20170303,90.93,91.02,89.87,90.42
20170306,90.03,91.06,89.60,90.82
20170307,90.52,91.43,89.52,91.04
20170308,91.27,91.89,90.79,91.55
20170309,91.77,91.92,91.06,91.79
20170310,92.59,93.22,91.89,93.20
20170313,92.97,93.35,92.41,92.86
20170314,92.86,93.39,92.05,92.87
20170315,93.10,93.65,92.64,93.61
20170316,93.61,94.66,93.53,94.20
20170317,94.43,95.27,93.99,94.69
20170320,95.02,96.34,94.61,95.12
20170321,95.34,95.74,93.24,94.19
20170322,94.53,95.64,93.99,95.57
20170323,95.58,96.00,94.85,95.23
20170324,96.05,96.91,95.30,95.72
20170327,95.33,96.11,94.61,95.80
20170328,95.79,96.20,95.21,95.65
20170329,95.44,95.67,95.04,95.45
20170330,95.74,96.12,95.46,95.64
20170331,95.38,96.43,94.74,95.07
20170403,95.34,96.38,94.81,95.97
20170404,95.97,96.66,95.87,96.46
20170405,96.47,97.49,95.56,95.73
20170406,95.73,96.19,94.88,96.17
20170407,96.24,96.66,96.08,96.54
20170410,96.75,96.97,95.85,96.33
20170411,96.15,96.19,93.61,95.50
20170412,95.76,95.99,94.73,95.21
20170413,94.98,96.31,94.22,95.33
20170417,94.52,95.74,94.33,95.50
20170418,94.94,95.85,94.32,94.60
20170419,95.69,97.66,95.57,97.59
20170420,98.00,98.82,97.62,98.51
20170421,98.57,98.65,97.67,98.37
20170424,99.71,100.98,99.21,100.83
20170425,101.12,101.81,100.44,101.71
20170426,101.78,101.78,100.63,100.80
20170427,101.29,104.22,101.29,103.59
20170428,100.28,103.98,97.84,98.22
20170501,98.71,99.50,97.47,99.17
20170502,99.37,99.79,98.47,99.72
20170503,99.68,100.02,99.09,99.45
20170504,100.20,100.85,99.59,100.81
20170505,101.47,101.80,99.80,100.94
20170508,101.01,101.03,100.25,100.50
20170509,100.70,101.47,100.61,100.81
20170510,101.14,101.29,100.40,100.76
20170511,100.29,100.73,99.57,100.26
20170512,100.39,101.00,99.50,100.04
20170515,100.09,101.81,100.09,101.25
20170516,101.67,102.37,101.47,102.33
20170517,101.42,101.53,99.83,99.88
20170518,99.65,101.12,99.16,100.85
20170519,101.36,102.56,101.10,101.78
20170522,102.20,102.88,101.63,102.71
20170523,102.97,103.08,102.04,102.49
20170524,103.11,103.64,102.61,103.28
20170525,103.50,105.14,103.35,104.85
20170526,104.75,104.80,103.91,104.74
20170530,104.85,105.67,104.52,104.54
20170531,105.10,105.15,103.38,104.00
20170601,104.00,105.10,104.00,104.75
20170602,105.51,105.93,104.82,105.88
20170605,105.90,106.79,105.53,106.40
20170606,106.39,108.28,105.70,107.80
20170607,108.00,108.93,107.65,108.67
20170608,108.93,109.21,107.90,108.93
20170609,109.25,109.59,100.56,101.98
20170612,100.54,101.92,98.13,101.14
20170613,101.97,102.91,100.15,101.42
20170614,101.44,102.71,97.63,98.55
20170615,97.23,98.37,96.64,97.07
20170616,97.46,98.82,96.87,97.70
20170619,98.75,101.42,98.50,101.02
20170620,100.86,101.20,97.48,97.58
20170621,97.77,98.30,97.01,98.01
20170622,97.95,98.58,96.35,96.67
20170623,96.68,98.06,96.62,97.95
20170626,98.32,98.71,95.89,96.02
20170627,95.72,95.96,93.70,93.87
20170628,94.58,95.98,92.95,95.74
20170629,95.36,95.36,91.09,92.51
20170630,93.50,93.50,91.26,91.51
20170703,92.30,92.93,90.77,91.55
20170705,91.74,92.53,90.69,92.29
20170706,91.85,92.86,90.92,92.48
20170707,93.21,95.09,92.96,94.57
20170710,94.68,95.79,93.86,95.63
20170711,95.64,97.43,95.14,96.93
20170712,97.71,99.11,96.83,97.70
20170713,98.00,98.64,97.10,97.60
20170714,97.95,99.72,97.72,99.64
20170717,100.00,100.17,98.33,99.13
20170718,99.06,99.88,98.15,99.83
20170719,100.64,101.67,100.47,101.39
20170720,101.68,101.75,100.47,101.70
20170721,100.97,101.55,99.13,99.89
20170724,99.96,100.91,99.84,100.21
20170725,99.98,100.35,98.91,99.12
20170726,98.49,100.88,98.49,100.86
20170727,100.89,101.08,98.50,99.93
20170728,97.74,97.89,94.20,94.40
20170731,94.58,94.75,92.49,92.63
20170801,92.85,93.05,91.86,92.63
20170802,93.18,93.29,89.92,90.01
20170803,89.87,90.32,88.48,88.96
20170804,89.02,89.89,88.40,88.83
20170807,89.03,92.69,89.03,92.01
20170808,91.99,92.13,90.38,90.68
20170809,90.08,91.85,89.49,91.48
20170810,90.79,91.09,87.93,88.14
20170811,88.10,90.60,88.09,90.34
20170814,91.47,92.73,91.00,91.50
20170815,91.44,91.50,90.50,91.02
20170816,91.01,92.31,90.42,91.88
20170817,91.50,91.77,89.75,89.77
20170818,90.09,90.99,89.31,90.26
20170821,89.93,90.21,88.44,89.01
20170822,89.94,92.08,89.47,91.70
20170823,91.21,91.82,90.72,91.45
20170824,91.71,91.86,89.85,90.30
20170825,90.71,91.43,90.08,90.48
20170828,90.60,91.56,90.60,91.54
20170829,90.80,92.49,90.29,92.39
20170830,92.17,93.60,92.16,93.53
20170831,93.95,94.17,93.08,93.69
20170901,94.10,94.37,93.09,94.08
20170905,93.94,94.63,92.53,93.66
20170906,93.73,94.55,92.82,94.50
20170907,94.54,95.43,93.76,95.32
20170908,95.24,95.78,94.06,94.35
20170911,95.21,97.73,95.21,97.17
20170912,97.09,98.18,96.53,97.95
20170913,96.80,97.76,96.02,96.74
20170914,96.58,97.94,96.42,97.46
20170915,97.62,98.85,97.24,98.64
20170918,99.01,101.32,98.69,100.91
20170919,101.32,102.97,100.55,102.01
20170920,102.23,102.43,98.59,99.66
20170921,99.75,100.00,98.56,99.52
20170922,99.37,101.02,99.37,100.59
20170925,100.09,100.51,98.39,99.01
20170926,99.78,100.05,98.27,99.17
20170927,100.28,105.05,99.66,104.17
20170928,103.23,105.19,103.23,104.92
20170929,105.13,106.09,104.15,106.00
20171002,105.54,105.99,103.87,104.95
20171003,105.03,105.17,102.35,102.84
20171004,102.63,103.08,101.04,103.00
20171005,103.54,103.59,101.35,101.67
20171006,101.74,102.66,101.27,102.47
20171009,102.73,104.46,102.63,103.95
20171010,104.94,104.94,103.37,104.45
20171011,104.07,105.14,103.79,104.59
20171012,104.89,105.76,104.50,104.82
20171013,105.23,106.10,104.82,105.30
20171016,106.01,107.39,105.11,107.33
20171017,107.84,108.29,106.74,108.01
20171018,108.19,108.23,106.12,108.09
20171019,106.72,108.07,105.77,108.05
20171020,109.06,109.15,107.89,108.34
20171023,108.99,108.99,107.45,107.80
20171024,107.76,108.17,107.06,107.69
20171025,107.36,107.61,105.21,106.71
20171026,107.04,109.78,107.00,108.85
20171027,108.19,109.50,103.60,108.07
20171030,108.17,108.63,106.45,107.35
20171031,107.78,109.63,106.85,108.89
20171101,110.00,110.01,103.09,105.15
20171102,105.22,106.44,104.50,106.38
20171103,106.08,106.65,105.57,106.30
20171106,106.33,106.99,105.06,105.51
20171107,105.43,107.56,105.16,107.50
20171108,107.59,107.85,106.30,107.08
20171109,106.53,106.54,101.78,102.40
20171110,102.20,103.10,101.61,102.44
20171113,101.52,103.03,101.23,101.93
20171114,101.34,102.21,100.70,102.15
20171115,102.04,103.31,100.51,102.95
20171116,103.49,106.96,102.79,104.77
20171117,105.76,106.52,101.53,101.65
20171120,101.99,103.25,101.72,102.51
20171121,103.26,104.88,103.25,104.73
20171122,105.68,105.68,103.87,104.47
20171124,104.73,105.42,104.08,105.04
20171127,103.64,105.10,102.30,104.39
20171128,104.27,107.22,104.27,107.16
20171129,107.16,107.38,98.91,100.35
20171130,101.50,104.33,100.97,102.24
20171201,101.26,104.00,99.72,103.87
20171204,104.70,104.89,100.20,100.88
20171205,101.15,104.66,100.05,102.64
20171206,101.84,102.97,101.15,102.74
20171207,103.11,105.00,102.86,104.58
20171208,105.08,105.83,103.81,103.98
20171211,104.25,104.69,102.49,103.85
20171212,103.81,104.03,102.03,103.06
20171213,103.26,104.27,102.31,103.87
20171214,105.54,106.32,103.95,104.42
20171215,104.33,106.22,103.18,105.63
20171218,109.57,112.22,109.01,111.22
20171219,111.00,112.15,110.42,111.62
20171220,113.10,114.43,111.38,112.45
20171221,112.50,112.70,108.50,108.62
20171222,108.79,109.61,107.74,109.32
20171226,108.61,109.32,107.13,107.65
20171227,107.90,108.36,106.56,107.28
20171228,108.12,108.92,107.17,107.85
20171229,107.83,108.17,104.94,105.07
20180102,105.76,106.63,104.92,106.13
20180103,105.86,107.58,104.98,107.37
20180104,107.95,109.48,106.35,107.56
20180105,108.38,110.68,107.90,109.86
20180108,108.55,110.94,108.55,110.16
20180109,110.33,110.71,108.63,109.20
20180110,108.41,108.41,104.71,106.28
20180111,106.64,106.75,104.96,106.24
20180112,106.65,108.30,106.29,107.29
20180116,108.53,109.25,107.13,107.66
20180117,109.25,114.41,108.67,113.49
20180118,112.84,115.83,112.01,114.65
20180119,114.75,115.12,113.59,115.02
20180122,115.01,115.88,113.77,114.59
20180123,114.82,116.35,114.48,116.01
20180124,115.72,116.62,113.95,114.93
20180125,117.29,121.65,112.59,113.09
20180126,111.00,115.69,110.34,113.44
20180129,113.37,113.73,111.31,112.13
20180130,111.38,112.02,108.93,109.41
20180131,110.03,111.04,109.05,109.80
20180201,109.27,113.12,109.07,111.15
20180202,110.04,110.18,106.47,106.52
20180205,106.00,107.30,101.19,101.20
20180206,99.12,105.30,98.73,105.23
20180207,104.37,105.43,102.07,102.66
20180208,103.01,103.84,97.58,98.54
20180209,99.71,101.81,96.12,100.90
20180212,101.75,104.81,101.20,103.91
20180213,103.31,104.62,102.76,104.21
20180214,103.09,108.43,102.89,107.47
20180215,108.75,109.29,103.71,108.87
20180216,108.54,110.77,107.45,107.52
20180220,107.28,112.07,107.00,110.55
20180221,110.81,111.48,109.24,109.67
20180222,111.67,111.90,108.29,108.91
20180223,109.93,110.66,108.72,110.47
20180226,111.19,114.72,111.19,114.67
20180227,114.47,115.61,113.04,113.46
20180228,114.19,115.00,112.98,113.31
20180301,112.92,114.69,110.25,111.21
20180302,110.05,113.28,109.39,113.01
20180305,112.61,115.13,111.79,113.83
