Date,Open,High,Low,Close
20180905,351.27,352.24,347.92,351.71
20180906,352.53,355.98,352.53,353.75
20180907,353.28,355.30,350.11,351.54
20180910,352.50,356.90,352.50,355.57
20180911,354.16,357.21,354.16,356.96
20180912,356.33,359.06,354.17,355.52
20180913,356.79,359.58,356.72,358.36
20180914,358.87,371.24,358.78,369.99
20180917,370.01,371.41,365.40,367.99
20180918,368.32,373.66,367.98,372.82
20180919,373.84,374.48,368.30,369.19
20180920,371.12,371.12,365.43,368.59
20180921,369.75,370.47,367.56,368.37
20180924,369.18,369.35,364.19,365.71
20180925,365.43,370.10,364.92,368.85
20180926,369.70,372.52,368.47,369.87
20180927,371.10,375.40,371.10,372.65
20180928,373.33,375.28,371.53,372.30
20181001,375.09,375.35,367.82,370.17
20181002,370.37,371.93,368.52,369.93
20181003,370.93,374.31,369.30,372.04
20181004,370.91,370.91,364.54,367.24
20181005,366.89,367.47,359.97,360.34
20181008,358.61,360.92,352.52,355.85
20181009,355.81,355.81,349.01,351.21
20181010,331.00,347.85,331.00,340.06
20181011,338.19,338.19,317.05,321.13
20181012,325.00,328.91,320.27,323.39
20181015,325.00,328.99,325.00,327.49
20181016,329.56,345.19,326.21,344.70
20181017,345.44,348.25,342.00,347.78
20181018,344.91,345.96,336.20,337.16
20181019,337.49,340.34,334.18,337.19
20181022,337.48,339.64,333.67,334.78
20181023,328.92,335.42,326.27,332.86
20181024,334.34,336.84,322.20,322.74
20181025,325.66,331.38,320.01,327.89
20181026,323.38,326.01,315.45,315.89
20181029,320.85,322.88,307.36,312.09
20181030,312.95,318.24,311.96,317.41
20181031,322.00,334.77,322.00,330.25
20181101,332.39,346.24,331.58,345.59
20181102,347.35,353.85,341.49,344.16
20181105,345.20,347.43,342.69,347.17
20181106,347.98,366.69,344.02,355.15
20181107,357.84,361.13,352.97,360.51
20181108,360.51,365.00,353.36,357.63
20181109,356.06,358.46,353.26,357.46
20181112,356.97,356.97,341.95,343.13
20181113,342.90,348.06,340.91,345.64
20181114,348.14,350.65,339.50,339.96
20181115,337.81,344.63,334.47,344.43
20181116,342.22,350.30,341.55,347.77
20181119,346.66,349.20,336.75,337.87
20181120,331.45,331.45,317.44,329.46
20181121,332.24,340.86,330.16,338.69
20181123,336.25,345.74,335.77,341.11
20181126,344.57,350.70,343.69,350.34
20181127,347.48,349.16,343.24,348.48
20181128,351.00,361.63,351.00,360.58
20181129,360.14,370.63,358.76,367.37
20181130,367.81,368.47,357.81,361.67
20181203,369.15,374.35,368.39,372.39
20181204,371.08,371.81,352.95,353.81
20181206,347.17,352.28,342.03,347.85
20181207,348.14,354.08,338.92,343.38
20181210,341.54,349.17,336.96,345.79
20181211,352.61,357.63,344.82,345.73
20181212,350.99,357.95,350.99,353.56
20181213,353.93,355.30,347.93,348.08
20181214,344.80,350.20,344.25,346.80
20181217,345.34,351.89,336.74,339.85
20181218,342.84,347.16,338.59,342.85
20181219,343.73,348.26,330.00,333.35
20181220,331.58,335.57,321.85,324.32
20181221,323.62,330.50,320.24,322.73
20181224,318.71,322.66,311.46,314.51
20181226,316.00,332.96,314.17,332.49
20181227,327.14,331.86,316.48,331.86
20181228,333.71,340.67,330.44,335.28
20181231,338.74,343.38,337.17,340.06
20190102,335.51,340.81,330.38,339.65
20190103,337.88,337.88,324.86,325.55
20190104,330.74,340.97,329.35,340.97
20190107,340.89,344.26,338.64,341.53
20190108,345.36,348.43,342.24,345.86
20190109,346.81,349.46,345.41,346.50
20190110,344.41,351.00,341.00,349.89
20190111,347.50,349.65,344.90,349.50
20190114,345.79,350.91,343.48,348.06
20190115,348.17,349.88,345.35,348.89
20190116,349.43,349.55,346.68,348.67
20190117,347.00,353.03,346.85,349.05
20190118,351.72,355.96,350.08,355.89
20190122,352.81,354.21,341.78,343.59
20190123,347.02,351.93,341.75,347.42
20190124,346.41,351.47,346.21,348.76
20190125,352.39,355.44,350.40,351.86
20190128,347.47,351.48,344.61,350.77
20190129,356.93,379.86,356.93,375.72
20190130,378.66,387.95,376.00,385.06
20190131,384.34,393.56,383.90,391.00
20190201,391.50,395.46,386.03,393.23
20190204,393.77,403.05,392.15,402.63
20190205,428.75,428.75,414.60,418.07
20190206,419.38,419.90,413.18,419.90
20190207,418.45,421.24,415.45,420.98
20190208,417.87,425.39,417.87,425.39
20190211,426.59,429.00,424.96,428.73
20190212,432.00,432.96,429.43,431.18
20190213,432.64,433.47,425.00,432.09
20190214,427.20,432.60,427.20,429.77
20190215,433.82,440.18,433.33,440.09
20190219,438.33,439.55,435.36,436.54
20190220,435.77,440.25,435.32,436.19
20190221,435.98,437.58,432.46,433.48
20190222,436.73,437.01,434.01,436.89
20190225,440.00,440.00,434.21,435.94
20190226,434.21,435.23,429.31,431.85
20190227,430.98,432.62,429.19,429.48
20190228,429.92,438.58,428.01,434.09
20190301,436.94,440.00,434.34,437.31
20190304,440.12,445.51,429.63,434.98
20190305,433.99,438.31,424.37,428.99
20190306,427.99,430.35,425.22,426.99
20190307,426.25,429.55,421.98,427.75
20190308,423.59,428.48,422.06,427.67
20190311,423.76,433.48,423.00,432.86
20190312,433.07,438.06,431.65,436.80
20190313,438.00,443.55,437.39,439.94
20190314,439.32,445.93,439.32,442.58
20190315,442.75,443.70,438.22,439.87
20190318,440.91,449.85,440.50,449.07
20190319,452.10,455.72,446.99,448.80
20190320,449.20,450.31,444.23,445.62
20190321,444.07,454.55,443.25,453.73
20190322,452.45,454.25,444.32,444.71
20190325,444.50,447.67,439.32,447.01
20190326,450.42,451.17,439.95,445.58
20190327,446.92,449.22,440.17,445.58
20190328,446.62,450.02,439.49,449.15
20190329,451.96,454.35,450.23,453.99
20190401,457.55,464.86,457.55,464.39
20190402,464.59,466.23,460.58,461.31
20190403,464.43,465.94,458.84,465.47
20190404,466.47,469.01,462.62,463.31
20190405,464.21,467.34,461.12,462.78
20190408,459.01,462.44,456.37,462.32
20190409,458.52,460.22,453.17,454.37
20190410,454.27,459.10,453.05,456.96
20190411,457.09,463.13,457.09,461.52
20190412,464.96,466.70,460.55,463.38
20190415,464.93,464.93,457.22,458.16
20190416,459.13,462.34,457.32,458.13
20190417,459.85,460.13,454.30,456.24
20190418,457.10,470.02,457.00,469.28
20190422,466.91,469.40,464.26,467.33
20190423,470.00,480.22,470.00,479.70
20190424,481.58,484.36,475.49,477.42
20190425,474.95,478.10,471.48,476.81
20190426,479.31,483.00,477.00,482.93
20190429,482.08,484.95,481.41,482.57
20190430,482.79,487.04,481.42,482.52
20190501,486.97,489.95,476.81,477.59
20190502,476.90,479.07,473.64,478.59
20190503,480.65,480.98,473.72,478.35
20190506,468.94,475.33,466.54,475.29
20190507,470.77,485.23,464.00,469.05
20190508,472.31,485.90,470.20,481.54
20190509,474.19,474.67,463.22,473.05
20190510,470.03,475.26,462.09,473.86
20190513,464.01,465.58,457.54,464.18
20190514,466.28,474.55,465.30,467.45
20190515,463.23,465.30,445.33,452.63
20190516,452.74,468.99,452.74,465.14
20190517,459.81,463.75,454.79,457.75
20190520,455.22,456.03,447.21,448.67
20190521,451.65,458.86,449.81,458.50
20190522,457.69,460.23,456.29,459.59
20190523,454.88,456.10,444.51,447.63
20190524,450.26,451.99,445.75,445.90
20190528,446.14,451.89,444.70,448.51
20190529,445.50,449.59,442.11,446.46
20190530,447.08,453.23,445.88,450.64
20190531,445.99,448.11,440.61,440.95
20190603,440.25,444.52,437.98,441.19
20190604,444.60,454.84,441.48,454.82
20190605,459.25,467.82,458.23,467.62
20190606,467.20,473.14,462.79,468.53
20190607,471.54,474.90,466.89,468.88
20190610,474.08,478.75,472.56,474.67
20190611,476.24,478.86,459.02,467.15
20190612,464.78,470.10,464.10,469.11
20190613,472.03,474.46,469.73,473.06
20190614,472.28,474.25,471.44,472.86
20190617,473.18,473.73,468.45,471.54
20190618,474.98,483.74,473.65,480.86
20190619,480.40,488.55,480.40,487.33
20190620,494.35,498.13,492.96,496.71
20190621,498.19,498.60,491.73,497.46
20190624,498.00,501.17,490.85,491.00
20190625,491.12,492.80,481.15,484.40
20190626,483.80,485.30,475.82,478.50
20190627,480.00,483.53,474.18,476.08
20190628,476.10,484.97,474.65,483.80
20190701,489.88,491.00,474.49,484.48
20190702,484.48,490.54,482.13,488.52
20190703,488.11,497.71,486.76,496.80
20190705,493.73,497.45,492.00,497.08
20190708,495.36,496.00,489.88,491.32
20190709,483.95,488.35,478.04,483.76
20190710,489.61,492.54,488.40,489.76
20190711,488.81,493.26,488.81,492.23
20190712,495.00,498.15,491.66,498.06
20190715,498.85,499.94,495.65,498.37
20190716,498.86,502.67,497.28,497.83
20190717,495.91,496.19,488.80,488.80
20190718,486.10,488.54,484.65,488.11
20190719,491.86,491.86,481.61,483.59
20190722,482.81,485.46,478.23,484.24
20190723,487.78,495.66,484.81,493.46
20190724,491.42,497.38,489.80,494.66
20190725,498.54,500.45,493.09,498.46
20190726,498.83,500.29,495.86,496.00
20190729,496.00,496.25,489.10,491.35
20190730,489.34,494.59,482.63,486.52
20190731,486.89,491.57,482.60,485.44
20190801,485.19,492.66,478.92,479.33
20190802,479.02,479.62,468.60,470.95
20190805,462.27,463.38,455.40,461.33
20190806,506.10,555.27,502.95,524.39
20190807,526.87,540.32,525.00,537.33
20190808,538.19,553.71,538.19,550.83
20190809,547.69,550.79,543.92,544.73
20190812,542.54,547.37,538.36,541.86
20190813,541.23,548.80,536.56,548.21
20190814,544.47,551.90,535.74,539.05
20190815,511.09,517.58,507.66,516.22
20190816,522.34,530.93,518.89,530.10
20190819,536.32,540.07,507.66,537.58
20190820,535.56,537.75,530.19,534.60
20190821,540.00,540.00,531.33,532.92
20190822,536.22,536.99,528.65,530.26
20190823,533.52,540.47,518.94,521.53
20190826,525.82,527.00,516.40,521.75
20190827,514.89,514.89,500.06,512.51
20190828,512.58,522.16,506.28,521.20
20190829,525.00,529.00,522.46,528.79
20190830,529.74,539.47,524.17,538.32
20190903,539.00,539.87,532.00,534.78
20190904,539.77,540.47,536.24,536.58
20190905,540.00,542.10,531.64,532.97
20190906,532.93,537.33,531.01,533.91
20190909,534.22,539.39,510.94,513.58
20190910,511.48,512.02,493.01,504.92
20190911,503.44,509.28,499.21,501.10
20190912,503.71,515.73,503.71,514.76
20190913,516.03,523.58,513.02,519.82
20190916,517.83,525.47,516.23,523.54
20190917,523.24,526.84,520.24,525.59
20190918,525.80,531.48,523.93,530.38
20190919,529.91,533.88,527.30,531.28
20190920,532.94,533.73,522.90,527.26
20190923,524.85,534.60,524.50,529.44
20190924,537.04,537.04,524.09,526.38
20190925,524.87,528.82,521.85,528.06
20190926,529.50,533.94,528.37,530.66
20190927,534.81,537.14,515.41,518.19
20190930,518.98,523.42,516.73,520.67
20191001,521.62,522.99,506.03,506.47
20191002,501.84,504.22,497.46,499.76
20191003,499.37,507.31,497.33,507.23
20191004,509.28,514.00,506.00,513.61
20191007,510.31,521.72,510.06,514.42
20191008,510.51,514.53,501.23,508.66
20191009,511.61,513.47,506.00,509.15
20191010,507.47,514.28,506.10,511.00
20191011,518.66,527.53,515.00,524.78
20191014,524.38,525.64,518.19,518.70
20191015,520.99,525.13,519.01,523.00
20191016,521.71,522.71,517.39,518.84
20191017,518.84,528.41,518.84,526.55
20191018,527.88,527.88,519.51,526.57
20191021,525.60,529.06,521.12,521.93
20191022,521.00,524.85,508.33,510.93
20191023,508.21,516.27,508.21,514.87
20191024,515.44,528.90,513.30,527.79
20191025,527.27,529.97,522.67,523.45
20191028,523.26,530.99,523.26,527.52
20191029,532.00,539.68,525.39,525.97
20191030,526.06,532.60,521.48,531.96
20191031,532.20,532.65,524.54,526.28
20191101,531.03,539.45,528.92,538.28
20191104,539.50,541.04,529.30,533.04
20191105,531.37,535.65,527.80,535.47
20191106,535.55,536.58,530.58,536.42
20191107,539.26,543.23,537.65,538.30
20191108,538.86,544.89,538.59,541.08
20191111,540.09,544.31,538.29,543.11
20191112,543.34,545.52,541.12,544.50
20191113,544.29,553.04,543.54,549.20
20191114,547.76,560.61,546.94,559.77
20191115,561.33,564.09,556.97,559.78
20191118,562.00,568.83,560.00,567.68
20191119,548.79,573.03,544.33,568.16
20191120,567.79,581.07,567.79,575.00
20191121,574.67,579.27,566.75,573.14
20191122,558.00,566.20,552.52,562.40
20191125,562.20,571.84,560.77,571.01
20191126,571.86,575.28,569.75,573.44
20191127,571.03,572.95,562.41,567.33
20191129,565.53,570.90,563.19,567.10
20191202,567.49,569.56,556.49,556.58
20191203,551.44,557.30,550.01,555.51
20191204,558.30,572.20,558.30,563.00
20191205,563.66,566.14,559.50,565.05
20191206,569.29,572.21,567.42,570.11
20191209,568.96,571.93,561.61,564.01
20191210,564.57,571.32,564.57,569.25
20191211,570.60,570.63,565.96,570.05
20191212,569.23,571.94,564.02,567.58
20191213,569.59,576.97,567.57,575.81
20191216,580.00,580.00,567.51,575.34
20191217,573.19,574.99,567.12,570.32
20191218,570.44,570.44,557.26,567.44
20191219,568.76,576.09,566.31,574.96
20191220,590.16,594.95,583.11,591.29
20191223,592.19,596.99,590.70,593.03
20191224,596.26,597.33,592.26,592.63
20191226,593.61,597.94,592.56,597.78
20191227,568.00,570.03,560.66,563.98
20191230,564.38,566.37,557.81,562.01
20191231,561.47,564.51,558.34,560.00
20200102,560.80,567.44,559.10,567.44
20200103,561.34,578.41,561.34,577.84
20200106,576.99,585.43,574.71,584.80
20200107,583.37,589.34,580.75,587.00
20200108,590.92,590.92,583.72,585.63
20200109,590.43,595.85,586.01,595.41
20200110,595.74,600.94,593.04,595.47
20200113,596.42,606.10,595.53,604.57
20200114,602.89,611.07,602.29,609.00
20200115,625.48,625.48,614.16,619.66
20200116,622.85,634.57,619.59,633.33
20200117,635.64,638.95,631.03,636.66
20200121,633.66,644.83,633.61,643.80
20200122,646.95,649.88,642.15,644.02
20200123,650.95,662.85,647.01,657.93
20200124,660.99,667.29,653.50,656.73
20200127,643.94,652.33,638.59,650.51
20200128,653.94,660.35,646.01,657.86
20200129,663.25,664.54,653.86,654.18
20200130,647.06,655.29,645.86,653.88
20200131,649.78,653.10,638.56,643.28
20200203,646.49,658.85,646.17,652.28
20200204,665.00,673.51,633.71,641.27
20200205,642.88,646.54,620.58,626.18
20200206,626.20,635.26,618.03,633.78
20200207,633.26,638.43,629.21,634.54
20200210,634.54,643.86,632.05,643.27
20200211,646.63,656.59,644.16,650.05
20200212,650.11,651.59,638.99,650.23
20200213,649.57,660.02,649.57,655.67
20200214,655.90,657.82,644.94,646.75
20200218,643.07,648.75,639.90,641.46
20200219,644.27,649.41,639.55,641.26
20200220,640.11,644.83,625.71,634.32
20200221,631.78,635.00,625.00,629.90
20200224,618.03,619.69,599.32,601.45
20200225,605.12,607.33,568.29,572.21
20200226,574.00,585.58,563.75,564.63
20200227,553.56,566.94,548.13,549.47
20200228,530.67,558.56,516.42,557.81
20200302,559.70,571.40,546.36,568.46
20200303,565.86,586.49,551.50,557.07
20200304,565.40,577.96,556.23,577.44
20200305,563.64,564.51,525.04,536.37
20200306,518.48,522.03,494.72,503.11
20200309,461.45,473.59,440.82,452.01
20200310,468.51,496.99,467.02,495.64
20200311,474.97,484.98,451.33,462.17
20200312,420.18,428.63,390.02,407.01
20200313,436.22,441.39,397.87,414.72
20200316,331.91,361.63,329.01,338.44
20200317,342.93,343.34,295.95,315.01
20200318,276.45,283.37,200.06,245.79
20200319,242.10,312.78,241.21,305.77
20200320,313.48,337.28,301.08,302.51
20200323,301.08,319.52,280.82,301.53
20200324,323.60,345.62,312.00,325.68
20200325,344.91,368.98,331.46,350.09
20200326,361.30,408.76,356.07,402.09
20200327,388.15,388.87,358.13,363.01
20200330,363.02,367.50,330.64,342.75
20200331,339.87,347.05,318.78,320.19
20200401,302.58,304.18,269.08,272.54
20200402,270.01,293.86,260.00,284.47
20200403,282.67,282.67,261.01,270.31
20200406,295.71,301.52,284.36,288.93
20200407,314.60,318.00,282.19,286.43
20200408,296.90,333.08,292.50,328.25
20200409,340.41,373.46,335.22,344.54
20200413,340.54,341.53,310.04,313.60
20200414,325.01,338.56,315.43,318.16
20200415,308.10,321.48,303.87,316.94
20200416,315.77,317.90,296.41,300.90
20200417,330.99,348.90,328.31,337.40
20200420,335.00,335.50,313.35,316.40
20200421,303.95,311.42,301.21,307.75
20200422,315.65,317.62,301.21,304.26
20200423,309.77,324.34,305.67,314.28
20200424,313.46,314.67,304.44,304.92
20200427,307.87,321.90,299.62,317.45
20200428,329.02,340.23,317.03,336.65
20200429,351.89,379.00,346.50,371.18
20200430,362.23,366.50,344.70,363.08
20200501,355.52,355.52,335.51,349.45
20200504,332.01,342.63,320.18,342.43
20200505,351.39,359.43,312.20,324.59
20200506,329.17,334.00,318.52,319.47
20200507,323.73,334.93,322.36,324.55
20200508,332.55,353.34,330.01,352.61
20200511,346.91,355.00,335.81,348.96
20200512,348.60,354.34,329.15,329.51
20200513,327.27,332.76,309.76,320.05
20200514,315.87,332.93,303.51,330.44
20200515,324.10,332.63,318.10,325.00
20200518,345.36,374.99,344.64,370.52
20200519,368.83,376.61,359.17,361.20
20200520,367.82,377.23,361.40,365.33
20200521,366.61,390.64,366.61,375.35
20200522,378.16,382.06,368.50,380.80
20200526,409.38,410.46,393.15,403.06
20200527,415.85,436.56,410.21,435.38
20200528,443.44,446.15,429.07,431.13
20200529,423.19,437.96,421.84,424.82
20200601,423.77,442.20,423.77,438.79
20200602,442.22,445.46,427.06,432.44
20200603,442.29,475.87,440.78,469.90
20200604,468.21,489.05,467.51,481.73
20200605,520.00,537.56,486.04,490.78
20200608,513.00,513.00,489.61,494.94
20200609,479.13,489.96,467.76,479.20
20200610,475.00,477.12,454.35,461.08
20200611,436.11,446.32,413.13,420.56
20200612,448.07,455.16,422.24,447.39
20200615,423.86,462.43,422.25,459.74
20200616,479.41,482.11,450.78,465.20
20200617,467.83,468.22,456.27,459.69
20200618,453.44,467.67,449.31,465.75
20200619,476.71,477.57,460.20,463.00
20200622,456.36,468.84,452.38,464.73
20200623,464.00,467.07,453.20,458.21
20200624,452.65,453.51,430.98,433.90
20200625,428.01,439.75,424.28,436.00
20200626,436.01,437.00,416.22,421.09
20200629,431.40,443.76,420.76,443.76
20200630,438.63,446.17,431.05,442.05
20200701,441.82,453.38,435.48,439.59
20200702,450.16,456.35,441.82,442.33
20200706,450.85,451.19,430.09,435.48
20200707,432.42,433.05,418.46,419.49
20200708,420.89,427.95,418.10,426.90
20200709,422.67,425.64,405.01,410.98
20200710,412.85,421.68,406.67,420.88
20200713,426.57,432.64,412.29,414.37
20200714,410.77,422.96,408.53,422.66
20200715,430.09,439.24,430.03,434.21
20200716,429.77,436.95,425.78,431.47
20200717,432.19,435.00,425.94,432.87
20200720,431.34,436.97,426.50,430.85
20200721,437.48,448.00,437.43,440.88
20200722,436.07,450.00,436.07,445.57
20200723,442.46,444.82,434.81,437.47
20200724,438.94,438.94,423.85,425.56
20200727,425.00,430.22,418.02,424.18
20200728,425.00,433.36,424.47,426.95
20200729,428.06,435.93,425.50,433.37
20200730,427.95,438.83,426.76,433.34
20200731,430.27,433.35,422.51,431.58
20200803,430.01,437.77,421.47,436.01
20200804,435.72,453.95,434.57,448.74
20200805,452.12,474.14,450.17,471.61
20200806,466.10,475.47,466.01,472.07
20200807,480.09,480.09,470.00,475.39
20200810,477.87,489.37,477.34,482.57
20200811,494.17,506.08,489.83,490.23
20200812,499.65,500.00,492.72,498.49
20200813,492.49,499.15,492.49,495.15
20200814,491.17,499.70,491.17,498.79
20200817,500.00,500.00,489.31,489.97
20200818,488.02,490.17,482.20,483.00
20200819,486.31,489.62,482.00,482.81
20200820,478.38,486.64,476.18,482.83
20200821,481.69,485.17,477.86,479.28
20200824,481.16,490.99,481.16,488.50
20200825,490.91,493.64,483.46,486.05
20200826,483.90,489.46,481.48,484.89
20200827,488.56,502.46,488.04,498.32
20200828,500.59,507.89,498.65,506.77
20200831,506.00,507.58,494.45,499.67
20200901,496.17,505.22,495.54,503.78
20200902,503.06,507.15,496.17,505.15
20200903,507.19,508.94,489.37,493.82
20200904,499.41,506.99,487.80,503.32
20200908,504.39,513.23,493.24,501.93
20200909,502.95,505.22,489.73,500.93
20200910,500.21,510.26,497.44,499.47
20200911,499.61,508.49,493.03,505.75
20200914,511.61,513.05,502.00,507.30
20200915,507.00,511.93,504.34,507.30
20200916,508.11,526.23,504.46,518.89
20200917,525.13,529.20,514.41,519.01
20200918,514.22,521.66,505.28,505.50
20200921,493.90,494.99,474.84,487.81
20200922,490.58,502.64,490.58,502.03
20200923,500.85,505.74,479.08,479.28
20200924,476.98,487.55,467.91,479.60
20200925,475.07,497.09,475.07,494.78
20200928,502.34,511.44,498.36,498.60
20200929,501.28,501.28,488.50,489.08
20200930,489.00,494.80,471.22,475.12
20201001,481.53,492.47,475.17,481.34
20201002,468.56,489.06,468.56,485.58
20201005,490.00,494.65,486.49,487.00
20201006,493.06,503.01,480.41,480.54
20201007,488.81,496.61,487.50,488.50
20201008,492.09,494.01,483.20,490.97
20201009,493.91,494.33,484.21,485.00
20201012,486.78,488.70,482.45,486.00
20201013,480.03,482.87,469.34,473.39
20201014,474.53,489.55,474.53,483.73
20201015,479.88,494.75,477.02,491.32
20201016,495.95,497.94,487.98,491.99
20201019,492.33,501.71,482.87,484.16
20201020,490.00,498.96,488.99,493.39
20201021,491.80,493.71,480.59,482.91
20201022,484.49,495.93,484.49,493.07
20201023,497.84,503.89,492.66,501.97
20201026,496.25,497.19,481.00,483.20
20201027,482.81,484.81,463.62,464.02
20201028,456.81,465.84,453.76,458.14
20201029,456.29,478.00,456.25,476.54
20201030,473.96,482.28,467.66,477.41
20201102,482.36,495.56,479.11,494.43
20201103,504.64,512.45,502.80,508.56
20201104,510.37,519.30,503.34,512.05
20201105,512.72,521.65,512.72,519.29
20201106,519.29,523.85,515.36,520.46
20201109,574.46,611.66,568.16,568.32
20201110,574.61,579.79,564.51,574.38
20201111,577.35,577.61,553.49,560.81
20201112,545.00,569.35,533.75,556.53
20201113,558.74,568.69,555.51,566.78
20201116,588.34,589.57,572.11,573.96
20201117,567.87,584.55,565.10,577.97
20201118,589.90,600.05,582.10,587.87
20201119,584.03,592.37,576.60,590.65
20201120,590.51,596.13,571.41,574.13
20201123,581.57,599.50,580.00,594.94
20201124,605.26,619.32,600.26,615.41
20201125,610.86,610.86,600.00,603.85
