Date,Open,High,Low,Close
20180905,84.43,85.03,84.12,84.96
20180906,85.10,85.81,84.73,85.53
20180907,84.88,85.39,84.57,84.71
20180910,84.98,85.62,84.67,85.19
20180911,85.33,85.56,84.40,84.49
20180912,84.54,84.92,83.96,84.04
20180913,84.06,84.42,83.48,84.22
20180914,84.10,84.14,82.97,83.76
20180917,83.90,84.58,83.58,84.42
20180918,84.32,84.52,83.68,83.93
20180919,84.10,84.10,81.63,81.90
20180920,81.69,82.62,81.17,82.49
20180921,82.26,82.92,81.74,82.57
20180924,82.42,82.61,81.60,81.64
20180925,81.63,81.63,80.03,80.18
20180926,80.47,80.48,78.99,79.09
20180927,79.28,80.20,79.00,79.93
20180928,80.17,81.28,80.17,81.13
20181001,80.95,81.14,80.36,80.65
20181002,80.93,82.14,80.93,81.83
20181003,81.67,82.01,79.66,80.33
20181004,80.24,81.25,79.57,81.20
20181005,81.29,82.88,81.26,82.76
20181008,82.80,84.33,82.73,83.64
20181009,83.77,84.40,82.84,83.43
20181010,83.42,84.57,82.89,82.95
20181011,83.33,83.48,80.98,81.20
20181012,81.12,81.65,80.04,81.35
20181015,81.40,82.76,81.22,81.85
20181016,81.73,83.33,81.56,82.72
20181017,82.50,83.03,81.88,82.63
20181018,82.70,83.21,82.23,82.61
20181019,82.73,84.66,82.73,84.12
20181022,84.12,84.41,83.29,83.37
20181023,83.68,84.34,82.56,83.15
20181024,83.63,86.00,83.20,85.41
20181025,84.71,84.71,82.85,83.50
20181026,84.00,84.34,82.07,82.43
20181029,82.46,84.81,82.46,84.01
20181030,84.30,84.50,82.44,82.94
20181031,82.11,84.93,81.02,83.95
20181101,84.31,84.31,82.71,83.01
20181102,83.23,83.65,82.08,83.26
20181105,83.58,84.72,83.37,84.37
20181106,84.61,85.51,84.34,85.42
20181107,84.70,85.57,84.17,85.30
20181108,85.38,85.56,84.32,85.13
20181109,85.09,85.78,84.63,85.56
20181112,85.16,87.31,84.90,85.91
20181113,86.00,86.15,85.21,85.90
20181114,85.52,86.19,85.13,85.49
20181115,85.15,86.70,84.42,85.97
20181116,86.98,87.00,85.39,86.32
20181119,86.17,87.23,85.76,86.76
20181120,87.20,87.85,86.00,86.33
20181121,86.00,86.30,85.06,85.35
20181123,85.52,85.64,85.03,85.37
20181126,85.37,86.03,85.01,85.86
20181127,85.91,86.45,85.25,86.29
20181128,86.60,86.61,85.44,86.08
20181129,85.95,86.17,85.15,85.87
20181130,86.16,87.28,85.87,87.06
20181203,86.77,87.82,86.11,87.81
20181204,88.00,89.39,87.85,88.98
20181206,89.37,89.43,86.60,88.25
20181207,88.19,89.17,87.31,88.46
20181210,88.57,89.48,87.55,89.15
20181211,89.15,90.00,88.90,89.59
20181212,89.60,90.26,88.69,88.91
20181213,88.96,90.76,88.93,90.46
20181214,90.40,90.79,89.10,89.78
20181217,90.08,90.40,86.74,86.78
20181218,87.36,88.31,86.91,87.09
20181219,87.23,87.68,86.27,86.84
20181220,86.72,88.13,85.81,87.34
20181221,86.74,88.74,86.61,86.76
20181224,86.87,87.57,83.09,83.24
20181226,83.20,84.49,82.06,84.44
20181227,84.55,85.37,82.92,85.34
20181228,85.41,86.17,85.16,85.49
20181231,85.62,86.10,84.81,86.07
20190102,85.65,85.84,83.52,84.00
20190103,83.84,84.82,83.40,84.17
20190104,83.61,84.93,83.61,84.80
20190107,84.48,84.78,83.80,84.40
20190108,84.23,85.95,83.98,85.90
20190109,85.38,85.94,84.71,85.45
20190110,85.68,86.94,85.17,86.63
20190111,86.65,86.94,85.39,85.82
20190114,85.25,85.25,83.24,84.71
20190115,84.64,87.31,84.47,86.64
20190116,86.07,86.56,85.30,86.40
20190117,86.41,86.54,85.54,86.03
20190118,85.95,86.34,85.41,86.29
20190122,86.51,87.09,85.69,86.66
20190123,86.58,87.88,86.58,87.87
20190124,87.99,88.76,87.21,88.63
20190125,88.30,88.83,86.99,87.10
20190128,87.05,87.44,85.97,86.51
20190129,86.85,87.30,86.20,86.60
20190130,86.21,87.56,86.21,87.11
20190131,87.31,89.49,86.78,89.19
20190201,89.03,89.27,87.97,88.83
20190204,88.28,89.21,87.59,89.19
20190205,89.07,89.44,88.43,89.19
20190206,88.95,89.64,88.65,89.55
20190207,89.43,90.38,88.97,90.27
20190208,89.97,90.82,89.78,90.82
20190211,90.62,91.01,90.24,90.60
20190212,90.77,91.17,89.96,90.86
20190213,89.70,90.07,88.95,89.36
20190214,89.64,90.03,88.99,89.69
20190215,90.15,90.30,89.29,89.86
20190219,89.98,90.13,89.31,90.05
20190220,89.10,92.15,88.84,91.24
20190221,90.46,91.49,89.98,91.19
20190222,91.26,92.82,91.06,92.77
20190225,92.67,92.69,91.82,92.45
20190226,92.84,93.15,92.14,92.70
20190227,92.38,93.10,92.21,92.46
20190228,92.54,93.61,91.95,93.33
20190301,93.33,93.51,92.74,93.25
20190304,93.57,93.85,92.00,92.64
20190305,92.53,92.64,91.89,92.17
20190306,92.43,92.63,91.90,92.09
20190307,92.40,93.04,92.02,92.13
20190308,92.38,92.54,91.60,92.49
20190311,93.01,93.96,92.45,93.96
20190312,94.20,94.98,93.96,94.89
20190313,94.99,95.57,94.65,95.01
20190314,95.00,95.63,94.57,94.94
20190315,94.61,95.29,94.25,94.66
20190318,94.65,94.99,94.14,94.49
20190319,94.28,94.40,92.82,93.18
20190320,93.46,94.34,93.14,93.57
20190321,93.57,95.06,93.41,94.95
20190322,95.00,96.77,94.88,96.12
20190325,96.23,96.35,95.62,95.82
20190326,96.01,96.87,95.97,96.51
20190327,96.70,96.70,95.60,95.96
20190328,96.14,96.50,94.73,95.06
20190329,95.09,95.72,94.69,95.63
20190401,95.59,95.59,94.06,94.36
20190402,94.71,94.71,93.62,94.13
20190403,94.09,94.52,93.50,94.05
20190404,94.24,94.40,93.20,93.61
20190405,93.65,94.64,93.20,94.47
20190408,94.66,94.83,94.02,94.34
20190409,94.49,94.74,94.27,94.71
20190410,94.97,95.85,94.28,94.59
20190411,94.75,95.24,94.38,95.02
20190412,94.61,95.52,94.05,95.24
20190415,95.23,95.57,94.73,95.05
20190416,94.83,95.51,93.20,93.39
20190417,93.37,93.55,92.73,92.90
20190418,93.57,94.41,93.32,93.46
20190422,93.46,93.88,93.24,93.64
20190423,93.54,94.49,93.31,94.30
20190424,94.40,95.05,94.12,94.64
20190425,94.28,95.57,94.18,95.21
20190426,95.61,96.16,95.06,95.13
20190429,94.89,95.50,94.61,95.00
20190430,94.96,96.94,94.78,96.90
20190501,96.45,97.41,95.69,95.89
20190502,96.07,96.96,95.26,96.22
20190503,96.26,97.08,96.22,96.63
20190506,96.71,96.94,95.90,96.21
20190507,96.11,96.61,95.72,96.51
20190508,95.29,95.62,93.98,94.23
20190509,94.43,94.75,93.91,94.31
20190510,94.21,96.34,94.21,96.33
20190513,96.33,97.62,95.95,97.47
20190514,97.30,97.50,96.49,96.49
20190515,96.49,97.06,96.29,96.29
20190516,96.00,97.23,95.83,96.91
20190517,96.34,98.01,96.34,97.89
20190520,98.00,98.51,97.46,97.95
20190521,97.85,98.56,97.38,97.68
20190522,97.76,98.52,97.39,98.49
20190523,98.67,99.37,98.46,99.35
20190524,99.35,99.84,98.94,98.99
20190528,99.02,99.05,96.92,96.93
20190529,97.12,97.35,95.50,95.66
20190530,96.04,96.43,95.63,96.16
20190531,96.27,97.39,95.91,97.07
20190603,97.27,98.03,96.42,98.02
20190604,97.95,97.95,95.42,97.44
20190605,97.84,100.76,97.71,100.24
20190606,100.34,101.53,100.29,100.98
20190607,101.90,102.43,100.53,100.60
20190610,100.29,100.74,99.42,99.85
20190611,99.52,100.03,98.86,99.50
20190612,100.24,101.75,100.00,101.31
20190613,101.39,101.83,100.53,101.02
20190614,101.26,102.47,101.26,102.04
20190617,102.22,102.78,101.11,101.76
20190618,102.19,102.33,100.60,101.30
20190619,100.81,102.85,100.81,102.48
20190620,103.00,103.79,102.53,103.44
20190621,103.50,104.41,102.62,104.26
20190624,104.32,104.48,103.44,103.69
20190625,103.47,103.85,102.99,103.24
20190626,103.22,103.31,101.09,101.21
20190627,101.40,102.07,100.87,101.66
20190628,101.51,103.07,101.49,102.93
20190701,102.81,102.93,101.13,102.00
20190702,102.47,104.09,102.35,103.69
20190703,103.79,105.14,103.79,104.54
20190705,103.49,104.43,102.61,104.34
20190708,104.46,104.89,103.68,104.37
20190709,104.27,104.49,103.35,104.24
20190710,104.66,105.55,104.17,104.67
20190711,104.33,105.25,103.55,104.45
20190712,104.71,104.71,103.40,103.87
20190715,104.13,104.84,103.40,104.84
20190716,104.70,104.99,103.96,104.88
20190717,105.30,105.92,105.05,105.54
20190718,105.61,106.78,104.96,106.75
20190719,106.62,107.35,105.59,105.60
20190722,106.06,106.06,104.99,105.40
20190723,105.42,105.55,104.67,104.86
20190724,105.39,105.57,103.89,104.66
20190725,104.29,104.80,103.47,104.02
20190726,104.00,104.14,103.31,103.69
20190729,104.00,104.96,103.68,104.94
20190730,104.75,104.97,103.30,103.88
20190731,104.90,106.07,104.61,105.62
20190801,105.16,107.81,105.16,106.96
20190802,107.02,107.54,106.19,106.72
20190805,107.00,107.45,104.45,104.91
20190806,104.98,106.95,103.92,106.55
20190807,105.95,106.72,104.34,105.92
20190808,105.84,107.53,105.47,107.04
20190809,107.21,107.96,106.93,107.43
20190812,107.50,108.23,107.17,107.74
20190813,107.83,108.25,106.97,107.82
20190814,108.13,108.53,106.60,107.00
20190815,107.02,109.40,104.96,109.00
20190816,109.06,109.65,108.79,109.19
20190819,109.25,110.34,108.58,109.79
20190820,110.40,110.56,109.46,110.21
20190821,110.16,111.68,109.95,111.67
20190822,111.68,111.78,110.55,111.31
20190823,111.41,112.12,109.33,109.84
20190826,110.04,111.56,110.04,111.54
20190827,112.04,112.58,111.58,112.10
20190828,112.34,112.60,111.50,112.32
20190829,112.78,113.20,111.96,113.02
20190830,113.26,113.46,112.39,112.84
20190903,113.09,115.31,112.85,115.18
20190904,115.44,115.90,114.71,115.57
20190905,114.74,115.18,113.59,114.50
20190906,114.14,114.64,113.41,113.55
20190909,113.90,113.92,112.30,112.59
20190910,112.30,112.32,111.10,112.25
20190911,112.25,113.20,111.66,112.91
20190912,113.83,114.72,112.94,113.89
20190913,113.27,114.11,112.72,113.52
20190916,113.67,113.86,112.77,113.53
20190917,114.10,115.20,113.96,114.46
20190918,114.87,115.13,113.85,114.65
20190919,115.25,115.28,114.44,115.08
20190920,115.93,116.57,114.63,115.21
20190923,115.31,115.83,114.70,115.63
20190924,116.06,117.49,116.02,117.09
20190925,116.87,117.18,116.13,116.88
20190926,117.20,118.10,116.94,117.55
20190927,117.67,117.79,116.59,117.50
20190930,117.43,118.34,117.14,117.36
20191001,117.04,117.39,116.39,117.32
20191002,117.28,117.70,116.00,116.45
20191003,116.68,116.97,116.01,116.50
20191004,116.77,118.86,116.42,118.77
20191007,118.32,118.43,117.65,117.79
20191008,117.99,118.53,117.24,117.62
20191009,117.66,118.55,117.62,118.06
20191010,117.65,118.21,116.90,117.79
20191011,117.73,118.02,116.78,117.23
20191014,117.50,117.86,116.27,116.61
20191015,116.61,117.11,115.51,115.55
20191016,115.47,116.06,114.84,116.04
20191017,118.56,119.17,116.59,117.28
20191018,116.99,118.43,116.84,118.15
20191021,117.93,119.16,117.91,119.02
20191022,119.29,119.85,119.01,119.41
20191023,119.68,120.69,119.43,120.65
20191024,120.52,121.45,120.52,121.25
20191025,121.41,121.41,119.74,120.27
20191028,119.58,119.99,117.97,118.12
20191029,118.50,119.04,118.02,119.04
20191030,118.95,121.62,118.26,121.56
20191031,121.44,121.75,120.52,121.48
20191101,121.60,122.09,119.46,119.66
20191104,119.53,119.66,118.04,118.59
20191105,117.98,118.56,116.53,116.58
20191106,115.97,116.55,115.63,116.35
20191107,115.88,116.12,113.84,114.73
20191108,114.59,115.05,113.62,114.90
20191111,114.97,115.30,113.96,114.09
20191112,114.31,114.99,113.85,114.86
20191113,115.34,117.65,115.34,117.52
20191114,117.67,118.36,116.78,116.89
20191115,116.92,117.00,115.78,116.71
20191118,117.00,118.11,116.71,116.89
20191119,116.59,117.05,115.65,116.19
20191120,116.38,117.10,116.00,117.06
20191121,116.94,117.35,115.31,115.90
20191122,116.23,116.47,115.25,115.72
20191125,115.73,116.43,115.23,115.38
20191126,115.52,116.50,115.18,116.47
20191127,116.55,117.16,116.16,116.92
20191129,116.82,117.31,115.94,116.39
20191202,115.95,116.27,115.05,115.98
20191203,116.80,117.70,116.22,116.92
20191204,116.71,118.58,116.71,118.11
20191205,117.92,118.50,117.59,118.42
20191206,118.03,118.72,117.69,118.09
20191209,118.49,118.49,117.46,118.18
20191210,118.18,118.33,117.32,117.67
20191211,117.87,118.55,117.65,118.18
20191212,117.95,118.15,116.48,116.92
20191213,116.77,118.34,115.72,118.30
20191216,117.60,119.12,117.18,119.12
20191217,119.25,120.32,118.57,118.82
20191218,119.02,119.78,118.26,119.66
20191219,119.42,120.03,119.01,119.51
20191220,119.89,120.35,119.06,120.17
20191223,120.05,120.35,118.32,118.57
20191224,119.12,119.66,118.60,119.44
20191226,119.31,119.81,118.89,119.52
20191227,119.52,119.89,119.18,119.86
20191230,119.37,119.57,118.75,119.28
20191231,119.34,119.85,118.97,119.80
20200102,119.83,119.83,117.46,117.93
20200103,117.71,118.84,117.41,118.73
20200106,118.99,119.89,118.60,119.15
20200107,118.63,119.59,118.30,119.13
20200108,119.56,119.59,118.69,118.96
20200109,118.86,120.29,118.56,120.26
20200110,120.58,121.24,120.38,120.61
20200113,120.59,122.18,120.59,121.52
20200114,121.44,121.88,120.63,121.58
20200115,122.05,123.92,121.83,123.74
20200116,123.84,124.99,123.73,124.95
20200117,125.09,126.43,124.92,126.31
20200121,126.44,127.43,125.99,127.36
20200122,128.00,128.48,127.42,127.89
20200123,127.90,130.03,127.57,129.95
20200124,129.80,131.19,129.78,130.73
20200127,130.67,131.49,129.08,129.55
20200128,129.63,130.26,128.71,129.99
20200129,130.13,130.75,129.42,130.55
20200130,130.50,131.79,130.02,131.72
20200131,131.70,132.02,130.67,131.52
20200203,131.91,132.39,131.45,132.19
20200204,132.14,132.88,130.42,130.56
20200205,130.37,131.50,130.08,130.56
20200206,130.63,131.68,130.62,131.41
20200207,131.80,132.57,131.70,131.94
20200210,132.14,132.93,131.70,132.89
20200211,133.07,133.83,132.58,132.89
20200212,131.28,132.19,130.56,131.56
20200213,131.67,133.50,131.18,133.24
20200214,133.64,134.49,133.08,134.13
20200218,134.71,135.46,133.85,134.78
20200219,135.00,135.55,132.90,133.09
20200220,133.02,133.08,130.84,131.45
20200221,131.37,132.09,129.78,129.96
20200224,129.77,131.08,129.27,129.74
20200225,129.84,130.00,125.79,126.30
20200226,126.26,127.22,125.60,125.65
20200227,125.29,125.49,120.69,120.80
20200228,118.78,118.78,113.89,116.91
20200302,117.40,124.38,116.90,124.12
20200303,124.48,126.74,121.09,121.89
20200304,123.61,128.75,123.61,128.36
20200305,126.05,128.16,124.43,127.46
20200306,123.96,125.00,120.45,124.28
20200309,118.18,118.92,114.01,115.40
20200310,117.36,119.57,113.66,119.29
20200311,116.36,116.61,109.53,111.62
20200312,105.44,107.43,98.45,101.64
20200313,106.64,107.28,96.62,102.93
20200316,94.58,96.04,85.84,86.74
20200317,88.71,99.85,87.39,99.62
20200318,93.70,95.43,79.51,86.41
20200319,85.60,88.16,77.59,84.05
20200320,85.72,89.58,79.07,79.99
20200323,78.96,82.50,75.19,78.18
20200324,81.61,87.25,79.60,86.33
20200325,86.06,92.99,83.77,88.96
20200326,89.63,98.07,89.12,96.71
20200327,92.76,100.60,92.40,97.34
20200330,98.37,101.19,95.32,100.07
20200331,98.71,100.04,93.31,93.97
20200401,89.97,91.70,84.15,85.58
20200402,83.45,89.65,82.81,88.20
20200403,87.20,89.16,82.94,83.38
20200406,87.41,93.99,86.17,93.00
20200407,96.10,96.67,92.64,93.65
20200408,93.82,101.57,93.82,100.52
20200409,102.08,107.22,101.63,102.91
20200413,101.66,101.66,97.14,97.89
20200414,99.91,101.30,98.81,100.66
20200415,97.82,99.15,96.86,97.31
20200416,97.56,98.21,95.44,97.16
20200417,99.01,101.78,98.16,101.27
20200420,99.83,100.10,95.83,96.45
20200421,94.71,96.13,93.29,94.66
20200422,96.55,100.16,95.33,99.48
20200423,99.41,100.34,96.83,96.97
20200424,97.09,98.16,95.68,97.53
20200427,99.75,102.36,99.43,101.31
20200428,103.55,104.96,99.07,99.67
20200429,101.76,101.76,98.21,98.38
20200430,97.93,98.00,93.97,95.51
20200501,94.56,94.56,92.10,93.57
20200504,93.37,96.02,92.26,95.42
20200505,95.00,99.61,95.00,96.75
20200506,96.25,96.48,92.24,92.67
20200507,93.48,94.99,92.62,92.77
20200508,94.01,95.66,92.92,95.01
20200511,96.77,97.17,93.72,96.22
20200512,96.24,96.72,94.67,96.00
20200513,95.29,96.00,93.30,94.11
20200514,92.94,95.18,90.99,94.94
20200515,94.45,95.47,92.50,94.98
20200518,97.68,100.46,97.51,99.42
20200519,98.94,99.32,96.56,96.56
20200520,97.57,98.53,96.86,97.59
20200521,97.51,98.32,97.20,97.63
20200522,97.55,98.24,97.06,97.96
20200526,100.29,101.25,99.53,99.74
20200527,101.33,101.48,98.27,99.47
20200528,100.95,103.38,100.41,103.07
20200529,102.75,103.12,100.97,101.82
20200601,101.62,103.80,101.25,102.68
20200602,102.72,103.58,101.48,103.53
20200603,104.11,105.28,103.63,104.04
20200604,103.39,103.70,100.05,101.23
20200605,103.82,106.48,103.09,103.73
20200608,103.80,106.30,103.12,105.89
20200609,104.49,104.54,102.52,103.34
20200610,103.81,104.27,101.78,102.19
20200611,100.01,100.08,95.99,96.77
20200612,98.75,98.82,94.73,96.42
20200615,94.34,97.63,93.27,97.19
20200616,100.06,100.65,97.08,97.92
20200617,98.84,99.02,95.83,97.07
20200618,96.48,97.66,95.59,97.50
20200619,99.06,99.06,94.21,94.52
20200622,94.35,97.55,93.49,96.97
20200623,97.90,97.98,94.96,95.00
20200624,94.06,94.40,91.92,93.51
20200625,93.40,93.40,91.10,92.36
20200626,92.36,93.98,91.08,91.66
20200629,92.45,93.79,91.04,93.77
20200630,93.84,94.64,93.08,93.81
20200701,93.77,97.15,93.74,96.72
20200702,97.91,98.67,96.51,96.86
20200706,97.84,98.70,95.10,96.40
20200707,95.51,96.51,94.95,95.85
20200708,95.87,97.30,95.27,96.90
20200709,97.20,97.20,93.80,96.45
20200710,96.10,98.33,96.10,98.15
20200713,98.20,98.60,95.84,96.34
20200714,96.40,98.28,96.33,97.63
20200715,99.06,99.27,96.01,96.24
20200716,96.51,98.65,96.10,98.33
20200717,99.06,100.54,98.58,100.44
20200720,100.00,100.22,98.12,98.39
20200721,100.19,100.38,98.71,99.55
20200722,99.30,103.83,98.43,103.13
20200723,103.22,104.96,102.66,104.02
20200724,104.18,104.97,101.95,102.66
20200727,102.41,102.41,100.75,101.73
20200728,101.25,103.41,101.25,102.67
20200729,103.49,105.41,102.44,104.13
20200730,103.10,104.87,102.60,104.64
20200731,104.04,105.27,103.71,105.13
20200803,105.13,105.30,102.25,102.62
20200804,102.50,104.10,102.19,103.16
20200805,103.40,103.50,100.33,100.36
20200806,100.27,102.34,100.00,102.29
20200807,102.03,104.80,102.03,104.67
20200810,105.14,105.96,104.51,105.70
20200811,105.88,106.55,101.72,102.11
20200812,101.63,103.00,100.91,101.65
20200813,101.19,101.89,100.50,101.73
20200814,101.53,102.16,100.21,100.93
20200817,100.96,102.05,100.29,100.60
20200818,100.73,101.01,98.93,100.10
20200819,100.24,100.52,98.92,98.99
20200820,98.44,98.90,96.92,97.71
20200821,98.13,98.24,96.77,98.13
20200824,98.50,98.85,97.17,98.64
20200825,99.06,99.06,97.42,97.82
20200826,97.26,97.35,96.18,96.25
20200827,96.71,97.53,95.56,97.26
20200828,97.46,99.11,96.81,98.96
20200831,98.64,99.63,98.41,99.14
20200901,98.95,98.96,97.01,97.69
20200902,97.72,101.09,97.31,100.48
20200903,100.91,101.50,96.98,98.00
20200904,98.55,98.72,96.79,97.90
20200908,97.79,98.56,96.05,97.95
20200909,98.35,99.87,98.27,98.37
20200910,98.03,98.51,95.76,95.85
20200911,95.95,95.95,94.67,95.45
20200914,96.08,97.42,95.90,96.72
20200915,97.38,98.48,96.03,96.54
20200916,96.30,97.62,96.12,96.84
20200917,96.10,97.77,95.08,97.63
20200918,97.43,97.89,95.34,95.43
20200921,94.53,95.97,93.29,94.83
20200922,94.82,97.87,94.56,97.28
20200923,97.34,97.66,95.08,95.17
20200924,94.88,96.27,93.64,95.78
20200925,95.38,97.04,95.03,96.98
20200928,97.60,98.02,96.54,96.68
20200929,96.95,97.28,95.15,95.78
20200930,96.60,98.95,96.51,98.53
20201001,98.82,101.35,98.67,101.28
20201002,100.50,104.22,100.17,103.65
20201005,103.42,105.06,102.34,104.81
20201006,105.25,107.86,104.65,106.05
20201007,106.90,107.00,104.25,104.70
20201008,105.11,107.38,104.93,107.21
20201009,107.30,107.36,105.14,105.85
20201012,105.97,106.73,105.41,106.20
20201013,105.45,106.85,105.09,106.48
20201014,106.54,107.37,104.83,105.76
20201015,104.75,106.27,104.27,105.32
20201016,105.43,107.06,104.80,106.67
20201019,106.33,107.33,105.12,105.34
20201020,105.92,106.98,105.17,106.22
20201021,105.72,108.21,105.71,106.86
20201022,107.01,108.34,106.05,108.04
20201023,108.75,109.46,107.81,108.95
20201026,107.89,109.35,107.35,109.01
20201027,108.74,109.23,107.00,107.56
20201028,105.88,107.27,102.59,102.81
20201029,102.34,102.73,100.76,101.48
20201030,101.12,101.82,99.06,101.22
20201102,102.78,105.53,101.31,105.34
20201103,106.76,108.92,106.06,108.19
20201104,107.35,109.10,105.51,105.75
20201105,106.52,108.59,106.48,106.82
20201106,106.63,107.56,104.52,104.91
20201109,109.73,112.71,108.94,109.15
20201110,108.68,110.28,108.15,109.23
20201111,109.81,110.13,108.37,109.83
20201112,109.08,109.64,106.86,107.75
20201113,108.15,109.67,108.15,109.18
20201116,112.09,112.87,110.27,112.77
20201117,112.27,113.11,111.69,111.96
20201118,112.61,113.36,110.10,110.19
20201119,110.22,110.22,108.36,108.97
20201120,108.86,109.89,108.37,108.98
20201123,109.32,110.22,108.48,109.72
20201124,110.85,110.86,109.74,110.60
20201125,110.80,112.45,109.69,112.25
