Date,Open,High,Low,Close
20160405,123.50,124.14,122.57,122.68
20160406,122.89,124.31,122.78,124.21
20160407,123.49,124.43,122.23,123.04
20160408,124.05,124.48,122.84,123.22
20160411,123.50,124.39,121.37,121.74
20160412,121.63,123.10,121.63,122.49
20160413,123.29,125.83,122.74,125.22
20160414,125.54,126.27,124.10,125.71
20160415,125.45,125.61,122.49,125.38
20160418,124.89,126.19,124.16,126.12
20160419,126.78,127.32,124.95,125.75
20160420,126.04,129.27,124.27,128.33
20160421,128.07,130.14,127.26,127.68
20160422,127.77,130.33,127.72,129.18
20160425,128.56,129.18,126.74,127.81
20160426,129.97,133.11,129.97,132.19
20160427,132.20,132.82,130.34,132.12
20160428,132.41,139.77,132.41,134.91
20160429,134.98,135.26,130.39,133.68
20160502,133.71,134.83,131.61,134.17
20160503,132.82,134.60,131.64,133.88
20160504,132.86,135.52,132.23,133.26
20160505,133.54,134.81,132.96,133.57
20160506,133.43,134.64,132.56,133.87
20160509,133.50,135.66,133.50,135.07
20160510,135.37,136.02,133.85,135.05
20160511,135.17,136.90,134.07,135.78
20160512,136.48,136.48,132.60,133.29
20160513,133.11,134.47,133.07,133.61
20160516,133.80,135.47,133.73,135.02
20160517,135.02,137.00,133.45,134.41
20160518,134.35,135.18,132.55,133.54
20160519,132.54,134.47,132.16,133.69
20160520,134.23,135.25,132.94,134.11
20160523,133.76,133.76,131.52,132.04
20160524,132.40,135.28,132.40,134.85
20160525,135.25,136.57,134.72,135.79
20160526,135.56,136.43,133.11,134.45
20160527,134.21,136.29,134.21,134.69
20160531,135.04,135.24,133.90,134.86
20160601,134.62,136.06,134.24,135.92
20160602,135.56,137.54,135.26,137.37
20160603,137.15,137.82,135.18,135.38
20160606,135.66,137.22,135.13,136.96
20160607,136.91,138.00,136.86,137.84
20160608,137.82,139.35,137.71,138.74
20160609,138.55,139.46,137.63,138.00
20160610,136.83,137.75,134.76,135.17
20160613,134.60,135.32,131.95,132.03
20160614,131.73,133.49,130.80,133.41
20160615,133.64,133.97,132.06,132.14
20160616,131.05,132.15,129.85,131.82
20160617,132.14,133.53,130.16,131.25
20160620,132.58,134.46,132.46,132.64
20160621,132.94,133.25,131.32,132.66
20160622,132.56,136.16,132.56,134.84
20160623,136.16,138.28,136.07,138.28
20160624,133.67,138.20,133.49,136.30
20160627,135.11,135.11,128.54,129.36
20160628,130.08,132.66,130.08,132.08
20160629,132.00,134.77,132.00,133.44
20160630,133.33,134.36,131.75,134.10
20160701,133.96,135.14,132.86,133.54
20160705,133.14,133.14,131.39,132.35
20160706,132.20,133.71,130.82,133.31
20160707,134.01,135.19,133.82,134.74
20160708,135.81,137.39,135.40,137.16
20160711,137.62,138.23,137.00,137.24
20160712,138.26,138.26,136.37,136.55
20160713,136.90,137.78,136.23,136.61
20160714,137.79,137.79,134.24,135.10
20160715,135.31,136.03,134.54,135.23
20160718,135.66,136.04,134.52,135.80
20160719,135.15,136.22,134.15,135.88
20160720,136.14,136.99,135.67,136.00
20160721,135.76,138.10,135.53,137.31
20160722,137.46,138.77,136.07,138.23
20160725,138.28,138.28,136.02,136.64
20160726,136.17,138.43,135.73,138.28
20160727,130.72,131.72,125.94,130.60
20160728,129.35,130.72,128.49,129.98
20160729,129.57,129.72,127.72,129.53
20160801,128.81,130.02,127.83,128.22
20160802,127.85,128.39,124.17,125.28
20160803,124.27,128.08,124.27,127.94
20160804,127.94,128.78,126.98,127.67
20160805,128.08,128.51,126.85,127.25
20160808,127.13,128.65,126.82,126.88
20160809,127.19,127.29,126.01,126.16
20160810,125.90,126.50,125.24,126.22
20160811,126.47,127.22,126.06,126.82
20160812,126.81,127.01,126.08,126.37
20160815,126.94,127.23,126.03,126.31
20160816,125.68,125.95,122.49,122.68
20160817,122.69,122.90,119.86,120.84
20160818,120.32,121.55,120.32,120.90
20160819,120.43,121.38,119.49,121.29
20160822,120.97,121.85,120.69,121.58
20160823,121.99,122.95,121.44,121.48
20160824,121.71,122.05,120.01,120.35
20160825,119.94,121.28,119.55,120.12
20160826,120.20,120.71,118.89,119.45
20160829,119.29,121.40,119.18,121.19
20160830,121.09,121.52,120.49,121.03
20160831,120.60,121.07,119.63,120.53
20160901,120.68,120.68,118.51,118.82
20160902,119.50,120.94,119.20,120.70
20160906,120.71,120.84,118.04,119.67
20160907,119.66,123.58,119.37,122.20
20160908,122.01,122.01,120.96,121.55
20160909,121.05,121.54,120.07,120.11
20160912,119.40,122.76,118.81,122.40
20160913,121.07,122.03,120.78,121.39
20160914,121.60,121.80,119.68,120.55
20160915,120.02,122.33,119.59,122.00
20160916,122.13,123.99,121.53,123.51
20160919,123.41,125.01,122.87,123.27
20160920,123.42,124.97,122.35,122.50
20160921,122.63,123.54,121.56,122.80
20160922,123.10,124.44,123.04,124.25
20160923,124.12,125.16,122.93,122.93
20160926,122.35,122.35,120.57,121.07
20160927,120.77,122.40,120.77,121.72
20160928,121.87,123.07,121.57,122.96
20160929,122.74,123.51,121.61,122.18
20160930,122.88,123.62,121.08,123.22
20161003,122.83,122.83,120.03,120.77
20161004,121.05,121.52,120.28,120.90
20161005,121.39,121.88,119.83,120.08
20161006,119.93,120.44,119.14,119.99
20161007,120.27,120.54,119.40,120.16
20161010,120.51,122.63,120.51,122.38
20161011,122.08,122.42,119.99,121.09
20161012,121.21,122.69,120.64,121.85
20161013,121.30,125.23,121.21,124.67
20161014,125.20,125.35,123.30,123.36
20161017,123.22,123.63,122.64,123.46
20161018,124.75,126.29,124.18,125.85
20161019,123.99,124.00,121.52,123.84
20161020,123.72,124.86,123.26,124.49
20161021,123.81,123.81,122.31,123.56
20161024,124.23,124.74,123.73,124.42
20161025,124.17,125.27,121.56,121.60
20161026,120.88,120.89,118.31,119.09
20161027,119.32,125.00,117.42,122.35
20161028,121.94,122.86,118.76,120.53
20161031,121.01,121.52,119.87,120.71
20161101,121.21,121.37,119.00,120.29
20161102,120.20,122.00,119.98,120.90
20161103,121.17,122.79,118.39,118.65
20161104,119.09,121.31,118.90,120.35
20161107,122.52,126.30,122.50,124.89
20161108,124.49,129.21,123.93,128.06
20161109,111.00,120.22,105.35,119.26
20161110,122.46,122.46,119.77,121.00
20161111,120.38,120.93,117.56,118.74
20161114,119.15,122.62,119.06,121.15
20161115,121.79,122.59,120.37,122.40
20161116,121.63,122.63,119.17,120.10
20161117,120.33,124.13,120.01,123.89
20161118,123.80,125.32,122.33,122.66
20161121,122.62,124.58,122.42,123.06
20161122,123.10,123.48,120.78,121.28
20161123,120.19,122.36,120.05,122.08
20161125,122.51,123.46,122.42,123.17
20161128,122.65,123.06,121.69,122.75
20161129,122.20,123.73,121.98,123.18
20161130,122.96,123.54,121.84,123.02
20161201,123.28,126.55,123.06,124.09
20161202,124.63,128.08,123.40,124.65
20161205,124.98,125.68,122.31,124.78
20161206,125.35,126.52,124.94,126.37
20161207,126.87,127.94,109.70,111.36
20161208,116.46,116.46,109.38,112.48
20161209,112.48,113.11,109.25,112.07
20161212,112.50,113.00,110.73,111.98
20161213,112.39,112.44,107.87,108.99
20161214,107.16,107.88,99.72,101.55
20161215,102.51,108.90,102.13,108.57
20161216,108.70,109.80,106.65,107.08
20161219,106.81,107.85,105.69,106.64
20161220,107.10,107.44,106.22,106.37
20161221,106.58,107.25,105.60,106.75
20161222,106.85,107.78,106.10,106.82
20161223,107.25,108.47,106.49,107.93
20161227,108.10,109.02,106.81,107.17
20161228,107.72,108.26,106.11,106.14
20161229,106.08,107.01,105.08,106.40
20161230,106.41,107.06,105.73,106.38
20170103,106.81,107.86,105.22,106.71
20170104,107.33,109.20,106.35,108.81
20170105,108.16,109.45,107.23,108.77
20170106,109.06,109.31,107.71,108.51
20170109,108.65,111.73,108.53,111.54
20170110,111.55,112.93,111.35,112.34
20170111,112.13,112.79,110.63,112.13
20170112,111.97,112.58,110.64,112.40
20170113,112.03,113.00,111.84,112.67
20170117,112.73,114.98,111.77,114.30
20170118,114.63,114.63,113.06,113.60
20170119,113.03,113.87,111.60,111.75
20170120,111.94,112.97,111.78,112.75
20170123,112.24,112.24,109.88,111.43
20170124,111.79,112.36,110.86,112.23
20170125,112.26,114.42,112.26,114.00
20170126,113.71,114.66,112.84,113.11
20170127,113.56,113.56,112.16,112.93
20170130,112.95,113.02,111.02,112.75
20170131,113.05,113.41,111.48,112.63
20170201,113.13,114.48,112.39,113.94
20170202,113.65,113.86,112.35,112.75
20170203,113.20,114.35,113.14,113.85
20170206,114.11,114.53,112.83,112.90
20170207,113.22,114.53,111.96,113.39
20170208,113.00,113.91,112.41,113.78
20170209,113.78,116.28,113.66,116.27
20170210,116.14,116.74,116.01,116.45
20170213,116.87,117.97,116.63,117.88
20170214,117.73,121.48,117.51,121.30
20170215,121.00,122.47,120.70,122.41
20170216,122.18,122.71,121.33,122.13
20170217,121.36,122.97,121.17,122.95
20170221,123.10,125.03,123.10,124.65
20170222,124.48,124.48,123.46,123.75
20170223,124.03,124.78,123.80,124.55
20170224,124.70,126.08,123.72,125.98
20170227,125.50,126.98,124.99,126.65
20170228,125.62,126.32,124.70,125.60
20170301,128.81,129.74,125.46,125.56
20170302,124.74,125.15,122.60,122.83
20170303,123.04,125.61,122.86,125.58
20170306,125.65,127.15,125.18,126.56
20170307,125.53,125.96,122.97,123.75
20170308,123.89,124.81,123.42,123.81
20170309,123.86,125.06,122.66,123.94
20170310,123.82,124.09,121.28,121.82
20170313,122.10,122.53,121.11,121.98
20170314,120.75,121.16,119.30,120.05
20170315,120.28,121.82,120.05,121.47
20170316,121.76,121.76,119.23,120.70
20170317,120.95,121.10,119.56,120.08
20170320,120.24,120.62,118.76,119.50
20170321,119.63,120.28,117.80,118.07
20170322,118.38,118.98,117.51,118.72
20170323,118.78,120.25,118.50,118.83
20170324,119.57,122.89,119.29,121.89
20170327,122.62,128.49,122.62,125.97
20170328,125.34,125.73,123.28,125.47
20170329,125.09,125.99,124.43,124.56
20170330,124.15,126.25,123.78,125.66
20170331,125.60,126.08,124.17,124.45
20170403,124.66,125.36,123.99,125.07
20170404,124.93,125.07,121.85,123.04
20170405,123.62,126.49,123.24,123.65
20170406,123.65,124.13,122.41,123.98
20170407,123.82,123.84,122.63,123.26
20170410,123.09,123.98,122.63,123.45
20170411,122.78,123.41,120.67,122.87
20170412,123.14,123.31,121.68,123.06
20170413,123.28,123.28,121.67,121.81
20170417,121.01,122.03,120.56,122.00
20170418,121.60,122.00,117.25,119.89
20170419,120.33,120.99,119.95,120.09
20170420,120.00,120.00,116.85,119.13
20170421,119.01,119.31,118.16,118.84
20170424,120.22,121.11,119.71,120.90
20170425,121.18,121.93,120.53,121.42
20170426,120.52,123.41,116.29,118.47
20170427,118.66,119.35,117.88,118.21
20170428,118.19,120.87,118.19,120.76
20170501,120.72,121.40,119.90,120.44
20170502,120.90,125.40,120.90,124.40
20170503,124.36,125.50,122.59,123.71
20170504,123.18,123.91,121.27,122.50
20170505,122.72,122.90,121.45,121.99
20170508,121.98,122.69,120.77,121.32
20170509,121.45,123.23,121.39,122.50
20170510,122.45,123.99,122.39,123.61
20170511,123.11,123.74,121.56,122.83
20170512,122.72,122.95,121.38,122.29
20170515,121.96,122.77,121.47,121.85
20170516,122.55,122.77,120.82,120.86
20170517,120.86,121.00,118.60,118.60
20170518,118.66,119.32,118.28,118.42
20170519,119.47,119.76,118.28,118.68
20170522,118.46,120.19,118.46,119.88
20170523,120.02,120.44,118.67,118.84
20170524,117.15,117.64,115.00,116.06
20170525,116.56,117.95,116.23,117.31
20170526,117.52,117.52,115.44,116.07
20170530,116.00,116.23,115.10,115.13
20170531,115.07,115.17,113.12,113.66
20170601,113.85,116.17,113.84,115.80
20170602,116.12,116.61,113.64,114.15
20170605,113.87,115.33,113.57,114.84
20170606,114.86,115.00,113.39,113.50
20170607,113.38,114.51,112.22,112.94
20170608,112.94,113.26,110.50,112.33
20170609,112.08,113.68,111.85,113.43
20170612,113.46,115.86,113.46,115.59
20170613,116.20,116.81,115.47,115.84
20170614,116.52,117.00,115.55,116.89
20170615,116.89,117.18,114.93,116.03
20170616,116.15,116.35,114.65,115.07
20170619,114.97,115.96,113.96,115.52
20170620,115.22,115.63,114.00,114.13
20170621,114.53,115.38,112.49,113.22
20170622,113.23,116.54,112.93,115.21
20170623,115.64,115.79,114.36,115.43
20170626,115.60,116.93,115.08,115.88
20170627,115.87,118.80,115.87,118.04
20170628,118.70,121.49,118.65,120.42
20170629,120.63,122.53,119.81,121.88
20170630,122.32,122.60,120.98,122.08
20170703,122.34,122.44,121.45,121.54
20170705,121.71,122.51,121.28,122.32
20170706,121.64,121.79,119.35,119.74
20170707,120.26,122.23,119.55,122.04
20170710,121.79,122.12,120.57,121.75
20170711,121.87,122.53,121.13,122.14
20170712,122.85,123.44,122.19,122.81
20170713,123.10,123.52,122.05,123.07
20170714,122.95,124.25,121.02,124.16
20170717,124.12,124.54,123.05,124.10
20170718,124.45,124.64,122.60,123.46
20170719,123.37,124.31,122.98,123.68
20170720,123.73,126.10,123.64,125.00
20170721,124.82,125.10,124.00,124.42
20170724,124.39,124.99,123.91,124.33
20170725,123.40,124.22,120.71,122.90
20170726,118.84,118.84,111.17,112.88
20170727,111.93,112.43,109.72,110.36
20170728,110.35,112.11,109.70,111.50
20170731,111.77,111.77,109.26,110.83
20170801,110.88,112.67,110.88,111.18
20170802,110.87,111.05,108.42,108.64
20170803,108.50,109.31,107.76,108.38
20170804,108.80,108.80,107.73,108.09
20170807,108.02,108.38,107.04,107.25
20170808,106.83,108.46,105.91,107.36
20170809,107.61,107.64,105.94,106.85
20170810,106.48,106.83,104.93,105.37
20170811,105.78,108.32,105.16,107.59
20170814,108.11,108.52,107.53,107.69
20170815,108.32,108.73,107.58,108.25
20170816,108.16,108.76,108.16,108.68
20170817,108.19,109.21,106.67,107.18
20170818,106.99,109.01,106.57,107.99
20170821,108.15,108.92,107.64,107.84
20170822,107.91,108.62,107.42,108.48
20170823,108.12,108.39,107.39,107.97
20170824,108.34,109.36,107.94,108.62
20170825,108.81,109.63,108.13,108.94
20170828,109.18,109.79,108.57,109.07
20170829,108.39,108.39,106.61,106.93
20170830,106.83,107.23,105.89,106.54
20170831,107.10,108.78,106.78,108.13
20170901,108.22,109.38,107.78,109.10
20170905,109.02,109.57,107.86,108.05
20170906,108.58,108.58,106.52,107.47
20170907,107.46,110.77,107.46,110.05
20170908,109.52,110.83,109.18,110.50
20170911,111.44,112.77,110.44,112.59
20170912,112.49,112.69,111.69,112.46
20170913,112.47,112.60,111.25,111.56
20170914,111.50,111.84,110.46,111.56
20170915,111.56,111.70,110.16,110.67
20170918,110.89,110.99,108.23,108.92
20170919,108.93,109.04,106.82,107.99
20170920,107.91,110.17,107.63,110.15
20170921,110.25,110.25,108.27,108.43
20170922,108.87,109.99,108.38,109.29
20170925,108.91,109.98,107.59,107.89
20170926,108.36,109.28,107.92,109.01
20170927,109.30,110.09,108.30,109.78
20170928,109.62,109.99,108.70,109.73
20170929,109.53,111.14,109.53,110.94
20171002,111.07,112.75,111.07,112.23
20171003,112.25,112.74,110.93,112.61
20171004,112.90,113.99,111.70,112.10
20171005,111.92,112.86,111.86,112.14
20171006,111.79,112.57,109.94,110.14
20171009,109.99,109.99,106.73,107.13
20171010,107.40,108.49,105.57,106.58
20171011,106.49,107.86,106.49,107.75
20171012,107.45,107.49,105.22,105.92
20171013,102.90,106.08,101.26,105.55
20171016,105.26,106.07,104.80,105.60
20171017,106.13,109.10,105.51,108.46
20171018,108.76,110.34,108.41,108.52
20171019,108.19,110.91,107.70,110.54
20171020,111.08,113.06,110.42,112.85
20171023,113.07,113.86,112.67,112.96
20171024,112.76,113.17,111.19,111.50
20171025,110.50,110.77,106.56,110.75
20171026,109.39,109.58,103.03,103.86
20171027,103.86,105.07,102.52,103.49
20171030,103.13,103.92,101.31,102.28
20171031,102.16,104.06,101.82,102.70
20171101,102.45,103.11,100.78,102.12
20171102,101.66,103.45,101.66,102.40
20171103,102.82,102.82,101.42,101.61
20171106,101.92,102.60,101.25,101.75
20171107,101.99,102.90,100.65,101.05
20171108,100.55,101.24,99.56,100.74
20171109,100.59,101.13,99.09,99.79
20171110,99.31,99.65,96.84,97.71
20171113,97.37,98.75,95.59,97.76
20171114,97.38,97.58,96.00,97.00
20171115,96.51,96.70,95.26,95.77
20171116,96.50,98.66,96.49,98.38
20171117,98.24,98.74,97.17,97.22
20171120,97.23,97.25,95.92,96.88
20171121,97.09,98.95,96.23,98.77
20171122,98.51,101.60,98.35,100.58
20171124,100.34,100.59,99.07,100.48
20171127,100.37,101.43,99.84,100.74
20171128,101.09,102.51,100.36,102.33
20171129,102.71,108.37,102.63,107.47
20171130,107.74,110.96,106.96,108.35
20171201,108.47,108.99,105.10,108.06
20171204,108.30,110.40,106.20,106.26
20171205,106.10,106.93,104.04,105.95
20171206,105.95,107.89,105.27,107.66
20171207,107.60,111.53,107.00,110.34
20171208,110.50,111.65,109.81,111.56
20171211,112.03,112.59,110.63,110.98
20171212,112.97,114.13,111.87,112.44
20171213,112.68,114.98,111.73,113.88
20171214,113.92,114.89,112.81,112.93
20171215,113.57,114.23,112.68,113.44
20171218,113.87,114.79,112.56,113.12
20171219,113.18,113.96,111.66,113.04
20171220,112.96,113.04,111.35,112.78
20171221,113.20,115.57,112.80,114.77
20171222,114.37,115.28,114.12,115.06
20171226,115.26,116.21,113.76,114.38
20171227,114.20,114.72,113.42,114.16
20171228,114.68,114.90,113.84,114.37
20171229,114.59,115.12,113.32,113.35
20180102,114.16,115.72,113.35,115.60
20180103,115.17,115.17,112.31,113.39
20180104,114.15,114.15,112.16,112.79
20180105,113.43,113.43,110.73,111.97
20180108,111.79,111.80,109.25,110.15
20180109,110.38,111.37,108.62,110.79
20180110,110.76,111.56,109.93,110.36
20180111,110.47,114.97,110.47,114.93
20180112,115.00,116.82,114.82,116.65
20180116,116.66,117.00,115.25,116.42
20180117,116.81,116.97,115.73,116.05
20180118,116.68,117.41,115.62,117.32
20180119,118.04,120.20,116.90,118.09
20180122,118.21,118.21,116.23,117.81
20180123,117.91,118.12,115.82,117.25
20180124,117.97,118.10,116.80,117.99
20180125,118.62,119.27,117.47,119.13
20180126,119.28,121.35,118.70,121.23
20180129,121.31,121.89,120.12,120.27
20180130,119.71,125.81,117.72,122.53
20180131,122.70,122.85,117.96,121.50
20180201,120.99,122.57,119.24,121.29
20180202,120.42,121.29,118.35,119.30
20180205,119.15,119.94,113.54,113.54
20180206,112.08,117.46,111.51,116.86
20180207,116.34,118.71,115.75,117.12
20180208,116.98,119.38,114.87,114.87
20180209,116.01,116.27,111.44,115.28
20180212,115.61,116.75,113.94,115.61
20180213,114.64,116.46,114.00,116.20
20180214,115.64,117.57,114.85,116.85
20180215,117.19,118.57,115.22,118.50
20180216,117.97,119.10,117.44,117.90
20180220,117.65,118.14,116.58,117.18
20180221,117.36,118.34,115.40,115.47
20180222,115.45,118.42,115.45,116.71
20180223,117.15,117.31,115.55,116.41
20180226,116.40,117.39,114.47,116.72
20180227,117.15,119.77,116.27,117.60
20180228,117.62,118.54,114.12,114.20
20180301,115.51,119.74,113.66,116.02
20180302,115.92,125.42,115.91,123.84
20180305,123.94,124.00,121.74,123.85
20180306,124.27,125.93,123.66,124.95
20180307,123.93,126.88,123.64,126.20
20180308,126.81,127.68,126.10,127.27
20180309,127.65,127.82,126.15,126.66
20180312,126.65,128.15,125.72,126.28
20180313,126.80,126.80,123.73,123.89
20180314,124.12,125.05,122.40,123.26
20180315,123.73,126.00,123.38,123.83
20180316,123.70,124.16,122.57,123.51
20180319,123.62,123.87,121.62,123.07
20180320,123.57,123.74,122.08,122.90
20180321,123.24,125.36,122.85,124.22
20180322,123.71,126.21,122.98,123.03
20180323,123.65,124.39,121.04,121.17
20180326,122.12,122.21,118.25,120.23
20180327,121.04,121.91,119.76,120.44
20180328,120.63,122.27,119.86,121.38
20180329,121.39,121.46,117.83,118.41
20180402,118.41,119.36,115.49,116.38
20180403,116.80,118.33,115.81,118.04
20180404,117.13,119.61,117.04,119.35
20180405,119.82,122.61,119.41,121.67
20180406,120.72,120.96,117.58,118.50
20180409,118.73,120.61,118.67,119.15
20180410,120.58,121.13,119.62,120.07
20180411,119.03,120.22,118.72,119.07
20180412,119.86,120.73,118.99,120.10
20180413,120.41,120.41,118.88,119.64
20180416,120.42,121.00,119.38,120.55
20180417,121.01,121.91,119.56,120.83
20180418,121.33,122.99,120.65,121.50
20180419,121.47,122.38,120.65,121.51
20180420,121.72,122.12,120.22,120.52
20180423,120.70,120.84,118.15,120.14
20180424,120.79,121.87,119.67,120.51
20180425,120.51,122.15,118.80,122.04
20180426,113.04,115.42,111.34,115.02
20180427,114.45,115.18,113.29,114.34
20180430,114.32,115.01,113.96,114.20
20180501,114.49,115.16,112.61,115.01
20180502,114.99,118.71,114.99,117.70
20180503,117.05,117.79,115.21,117.36
20180504,117.36,118.10,116.24,117.77
20180507,117.90,118.42,117.04,117.38
20180508,117.50,117.83,115.42,115.95
20180509,115.66,117.31,115.22,117.27
20180510,117.81,118.40,116.98,117.77
20180511,117.61,118.77,117.23,118.36
20180514,118.47,118.85,118.30,118.71
20180515,118.26,118.47,117.08,117.41
20180516,117.68,119.27,117.34,118.48
20180517,118.50,120.03,118.20,118.70
20180518,118.97,119.17,117.78,117.86
20180521,118.64,119.67,118.28,118.74
20180522,119.22,119.79,118.53,118.69
20180523,118.34,118.54,115.32,116.53
20180524,116.47,116.80,115.20,115.95
20180525,115.53,116.89,115.48,116.69
20180529,116.00,116.30,114.93,115.61
20180530,115.85,117.76,115.85,116.99
20180531,117.00,117.00,114.46,114.98
20180601,115.54,115.55,113.96,114.15
20180604,114.37,115.66,114.30,115.49
20180605,115.80,116.54,115.71,116.13
20180606,116.10,116.46,114.93,116.04
20180607,116.39,116.85,115.86,116.54
20180608,116.52,117.03,114.32,115.30
20180611,115.52,117.60,115.52,116.74
20180612,116.97,117.39,115.59,116.01
20180613,116.50,117.35,114.97,115.18
20180614,115.34,115.85,114.47,114.59
20180615,114.26,115.70,114.06,115.48
20180618,115.00,115.78,114.72,115.16
20180619,114.52,115.44,114.52,115.08
20180620,115.41,116.92,115.09,116.41
20180621,117.04,117.86,115.28,115.53
20180622,115.66,115.72,114.90,115.01
20180625,115.03,115.09,113.98,114.61
20180626,114.42,114.89,114.37,114.57
20180627,114.52,115.06,113.03,113.50
20180628,112.94,113.03,111.78,112.14
20180629,111.78,112.47,110.62,111.44
20180702,111.34,111.34,109.37,110.98
20180703,110.98,111.88,110.38,111.40
20180705,111.67,111.97,111.10,111.38
20180706,111.50,112.61,111.03,112.08
20180709,112.28,114.50,112.28,113.83
20180710,114.10,115.36,113.72,115.24
20180711,115.11,115.50,114.50,114.83
20180712,115.59,115.97,114.22,114.53
20180713,114.69,115.42,114.44,114.74
20180716,114.99,115.03,114.37,114.71
20180717,114.61,115.30,114.01,114.97
20180718,113.10,114.06,112.47,112.68
20180719,112.42,113.67,111.68,112.77
20180720,112.42,113.08,111.79,112.67
20180723,115.00,116.65,113.42,115.50
20180724,115.26,115.40,114.18,114.33
20180725,115.34,118.56,114.33,118.12
20180726,118.47,126.50,117.15,124.92
20180727,125.28,125.61,123.23,124.98
20180730,124.97,126.40,124.78,124.96
20180731,125.02,125.13,120.24,122.10
20180801,119.96,122.61,119.12,121.42
20180802,121.00,122.77,120.67,122.61
20180803,122.60,124.22,122.23,124.19
20180806,123.82,125.25,123.27,124.36
20180807,124.00,124.93,123.48,124.74
20180808,125.14,125.47,122.68,122.85
20180809,123.03,123.88,122.49,123.67
20180810,123.05,124.70,123.05,124.41
20180813,124.48,124.84,123.94,124.42
20180814,125.00,125.73,124.01,125.11
20180815,125.16,126.81,124.28,125.46
20180816,125.53,126.37,125.01,125.37
20180817,125.37,128.17,125.37,127.80
20180820,127.68,128.15,126.79,127.29
20180821,127.51,128.45,127.25,128.40
20180822,128.35,129.32,127.94,128.97
20180823,128.82,128.82,126.99,127.71
20180824,127.72,128.57,127.46,128.10
20180827,128.38,128.44,127.17,127.44
20180828,127.28,127.78,127.00,127.42
20180829,127.63,128.97,127.26,128.39
20180830,128.03,129.43,127.17,129.24
20180831,128.79,130.25,128.42,130.16
20180904,129.99,130.18,127.91,128.14
20180905,128.15,128.18,126.18,127.11
