Date,Open,High,Low,Close
20180904,162.51,162.67,161.05,162.37
20180905,162.35,163.86,161.98,162.68
20180906,162.45,163.73,161.46,161.52
20180907,161.80,161.80,159.70,160.18
20180910,160.57,161.92,160.00,161.18
20180911,160.83,162.10,160.17,161.32
20180912,160.75,161.82,160.25,161.68
20180913,162.01,163.60,161.46,163.47
20180914,163.78,165.08,163.24,164.72
20180917,165.05,166.83,164.02,166.45
20180918,166.84,168.52,165.94,168.03
20180919,167.87,168.70,164.93,165.52
20180920,165.95,166.27,160.96,162.66
20180921,163.15,165.53,163.08,164.28
20180924,163.38,163.64,161.35,162.26
20180925,162.65,165.79,162.00,164.81
20180926,165.17,166.79,164.68,165.25
20180927,165.47,167.85,165.20,167.20
20180928,167.34,169.98,167.11,169.21
20181001,170.00,170.32,167.89,168.57
20181002,168.99,169.62,168.26,168.50
20181003,168.99,170.72,168.30,169.09
20181004,168.87,169.05,167.61,168.62
20181005,168.91,170.11,167.31,167.56
20181008,167.56,167.88,166.00,167.34
20181009,166.53,167.22,165.61,166.29
20181010,165.99,165.99,160.33,160.65
20181011,159.99,160.95,154.15,154.22
20181012,156.43,157.22,151.88,154.87
20181015,164.17,174.29,163.42,173.25
20181016,174.27,175.50,170.57,173.53
20181017,172.99,173.28,169.56,171.57
20181018,171.04,172.75,169.32,170.70
20181019,170.80,170.80,168.27,168.93
20181022,169.77,172.07,168.09,171.69
20181023,168.73,172.87,168.35,169.11
20181024,169.13,169.68,161.71,162.20
20181025,162.78,163.86,159.40,161.03
20181026,158.61,161.93,156.11,160.84
20181029,162.76,163.03,145.20,146.69
20181030,146.19,151.11,143.16,150.85
20181031,152.33,155.01,148.61,148.71
20181101,149.75,151.57,148.61,150.01
20181102,150.57,151.33,146.81,147.03
20181105,147.83,150.30,145.84,149.55
20181106,149.48,152.98,149.23,150.56
20181107,151.19,153.12,148.39,153.09
20181108,152.95,153.10,150.12,151.51
20181109,151.05,153.77,150.46,153.14
20181112,153.28,153.28,148.51,148.70
20181113,150.27,152.48,149.07,150.43
20181114,151.53,152.50,148.61,149.41
20181115,148.10,151.57,147.47,151.03
20181116,150.19,152.46,149.81,150.91
20181119,150.78,151.10,147.15,148.10
20181120,145.97,146.91,143.96,146.49
20181121,146.45,147.24,144.28,144.79
20181123,144.09,146.67,144.05,145.17
20181126,146.26,147.46,144.48,145.76
20181127,145.10,145.71,139.15,140.78
20181128,141.34,143.75,140.42,143.60
20181129,143.86,145.14,142.29,143.13
20181130,143.30,143.70,140.74,142.95
20181203,145.33,146.01,141.63,142.80
20181204,142.13,143.31,137.94,139.04
20181206,137.24,139.85,134.30,139.75
20181207,138.96,140.40,138.80,139.40
20181210,140.00,144.48,138.93,143.45
20181211,145.16,146.27,143.64,144.98
20181212,146.81,148.29,145.58,147.02
20181213,148.15,148.93,146.60,148.44
20181214,147.02,148.50,146.65,148.47
20181217,147.94,148.53,145.23,145.91
20181218,146.64,146.90,141.78,142.95
20181219,142.60,144.28,136.83,138.46
20181220,137.92,138.52,132.32,134.54
20181221,133.36,133.36,127.98,128.61
20181224,128.12,129.22,125.71,127.26
20181226,127.44,128.47,123.24,128.23
20181227,126.89,131.64,125.46,131.64
20181228,132.47,133.11,130.31,131.18
20181231,132.07,134.65,131.81,134.65
20190102,133.03,134.40,129.97,133.14
20190103,131.81,132.70,129.46,130.05
20190104,131.26,133.20,130.14,132.92
20190107,132.73,133.94,130.57,133.79
20190108,135.26,135.80,132.09,133.74
20190109,133.62,134.75,132.87,133.36
20190110,133.13,135.00,133.13,134.89
20190111,134.23,137.19,133.25,136.91
20190114,136.00,139.52,135.82,138.04
20190115,137.77,139.10,136.87,138.79
20190116,138.72,138.81,135.78,136.57
20190117,136.26,139.34,136.26,138.65
20190118,139.56,143.31,139.27,142.78
20190122,141.99,141.99,138.11,139.25
20190123,139.83,142.46,139.76,142.12
20190124,142.16,142.16,139.42,141.93
20190125,143.54,144.43,143.02,143.48
20190128,141.54,143.46,140.88,142.69
20190129,151.19,156.08,148.63,155.22
20190130,155.82,156.27,148.30,154.90
20190131,153.89,154.98,151.77,153.18
20190201,153.35,154.73,152.60,153.77
20190204,153.81,157.33,153.19,157.23
20190205,157.40,157.88,154.99,157.80
20190206,157.68,158.45,156.92,157.64
20190207,156.08,158.13,155.92,157.43
20190208,157.02,160.16,156.91,160.16
20190211,160.19,161.58,159.56,160.66
20190212,162.00,162.69,160.23,162.08
20190213,162.37,164.53,161.36,161.96
20190214,160.88,162.65,160.51,162.24
20190215,163.66,165.03,163.37,164.80
20190219,164.50,165.13,162.26,164.59
20190220,164.59,165.50,163.45,165.20
20190221,165.16,165.22,163.43,164.57
20190222,165.39,166.07,163.98,165.88
20190225,166.97,167.09,163.62,163.88
20190226,163.84,164.74,162.29,162.34
20190227,161.90,162.41,161.02,162.05
20190228,162.20,165.05,161.70,164.93
20190301,165.47,165.55,163.63,164.79
20190304,165.05,166.62,162.57,163.33
20190305,163.62,164.77,162.33,162.42
20190306,162.74,163.41,160.53,160.62
20190307,160.11,161.34,156.90,161.23
20190308,160.33,161.91,159.77,161.78
20190311,160.74,164.03,160.61,163.23
20190312,163.82,163.82,161.03,161.34
20190313,161.79,162.95,160.70,161.77
20190314,161.42,162.88,160.14,160.44
20190315,160.26,161.54,159.37,160.68
20190318,160.02,163.71,160.02,163.30
20190319,164.00,165.37,162.24,162.96
20190320,162.87,163.14,160.85,160.99
20190321,160.67,162.57,160.50,162.17
20190322,161.17,161.57,158.73,159.28
20190325,159.54,160.39,158.94,159.74
20190326,160.24,161.17,158.36,159.73
20190327,160.08,161.43,158.46,158.91
20190328,159.48,160.26,158.00,159.93
20190329,161.01,161.21,158.98,159.71
20190401,161.59,163.52,161.01,163.30
20190402,163.71,163.94,161.79,161.90
20190403,162.59,163.01,159.29,160.00
20190404,160.36,163.48,160.36,162.31
20190405,162.73,164.57,162.60,164.50
20190408,164.49,164.76,162.99,164.01
20190409,163.14,163.68,162.37,163.18
20190410,162.99,163.17,161.87,162.69
20190411,162.41,165.63,162.41,165.22
20190412,165.75,167.99,165.66,167.84
20190415,168.13,168.29,165.04,165.71
20190416,165.97,167.27,165.97,166.12
20190417,166.35,167.15,165.79,166.16
20190418,166.09,167.35,165.54,165.65
20190422,165.07,165.50,163.62,164.86
20190423,166.59,168.28,166.00,167.52
20190424,168.14,168.40,165.83,166.41
20190425,165.84,166.02,163.16,164.75
20190426,165.37,166.82,165.02,166.45
20190429,166.20,167.57,165.08,165.17
20190430,165.50,169.03,165.50,168.50
20190501,173.80,181.48,172.25,179.67
20190502,178.71,180.49,176.58,177.78
20190503,178.48,180.12,176.87,177.89
20190506,175.98,178.74,175.18,178.50
20190507,177.45,177.57,175.49,176.69
20190508,177.00,179.99,176.52,179.38
20190509,177.74,181.45,177.30,181.18
20190510,180.44,183.12,179.66,181.70
20190513,179.01,181.68,178.82,181.47
20190514,181.36,183.00,181.00,182.12
20190515,181.00,185.18,179.68,183.53
20190516,183.52,185.24,183.12,184.38
20190517,182.84,185.73,182.67,183.65
20190520,183.35,185.58,182.35,183.02
20190521,184.45,188.01,184.24,187.77
20190522,187.61,189.41,187.10,188.34
20190523,187.07,188.90,185.91,188.54
20190524,189.32,189.49,186.94,187.08
20190528,187.00,187.93,186.04,186.48
20190529,186.60,187.57,184.52,186.08
20190530,186.23,188.46,186.20,186.73
20190531,185.86,187.76,184.78,187.19
20190603,187.22,190.17,186.50,189.86
20190604,191.16,194.59,190.57,192.10
20190605,192.86,197.99,192.86,197.70
20190606,197.66,198.44,195.96,197.69
20190607,198.01,198.78,196.84,198.21
20190610,199.42,200.77,196.12,196.58
20190611,196.58,197.50,187.42,188.17
20190612,188.77,189.75,185.84,188.73
20190613,189.02,190.57,187.16,189.83
20190614,189.84,191.65,189.56,190.60
20190617,191.34,192.86,189.03,192.07
20190618,192.16,196.46,192.15,196.37
20190619,196.43,198.93,195.27,198.38
20190620,200.05,200.42,197.36,199.40
20190621,199.76,200.73,197.15,197.22
20190624,197.90,199.54,197.06,197.29
20190625,197.38,198.08,195.49,195.67
20190626,195.73,195.73,191.05,191.22
20190627,191.04,191.84,189.21,189.46
20190628,190.43,191.44,187.71,189.13
20190701,189.76,191.00,176.16,178.15
20190702,182.39,186.65,181.53,185.77
20190703,185.00,185.38,180.50,184.30
20190705,184.20,185.46,181.70,184.96
20190708,184.42,185.28,183.06,184.68
20190709,185.50,191.34,185.02,191.26
20190710,191.53,192.92,190.71,192.61
20190711,191.97,195.70,191.20,194.45
20190712,195.23,197.39,194.76,195.72
20190715,195.65,195.65,191.04,191.55
20190716,191.50,193.19,190.56,192.57
20190717,192.83,194.48,192.71,193.97
20190718,194.24,194.95,191.63,194.14
20190719,194.84,195.15,190.84,193.48
20190722,193.83,196.45,193.33,194.91
20190723,196.09,196.25,190.94,194.54
20190724,194.00,198.14,192.99,197.95
20190725,200.12,202.96,198.54,200.67
20190726,201.46,201.75,198.16,199.83
20190729,200.00,201.93,199.83,201.39
20190730,201.01,201.32,199.46,200.00
20190731,199.90,211.82,199.46,207.60
20190801,202.23,209.16,199.46,204.85
20190802,205.00,205.11,200.74,204.42
20190805,203.36,204.30,199.17,201.39
20190806,205.66,206.70,201.86,205.12
20190807,203.85,209.31,203.20,207.46
20190808,209.45,214.99,208.86,214.45
20190809,213.56,214.99,210.28,211.61
20190812,211.39,211.96,209.13,209.32
20190813,208.45,212.34,207.44,209.83
20190814,208.17,209.72,205.51,207.72
20190815,207.59,211.65,207.16,209.60
20190816,211.35,211.90,209.10,210.87
20190819,212.23,213.75,211.58,213.05
20190820,213.92,214.75,211.78,212.59
20190821,213.49,215.20,212.00,214.18
20190822,214.72,215.36,210.84,213.31
20190823,213.17,214.51,208.06,208.89
20190826,209.54,212.33,207.26,211.62
20190827,212.25,213.05,210.17,210.48
20190828,209.98,212.90,207.30,212.12
20190829,214.30,214.39,211.95,213.30
20190830,214.36,214.66,211.13,211.41
20190903,209.51,211.12,207.94,210.53
20190904,210.39,214.11,210.39,213.65
20190905,215.00,215.00,211.83,212.13
20190906,213.62,216.65,213.16,214.70
20190909,214.64,215.06,208.28,208.82
20190910,207.03,208.64,197.51,208.62
20190911,208.92,209.66,206.24,207.82
20190912,210.00,210.34,207.27,209.43
20190913,209.71,210.08,207.20,207.45
20190916,212.41,215.06,209.51,214.00
20190917,214.23,215.30,211.52,214.26
20190918,213.47,215.92,211.10,214.70
20190919,214.11,215.87,213.32,214.06
20190920,214.12,215.13,210.49,211.98
20190923,212.44,213.92,210.93,213.30
20190924,213.82,217.31,211.58,211.91
20190925,211.47,213.06,210.63,212.60
20190926,213.57,214.62,212.70,213.22
20190927,213.45,213.55,207.86,208.92
20190930,209.74,211.62,208.31,208.64
20191001,209.63,210.65,203.28,203.69
20191002,203.00,203.75,200.67,203.27
20191003,203.61,206.37,202.97,206.21
20191004,205.93,208.04,204.36,207.77
20191007,207.61,208.07,205.27,205.77
20191008,205.18,209.48,204.18,209.25
20191009,210.12,210.30,206.44,208.94
20191010,208.02,211.55,208.02,209.93
20191011,212.43,212.43,207.62,208.94
20191014,208.64,209.61,206.38,206.64
20191015,207.29,208.40,205.38,205.52
20191016,205.73,208.20,204.51,206.78
20191017,208.22,208.57,200.76,200.94
20191018,201.01,201.67,195.13,198.08
20191021,199.25,202.19,198.73,199.66
20191022,198.50,202.51,197.08,200.67
20191023,201.24,201.88,198.74,200.38
20191024,199.87,206.27,199.39,204.10
20191025,204.49,204.49,199.18,200.96
20191028,200.97,202.65,199.93,200.59
20191029,201.24,204.01,200.27,202.99
20191030,206.86,209.12,203.01,207.82
20191031,207.38,209.35,204.59,206.31
20191101,206.35,208.00,200.15,201.41
20191104,201.00,201.62,193.77,194.93
20191105,194.37,194.87,190.55,193.04
20191106,192.06,196.30,192.06,195.95
20191107,197.00,197.39,194.56,194.88
20191108,194.38,197.75,194.31,196.02
20191111,194.65,195.74,191.95,195.16
20191112,194.73,198.65,194.03,198.19
20191113,197.93,200.29,196.34,199.23
20191114,199.28,201.49,198.63,199.76
20191115,201.63,202.98,200.95,202.52
20191118,202.38,204.22,202.01,202.74
20191119,203.94,204.99,202.28,203.15
20191120,203.42,206.20,203.33,204.81
20191121,204.00,205.09,198.63,199.06
20191122,200.68,201.21,197.65,198.64
20191125,198.67,200.55,195.90,196.49
20191126,197.58,200.28,196.54,199.71
20191127,199.51,200.91,198.53,200.50
20191129,201.11,201.66,199.36,201.09
20191202,200.22,200.67,193.86,194.27
20191203,194.00,195.56,193.32,194.94
20191204,195.78,196.45,193.59,193.68
20191205,193.68,194.68,193.15,193.39
20191206,193.55,195.39,192.24,192.49
20191209,192.50,193.76,191.93,193.62
20191210,198.07,199.48,196.55,196.96
20191211,196.16,198.64,196.16,198.48
20191212,198.39,199.99,195.23,196.28
20191213,195.78,200.35,195.78,200.18
20191216,200.59,202.45,199.10,201.34
20191217,200.97,201.98,196.28,199.08
20191218,199.21,199.94,196.55,197.72
20191219,198.22,198.97,196.15,197.41
20191220,199.60,200.77,197.11,199.99
20191223,200.77,203.19,199.06,201.73
20191224,202.89,203.02,200.60,201.22
20191226,201.23,202.00,200.62,201.61
20191227,202.08,203.23,201.25,201.71
20191230,201.77,201.78,199.00,200.08
20191231,199.92,200.56,197.04,197.87
20200102,198.43,203.37,198.06,203.31
20200103,206.17,210.83,206.17,210.47
20200106,212.22,214.00,209.14,211.72
20200107,212.02,214.24,211.00,212.73
20200108,212.75,214.89,210.41,211.29
20200109,210.39,212.94,210.26,212.29
20200110,212.07,212.34,209.71,210.37
20200113,211.44,212.75,208.72,212.60
20200114,212.57,213.09,211.62,212.78
20200115,212.40,215.67,211.85,213.16
20200116,214.02,214.99,213.20,214.35
20200117,215.30,219.47,214.01,219.38
20200121,219.40,221.34,217.81,220.46
20200122,221.00,223.00,219.32,219.91
20200123,220.13,223.82,219.61,222.81
20200124,223.23,224.50,222.04,222.98
20200127,220.99,223.57,219.76,222.32
20200128,223.12,224.25,220.63,223.14
20200129,224.00,225.85,222.79,223.57
20200130,222.01,225.06,221.81,224.74
20200131,223.74,224.69,219.41,221.33
20200203,221.75,223.27,220.34,220.89
20200204,225.36,228.50,222.29,223.74
20200205,224.61,225.89,221.91,223.47
20200206,223.65,227.58,222.98,225.98
20200207,227.22,230.58,226.00,229.86
20200210,229.87,230.99,227.23,229.60
20200211,229.27,229.44,226.83,228.00
20200212,228.49,230.23,224.76,230.04
20200213,229.19,230.98,226.96,227.01
20200214,227.16,229.47,226.48,228.55
20200218,228.00,229.86,226.56,228.73
20200219,228.61,229.71,225.51,225.98
20200220,226.43,227.22,221.49,223.80
20200221,222.99,224.23,221.56,222.80
20200224,218.18,220.75,216.83,219.06
20200225,219.33,220.78,208.90,209.76
20200226,209.82,215.74,209.78,210.32
20200227,208.52,210.02,201.41,201.94
20200228,195.52,198.11,190.61,197.73
20200302,197.90,202.99,194.71,202.05
20200303,203.87,209.50,197.88,198.68
20200304,202.35,212.00,200.29,211.64
20200305,208.65,208.87,199.00,200.57
20200306,195.00,201.59,192.40,199.93
20200309,186.77,192.99,182.00,186.58
20200310,193.50,196.30,186.31,196.12
20200311,190.80,193.56,184.36,188.36
20200312,174.62,181.55,164.12,166.02
20200313,174.63,178.64,164.48,177.63
20200316,155.00,166.47,149.21,152.23
20200317,155.32,170.68,151.40,168.95
20200318,154.94,175.10,152.17,167.99
20200319,166.34,167.37,153.45,160.14
20200320,160.48,160.48,150.80,154.04
20200323,153.03,154.54,142.01,150.22
20200324,153.48,162.56,152.95,162.07
20200325,160.74,179.77,160.00,173.46
20200326,175.67,191.19,174.83,190.50
20200327,183.64,190.54,178.46,185.00
20200330,186.91,187.49,179.24,181.96
20200331,180.83,183.56,177.01,180.12
20200401,171.99,177.91,170.23,177.17
20200402,176.13,183.96,175.22,183.52
20200403,183.43,184.76,177.35,178.50
20200406,186.96,187.21,181.60,184.00
20200407,190.63,190.64,178.67,179.90
20200408,181.00,188.68,179.55,185.20
20200409,186.37,194.25,186.03,190.79
20200413,190.44,190.76,185.03,188.32
20200414,192.67,197.86,191.48,197.00
20200415,198.46,198.46,190.76,195.00
20200416,195.21,198.63,194.18,198.22
20200417,202.40,204.13,200.82,203.50
20200420,200.31,202.58,194.65,194.84
20200421,192.27,194.62,186.07,187.78
20200422,192.23,194.59,190.89,191.76
20200423,193.44,194.24,188.70,189.43
20200424,190.00,190.47,186.42,189.85
20200427,190.64,193.99,190.54,192.70
20200428,195.00,198.10,194.17,195.79
20200429,195.66,198.25,193.62,195.30
20200430,193.24,194.49,191.76,193.70
20200501,190.78,190.96,186.77,189.46
20200504,187.54,188.09,183.79,186.82
20200505,185.58,192.95,184.05,189.00
20200506,189.94,190.00,182.24,182.51
20200507,185.00,185.75,182.01,182.49
20200508,184.35,184.62,180.24,180.95
20200511,180.00,181.34,178.03,179.40
20200512,180.00,184.05,179.45,180.61
20200513,180.13,180.88,175.56,177.54
20200514,175.28,177.99,171.82,177.84
20200515,175.81,177.47,174.68,176.78
20200518,182.68,182.68,179.33,180.92
20200519,181.33,183.30,179.76,179.89
20200520,182.09,182.87,178.82,179.18
20200521,180.00,185.12,179.33,184.12
20200522,184.90,184.90,179.85,180.45
20200526,184.90,186.08,182.72,184.77
20200527,188.00,193.04,186.03,192.95
20200528,196.84,197.93,193.00,196.73
20200529,195.00,199.90,193.43,199.45
20200601,197.27,198.52,195.58,196.12
20200602,196.19,196.62,192.95,194.57
20200603,196.78,201.76,196.08,200.61
20200604,200.00,202.39,198.59,199.48
20200605,205.69,208.22,203.59,204.87
20200608,206.74,209.77,205.16,209.66
20200609,206.64,209.42,206.62,208.28
20200610,208.57,209.21,204.72,206.70
20200611,200.36,202.25,196.30,196.51
20200612,201.11,201.65,190.01,193.15
20200615,189.04,191.52,186.01,188.10
20200616,192.37,196.87,190.02,191.01
20200617,191.20,193.10,188.76,191.43
20200618,190.22,191.68,187.13,188.25
20200619,191.49,191.49,182.01,182.24
20200622,182.00,185.37,179.52,184.20
20200623,185.69,186.10,177.00,177.25
20200624,175.88,175.99,167.97,168.24
20200625,167.17,171.75,163.69,170.79
20200626,171.00,174.17,168.64,169.61
20200629,171.80,175.59,170.50,174.80
20200630,173.74,175.15,168.96,169.67
20200701,171.44,172.90,170.29,170.49
20200702,172.01,173.78,169.15,172.00
20200706,174.68,174.88,171.81,174.00
20200707,172.34,173.93,167.59,167.68
20200708,167.80,167.80,163.65,164.65
20200709,164.10,164.99,159.55,159.80
20200710,159.93,163.00,159.93,162.51
20200713,163.68,165.30,161.41,162.43
20200714,162.10,162.71,158.77,162.36
20200715,165.84,168.83,165.11,166.83
20200716,165.21,168.20,164.01,167.03
20200717,167.95,171.42,167.30,169.96
20200720,169.43,169.95,165.84,167.10
20200721,169.25,170.67,168.38,168.89
20200722,168.32,174.09,167.65,173.34
20200723,173.41,174.92,171.76,172.67
20200724,172.41,175.00,169.21,171.24
20200727,170.51,171.60,166.92,167.55
20200728,166.88,173.03,166.88,171.40
20200729,172.03,173.65,170.90,173.00
20200730,171.76,174.17,171.05,173.23
20200731,172.80,174.65,166.84,168.33
20200803,170.00,170.62,167.80,167.88
20200804,168.78,169.63,166.43,167.29
20200805,168.33,173.05,168.26,172.14
20200806,171.11,173.67,171.11,173.67
20200807,173.84,176.99,173.40,175.64
20200810,175.53,180.00,175.40,179.18
20200811,182.32,185.75,180.58,180.64
20200812,183.34,185.45,181.31,183.07
20200813,181.13,184.58,180.16,180.97
20200814,178.46,183.24,178.16,182.58
20200817,182.88,185.16,180.95,181.55
20200818,181.55,182.64,179.72,180.98
20200819,180.10,182.20,179.99,181.18
20200820,180.26,181.66,178.69,178.96
20200821,178.28,180.30,178.00,178.59
20200824,179.33,182.96,178.12,182.53
20200825,183.60,185.18,181.00,181.02
20200826,180.14,180.30,178.50,179.30
20200827,180.04,182.72,179.68,181.17
20200828,181.72,181.75,179.25,179.89
20200831,179.96,181.64,179.38,180.74
20200901,179.25,180.25,177.15,177.72
20200902,177.85,183.73,177.18,182.94
20200903,184.00,186.87,180.93,182.11
20200904,184.48,185.81,181.43,181.73
20200908,180.39,182.90,178.61,179.61
20200909,180.53,182.95,178.38,180.84
20200910,181.40,182.68,175.62,176.40
20200911,176.95,181.59,176.87,181.03
20200914,181.72,182.55,180.53,181.63
20200915,182.45,182.50,178.12,178.78
20200916,179.01,184.87,178.14,182.18
20200917,180.61,185.98,179.76,185.44
20200918,184.33,187.70,184.31,185.21
20200921,181.50,183.15,176.80,177.58
20200922,177.01,181.69,177.01,180.75
20200923,181.52,183.87,177.50,178.13
20200924,177.62,177.85,172.63,175.74
20200925,174.84,178.58,174.83,178.02
20200928,179.81,181.18,178.35,178.63
20200929,178.33,178.33,175.43,175.75
20200930,174.48,175.62,168.40,169.84
20201001,172.00,174.89,171.47,172.69
20201002,170.70,174.15,169.98,173.07
20201005,174.41,175.87,172.46,174.40
20201006,175.99,177.33,173.65,173.96
20201007,174.88,177.38,174.80,175.40
20201008,175.40,178.14,175.00,178.14
20201009,179.08,179.49,174.48,175.45
20201012,175.52,175.84,174.27,175.04
20201013,174.13,175.49,173.56,174.41
20201014,174.62,177.38,174.30,176.35
20201015,175.11,176.02,172.92,173.47
20201016,174.46,175.41,174.16,174.37
20201019,174.83,176.47,170.90,171.43
20201020,173.00,173.32,170.13,171.21
20201021,170.69,172.25,169.81,169.81
20201022,170.10,172.00,169.51,169.60
20201023,171.19,172.88,169.81,171.80
20201026,170.37,170.51,167.15,169.83
20201027,169.19,170.03,166.19,166.26
20201028,164.56,166.19,161.13,161.32
20201029,160.65,163.54,160.18,162.95
20201030,163.00,164.40,158.09,161.11
20201102,164.24,171.95,163.82,170.40
20201103,172.20,178.99,171.45,178.81
20201104,180.45,188.20,180.43,183.30
20201105,184.47,185.31,180.26,181.04
20201106,180.56,181.01,176.94,178.94
20201109,187.99,190.51,182.18,185.85
20201110,187.89,192.54,185.53,189.53
20201111,189.28,190.10,186.36,187.71
20201112,186.70,190.55,185.47,189.30
20201113,190.00,195.27,189.65,194.30
20201116,197.20,200.18,195.72,200.00
20201117,197.89,200.58,195.66,198.43
20201118,199.29,199.78,196.23,196.35
20201119,194.50,196.69,193.10,195.76
20201120,195.43,196.88,191.49,191.50
20201123,193.70,195.95,193.49,194.10
20201124,196.80,197.36,195.26,195.83
20201125,195.50,195.87,193.68,194.98
