Date,Open,High,Low,Close
20180905,111.88,113.32,111.70,113.27
20180906,113.25,114.31,112.74,114.00
20180907,113.14,113.74,112.46,112.96
20180910,113.29,114.02,112.99,113.40
20180911,113.55,113.99,112.97,113.22
20180912,113.03,113.71,112.76,113.02
20180913,113.18,113.78,112.23,113.76
20180914,112.55,112.78,111.16,112.30
20180917,112.43,112.74,111.56,112.34
20180918,112.07,112.67,111.49,112.51
20180919,112.60,112.60,108.69,109.09
20180920,109.14,109.25,108.08,109.18
20180921,108.87,109.95,108.46,109.07
20180924,109.28,109.45,108.41,108.51
20180925,108.32,108.32,106.89,107.49
20180926,107.83,107.94,106.43,106.49
20180927,106.64,107.99,106.41,107.41
20180928,107.70,109.20,107.70,109.13
20181001,108.75,109.08,108.12,109.03
20181002,109.42,110.85,109.42,110.76
20181003,110.45,110.94,107.74,108.63
20181004,108.36,109.53,107.39,109.38
20181005,109.38,111.73,109.30,111.62
20181008,111.82,113.51,111.61,112.59
20181009,112.85,113.98,112.40,113.64
20181010,113.63,114.84,112.68,112.74
20181011,113.18,113.50,110.13,110.58
20181012,110.48,110.61,109.25,110.14
20181015,110.00,110.96,109.75,110.12
20181016,109.90,111.75,109.26,111.24
20181017,111.03,111.68,110.52,111.29
20181018,111.54,111.84,110.55,111.16
20181019,111.46,113.51,111.17,112.94
20181022,113.01,113.10,111.76,112.30
20181023,112.55,113.45,111.43,111.94
20181024,112.26,118.22,112.08,117.70
20181025,116.52,116.99,114.27,115.05
20181026,115.37,115.99,112.20,112.85
20181029,113.12,114.47,112.98,113.63
20181030,114.06,114.82,112.89,114.36
20181031,113.80,114.04,111.82,112.40
20181101,112.40,112.73,111.05,112.09
20181102,112.42,112.68,110.41,111.38
20181105,111.75,113.52,111.55,113.36
20181106,113.39,114.94,113.29,114.84
20181107,115.48,116.24,114.50,116.14
20181108,116.10,116.60,115.22,116.38
20181109,116.66,118.50,116.35,118.14
20181112,118.23,120.45,117.67,119.05
20181113,118.97,120.25,118.23,119.95
20181114,119.39,120.38,118.95,119.29
20181115,118.49,119.82,117.37,119.31
20181116,120.51,121.00,118.51,119.03
20181119,119.01,119.84,118.62,119.21
20181120,119.85,120.62,118.05,118.50
20181121,118.25,118.25,116.26,116.75
20181123,116.93,117.07,116.26,116.67
20181126,116.86,116.99,115.84,116.70
20181127,116.75,117.65,115.83,117.50
20181128,117.69,117.94,116.78,117.40
20181129,117.67,117.79,116.01,117.67
20181130,117.92,119.80,117.82,119.74
20181203,118.76,119.39,118.03,119.16
20181204,119.58,120.76,119.04,119.17
20181206,119.93,120.35,116.98,119.39
20181207,119.35,120.04,118.58,119.52
20181210,119.70,119.87,118.05,119.31
20181211,119.48,120.23,119.16,119.87
20181212,120.14,120.64,118.72,118.74
20181213,118.96,120.27,118.77,119.82
20181214,119.08,119.67,117.39,118.22
20181217,118.55,118.77,113.87,114.14
20181218,114.49,115.71,113.37,113.63
20181219,114.10,115.23,112.89,113.81
20181220,114.13,115.76,112.69,114.54
20181221,114.60,117.30,113.76,114.05
20181224,114.25,114.74,108.72,108.95
20181226,108.96,110.12,107.22,109.65
20181227,109.18,110.20,107.82,110.16
20181228,110.53,111.42,109.58,110.11
20181231,110.38,110.59,109.28,110.30
20190102,110.18,110.42,107.33,107.89
20190103,108.00,109.21,107.54,108.34
20190104,107.83,109.99,107.83,109.99
20190107,109.39,110.40,108.98,109.62
20190108,109.53,110.72,109.22,110.59
20190109,110.21,111.15,109.35,110.07
20190110,109.46,111.81,109.44,111.70
20190111,111.79,112.20,110.63,111.86
20190114,111.18,111.18,108.52,109.95
20190115,109.44,111.91,109.44,111.25
20190116,110.80,111.87,110.39,111.73
20190117,111.62,113.35,111.47,113.19
20190118,113.18,114.06,112.45,112.98
20190122,113.12,114.03,111.91,113.04
20190123,113.11,114.34,112.95,114.27
20190124,114.24,115.59,113.22,115.50
20190125,115.29,115.83,113.83,114.13
20190128,114.22,114.69,113.31,114.10
20190129,114.03,115.15,114.03,114.93
20190130,114.42,115.85,114.23,115.29
20190131,115.24,118.32,114.66,117.75
20190201,117.75,118.06,116.35,117.36
20190204,116.36,117.42,114.93,117.39
20190205,117.30,117.47,116.34,117.30
20190206,117.29,117.34,116.32,117.08
20190207,112.86,118.38,112.86,118.30
20190208,118.11,118.85,117.58,118.56
20190211,118.56,119.45,118.48,119.04
20190212,119.12,119.84,118.17,119.49
20190213,119.50,119.59,118.78,119.35
20190214,119.35,119.94,118.80,119.21
20190215,119.70,120.06,119.15,119.81
20190219,119.79,120.57,119.19,120.51
20190220,120.28,121.84,119.78,121.77
20190221,121.24,122.99,120.83,122.74
20190222,123.00,123.80,121.99,123.72
20190225,123.76,123.84,122.20,122.82
20190226,123.17,123.17,121.75,122.30
20190227,121.94,122.53,121.51,122.36
20190228,122.44,123.64,121.95,123.56
20190301,123.63,123.73,122.26,122.90
20190304,123.13,123.36,122.10,123.11
20190305,122.99,123.26,122.47,122.76
20190306,122.95,123.19,122.12,122.38
20190307,122.75,123.52,122.20,122.50
20190308,122.63,123.21,122.02,123.20
20190311,123.21,123.87,122.83,123.69
20190312,123.91,124.08,123.31,124.06
20190313,124.17,124.45,123.76,124.16
20190314,124.36,124.82,123.50,124.38
20190315,123.63,124.47,123.01,123.98
20190318,124.00,124.23,122.90,123.34
20190319,123.21,123.21,121.71,122.14
20190320,122.42,123.44,122.11,122.40
20190321,122.50,123.44,122.15,123.24
20190322,123.74,125.70,123.50,124.89
20190325,125.13,125.42,124.36,125.11
20190326,125.17,126.07,124.92,125.91
20190327,125.89,125.96,124.58,125.19
20190328,125.29,125.73,123.30,123.78
20190329,123.65,124.90,123.24,124.74
20190401,124.52,124.64,122.86,123.80
20190402,123.59,124.06,123.05,123.90
20190403,123.71,124.08,122.41,123.47
20190404,124.06,124.06,122.06,122.82
20190405,122.76,124.04,122.63,123.98
20190408,123.65,123.79,122.46,122.62
20190409,122.67,123.28,122.47,123.23
20190410,123.84,124.43,122.68,123.01
20190411,123.10,124.00,122.72,123.92
20190412,123.55,124.55,122.70,124.42
20190415,124.63,124.89,124.04,124.46
20190416,124.26,124.97,122.33,122.81
20190417,122.84,123.38,122.25,122.81
20190418,122.78,124.13,122.63,123.21
20190422,123.25,123.48,122.45,122.72
20190423,122.83,123.70,122.39,123.14
20190424,123.49,124.32,122.05,124.04
20190425,123.52,124.91,123.37,124.17
20190426,124.72,125.58,124.14,124.34
20190429,124.14,124.29,123.07,123.62
20190430,123.88,125.76,123.39,125.71
20190501,125.28,125.54,123.99,124.01
20190502,124.20,124.70,123.22,124.12
20190503,124.39,125.41,124.14,125.22
20190506,125.33,125.67,124.62,125.08
20190507,125.04,125.59,124.15,124.57
20190508,124.42,124.72,122.71,123.03
20190509,123.42,123.79,122.55,123.60
20190510,123.65,126.05,123.44,125.98
20190513,125.71,127.72,125.71,127.41
20190514,127.06,127.44,125.79,126.13
20190515,126.32,126.50,125.54,125.68
20190516,125.58,127.00,125.30,126.76
20190517,126.12,127.89,126.04,127.45
20190520,127.89,128.28,126.88,127.38
20190521,127.44,128.41,127.10,127.21
20190522,127.56,128.39,127.03,128.29
20190523,128.45,129.35,128.37,129.33
20190524,129.41,129.99,128.75,128.79
20190528,129.05,129.05,125.77,125.86
20190529,126.24,126.48,124.31,124.74
20190530,124.85,125.33,123.76,124.22
20190531,124.41,125.74,123.91,125.47
20190603,125.89,126.90,124.86,126.84
20190604,126.56,126.68,123.91,126.39
20190605,127.00,129.70,126.50,129.13
20190606,129.39,129.98,128.75,129.57
20190607,130.18,131.24,128.40,128.58
20190610,128.66,128.67,127.36,128.23
20190611,128.00,128.58,126.94,127.62
20190612,128.19,129.45,128.16,129.15
20190613,129.37,129.64,128.32,128.87
20190614,128.42,129.89,128.11,129.54
20190617,129.71,130.27,128.60,129.74
20190618,130.00,130.31,128.12,128.97
20190619,128.37,130.91,128.33,130.47
20190620,130.61,131.41,129.93,131.18
20190621,131.17,131.46,129.58,131.11
20190624,131.61,131.68,130.72,131.59
20190625,131.82,131.87,129.89,130.22
20190626,129.89,130.33,127.42,127.47
20190627,127.74,128.14,126.97,127.56
20190628,127.30,128.50,127.13,127.88
20190701,127.95,128.31,126.18,128.28
20190702,128.61,129.95,128.61,129.84
20190703,130.32,131.58,130.31,131.09
20190705,130.10,131.03,128.60,130.87
20190708,131.07,131.44,130.10,131.03
20190709,130.89,131.39,130.16,131.22
20190710,131.38,131.94,130.87,131.56
20190711,131.56,132.09,130.38,131.62
20190712,131.88,131.88,130.12,130.40
20190715,130.23,131.00,129.52,129.99
20190716,129.58,130.29,128.59,129.55
20190717,130.08,130.66,129.78,130.08
20190718,130.28,131.40,129.13,131.36
20190719,131.11,131.30,128.73,128.79
20190722,128.80,129.14,127.46,128.61
20190723,128.56,128.71,127.25,128.17
20190724,128.80,128.80,126.90,127.71
20190725,127.59,128.99,127.23,128.06
20190726,128.00,129.43,127.71,129.37
20190729,130.00,130.00,127.83,128.98
20190730,129.08,129.70,127.25,127.95
20190731,127.90,128.60,126.44,127.11
20190801,127.00,129.73,126.46,129.05
20190802,129.38,130.45,128.44,128.66
20190805,128.55,129.57,126.29,126.92
20190806,127.00,128.45,124.93,127.82
20190807,127.83,129.04,126.14,128.18
20190808,128.25,129.74,126.59,129.29
20190809,129.67,130.19,129.01,129.37
20190812,129.59,129.59,127.72,128.09
20190813,127.58,128.97,127.25,128.23
20190814,128.82,129.00,125.90,126.16
20190815,125.87,129.14,125.87,128.66
20190816,128.99,129.48,128.35,129.29
20190819,129.34,131.23,128.89,130.79
20190820,130.94,130.94,129.16,129.57
20190821,129.43,130.63,129.01,130.51
20190822,130.70,131.17,129.41,130.25
20190823,130.61,130.98,127.91,128.39
20190826,129.16,130.19,128.47,130.15
20190827,130.89,131.73,130.33,130.40
20190828,130.64,130.73,129.15,129.53
20190829,130.10,130.30,129.12,129.98
20190830,130.58,130.60,129.37,129.66
20190903,129.63,131.90,129.29,131.88
20190904,131.99,132.50,130.95,132.06
20190905,131.41,131.65,129.67,129.91
20190906,130.16,130.49,127.94,128.88
20190909,128.88,128.88,127.16,127.97
20190910,128.00,129.07,127.17,128.57
20190911,128.21,129.64,127.69,129.25
20190912,130.00,130.87,128.27,129.23
20190913,127.71,129.17,127.21,128.43
20190916,128.83,130.12,127.66,130.05
20190917,130.14,132.02,130.02,130.72
20190918,131.13,131.71,130.11,131.63
20190919,132.00,132.19,131.23,131.87
20190920,132.03,132.78,131.44,132.29
20190923,132.18,132.79,131.12,131.49
20190924,131.93,134.02,131.62,133.68
20190925,133.47,134.01,133.01,133.80
20190926,134.12,134.37,132.93,133.44
20190927,133.45,133.66,131.62,132.49
20190930,132.71,133.25,132.28,132.96
20191001,132.61,133.39,132.46,133.19
20191002,132.92,133.24,130.78,131.22
20191003,131.27,131.59,130.01,130.61
20191004,130.77,132.47,130.39,132.24
20191007,133.00,133.11,132.04,132.45
20191008,131.99,132.35,129.94,130.18
20191009,130.52,130.84,129.27,129.86
20191010,129.47,130.41,128.61,130.29
20191011,130.00,130.74,129.19,129.89
20191014,129.95,129.95,128.02,128.11
20191015,128.11,129.53,128.01,129.03
20191016,128.97,129.41,128.31,129.26
20191017,129.22,129.75,128.82,129.48
20191018,128.18,128.18,125.70,127.34
20191021,127.82,129.25,127.37,129.20
20191022,129.67,129.75,128.68,128.98
20191023,128.68,129.59,128.45,129.32
20191024,129.42,129.72,128.89,129.11
20191025,129.44,129.47,127.39,128.21
20191028,128.07,128.62,125.59,125.68
20191029,124.00,126.82,123.41,126.59
20191030,127.80,128.91,126.20,127.00
20191031,127.16,127.73,126.53,127.32
20191101,127.52,127.93,126.40,127.00
20191104,126.73,127.50,124.83,125.06
20191105,124.61,125.13,123.67,123.71
20191106,123.90,124.87,123.64,123.90
20191107,123.33,123.71,121.00,121.78
20191108,121.42,122.80,120.16,120.49
20191111,120.66,121.21,120.31,120.71
20191112,120.71,120.99,120.08,120.57
20191113,120.64,123.02,120.64,122.62
20191114,122.81,123.94,122.62,123.71
20191115,123.59,123.91,123.04,123.84
20191118,124.00,124.93,123.21,123.50
20191119,123.20,123.86,122.30,123.63
20191120,123.77,124.33,123.38,124.10
20191121,123.92,124.26,122.98,123.37
20191122,123.38,124.13,122.52,123.44
20191125,123.79,124.33,123.20,124.08
20191126,124.06,124.57,123.65,124.25
20191127,124.26,125.06,123.78,124.97
20191129,125.03,125.63,124.39,124.94
20191202,124.35,124.91,123.36,123.38
20191203,123.74,124.20,123.27,124.01
20191204,123.61,125.57,123.61,125.26
20191205,125.08,125.66,124.71,125.36
20191206,125.17,125.86,124.77,125.23
20191209,125.28,125.72,124.86,125.30
20191210,124.80,125.60,124.44,124.92
20191211,124.79,125.43,124.43,125.34
20191212,125.28,125.64,124.37,124.93
20191213,123.88,125.09,123.13,124.86
20191216,125.98,127.54,125.57,127.48
20191217,127.19,129.26,127.19,128.67
20191218,128.98,129.56,128.13,129.30
20191219,129.40,130.25,128.86,129.66
20191220,130.33,130.70,129.43,129.86
20191223,130.05,130.25,128.23,128.76
20191224,128.71,128.79,127.94,128.16
20191226,128.33,128.64,127.87,128.55
20191227,128.50,128.91,128.12,128.88
20191230,128.65,129.04,128.17,129.02
20191231,129.27,129.96,129.12,129.87
20200102,130.00,130.00,127.75,128.70
20200103,128.42,129.66,128.40,129.01
20200106,128.96,129.43,128.12,128.98
20200107,129.09,129.09,127.62,128.55
20200108,128.79,128.99,128.21,128.48
20200109,128.33,129.05,128.33,128.66
20200110,129.00,129.44,128.76,128.94
20200113,129.24,130.11,129.17,129.59
20200114,129.65,130.28,128.81,130.26
20200115,130.72,132.29,130.65,131.99
20200116,132.23,132.99,132.08,132.92
20200117,133.00,133.97,132.56,133.83
20200121,133.93,134.44,133.05,133.93
20200122,134.05,134.72,132.58,132.62
20200123,132.59,134.12,132.35,133.90
20200124,133.71,134.31,132.22,132.76
20200127,132.92,133.65,131.72,132.29
20200128,132.33,133.58,132.15,132.46
20200129,132.46,132.87,131.94,131.95
20200130,131.97,133.29,131.41,133.15
20200131,133.08,133.58,132.10,132.61
20200203,132.94,133.80,132.70,133.78
20200204,133.63,134.31,133.10,133.10
20200205,134.00,134.81,132.99,134.45
20200206,134.91,135.51,133.93,134.21
20200207,134.49,134.81,133.52,133.61
20200210,133.73,133.81,132.92,133.46
20200211,133.69,134.27,133.28,134.02
20200212,133.81,134.41,133.40,133.75
20200213,133.67,134.11,133.07,133.55
20200214,133.78,134.49,133.36,134.02
20200218,134.54,135.35,134.28,134.65
20200219,134.28,134.93,134.02,134.07
20200220,134.02,134.26,132.92,133.95
20200221,133.99,135.67,133.84,134.96
20200224,134.63,135.66,132.78,132.86
20200225,132.83,133.27,128.08,128.12
20200226,128.37,129.04,124.68,124.73
20200227,124.02,124.38,117.93,118.01
20200228,116.31,116.31,110.20,111.67
20200302,113.07,116.86,111.40,116.64
20200303,116.66,119.49,112.06,113.02
20200304,114.39,119.35,114.05,119.31
20200305,117.31,117.79,114.70,116.26
20200306,112.90,116.62,110.57,116.12
20200309,109.50,109.50,101.68,102.53
20200310,104.51,108.14,100.86,108.01
20200311,106.00,106.66,102.60,104.11
20200312,95.97,99.19,87.45,91.18
20200313,95.17,96.44,89.58,96.44
20200316,81.00,91.61,79.92,83.03
20200317,85.17,89.61,83.26,88.38
20200318,83.84,83.84,71.21,77.00
20200319,76.90,86.25,73.82,85.41
20200320,86.61,87.67,81.19,83.00
20200323,81.36,84.77,74.57,76.81
20200324,80.51,87.17,79.14,86.52
20200325,85.89,96.71,84.00,92.48
20200326,91.69,99.08,91.05,97.98
20200327,94.77,100.55,91.28,97.53
20200330,98.41,100.26,96.00,99.43
20200331,98.14,99.23,94.91,94.97
20200401,92.02,92.02,85.53,88.08
20200402,87.07,91.98,86.75,89.17
20200403,87.82,89.37,86.26,87.13
20200406,91.46,97.13,90.93,96.04
20200407,99.78,101.49,97.34,97.45
20200408,97.86,104.71,97.13,103.84
20200409,104.94,113.30,104.94,111.25
20200413,109.98,110.31,107.20,108.64
20200414,110.46,111.23,106.78,108.34
20200415,105.24,105.68,102.68,104.80
20200416,105.74,107.36,101.51,101.57
20200417,103.89,106.65,102.27,105.85
20200420,103.20,104.09,99.55,100.76
20200421,98.52,100.28,98.16,99.14
20200422,101.30,103.17,99.67,102.36
20200423,102.45,104.23,100.79,101.01
20200424,102.05,103.54,100.80,103.02
20200427,104.32,104.56,102.12,102.68
20200428,105.76,106.72,102.69,106.32
20200429,108.41,110.06,106.73,107.29
20200430,106.08,106.30,103.10,103.74
20200501,102.27,102.27,99.82,100.68
20200504,100.21,100.94,98.35,100.83
20200505,101.59,103.37,101.01,102.41
20200506,102.48,102.73,99.69,100.51
20200507,101.72,102.95,98.48,98.72
20200508,100.00,101.69,99.65,101.26
20200511,100.56,100.56,97.43,98.73
20200512,99.00,99.69,97.78,99.26
20200513,98.53,98.53,95.00,95.96
20200514,94.70,98.09,92.39,98.00
20200515,97.13,97.41,95.10,97.35
20200518,101.24,104.20,100.64,103.24
20200519,102.53,104.14,101.87,102.86
20200520,104.24,104.86,102.69,103.25
20200521,102.69,103.58,100.82,101.04
20200522,101.06,102.18,100.87,102.12
20200526,104.90,106.77,104.35,105.35
20200527,107.93,108.43,104.79,106.50
20200528,108.45,108.73,107.34,107.76
20200529,106.83,108.65,105.41,107.57
20200601,107.58,109.54,107.30,108.42
20200602,109.21,110.97,108.66,110.41
20200603,111.56,113.76,111.29,113.04
20200604,112.32,112.47,109.32,111.13
20200605,115.24,117.41,114.73,114.87
20200608,115.17,117.91,115.17,117.41
20200609,115.94,115.94,113.00,115.00
20200610,114.08,114.77,112.24,112.94
20200611,108.72,109.50,104.01,105.00
20200612,107.02,107.44,103.13,105.07
20200615,102.90,106.76,102.19,106.02
20200616,109.21,110.86,107.33,107.98
20200617,108.41,108.90,106.47,107.18
20200618,106.25,107.78,105.80,107.73
20200619,110.18,110.18,103.50,103.76
20200622,103.54,107.35,102.77,106.75
20200623,107.84,107.99,105.96,107.26
20200624,105.83,105.93,102.84,105.27
20200625,104.80,105.07,103.48,104.92
20200626,104.79,105.69,103.35,104.12
20200629,105.00,106.57,103.69,106.56
20200630,106.07,107.99,105.59,107.50
20200701,107.47,110.77,107.15,110.00
20200702,111.00,111.66,109.27,109.97
20200706,110.91,111.85,107.95,108.43
20200707,106.95,107.52,105.79,107.09
20200708,107.05,108.48,106.63,107.90
20200709,107.42,107.59,104.20,106.67
20200710,106.30,107.98,106.06,107.51
20200713,107.51,109.05,107.04,108.51
20200714,108.63,109.64,107.61,108.78
20200715,110.22,111.25,109.01,109.20
20200716,108.99,110.00,108.72,109.70
20200717,110.08,112.34,110.08,111.51
20200720,111.18,111.18,108.82,109.21
20200721,108.54,111.34,108.54,111.11
20200722,110.77,115.18,109.92,114.45
20200723,114.21,115.07,113.85,114.95
20200724,115.40,116.02,114.27,114.57
20200727,114.37,114.94,113.28,114.01
20200728,112.14,116.48,111.01,114.63
20200729,114.97,115.46,113.46,115.22
20200730,114.01,114.99,113.40,114.70
20200731,114.48,115.88,113.60,115.63
20200803,115.31,115.82,113.68,113.87
20200804,113.68,116.07,113.32,115.64
20200805,116.18,116.48,115.21,115.50
20200806,115.36,117.41,114.84,116.94
20200807,115.90,119.47,115.90,118.86
20200810,119.40,121.06,119.05,120.23
20200811,120.94,121.47,117.27,117.39
20200812,118.22,119.49,117.76,118.81
20200813,118.07,118.95,117.35,118.16
20200814,118.14,119.06,116.85,117.71
20200817,117.71,118.36,116.75,117.04
20200818,117.00,117.68,116.12,116.53
20200819,117.25,117.42,115.87,117.02
20200820,116.34,116.82,115.18,115.46
20200821,115.91,116.11,114.82,115.83
20200824,116.12,118.15,115.58,117.97
20200825,118.25,118.25,116.33,117.00
20200826,116.33,116.92,115.19,115.74
20200827,116.64,117.82,116.27,117.02
20200828,117.41,118.23,116.42,117.86
20200831,118.00,119.08,117.84,118.67
20200901,118.05,118.60,116.94,117.79
20200902,117.79,121.06,117.30,120.46
20200903,121.01,121.90,118.12,119.12
20200904,119.59,120.08,117.31,118.81
20200908,119.22,119.74,116.69,118.08
20200909,119.10,121.43,118.62,119.71
20200910,119.26,119.93,117.80,117.92
20200911,118.19,118.82,117.35,118.44
20200914,119.00,121.26,118.68,120.38
20200915,120.61,121.45,117.78,118.56
20200916,118.61,120.82,118.00,119.04
20200917,118.65,118.87,115.85,116.86
20200918,114.82,115.65,111.79,112.03
20200921,110.46,112.04,109.65,111.30
20200922,111.48,112.93,111.24,112.01
20200923,112.43,112.66,111.51,111.90
20200924,111.97,114.67,110.67,112.99
20200925,112.05,114.96,111.79,114.72
20200928,115.56,115.79,114.36,114.81
20200929,115.09,115.66,113.70,114.40
20200930,115.08,116.19,114.29,115.04
20201001,114.84,115.62,112.54,113.44
20201002,112.45,114.86,111.54,114.16
20201005,114.48,115.25,113.49,114.51
20201006,114.89,117.63,114.45,115.40
20201007,116.10,116.64,113.86,114.51
20201008,118.99,122.93,118.67,121.87
20201009,122.44,122.53,119.57,120.29
20201012,120.22,121.06,119.59,120.78
20201013,119.85,120.70,118.25,119.07
20201014,119.68,120.44,117.95,119.40
20201015,117.89,118.78,117.50,117.94
20201016,118.04,120.12,117.66,119.30
20201019,119.11,119.79,117.74,118.17
20201020,119.64,122.29,119.64,121.34
20201021,121.03,123.25,120.73,121.46
20201022,120.99,123.24,120.41,123.03
20201023,124.46,125.61,123.75,125.15
20201026,123.87,125.22,122.87,124.24
20201027,125.56,130.89,125.05,127.17
20201028,124.14,126.41,121.91,122.15
20201029,121.66,125.35,120.16,123.47
20201030,122.75,123.53,120.91,123.42
20201102,124.87,126.00,123.18,125.70
20201103,127.42,128.13,125.48,126.46
20201104,126.07,129.07,124.55,125.17
20201105,126.25,128.53,125.04,125.13
20201106,125.23,125.46,122.82,123.86
20201109,128.19,131.50,127.96,128.81
20201110,129.15,132.62,128.95,132.00
20201111,132.60,132.60,129.63,130.06
20201112,129.79,129.79,125.94,128.50
20201113,129.09,131.46,128.90,130.70
20201116,133.00,135.28,132.71,135.20
20201117,133.91,135.60,132.77,132.84
20201118,133.33,133.33,130.14,130.20
20201119,130.50,131.06,128.20,129.66
20201120,130.16,130.67,129.34,129.86
20201123,130.22,130.98,129.86,130.41
20201124,131.64,131.92,130.85,131.71
20201125,131.42,132.34,129.92,132.24
