Date,Open,High,Low,Close
20160915,76.62,77.26,76.23,76.80
20160916,77.08,77.17,76.32,76.57
20160919,76.66,77.35,76.63,76.81
20160920,77.28,77.28,76.58,76.72
20160921,76.92,77.54,76.64,77.45
20160922,78.03,78.11,77.52,77.67
20160923,77.45,77.83,77.34,77.59
20160926,77.46,77.46,76.41,76.60
20160927,76.68,77.71,76.41,77.63
20160928,77.37,77.67,77.12,77.62
20160929,77.47,77.61,76.83,77.13
20160930,77.45,78.71,77.42,78.39
20161003,77.96,78.42,77.81,77.99
20161004,78.28,78.33,77.43,77.66
20161005,77.84,78.00,77.36,77.78
20161006,77.74,78.42,77.56,78.32
20161007,78.35,78.50,77.73,78.25
20161010,78.40,78.78,78.07,78.22
20161011,77.81,77.81,75.93,76.34
20161012,76.55,77.53,76.55,76.78
20161013,76.33,76.67,75.96,76.21
20161014,76.76,76.80,76.04,76.16
20161017,76.30,76.34,75.71,75.86
20161018,76.24,76.63,76.06,76.43
20161019,76.58,77.24,76.24,77.16
20161020,78.23,80.94,77.64,80.18
20161021,79.68,80.28,79.37,80.17
20161024,80.72,81.25,80.05,80.29
20161025,80.06,80.10,78.73,78.77
20161026,78.53,78.53,77.51,77.74
20161027,77.96,79.56,77.94,78.33
20161028,78.32,78.98,77.82,78.19
20161031,78.25,78.57,77.96,78.55
20161101,78.71,78.72,76.82,77.03
20161102,77.05,77.47,76.68,76.74
20161103,76.96,77.30,76.39,76.54
20161104,76.66,77.50,76.59,76.94
20161107,77.72,78.41,77.71,78.20
20161108,78.13,79.41,77.95,78.93
20161109,78.94,80.54,78.28,80.23
20161110,80.96,81.30,80.08,80.24
20161111,80.90,81.30,80.28,80.94
20161114,80.87,81.19,79.00,79.10
20161115,80.53,80.65,79.36,79.63
20161116,79.64,80.26,79.44,80.21
20161117,80.27,80.45,79.93,79.97
20161118,79.94,79.97,78.61,78.99
20161121,79.26,79.62,78.41,79.22
20161122,78.86,79.17,78.03,78.42
20161123,78.22,79.21,78.17,79.16
20161125,79.46,79.94,79.31,79.56
20161128,79.51,79.71,78.82,79.03
20161129,79.03,79.34,78.75,79.13
20161130,79.23,79.38,78.00,78.17
20161201,78.13,78.32,76.91,77.02
20161202,77.08,77.44,76.47,77.32
20161205,77.71,77.80,77.01,77.11
20161206,77.33,77.41,76.43,77.38
20161207,77.30,77.49,76.27,76.97
20161208,77.00,78.17,76.98,77.74
20161209,77.92,78.10,77.45,78.10
20161212,77.92,78.22,77.52,77.83
20161213,78.17,79.55,78.16,79.24
20161214,79.22,79.51,78.54,78.71
20161215,78.60,79.93,78.48,79.73
20161216,79.94,80.62,79.02,79.22
20161219,79.14,79.67,78.41,78.61
20161220,78.84,79.02,78.48,78.85
20161221,78.53,78.90,78.32,78.36
20161222,78.20,78.66,78.17,78.33
20161223,78.39,79.02,78.31,78.95
20161227,78.92,79.33,78.78,78.82
20161228,78.58,78.87,78.06,78.13
20161229,78.15,78.44,78.02,78.22
20161230,78.56,78.56,77.66,77.84
20170103,78.44,78.95,78.22,78.78
20170104,78.73,79.78,78.65,79.28
20170105,79.29,80.05,79.14,80.01
20170106,79.99,80.72,79.73,80.43
20170109,80.40,80.69,80.25,80.59
20170110,80.47,81.32,80.36,81.10
20170111,81.01,81.77,80.64,81.35
20170112,81.05,81.45,80.71,81.29
20170113,81.28,81.59,81.08,81.36
20170117,81.00,81.08,80.26,80.91
20170118,81.50,81.60,81.00,81.19
20170119,81.09,81.30,80.23,80.60
20170120,80.84,80.91,80.12,80.53
20170123,80.32,80.50,79.86,80.00
20170124,80.01,80.44,78.97,80.03
20170125,80.25,81.06,80.17,81.03
20170126,80.86,81.02,80.55,80.79
20170127,80.96,81.02,80.50,80.96
20170130,81.31,81.34,79.73,80.36
20170131,82.39,84.11,81.86,83.92
20170201,84.55,84.74,82.85,83.54
20170202,83.12,83.87,82.61,83.70
20170203,83.84,83.96,83.33,83.69
20170206,83.25,83.37,82.56,82.99
20170207,83.00,83.30,82.76,83.08
20170208,82.68,83.11,82.57,82.98
20170209,83.01,84.00,82.91,83.76
20170210,83.77,84.07,83.55,83.98
20170213,84.02,84.28,83.81,84.19
20170214,83.67,84.29,83.55,84.10
20170215,83.75,84.69,83.64,84.61
20170216,84.58,84.64,83.64,84.25
20170217,84.07,84.26,83.68,84.05
20170221,84.53,85.07,84.32,84.75
20170222,84.64,84.92,84.50,84.80
20170223,85.00,85.19,84.63,85.13
20170224,85.32,86.08,85.01,86.08
20170227,85.92,86.33,85.77,86.13
20170228,85.87,86.06,85.43,85.55
20170301,86.55,87.59,86.26,87.26
20170302,86.98,87.00,86.45,86.62
20170303,86.67,86.96,86.21,86.83
20170306,86.19,86.49,85.64,86.09
20170307,85.98,86.33,85.75,86.07
20170308,86.03,86.80,85.89,86.62
20170309,86.52,87.44,86.52,87.31
20170310,87.54,88.01,87.34,87.76
20170313,87.59,87.69,86.95,87.50
20170314,87.28,87.28,86.44,86.86
20170315,87.06,87.80,87.00,87.47
20170316,87.30,87.47,85.99,86.40
20170317,86.52,86.87,86.39,86.67
20170320,86.79,86.89,86.34,86.47
20170321,86.80,87.07,85.91,86.28
20170322,86.41,86.56,85.82,86.32
20170323,86.32,86.66,85.99,86.30
20170324,86.34,86.88,85.61,86.01
20170327,85.58,86.24,85.40,86.04
20170328,85.81,86.06,85.30,85.89
20170329,85.54,85.84,85.25,85.62
20170330,85.67,86.02,85.41,85.72
20170331,85.21,85.82,85.21,85.53
20170403,85.66,85.95,85.08,85.48
20170404,85.63,85.63,84.89,85.27
20170405,85.58,86.59,85.39,85.77
20170406,85.60,86.28,84.98,86.13
20170407,86.03,86.35,85.80,86.07
20170410,86.18,86.36,85.89,86.11
20170411,85.88,86.22,85.67,86.21
20170412,86.41,86.41,85.58,85.75
20170413,85.51,86.27,85.44,85.78
20170417,85.93,86.72,85.81,86.70
20170418,86.39,86.64,86.19,86.54
20170419,86.88,86.99,86.14,86.44
20170420,85.50,85.77,82.85,82.89
20170421,82.89,83.15,81.58,81.70
20170424,82.65,83.20,82.12,82.46
20170425,82.80,83.54,82.65,83.30
20170426,83.66,84.00,82.82,82.98
20170427,83.17,83.30,82.78,82.91
20170428,82.92,83.50,82.87,83.33
20170501,83.57,83.90,83.12,83.13
20170502,83.40,83.68,82.94,83.00
20170503,83.03,83.25,82.44,82.81
20170504,82.78,84.14,82.78,84.08
20170505,84.38,84.39,83.71,83.86
20170508,83.89,83.90,83.39,83.39
20170509,83.29,83.62,83.02,83.17
20170510,83.10,83.46,82.78,83.21
20170511,83.01,83.21,82.47,82.78
20170512,82.62,83.09,82.56,82.84
20170515,83.03,83.56,82.93,83.28
20170516,83.23,83.50,82.49,83.01
20170517,83.01,83.01,81.85,81.90
20170518,81.75,82.24,81.36,81.78
20170519,82.04,82.58,81.71,82.14
20170522,82.14,83.10,82.05,82.91
20170523,83.30,84.70,83.17,83.95
20170524,84.40,84.40,83.81,83.96
20170525,83.95,84.62,83.66,84.51
20170526,84.31,84.52,84.05,84.40
20170530,84.19,84.95,83.91,84.81
20170531,85.00,85.48,84.91,84.94
20170601,85.27,86.48,85.02,86.10
20170602,86.12,87.00,86.08,86.84
20170605,86.80,86.88,86.51,86.53
20170606,86.27,86.39,85.70,85.73
20170607,85.31,85.86,85.31,85.43
20170608,85.43,85.50,84.20,84.56
20170609,84.73,84.86,84.03,84.49
20170612,84.56,84.93,83.82,84.07
20170613,84.17,84.45,83.98,84.17
20170614,84.36,84.77,84.12,84.46
20170615,84.09,84.39,83.65,84.38
20170616,84.61,85.02,84.26,84.48
20170619,84.80,85.55,84.53,85.27
20170620,85.29,86.12,85.14,85.68
20170621,85.92,86.62,85.70,86.48
20170622,86.43,86.74,85.94,85.96
20170623,85.97,86.02,85.07,85.66
20170626,85.70,85.94,85.44,85.47
20170627,85.33,85.50,84.62,84.62
20170628,85.04,85.15,84.60,84.72
20170629,84.70,84.87,83.92,84.03
20170630,84.28,84.68,84.08,84.39
20170703,84.78,85.00,84.26,84.26
20170705,84.26,84.37,83.87,84.09
20170706,83.70,83.72,82.68,82.93
20170707,83.20,83.25,82.94,83.07
20170710,83.11,83.24,82.49,82.56
20170711,82.65,83.36,82.41,83.10
20170712,83.67,83.87,83.26,83.49
20170713,83.26,84.53,83.16,84.26
20170714,84.32,85.29,83.91,85.00
20170717,85.14,85.95,84.92,85.47
20170718,85.36,85.64,84.93,85.48
20170719,85.52,85.89,85.29,85.79
20170720,82.06,84.20,81.50,83.20
20170721,83.02,83.40,82.52,83.05
20170724,82.97,84.05,82.97,83.03
20170725,83.28,83.49,81.89,81.99
20170726,82.10,82.32,81.63,82.01
20170727,82.42,82.43,80.85,81.16
20170728,81.19,81.58,80.68,81.43
20170731,81.64,81.98,81.40,81.49
20170801,81.54,81.64,80.78,80.82
20170802,80.80,81.60,80.59,81.28
20170803,81.34,81.57,80.98,81.28
20170804,81.53,81.53,80.92,81.01
20170807,80.99,81.49,80.76,81.43
20170808,81.32,81.70,80.14,80.27
20170809,80.29,80.68,80.02,80.23
20170810,80.05,80.15,78.97,79.29
20170811,79.25,80.17,79.10,79.82
20170814,80.05,80.72,79.84,80.60
20170815,80.62,80.88,80.33,80.56
20170816,80.89,81.85,80.82,81.56
20170817,81.54,81.79,80.91,80.91
20170818,80.74,81.32,80.44,80.87
20170821,80.89,81.51,80.80,81.08
20170822,81.15,82.57,81.15,82.52
20170823,82.24,82.37,81.53,81.82
20170824,81.78,81.87,81.22,81.81
20170825,82.11,82.36,81.92,82.16
20170828,82.42,82.59,82.14,82.37
20170829,81.80,82.21,81.72,81.99
20170830,81.83,82.27,81.72,82.14
20170831,82.43,83.59,82.26,83.42
20170901,83.37,83.54,82.68,83.23
20170905,83.19,83.43,82.81,83.06
20170906,83.21,84.18,83.03,84.02
20170907,84.28,85.26,83.99,85.10
20170908,85.20,87.40,85.07,86.76
20170911,86.76,87.28,86.74,87.07
20170912,87.07,87.33,86.79,87.27
20170913,87.29,87.58,86.96,87.24
20170914,87.10,88.48,86.98,88.45
20170915,88.03,88.48,87.64,88.21
20170918,88.39,88.59,88.02,88.11
20170919,88.15,88.62,86.81,86.87
20170920,87.03,87.13,86.12,86.46
20170921,86.59,86.93,86.37,86.42
20170922,86.47,86.89,86.11,86.78
20170925,86.85,87.07,85.50,86.00
20170926,85.86,86.05,85.15,85.46
20170927,85.79,86.15,84.96,85.46
20170928,85.28,85.53,84.63,85.04
20170929,85.08,85.90,85.00,85.78
20171002,86.00,86.83,85.86,86.52
20171003,86.80,86.89,86.10,86.52
20171004,86.25,87.05,86.25,86.88
20171005,86.96,87.11,86.52,86.97
20171006,86.99,87.70,86.88,87.63
20171009,87.64,87.70,86.70,87.03
20171010,86.84,87.42,86.84,87.17
20171011,87.20,87.49,86.93,86.96
20171012,86.99,87.45,86.77,87.03
20171013,86.83,87.11,86.62,86.84
20171016,86.97,87.23,85.96,86.13
20171017,85.45,85.95,83.81,85.26
20171018,85.39,86.18,85.10,86.05
20171019,89.83,91.64,89.00,90.10
20171020,90.05,91.33,90.05,90.79
20171023,91.23,91.72,90.41,90.47
20171024,90.83,91.23,90.21,90.95
20171025,90.86,90.97,90.13,90.65
20171026,90.70,91.63,90.34,91.46
20171027,91.42,92.26,91.41,92.25
20171030,91.97,92.20,91.50,91.81
20171031,91.73,92.47,91.67,92.27
20171101,92.37,93.13,92.09,92.91
20171102,92.84,93.14,92.35,92.71
20171103,92.58,93.16,92.22,93.13
20171106,93.12,93.12,92.37,92.62
20171107,92.74,93.29,92.59,93.20
20171108,92.92,93.36,92.77,93.24
20171109,93.22,93.27,92.19,92.98
20171110,92.81,92.91,91.65,92.24
20171113,92.15,93.38,91.84,93.33
20171114,92.81,93.31,92.48,93.19
20171115,93.07,93.13,92.42,92.42
20171116,92.60,93.86,92.32,93.58
20171117,93.12,93.64,92.80,93.30
20171120,93.30,93.81,93.03,93.68
20171121,94.00,94.22,93.75,94.18
20171122,94.20,94.24,93.31,93.76
20171124,94.01,94.18,93.61,94.02
20171127,94.19,94.28,93.83,94.05
20171128,94.18,94.66,93.88,94.32
20171129,94.45,94.46,93.44,93.94
20171130,94.25,94.82,93.84,94.36
20171201,94.49,94.53,92.82,93.82
20171204,94.21,94.49,92.62,92.82
20171205,93.18,93.23,92.57,92.74
20171206,92.85,92.95,92.16,92.53
20171207,92.53,93.17,92.04,92.68
20171208,92.93,93.36,92.69,93.18
20171211,93.08,93.27,92.59,93.21
20171212,93.32,93.95,93.02,93.72
20171213,93.80,94.36,93.61,94.15
20171214,94.38,94.38,92.52,92.85
20171215,93.23,94.34,93.23,94.00
20171218,94.24,94.84,94.09,94.36
20171219,94.44,94.74,94.05,94.38
20171220,94.47,95.16,94.34,94.62
20171221,94.72,95.01,93.77,93.82
20171222,93.73,94.07,93.41,93.46
20171226,93.32,93.77,93.25,93.32
20171227,93.17,93.74,92.80,93.56
20171228,93.65,93.79,93.08,93.56
20171229,93.92,94.03,92.80,92.82
20180102,93.18,93.49,92.18,92.44
20180103,92.24,93.91,92.22,93.67
20180104,94.12,94.91,94.02,94.12
20180105,94.51,94.99,94.34,94.71
20180108,94.62,95.31,94.29,95.25
20180109,96.52,98.88,96.52,98.61
20180110,98.02,98.54,97.22,98.24
20180111,98.49,98.70,97.78,98.59
20180112,98.64,99.66,98.63,99.39
20180116,99.88,100.27,99.14,99.47
20180117,100.05,100.18,99.08,99.59
20180118,99.54,100.07,99.11,99.74
20180119,100.20,100.88,100.04,100.56
20180122,100.48,100.71,99.67,99.97
20180123,100.17,100.37,99.69,99.95
20180124,100.30,101.70,100.08,101.38
20180125,101.75,103.01,101.43,102.70
20180126,102.98,103.82,102.78,103.80
20180129,103.61,104.22,103.30,103.69
20180130,102.64,104.82,101.13,101.60
20180131,101.91,102.57,100.85,101.28
20180201,100.92,102.19,100.50,101.86
20180202,101.27,102.53,101.27,102.18
20180205,101.45,101.85,96.29,96.70
20180206,95.30,98.58,94.75,97.05
20180207,96.38,96.97,94.75,95.25
20180208,95.40,95.55,92.14,92.16
20180209,93.30,95.28,91.84,94.46
20180212,95.13,95.89,94.60,95.41
20180213,94.73,95.45,94.04,94.98
20180214,94.39,96.17,94.12,96.10
20180215,96.99,97.78,96.38,97.47
20180216,97.34,98.42,96.82,97.54
20180220,97.15,97.74,96.58,96.85
20180221,96.69,98.90,96.63,97.35
20180222,97.88,98.44,97.06,97.36
20180223,97.71,99.39,97.64,99.33
20180226,99.52,101.49,99.25,100.83
20180227,100.84,101.80,99.54,99.57
20180228,99.80,100.20,97.76,97.78
20180301,97.75,98.00,95.15,95.99
20180302,95.52,96.42,94.91,96.22
20180305,95.64,97.99,95.39,97.58
20180306,97.73,97.77,96.89,97.75
20180307,97.24,101.23,96.95,100.82
20180308,101.04,101.66,100.66,101.61
20180309,102.13,104.07,101.67,103.74
20180312,103.92,104.29,102.86,103.40
20180313,103.89,104.29,102.57,102.80
20180314,102.98,103.48,101.85,102.18
20180315,102.38,102.66,101.97,102.22
20180316,102.51,102.67,101.89,101.93
20180319,101.79,101.85,99.55,100.31
20180320,100.31,100.86,100.01,100.56
20180321,100.86,100.99,99.80,99.81
20180322,99.08,99.87,97.22,97.49
20180323,97.91,98.41,95.71,95.94
20180326,97.15,98.35,96.47,98.16
20180327,98.70,98.99,96.69,97.25
20180328,97.49,97.97,96.35,96.52
20180329,96.89,98.53,96.66,97.91
20180402,97.62,97.81,95.02,96.10
20180403,96.75,98.35,96.48,98.23
20180404,96.85,99.26,96.16,99.06
20180405,99.56,99.74,98.79,99.22
20180406,98.53,99.02,95.77,96.66
20180409,97.36,98.95,96.72,97.60
20180410,98.81,100.54,98.81,99.52
20180411,98.80,99.14,98.03,98.42
20180412,99.14,99.68,98.96,99.00
20180413,99.59,99.76,98.72,99.24
20180416,100.14,100.93,100.01,100.42
20180417,101.00,101.96,100.37,101.69
20180418,102.03,102.65,101.64,102.40
20180419,103.00,103.98,100.43,101.50
20180420,101.37,102.22,100.36,101.34
20180423,101.70,101.99,100.85,101.20
20180424,101.22,101.64,99.21,100.10
20180425,100.07,101.16,98.60,100.49
20180426,100.72,102.41,100.49,101.78
20180427,102.00,102.13,101.28,101.64
20180430,101.70,101.82,100.22,100.32
20180501,100.35,100.97,99.99,100.89
