Date,Open,High,Low,Close
20160721,90.44,90.70,89.24,89.39
20160722,89.70,90.14,89.16,90.00
20160725,90.17,90.17,89.24,89.99
20160726,89.83,90.42,89.40,90.34
20160727,90.52,90.52,89.26,89.72
20160728,89.96,90.40,89.39,90.07
20160729,90.25,90.85,88.99,89.36
20160801,89.67,90.39,89.28,90.38
20160802,90.47,90.47,88.64,89.30
20160803,89.40,90.66,89.10,90.32
20160804,94.00,94.42,92.44,92.80
20160805,93.41,94.88,90.02,94.84
20160808,94.97,95.15,94.41,94.81
20160809,94.69,95.19,94.19,95.14
20160810,94.94,95.95,93.75,95.93
20160811,96.00,96.81,96.00,96.71
20160812,96.41,96.76,96.25,96.69
20160815,96.69,98.03,96.39,97.47
20160816,97.37,97.44,96.67,96.72
20160817,96.95,97.55,96.18,97.49
20160818,97.53,97.88,97.26,97.43
20160819,97.22,97.82,97.04,97.69
20160822,97.22,97.90,97.22,97.55
20160823,97.76,98.54,97.33,98.29
20160824,98.39,98.39,97.87,98.13
20160825,97.71,98.97,97.71,98.39
20160826,98.28,98.99,97.75,98.51
20160829,98.51,98.97,98.26,98.50
20160830,95.88,97.98,94.37,95.35
20160831,95.51,96.00,94.93,95.09
20160901,95.04,95.94,94.26,94.58
20160902,95.17,95.70,94.87,95.66
20160906,95.71,95.71,94.99,95.30
20160907,95.04,95.80,94.93,95.21
20160908,95.15,95.15,94.45,94.62
20160909,93.86,94.08,92.57,92.61
20160912,90.47,93.78,90.47,93.53
20160913,93.01,93.12,91.82,92.34
20160914,92.33,92.93,92.05,92.40
20160915,92.01,93.62,91.25,93.58
20160916,93.13,93.46,91.80,91.92
20160919,92.49,92.90,91.76,92.12
20160920,92.70,92.85,92.06,92.06
20160921,92.07,93.39,92.07,93.22
20160922,93.97,93.98,92.50,93.21
20160923,93.00,93.23,92.28,92.30
20160926,92.02,92.42,91.34,91.42
20160927,91.29,91.85,90.88,91.84
20160928,91.97,92.09,91.38,91.94
20160929,91.73,92.02,90.67,91.00
20160930,91.61,92.86,91.29,92.61
20161003,92.62,92.62,91.77,91.87
20161004,91.90,92.61,91.07,91.74
20161005,92.22,93.13,91.65,92.38
20161006,92.30,92.30,91.56,92.11
20161007,92.09,92.32,91.32,91.40
20161010,91.70,92.42,91.49,91.57
20161011,91.35,91.86,90.34,91.15
20161012,91.59,92.10,90.80,91.86
20161013,91.42,92.12,90.75,91.75
20161014,92.00,92.41,90.96,91.15
20161017,91.18,91.59,90.49,90.97
20161018,92.00,92.14,91.37,91.39
20161019,91.33,92.01,91.10,91.50
20161020,91.18,91.81,90.90,91.19
20161021,90.93,91.22,90.56,91.11
20161024,91.36,92.77,91.36,92.38
20161025,92.37,92.37,90.86,91.12
20161026,90.74,91.86,90.74,91.10
20161027,91.67,91.67,90.47,90.79
20161028,90.74,91.84,90.26,91.40
20161031,91.73,92.19,91.21,91.35
20161101,91.42,91.43,89.19,89.96
20161102,89.75,89.85,88.46,89.52
20161103,86.11,88.00,83.14,83.49
20161104,83.20,84.33,82.28,83.62
20161107,85.36,85.80,84.06,85.77
20161108,85.26,87.24,85.26,86.94
20161109,85.89,88.70,85.40,88.33
20161110,89.25,89.56,86.94,87.54
20161111,87.47,89.57,86.09,88.90
20161114,89.23,90.95,89.08,90.61
20161115,90.58,91.69,90.57,91.26
20161116,90.84,92.99,90.66,92.88
20161117,92.85,93.69,92.12,93.53
20161118,93.69,94.40,93.26,93.36
20161121,93.62,94.17,93.20,93.77
20161122,93.25,94.34,93.25,93.88
20161123,93.85,94.23,93.52,94.01
20161125,93.78,94.61,93.50,94.48
20161128,94.15,94.59,93.58,93.75
20161129,94.02,94.68,93.81,94.53
20161130,94.21,94.48,93.39,94.03
20161201,94.38,94.84,93.31,93.61
20161202,93.32,94.16,92.71,93.27
20161205,93.66,94.45,93.31,93.84
20161206,94.18,94.19,93.26,94.09
20161207,94.19,95.39,93.92,95.31
20161208,95.68,96.03,95.09,95.69
20161209,95.54,96.21,94.50,95.36
20161212,94.61,95.50,94.00,94.71
20161213,94.81,96.14,94.66,94.92
20161214,94.55,95.08,94.07,94.46
20161215,94.62,95.35,94.34,94.55
20161216,94.28,95.50,94.02,95.11
20161219,95.01,95.75,94.75,95.31
20161220,95.20,95.96,94.34,95.90
20161221,95.61,95.87,94.34,94.65
20161222,94.53,94.53,92.10,92.47
20161223,92.56,93.78,92.56,92.80
20161227,93.00,93.46,92.42,93.14
20161228,93.42,93.42,92.27,92.57
20161229,92.45,92.94,92.11,92.66
20161230,92.95,92.97,92.18,92.49
20170103,93.12,93.66,92.75,93.35
20170104,93.27,94.52,91.89,94.44
20170105,94.12,95.22,93.90,94.71
20170106,93.44,94.46,93.04,93.95
20170109,93.95,94.70,93.74,94.29
20170110,94.59,94.95,94.06,94.19
20170111,93.88,94.13,93.39,93.70
20170112,93.58,94.16,92.58,93.89
20170113,93.86,94.42,93.83,94.03
20170117,93.47,94.15,93.22,93.50
20170118,93.93,94.11,93.32,93.57
20170119,93.94,94.37,93.28,93.49
20170120,93.77,94.07,92.90,93.30
20170123,93.01,93.64,93.01,93.51
20170124,93.91,94.66,93.69,94.48
20170125,94.99,95.32,94.71,94.95
20170126,95.02,95.43,94.56,94.85
20170127,94.99,95.26,93.62,93.95
20170130,93.55,93.63,92.76,93.48
20170131,93.46,93.87,92.53,93.26
20170201,93.46,94.47,92.33,93.24
20170202,93.20,94.02,93.20,93.85
20170203,93.99,95.43,93.19,95.17
20170206,95.12,95.49,94.69,95.05
20170207,95.38,95.38,94.20,95.26
20170208,95.21,95.32,94.52,95.23
20170209,95.24,96.76,95.09,96.32
20170210,96.34,97.25,96.02,96.86
20170213,97.00,97.88,97.00,97.17
20170214,97.20,98.38,96.68,98.36
20170215,98.45,99.72,97.78,99.46
20170216,99.58,100.57,99.50,100.43
20170217,100.24,100.41,99.50,100.27
20170221,100.00,102.46,99.31,101.62
20170222,101.33,102.08,100.51,101.08
20170223,101.08,106.00,101.08,104.15
20170224,103.28,104.53,102.10,104.50
20170227,104.36,107.64,104.21,107.25
20170228,107.25,107.77,106.31,106.76
20170301,107.57,108.92,107.28,108.36
20170302,108.07,108.40,105.97,106.06
20170303,105.79,106.92,105.28,106.30
20170306,105.52,106.30,105.10,105.54
20170307,105.61,106.12,105.22,105.77
20170308,105.59,106.38,105.59,105.99
20170309,106.01,106.78,105.31,105.93
20170310,106.03,106.53,104.56,106.47
20170313,106.25,107.09,106.25,106.83
20170314,106.69,106.79,105.88,106.28
20170315,106.36,107.55,105.95,107.06
20170316,107.50,107.83,106.90,107.22
20170317,107.00,107.86,106.95,107.29
20170320,107.00,107.79,106.35,107.53
20170321,107.98,108.11,106.21,106.42
20170322,106.50,106.90,106.16,106.64
20170323,106.63,106.91,106.11,106.59
20170324,106.99,106.99,105.40,105.70
20170327,105.06,105.97,104.55,105.65
20170328,105.66,106.39,104.98,106.19
20170329,105.84,106.75,105.80,106.55
20170330,106.23,107.38,106.17,106.77
20170331,106.86,107.32,106.41,106.87
20170403,106.87,108.04,106.33,106.79
20170404,106.75,107.23,105.26,105.57
20170405,106.20,106.88,105.12,105.17
20170406,105.27,106.48,105.06,106.14
20170407,105.68,106.10,104.78,105.59
20170410,105.76,106.29,105.42,105.86
20170411,105.66,106.01,104.72,105.94
20170412,106.06,106.91,104.65,105.56
20170413,105.39,106.16,104.71,105.37
20170417,105.17,106.43,104.66,106.40
20170418,106.02,107.30,106.02,107.17
20170419,107.50,108.28,105.76,107.78
20170420,108.31,108.31,107.35,108.01
20170421,108.16,108.39,107.63,108.00
20170424,108.74,109.73,108.70,109.60
20170425,109.86,110.78,109.75,109.77
20170426,109.79,110.34,109.47,110.00
20170427,110.39,111.09,109.77,110.15
20170428,110.10,110.54,109.40,110.16
20170501,110.40,111.20,109.94,110.90
20170502,110.99,111.30,109.63,110.85
20170503,110.91,111.50,110.46,111.00
20170504,114.33,119.81,114.00,119.49
20170505,119.36,121.38,118.00,121.20
20170508,120.96,122.77,120.63,121.13
20170509,121.32,122.20,121.13,121.29
20170510,121.29,121.73,120.33,120.54
20170511,120.20,120.52,119.11,119.89
20170512,119.71,120.34,119.42,119.90
20170515,120.29,120.99,119.97,120.46
20170516,120.75,121.40,119.91,121.30
20170517,120.23,121.32,119.74,119.84
20170518,119.41,120.89,119.14,120.34
20170519,120.85,123.07,120.44,122.20
20170522,122.52,124.56,121.64,124.12
20170523,123.64,124.66,123.32,124.66
20170524,125.08,125.66,123.88,124.01
20170525,123.95,126.40,123.84,126.21
20170526,126.07,126.25,125.33,125.72
20170530,125.82,126.92,125.73,126.78
20170531,127.00,127.73,125.97,126.33
20170601,126.92,127.89,125.44,127.86
20170602,128.65,129.53,128.46,129.49
20170605,129.20,129.85,128.85,129.54
20170606,128.89,129.62,128.03,128.40
20170607,128.93,129.26,127.74,128.34
20170608,128.53,128.75,126.00,126.96
20170609,127.30,127.66,122.89,124.52
20170612,123.64,124.12,120.00,122.40
20170613,122.69,122.73,121.01,122.47
20170614,122.66,124.24,121.69,122.74
20170615,121.56,121.93,119.34,121.08
20170616,120.82,122.00,120.44,121.75
20170619,122.76,124.37,122.13,122.65
20170620,122.22,124.54,120.30,120.93
20170621,121.11,122.84,120.94,122.41
20170622,122.54,123.28,121.53,122.65
20170623,122.50,123.46,122.19,122.52
20170626,122.83,123.81,122.34,122.78
20170627,122.87,123.36,121.13,121.27
20170628,121.90,122.47,120.94,122.03
20170629,121.98,122.98,119.93,120.43
20170630,120.63,122.39,120.63,121.68
20170703,122.52,123.99,120.34,120.47
20170705,120.58,121.24,119.75,120.87
20170706,120.15,121.43,119.85,120.94
20170707,121.31,123.04,121.24,122.39
20170710,122.49,123.38,121.80,122.24
20170711,122.39,123.17,121.92,122.86
20170712,123.66,124.94,123.36,124.59
20170713,124.87,125.17,123.53,124.51
20170714,124.42,124.69,123.53,124.59
20170717,124.41,125.14,123.83,124.67
20170718,124.90,125.13,124.07,125.03
20170719,125.14,126.32,124.66,126.18
20170720,126.20,126.32,125.32,126.01
20170721,125.36,127.14,125.36,126.67
20170724,126.55,127.59,126.42,127.39
20170725,127.55,128.60,127.25,127.91
20170726,128.26,128.56,127.39,127.88
20170727,128.23,128.57,126.95,127.58
20170728,127.25,128.99,126.75,128.43
20170731,128.80,129.85,128.49,129.55
20170801,129.65,131.63,129.03,130.23
20170802,130.45,130.45,126.72,127.48
20170803,123.84,126.14,121.37,123.39
20170804,124.02,125.43,123.55,124.32
20170807,124.47,125.26,123.84,124.98
20170808,124.91,127.69,124.34,124.43
20170809,123.98,125.07,123.53,124.76
20170810,124.42,124.76,122.65,122.71
20170811,123.23,123.76,122.45,122.95
20170814,124.04,125.38,123.93,125.24
20170815,125.72,126.32,124.92,126.09
20170816,126.50,128.72,125.92,128.51
20170817,128.42,128.91,125.50,125.52
20170818,125.53,126.31,124.38,125.61
20170821,125.77,126.95,125.08,126.58
20170822,127.00,129.34,126.87,129.00
20170823,128.19,128.94,127.20,127.26
20170824,127.43,127.80,126.34,127.13
20170825,127.93,128.55,127.30,127.77
20170828,128.10,128.48,127.19,127.64
20170829,127.16,127.16,126.04,126.57
20170830,126.23,127.95,126.14,127.91
20170831,128.39,128.89,127.43,128.82
20170901,128.57,129.57,127.71,128.11
20170905,128.00,128.52,126.93,128.49
20170906,128.67,128.99,127.22,127.68
20170907,128.17,128.88,127.64,128.46
20170908,128.31,129.12,127.87,128.44
20170911,129.28,130.46,128.39,129.81
20170912,129.49,132.07,129.14,132.01
20170913,131.68,132.74,131.34,131.51
20170914,131.43,131.43,128.96,129.15
20170915,129.08,129.08,120.79,121.82
20170918,121.78,123.83,121.37,123.59
20170919,123.30,123.84,122.31,123.44
20170920,123.50,124.37,122.52,122.99
20170921,123.00,123.21,120.33,120.82
20170922,120.30,122.26,120.08,122.05
20170925,121.82,122.13,119.49,120.74
20170926,121.00,121.15,119.20,120.67
20170927,121.00,121.45,119.78,120.94
20170928,120.38,121.95,120.38,121.63
20170929,121.67,122.83,121.34,122.73
20171002,123.16,124.59,123.16,123.78
20171003,123.73,124.87,123.62,124.65
20171004,124.31,124.69,124.00,124.55
20171005,125.21,125.28,124.30,125.24
20171006,125.12,126.21,124.13,126.06
20171009,125.95,126.37,125.19,126.11
20171010,126.66,126.81,125.78,126.18
20171011,126.30,127.27,125.93,127.14
20171012,127.11,129.78,126.88,129.24
20171013,129.82,130.22,129.34,129.94
20171016,130.15,131.48,129.80,131.31
20171017,131.24,131.86,129.10,129.69
20171018,130.22,130.31,129.39,129.56
20171019,129.36,129.92,127.68,129.89
20171020,130.26,131.04,129.51,130.94
20171023,131.44,132.47,131.08,131.22
20171024,131.31,132.14,130.47,132.11
20171025,131.61,133.40,131.38,132.85
20171026,133.51,133.99,132.53,133.84
20171027,134.05,135.96,132.95,135.78
20171030,135.33,135.92,134.67,135.80
20171031,136.02,137.05,134.45,136.71
20171101,137.55,138.39,135.28,135.60
20171102,143.98,155.14,143.27,148.68
20171103,148.93,150.68,147.70,149.10
20171106,149.30,152.22,147.39,151.20
20171107,150.72,152.50,149.69,151.93
20171108,151.36,152.72,149.70,151.48
20171109,150.75,151.34,149.00,150.47
20171110,150.14,150.54,149.21,150.28
20171113,150.00,151.74,149.37,150.87
20171114,150.25,150.70,149.18,149.43
20171115,149.40,151.34,148.95,149.32
20171116,149.50,152.02,149.10,151.46
20171117,151.18,151.92,150.05,150.57
20171120,150.83,151.82,150.44,151.21
20171121,151.63,154.43,150.87,153.40
20171122,153.80,153.80,150.07,150.48
20171124,150.59,152.64,149.41,151.91
20171127,151.91,152.44,150.14,150.88
20171128,151.24,152.28,149.62,150.27
20171129,149.71,150.43,145.78,146.58
20171130,146.73,148.84,145.99,148.19
20171201,148.45,148.81,143.94,146.54
20171204,147.68,147.89,141.91,142.01
20171205,143.51,144.48,141.93,143.44
20171206,143.60,144.85,143.46,144.72
20171207,144.46,146.58,144.26,146.31
20171208,146.82,147.68,145.60,146.13
20171211,146.01,146.98,145.37,146.39
20171212,146.09,146.75,144.85,145.33
20171213,145.78,146.34,144.06,144.76
20171214,144.97,146.07,144.38,144.51
20171215,144.84,148.45,144.56,148.03
20171218,148.00,148.92,146.88,147.59
20171219,147.81,148.30,146.82,147.63
20171220,147.57,148.07,145.66,147.35
20171221,147.91,148.26,146.90,147.23
20171222,147.23,147.23,145.03,146.66
20171226,146.26,146.66,145.14,146.39
20171227,146.59,147.15,145.81,146.66
20171228,146.84,147.92,146.12,147.65
20171229,147.90,149.18,147.52,147.59
20180102,148.15,148.67,147.03,148.55
20180103,148.53,152.39,148.35,151.42
20180104,151.77,154.01,151.55,151.82
20180105,152.50,153.42,151.92,152.45
20180108,152.27,154.01,151.66,153.71
20180109,153.39,156.14,153.39,155.14
20180110,154.40,154.47,151.60,152.11
20180111,152.76,153.89,151.93,152.21
20180112,152.06,154.45,151.70,154.22
20180116,154.86,155.67,152.44,153.39
20180117,154.71,156.31,152.96,155.75
20180118,155.97,158.73,155.97,158.34
20180119,159.09,161.95,158.32,161.54
20180122,161.53,163.18,160.60,163.13
20180123,163.22,163.22,161.63,161.85
20180124,162.01,162.96,161.13,161.54
20180125,162.56,163.07,159.67,159.93
20180126,160.98,164.14,160.34,163.96
20180129,163.55,164.90,162.40,162.75
20180130,163.75,164.21,160.36,161.68
20180131,162.34,164.52,161.06,161.65
20180201,160.97,163.71,160.82,163.40
20180202,162.29,163.40,160.22,160.29
20180205,160.11,161.64,156.00,156.02
20180206,152.84,157.65,151.79,157.10
20180207,156.23,157.95,154.58,155.03
20180208,155.03,157.47,148.79,148.84
20180209,150.33,152.34,146.01,150.41
20180212,151.08,154.62,150.64,153.74
20180213,152.70,154.57,152.62,154.20
20180214,153.07,157.85,152.69,157.70
20180215,158.94,162.64,158.07,162.41
20180216,161.81,165.50,160.21,164.14
20180220,164.00,169.45,163.53,167.81
20180221,167.74,168.77,163.11,163.54
20180222,164.49,164.77,154.02,160.94
20180223,162.09,162.52,159.28,160.89
20180226,161.09,163.10,160.63,161.67
20180227,161.99,162.94,160.71,161.34
20180228,162.37,164.21,159.90,159.94
20180301,160.42,162.87,157.58,158.74
20180302,157.79,163.06,157.79,162.63
20180305,160.99,164.37,160.27,163.21
20180306,163.15,164.28,161.80,163.77
20180307,161.90,165.67,161.90,165.37
20180308,165.82,168.93,164.51,168.00
20180309,169.00,171.21,168.50,171.18
20180312,171.17,171.92,169.90,169.94
20180313,171.11,171.76,166.86,167.75
20180314,168.48,168.48,166.23,166.95
20180315,167.60,168.48,166.08,167.36
20180316,167.75,168.49,165.21,166.31
20180319,165.93,166.31,163.41,164.96
20180320,165.08,166.98,163.29,165.49
20180321,165.82,167.89,164.28,166.41
20180322,164.72,166.48,162.30,162.41
20180323,162.47,164.10,157.67,157.74
20180326,160.19,162.65,158.56,161.01
20180327,161.83,162.81,156.06,157.05
20180328,157.08,158.35,154.83,154.87
20180329,156.01,158.91,154.18,156.69
20180402,156.66,158.96,152.64,153.87
20180403,154.39,157.78,153.68,156.07
20180404,153.91,158.54,152.77,157.92
20180405,158.61,160.37,157.14,157.79
20180406,156.19,157.39,152.27,153.51
20180409,154.96,157.50,154.08,154.35
20180410,156.48,158.86,155.60,157.92
20180411,156.69,158.83,156.67,157.01
20180412,157.84,159.75,157.07,159.04
20180413,159.59,159.62,156.22,156.98
20180416,158.35,160.25,156.99,159.99
20180417,161.27,164.95,160.90,164.58
20180418,164.67,166.60,162.96,166.50
20180419,165.90,166.89,164.50,165.48
20180420,165.39,165.46,162.18,163.78
20180423,163.78,164.90,161.68,162.58
20180424,163.45,166.18,159.70,160.95
20180425,160.65,161.19,157.17,159.86
20180426,160.94,163.76,160.25,162.60
20180427,163.07,164.31,161.85,162.80
20180430,162.97,163.98,161.42,161.66
20180501,161.58,162.94,159.66,161.11
20180502,160.34,162.82,158.63,160.61
20180503,160.08,163.38,156.10,161.02
20180504,160.90,164.55,156.25,164.15
20180507,164.84,166.70,164.20,165.73
20180508,163.24,167.68,163.24,167.48
20180509,168.33,171.95,167.44,171.50
20180510,171.97,173.11,171.17,172.31
20180511,172.56,173.20,171.00,172.13
20180514,172.30,172.64,166.57,166.97
20180515,165.90,165.90,163.78,165.48
20180516,165.27,166.23,164.06,165.28
20180517,165.48,165.99,163.54,164.58
20180518,164.32,165.95,163.25,164.93
20180521,165.81,166.76,163.41,164.52
20180522,164.58,164.93,163.17,163.45
20180523,162.32,164.17,161.10,164.16
20180524,164.01,164.61,161.85,163.22
20180525,163.06,163.74,161.74,162.32
20180529,161.20,162.86,160.49,161.59
20180530,158.87,164.45,158.87,162.89
20180531,162.99,163.98,161.79,162.80
20180601,163.81,166.19,163.00,165.80
20180604,165.81,168.20,165.56,168.09
20180605,159.77,170.71,159.77,170.02
20180606,170.08,171.64,169.29,171.54
20180607,171.99,171.99,168.66,170.87
20180608,170.64,172.59,169.76,172.23
20180611,172.54,173.35,170.01,172.99
20180612,173.37,176.12,172.84,175.96
20180613,175.78,178.06,175.41,175.79
20180614,176.67,178.15,175.04,176.92
20180615,176.92,178.34,175.70,177.78
20180618,176.92,178.28,175.57,177.92
20180619,176.53,177.69,175.38,176.76
20180620,179.78,183.48,179.00,182.73
20180621,183.68,184.95,180.83,181.90
20180622,182.40,182.40,178.38,179.32
20180625,179.05,179.05,175.22,177.15
20180626,177.50,178.84,176.49,177.27
20180627,177.84,179.72,171.59,171.69
20180628,171.54,174.29,171.23,172.93
20180629,173.38,175.34,173.18,174.18
20180702,173.42,176.71,172.39,176.00
20180703,176.90,176.90,172.97,173.34
20180705,174.43,175.46,172.74,175.38
20180706,175.16,178.06,175.16,177.71
20180709,178.41,179.90,176.80,177.15
20180710,176.52,178.34,176.17,176.46
20180711,175.45,177.58,175.04,176.69
20180712,177.88,181.04,177.30,180.15
20180713,180.12,180.76,179.21,179.72
20180716,180.37,180.72,178.28,178.79
20180717,178.53,181.10,177.86,180.64
20180718,180.92,181.49,179.77,180.88
20180719,180.34,182.00,179.81,180.35
20180720,180.24,180.98,178.74,178.92
20180723,179.12,179.42,176.98,177.63
20180724,173.38,179.39,173.38,175.26
20180725,175.91,177.74,175.58,177.51
20180726,176.45,178.03,176.04,176.99
20180727,179.10,179.10,173.46,174.16
20180730,174.11,174.33,168.14,168.50
20180731,169.74,170.41,167.50,168.88
20180801,168.50,171.09,168.50,170.35
20180802,170.35,173.20,170.20,173.15
20180803,170.35,173.51,170.35,173.27
20180806,172.72,175.92,170.00,175.66
20180807,174.80,176.84,170.00,172.78
20180808,173.38,174.74,170.96,172.87
20180809,173.30,174.32,171.69,172.01
20180810,171.16,171.95,170.06,171.53
20180813,171.82,172.82,170.13,171.03
20180814,172.05,173.76,171.20,173.52
20180815,172.24,173.25,169.72,171.39
20180816,172.44,173.48,171.73,172.11
20180817,172.04,172.54,170.35,172.25
20180820,172.95,173.73,171.57,172.53
20180821,172.54,174.87,172.49,173.95
20180822,173.76,175.73,172.75,175.08
20180823,175.15,177.49,175.15,175.68
20180824,176.68,178.42,176.06,178.10
20180827,179.11,182.78,178.08,180.27
20180828,180.00,184.85,179.94,184.10
20180829,184.03,186.06,183.63,185.62
20180830,184.32,185.86,184.32,185.37
20180831,185.45,187.12,185.36,185.98
20180904,185.66,187.91,184.52,187.32
20180905,186.78,187.45,183.10,184.31
