Date,Open,High,Low,Close
20160826,81.57,83.76,81.42,82.26
20160829,82.25,83.59,82.06,82.89
20160830,82.89,83.67,82.26,82.82
20160831,82.50,82.60,80.78,82.31
20160901,82.00,82.30,79.70,81.16
20160902,81.95,83.04,81.68,81.96
20160906,81.96,82.35,81.34,81.96
20160907,82.52,84.00,81.99,83.92
20160908,83.88,84.63,82.85,83.88
20160909,82.40,82.71,77.88,77.90
20160912,77.03,80.03,76.54,79.88
20160913,78.66,79.09,76.53,77.01
20160914,77.17,79.09,76.62,78.69
20160915,78.72,79.63,78.19,79.31
20160916,78.32,78.68,77.07,77.64
20160919,78.77,80.33,78.45,79.18
20160920,79.49,79.49,75.56,75.56
