Date,Open,High,Low,Close
20160321,57.59,57.64,57.00,57.19
20160322,57.04,57.57,56.90,57.27
20160323,57.23,57.26,56.76,56.86
20160324,56.62,57.43,56.32,57.17
20160328,57.32,57.46,56.97,57.22
20160329,56.92,57.81,56.74,57.79
20160330,58.07,58.35,57.52,57.71
20160331,57.71,57.97,57.54,57.82
20160401,57.42,58.56,56.97,58.48
20160404,58.62,58.63,58.08,58.22
20160405,57.93,58.52,57.84,58.21
20160406,58.02,58.52,57.85,58.40
20160407,58.09,58.32,57.60,57.78
20160408,58.19,58.88,58.14,58.37
20160411,58.48,59.12,58.20,58.43
20160412,58.24,58.39,57.78,58.28
20160413,58.80,59.09,58.50,59.05
20160414,59.13,59.19,58.59,58.77
20160415,58.77,58.85,58.37,58.74
20160418,58.67,58.76,58.46,58.50
20160419,58.77,58.94,58.17,58.31
20160420,58.89,59.09,57.07,57.83
20160421,57.86,58.25,56.73,56.84
20160422,56.74,57.13,56.53,56.96
20160425,56.71,56.92,56.26,56.75
20160426,56.94,57.27,56.60,57.04
20160427,56.72,57.14,56.47,57.01
20160428,56.66,57.04,56.14,56.41
20160429,56.10,56.17,55.39,55.83
20160502,55.91,56.35,55.52,56.26
20160503,55.99,56.09,55.50,55.74
20160504,55.51,55.68,55.12,55.38
20160505,55.54,55.87,55.35,55.65
20160506,55.39,55.97,55.15,55.86
20160509,55.92,56.35,55.76,56.17
20160510,56.34,56.63,56.10,56.47
20160511,56.45,56.74,56.08,56.17
20160512,56.42,56.43,55.23,55.80
20160513,55.69,56.09,54.96,55.08
20160516,54.97,55.90,54.94,55.64
20160517,55.46,55.91,55.26,55.42
20160518,55.32,55.92,55.10,55.66
20160519,55.29,55.59,54.99,55.32
20160520,55.72,56.18,55.72,56.04
20160523,56.08,56.52,55.98,56.37
20160524,56.47,57.74,56.42,57.62
20160525,57.75,57.96,57.54,57.66
20160526,57.56,58.15,57.44,57.99
20160527,58.16,58.53,57.86,58.15
20160531,58.17,58.79,58.17,58.72
20160601,58.44,58.92,58.33,58.81
20160602,58.68,59.10,58.62,59.09
20160603,59.07,59.36,58.72,59.26
20160606,59.26,59.66,59.15,59.41
20160607,59.28,59.86,58.99,59.68
20160608,59.67,60.17,59.67,60.11
20160609,59.75,60.08,59.73,59.98
20160610,59.27,59.61,59.26,59.47
20160613,59.20,59.44,58.62,58.65
20160614,58.57,58.67,58.30,58.56
20160615,58.86,59.00,58.49,58.51
20160616,58.13,58.39,57.71,58.31
20160617,58.27,58.27,57.54,57.86
20160620,58.19,58.85,58.07,58.26
20160621,58.43,58.69,58.17,58.28
20160622,58.35,58.56,58.17,58.21
20160623,58.70,59.56,58.57,59.54
20160624,57.50,58.10,57.09,57.25
20160627,56.53,56.67,55.24,55.52
20160628,55.90,55.91,55.13,55.84
20160629,56.27,56.50,55.44,56.38
20160630,56.56,57.33,56.33,57.33
20160701,57.33,57.66,57.10,57.25
20160705,56.80,56.83,55.69,55.97
20160706,55.61,56.06,55.36,56.04
20160707,56.04,56.71,55.95,56.11
20160708,56.68,57.55,56.68,57.36
20160711,57.47,57.87,57.38,57.57
20160712,57.94,57.95,57.45,57.71
20160713,57.96,58.09,57.47,58.00
20160714,58.49,58.95,58.22,58.40
20160715,58.67,59.23,58.49,59.09
20160718,59.18,59.47,59.00,59.08
20160719,58.89,59.07,58.37,58.56
20160720,58.60,60.50,58.34,59.18
20160721,59.17,59.64,58.92,59.24
20160722,58.91,59.17,58.84,58.98
20160725,59.06,59.08,58.55,58.65
20160726,58.68,59.44,58.56,59.40
20160727,59.66,59.78,58.43,59.13
20160728,58.97,59.28,58.38,59.17
20160729,59.14,59.59,58.97,59.52
20160801,59.48,59.73,59.31,59.45
20160802,59.26,59.45,58.56,58.72
20160803,58.79,59.09,58.72,59.03
20160804,59.02,59.51,58.91,59.20
20160805,59.37,59.93,59.37,59.92
20160808,59.86,60.09,59.74,59.90
20160809,60.00,60.19,59.89,60.15
20160810,60.15,60.28,59.80,60.11
20160811,60.22,60.50,60.08,60.38
20160812,60.29,60.51,60.21,60.40
20160815,60.50,60.79,60.37,60.52
20160816,60.35,60.69,59.84,59.84
20160817,59.97,60.03,59.58,59.96
20160818,59.91,60.69,59.91,60.51
20160819,60.35,61.35,60.28,61.19
20160822,61.00,61.52,60.89,61.50
20160823,61.75,61.79,61.44,61.48
20160824,61.46,61.86,61.31,61.43
20160825,61.25,61.51,61.00,61.44
20160826,61.68,62.27,61.09,61.51
20160829,61.50,62.40,61.41,62.08
20160830,62.09,62.39,61.99,62.27
20160831,62.11,62.45,62.02,62.31
20160901,62.17,62.44,61.85,62.33
20160902,62.46,62.66,62.34,62.58
20160906,62.60,62.94,62.46,62.66
20160907,62.95,63.08,62.52,62.87
20160908,62.58,63.09,62.56,62.89
20160909,62.15,62.44,61.28,61.29
20160912,61.01,62.32,60.97,62.17
20160913,61.62,62.19,61.41,61.61
20160914,61.56,61.86,61.38,61.78
20160915,61.80,62.99,61.76,62.79
20160916,62.56,62.99,62.36,62.95
20160919,63.05,63.81,62.98,63.76
20160920,65.10,65.18,64.11,64.13
20160921,64.28,64.97,64.08,64.90
20160922,64.98,65.77,64.98,65.68
20160923,65.51,65.51,64.41,64.42
20160926,64.27,64.49,63.98,64.04
20160927,63.97,64.50,63.55,64.50
20160928,64.71,65.03,64.45,64.98
20160929,64.97,65.06,64.48,64.68
20160930,64.82,65.19,64.73,64.92
20161003,64.68,65.00,64.38,64.40
20161004,64.59,64.73,64.10,64.30
20161005,64.66,65.16,64.30,64.90
20161006,64.94,65.56,64.70,65.52
20161007,65.43,65.50,64.83,65.37
20161010,65.64,65.79,64.74,64.86
20161011,64.68,64.85,63.66,64.00
20161012,64.05,64.32,63.64,63.96
20161013,63.40,63.46,62.64,63.30
20161014,63.65,64.12,63.37,63.56
20161017,63.72,63.79,62.97,63.05
20161018,63.63,63.76,62.72,63.21
20161019,65.00,65.33,64.12,64.71
20161020,65.03,66.78,64.96,66.43
20161021,65.87,66.28,65.30,65.96
20161024,66.48,66.65,65.71,65.99
20161025,65.99,66.01,64.81,65.19
20161026,64.99,65.75,64.93,65.53
20161027,65.79,65.89,65.33,65.37
20161028,65.50,66.09,65.18,65.49
20161031,65.71,66.11,65.65,65.93
20161101,66.10,66.46,65.56,66.02
20161102,65.78,66.13,64.93,65.11
20161103,65.14,65.27,64.73,64.89
20161104,64.92,65.43,64.83,64.91
20161107,65.79,66.55,65.79,66.54
20161108,66.46,66.94,66.16,66.81
20161109,65.64,67.58,64.92,67.35
20161110,67.55,67.90,66.39,66.47
20161111,66.21,66.83,66.06,66.63
20161114,66.86,67.11,66.35,66.63
20161115,66.87,67.19,66.49,67.13
20161116,67.08,67.86,66.69,67.80
20161117,67.87,68.11,67.40,68.01
20161118,68.11,68.52,67.68,68.04
20161121,68.23,68.52,67.60,67.97
20161122,68.19,68.23,67.80,68.02
20161123,67.95,68.22,67.76,68.04
20161125,67.95,68.67,67.81,68.67
20161128,68.60,68.80,68.40,68.49
20161129,68.35,68.77,68.29,68.43
20161130,68.65,69.19,68.19,68.26
20161201,68.23,68.43,66.35,66.74
20161202,66.90,67.49,66.87,67.34
20161205,67.97,68.16,67.58,67.85
20161206,67.88,68.08,67.42,67.60
20161207,67.64,68.15,67.29,68.07
20161208,68.22,68.95,68.07,68.83
20161209,68.75,68.83,68.32,68.51
20161212,68.13,68.34,67.48,67.66
20161213,67.88,68.43,67.55,67.91
20161214,67.91,68.62,67.65,67.76
20161215,67.82,68.45,67.60,67.98
20161216,68.10,68.38,67.21,67.40
20161219,67.40,68.01,67.37,68.00
20161220,68.20,68.44,67.94,68.33
20161221,68.40,68.44,68.04,68.22
20161222,68.23,68.39,67.56,68.28
20161223,68.22,68.56,68.03,68.30
20161227,68.32,68.54,68.20,68.34
20161228,68.36,68.36,67.53,67.57
20161229,67.66,68.02,67.15,67.60
20161230,67.88,67.88,66.97,67.20
20170103,67.57,68.22,67.09,67.43
20170104,67.53,68.14,67.47,67.93
20170105,68.01,68.41,67.40,67.57
20170106,67.75,68.28,67.39,68.08
20170109,68.02,68.24,67.36,67.38
20170110,67.42,67.98,67.12,67.79
20170111,67.56,67.82,67.35,67.82
20170112,67.55,68.02,66.91,67.97
20170113,68.09,68.50,68.01,68.11
20170117,67.78,68.12,67.30,67.70
20170118,68.01,68.50,67.77,68.28
20170119,68.12,68.46,67.83,68.21
20170120,68.50,68.79,68.29,68.60
20170123,68.35,68.79,67.36,67.98
20170124,68.29,68.94,68.01,68.76
20170125,68.80,69.25,66.41,67.03
20170126,67.49,67.49,66.26,66.64
20170127,66.88,67.42,66.68,66.92
20170130,66.99,67.06,66.30,66.98
20170131,66.97,67.61,66.34,67.49
20170201,67.52,67.66,66.36,66.60
20170202,66.52,67.37,66.00,67.15
20170203,67.40,67.68,66.99,67.46
20170206,67.30,67.71,66.97,67.07
20170207,67.33,67.82,67.18,67.29
20170208,67.29,68.41,67.26,68.02
20170209,68.03,68.78,68.02,68.29
20170210,68.24,68.94,68.08,68.77
20170213,69.03,69.22,68.81,68.97
20170214,68.83,69.14,68.56,69.13
20170215,68.85,69.22,68.57,69.02
20170216,69.16,69.44,68.86,69.38
20170217,69.40,69.46,68.72,69.46
20170221,69.38,69.69,69.15,69.58
20170222,69.56,69.99,69.54,69.82
20170223,70.02,70.24,69.18,69.97
20170224,69.55,70.23,69.41,70.18
20170227,70.01,70.26,69.39,69.47
20170228,69.36,69.41,68.99,69.21
20170301,69.55,71.00,69.50,70.88
20170302,70.77,70.98,70.40,70.48
20170303,70.41,70.65,70.23,70.47
20170306,70.07,70.42,70.04,70.13
20170307,70.22,70.50,69.96,70.27
20170308,70.14,70.59,69.92,70.38
20170309,70.23,70.63,69.80,70.14
20170310,70.36,70.81,70.26,70.55
20170313,70.49,71.42,70.29,71.39
20170314,71.10,71.18,70.69,70.95
20170315,71.28,71.98,71.17,71.86
20170316,71.74,71.96,71.24,71.44
20170317,71.44,71.69,71.20,71.34
20170320,71.31,71.49,70.86,71.34
20170321,71.52,71.85,70.24,70.41
20170322,70.67,71.03,70.20,70.96
20170323,70.93,71.40,70.57,70.90
20170324,71.10,71.61,70.80,70.97
20170327,70.40,71.04,69.86,70.98
20170328,70.94,71.53,70.59,71.32
20170329,70.98,71.42,70.84,71.31
20170330,71.27,71.95,71.21,71.89
20170331,71.73,71.80,71.09,71.17
20170403,71.07,71.10,69.75,70.29
20170404,70.18,70.46,69.52,69.90
20170405,70.14,70.32,69.52,69.57
20170406,69.51,70.24,69.35,69.93
20170407,69.87,70.14,69.70,69.77
20170410,69.93,70.26,69.56,69.64
20170411,69.50,69.81,68.94,69.74
20170412,69.88,69.95,68.57,68.84
20170413,68.76,69.18,68.65,68.65
20170417,69.00,69.56,68.83,69.53
20170418,69.47,70.03,69.42,69.96
20170419,70.28,70.69,70.01,70.12
20170420,70.43,71.09,70.23,70.82
20170421,70.82,70.87,70.30,70.47
20170424,71.30,71.94,71.14,71.93
20170425,72.02,72.50,71.74,72.18
20170426,73.00,73.75,71.62,71.73
20170427,72.03,72.81,71.90,72.78
20170428,72.64,72.75,71.91,72.31
20170501,72.58,72.65,71.89,71.89
20170502,71.87,72.02,71.23,71.50
20170503,71.26,71.40,70.90,71.29
20170504,71.53,71.99,71.20,71.84
20170505,72.03,72.20,71.70,72.13
20170508,72.09,72.71,71.98,72.53
20170509,72.46,72.87,72.46,72.66
20170510,72.66,73.00,72.27,72.98
20170511,72.55,72.75,72.16,72.62
20170512,72.54,72.88,72.47,72.85
20170515,72.98,73.37,72.81,73.17
20170516,73.45,73.86,73.10,73.74
20170517,73.74,73.74,72.56,72.56
20170518,72.13,72.80,71.37,72.45
20170519,72.71,73.23,72.66,72.90
20170522,73.00,73.67,72.85,73.60
20170523,73.60,73.88,73.30,73.37
20170524,73.58,74.19,73.40,73.93
20170525,74.36,74.68,73.98,74.57
20170526,74.57,74.86,74.33,74.80
20170530,74.51,74.99,74.51,74.88
20170531,75.00,75.15,74.53,74.60
20170601,74.96,75.32,74.83,75.13
20170602,75.30,75.61,74.96,75.56
20170605,75.57,76.15,75.36,75.59
20170606,75.22,75.92,75.22,75.55
20170607,75.84,75.98,75.42,75.92
20170608,75.92,76.25,75.53,76.18
20170609,76.19,76.67,75.27,75.76
20170612,75.41,75.58,74.63,75.42
20170613,75.61,76.05,75.61,75.92
20170614,75.89,76.15,75.60,75.94
20170615,75.20,76.12,74.97,76.02
20170616,76.01,76.48,75.55,75.63
20170619,75.90,76.05,75.29,75.65
20170620,75.58,75.75,74.93,74.95
