Date,Open,High,Low,Close
20180905,182.22,184.79,181.33,183.90
20180906,184.45,185.14,183.81,184.24
20180907,183.41,183.82,182.14,183.18
20180910,184.37,185.14,183.74,184.29
20180911,183.08,184.66,183.08,183.92
20180912,184.22,184.80,182.88,183.72
20180913,184.65,185.77,183.84,185.72
20180914,185.24,185.38,182.12,183.29
20180917,183.39,184.86,182.99,184.73
20180918,184.73,185.06,183.19,184.08
20180919,184.31,184.44,181.45,182.10
20180920,182.32,184.26,181.32,184.13
20180921,184.87,185.99,183.50,185.19
20180924,184.72,185.21,180.07,180.72
20180925,181.00,181.65,179.45,181.14
20180926,181.06,181.33,178.05,178.21
20180927,178.06,178.91,176.91,177.73
20180928,177.52,181.23,177.52,181.15
20181001,180.86,181.64,179.87,179.96
20181002,180.21,181.66,179.80,179.99
20181003,180.38,181.23,176.93,178.61
20181004,177.74,178.22,175.58,177.22
20181005,177.57,179.02,177.06,177.31
20181008,177.40,180.63,177.40,179.33
20181009,179.28,181.28,178.14,181.13
20181010,180.12,181.63,178.12,178.36
20181011,178.88,178.88,172.80,173.19
20181012,174.10,175.43,172.06,172.79
20181015,172.22,175.18,172.22,172.90
20181016,173.39,176.84,172.44,176.14
20181017,176.04,176.86,174.80,176.00
20181018,176.00,177.50,175.63,176.30
20181019,176.29,178.39,176.29,177.97
20181022,177.40,178.09,172.56,172.84
20181023,171.96,174.80,170.77,173.71
20181024,174.14,178.89,173.60,176.67
20181025,176.58,178.95,175.40,177.68
20181026,177.81,177.81,173.20,174.89
20181029,175.83,178.74,175.83,178.14
20181030,180.03,182.62,177.21,178.61
20181031,178.72,178.72,174.40,175.38
20181101,175.50,176.75,174.39,175.33
20181102,176.32,176.32,172.01,173.18
20181105,173.97,178.19,173.59,177.07
20181106,177.57,180.73,177.39,180.11
20181107,180.88,182.69,180.28,182.35
20181108,182.26,182.73,180.41,182.21
20181109,182.13,183.18,181.26,182.53
20181112,182.57,184.94,182.57,184.25
20181113,185.08,186.25,183.61,185.95
20181114,186.07,186.73,184.43,185.52
20181115,184.68,184.76,181.55,182.60
20181116,182.65,186.49,181.97,185.54
20181119,185.54,187.80,184.57,187.75
20181120,187.76,188.59,185.61,186.53
20181121,186.35,188.60,185.12,186.45
20181123,186.21,186.84,184.23,185.79
20181126,186.66,187.06,184.62,186.39
20181127,186.31,188.20,185.46,188.00
20181128,188.02,188.83,187.20,188.81
20181129,188.59,188.88,187.01,188.07
20181130,189.21,190.65,188.02,190.57
20181203,191.32,191.32,188.88,190.71
20181204,190.60,190.71,186.81,187.32
20181206,186.26,191.78,184.20,191.67
20181207,190.97,191.91,187.71,188.61
20181210,188.72,188.72,182.81,187.45
20181211,188.57,189.36,187.92,187.92
20181212,189.02,189.06,183.70,183.83
20181213,184.21,187.87,183.98,186.60
20181214,186.64,187.73,185.97,186.90
20181217,187.29,188.01,179.21,179.87
20181218,181.02,183.04,180.61,181.91
20181219,182.30,183.31,180.00,180.78
20181220,181.39,183.10,179.09,180.39
20181221,180.72,186.26,177.04,177.04
20181224,177.19,177.57,168.23,168.84
20181226,169.36,173.29,167.01,173.29
20181227,171.96,173.46,168.67,173.41
20181228,173.53,174.48,170.32,172.67
20181231,173.14,174.06,170.78,174.05
20190102,172.57,174.04,168.34,169.20
20190103,169.15,172.76,169.15,170.00
20190104,170.57,172.23,170.15,171.20
20190107,171.47,173.38,170.34,170.72
20190108,171.38,174.33,170.81,174.26
20190109,174.70,175.90,172.43,175.76
20190110,175.54,178.16,174.69,177.99
20190111,178.01,178.72,176.89,178.59
20190114,178.16,179.24,177.35,178.18
20190115,178.41,180.67,178.41,179.79
20190116,179.80,182.38,178.28,182.16
20190117,182.14,183.75,181.94,183.34
20190118,183.87,184.27,182.01,184.09
20190122,183.99,184.59,182.18,184.03
20190123,184.17,185.05,183.54,184.94
20190124,184.77,185.35,183.00,184.95
20190125,185.56,186.94,185.36,186.65
20190128,186.26,188.96,185.51,188.84
20190129,188.93,190.77,187.95,190.73
20190130,189.73,191.92,189.43,191.23
20190131,190.59,193.36,189.03,192.92
20190201,193.35,193.82,188.50,190.20
20190204,189.70,192.36,188.03,192.34
20190205,195.00,195.00,190.26,194.50
20190206,194.74,194.74,193.32,193.96
20190207,193.50,195.63,192.69,195.28
20190208,194.47,196.16,193.47,194.50
20190211,194.70,196.12,193.88,195.05
20190212,195.16,195.16,192.29,193.46
20190213,192.97,196.21,192.64,196.07
20190214,195.91,196.95,195.04,195.72
20190215,196.94,196.94,195.51,196.07
20190219,195.49,197.28,195.49,196.45
20190220,196.23,196.37,192.27,194.10
20190221,193.26,196.09,192.64,195.91
20190222,196.16,197.35,193.24,196.04
20190225,196.33,196.33,194.40,194.62
20190226,195.27,195.33,194.13,194.93
20190227,194.00,194.59,192.08,194.27
20190228,193.92,197.67,193.33,194.63
20190301,194.78,194.85,192.13,194.25
20190304,194.43,196.18,193.36,195.67
20190305,195.50,197.48,195.05,196.44
20190306,196.36,196.90,195.40,195.47
20190307,195.66,197.57,194.78,195.50
20190308,195.13,197.00,194.64,196.44
20190311,196.87,197.76,195.61,197.44
20190312,197.95,199.24,197.09,198.86
20190313,199.10,200.40,199.10,199.37
20190314,199.30,200.26,198.56,200.07
20190315,200.00,200.19,198.57,198.97
20190318,199.14,199.75,195.88,197.20
20190319,197.13,197.48,195.75,196.42
20190320,196.63,198.04,194.60,196.66
20190321,195.82,199.48,195.82,198.68
20190322,199.06,201.81,198.98,199.59
20190325,199.80,200.28,198.60,199.17
20190326,199.82,200.95,199.47,200.87
20190327,200.67,201.44,199.55,200.85
20190328,199.89,200.99,198.91,200.92
20190329,201.20,201.51,199.70,200.73
20190401,200.73,200.86,197.80,200.68
20190402,200.74,202.78,198.69,202.21
20190403,202.62,202.90,200.55,202.36
20190404,202.82,202.82,200.57,201.73
20190405,201.65,202.54,201.06,202.18
20190408,202.16,202.35,200.48,201.51
20190409,201.65,201.83,200.32,200.60
20190410,201.38,202.37,200.58,202.20
20190411,202.67,203.57,201.55,203.15
20190412,202.94,204.14,201.40,204.08
20190415,204.05,204.53,203.07,204.13
20190416,204.08,204.35,197.48,197.94
20190417,198.56,198.56,193.05,193.83
20190418,194.21,196.52,193.44,196.15
20190422,195.54,195.57,191.42,193.65
20190423,194.60,196.81,193.82,196.26
20190424,197.53,198.47,195.33,198.16
20190425,196.16,200.44,196.16,199.95
20190426,201.43,201.46,199.63,200.52
20190429,199.66,200.69,197.79,198.01
20190430,198.42,201.05,197.67,200.93
20190501,200.82,203.50,200.01,201.16
20190502,201.43,203.33,200.14,201.44
20190503,201.69,202.34,200.05,202.16
20190506,201.40,202.43,199.18,200.57
20190507,199.44,200.42,195.64,196.79
20190508,196.16,198.57,195.15,196.45
20190509,196.35,198.73,195.62,198.53
20190510,198.53,201.08,197.89,200.71
20190513,199.22,200.89,198.88,200.64
20190514,200.34,201.57,199.41,199.75
20190515,199.89,201.45,199.13,200.70
20190516,201.79,203.11,200.75,202.76
20190517,201.83,203.28,201.35,203.14
20190520,203.19,203.19,199.64,200.55
20190521,200.71,202.61,200.61,202.21
20190522,202.45,203.42,201.87,203.31
20190523,202.80,204.05,201.66,203.74
20190524,204.40,206.01,204.25,205.28
20190528,206.21,206.59,202.71,202.71
20190529,203.20,203.40,200.26,201.31
20190530,201.40,202.50,200.81,201.39
20190531,201.11,204.21,200.41,203.01
20190603,203.46,204.36,201.96,203.84
20190604,203.68,203.97,200.28,202.00
20190605,203.06,207.83,202.15,207.76
20190606,207.76,208.91,206.52,208.74
20190607,209.39,210.93,208.57,209.06
20190610,209.25,209.38,207.15,209.36
20190611,209.66,210.06,207.39,209.34
20190612,209.06,210.57,206.15,207.19
20190613,207.19,207.59,205.91,207.09
20190614,206.81,208.29,206.65,208.09
20190617,208.83,210.19,208.83,209.63
20190618,210.66,211.75,207.02,208.62
20190619,207.56,210.06,207.03,209.19
20190620,210.10,211.73,210.04,210.47
20190621,211.04,211.04,206.27,207.80
20190624,208.28,209.41,207.07,208.14
20190625,208.49,209.25,204.33,204.41
20190626,204.59,204.59,200.06,201.28
20190627,200.71,202.99,200.33,201.44
20190628,201.65,203.84,201.19,203.18
20190701,204.08,204.08,199.28,202.31
20190702,202.89,205.71,202.60,205.56
20190703,206.45,209.37,206.04,209.33
20190705,207.95,208.28,204.32,207.87
20190708,207.97,210.29,207.94,210.11
20190709,209.92,211.82,209.23,211.51
20190710,212.72,214.10,211.02,213.77
20190711,213.38,213.53,210.21,211.40
20190712,211.50,211.70,209.71,210.48
20190715,210.53,212.54,209.90,211.29
20190716,211.29,211.50,209.89,211.01
20190717,211.24,212.14,209.22,210.97
20190718,210.61,210.89,208.36,210.19
20190719,210.48,211.06,206.09,206.83
20190722,207.08,207.27,204.72,205.15
20190723,205.62,207.44,204.07,206.84
20190724,207.31,207.31,205.65,206.85
20190725,206.85,207.22,205.38,206.85
20190726,206.98,208.50,206.48,208.38
20190729,209.15,211.80,208.32,210.44
20190730,209.90,213.18,209.90,210.86
20190731,210.86,213.56,207.69,208.79
20190801,203.74,204.59,199.37,203.14
20190802,203.63,207.46,203.24,205.76
20190805,204.94,206.99,197.85,200.62
20190806,200.62,203.67,199.47,203.09
20190807,202.53,206.15,200.28,204.27
20190808,203.97,206.65,202.67,206.52
20190809,206.09,207.48,203.65,206.01
20190812,205.87,207.57,204.89,205.56
20190813,205.46,205.46,202.53,204.20
20190814,204.01,204.83,201.21,201.59
20190815,202.20,204.87,201.88,204.42
20190816,205.12,206.85,203.83,205.84
20190819,206.91,208.48,205.27,207.71
20190820,208.26,209.13,206.17,206.54
20190821,207.09,208.74,206.31,207.95
20190822,208.25,209.32,206.96,208.88
20190823,208.63,209.99,205.51,206.16
20190826,207.17,208.85,206.08,208.71
20190827,209.86,210.86,208.05,208.08
20190828,208.18,209.70,208.08,209.45
20190829,210.57,212.22,209.70,211.97
20190830,213.12,213.14,211.10,212.56
20190903,211.92,214.57,211.92,214.09
20190904,215.47,216.80,214.75,216.16
20190905,215.49,216.24,213.87,214.71
20190906,214.95,216.56,214.84,215.75
20190909,215.53,215.53,213.09,213.88
20190910,213.00,213.00,208.21,210.25
20190911,209.74,209.89,207.00,209.72
20190912,211.82,213.00,208.50,209.53
20190913,208.65,209.60,205.48,207.11
20190916,208.24,210.38,206.67,209.90
20190917,210.54,212.54,210.43,211.51
20190918,212.03,212.36,210.01,211.31
20190919,211.83,212.43,210.20,210.76
20190920,211.00,211.25,209.05,209.06
20190923,208.00,211.33,208.00,210.44
20190924,211.00,212.73,210.28,211.37
20190925,211.38,213.77,211.33,212.74
20190926,213.80,216.13,213.28,215.58
20190927,214.38,215.31,212.82,214.27
20190930,213.98,216.33,213.85,215.33
20191001,214.73,215.48,212.12,214.00
20191002,213.71,215.16,212.13,215.00
20191003,214.58,218.44,214.58,217.97
20191004,218.19,219.17,217.24,219.00
20191007,218.97,219.52,217.40,219.20
20191008,218.05,219.42,215.52,217.73
20191009,218.07,219.71,217.61,218.75
20191010,218.60,219.60,216.54,218.68
20191011,218.97,219.07,216.69,218.08
20191014,218.01,218.18,216.80,218.08
20191015,218.20,218.77,215.60,217.37
20191016,217.51,219.33,215.89,219.21
20191017,218.94,220.12,218.70,219.08
20191018,219.33,220.40,218.24,220.17
20191021,220.23,222.04,219.09,222.04
20191022,222.52,222.87,220.83,221.83
20191023,222.12,222.14,219.20,221.53
20191024,221.28,222.07,219.48,220.24
20191025,219.74,220.83,218.85,219.41
20191028,219.42,219.42,216.39,216.99
20191029,216.70,216.70,214.06,215.31
20191030,216.11,219.06,214.78,218.98
20191031,219.19,220.56,217.27,217.66
20191101,217.99,219.41,214.52,217.24
20191104,216.65,216.65,212.97,214.24
20191105,213.43,213.43,208.59,210.66
20191106,211.28,213.07,211.27,212.29
20191107,211.59,211.59,207.31,209.14
20191108,209.20,210.97,208.62,209.85
20191111,209.48,211.26,209.48,210.48
20191112,210.62,212.48,208.63,208.99
20191113,209.67,212.56,208.74,211.59
20191114,212.12,213.15,211.53,212.62
20191115,212.65,214.53,212.12,214.53
20191118,215.12,216.82,214.80,215.27
20191119,216.60,217.61,215.20,217.06
20191120,217.58,218.22,215.97,216.36
20191121,215.86,215.86,212.43,212.69
20191122,212.86,213.73,210.53,211.28
20191125,212.11,213.95,211.49,212.15
20191126,212.51,215.61,212.16,215.61
20191127,215.61,215.63,214.00,215.57
20191129,215.27,217.21,213.90,214.41
20191202,214.42,214.94,210.96,211.20
20191203,210.95,213.78,210.50,213.50
20191204,212.75,215.88,212.75,215.32
20191205,214.65,216.07,213.57,215.91
20191206,215.96,216.67,214.82,215.94
20191209,216.16,216.16,213.98,215.91
20191210,215.91,216.84,213.32,215.28
20191211,215.57,215.98,211.56,212.07
20191212,211.72,212.80,208.13,209.16
20191213,209.33,210.83,206.29,208.64
20191216,208.73,209.96,207.04,209.37
20191217,209.56,210.00,206.30,206.64
20191218,207.60,208.22,206.08,207.47
20191219,207.66,208.82,207.15,207.74
20191220,208.05,209.40,207.66,208.01
20191223,208.96,209.08,206.66,207.09
20191224,207.52,208.21,206.74,207.94
20191226,208.49,208.89,207.09,208.32
20191227,209.31,209.86,207.93,208.84
20191230,206.66,208.71,206.51,207.62
20191231,207.47,209.73,207.19,209.70
20200102,210.46,210.91,206.07,207.24
20200103,206.38,209.57,206.31,209.23
20200106,209.06,209.87,208.24,209.58
20200107,208.19,208.58,204.78,205.02
20200108,205.29,206.83,204.56,205.87
20200109,205.48,206.88,204.91,206.35
20200110,206.78,208.87,206.26,208.45
20200113,208.23,211.03,208.23,211.02
20200114,210.21,210.21,207.83,209.51
20200115,211.60,212.45,210.53,211.90
20200116,212.20,214.94,211.34,214.89
20200117,215.26,216.85,214.66,216.07
20200121,216.42,219.41,216.29,219.30
20200122,219.85,220.70,215.81,216.64
20200123,216.86,218.71,216.01,218.49
20200124,218.83,219.40,217.66,219.33
20200127,218.44,219.42,217.14,218.86
20200128,218.65,220.88,218.04,219.27
20200129,220.03,220.03,216.30,216.62
20200130,215.99,218.35,215.36,218.01
20200131,217.94,219.13,216.04,216.69
20200203,217.32,218.69,216.10,216.69
20200204,216.94,219.67,216.19,218.77
20200205,218.63,219.77,217.45,217.61
20200206,217.61,219.27,215.68,219.13
20200207,219.76,220.12,218.05,219.17
20200210,220.99,221.75,219.11,221.75
20200211,221.50,223.91,221.37,222.88
20200212,222.82,225.22,222.32,224.39
20200213,224.00,226.32,224.00,225.59
20200214,226.18,228.01,225.67,227.53
20200218,228.06,228.22,225.82,228.07
20200219,228.54,229.40,225.74,225.80
20200220,225.51,227.19,225.02,227.15
20200221,226.95,229.06,226.89,228.02
20200224,226.58,229.09,224.50,225.79
20200225,226.68,227.41,220.98,221.41
20200226,221.91,223.22,220.24,221.22
20200227,218.83,219.85,207.51,207.67
20200228,204.17,204.33,195.57,200.59
20200302,201.76,209.67,199.81,209.67
20200303,209.67,216.57,207.38,208.73
20200304,211.71,218.03,210.82,217.72
20200305,214.75,216.47,210.73,213.31
20200306,208.47,210.11,202.86,209.06
20200309,200.49,203.61,197.17,197.17
20200310,201.43,209.00,195.99,208.84
20200311,203.22,203.25,195.00,195.85
20200312,182.25,196.65,179.12,181.98
20200313,189.90,193.93,179.15,193.16
20200316,175.84,178.25,163.47,163.47
20200317,167.25,182.42,162.06,181.59
20200318,169.76,176.75,147.07,153.88
20200319,153.49,155.57,145.31,146.57
20200320,147.72,150.95,128.58,131.62
20200323,131.62,131.62,118.17,121.08
20200324,126.19,129.34,123.00,127.46
20200325,125.58,149.27,123.70,140.78
20200326,140.66,151.92,138.34,151.06
20200327,146.01,164.93,145.68,160.27
20200330,160.23,161.64,144.18,152.10
20200331,150.43,152.24,142.76,147.17
20200401,139.65,140.45,130.79,138.02
20200402,135.01,142.09,131.93,135.34
20200403,133.66,138.06,130.27,132.22
20200406,139.72,146.28,139.25,145.07
20200407,153.32,154.38,145.94,147.35
20200408,149.01,161.57,146.58,160.73
20200409,162.80,172.91,162.80,167.36
20200413,165.70,166.51,159.02,161.41
20200414,165.91,168.56,162.35,167.03
20200415,161.23,164.73,158.33,161.08
20200416,161.79,164.93,159.01,161.25
20200417,164.87,171.09,164.50,170.37
20200420,166.27,167.70,160.32,160.51
20200421,160.00,161.58,157.64,158.25
20200422,161.00,162.13,158.91,159.84
20200423,159.47,159.98,154.65,157.45
20200424,158.06,159.98,155.54,158.38
20200427,160.59,162.16,159.18,160.75
20200428,164.86,166.87,162.11,162.47
20200429,166.32,167.97,162.64,165.81
20200430,163.50,164.24,161.50,162.95
20200501,159.12,161.49,157.31,158.44
20200504,156.41,158.74,155.33,158.16
20200505,160.30,161.84,158.63,159.34
20200506,159.46,161.62,156.76,156.80
20200507,159.62,163.32,155.12,160.44
20200508,163.41,164.29,160.87,163.96
20200511,162.60,162.93,157.11,157.24
20200512,157.80,158.35,151.00,151.50
20200513,150.56,152.31,149.28,151.06
20200514,148.52,151.86,145.15,151.86
20200515,150.22,154.60,145.87,150.35
20200518,156.78,160.49,154.01,158.48
20200519,157.24,159.09,154.40,154.65
20200520,156.48,156.48,152.08,155.83
20200521,155.16,158.00,153.73,154.18
20200522,154.21,154.71,152.97,153.67
20200526,158.83,162.56,157.44,160.41
20200527,165.00,165.00,157.40,158.90
20200528,160.94,160.94,156.66,159.03
20200529,157.21,158.86,154.22,156.01
20200601,155.99,161.80,155.24,160.42
20200602,161.75,161.94,157.00,158.77
20200603,160.57,163.00,160.01,162.00
20200604,161.13,161.85,157.76,158.87
20200605,165.00,174.01,164.99,172.69
20200608,175.48,178.12,172.59,178.07
20200609,175.00,175.53,172.40,174.22
20200610,172.99,175.01,169.85,171.35
20200611,163.74,167.03,161.72,161.87
20200612,166.44,166.44,159.68,163.75
20200615,157.88,162.75,157.88,160.71
20200616,167.14,170.58,165.49,167.33
20200617,168.34,169.04,161.27,162.74
20200618,160.80,161.76,158.67,160.31
20200619,163.70,164.11,155.09,155.09
20200622,155.47,157.64,152.33,156.23
20200623,157.56,158.39,154.40,155.31
20200624,153.46,154.15,149.18,151.57
20200625,150.67,153.49,149.95,153.37
20200626,152.70,154.44,150.13,151.38
20200629,151.37,153.00,148.97,153.00
20200630,152.72,155.37,151.96,154.64
20200701,155.03,159.76,154.60,159.05
20200702,161.57,162.55,157.29,159.92
20200706,163.22,163.70,158.31,159.49
20200707,156.96,158.24,154.57,154.72
20200708,154.72,155.76,152.94,153.30
20200709,152.45,153.45,149.89,151.64
20200710,151.62,153.90,151.07,152.74
20200713,152.94,154.31,150.65,152.14
20200714,151.86,155.39,151.37,154.40
20200715,156.07,156.20,152.53,154.54
20200716,152.77,155.40,152.77,154.37
20200717,154.79,155.04,152.80,153.89
20200720,151.28,153.09,148.06,149.56
20200721,150.52,151.20,147.32,147.48
20200722,146.64,150.71,145.58,150.41
20200723,150.55,151.88,146.72,148.15
20200724,148.67,149.33,146.63,146.85
20200727,146.00,146.26,143.31,145.72
20200728,145.80,150.84,144.55,150.24
20200729,151.41,151.75,146.67,151.58
20200730,149.75,151.20,145.68,151.20
20200731,151.12,153.24,146.97,153.12
20200803,151.31,151.50,149.35,149.93
20200804,149.69,152.24,148.82,151.70
20200805,152.00,153.26,149.91,150.93
20200806,149.75,151.85,149.75,150.97
20200807,150.00,153.88,149.76,153.86
20200810,154.15,156.60,153.62,153.80
20200811,155.32,157.00,151.03,151.74
20200812,151.95,153.02,150.87,152.91
20200813,151.79,154.91,150.60,150.70
20200814,150.31,154.66,149.81,153.05
20200817,153.17,155.40,152.51,155.37
20200818,155.38,155.43,153.43,154.67
20200819,154.34,154.34,151.16,152.15
20200820,151.73,154.90,151.46,153.70
20200821,153.93,154.96,151.04,152.41
20200824,152.14,155.78,150.56,155.78
20200825,155.82,156.81,154.31,155.52
20200826,154.55,154.90,152.24,153.85
20200827,154.69,158.78,154.69,158.45
20200828,158.84,160.13,156.83,159.62
20200831,158.67,158.96,156.75,158.06
20200901,157.05,158.38,155.83,158.20
20200902,158.18,161.33,157.20,161.30
20200903,162.87,164.12,158.60,160.32
20200904,160.35,163.31,159.15,162.10
20200908,160.84,160.93,157.94,158.46
20200909,158.38,159.29,155.93,156.34
20200910,155.72,156.13,151.35,152.52
20200911,152.36,152.43,148.50,149.87
20200914,150.87,156.08,150.14,154.56
20200915,154.54,155.90,152.47,152.57
20200916,152.68,154.91,152.19,153.09
20200917,151.97,154.85,150.51,153.50
20200918,152.31,153.50,150.97,151.06
20200921,149.75,149.88,145.61,145.93
20200922,146.04,150.47,146.04,149.20
20200923,149.02,151.16,146.52,147.06
20200924,146.44,148.62,145.01,146.96
20200925,146.46,148.10,145.31,148.04
20200928,150.38,152.82,149.58,151.45
20200929,149.34,150.78,146.44,147.52
20200930,148.65,150.48,147.31,149.34
20201001,149.72,155.63,149.61,155.60
20201002,153.32,159.02,151.59,157.94
20201005,159.04,160.84,156.71,160.43
20201006,161.49,162.33,157.79,158.60
20201007,159.12,160.13,155.75,156.85
20201008,157.96,160.82,157.35,160.10
20201009,161.01,161.82,157.29,158.34
20201012,158.99,159.66,157.33,159.10
20201013,155.50,158.16,152.87,154.90
20201014,154.78,155.83,153.60,153.62
20201015,152.21,155.33,152.21,153.16
20201016,152.89,153.67,148.94,148.94
20201019,149.73,150.57,145.25,145.41
20201020,146.82,147.33,145.15,145.55
20201021,145.09,146.39,144.27,145.97
20201022,146.32,147.24,144.93,146.48
20201023,147.72,148.25,145.66,145.79
20201026,145.00,145.29,142.02,143.38
20201027,143.02,143.97,139.88,139.88
20201028,137.50,137.78,131.38,132.71
20201029,132.71,137.82,132.06,136.13
20201030,135.28,140.09,135.28,139.13
20201102,140.10,145.35,137.90,145.34
20201103,147.03,153.29,146.75,151.15
20201104,150.58,150.95,146.93,148.33
20201105,148.79,150.70,147.27,148.24
20201106,148.09,150.41,146.95,147.95
20201109,158.98,184.49,158.98,164.69
20201110,165.29,174.49,164.55,171.79
20201111,171.20,171.20,167.21,168.82
20201112,168.19,168.59,164.41,166.50
20201113,167.39,169.52,167.29,169.34
20201116,176.28,176.79,170.58,173.35
20201117,171.46,175.45,170.01,174.12
20201118,174.96,175.67,169.56,169.60
20201119,168.64,170.57,164.83,170.30
20201120,171.02,172.64,169.77,171.90
20201123,172.35,174.04,170.56,171.05
20201124,173.83,175.37,172.36,173.31
20201125,172.38,172.64,169.71,171.05
