Date,Open,High,Low,Close
20180905,169.62,169.70,165.14,167.17
20180906,167.64,168.57,165.13,166.98
20180907,166.73,168.69,165.96,167.83
20180910,167.94,170.32,166.85,170.05
20180911,168.98,172.89,168.10,171.48
20180912,172.10,175.26,171.77,174.69
20180913,175.08,177.56,174.29,176.31
20180914,178.01,179.47,175.65,178.70
20180917,178.03,179.32,174.88,175.65
20180918,176.35,178.15,174.92,176.26
20180919,176.41,177.53,171.48,172.70
20180920,173.93,175.19,172.21,174.78
20180921,175.30,178.14,174.93,175.20
20180924,174.25,175.87,172.33,174.15
20180925,174.66,176.19,171.55,176.08
20180926,177.51,177.60,175.14,175.36
20180927,176.04,179.08,175.36,178.24
20180928,177.42,178.88,176.56,176.83
20181001,177.72,177.80,172.92,173.20
20181002,173.45,174.28,167.86,168.99
20181003,169.96,171.13,167.75,169.41
20181004,169.07,169.26,162.62,165.20
20181005,165.47,167.09,160.18,162.23
20181008,161.25,164.06,155.90,158.50
20181009,158.43,161.29,155.37,157.38
20181010,156.34,157.76,149.10,149.58
20181011,148.87,153.50,147.89,151.00
20181012,154.99,158.55,151.76,157.71
20181015,156.99,161.92,155.21,160.80
20181016,162.07,168.85,160.00,168.37
20181017,168.38,169.34,166.11,169.06
20181018,168.79,169.87,166.43,168.49
20181019,170.02,170.72,163.65,164.95
20181022,165.07,169.63,164.00,168.18
20181023,165.29,167.69,160.91,166.70
20181024,166.64,168.45,159.39,159.74
20181025,160.78,163.80,159.43,162.90
20181026,159.26,163.64,157.21,160.60
20181029,163.01,165.13,152.81,155.48
20181030,157.20,163.68,154.60,163.42
20181031,165.98,171.42,165.94,166.30
20181101,167.62,169.84,165.85,169.00
20181102,169.30,171.56,166.77,168.06
20181105,168.13,168.63,165.71,168.00
20181106,179.54,184.75,167.34,178.74
20181107,182.24,182.24,174.02,180.24
20181108,178.19,184.71,177.01,182.48
20181109,182.00,183.35,179.63,181.50
20181112,180.61,181.66,174.93,177.43
20181113,178.68,180.54,175.48,176.87
20181114,178.00,179.51,172.46,173.26
20181115,172.01,180.28,171.19,178.91
20181116,179.35,183.46,177.59,180.70
20181119,180.86,181.02,168.62,169.41
20181120,166.29,168.00,160.51,162.29
20181121,165.89,167.77,162.41,164.34
20181123,162.46,167.30,162.46,165.00
20181126,167.66,169.28,166.33,169.04
20181127,168.07,169.59,166.46,168.58
20181128,169.88,178.57,169.87,178.11
20181129,180.24,180.78,176.74,177.92
20181130,177.88,180.22,176.80,179.80
20181203,183.55,183.55,176.47,181.37
20181204,181.20,182.65,170.50,171.02
20181206,168.05,172.75,165.33,172.58
20181207,172.23,177.07,163.18,165.34
20181210,165.34,169.21,163.71,167.87
20181211,171.92,172.44,168.70,169.97
20181212,173.23,176.19,172.18,173.51
20181213,174.76,175.24,170.82,172.79
20181214,170.61,173.11,170.26,171.89
20181217,171.67,171.67,158.32,158.97
20181218,161.29,166.59,161.01,162.93
20181219,163.91,166.76,158.40,159.04
20181220,158.30,160.97,147.56,150.99
20181221,151.41,154.03,146.04,146.25
20181224,143.71,148.22,140.95,142.90
20181226,145.07,152.76,143.53,152.52
20181227,149.11,155.36,148.04,155.35
20181228,156.98,159.50,153.44,155.97
20181231,157.07,159.33,155.98,159.23
20190102,155.99,157.46,152.27,156.24
20190103,153.85,153.85,146.52,146.88
20190104,150.51,154.49,149.65,152.97
20190107,153.52,156.64,152.01,155.29
20190108,157.35,159.00,152.13,156.33
20190109,157.79,161.60,156.79,160.21
20190110,157.50,160.69,157.30,160.35
20190111,160.15,164.19,159.02,163.20
20190114,162.48,164.33,160.61,163.61
20190115,163.85,166.96,163.62,166.40
20190116,166.65,169.38,166.17,168.73
20190117,167.82,177.00,167.82,175.59
20190118,176.84,179.81,175.74,177.79
20190122,176.56,177.59,171.13,173.01
20190123,174.14,176.57,172.02,173.15
20190124,173.44,175.24,172.97,174.64
20190125,176.16,177.73,175.27,175.86
20190128,173.54,175.28,171.75,172.24
20190129,172.21,174.03,170.53,170.71
20190130,172.72,173.08,168.47,171.36
20190131,171.05,174.40,170.00,173.60
20190201,174.21,176.64,173.85,175.06
20190204,175.26,176.88,175.26,176.55
20190205,177.55,178.97,176.32,178.87
20190206,179.17,182.32,179.17,180.76
20190207,179.29,179.81,175.01,176.79
20190208,175.38,178.00,174.99,176.40
20190211,176.39,179.02,176.39,178.38
20190212,180.04,183.92,179.90,182.96
20190213,183.39,184.72,182.35,183.97
20190214,185.88,203.01,185.88,196.47
20190215,198.65,200.10,194.55,199.75
20190219,200.44,203.95,198.47,199.32
20190220,198.78,200.27,197.52,199.85
20190221,199.92,200.37,197.92,199.82
20190222,200.64,206.65,199.65,206.35
20190225,207.32,207.88,204.33,204.64
20190226,203.51,204.57,201.19,202.98
20190227,202.66,203.50,200.13,202.48
20190228,202.20,202.61,200.31,200.51
20190301,203.16,204.55,200.29,202.21
20190304,202.97,203.05,196.01,201.73
20190305,202.00,203.12,199.62,201.64
20190306,202.52,203.46,200.28,201.24
20190307,201.72,203.93,199.23,201.99
20190308,199.92,202.37,199.35,201.90
20190311,203.52,209.63,203.52,209.45
20190312,210.55,211.93,207.82,210.72
20190313,211.80,212.94,210.70,211.53
20190314,212.48,213.17,211.01,212.67
20190315,213.24,216.78,210.84,211.40
20190318,207.49,214.08,204.34,213.21
20190319,214.23,215.96,213.24,213.68
20190320,213.04,216.19,211.79,214.59
20190321,214.25,219.39,214.25,218.30
20190322,218.02,218.75,207.00,207.24
20190325,207.12,208.61,203.30,204.97
20190326,207.00,209.49,206.38,208.95
20190327,208.96,209.81,203.53,206.76
20190328,207.26,209.45,205.00,208.46
20190329,211.09,211.99,208.03,209.53
20190401,211.24,213.47,209.50,211.91
20190402,212.23,214.70,209.83,213.62
20190403,215.33,218.59,214.44,215.04
20190404,215.77,217.43,212.76,214.01
20190405,214.70,219.66,214.68,218.33
20190408,217.02,221.83,213.98,221.44
20190409,221.44,223.63,219.50,220.12
20190410,221.04,226.43,221.04,225.61
20190411,225.80,226.99,224.37,226.70
20190412,228.14,234.00,228.14,233.74
20190415,233.22,234.53,230.90,231.28
20190416,232.55,234.95,231.34,234.21
20190417,235.40,235.98,230.01,232.22
20190418,231.80,233.79,228.71,232.68
20190422,231.51,232.91,229.70,230.51
20190423,231.37,233.54,229.06,233.44
20190424,233.30,237.15,231.01,235.44
20190425,235.35,235.40,229.43,231.41
20190426,231.00,231.59,227.84,229.18
20190429,228.80,230.09,225.84,226.91
20190430,225.91,226.34,210.03,211.14
20190501,212.26,214.40,204.22,205.12
20190502,206.14,207.97,202.51,205.94
20190503,206.54,208.48,204.55,206.46
20190506,201.19,206.50,199.34,206.36
20190507,203.51,206.28,196.93,200.82
20190508,200.44,203.28,198.70,200.05
20190509,197.88,199.96,191.64,195.54
20190510,194.55,197.25,192.62,195.89
20190513,190.00,190.83,180.98,181.01
20190514,182.37,189.02,181.25,186.72
20190515,185.48,187.31,184.29,185.18
20190516,186.03,191.84,185.50,190.02
20190517,188.00,188.00,178.88,179.12
20190520,177.64,177.71,171.69,173.27
20190521,175.38,178.47,174.67,178.09
20190522,173.65,178.81,173.65,174.53
20190523,171.34,173.18,169.29,171.67
20190524,172.76,175.73,172.52,175.68
20190528,177.11,178.73,174.10,175.90
20190529,175.55,176.55,168.03,168.62
20190530,169.03,170.58,167.01,169.82
20190531,167.31,172.00,167.27,171.44
20190603,171.14,173.23,166.15,167.69
20190604,170.65,177.41,169.71,177.08
20190605,179.37,182.36,178.68,181.59
20190606,181.20,182.70,179.81,181.76
20190607,183.16,188.59,181.92,188.37
20190610,189.12,195.35,189.12,194.51
20190611,197.17,197.27,190.76,192.07
20190612,192.00,194.18,190.26,193.63
20190613,194.58,194.58,191.33,194.00
20190614,192.87,193.39,190.15,190.81
20190617,190.68,193.35,190.15,192.99
20190618,195.79,202.22,195.22,201.81
20190619,201.88,204.40,199.53,200.53
20190620,203.79,203.99,198.71,201.12
20190621,199.27,200.81,197.76,200.11
20190624,200.36,202.75,198.60,200.04
20190625,200.39,200.94,196.06,197.53
20190626,199.42,204.39,197.69,203.40
20190627,205.00,210.90,203.70,207.63
20190628,207.67,210.68,206.02,209.49
20190701,214.09,214.99,207.60,208.98
20190702,208.67,213.13,206.56,211.61
20190703,212.20,218.11,211.65,217.53
20190705,215.15,218.22,213.34,217.04
20190708,215.60,215.60,209.87,210.44
20190709,208.23,212.58,208.08,211.72
20190710,212.55,212.73,210.55,211.96
20190711,210.94,210.94,186.69,195.01
20190712,196.70,201.80,195.11,200.44
20190715,200.98,201.96,196.67,197.35
20190716,197.95,200.44,196.15,199.32
20190717,199.11,200.58,196.75,197.86
20190718,196.97,198.00,177.06,182.69
20190719,184.19,185.58,180.25,182.15
20190722,182.84,185.00,181.70,182.24
20190723,183.77,186.39,181.31,185.05
20190724,184.42,188.10,183.02,187.94
20190725,187.60,190.17,185.98,187.87
20190726,189.27,192.62,189.27,189.65
20190729,190.25,191.90,187.29,189.42
20190730,206.45,220.46,205.00,218.20
20190731,215.56,219.36,210.85,210.89
20190801,211.71,216.22,200.70,204.26
20190802,201.93,203.99,195.23,198.93
20190805,192.11,200.55,190.37,199.67
20190806,201.15,205.74,199.95,205.23
20190807,202.25,205.55,199.65,203.95
20190808,206.51,212.36,206.06,211.94
20190809,209.80,210.07,203.66,205.61
20190812,203.13,205.17,201.20,201.87
20190813,201.11,209.29,200.69,208.26
20190814,203.38,204.88,197.03,200.12
20190815,200.60,201.74,196.10,197.72
20190816,200.07,204.25,199.81,203.50
20190819,207.67,209.00,205.10,205.18
20190820,204.71,204.71,201.18,201.44
20190821,204.66,206.61,202.56,205.79
20190822,205.99,207.51,200.73,204.38
20190823,201.22,204.29,197.59,198.49
20190826,202.03,203.00,195.90,198.41
20190827,202.30,202.30,196.51,198.59
20190828,198.09,203.24,196.50,202.86
20190829,206.46,209.19,204.00,208.49
20190830,209.02,210.00,203.39,205.03
20190903,201.61,202.51,196.50,198.98
20190904,202.27,204.09,200.20,200.60
20190905,202.94,207.15,202.25,205.85
20190906,205.17,207.51,201.85,202.73
20190909,203.45,205.32,195.51,196.81
20190910,195.96,196.87,191.14,192.64
20190911,194.05,199.07,193.54,197.42
20190912,198.50,201.74,194.94,197.28
20190913,197.46,205.95,197.46,205.16
20190916,204.28,204.63,198.51,202.78
20190917,202.73,211.10,201.05,211.00
20190918,210.39,212.21,205.25,209.20
20190919,210.50,213.00,207.79,207.95
20190920,207.84,209.33,202.79,203.68
20190923,202.76,207.80,202.01,205.40
20190924,205.86,208.85,202.22,203.98
20190925,203.59,208.60,203.02,207.95
20190926,208.06,209.29,205.27,208.27
20190927,208.94,210.00,201.63,202.18
20190930,202.63,207.35,202.47,206.37
20191001,207.61,209.92,199.25,199.54
20191002,198.94,200.89,194.75,199.51
20191003,198.53,201.52,195.38,200.85
20191004,201.54,204.68,200.06,204.49
20191007,202.53,205.05,201.56,202.73
20191008,200.77,202.30,196.61,198.09
20191009,196.45,196.65,188.80,191.63
20191010,192.61,193.81,190.43,190.86
20191011,193.54,198.44,192.99,194.60
20191014,194.20,194.52,192.67,193.58
20191015,194.72,203.27,194.00,202.15
20191016,201.00,202.53,197.00,198.33
20191017,199.81,205.87,198.54,205.73
20191018,204.74,205.70,201.94,203.06
20191021,204.92,208.12,203.19,205.78
20191022,206.21,207.40,202.75,203.29
20191023,202.78,207.27,201.24,206.89
20191024,207.73,211.83,205.06,211.08
20191025,211.76,219.40,211.08,219.08
20191028,220.00,224.90,220.00,222.83
20191029,223.21,241.76,222.42,237.64
20191030,237.64,240.57,236.00,238.87
20191031,239.92,240.50,236.42,237.87
20191101,238.00,241.50,237.06,238.00
20191104,240.48,248.83,239.19,248.35
20191105,245.86,248.65,238.66,241.32
20191106,241.86,244.59,238.18,242.73
20191107,244.10,245.99,239.36,240.46
20191108,240.28,242.99,237.21,241.86
20191111,240.14,242.89,239.42,242.73
20191112,242.76,245.66,241.60,244.38
20191113,243.99,245.18,242.06,242.54
20191114,241.75,241.75,236.06,237.45
20191115,239.61,240.19,236.71,237.73
20191118,237.20,239.22,234.05,234.51
20191119,237.40,237.70,233.34,235.91
20191120,236.07,245.39,236.00,242.46
20191121,242.09,244.08,238.23,242.62
20191122,243.07,244.18,240.22,243.57
20191125,245.07,250.78,243.61,248.94
20191126,248.78,249.49,246.16,247.70
20191127,249.25,255.39,248.83,255.21
20191129,255.38,255.95,250.80,250.94
20191202,251.85,253.16,247.00,250.42
20191203,245.87,250.84,244.00,250.11
20191204,251.00,254.98,250.80,253.21
20191205,254.35,254.52,250.85,251.62
20191206,254.69,257.60,253.99,256.92
20191209,255.48,257.53,253.78,253.79
20191210,253.49,257.28,253.12,256.81
20191211,257.30,257.83,255.73,256.82
20191212,256.05,259.39,255.05,258.28
20191213,257.85,259.71,256.29,257.80
20191216,254.50,260.30,253.87,255.45
20191217,256.50,256.50,251.51,253.44
20191218,253.43,257.10,249.26,255.43
20191219,254.21,256.60,250.01,253.13
20191220,253.40,257.41,248.90,252.49
20191223,254.08,260.16,252.96,256.73
20191224,257.05,257.18,253.92,254.33
20191226,255.80,257.00,253.00,254.42
20191227,256.31,257.94,253.38,256.00
20191230,256.00,256.71,253.73,254.11
20191231,253.90,256.47,253.90,255.44
20200102,259.03,260.40,255.17,259.14
20200103,256.10,258.65,254.88,256.05
20200106,252.62,258.01,252.62,258.01
20200107,257.50,258.74,256.08,256.47
20200108,251.28,253.48,247.25,247.64
20200109,249.16,250.06,246.19,246.50
20200110,248.08,248.08,243.29,246.27
20200113,247.24,248.92,244.43,248.58
20200114,248.78,249.10,245.92,248.07
20200115,247.39,249.66,245.52,247.80
20200116,249.05,254.00,247.04,253.93
20200117,252.75,254.27,250.86,252.74
20200121,254.10,257.71,251.71,252.42
20200122,254.34,257.47,253.60,253.75
20200123,253.90,256.13,251.53,254.36
20200124,256.27,256.99,251.57,252.70
20200127,247.31,250.00,242.57,243.23
20200128,245.08,249.46,245.08,247.98
20200129,247.55,251.69,247.55,250.17
20200130,247.70,249.70,243.34,246.32
20200131,245.50,246.28,238.86,239.02
20200203,240.85,246.08,240.85,242.55
20200204,247.33,251.20,247.33,247.87
20200205,251.18,251.18,246.47,247.81
20200206,248.82,252.85,248.30,252.09
20200207,249.97,249.97,245.45,247.26
20200210,245.11,248.99,245.11,248.55
20200211,249.86,254.69,247.28,247.81
20200212,249.29,252.27,246.41,251.99
20200213,232.00,237.75,226.18,233.32
20200214,238.59,241.85,235.10,238.77
20200218,239.14,239.66,232.70,236.66
20200219,238.43,242.54,236.86,240.50
20200220,240.61,243.34,237.39,242.72
20200221,241.40,242.08,235.12,238.39
20200224,229.99,232.68,227.40,227.40
20200225,230.45,231.65,219.57,220.00
20200226,222.16,225.06,216.90,217.81
20200227,212.11,217.95,206.49,213.93
20200228,206.71,211.82,204.73,210.97
20200302,212.67,221.87,210.34,221.71
20200303,220.27,227.11,208.34,209.31
20200304,211.93,216.09,205.52,216.04
20200305,209.50,212.73,200.81,203.76
20200306,197.88,204.19,195.93,202.74
20200309,188.40,190.94,183.89,185.26
20200310,192.22,202.50,189.15,202.19
20200311,196.30,199.67,187.69,191.30
20200312,177.23,178.97,161.42,161.51
20200313,174.51,184.10,163.45,184.02
20200316,155.00,172.18,150.06,166.08
20200317,170.20,182.74,167.33,180.66
20200318,167.74,186.94,166.34,185.47
20200319,181.86,186.22,169.30,185.07
20200320,186.07,189.86,177.08,179.38
20200323,179.85,181.95,163.44,170.72
20200324,180.09,181.80,167.17,180.55
20200325,180.03,195.19,175.60,186.23
20200326,187.83,197.92,185.96,197.51
20200327,192.71,192.71,180.63,184.57
20200330,186.21,190.36,180.68,188.35
20200331,186.79,189.49,182.10,183.60
20200401,177.56,179.13,174.02,176.46
20200402,173.87,179.75,170.63,174.24
20200403,173.02,179.76,172.01,178.08
20200406,184.78,193.60,184.51,191.85
20200407,199.70,200.38,191.61,192.36
20200408,195.74,198.96,192.23,196.65
20200409,198.83,202.49,197.17,201.22
20200413,201.02,202.60,195.00,197.91
20200414,204.37,210.28,200.15,206.88
20200415,202.34,202.98,196.24,196.81
20200416,199.71,202.79,196.72,201.60
20200417,204.67,208.61,201.42,202.98
20200420,201.45,207.40,201.00,202.35
20200421,197.89,199.46,192.42,192.85
20200422,198.19,200.42,194.17,199.41
20200423,200.36,207.87,200.36,200.97
20200424,202.34,208.80,200.68,208.62
20200427,210.46,223.66,209.91,220.93
20200428,235.55,238.23,227.08,228.48
20200429,232.49,248.21,231.51,244.97
20200430,229.13,236.77,225.00,229.66
20200501,225.48,227.00,222.60,225.55
20200504,223.14,228.77,220.16,228.77
20200505,229.73,235.75,229.73,233.15
20200506,232.98,235.54,231.30,232.42
20200507,235.00,237.31,231.66,233.86
20200508,236.00,243.33,235.27,242.92
20200511,237.13,239.92,234.38,235.26
20200512,236.86,238.88,230.07,230.20
20200513,230.92,231.56,220.52,223.08
20200514,219.49,222.13,215.52,221.77
20200515,219.35,220.76,216.65,217.80
20200518,226.50,237.34,223.86,235.80
20200519,236.11,243.93,235.78,240.55
20200520,242.00,243.17,239.99,241.49
20200521,242.09,246.35,241.01,244.15
20200522,243.75,245.55,240.46,243.54
20200526,250.00,259.35,246.69,255.96
20200527,257.29,261.24,254.12,258.67
20200528,258.24,263.69,256.92,257.42
20200529,257.86,261.99,254.10,261.32
20200601,259.33,266.22,258.02,264.97
20200602,265.94,267.08,261.66,264.09
20200603,267.48,272.00,265.04,269.02
20200604,266.97,267.36,259.26,261.17
20200605,265.17,278.55,263.89,277.55
20200608,273.59,278.60,271.99,277.06
20200609,273.28,275.55,269.97,270.32
20200610,270.46,271.18,266.83,267.08
20200611,259.83,260.80,249.62,250.19
20200612,258.99,260.08,253.06,258.33
20200615,251.63,259.48,249.10,259.41
20200616,267.09,269.67,261.00,266.46
20200617,266.09,267.52,260.25,260.82
20200618,260.29,263.33,257.81,262.23
20200619,268.08,268.08,253.46,264.41
20200622,262.44,265.14,259.14,261.79
20200623,266.15,266.15,260.29,260.77
20200624,259.84,260.21,246.60,250.50
20200625,248.99,253.93,247.62,253.64
20200626,253.50,256.78,244.60,246.42
20200629,246.96,253.32,244.32,252.05
20200630,252.75,258.06,251.65,255.95
20200701,256.47,256.93,250.95,251.23
20200702,256.49,259.73,254.36,255.04
20200706,260.00,263.85,258.02,261.63
20200707,260.84,261.90,253.82,254.26
20200708,254.04,257.23,253.56,257.21
20200709,260.90,264.58,258.03,262.01
20200710,264.11,264.11,255.32,260.67
20200713,264.91,265.30,255.07,255.50
20200714,257.08,266.79,256.69,266.47
20200715,272.22,273.23,264.07,268.16
20200716,267.47,269.12,264.68,267.66
20200717,269.10,274.54,269.10,273.10
20200720,274.52,276.72,271.09,276.36
20200721,277.19,279.99,272.33,273.28
20200722,272.75,278.80,272.75,277.00
20200723,275.51,277.64,272.72,275.71
20200724,272.00,273.27,267.30,269.98
20200727,270.96,275.32,270.13,273.34
20200728,287.83,287.83,270.53,271.18
20200729,274.31,278.70,272.61,273.85
20200730,271.59,275.71,269.79,274.95
20200731,275.75,281.23,274.39,280.75
20200803,283.42,283.42,278.41,280.72
20200804,280.90,285.11,279.56,284.68
20200805,286.32,289.10,284.03,288.84
20200806,285.18,288.24,284.00,286.73
20200807,284.73,285.02,281.26,283.04
20200810,282.84,283.98,277.62,280.41
20200811,282.02,284.04,279.68,280.57
20200812,281.97,284.63,280.32,284.01
20200813,283.22,285.95,282.37,285.61
20200814,284.78,286.22,282.90,286.03
20200817,288.49,291.30,286.00,286.74
20200818,278.61,285.29,278.61,281.96
20200819,282.92,285.25,281.40,283.13
20200820,282.56,282.70,275.29,276.55
20200821,277.41,277.41,273.67,275.33
20200824,279.37,284.55,274.36,275.39
20200825,276.22,281.19,274.45,277.86
20200826,278.21,286.17,278.01,284.74
20200827,287.23,287.71,275.53,277.26
20200828,278.30,280.50,277.70,280.16
20200831,281.29,287.15,281.05,286.53
20200901,287.30,287.47,283.91,287.16
20200902,289.16,295.52,286.10,294.36
20200903,291.16,291.16,267.24,269.25
20200904,268.85,271.29,257.31,260.55
20200908,254.55,255.61,247.70,249.26
20200909,260.28,262.55,253.74,255.11
20200910,255.00,257.90,248.72,249.44
20200911,252.58,253.22,249.51,249.96
20200914,253.43,255.58,249.03,251.26
20200915,254.18,259.37,253.12,257.46
20200916,260.10,260.20,253.35,254.15
20200917,250.73,256.38,249.40,256.18
20200918,255.95,260.69,253.82,256.15
20200921,251.02,255.96,247.47,248.73
20200922,251.00,252.86,246.83,252.28
20200923,253.86,254.99,249.40,249.58
20200924,247.31,252.72,247.31,250.67
20200925,251.91,258.70,250.05,257.46
20200928,261.06,264.02,259.05,260.56
20200929,262.21,263.09,257.63,258.92
20200930,258.07,259.39,250.45,252.46
20201001,256.81,259.15,254.34,258.48
20201002,252.52,259.21,252.52,258.81
20201005,261.09,268.47,260.40,268.01
20201006,267.14,273.49,267.14,269.97
20201007,274.01,278.31,272.83,276.58
20201008,277.73,281.40,277.73,279.09
20201009,281.63,284.25,280.99,284.00
20201012,287.24,289.30,286.25,288.25
20201013,288.83,290.75,286.19,286.73
20201014,288.65,290.70,281.87,284.77
20201015,280.38,287.33,280.38,287.31
20201016,289.96,295.37,289.24,293.00
20201019,292.20,299.36,291.28,291.57
20201020,293.24,300.00,292.65,294.83
20201021,295.29,300.33,291.19,291.86
20201022,293.80,301.33,292.25,300.91
20201023,303.00,304.57,298.23,303.72
20201026,299.90,302.33,293.94,295.10
20201027,295.08,295.08,287.19,289.28
20201028,284.47,287.39,282.08,285.20
20201029,284.72,294.01,282.94,291.97
20201030,290.00,290.97,281.02,283.64
20201102,289.41,294.97,287.49,293.07
20201103,314.90,322.90,305.56,319.22
20201104,320.42,329.66,317.15,329.18
20201105,333.83,343.83,332.86,340.12
20201106,340.18,348.44,338.59,346.43
20201109,356.99,362.58,352.47,352.71
20201110,352.55,356.61,341.18,345.02
20201111,348.67,356.73,345.62,356.27
20201112,353.67,354.29,339.77,340.78
20201113,344.35,347.73,341.68,345.86
20201116,347.94,348.42,342.09,345.98
20201117,341.77,342.54,338.50,340.79
20201118,343.12,343.94,337.57,337.58
20201119,336.01,367.66,333.06,358.39
20201120,363.42,363.42,354.16,354.99
20201123,367.10,368.79,358.55,362.69
20201124,368.83,378.82,362.36,373.47
20201125,375.69,379.91,369.29,372.73
