Date,Open,High,Low,Close
20160209,69.74,71.42,69.71,71.05
20160210,71.31,72.02,70.71,70.87
20160211,71.66,72.11,69.52,69.83
20160212,70.65,71.09,69.00,69.76
20160216,70.25,70.85,69.65,70.67
20160217,70.75,72.10,70.67,70.76
20160218,70.50,70.68,69.71,70.22
20160219,69.99,70.76,69.82,70.36
20160222,70.93,71.39,70.35,70.49
20160223,70.40,71.10,70.12,70.27
20160224,69.93,70.72,69.71,70.37
20160225,70.75,71.67,70.75,71.53
20160226,71.48,71.68,70.55,70.55
20160229,70.71,71.38,70.37,70.58
20160301,70.92,72.54,70.67,72.53
20160302,72.27,73.53,72.01,73.52
20160303,73.29,73.94,73.11,73.66
20160304,73.51,74.37,73.34,73.85
20160307,73.29,73.68,72.57,72.89
20160308,72.86,73.32,72.21,72.39
20160309,72.63,73.31,72.19,72.78
20160310,73.22,73.75,72.10,72.89
20160311,73.87,74.12,73.55,74.07
20160314,74.05,74.58,73.75,74.29
20160315,73.94,74.96,73.86,74.75
20160316,74.42,75.83,74.23,75.52
20160317,74.86,77.17,74.39,77.12
20160318,74.90,75.19,74.34,74.51
20160321,74.23,75.02,73.85,73.96
20160322,74.06,74.45,73.37,73.64
20160323,73.53,73.78,73.18,73.19
20160324,72.80,73.51,72.67,73.32
20160328,73.48,74.59,73.32,74.39
20160329,74.63,75.44,74.63,75.38
20160330,75.50,75.77,75.01,75.07
20160331,75.11,75.33,74.45,74.85
20160401,74.70,75.50,74.47,75.33
20160404,75.35,75.67,74.83,75.40
20160405,74.99,75.20,73.98,74.48
20160406,74.29,74.68,74.13,74.47
20160407,74.20,74.59,73.98,74.22
20160408,74.62,74.97,74.48,74.70
20160411,74.86,74.92,74.30,74.30
20160412,74.57,75.47,74.30,75.08
20160413,75.33,75.33,74.23,74.75
20160414,74.58,74.74,74.10,74.15
20160415,74.16,75.18,73.96,74.90
20160418,74.75,75.30,74.57,75.15
20160419,75.40,75.40,74.81,75.08
20160420,74.99,74.99,73.82,73.88
20160421,73.74,74.26,72.35,72.50
20160422,72.83,73.51,72.73,73.35
20160425,73.12,74.03,73.10,74.03
20160426,74.18,74.82,74.02,74.31
20160427,74.43,74.91,73.90,74.77
20160428,74.27,74.87,74.06,74.32
20160429,73.84,74.33,73.01,73.70
20160502,73.79,75.18,73.76,75.09
20160503,74.78,75.18,74.34,75.15
20160504,74.51,77.50,74.51,77.26
20160505,76.80,77.84,76.69,77.70
20160506,77.62,78.59,77.49,78.47
20160509,78.50,79.46,78.45,79.35
20160510,79.64,79.84,78.81,79.14
20160511,79.05,79.30,77.18,77.97
20160512,78.15,78.94,77.45,78.69
20160513,78.33,78.38,77.21,77.69
20160516,77.40,78.52,77.30,78.27
20160517,78.09,78.09,76.01,76.56
20160518,76.41,76.54,74.78,75.39
20160519,74.69,75.53,74.02,75.37
20160520,75.65,76.33,75.20,76.18
20160523,76.33,76.74,75.60,75.95
20160524,76.37,77.62,76.31,76.89
20160525,76.79,77.24,75.95,76.33
20160526,76.20,77.17,76.12,76.88
20160527,77.01,77.63,76.64,77.20
20160531,77.25,77.51,76.34,76.60
20160601,75.90,76.99,75.90,76.98
20160602,76.99,77.49,76.63,77.46
20160603,78.01,78.82,77.60,78.22
20160606,78.33,78.54,77.15,77.60
20160607,77.53,78.06,77.39,77.70
20160608,77.65,78.80,77.47,78.68
20160609,78.69,79.99,78.51,79.59
20160610,79.07,79.93,79.07,79.60
20160613,79.65,80.23,79.24,79.34
20160614,79.42,79.88,79.00,79.23
20160615,79.39,80.00,79.07,79.65
20160616,79.38,79.72,79.08,79.52
20160617,79.63,79.65,78.51,78.99
20160620,79.49,80.00,78.97,79.02
20160621,79.11,79.45,78.87,79.13
20160622,79.29,79.41,78.50,78.52
20160623,78.96,79.50,78.86,78.98
20160624,77.68,79.68,77.19,78.50
20160627,78.32,79.25,78.06,79.00
20160628,79.18,81.45,78.76,81.41
20160629,81.98,83.01,81.84,82.90
20160630,82.96,83.73,82.39,83.73
20160701,83.71,84.44,83.28,83.74
20160705,83.74,85.13,83.74,85.09
20160706,84.88,85.35,84.45,84.50
20160707,84.31,84.31,83.13,83.55
20160708,83.90,84.40,83.25,83.96
20160711,84.31,84.34,83.58,84.16
20160712,82.20,82.63,81.51,81.68
20160713,82.02,82.57,81.87,82.50
20160714,82.40,82.40,81.57,81.76
20160715,81.73,81.81,80.83,81.48
20160718,81.74,81.74,81.07,81.47
20160719,81.57,81.96,81.23,81.96
20160720,81.97,82.00,81.58,81.90
20160721,81.61,82.14,81.12,82.10
20160722,81.91,82.95,81.91,82.57
20160725,82.63,83.07,82.28,82.48
20160726,82.59,82.68,81.86,81.89
20160727,81.91,82.13,81.14,81.82
20160728,81.89,83.94,81.72,83.38
20160729,83.22,85.06,83.22,84.93
20160801,85.00,85.32,84.69,85.30
20160802,84.75,85.10,83.83,84.09
20160803,84.21,84.21,82.69,83.19
20160804,83.41,83.44,82.85,83.03
20160805,83.29,83.34,82.51,82.81
20160808,82.73,82.84,82.19,82.49
20160809,82.34,82.86,81.80,82.76
20160810,82.95,83.34,82.64,82.86
20160811,83.02,83.11,80.84,81.09
20160812,81.18,81.86,80.33,80.60
20160815,80.46,80.74,80.05,80.20
20160816,79.99,80.08,79.05,79.08
20160817,79.36,80.02,78.75,79.89
20160818,79.92,80.30,79.41,79.92
20160819,79.60,80.11,79.08,79.38
20160822,79.49,80.25,79.45,80.06
20160823,80.61,80.63,79.70,79.72
20160824,79.80,80.04,78.95,79.80
20160825,79.89,80.88,79.70,80.20
20160826,80.55,80.82,79.07,79.60
20160829,79.99,80.72,79.82,80.33
20160830,80.49,80.49,79.43,80.18
20160831,79.93,80.85,79.65,80.54
20160901,80.39,80.76,79.86,80.13
20160902,80.58,82.00,80.35,81.08
20160906,81.20,81.65,80.70,81.51
20160907,81.54,82.44,81.00,81.94
20160908,81.38,81.57,80.50,80.75
20160909,79.53,79.87,77.37,77.38
20160912,77.33,78.89,77.33,78.53
20160913,78.12,78.12,76.15,76.27
20160914,76.59,76.72,75.98,76.10
20160915,76.09,76.63,75.76,76.55
20160916,76.09,76.91,75.85,76.49
20160919,76.52,77.32,76.40,77.11
20160920,78.21,78.21,76.84,76.90
20160921,76.97,77.83,75.86,77.76
20160922,78.76,79.48,78.50,79.35
20160923,78.92,79.79,78.42,79.31
20160926,79.00,79.81,78.72,79.49
20160927,79.94,79.96,78.51,78.61
20160928,78.90,79.40,78.49,79.33
20160929,78.97,78.97,77.54,77.86
20160930,78.35,78.49,77.29,77.49
20161003,77.25,77.25,75.46,75.50
20161004,75.54,75.54,74.40,74.91
20161005,75.00,75.48,73.24,73.40
20161006,72.82,74.13,72.21,73.68
20161007,74.01,74.65,73.18,73.92
20161010,73.99,74.87,73.98,74.68
20161011,74.27,74.65,73.49,73.80
20161012,73.99,74.22,73.81,73.97
20161013,73.72,74.84,73.72,74.64
20161014,74.59,75.06,73.94,74.45
20161017,74.69,75.15,74.11,74.16
20161018,74.78,74.97,74.19,74.23
20161019,74.10,74.54,73.60,74.05
20161020,73.91,74.29,73.11,74.04
20161021,73.55,74.17,73.36,73.76
20161024,74.73,74.87,73.80,74.14
20161025,73.69,74.13,73.37,73.65
20161026,73.22,73.22,72.01,72.76
20161027,72.47,72.47,70.50,70.74
20161028,70.92,71.59,70.67,71.04
20161031,71.47,72.20,70.97,72.07
20161101,71.73,71.87,69.62,70.33
20161102,70.10,70.58,68.46,68.81
20161103,68.91,69.65,68.19,69.49
20161104,69.56,69.70,68.73,69.32
20161107,70.49,70.53,69.43,70.03
20161108,70.04,70.58,69.72,70.29
20161109,68.28,68.93,67.57,68.66
20161110,68.60,69.46,66.95,68.16
20161111,68.14,69.97,68.14,68.64
20161114,68.18,69.86,67.41,69.86
20161115,65.77,69.13,65.31,66.91
20161116,67.00,67.58,66.37,66.84
20161117,66.94,67.45,65.34,65.38
20161118,65.62,66.44,65.62,65.99
20161121,66.08,66.80,65.96,66.11
20161122,66.30,67.09,66.28,66.93
20161123,66.09,66.71,65.89,66.68
20161125,66.92,67.50,66.55,66.67
20161128,66.61,67.31,66.31,66.69
20161129,66.64,67.34,66.60,66.90
20161130,66.43,67.15,65.58,66.84
20161201,66.60,66.87,65.38,65.51
20161202,65.73,66.45,65.32,65.81
20161205,65.73,66.25,65.16,66.02
20161206,66.39,66.85,65.81,66.01
20161207,66.29,67.35,66.17,67.15
20161208,66.87,67.60,66.24,67.57
20161209,67.48,68.28,67.32,67.69
