Date,Open,High,Low,Close
20180828,177.72,178.59,175.50,175.79
20180829,176.86,176.86,174.87,175.62
20180830,175.42,176.79,174.26,174.74
20180831,173.72,175.28,172.61,174.70
20180904,175.32,176.38,170.27,171.10
20180905,169.70,169.91,167.63,169.22
20180906,168.83,169.49,164.50,164.63
20180907,163.93,163.93,160.80,162.19
20180910,163.53,164.57,162.21,163.22
20180911,163.59,167.69,162.91,166.42
20180912,168.53,171.78,168.27,169.97
20180913,169.00,171.72,168.06,170.17
20180914,170.14,172.19,169.88,170.43
20180917,172.21,173.74,170.63,171.11
20180918,172.37,175.56,172.37,173.79
20180919,174.29,175.30,172.98,174.00
20180920,174.87,175.08,170.03,171.39
20180921,172.12,174.01,170.57,172.52
20180924,175.67,178.14,172.94,174.85
20180925,175.90,178.50,175.72,177.38
20180926,176.50,177.41,173.56,174.00
20180927,175.05,176.00,171.93,172.00
20180928,171.59,175.20,170.62,174.19
20181001,175.11,178.89,174.29,178.22
20181002,178.97,179.55,177.44,178.19
20181003,178.48,183.72,177.76,183.57
20181004,182.94,183.96,179.70,181.18
20181005,181.25,183.40,180.61,183.38
20181008,181.94,182.93,179.97,181.84
20181009,182.38,189.78,181.66,187.92
20181010,186.78,187.60,179.13,179.30
20181011,178.50,178.69,170.21,171.66
20181012,175.00,175.88,169.84,173.54
20181015,173.95,175.64,172.68,173.29
20181016,174.13,174.53,171.87,173.56
20181017,172.67,172.98,168.10,170.18
20181018,167.62,169.09,165.68,167.90
20181019,168.91,171.20,166.43,166.78
20181022,166.33,166.90,162.03,163.02
20181023,159.14,160.46,155.84,158.98
20181024,160.23,161.31,149.69,149.98
20181025,152.28,155.09,150.99,153.61
20181026,151.00,152.88,148.26,149.66
20181029,150.22,150.36,140.54,143.08
20181030,142.27,146.18,141.86,145.78
20181031,147.77,150.63,145.73,147.27
20181101,147.43,151.89,146.74,149.58
20181102,150.87,152.45,145.85,146.90
20181105,149.06,150.14,145.41,148.28
20181106,148.98,150.44,144.59,148.52
20181107,155.95,162.31,154.47,161.71
20181108,161.06,162.20,156.35,156.51
20181109,153.61,160.60,152.47,159.82
20181112,161.61,161.90,154.08,154.32
20181113,154.32,156.21,149.00,150.30
20181114,153.93,155.62,149.02,150.68
20181115,150.36,155.16,149.81,154.86
20181116,155.67,157.86,154.62,156.49
20181119,154.80,157.71,153.01,157.18
20181120,153.88,154.35,149.69,151.14
20181121,151.77,156.00,151.58,153.96
20181123,148.50,148.94,145.50,147.17
20181126,149.26,152.96,149.26,150.24
20181127,149.78,151.95,145.96,147.12
20181128,147.13,148.45,145.22,147.90
20181129,148.32,151.30,148.26,149.17
20181130,147.57,150.00,145.77,147.75
20181203,152.23,154.83,151.51,153.38
20181204,153.39,154.17,145.01,145.68
20181206,141.28,142.62,135.24,142.62
20181207,146.16,150.75,142.24,143.00
20181210,141.32,143.55,137.58,140.56
20181211,143.32,144.06,138.30,138.67
20181212,141.63,144.19,140.13,140.36
20181213,139.84,140.55,136.55,138.60
20181214,139.25,141.06,136.39,137.14
20181217,135.64,138.02,132.60,133.43
20181218,133.90,135.22,130.83,132.07
20181219,132.73,137.73,131.78,132.57
20181220,130.25,134.55,127.95,128.62
20181221,127.85,129.30,124.47,125.08
20181224,123.65,124.53,120.45,120.51
20181226,122.09,130.08,119.08,130.03
20181227,127.29,130.11,124.46,130.08
20181228,130.96,131.61,127.03,130.51
20181231,130.97,133.27,129.92,131.52
20190102,128.78,136.73,128.68,134.30
20190103,134.97,135.73,132.30,134.73
20190104,137.88,139.89,135.50,139.29
20190107,139.53,143.87,138.54,142.32
20190108,144.43,145.45,141.50,142.20
20190109,144.01,146.69,142.91,145.81
20190110,144.13,145.79,142.81,145.24
20190111,143.87,143.98,141.21,142.24
20190114,140.88,144.25,140.01,142.89
20190115,144.24,145.49,142.55,143.03
20190116,143.19,144.67,141.60,143.54
20190117,142.20,144.02,140.62,143.27
20190118,145.10,145.17,143.33,144.90
20190122,143.10,143.16,139.80,139.98
20190123,140.20,140.88,136.66,137.42
20190124,137.05,139.48,136.71,138.31
20190125,139.59,141.94,139.37,140.23
20190128,138.42,140.53,137.41,139.71
20190129,141.22,141.51,139.79,140.20
20190130,140.85,141.97,137.88,141.51
20190131,141.63,142.88,139.93,142.32
20190201,142.99,144.47,141.99,143.01
20190204,141.72,144.58,140.98,144.57
20190205,143.77,144.47,142.56,143.59
20190206,142.31,143.82,141.69,141.79
20190207,140.71,141.01,135.17,136.79
20190208,136.34,136.73,132.00,135.71
20190211,134.44,137.80,134.22,137.65
20190212,139.68,141.77,139.10,141.39
20190213,141.61,145.95,141.55,145.95
20190214,138.49,144.67,138.49,143.08
20190215,145.27,146.96,144.48,145.35
20190219,143.97,146.09,143.25,145.56
20190220,145.31,145.83,141.12,141.28
20190221,140.63,141.12,134.93,136.15
20190222,138.38,142.17,138.34,142.13
20190225,141.19,143.04,140.48,142.93
20190226,142.73,144.54,142.35,142.76
20190227,143.30,144.90,141.29,141.57
20190228,142.05,142.05,139.55,140.95
20190301,141.50,144.55,141.50,144.46
20190304,144.71,146.23,142.94,144.05
20190305,144.41,144.55,141.37,142.36
20190306,141.20,141.67,137.85,138.75
20190307,139.42,139.72,136.08,136.32
20190308,133.52,133.81,130.07,130.36
20190311,131.14,132.66,129.68,132.44
20190312,133.27,135.88,132.68,135.03
20190313,136.06,136.40,134.43,135.68
20190314,135.38,137.58,135.38,136.37
20190315,135.32,136.37,133.84,135.67
20190318,136.30,138.65,135.50,138.58
20190319,138.91,139.81,137.35,138.21
20190320,138.31,145.59,137.77,144.44
20190321,144.32,146.60,143.04,145.59
20190322,144.61,144.61,138.85,140.56
20190325,140.57,141.07,138.22,139.93
20190326,141.98,143.86,140.84,143.07
20190327,142.72,147.34,141.78,147.15
20190328,146.28,153.14,145.11,152.91
20190329,155.28,155.90,152.09,152.28
20190401,153.77,155.53,150.91,150.99
20190402,151.39,152.02,148.05,148.18
20190403,148.20,148.76,145.10,146.06
20190404,146.01,148.47,145.42,147.52
20190405,148.01,150.72,147.90,150.68
20190408,151.50,153.07,150.52,151.73
20190409,150.74,151.21,148.57,148.94
20190410,149.45,151.11,149.44,150.49
20190411,149.95,151.44,148.53,150.92
20190412,164.43,168.50,162.18,168.32
20190415,168.20,171.76,166.58,167.74
20190416,169.13,172.16,168.30,171.24
20190417,172.27,174.72,171.14,173.00
20190418,172.86,175.91,172.52,175.06
20190422,176.80,178.22,174.26,175.89
20190423,175.89,177.96,173.15,175.72
20190424,177.90,177.90,172.30,172.37
20190425,172.37,173.12,167.69,168.01
20190426,166.50,167.32,161.99,164.94
20190429,165.12,167.36,164.30,165.75
20190430,167.75,168.20,165.21,166.46
20190501,166.62,167.60,157.93,157.98
20190502,156.67,158.38,153.42,153.47
20190503,155.00,157.78,154.14,156.09
20190506,152.90,157.27,152.00,156.29
20190507,153.47,156.14,143.04,147.97
20190508,147.90,154.02,147.89,153.77
20190509,151.82,154.27,149.42,153.40
20190510,153.38,153.40,148.42,151.65
20190513,150.18,151.16,146.77,147.22
20190514,148.70,151.44,148.05,150.35
20190515,148.93,152.05,148.41,151.49
20190516,152.59,155.49,152.59,155.09
20190517,153.87,155.55,152.83,154.27
20190520,154.25,156.08,153.09,154.21
20190521,155.42,158.27,155.04,157.91
20190522,156.57,157.26,153.15,153.15
20190523,149.98,149.98,143.50,145.58
20190524,147.33,148.57,145.30,147.00
20190528,147.45,149.63,146.44,147.90
20190529,145.64,146.90,143.39,146.59
20190530,146.67,147.12,142.70,144.43
20190531,142.28,144.00,141.10,141.96
20190603,142.42,143.34,140.95,142.61
20190604,143.79,145.94,141.96,144.62
20190605,144.72,144.72,139.29,141.50
20190606,141.86,144.47,141.86,144.00
20190607,144.17,145.75,143.00,144.98
20190610,145.24,147.38,144.41,144.73
20190611,146.30,147.22,143.91,146.13
20190612,145.05,145.68,141.12,141.32
20190613,144.10,144.81,141.86,143.25
20190614,143.26,143.75,140.58,141.58
20190617,140.83,144.99,140.05,144.61
20190618,145.45,150.05,145.45,149.79
20190619,148.92,149.88,146.24,148.44
20190620,152.60,154.78,149.36,154.34
20190621,155.00,157.31,154.47,155.21
20190624,155.35,156.04,150.74,151.28
20190625,150.82,151.37,148.06,148.19
20190626,150.26,153.04,149.62,151.24
20190627,151.73,152.59,150.50,150.81
20190628,151.09,154.29,150.48,153.86
20190701,156.39,156.80,150.56,151.28
20190702,150.50,150.51,143.50,144.50
20190703,145.79,146.12,144.50,145.55
20190705,145.00,146.54,144.33,146.52
20190708,145.00,147.87,144.01,145.80
20190709,145.08,145.28,142.17,143.36
20190710,144.32,147.40,144.32,146.60
20190711,147.24,147.31,144.59,144.86
20190712,144.63,145.66,143.26,144.29
20190715,144.55,145.66,140.48,140.69
20190716,141.38,142.12,139.20,140.06
20190717,140.03,140.64,136.33,136.34
20190718,135.84,136.80,134.83,136.10
20190719,136.37,138.23,135.50,138.07
20190722,138.13,139.66,136.85,138.23
20190723,138.17,140.30,137.03,139.97
20190724,139.58,142.70,139.41,139.64
20190725,137.87,139.72,135.50,135.91
20190726,135.66,136.87,134.76,135.68
20190729,135.39,135.44,131.92,133.56
20190730,133.00,138.35,132.80,137.89
20190731,137.68,139.40,136.00,138.04
20190801,136.00,136.00,125.29,127.56
20190802,128.44,130.71,124.46,127.27
20190805,124.16,124.49,121.27,121.84
20190806,122.51,123.49,118.62,120.23
20190807,114.79,124.75,114.79,122.13
20190808,122.50,126.85,120.64,126.78
20190809,126.00,127.89,124.86,126.17
20190812,125.39,127.78,124.21,126.75
20190813,125.56,129.57,125.08,128.36
20190814,125.34,126.37,122.50,122.72
20190815,122.56,123.65,120.93,123.01
20190816,123.51,125.06,122.38,124.61
20190819,126.87,128.60,126.00,128.22
20190820,126.99,127.58,125.57,126.60
20190821,128.00,129.14,125.94,126.94
20190822,127.53,127.75,125.72,126.07
20190823,123.98,125.00,120.01,120.65
20190826,122.45,122.84,119.60,120.25
20190827,121.01,121.14,116.89,118.02
20190828,118.91,121.29,118.17,120.79
20190829,122.46,124.82,122.19,123.36
20190830,123.37,125.26,122.46,123.42
20190903,120.45,122.68,119.57,122.46
20190904,124.40,124.78,123.31,124.18
20190905,125.31,129.91,125.31,128.54
20190906,126.98,129.03,125.00,128.87
20190909,130.57,132.88,130.17,132.00
20190910,132.79,136.54,132.69,134.75
20190911,135.61,137.99,132.74,133.41
20190912,130.25,132.37,129.35,130.35
20190913,132.31,135.97,131.35,135.43
20190916,141.66,145.67,138.70,144.24
20190917,143.02,143.02,137.37,139.01
20190918,137.15,139.97,136.50,137.77
20190919,138.93,139.49,135.03,135.93
20190920,136.34,136.48,132.60,134.34
20190923,133.26,134.70,132.26,133.75
20190924,133.73,133.73,130.57,130.83
20190925,129.23,130.64,127.22,128.16
20190926,126.25,127.10,124.78,126.35
20190927,124.89,129.06,124.89,126.32
20190930,125.79,127.55,125.11,125.77
20191001,126.92,128.69,121.55,121.73
20191002,121.64,123.75,119.02,120.98
20191003,119.86,125.13,119.50,124.69
20191004,124.57,126.50,123.94,125.45
20191007,125.69,126.51,123.94,124.54
20191008,123.02,125.68,122.50,123.46
20191009,125.00,127.25,124.96,126.51
20191010,128.09,131.06,127.56,129.35
20191011,131.40,133.89,129.78,132.51
20191014,130.04,131.90,128.51,129.89
20191015,129.19,131.80,128.71,130.41
20191016,130.04,131.40,128.34,128.41
20191017,128.66,128.87,126.40,127.70
20191018,128.00,128.24,123.15,123.36
20191021,123.40,126.32,123.07,125.39
20191022,126.14,132.27,125.79,130.42
20191023,129.81,131.76,128.51,130.60
20191024,131.00,131.74,128.14,129.27
20191025,129.25,131.48,128.41,129.83
20191028,130.74,131.81,125.16,125.55
20191029,124.53,128.31,124.04,127.12
20191030,127.59,128.21,122.22,122.55
20191031,122.12,123.31,119.00,123.02
20191101,124.34,128.68,123.41,127.56
20191104,129.95,136.99,129.94,136.06
20191105,139.00,142.94,134.83,135.86
20191106,134.67,136.29,131.52,133.57
20191107,135.81,137.34,134.64,136.57
20191108,135.78,135.99,133.26,134.99
20191111,132.64,134.58,132.00,133.64
20191112,134.39,137.16,133.31,136.13
20191113,135.22,135.70,132.00,133.50
20191114,133.82,134.96,132.16,132.37
20191115,133.07,134.40,131.82,134.28
20191118,133.01,133.36,131.60,133.20
20191119,133.20,133.20,129.18,129.62
20191120,129.72,132.89,128.54,130.47
20191121,131.48,131.48,128.53,130.74
20191122,131.29,131.90,129.39,129.56
20191125,129.43,131.10,128.28,131.08
20191126,131.42,131.42,127.45,127.68
20191127,127.97,130.40,127.32,130.18
20191129,128.27,129.43,127.67,127.84
20191202,128.83,129.00,126.38,126.78
20191203,125.20,125.28,122.64,123.49
20191204,125.15,131.17,125.00,130.51
20191205,131.17,131.31,127.48,128.31
20191206,129.12,134.77,128.65,133.90
20191209,132.14,134.17,131.23,133.19
20191210,133.26,134.99,132.04,134.55
20191211,134.49,136.63,133.89,136.19
20191212,136.35,140.20,136.01,139.55
20191213,140.88,141.66,138.53,139.99
20191216,141.17,144.38,140.54,143.37
20191217,143.36,145.17,142.85,144.03
20191218,143.78,147.01,143.71,145.87
20191219,145.50,147.50,144.86,147.21
20191220,148.83,148.83,146.29,147.60
20191223,147.76,151.29,147.30,150.93
20191224,151.40,152.06,151.05,151.80
20191226,152.58,153.40,151.76,152.08
20191227,153.27,153.27,151.70,151.78
20191230,150.90,152.20,150.25,150.87
20191231,150.00,151.57,149.16,151.37
20200102,152.02,153.15,151.17,152.34
20200103,155.00,156.42,152.89,153.35
20200106,154.91,159.01,153.02,158.11
20200107,157.55,157.80,155.65,156.95
20200108,157.96,158.89,150.70,152.08
20200109,152.09,152.85,149.55,152.23
20200110,151.63,151.73,148.85,149.40
20200113,149.29,149.55,146.47,146.78
20200114,146.69,148.11,145.07,146.78
20200115,146.04,146.47,144.05,145.40
20200116,146.39,149.31,146.07,146.99
20200117,147.83,148.88,146.88,148.79
20200121,147.91,149.54,146.64,147.35
20200122,146.75,146.83,144.09,144.63
20200123,143.09,143.30,140.08,140.43
20200124,140.10,142.26,139.11,142.03
20200127,138.37,138.87,134.97,135.39
20200128,137.17,141.83,136.40,140.97
20200129,141.78,142.60,138.84,138.92
20200130,136.90,139.48,134.70,137.53
20200131,135.03,135.84,133.50,135.00
20200203,135.26,136.09,132.29,132.57
20200204,135.85,138.99,134.96,135.90
20200205,138.95,142.97,138.59,142.19
20200206,142.82,142.82,139.94,140.44
20200207,138.75,139.31,136.62,137.82
20200210,136.76,137.19,135.48,136.75
20200211,139.38,139.39,135.84,136.13
20200212,138.72,139.86,136.87,137.61
20200213,136.52,140.58,136.12,140.04
20200214,140.60,141.01,137.57,139.23
20200218,137.00,137.95,133.79,135.56
20200219,136.24,142.01,135.92,141.17
20200220,144.00,147.24,139.82,142.53
20200221,141.09,142.89,139.49,142.25
20200224,135.69,137.33,133.88,135.97
20200225,136.78,137.20,129.15,130.09
20200226,130.79,131.80,125.35,125.49
20200227,120.73,127.57,117.30,122.67
20200228,117.70,122.89,117.65,122.78
20200302,124.46,125.13,119.27,124.32
20200303,124.97,124.97,118.15,120.03
20200304,122.07,124.54,120.24,123.50
20200305,119.02,122.26,116.87,118.61
20200306,113.41,114.44,101.90,105.12
20200309,72.86,74.96,64.53,66.31
20200310,70.76,80.19,67.59,79.86
20200311,76.18,77.47,67.24,70.24
20200312,63.92,66.46,58.81,60.68
20200313,66.20,70.71,60.92,70.68
20200316,59.48,68.79,57.24,59.72
20200317,59.82,61.96,54.50,57.53
20200318,52.01,57.99,48.62,56.77
20200319,56.92,63.50,55.10,60.37
20200320,62.81,68.56,59.29,61.76
20200323,61.69,62.97,57.20,61.29
20200324,66.79,73.58,63.29,72.62
20200325,72.13,75.41,67.38,72.31
20200326,72.44,74.75,71.39,74.34
20200327,70.53,72.93,67.76,68.65
20200330,65.79,67.35,62.19,66.49
20200331,69.10,72.83,67.56,70.15
20200401,66.90,68.97,62.54,67.77
20200402,71.19,81.48,70.41,75.15
20200403,79.00,80.00,72.84,74.68
20200406,76.10,76.80,72.90,76.24
20200407,81.29,84.26,74.79,75.31
20200408,77.48,81.61,74.84,80.29
20200409,83.00,84.12,72.58,75.48
20200413,79.03,79.60,75.40,78.55
20200414,77.05,80.00,76.49,77.37
20200415,72.53,76.48,71.53,74.92
20200416,73.88,73.94,69.99,71.11
20200417,72.75,77.32,72.08,76.63
20200420,71.38,75.36,69.77,71.28
20200421,68.02,74.28,67.00,73.47
20200422,77.59,80.74,77.08,80.66
20200423,83.33,84.80,78.64,79.31
20200424,80.67,80.67,74.68,77.45
20200427,76.21,82.96,73.51,81.86
20200428,83.76,85.40,81.26,82.76
20200429,86.01,90.13,84.06,89.80
20200430,91.22,91.43,85.96,89.31
20200501,86.64,88.47,81.70,82.92
20200504,81.20,83.15,80.56,83.06
20200505,88.04,89.30,82.00,82.48
20200506,82.95,84.44,80.90,81.83
20200507,85.01,91.42,85.01,87.02
20200508,89.02,91.50,87.30,89.99
20200511,88.22,88.75,84.44,84.44
20200512,84.50,86.56,83.50,84.03
20200513,83.91,84.44,78.47,79.38
20200514,77.57,84.00,76.48,82.21
20200515,81.58,85.16,81.58,82.86
20200518,88.16,94.23,87.52,93.38
20200519,93.66,94.47,89.56,89.65
20200520,91.47,92.86,90.90,92.43
20200521,93.00,93.69,91.78,92.93
20200522,91.85,92.97,91.08,92.42
20200526,96.73,96.73,93.35,93.72
20200527,95.43,95.65,91.26,94.19
20200528,93.87,96.66,91.91,92.54
20200529,91.64,92.47,89.84,91.60
20200601,91.60,93.67,90.50,92.91
20200602,94.60,96.35,93.36,96.16
20200603,98.89,100.97,96.61,100.77
20200604,99.95,104.09,98.29,103.55
20200605,109.92,111.47,106.80,110.89
20200608,116.22,116.81,111.27,116.78
20200609,109.89,110.37,104.94,108.53
20200610,106.51,106.80,102.72,102.73
20200611,95.00,101.52,93.51,96.64
20200612,101.80,102.66,95.07,98.23
20200615,93.86,96.76,91.38,95.55
20200616,100.52,100.58,95.66,97.06
20200617,97.00,97.07,94.00,94.24
20200618,93.19,95.00,92.78,94.54
20200619,96.78,97.35,92.92,93.58
20200622,92.81,96.07,92.08,95.10
20200623,96.40,98.95,95.26,96.76
20200624,94.95,95.87,91.72,92.16
20200625,91.41,97.79,91.02,97.70
20200626,96.54,97.17,93.54,94.11
20200629,94.21,95.32,93.39,94.44
20200630,93.32,98.13,93.27,97.70
20200701,98.00,99.28,94.33,95.50
20200702,98.00,98.86,96.22,96.80
20200706,98.79,100.39,97.72,98.72
20200707,97.40,98.64,95.91,96.07
20200708,96.65,97.82,95.07,96.59
20200709,96.18,97.12,91.40,91.48
20200710,91.08,92.72,90.40,92.44
20200713,93.34,93.54,90.20,91.00
20200714,90.27,95.98,90.02,95.66
20200715,96.95,98.21,95.63,96.59
20200716,96.15,98.12,94.77,96.82
20200717,97.33,98.59,96.41,96.52
20200720,96.41,99.12,95.45,96.91
20200721,98.71,103.36,98.71,102.72
20200722,100.92,103.02,99.24,102.51
20200723,101.48,102.06,99.83,100.66
20200724,101.11,102.42,99.11,99.68
20200727,99.68,100.02,97.77,98.52
20200728,97.63,98.68,96.19,96.55
20200729,96.79,98.55,96.08,98.54
20200730,96.03,97.07,93.93,95.85
20200731,94.84,97.04,94.50,96.92
20200803,97.90,99.30,96.16,97.84
20200804,97.59,100.38,97.21,99.52
20200805,101.65,103.99,99.60,102.65
20200806,101.89,103.87,101.68,102.36
20200807,101.25,104.62,99.31,104.28
20200810,104.93,109.44,104.54,108.99
20200811,111.01,111.95,106.21,106.56
20200812,109.22,111.48,107.80,110.50
20200813,109.77,111.71,109.51,109.94
20200814,108.95,110.90,108.61,110.73
20200817,111.00,111.18,107.48,108.61
20200818,108.26,109.23,107.14,107.70
20200819,107.24,107.90,104.32,104.77
20200820,103.13,104.67,102.62,102.67
20200821,102.58,103.70,101.98,102.11
20200824,102.84,105.95,102.53,104.75
20200825,106.25,107.28,105.09,106.92
20200826,106.00,106.90,104.29,104.41
20200827,105.01,105.84,104.10,105.38
20200828,106.00,106.00,103.96,105.60
20200831,105.60,105.81,103.17,103.93
20200901,103.42,103.87,102.09,102.98
20200902,102.79,102.79,100.60,100.92
20200903,100.31,101.58,97.87,98.38
20200904,99.36,100.65,97.46,99.10
20200908,97.43,97.43,93.45,94.36
20200909,95.73,97.73,95.20,96.60
20200910,96.57,96.57,91.06,91.45
20200911,92.23,92.94,91.20,92.07
20200914,92.54,94.66,91.25,93.35
20200915,93.87,95.70,93.54,94.63
20200916,95.35,99.32,95.08,97.55
20200917,95.78,97.81,94.81,97.08
20200918,96.30,97.70,94.83,95.78
20200921,93.25,93.81,90.45,91.92
20200922,91.92,93.68,91.28,92.52
20200923,92.25,92.96,86.82,86.90
20200924,86.47,88.18,85.08,86.56
20200925,85.57,86.50,84.54,85.90
20200928,88.05,89.20,86.73,88.31
20200929,87.56,87.73,83.90,86.40
20200930,87.09,87.45,85.43,85.99
20201001,84.83,86.22,83.99,84.57
20201002,82.06,87.56,81.86,86.54
20201005,88.00,89.39,86.42,89.32
20201006,90.98,92.25,87.75,88.03
20201007,88.01,89.68,87.22,88.94
20201008,89.71,90.17,88.32,89.48
20201009,90.07,90.55,87.63,88.07
20201012,88.29,89.21,86.56,88.68
20201013,88.44,90.59,87.71,88.15
20201014,88.66,92.63,88.66,90.09
20201015,88.26,92.37,87.32,92.22
20201016,91.99,92.30,90.22,90.26
20201019,90.76,91.14,86.98,87.05
20201020,82.75,84.82,81.39,83.53
20201021,82.50,83.40,78.12,78.44
20201022,78.47,83.50,76.58,83.00
20201023,83.80,86.27,83.18,85.54
20201026,83.70,84.54,81.57,82.80
20201027,83.16,84.92,82.56,83.78
20201028,81.17,83.57,80.26,80.33
20201029,79.06,81.66,76.99,81.42
20201030,81.05,81.50,77.45,79.56
20201102,80.80,84.35,79.05,82.80
20201103,84.49,84.86,81.25,82.20
20201104,82.73,85.93,80.12,83.50
20201105,81.71,85.00,79.47,79.58
20201106,79.93,81.37,77.10,77.34
20201109,86.19,90.58,84.22,88.37
20201110,90.24,92.19,86.98,91.75
20201111,93.36,93.46,89.80,90.64
20201112,89.27,91.03,85.68,86.27
20201113,87.24,91.16,87.24,90.67
20201116,94.50,95.15,92.43,94.71
20201117,93.07,96.09,92.03,95.91
20201118,96.58,98.96,94.57,94.61
20201119,93.90,96.80,93.00,96.63
20201120,96.24,97.25,94.87,95.81
20201123,97.50,104.53,97.30,104.50
20201124,108.31,111.43,107.65,111.35
20201125,110.00,111.19,108.33,109.96
