Date,Open,High,Low,Close
20180831,108.00,108.62,107.43,108.32
20180904,108.53,109.85,108.14,109.57
20180905,109.81,112.59,109.68,112.57
20180906,112.57,113.26,112.08,113.00
20180907,112.74,114.69,112.42,114.51
20180910,114.88,115.40,112.45,112.61
20180911,111.92,113.72,110.59,113.72
20180912,113.63,114.07,112.28,112.87
20180913,113.24,113.24,111.60,112.12
20180914,111.82,112.00,96.56,98.21
20180917,100.07,105.29,99.32,105.10
20180918,105.53,106.50,103.56,105.38
20180919,106.00,106.00,104.81,105.37
20180920,105.78,106.55,104.57,105.36
20180921,105.04,106.39,104.35,104.93
20180924,104.49,105.75,104.37,105.62
20180925,106.32,107.10,105.99,106.73
20180926,106.38,107.66,105.90,106.67
20180927,106.69,108.26,106.03,106.89
20180928,106.73,107.28,104.85,104.88
20181001,105.75,107.02,103.40,103.98
20181002,103.77,105.08,102.76,103.69
20181003,104.10,106.13,103.51,104.97
20181004,104.79,106.12,104.33,105.49
20181005,104.81,105.30,103.86,104.30
20181008,104.20,104.75,101.07,102.81
20181009,102.32,103.31,101.73,102.29
20181010,101.61,102.16,99.28,99.54
20181011,98.84,100.39,96.77,96.89
20181012,97.96,97.96,93.88,95.43
20181015,95.77,97.62,95.77,96.98
20181016,98.22,100.41,97.18,100.33
20181017,99.51,101.04,99.27,100.07
20181018,99.79,100.44,97.65,98.03
20181019,98.22,98.80,95.53,95.79
20181022,96.61,97.28,95.55,97.10
20181023,94.01,95.86,92.16,95.07
20181024,94.84,96.08,90.59,91.15
20181025,91.51,92.70,89.83,91.07
20181026,90.34,91.12,87.95,88.42
20181029,89.78,90.93,87.63,90.07
20181030,86.40,86.40,81.39,85.60
20181031,85.90,87.85,81.39,82.02
20181101,81.98,86.00,81.85,84.90
20181102,86.00,86.69,82.84,85.15
20181105,85.05,86.38,83.41,84.12
20181106,84.00,86.07,83.22,84.65
20181107,85.25,87.25,84.22,87.19
20181108,86.67,87.53,86.10,87.49
20181109,86.07,87.38,85.46,87.05
20181112,87.30,87.30,82.18,83.99
20181113,84.02,85.84,82.68,83.12
20181114,83.60,84.76,81.99,82.87
20181115,81.89,86.25,81.89,86.05
20181116,86.23,87.34,84.81,86.98
20181119,86.39,87.68,85.27,87.31
20181120,86.11,86.30,84.29,84.91
20181121,85.16,86.70,85.09,86.06
20181123,84.86,86.68,84.86,85.71
20181126,86.49,88.48,86.44,88.29
20181127,88.05,88.78,87.08,88.18
20181128,88.72,92.13,88.02,91.79
20181129,91.11,93.04,91.11,92.66
20181130,92.25,95.02,91.79,94.60
20181203,96.50,96.50,92.09,92.89
20181204,92.23,92.23,88.51,88.98
20181206,86.88,88.37,84.88,88.33
20181207,88.28,89.07,84.15,84.61
20181210,84.70,85.00,81.43,82.41
20181211,84.08,84.19,79.84,80.37
20181212,81.70,82.22,78.86,79.19
20181213,79.88,80.98,74.95,75.29
20181214,74.38,75.92,72.91,73.27
20181217,73.27,74.05,71.29,72.01
20181218,72.58,73.31,70.54,71.07
20181219,71.41,73.27,70.34,71.05
20181220,70.76,71.60,68.60,69.54
20181221,69.41,70.45,67.46,68.08
20181224,67.64,68.03,65.74,66.28
20181226,66.67,70.07,65.45,69.97
20181227,68.81,70.26,67.29,70.16
20181228,70.21,70.68,67.76,68.51
20181231,68.77,70.25,68.40,70.25
20190102,69.04,71.70,68.20,70.86
20190103,70.20,70.64,67.97,69.48
20190104,70.65,73.45,70.40,71.25
20190107,71.44,72.25,70.22,70.57
20190108,71.20,71.63,69.62,71.00
20190109,71.72,74.13,70.85,72.30
20190110,72.27,73.45,71.71,73.11
20190111,72.68,73.64,72.36,73.49
20190114,72.82,73.86,72.26,72.54
20190115,72.66,72.78,70.53,71.16
20190116,71.34,72.64,70.67,71.95
20190117,71.41,74.61,71.41,74.23
20190118,74.83,76.35,74.47,75.65
20190122,74.39,75.22,71.45,71.95
20190123,72.24,72.46,70.05,70.25
20190124,70.09,71.64,69.91,71.03
20190125,72.21,75.23,65.77,68.54
20190128,67.26,67.58,65.09,67.30
20190129,67.53,70.16,67.49,68.90
20190130,69.59,69.59,67.92,68.40
20190131,68.47,69.83,67.82,69.16
20190201,69.08,70.10,68.02,70.03
20190204,70.03,71.29,69.35,71.22
20190205,71.46,72.78,71.42,72.68
20190206,72.50,73.01,72.09,72.69
20190207,72.34,73.30,71.72,73.28
20190208,72.76,73.46,71.60,73.40
20190211,74.10,74.30,73.35,73.86
20190212,74.45,74.90,70.42,70.56
20190213,70.83,73.45,70.83,73.37
20190214,73.17,73.47,71.69,72.05
20190215,72.30,75.00,72.30,74.92
20190219,74.45,75.74,74.25,74.57
20190220,74.96,75.74,73.99,75.08
20190221,74.82,75.31,73.10,73.58
20190222,72.73,74.12,72.26,73.36
20190225,73.45,80.46,73.45,78.06
20190226,76.33,77.57,73.20,73.96
20190227,73.47,76.21,72.23,75.30
20190228,75.25,75.25,71.19,73.26
20190301,72.76,74.11,71.16,72.42
20190304,72.00,73.98,72.00,73.64
20190305,73.04,73.45,72.26,73.05
20190306,72.52,72.66,68.61,69.01
20190307,68.79,69.74,68.09,69.73
20190308,68.90,70.27,68.37,70.12
20190311,69.70,71.34,69.55,71.11
20190312,71.10,72.33,70.76,71.79
20190313,71.79,72.68,71.60,72.47
20190314,72.15,72.71,72.00,72.26
20190315,72.04,72.81,71.00,71.12
20190318,71.33,72.35,71.03,72.10
20190319,72.49,72.79,71.98,72.34
20190320,71.79,73.01,71.00,72.48
20190321,72.30,74.51,72.00,73.87
20190322,73.36,73.80,69.63,70.05
20190325,70.00,70.70,69.31,70.02
20190326,70.60,72.33,70.26,72.18
20190327,72.35,73.11,71.74,71.99
20190328,71.67,73.02,71.42,72.95
20190329,73.20,74.43,72.05,73.72
20190401,74.13,74.77,73.42,74.67
20190402,74.60,75.42,74.19,74.76
20190403,75.06,75.49,74.18,74.98
20190404,75.07,76.09,74.80,76.08
20190405,76.40,76.80,76.04,76.24
20190408,76.00,76.10,75.05,75.42
20190409,74.84,74.91,73.85,73.95
20190410,74.00,74.53,73.48,74.36
20190411,74.36,74.98,73.82,74.95
20190412,75.65,77.02,75.48,76.78
20190415,76.62,76.83,75.15,75.65
20190416,75.78,76.99,75.52,76.97
20190417,77.17,77.83,76.69,77.06
20190418,77.47,78.35,77.04,77.93
20190422,77.50,77.64,76.37,76.50
20190423,76.62,76.93,76.20,76.74
20190424,76.19,77.31,75.44,76.58
20190425,77.25,77.25,70.24,71.46
20190426,71.65,73.28,71.60,73.23
20190429,73.18,74.48,72.26,73.82
20190430,73.80,74.75,73.63,74.07
20190501,73.55,75.87,73.45,75.11
20190502,74.02,75.84,73.82,74.98
20190503,75.41,75.88,74.69,75.12
20190506,73.56,74.60,72.31,74.25
20190507,73.51,73.75,72.24,72.92
20190508,72.36,72.88,71.94,72.26
20190509,71.53,71.70,69.85,71.54
20190510,71.43,73.04,70.79,73.04
20190513,71.23,71.95,69.77,70.49
20190514,70.65,70.65,69.28,69.54
20190515,68.91,68.97,67.41,68.39
20190516,68.64,69.21,68.21,68.33
20190517,67.42,67.79,65.75,65.90
20190520,65.49,65.73,64.10,64.38
20190521,64.86,65.50,64.01,64.66
20190522,64.18,65.42,64.01,65.34
20190523,64.71,64.71,62.67,63.36
20190524,63.90,65.57,63.78,65.46
20190528,65.71,66.39,65.50,65.98
20190529,65.65,65.65,63.30,64.34
20190530,64.14,64.83,63.43,63.71
20190531,63.00,63.10,62.22,62.38
20190603,62.35,63.57,61.95,63.32
20190604,63.98,66.01,63.98,65.96
20190605,66.27,67.40,65.50,67.36
20190606,67.43,68.11,66.77,67.21
20190607,67.58,68.00,66.94,67.37
20190610,67.95,68.75,67.62,68.02
20190611,68.55,69.46,68.22,68.45
20190612,68.22,68.53,67.80,68.20
20190613,68.46,69.07,67.85,69.03
20190614,68.85,69.05,67.88,68.00
20190617,67.82,68.55,67.14,68.05
20190618,68.71,70.21,68.68,69.85
20190619,69.85,71.19,69.67,70.87
20190620,71.89,72.36,70.99,72.29
20190621,72.29,72.79,71.79,72.76
20190624,71.47,71.56,67.79,68.12
20190625,68.26,69.19,67.78,68.48
20190626,68.68,68.75,68.01,68.62
20190627,69.08,69.76,68.77,69.07
20190628,69.23,71.80,69.22,71.76
20190701,72.50,73.47,72.50,73.36
20190702,73.00,73.58,72.22,73.46
20190703,73.56,73.60,73.10,73.53
20190705,72.95,73.83,72.55,73.74
20190708,73.39,74.39,73.32,73.86
20190709,73.21,73.22,71.51,72.27
20190710,72.36,72.84,69.86,69.94
20190711,70.15,70.63,69.12,69.80
20190712,69.89,72.04,69.75,72.04
20190715,71.86,72.36,70.73,71.22
20190716,71.18,72.72,70.75,72.50
20190717,72.14,72.63,70.67,70.69
20190718,70.75,71.36,69.40,69.54
20190719,69.86,70.62,69.40,70.06
20190722,70.14,70.78,69.62,70.45
20190723,70.82,72.49,70.64,71.98
20190724,71.33,73.04,71.33,73.00
20190725,73.10,73.20,71.57,71.72
20190726,71.68,72.11,70.97,71.84
20190729,71.68,72.12,70.53,71.10
20190730,71.35,77.86,70.61,77.82
20190731,77.74,78.72,76.87,77.68
20190801,77.77,78.44,75.21,75.96
20190802,75.49,77.15,74.46,75.34
20190805,73.62,74.17,71.70,72.50
20190806,72.85,73.24,70.98,73.15
20190807,72.15,75.65,71.20,75.31
20190808,73.25,73.99,70.99,71.83
20190809,71.50,72.17,68.00,68.77
20190812,68.78,69.22,68.00,68.19
20190813,67.89,69.32,66.25,67.08
20190814,66.00,66.83,64.00,64.25
20190815,64.29,64.72,61.00,62.31
20190816,62.82,66.66,62.82,66.62
20190819,67.31,68.41,67.13,68.10
20190820,68.22,69.01,67.60,68.00
20190821,69.00,69.57,68.61,68.81
20190822,69.07,69.24,68.10,68.26
20190823,67.65,67.65,65.18,66.05
20190826,66.67,66.89,65.31,66.02
20190827,66.46,66.77,65.47,65.94
20190828,65.64,66.65,65.10,66.23
20190829,66.79,67.75,66.59,67.55
20190830,68.31,69.54,68.16,69.21
20190903,68.16,68.16,65.66,65.81
20190904,66.66,66.97,66.01,66.30
20190905,67.23,68.70,66.87,67.99
20190906,68.19,68.87,67.42,68.27
20190909,68.82,71.52,68.79,70.38
20190910,70.32,72.25,69.92,72.25
20190911,72.88,74.49,71.54,74.46
20190912,74.31,74.85,72.53,74.80
20190913,75.00,76.23,74.85,75.18
20190916,75.75,76.48,75.27,76.19
20190917,75.69,76.12,74.50,75.73
20190918,75.20,75.59,73.88,74.65
20190919,74.85,75.26,73.61,73.76
20190920,73.76,74.45,73.21,74.03
20190923,73.35,74.61,73.18,73.85
20190924,73.92,74.05,71.61,72.12
20190925,71.84,73.33,71.43,73.00
20190926,73.03,73.49,71.54,71.93
20190927,72.24,72.90,71.83,72.00
20190930,72.55,72.70,71.50,71.86
20191001,72.22,72.38,67.95,68.38
20191002,67.61,68.00,65.88,66.08
20191003,65.94,66.09,63.49,66.08
20191004,65.89,66.19,64.50,65.49
20191007,65.27,65.81,64.50,65.03
20191008,64.46,64.55,63.44,63.67
20191009,64.46,64.62,63.07,63.59
20191010,63.71,65.63,63.62,64.96
20191011,65.55,67.66,65.55,66.61
20191014,66.16,66.92,65.30,66.66
20191015,66.69,67.97,66.60,67.78
20191016,67.45,68.64,67.06,68.17
20191017,68.65,70.17,67.90,69.68
20191018,69.60,70.47,68.75,69.42
20191021,70.24,70.67,68.84,69.27
20191022,69.14,70.82,68.46,70.54
20191023,70.34,71.29,70.10,70.52
20191024,70.42,70.71,69.28,69.75
20191025,69.45,71.03,69.45,70.50
20191028,70.94,71.47,69.92,70.00
20191029,69.70,70.38,69.47,69.99
20191030,69.99,69.99,67.76,68.30
20191031,72.14,73.50,67.09,69.37
20191101,69.81,74.71,69.58,74.69
20191104,75.23,77.39,74.30,77.37
20191105,77.25,78.25,77.13,77.67
20191106,77.64,78.27,76.35,77.92
20191107,78.39,79.28,77.85,78.60
20191108,78.60,79.18,77.84,78.85
20191111,78.00,78.94,77.44,78.59
20191112,78.24,79.25,78.08,78.44
20191113,77.87,78.73,77.55,78.41
20191114,78.18,78.60,77.83,78.54
20191115,79.29,80.15,78.90,79.81
20191118,79.60,79.78,78.60,78.87
20191119,79.10,79.52,78.38,79.17
20191120,79.06,79.35,78.11,78.96
20191121,79.46,80.29,78.68,79.39
20191122,79.78,80.06,79.05,79.84
20191125,80.15,81.70,79.83,80.97
20191126,80.99,81.75,80.04,80.11
20191127,80.19,80.31,78.74,79.09
20191129,78.85,79.09,77.53,78.57
20191202,78.79,80.32,77.55,77.59
20191203,76.50,76.60,75.07,76.39
20191204,76.77,77.91,76.42,76.48
20191205,76.73,77.00,76.15,76.50
20191206,77.50,78.00,76.98,77.23
20191209,77.00,77.60,74.82,75.01
20191210,75.07,75.24,74.23,74.48
20191211,75.06,76.04,74.65,74.90
20191212,75.15,76.40,74.45,75.14
20191213,75.49,77.04,74.68,75.16
20191216,76.09,76.23,74.50,74.76
20191217,74.97,74.97,73.89,74.42
20191218,74.31,74.91,74.00,74.77
20191219,74.78,76.47,74.46,76.10
20191220,75.57,76.68,75.21,76.41
20191223,76.61,78.07,76.49,77.86
20191224,77.72,78.29,77.41,77.63
20191226,78.08,78.56,77.87,78.18
20191227,78.19,78.93,78.16,78.55
20191230,78.60,78.92,77.46,77.60
20191231,77.50,78.35,77.50,77.80
20200102,78.58,80.96,78.20,80.95
20200103,79.71,80.58,79.33,80.33
20200106,79.50,80.28,79.26,80.00
20200107,79.99,80.80,79.76,79.97
20200108,80.09,80.32,78.40,78.60
20200109,79.65,79.65,78.18,78.46
20200110,78.82,78.83,77.44,77.69
20200113,77.99,78.71,77.52,78.44
20200114,78.36,79.15,77.88,78.53
20200115,78.42,78.90,78.11,78.41
20200116,78.54,79.85,78.12,79.84
20200117,79.93,80.44,79.58,80.15
20200121,79.71,79.87,78.20,79.12
20200122,79.22,79.43,78.44,79.11
20200123,78.84,80.18,77.89,79.98
20200124,80.21,80.24,78.73,79.04
20200127,77.19,77.25,75.96,76.11
20200128,76.49,77.54,76.07,77.20
20200129,77.74,77.96,77.21,77.30
20200130,76.63,77.27,75.74,77.00
20200131,76.30,76.52,73.38,73.86
20200203,74.31,76.41,73.86,76.04
20200204,77.33,79.34,77.15,79.08
20200205,80.30,81.08,79.67,81.00
20200206,81.50,81.50,80.12,80.17
20200207,79.30,79.31,77.35,77.43
20200210,77.18,77.93,76.83,77.56
20200211,78.00,79.23,77.52,77.62
20200212,78.58,79.99,78.20,78.78
20200213,78.11,78.82,76.83,77.49
20200214,77.57,77.80,76.78,77.05
20200218,76.79,81.05,74.39,80.01
20200219,80.06,80.10,77.80,78.64
20200220,78.92,80.23,78.56,78.84
20200221,78.47,78.64,77.38,78.50
20200224,75.75,75.75,73.33,74.29
20200225,74.85,75.11,72.04,72.54
20200226,73.28,73.84,70.88,70.88
20200227,69.45,72.27,68.67,68.70
20200228,66.32,69.13,65.82,68.70
20200302,68.83,68.96,66.07,68.37
20200303,68.04,69.08,64.55,65.14
20200304,66.12,66.42,64.17,65.40
20200305,63.40,63.40,61.64,61.93
20200306,60.24,61.89,59.90,61.52
20200309,57.18,57.18,54.38,54.75
20200310,57.35,60.04,55.91,59.97
20200311,57.74,58.41,55.29,56.12
20200312,52.55,56.12,50.54,53.27
20200313,56.15,57.29,52.56,54.95
20200316,49.00,51.07,47.57,48.08
20200317,49.24,50.25,46.10,50.16
20200318,47.23,47.54,35.07,41.02
20200319,40.00,43.60,38.98,42.62
20200320,43.00,46.50,40.01,40.75
20200323,40.71,43.00,39.59,41.13
20200324,44.02,46.27,43.64,45.95
20200325,46.27,49.62,43.73,46.70
20200326,47.45,50.78,46.43,50.51
20200327,47.67,49.34,47.02,47.58
20200330,46.94,49.45,46.42,49.22
20200331,49.16,50.75,47.87,48.13
20200401,45.94,47.13,45.26,46.12
20200402,46.00,46.45,42.65,43.84
20200403,42.44,44.42,42.09,44.06
20200406,46.47,49.43,46.36,49.09
20200407,52.59,53.24,49.88,49.93
20200408,50.59,52.99,50.29,52.53
20200409,53.79,56.17,53.51,55.26
20200413,54.66,54.98,50.61,51.82
20200414,52.68,53.36,51.64,52.44
20200415,50.10,50.23,48.21,49.64
20200416,49.44,49.50,46.63,47.52
20200417,49.00,50.24,48.52,49.25
20200420,48.28,49.21,47.68,48.95
20200421,47.77,50.12,47.63,50.06
20200422,51.24,51.62,50.29,51.00
20200423,51.22,53.09,51.22,52.01
20200424,52.48,54.17,52.13,53.44
20200427,53.50,55.07,52.76,54.43
20200428,56.05,57.08,55.21,56.32
20200429,58.01,59.69,57.71,59.18
20200430,58.10,58.49,55.99,56.42
20200501,55.52,55.95,53.94,54.41
20200504,53.65,55.09,51.29,52.65
20200505,53.31,56.78,53.01,55.14
20200506,55.19,55.40,52.69,53.01
20200507,53.73,55.60,53.48,55.26
20200508,56.12,57.38,56.01,57.32
20200511,56.30,56.54,54.62,54.65
20200512,54.77,55.29,52.57,52.59
20200513,52.59,52.59,49.82,50.82
20200514,50.04,52.41,48.75,52.14
20200515,51.42,52.90,51.25,52.36
20200518,54.89,57.10,54.29,56.64
20200519,56.34,57.40,55.53,55.69
20200520,56.86,58.19,56.86,57.83
20200521,57.61,58.40,56.92,57.10
20200522,57.00,57.01,55.76,56.80
20200526,59.10,61.37,59.00,60.63
20200527,62.46,64.18,61.80,63.96
20200528,64.55,64.65,61.19,61.48
20200529,61.01,61.30,59.85,61.07
20200601,60.92,62.12,59.68,61.92
20200602,62.51,63.91,62.03,63.58
20200603,63.82,65.86,63.53,65.57
20200604,65.32,67.97,65.23,67.38
20200605,71.37,72.72,70.37,70.68
20200608,71.96,72.82,71.17,72.05
20200609,70.45,70.83,69.07,69.12
20200610,68.53,68.53,65.13,65.21
20200611,62.61,62.61,59.94,60.00
20200612,62.71,63.26,59.62,60.89
20200615,58.65,61.88,57.68,61.76
20200616,64.91,65.36,62.37,62.88
20200617,62.92,63.52,61.14,61.23
20200618,60.78,62.07,60.08,61.15
20200619,62.41,62.41,59.30,60.16
20200622,59.95,61.11,58.76,60.76
20200623,61.43,61.91,60.53,61.47
20200624,60.55,60.55,58.25,58.30
20200625,57.89,58.46,56.83,58.08
20200626,57.85,57.89,55.60,55.85
20200629,57.00,57.96,56.54,57.35
20200630,56.93,58.07,56.33,57.57
20200701,57.94,58.50,56.60,58.00
20200702,59.06,61.04,58.53,58.68
20200706,59.98,60.50,59.00,60.47
20200707,59.40,59.82,57.62,57.74
20200708,57.74,58.14,56.60,57.50
20200709,57.27,57.35,55.59,56.60
20200710,56.85,58.00,56.61,57.63
20200713,58.19,59.44,57.29,58.43
20200714,58.22,59.49,57.41,59.44
20200715,60.74,62.23,60.74,61.66
20200716,61.27,62.38,61.01,61.46
20200717,61.68,61.82,60.58,60.79
20200720,60.28,61.04,59.26,59.41
20200721,59.76,61.61,59.76,60.80
20200722,60.25,61.76,60.25,61.61
20200723,61.23,61.95,60.31,61.75
20200724,61.67,62.55,61.59,61.87
20200727,61.84,62.84,61.54,62.01
20200728,63.15,66.96,63.00,64.24
20200729,64.47,65.65,63.64,65.28
20200730,63.84,64.17,62.83,63.09
20200731,62.74,62.74,61.24,62.19
20200803,62.43,62.43,61.30,61.47
20200804,61.32,62.11,61.32,61.70
20200805,62.28,63.47,62.08,62.91
20200806,62.85,64.58,62.69,64.57
20200807,64.39,67.24,64.33,67.23
20200810,67.65,70.43,67.30,70.25
20200811,71.36,72.87,70.26,70.58
20200812,71.28,71.38,69.15,69.93
20200813,68.96,69.77,68.39,69.00
20200814,68.42,70.23,68.18,69.52
20200817,69.66,69.83,67.90,68.44
20200818,68.42,68.56,66.40,66.58
20200819,66.74,67.27,65.93,66.04
20200820,65.40,65.85,64.92,65.32
20200821,65.01,65.95,64.76,64.79
20200824,65.00,66.50,64.64,65.91
20200825,66.49,67.15,64.93,65.64
20200826,65.78,67.82,65.51,66.76
20200827,66.87,67.50,66.16,66.23
20200828,66.43,67.39,66.17,67.09
20200831,67.08,67.15,66.16,66.55
20200901,66.55,69.09,66.06,68.91
20200902,69.15,69.74,68.26,69.26
20200903,69.55,70.44,67.32,67.96
20200904,69.13,69.74,67.84,69.04
20200908,68.10,68.94,67.20,67.64
20200909,68.05,68.99,67.39,68.39
20200910,68.63,68.97,67.09,67.28
20200911,67.46,68.26,67.00,67.50
20200914,67.92,68.36,67.05,68.00
20200915,68.19,68.63,66.78,66.82
20200916,67.34,68.77,66.53,67.99
20200917,67.75,68.90,66.65,68.82
20200918,68.19,69.56,67.71,67.82
20200921,65.96,66.37,62.41,62.97
20200922,62.43,63.30,61.27,62.19
20200923,62.39,62.73,60.13,60.34
20200924,60.16,61.44,59.28,60.37
20200925,59.51,61.03,59.51,60.63
20200928,61.89,63.54,61.81,62.96
20200929,62.72,63.12,61.80,62.47
20200930,62.90,63.77,61.50,61.88
20201001,62.04,62.55,60.22,60.73
20201002,59.33,63.38,59.33,62.72
20201005,63.43,64.57,63.34,64.43
20201006,65.00,66.05,63.63,63.73
20201007,64.31,65.27,63.90,64.62
20201008,65.06,65.37,63.74,64.84
20201009,65.58,65.77,63.87,64.51
20201012,64.78,64.98,62.91,62.96
20201013,62.86,64.47,62.63,63.98
20201014,64.16,65.04,64.12,64.26
20201015,63.28,63.95,62.64,63.51
20201016,63.76,64.31,63.24,63.33
20201019,63.44,63.99,61.96,62.10
20201020,62.79,64.19,62.28,63.16
20201021,62.98,63.80,62.08,62.10
20201022,62.40,62.63,61.75,62.42
20201023,63.09,63.45,61.97,62.06
20201026,61.19,61.30,59.09,60.27
20201027,60.01,60.15,58.51,58.61
20201028,57.00,57.78,55.83,56.17
20201029,59.40,59.60,56.17,58.75
20201030,58.62,60.00,58.00,59.30
20201102,60.45,62.03,59.90,61.68
20201103,62.71,66.23,62.29,65.62
20201104,64.77,64.85,61.71,61.71
20201105,62.55,63.95,62.20,62.40
20201106,62.23,62.59,60.95,61.13
20201109,66.54,76.11,64.87,68.61
20201110,68.93,69.69,67.99,69.01
20201111,69.54,69.54,67.17,68.11
20201112,67.27,68.47,67.01,67.93
20201113,68.86,70.09,68.53,69.59
20201116,72.50,72.90,70.89,71.57
20201117,70.44,71.80,69.94,71.39
20201118,71.69,73.29,71.27,72.63
20201119,71.97,72.56,71.16,72.35
20201120,72.04,72.28,70.40,70.98
20201123,71.36,73.56,71.30,73.55
20201124,74.57,77.22,74.21,76.21
20201125,75.43,75.61,73.93,74.09
