Date,Open,High,Low,Close
20160218,88.18,88.67,85.72,86.64
20160219,85.89,86.99,84.80,86.53
20160222,87.40,90.34,86.74,87.50
20160223,87.32,87.32,83.21,83.79
20160224,82.41,83.85,80.31,83.48
20160225,84.27,86.91,83.67,86.33
20160226,86.84,91.81,86.76,90.17
20160229,90.67,91.01,88.49,88.85
20160301,89.30,95.25,88.20,94.72
20160302,94.81,97.78,93.81,97.27
20160303,96.77,99.50,96.59,99.45
20160304,100.00,102.78,99.67,101.66
20160307,101.00,102.98,100.03,102.93
20160308,101.33,103.04,98.86,99.03
20160309,99.81,99.81,95.29,95.67
20160310,97.14,97.83,92.55,96.46
20160311,97.72,100.43,96.74,100.31
20160314,99.79,101.10,97.52,100.29
20160315,99.06,100.20,98.02,99.49
20160316,99.41,103.00,95.46,97.74
20160317,97.65,97.65,94.81,96.61
20160318,96.31,101.51,94.47,98.94
20160321,98.95,101.38,98.59,100.38
20160322,99.38,101.23,97.69,100.98
20160323,100.28,101.45,98.68,99.85
20160324,98.73,99.81,96.85,99.77
20160328,99.97,100.88,98.37,99.74
20160329,99.25,101.15,97.30,101.08
20160330,101.37,104.65,101.37,103.29
20160331,103.04,104.17,100.74,102.05
20160401,101.03,103.14,99.71,103.05
20160404,102.80,103.98,101.60,103.18
20160405,102.00,102.00,99.44,99.70
20160406,100.09,101.86,98.48,101.80
20160407,100.80,101.50,96.34,97.74
20160408,98.81,100.51,98.37,99.11
20160411,100.02,102.53,99.17,99.62
20160412,100.14,102.50,99.74,102.33
20160413,103.03,109.94,102.92,108.87
20160414,108.71,112.69,107.81,109.62
20160415,109.77,110.29,108.07,108.82
20160418,107.91,110.75,107.46,109.78
20160419,109.89,112.51,109.28,112.51
20160420,112.62,115.12,111.62,114.17
20160421,114.99,115.93,112.55,112.77
20160422,101.10,107.77,101.00,107.16
20160425,106.94,106.97,104.95,106.61
20160426,106.89,107.60,105.03,106.53
20160427,106.15,106.42,103.96,105.10
20160428,104.10,105.16,102.28,102.54
20160429,102.62,104.61,101.71,104.28
20160502,104.08,106.12,102.90,105.18
20160503,103.50,103.50,99.86,100.76
20160504,100.03,100.62,95.45,96.77
20160505,97.35,99.52,95.48,96.26
20160506,95.38,96.79,94.63,96.77
20160509,96.38,97.99,95.73,96.54
20160510,97.04,99.18,96.56,98.34
20160511,97.65,99.69,96.82,97.18
20160512,97.97,98.76,94.24,95.07
20160513,94.90,96.57,91.37,92.10
20160516,92.61,96.05,92.51,95.75
20160517,95.67,97.76,94.87,96.75
20160518,96.75,102.77,96.75,101.57
20160519,100.62,103.17,99.26,100.62
20160520,101.64,103.64,101.26,102.67
20160523,102.65,103.14,100.83,102.57
20160524,101.34,105.54,101.34,104.19
20160525,104.95,108.47,104.95,107.89
20160526,107.79,108.62,105.81,106.94
20160527,106.35,108.61,106.05,108.60
20160531,109.40,110.88,108.83,110.20
20160601,108.04,110.19,106.35,109.95
20160602,109.91,110.97,108.40,110.96
20160603,107.11,108.89,103.07,106.14
20160606,106.33,109.63,105.01,109.12
20160607,109.20,109.92,107.91,108.74
20160608,108.56,109.65,108.08,108.20
20160609,107.31,108.74,105.00,106.14
20160610,105.00,105.72,103.49,103.77
20160613,102.73,104.95,102.13,102.40
20160614,101.40,102.76,98.57,99.40
20160615,99.99,102.08,99.22,99.80
20160616,98.90,98.90,95.90,97.72
20160617,97.94,99.22,97.07,98.61
20160620,101.03,102.92,99.71,99.94
20160621,100.38,100.43,98.79,99.96
20160622,100.27,101.36,99.02,99.10
20160623,101.08,104.91,100.80,104.91
20160624,98.00,99.88,90.27,93.39
20160627,91.15,91.15,82.90,83.51
20160628,86.16,90.70,86.16,90.17
20160629,91.92,93.23,90.67,92.65
20160630,93.00,95.17,91.33,95.16
20160701,94.23,96.11,92.50,93.85
20160705,92.85,93.65,88.52,89.99
20160706,89.31,91.04,87.28,90.45
20160707,90.53,93.94,90.43,93.15
20160708,95.28,96.72,94.65,94.89
20160711,95.81,97.51,95.36,96.08
20160712,97.51,99.45,97.06,99.24
20160713,98.56,99.40,96.83,98.20
20160714,100.76,102.59,99.59,101.68
20160715,102.23,103.68,101.31,102.55
20160718,102.60,103.44,102.06,103.11
20160719,102.19,105.26,102.19,103.96
20160720,105.00,105.00,102.82,103.62
20160721,103.73,104.65,102.10,102.20
20160722,101.00,102.20,98.06,101.01
20160725,100.25,101.85,100.02,101.67
20160726,101.32,103.53,101.26,102.52
20160727,102.69,104.77,102.24,102.91
20160728,102.70,103.41,101.28,101.47
20160729,101.14,102.23,100.01,100.42
20160801,100.77,101.68,97.94,98.00
20160802,97.72,98.91,96.87,97.61
20160803,97.91,99.49,97.91,98.75
20160804,98.72,99.47,97.96,98.68
20160805,100.11,104.08,100.11,103.73
20160808,104.58,104.95,102.86,103.12
20160809,102.94,106.34,102.94,106.33
20160810,105.85,106.95,103.65,103.97
20160811,104.12,105.11,101.81,103.65
20160812,102.50,102.70,101.28,102.51
20160815,103.16,106.00,103.05,105.72
20160816,104.84,106.31,103.62,105.97
20160817,106.49,107.12,105.56,105.61
20160818,105.51,106.34,105.01,106.04
20160819,105.56,106.32,104.92,105.82
20160822,104.98,106.00,104.64,105.38
20160823,106.19,106.98,104.90,106.51
20160824,106.71,107.74,105.56,106.02
20160825,106.05,107.14,105.84,107.11
20160826,107.43,109.83,106.89,108.51
20160829,108.50,110.57,108.46,109.74
20160830,109.70,112.42,109.70,111.42
20160831,111.48,112.15,109.69,111.06
20160901,110.99,112.83,108.80,110.99
20160902,111.45,111.81,108.66,111.68
20160906,111.28,111.72,107.10,107.31
20160907,107.11,108.21,106.75,108.19
20160908,108.31,109.22,107.24,108.49
20160909,107.83,109.90,107.70,107.81
20160912,106.87,108.07,104.54,107.54
20160913,106.11,106.12,103.32,105.25
20160914,105.41,105.85,103.12,104.23
20160915,104.21,107.31,103.86,107.12
20160916,106.35,108.06,106.27,106.84
20160919,107.91,109.53,106.87,107.65
20160920,108.43,108.54,106.39,106.93
20160921,107.97,109.38,106.46,107.86
20160922,108.50,110.00,108.42,109.56
20160923,108.65,110.84,108.60,109.69
20160926,108.35,110.67,105.95,106.15
20160927,106.16,107.69,104.84,107.48
20160928,108.42,109.42,106.43,109.31
20160929,109.48,110.91,106.91,107.31
20160930,107.76,110.89,107.14,110.54
20161003,109.61,110.86,108.94,109.38
20161004,110.38,113.99,109.67,112.70
20161005,113.54,119.07,113.21,118.35
20161006,118.68,119.04,117.28,117.57
20161007,117.86,119.24,116.42,118.89
20161010,119.98,121.43,119.48,120.26
20161011,120.19,121.75,117.65,118.64
20161012,118.71,119.95,117.66,118.07
20161013,116.22,116.84,112.00,114.61
20161014,116.53,117.32,115.58,116.30
20161017,115.50,117.30,114.56,114.89
20161018,116.48,116.59,114.22,114.81
20161019,115.61,117.76,114.98,117.76
20161020,117.07,118.23,115.75,116.84
20161021,125.40,126.00,120.39,125.05
20161024,126.30,128.50,125.95,127.65
20161025,126.63,127.27,123.58,123.67
20161026,123.13,124.91,122.81,124.38
20161027,125.37,126.55,123.50,125.29
20161028,125.22,126.07,122.42,122.68
20161031,123.28,123.93,121.59,122.27
20161101,121.75,122.66,118.61,120.36
20161102,119.51,119.51,117.06,117.66
20161103,118.02,119.58,117.30,117.90
20161104,117.90,120.24,116.59,118.70
20161107,122.08,124.95,122.08,124.24
20161108,122.60,124.76,121.12,124.51
20161109,125.23,133.50,124.77,132.09
20161110,134.21,141.84,134.08,139.90
20161111,138.47,145.36,138.16,145.03
20161114,147.03,153.39,146.21,151.28
20161115,148.62,151.74,144.31,150.92
20161116,149.49,149.59,146.79,147.35
20161117,148.78,150.35,147.56,149.80
20161118,149.79,151.40,149.01,150.84
20161121,152.00,153.28,150.64,153.07
20161122,153.56,155.54,152.35,155.25
20161123,155.99,156.76,154.44,156.12
20161125,156.16,156.55,154.05,155.97
20161128,154.41,155.66,152.06,152.61
20161129,153.36,155.34,152.13,153.67
20161130,156.25,159.90,154.58,158.03
20161201,158.18,163.39,158.18,162.45
20161202,161.03,162.36,158.24,161.92
20161205,164.02,165.55,162.31,165.01
20161206,166.77,167.36,163.50,167.12
20161207,167.07,169.30,165.43,169.17
20161208,170.60,173.58,168.88,170.46
20161209,170.49,171.75,167.18,170.80
20161212,169.47,170.78,163.96,165.99
20161213,167.23,168.41,163.54,167.14
20161214,165.61,170.17,163.65,166.65
20161215,168.00,175.61,166.19,173.02
20161216,172.57,173.64,167.68,168.22
20161219,168.65,169.42,166.07,169.07
20161220,170.45,172.05,169.95,171.90
20161221,172.10,173.27,170.49,172.31
20161222,173.20,173.50,171.63,173.43
20161223,173.00,173.76,170.54,173.50
20161227,173.52,175.74,171.74,174.22
20161228,175.00,175.23,171.59,172.68
20161229,170.88,173.44,168.80,170.38
20161230,171.42,173.05,169.75,171.66
20170103,174.66,176.78,169.41,172.12
20170104,172.13,179.38,172.13,178.98
20170105,178.29,179.97,173.26,175.17
20170106,176.41,179.35,175.48,177.52
20170109,176.34,176.34,173.42,174.33
20170110,175.68,176.48,173.51,175.95
20170111,175.95,177.55,173.86,177.53
20170112,176.04,177.36,171.36,174.51
20170113,175.91,180.48,174.02,176.59
20170117,174.10,174.76,167.17,167.57
20170118,168.50,168.99,165.05,168.81
20170119,169.34,170.49,167.13,168.59
20170120,168.89,171.21,168.77,170.11
20170123,168.72,170.65,165.70,167.99
20170124,169.34,173.37,168.30,172.42
20170125,174.56,176.30,173.01,175.59
20170126,176.45,178.50,175.75,177.66
20170127,175.03,180.00,172.01,177.41
20170130,175.89,177.00,170.19,174.75
20170131,174.54,176.05,170.30,172.23
20170201,174.51,177.44,171.67,172.81
20170202,171.49,173.00,169.47,170.93
20170203,173.61,178.47,172.65,178.05
20170206,176.96,178.79,174.91,176.02
20170207,177.25,178.79,175.77,176.24
20170208,175.36,176.74,172.68,175.84
20170209,177.26,180.69,176.14,179.44
20170210,180.03,181.25,176.40,177.47
20170213,178.95,182.34,178.95,180.56
20170214,179.82,186.50,179.68,185.49
20170215,186.07,187.48,184.69,185.74
20170216,185.01,186.14,183.08,184.41
20170217,182.58,184.61,181.61,184.58
20170221,185.69,188.44,185.14,187.12
20170222,185.25,189.04,184.49,188.15
20170223,187.97,189.29,185.54,189.13
20170224,186.30,188.34,185.00,188.23
20170227,189.17,191.96,187.64,191.79
20170228,190.82,191.78,188.75,190.89
20170301,196.94,198.83,196.00,197.63
20170302,197.91,198.49,191.52,192.11
20170303,192.51,194.25,191.83,193.94
20170306,192.64,194.83,191.13,194.26
20170307,193.88,194.83,191.70,193.12
20170308,195.48,197.26,193.04,193.24
20170309,194.11,195.53,191.58,193.88
20170310,195.13,195.13,190.61,193.52
20170313,193.05,195.45,193.05,193.98
20170314,192.34,194.44,190.27,194.21
20170315,194.53,195.55,191.12,191.77
20170316,192.00,195.83,191.90,194.80
20170317,194.84,197.97,192.57,197.19
20170320,197.03,197.03,188.43,188.61
20170321,189.99,189.99,174.26,174.72
20170322,173.08,180.00,170.09,176.17
20170323,176.59,180.96,174.50,178.18
20170324,179.89,180.58,176.40,177.94
20170327,174.28,178.75,170.00,178.70
20170328,177.70,183.56,177.70,182.02
20170329,181.12,182.64,179.00,180.80
20170330,181.28,188.63,181.28,188.25
20170331,187.99,189.84,186.01,186.09
20170403,187.11,187.89,180.51,183.79
20170404,181.94,184.06,180.51,182.93
20170405,185.34,186.36,177.53,178.07
20170406,178.33,183.00,177.13,182.11
20170407,180.28,184.03,177.91,182.19
20170410,181.92,184.91,177.74,179.81
20170411,179.20,182.80,177.30,182.45
20170412,182.20,183.82,178.60,179.46
20170413,178.00,180.25,175.61,176.32
20170417,176.01,178.72,173.08,178.36
20170418,176.98,179.85,174.06,176.82
20170419,178.93,181.46,178.29,178.94
20170420,180.73,184.13,179.06,183.49
20170421,183.12,184.69,181.14,183.12
20170424,188.43,191.72,186.47,187.31
20170425,189.50,191.63,189.06,190.19
20170426,189.52,194.87,189.52,192.49
20170427,193.65,193.65,188.82,189.21
20170428,173.71,183.50,173.00,175.94
20170501,176.93,181.97,176.10,180.28
20170502,178.66,180.54,177.41,178.39
20170503,177.00,181.84,177.00,181.47
20170504,182.64,185.24,180.86,181.84
20170505,183.00,183.00,179.00,182.65
20170508,182.90,184.32,181.23,183.94
20170509,184.20,186.78,182.96,185.97
20170510,184.69,187.00,184.59,186.25
20170511,185.29,186.55,180.27,182.94
20170512,181.47,182.22,177.14,181.91
20170515,181.90,185.56,181.51,185.19
20170516,185.43,185.97,181.15,184.67
20170517,180.31,180.74,171.56,174.16
20170518,174.31,176.40,171.55,174.17
20170519,174.92,178.07,172.11,175.69
20170522,176.07,177.32,173.67,176.62
20170523,176.12,182.23,174.92,179.97
20170524,180.44,180.64,177.27,179.64
20170525,180.22,181.86,177.88,179.01
20170526,178.95,179.36,176.20,176.50
20170530,175.67,176.10,170.44,173.82
20170531,174.27,174.32,166.44,170.50
20170601,172.47,174.16,167.61,173.44
20170602,170.72,171.21,168.21,169.27
20170605,168.99,171.94,168.99,169.49
20170606,167.16,170.20,165.08,167.92
20170607,169.48,170.78,168.14,169.70
20170608,169.11,179.24,169.06,175.56
20170609,177.21,183.54,177.21,180.66
20170612,180.89,184.62,180.30,182.17
20170613,183.31,185.25,182.22,183.31
20170614,181.68,183.07,177.10,182.56
20170615,180.75,183.51,178.52,179.78
20170616,179.69,180.91,177.66,178.88
20170619,180.47,182.91,179.86,180.75
20170620,179.78,180.43,177.08,177.12
20170621,177.82,180.01,173.51,173.85
20170622,173.75,174.64,170.82,174.25
20170623,175.58,175.99,170.62,170.84
20170626,172.57,175.37,170.52,173.16
20170627,174.27,177.75,173.06,174.45
20170628,176.27,177.45,174.74,176.09
20170629,179.58,181.49,175.89,177.23
20170630,178.05,178.05,174.47,175.79
20170703,177.17,181.69,176.01,179.44
20170705,181.14,181.58,177.32,180.60
20170706,180.24,182.51,176.76,177.11
20170707,178.50,181.98,177.15,181.72
20170710,180.52,182.35,178.46,180.92
20170711,181.55,183.79,179.55,182.42
20170712,182.12,183.63,181.02,182.17
20170713,182.76,183.56,181.65,183.07
20170714,180.80,182.91,178.08,181.70
20170717,180.55,181.79,177.66,180.57
20170718,179.15,181.75,178.27,179.96
20170719,180.23,182.19,178.90,180.07
20170720,180.80,181.94,177.81,179.96
20170721,179.43,180.48,176.73,177.42
20170724,177.19,179.09,176.34,178.27
20170725,181.65,186.19,181.65,182.99
20170726,182.69,184.25,177.98,178.65
20170727,180.06,181.84,177.40,179.14
20170728,178.00,178.00,172.00,176.99
20170731,178.47,179.17,177.42,178.44
20170801,180.20,184.72,179.28,183.39
20170802,182.98,184.17,181.75,183.33
20170803,183.50,184.74,181.15,181.44
20170804,184.01,186.80,182.20,184.89
20170807,185.83,187.71,182.68,182.85
20170808,183.14,187.26,182.76,184.01
20170809,182.13,183.94,178.79,179.55
20170810,177.78,178.31,172.55,172.82
20170811,172.26,174.62,170.27,172.03
20170814,175.16,176.77,173.19,174.33
20170815,175.89,177.04,174.57,174.66
20170816,175.24,176.49,173.28,174.13
20170817,173.43,174.64,165.41,166.30
20170818,165.65,168.26,163.69,166.59
20170821,166.67,167.63,163.91,164.84
20170822,165.96,168.52,165.42,168.34
20170823,166.31,170.90,165.02,168.43
20170824,169.57,169.96,167.96,169.34
20170825,169.68,171.49,168.53,169.64
20170828,169.79,170.88,167.54,167.95
20170829,165.78,166.63,163.75,165.91
20170830,166.57,170.65,165.80,169.63
20170831,169.83,171.67,169.00,169.34
20170901,169.71,173.14,169.31,172.53
20170905,170.81,171.66,165.31,167.18
20170906,168.03,169.34,166.98,167.84
20170907,167.64,167.75,159.44,160.72
20170908,160.52,164.44,159.68,162.46
20170911,165.23,169.99,162.94,168.57
20170912,169.52,172.61,168.08,171.24
20170913,171.54,172.03,170.10,171.42
20170914,171.76,172.23,168.90,168.98
20170915,168.76,171.01,167.99,170.59
20170918,170.83,173.26,169.98,172.65
20170919,173.01,175.27,172.31,172.88
20170920,172.42,177.60,170.14,177.22
20170921,177.25,179.50,176.16,179.06
20170922,177.72,180.37,177.72,179.82
20170925,178.94,182.18,178.61,179.93
20170926,179.51,181.58,179.34,180.68
20170927,183.62,187.01,182.71,186.42
20170928,187.00,187.55,183.67,186.59
20170929,186.58,191.38,186.58,187.09
20171002,186.54,188.47,184.75,187.96
20171003,188.91,189.62,185.26,186.13
20171004,184.89,186.15,182.41,182.69
20171005,183.60,187.67,183.60,187.26
20171006,188.44,191.47,187.24,189.10
20171009,189.23,189.23,186.90,188.00
20171010,189.16,189.71,187.42,188.93
20171011,188.92,189.22,186.77,188.07
20171012,188.38,189.43,186.97,187.43
20171013,186.16,186.16,183.51,184.16
20171016,184.63,186.50,184.43,185.20
20171017,185.74,185.95,181.51,181.64
20171018,182.30,183.50,181.38,182.70
20171019,181.00,186.61,180.33,185.18
20171020,189.39,190.99,188.77,189.47
20171023,189.59,189.63,186.74,186.80
20171024,188.53,191.49,187.95,188.99
20171025,189.49,190.10,185.41,188.58
20171026,188.73,192.94,186.16,192.37
20171027,209.98,223.82,206.98,216.69
20171030,217.46,222.52,216.76,220.94
20171031,221.86,221.86,218.01,219.28
20171101,220.45,221.82,217.85,218.73
20171102,218.42,220.61,215.78,218.92
20171103,217.34,220.40,215.57,219.52
20171106,219.49,220.10,217.10,217.69
20171107,218.03,218.12,212.45,215.06
20171108,214.54,215.92,208.31,209.56
20171109,208.04,212.12,204.32,208.23
20171110,208.81,210.23,207.81,208.88
20171113,206.72,212.72,204.79,212.26
20171114,210.40,214.07,210.40,213.28
20171115,210.00,215.03,208.23,213.74
20171116,215.00,216.84,212.03,214.23
20171117,213.13,216.53,211.91,215.22
20171120,215.07,216.84,214.08,215.15
20171121,216.02,216.44,212.71,214.92
20171122,215.61,215.75,212.77,214.08
20171124,215.11,216.30,213.00,213.10
20171127,213.00,215.61,212.30,213.41
20171128,214.60,221.70,214.31,221.33
20171129,222.80,229.67,222.17,226.98
20171130,229.22,233.46,226.01,227.64
20171201,227.04,230.80,219.56,228.17
20171204,232.00,236.18,230.82,231.27
20171205,233.41,235.27,226.11,227.53
20171206,226.06,231.03,225.94,228.66
20171207,228.28,232.07,226.21,229.79
20171208,232.19,233.65,228.99,232.27
20171211,232.26,233.92,230.41,232.39
20171212,235.06,235.92,230.78,234.90
20171213,234.62,236.86,230.87,231.29
20171214,233.29,234.79,227.46,229.67
20171215,228.00,239.40,228.00,237.55
20171218,240.70,242.92,237.59,240.65
20171219,241.17,242.56,237.91,238.23
20171220,240.49,242.41,232.41,236.30
20171221,238.45,242.48,237.12,241.67
20171222,241.92,241.92,235.41,241.70
20171226,241.00,241.00,235.06,236.17
20171227,235.84,236.20,234.11,234.89
20171228,235.39,237.90,234.30,237.71
20171229,238.79,238.79,233.00,233.77
20180102,235.89,237.55,233.35,237.38
20180103,236.96,238.34,234.36,237.67
20180104,239.57,241.78,238.18,239.94
20180105,241.86,244.44,240.05,243.85
20180108,243.89,244.05,241.16,243.58
20180109,245.76,249.45,244.81,246.89
20180110,247.22,254.10,247.22,249.65
20180111,251.14,253.20,247.89,250.65
20180112,252.14,253.41,250.18,253.18
20180116,255.01,257.24,250.12,251.70
20180117,253.71,254.91,249.73,254.62
20180118,254.80,257.11,253.26,253.99
20180119,253.61,256.65,253.51,256.32
20180122,256.78,259.46,255.44,259.35
20180123,258.89,262.87,257.05,261.34
20180124,262.64,263.09,258.72,260.72
20180125,262.79,262.79,258.22,261.13
20180126,250.00,258.99,250.00,257.83
20180129,257.74,260.93,249.82,250.26
20180130,247.59,252.57,246.00,247.02
20180131,248.11,254.84,245.31,246.55
20180201,245.28,253.49,243.69,253.38
20180202,254.00,256.93,247.87,249.10
20180205,244.68,248.74,232.10,235.78
20180206,233.96,245.89,226.61,243.43
20180207,242.95,247.10,240.13,240.52
20180208,241.21,242.50,226.95,227.08
20180209,231.85,240.23,226.75,238.65
20180212,239.90,244.30,236.46,239.86
20180213,237.37,242.00,237.06,239.45
20180214,238.29,249.50,232.41,247.49
20180215,250.27,254.38,244.96,248.87
20180216,247.08,252.36,240.00,248.81
20180220,248.08,252.46,246.15,249.41
20180221,250.01,254.84,250.01,252.57
20180222,254.57,254.57,243.00,243.82
20180223,244.68,248.25,243.67,248.08
20180226,249.26,251.75,246.59,251.71
20180227,250.40,254.33,247.48,247.67
20180228,248.86,257.30,248.86,248.98
20180301,249.71,254.87,247.83,250.18
20180302,247.49,256.94,244.85,255.86
20180305,253.45,261.86,248.97,260.12
20180306,261.65,266.23,257.15,266.11
20180307,261.69,267.07,260.08,266.43
20180308,267.77,270.00,261.26,265.16
20180309,268.63,271.79,266.34,270.72
20180312,269.00,271.48,265.33,267.48
20180313,269.00,271.48,262.19,262.19
20180314,263.04,263.35,258.13,259.53
20180315,261.19,262.73,258.13,259.77
20180316,261.47,266.80,259.80,263.80
20180319,265.51,268.97,258.26,260.59
20180320,263.33,265.16,261.00,264.59
20180321,265.53,268.73,261.63,265.04
20180322,260.54,262.23,250.29,250.67
20180323,252.39,253.63,238.50,239.55
20180326,244.82,249.93,243.25,249.47
20180327,249.92,250.93,237.44,239.21
20180328,238.87,239.93,232.27,235.81
20180329,238.10,243.19,235.83,240.01
20180402,240.00,240.94,227.78,233.42
20180403,235.72,238.65,231.60,236.49
20180404,231.14,241.72,231.01,240.81
20180405,242.41,244.98,240.29,242.28
20180406,239.29,241.60,232.64,236.06
20180409,238.43,243.32,236.86,237.11
20180410,241.80,246.62,239.66,245.66
20180411,243.12,245.76,241.79,243.59
20180412,245.91,252.39,244.00,250.56
20180413,253.90,253.90,245.39,247.03
20180416,249.51,252.01,245.46,246.57
20180417,249.20,249.20,243.68,244.61
20180418,245.53,247.00,241.83,242.72
20180419,241.30,251.16,241.30,249.14
20180420,250.54,253.74,248.76,250.83
20180423,252.15,255.83,250.24,254.23
20180424,257.24,262.68,253.21,257.61
20180425,258.27,259.84,254.80,257.58
20180426,257.79,260.19,256.00,257.37
20180427,300.00,306.94,297.03,305.61
20180430,305.92,306.81,299.61,299.61
20180501,295.00,308.37,294.72,305.46
20180502,304.22,309.40,299.78,306.01
20180503,303.00,306.09,294.23,303.48
20180504,302.13,309.23,297.96,305.82
20180507,306.00,309.48,303.10,307.32
20180508,306.51,313.93,306.51,312.73
20180509,313.44,318.71,310.44,317.12
20180510,317.84,323.70,315.84,320.28
20180511,321.50,324.77,319.58,321.02
20180514,321.20,322.56,318.05,319.20
20180515,317.96,323.00,317.92,321.29
20180516,319.92,325.38,318.14,322.09
20180517,321.97,325.35,319.63,323.36
20180518,324.00,325.93,320.00,321.78
20180521,324.63,326.23,321.26,322.20
20180522,323.67,327.91,322.86,324.31
20180523,320.81,324.47,319.37,323.70
20180524,322.70,323.76,317.60,322.29
20180525,320.23,322.21,318.39,319.46
20180529,315.77,316.58,305.16,306.99
20180530,312.09,317.77,310.66,314.98
20180531,314.92,316.67,310.20,312.13
20180601,316.93,319.70,315.96,317.73
20180604,318.52,319.99,316.25,319.52
20180605,320.21,321.83,317.62,318.70
20180606,320.21,325.72,318.95,323.59
20180607,325.00,326.57,319.41,322.40
20180608,322.21,326.21,319.87,325.72
20180611,327.91,329.65,319.25,321.11
20180612,322.72,323.38,317.36,320.14
20180613,320.53,325.41,316.85,320.33
20180614,320.59,320.60,314.49,316.49
20180615,314.00,318.31,311.38,315.82
20180618,312.93,319.38,312.03,318.27
20180619,313.24,317.02,310.12,316.78
20180620,319.98,320.98,317.65,318.48
20180621,317.25,321.10,312.13,316.08
20180622,319.08,319.28,309.65,310.17
20180625,308.49,308.49,297.48,302.16
20180626,301.37,302.89,298.57,299.31
20180627,300.38,302.18,288.98,289.33
20180628,290.24,293.14,287.57,291.65
20180629,293.23,298.42,288.56,288.76
20180702,285.45,294.42,284.42,292.24
20180703,293.40,296.87,287.88,289.02
20180705,291.94,292.63,288.50,291.45
20180706,289.80,296.98,288.20,295.42
20180709,296.65,305.40,296.65,304.25
20180710,304.25,307.46,299.45,301.92
20180711,300.93,305.45,295.06,300.92
20180712,303.23,303.23,296.76,300.49
20180713,299.76,300.49,294.03,295.30
20180716,296.61,304.19,296.61,302.39
20180717,302.06,310.10,301.40,308.19
20180718,309.46,312.13,307.58,308.74
20180719,307.47,308.29,302.77,307.02
20180720,307.67,310.77,305.18,308.72
20180723,308.85,316.27,308.14,315.48
20180724,317.59,317.64,310.42,311.92
20180725,311.72,313.99,308.66,310.76
20180726,311.77,316.18,310.79,311.23
20180727,320.03,333.74,314.70,317.32
20180730,317.69,321.07,301.03,301.60
20180731,302.97,308.99,301.50,307.88
20180801,308.24,315.88,308.24,313.54
20180802,310.59,321.37,309.32,320.81
20180803,321.94,324.86,319.74,321.66
20180806,322.71,328.76,318.38,324.77
20180807,324.77,328.17,319.76,322.07
20180808,321.50,323.47,320.20,321.95
20180809,321.15,322.31,316.76,319.00
20180810,315.59,318.69,313.83,316.75
20180813,317.24,321.80,314.80,315.29
20180814,317.33,320.68,314.66,320.23
20180815,318.00,319.99,314.46,315.92
20180816,318.77,325.94,316.08,321.41
20180817,321.16,322.27,319.39,320.76
20180820,320.35,324.91,318.50,324.31
20180821,325.19,330.27,324.50,328.73
20180822,326.90,330.00,325.95,326.16
20180823,326.97,329.34,321.85,325.75
20180824,327.00,329.18,325.14,326.53
20180827,328.16,332.90,327.12,331.24
20180828,332.08,332.90,323.95,326.59
20180829,327.30,327.89,320.35,323.46
20180830,322.74,323.50,320.43,320.88
20180831,320.30,323.17,318.47,322.75
20180904,322.33,327.80,322.12,326.21
20180905,325.24,327.58,322.78,325.73
