Date,Open,High,Low,Close
20160913,111.00,111.00,108.16,108.17
20160914,108.18,109.04,107.71,108.57
20160915,108.48,109.84,108.31,109.56
20160916,108.89,110.00,108.11,109.54
20160919,109.53,111.26,109.50,110.64
20160920,111.70,112.22,111.07,111.83
20160921,111.85,112.49,110.42,112.07
20160922,112.89,114.10,112.45,113.09
20160923,112.51,112.87,111.13,111.36
20160926,111.55,111.70,110.87,110.96
20160927,111.29,113.98,110.51,113.27
20160928,113.36,113.52,112.32,113.41
20160929,112.94,113.29,111.27,111.87
20160930,111.98,113.22,111.57,112.73
20161003,112.37,113.27,112.07,113.12
20161004,112.92,113.81,112.22,112.93
20161005,112.95,113.69,112.57,112.92
20161006,112.90,114.07,112.65,113.11
20161007,113.33,115.52,112.77,115.32
20161010,115.47,117.84,115.46,117.04
20161011,117.03,117.03,112.45,112.84
20161012,113.14,113.73,111.57,111.73
20161013,111.01,111.71,110.47,110.73
20161014,111.61,111.73,110.65,111.10
20161017,111.00,111.73,110.57,111.27
20161018,112.60,113.12,111.70,112.57
20161019,112.39,113.30,112.21,112.78
20161020,112.42,113.26,111.60,112.06
20161021,111.31,111.31,110.24,110.48
20161024,111.28,113.64,110.65,113.38
20161025,113.68,114.11,110.83,110.98
20161026,109.50,110.43,105.89,106.67
20161027,107.21,107.27,104.55,104.91
20161028,104.32,106.47,104.22,105.05
20161031,104.90,107.65,103.77,107.14
20161101,110.05,110.45,102.45,103.98
20161102,103.71,105.89,103.26,105.44
20161103,105.40,106.44,104.93,105.07
20161104,105.49,107.65,105.49,106.21
20161107,107.90,109.66,107.57,108.53
20161108,108.31,110.97,107.97,109.45
20161109,107.35,109.27,104.21,109.11
20161110,110.13,111.03,106.55,108.76
20161111,108.46,109.64,107.59,109.17
20161114,109.91,110.35,108.99,109.30
20161115,109.35,113.43,109.35,113.09
20161116,112.41,114.17,112.41,112.75
20161117,112.76,115.41,112.67,115.19
20161118,115.53,116.50,114.72,116.13
20161121,119.64,119.86,118.12,118.54
20161122,118.74,120.08,117.78,119.88
20161123,119.90,120.78,119.09,120.16
20161125,120.16,120.80,119.78,120.27
20161128,120.15,120.79,118.82,119.48
20161129,119.75,121.06,119.44,120.34
20161130,120.53,120.81,117.65,117.65
20161201,118.19,120.94,113.47,114.17
20161202,114.17,115.81,114.11,114.58
20161205,114.80,115.87,113.74,114.10
20161206,114.71,115.76,113.71,115.72
20161207,115.73,118.47,115.04,118.02
20161208,118.11,118.84,117.05,118.79
20161209,119.21,119.79,118.10,118.24
20161212,118.36,120.48,117.77,120.29
20161213,120.75,121.77,119.85,120.83
20161214,121.06,121.60,119.20,119.77
20161215,119.64,120.77,119.30,119.91
20161216,119.20,120.47,119.12,119.43
20161219,120.21,120.48,118.82,119.03
20161220,119.13,119.55,118.12,118.40
20161221,118.66,120.10,118.66,119.56
20161222,119.59,120.00,118.92,119.09
20161223,119.34,120.33,119.00,119.88
20161227,120.12,120.85,119.64,119.75
20161228,119.79,120.90,117.59,117.75
20161229,117.73,118.68,117.53,118.08
20161230,118.61,118.94,117.15,117.27
20170103,118.29,119.18,117.17,117.60
20170104,118.02,118.26,113.92,115.95
20170105,116.15,118.36,115.90,115.96
20170106,115.99,118.91,115.30,118.36
20170109,120.26,120.86,118.07,119.02
20170110,119.14,121.81,119.11,120.71
20170111,120.99,121.69,119.83,121.12
20170112,120.83,120.83,118.71,120.64
20170113,120.44,121.72,120.03,120.80
20170117,120.88,121.54,119.43,120.01
20170118,120.16,120.42,118.24,118.90
20170119,119.24,120.49,118.40,120.28
20170120,120.43,120.79,118.69,118.88
20170123,119.02,119.22,116.54,117.74
20170124,118.07,118.98,117.40,118.51
20170125,118.84,121.47,118.65,121.40
20170126,120.88,121.39,118.80,119.61
20170127,120.02,121.78,119.65,121.66
20170130,121.57,121.57,119.84,120.50
20170131,120.51,122.47,120.23,122.33
20170201,122.40,123.26,121.19,122.80
20170202,125.50,139.90,125.02,139.07
20170203,139.53,142.86,138.52,142.02
20170206,142.00,142.32,140.21,142.01
20170207,142.23,143.47,141.79,143.13
20170208,142.83,143.09,141.00,141.11
20170209,141.48,142.54,140.86,142.11
20170210,142.07,142.51,141.49,141.83
20170213,142.73,142.90,141.32,141.70
20170214,141.11,142.00,140.63,141.60
20170215,140.89,142.09,140.65,141.74
20170216,141.93,142.38,140.99,141.95
20170217,141.71,142.70,141.12,142.23
20170221,142.30,143.06,141.52,142.40
20170222,142.16,143.05,141.80,142.25
20170223,142.63,143.56,141.83,143.02
20170224,142.81,143.92,141.02,143.06
20170227,143.35,144.33,142.50,143.61
20170228,143.94,146.17,143.80,144.94
20170301,145.84,148.22,145.37,147.01
20170302,147.00,147.26,145.75,146.10
20170303,146.66,147.67,146.22,147.13
20170306,146.36,147.75,145.52,147.08
20170307,146.74,147.70,145.24,147.03
20170308,147.35,147.70,146.51,146.88
20170309,146.77,149.57,146.42,149.41
20170310,150.33,151.99,149.10,150.28
20170313,150.66,151.97,150.19,151.60
20170314,151.73,151.89,150.45,151.21
20170315,151.45,153.87,151.07,153.68
20170316,153.94,153.95,151.28,151.62
20170317,151.77,152.43,151.30,151.95
20170320,152.18,152.42,150.49,151.54
20170321,151.90,152.34,148.61,150.11
20170322,152.22,153.94,150.56,152.88
20170323,152.44,153.69,151.65,152.89
20170324,153.22,154.57,152.87,153.74
20170327,152.98,154.49,151.80,153.96
20170328,153.51,154.41,152.34,153.81
20170329,153.57,154.90,153.57,154.72
20170330,154.45,154.99,153.90,154.52
20170331,154.00,155.65,153.69,154.61
20170403,155.07,155.74,153.59,155.28
20170404,156.54,156.54,153.88,155.12
20170405,155.08,157.03,154.10,154.72
20170406,154.59,155.13,153.33,154.56
20170407,154.84,156.14,154.75,155.48
20170410,155.47,156.36,153.99,154.58
20170411,154.24,154.95,153.75,154.69
20170412,155.27,155.35,153.84,154.20
20170413,153.75,155.19,153.38,153.60
20170417,154.28,155.78,153.24,155.28
20170418,155.10,155.99,154.20,155.68
20170419,156.55,157.65,155.86,157.08
20170420,157.81,159.77,156.75,159.52
20170421,159.61,159.92,158.23,159.12
20170424,161.92,162.99,161.18,161.87
20170425,162.39,163.29,162.21,162.43
20170426,162.70,163.37,161.36,162.82
20170427,162.80,163.39,161.19,162.76
20170428,166.02,172.00,165.25,167.73
20170501,168.30,168.30,162.25,163.73
20170502,164.20,164.20,162.39,163.73
20170503,163.73,164.86,160.18,160.28
20170504,160.47,161.02,158.83,160.46
20170505,161.02,162.76,160.11,162.47
20170508,161.89,162.65,160.56,161.66
20170509,160.80,162.25,160.80,162.06
20170510,162.08,163.63,161.55,163.01
20170511,162.07,163.27,161.83,163.17
20170512,163.17,164.00,162.59,163.22
20170515,163.15,164.56,162.71,164.48
20170516,164.90,164.97,163.71,164.72
20170517,163.92,164.06,160.91,161.04
20170518,161.20,162.76,160.51,161.59
20170519,161.75,162.39,160.98,161.63
20170522,161.13,163.25,161.05,162.97
20170523,163.37,164.45,162.68,164.20
20170524,164.57,165.00,163.20,164.60
20170525,165.05,168.43,164.75,167.40
20170526,166.97,168.12,166.58,167.56
20170530,167.44,168.91,167.31,167.93
20170531,168.13,169.23,166.77,168.39
20170601,166.88,169.06,165.19,168.25
20170602,168.56,170.18,168.00,169.86
20170605,170.55,171.51,169.53,169.99
20170606,170.09,172.25,169.34,170.88
20170607,171.24,173.01,170.90,171.94
20170608,172.02,172.86,170.32,171.34
20170609,171.71,172.18,164.23,164.56
20170612,164.35,164.56,156.02,158.22
20170613,159.35,161.63,158.22,161.30
20170614,162.31,164.26,160.25,160.63
20170615,159.77,160.99,157.88,160.57
20170616,160.21,162.75,159.51,160.71
20170619,161.40,164.62,161.19,164.38
20170620,163.90,167.29,163.84,166.02
20170621,166.02,167.07,165.83,166.61
20170622,166.50,167.98,165.44,166.52
20170623,166.50,168.60,165.98,167.35
20170626,168.28,168.63,165.79,165.97
20170627,165.57,165.79,162.28,162.44
20170628,162.92,164.93,162.44,164.65
20170629,164.22,164.22,159.00,160.54
20170630,161.47,162.85,160.58,161.42
20170703,162.39,163.76,159.17,159.32
20170705,159.51,161.97,159.45,161.38
20170706,160.23,160.99,157.77,159.26
20170707,159.82,162.36,159.55,161.43
20170710,161.02,162.74,160.42,161.51
20170711,161.76,162.36,160.00,161.72
20170712,162.89,165.25,162.01,164.63
20170713,164.92,165.06,162.53,163.59
20170714,164.02,167.58,163.85,166.50
20170717,166.54,167.42,165.17,166.03
20170718,165.84,166.96,164.77,165.53
20170719,165.85,168.20,165.08,167.78
20170720,168.20,168.20,166.73,167.29
20170721,166.59,168.24,166.25,166.62
20170724,166.78,170.56,166.73,170.18
20170725,170.56,171.37,166.11,166.55
20170726,165.93,167.64,165.93,166.83
20170727,166.81,167.40,162.50,164.40
20170728,165.60,168.00,164.56,167.52
20170731,168.07,169.24,165.81,166.46
20170801,163.84,165.41,153.39,154.68
20170802,154.52,156.57,150.49,151.21
20170803,151.44,155.33,151.19,154.09
20170804,154.73,155.20,151.56,152.60
20170807,152.90,155.56,152.59,155.49
20170808,154.83,156.47,153.66,154.77
20170809,154.33,155.39,153.52,154.51
20170810,154.28,154.69,150.35,151.06
20170811,151.71,153.92,151.40,153.02
20170814,152.98,155.83,152.98,155.32
20170815,156.15,157.09,154.22,154.67
20170816,154.99,156.27,154.78,155.21
20170817,155.00,155.50,151.83,151.90
20170818,151.26,152.88,150.25,150.44
20170821,151.28,151.28,148.80,150.41
20170822,151.00,153.02,150.77,152.82
20170823,155.00,155.15,152.83,153.61
20170824,153.50,154.55,152.29,152.57
20170825,153.00,153.00,150.95,151.08
20170828,151.28,152.12,149.45,150.44
20170829,149.32,150.94,149.32,150.32
20170830,150.10,154.23,150.10,152.71
20170831,153.46,155.99,152.31,155.43
20170901,155.72,155.80,153.60,154.98
20170905,154.16,156.46,152.96,155.81
20170906,156.71,157.22,154.87,156.87
20170907,157.18,159.32,155.87,157.95
20170908,157.64,159.04,156.90,157.49
20170911,158.20,160.55,157.61,160.23
20170912,160.13,160.36,158.29,158.98
20170913,158.97,159.36,157.00,159.00
20170914,158.19,159.71,157.89,158.80
20170915,159.07,159.34,157.36,158.97
20170918,159.37,162.49,159.05,162.10
20170919,162.09,162.20,160.13,160.53
20170920,160.89,161.63,157.77,158.48
20170921,158.51,158.68,154.82,155.76
20170922,155.75,157.76,155.39,157.50
20170925,157.14,157.57,154.12,154.52
20170926,154.50,154.94,153.09,153.24
20170927,153.41,156.82,153.25,156.45
20170928,156.02,156.10,153.51,154.37
20170929,154.35,155.60,153.97,155.49
20171002,156.13,157.83,155.98,157.17
20171003,157.15,157.80,153.45,154.40
20171004,153.96,157.52,153.96,157.41
20171005,157.81,158.55,156.68,158.11
20171006,158.16,159.84,157.40,158.97
20171009,158.80,159.70,158.07,158.29
20171010,158.50,158.91,156.90,157.33
20171011,156.90,158.25,156.80,158.08
20171012,157.53,163.09,157.53,161.76
20171013,161.26,162.64,159.19,159.60
20171016,159.97,160.43,158.24,158.55
20171017,158.09,160.07,158.09,160.00
20171018,159.83,163.27,159.28,163.05
20171019,162.98,162.98,160.84,161.58
20171020,162.30,165.79,161.45,164.71
20171023,165.54,167.55,163.91,164.43
20171024,163.66,164.61,161.62,162.70
20171025,162.03,162.94,160.24,162.04
20171026,162.78,164.46,162.21,164.25
20171027,163.61,168.66,162.90,168.37
20171030,167.76,168.63,163.23,164.41
20171031,163.76,168.09,161.01,166.17
20171101,167.79,167.79,159.15,159.24
20171102,159.23,159.23,151.13,151.83
20171103,150.69,155.82,150.60,155.49
20171106,154.81,154.95,149.00,151.49
20171107,149.81,151.48,147.05,150.08
20171108,149.83,151.41,149.13,150.07
20171109,149.45,150.74,149.00,150.19
20171110,149.15,149.83,146.76,147.68
20171113,146.91,148.04,146.09,147.79
20171114,146.91,149.73,146.91,149.54
20171115,149.49,151.91,148.50,151.40
20171116,151.77,154.79,151.53,154.08
20171117,153.80,155.66,153.36,154.88
20171120,154.70,155.84,154.24,155.40
20171121,156.48,156.48,154.41,155.59
20171122,155.93,157.07,153.95,154.06
20171124,153.72,155.19,153.70,154.81
20171127,154.75,156.54,153.87,155.43
20171128,156.06,156.45,154.18,155.02
20171129,155.25,155.68,153.42,154.00
20171130,154.01,156.78,152.89,156.41
20171201,156.14,156.88,151.74,155.00
20171204,155.74,160.00,155.61,159.30
20171205,159.92,165.77,158.60,159.78
20171206,160.36,162.21,158.95,159.99
20171207,159.69,160.71,158.03,159.78
20171208,160.57,161.19,159.20,160.57
20171211,160.50,160.57,157.85,159.70
20171212,159.76,159.97,157.11,159.27
20171213,159.54,160.24,158.08,158.20
20171214,158.35,158.41,155.14,155.25
20171215,156.51,157.99,155.16,156.60
20171218,157.53,158.12,156.32,157.30
20171219,157.29,158.94,156.13,157.39
20171220,157.57,159.09,156.06,158.68
20171221,159.58,159.95,157.01,157.28
20171222,156.81,158.07,154.88,157.65
20171226,157.28,157.65,156.12,157.07
20171227,157.47,158.55,156.39,156.69
20171228,156.79,158.99,155.33,158.79
20171229,158.87,159.65,156.25,156.38
20180102,157.59,160.53,157.53,157.81
20180103,157.90,162.37,157.85,162.05
20180104,162.91,165.70,162.51,163.96
20180105,165.05,166.74,163.26,166.60
20180108,166.50,167.71,164.78,165.08
20180109,165.38,166.08,164.07,165.73
20180110,165.53,166.42,163.46,166.14
20180111,166.69,171.55,166.26,171.51
20180112,171.35,173.82,170.04,173.24
20180116,174.50,177.25,173.41,176.10
20180117,177.14,180.20,175.99,179.36
20180118,178.70,180.30,177.44,179.00
20180119,179.50,180.88,179.12,180.63
20180122,181.00,181.37,179.21,180.95
20180123,180.65,183.13,179.49,182.23
20180124,183.23,185.76,181.77,184.08
20180125,184.70,187.11,183.90,185.73
20180126,186.40,187.24,184.34,187.03
20180129,186.70,187.43,185.50,186.78
20180130,186.26,187.66,185.37,186.59
20180131,186.66,188.55,185.10,187.04
20180201,189.53,198.73,185.70,193.95
20180202,193.53,195.66,186.23,186.36
20180205,182.50,184.40,179.56,180.36
20180206,177.30,180.44,173.40,180.05
20180207,179.58,180.43,175.71,176.83
20180208,175.70,176.52,169.20,169.28
20180209,170.41,174.43,166.70,172.95
20180212,174.42,177.01,172.51,175.06
20180213,173.93,176.46,172.37,175.39
20180214,174.35,179.87,173.63,178.26
20180215,179.22,181.52,178.04,181.45
20180216,181.13,183.78,180.84,182.48
20180220,182.43,185.17,182.43,183.16
20180221,183.36,187.68,183.36,183.94
20180222,184.15,187.13,183.25,183.86
20180223,185.12,187.63,183.48,187.61
20180226,187.60,188.78,185.51,186.09
20180227,186.38,188.81,186.21,187.98
20180228,188.80,191.90,187.19,187.23
20180301,187.39,188.45,181.06,182.51
20180302,181.34,186.12,180.33,185.77
20180305,184.37,191.63,183.39,191.14
20180306,191.14,191.94,187.65,190.59
20180307,189.64,194.93,184.54,194.42
20180308,195.00,198.71,193.67,197.45
20180309,198.32,203.26,197.81,203.17
20180312,203.44,205.90,202.32,204.35
20180313,205.14,206.49,202.56,204.53
20180314,205.74,205.74,202.51,203.58
20180315,203.38,205.79,201.70,203.37
20180316,203.76,207.14,203.32,204.73
20180319,203.47,204.12,197.82,199.06
20180320,199.96,201.45,198.72,200.72
20180321,200.49,201.82,198.30,200.23
20180322,198.21,199.05,193.70,193.88
20180323,194.02,196.69,190.16,190.31
20180326,192.93,197.48,191.59,197.30
20180327,199.18,199.42,189.73,190.90
20180328,191.26,192.55,187.93,188.79
20180329,189.70,193.63,188.37,191.39
20180402,191.29,191.95,184.48,186.62
20180403,187.61,189.35,186.04,188.71
20180404,186.40,191.59,185.51,190.83
20180405,192.30,192.99,189.75,190.88
20180406,189.76,191.10,183.86,185.56
20180409,186.37,190.18,185.67,187.13
20180410,189.30,194.56,189.07,193.26
20180411,191.26,193.87,190.92,192.41
20180412,193.13,195.51,192.89,194.21
20180413,194.76,195.02,190.74,191.78
20180416,193.44,197.00,191.32,195.62
20180417,196.92,200.51,196.19,199.62
20180418,199.66,202.26,199.00,200.84
20180419,200.38,200.52,196.43,197.82
20180420,198.27,199.71,195.81,196.75
20180423,197.70,200.35,196.78,197.63
20180424,199.08,201.15,192.34,193.85
20180425,193.69,195.25,191.54,194.61
20180426,195.15,199.55,194.74,199.06
20180427,199.59,199.75,195.78,197.19
20180430,197.82,198.34,194.09,194.49
20180501,194.02,195.48,193.36,195.06
20180502,194.69,195.87,192.07,193.17
20180503,191.97,195.97,189.42,195.78
20180504,200.00,212.47,198.31,212.20
20180507,215.75,217.89,206.00,207.53
20180508,205.48,207.00,203.15,204.96
20180509,205.82,207.95,203.83,206.62
20180510,206.79,209.98,206.15,209.10
20180511,209.60,211.80,209.37,211.38
20180514,211.00,212.70,209.89,210.88
20180515,209.28,209.57,205.63,208.92
20180516,206.00,206.00,196.00,199.42
20180517,199.30,200.00,194.04,195.59
20180518,195.87,201.25,195.15,200.76
20180521,202.43,203.39,200.49,201.19
20180522,201.51,201.97,199.73,199.99
20180523,199.44,204.56,199.44,204.16
20180524,203.93,205.00,202.04,202.37
20180525,202.42,204.01,202.42,203.70
20180529,201.94,205.48,201.54,205.25
20180530,206.05,212.27,206.00,209.08
20180531,208.53,211.92,207.83,208.21
20180601,210.51,216.96,210.51,215.36
20180604,215.89,219.35,215.89,218.81
20180605,219.96,220.90,217.30,217.45
20180606,217.44,219.62,216.25,219.51
20180607,220.13,221.10,214.07,218.04
20180608,218.23,219.82,216.99,219.72
20180611,219.72,222.33,218.66,221.07
20180612,221.17,223.88,220.64,222.34
20180613,222.74,224.50,221.52,222.58
20180614,224.20,226.20,222.43,226.08
20180615,227.25,229.01,225.47,227.90
20180618,226.17,227.00,224.70,226.25
20180619,224.51,226.64,223.56,225.38
20180620,225.55,227.39,224.50,224.98
20180621,225.11,226.54,220.71,221.91
20180622,222.48,224.17,220.64,222.90
20180625,222.03,223.75,216.11,217.49
20180626,217.78,219.78,216.76,217.34
20180627,218.31,219.43,211.66,212.74
20180628,212.33,218.70,212.33,217.47
20180629,217.94,220.86,217.33,217.94
20180702,216.83,221.50,215.28,221.28
20180703,222.09,222.73,218.03,218.82
20180705,220.26,222.36,217.25,221.84
20180706,222.18,225.94,222.18,225.53
20180709,226.43,229.98,226.43,229.51
20180710,236.88,237.94,230.35,234.10
20180711,232.95,235.93,231.56,234.16
20180712,235.31,237.52,234.59,237.46
20180713,237.46,238.72,236.11,238.15
20180716,238.98,239.67,236.54,237.92
20180717,236.63,240.50,236.63,239.79
20180718,239.81,241.61,238.41,239.10
20180719,239.15,243.74,238.15,242.82
20180720,243.18,248.65,242.27,248.14
20180723,248.29,248.72,243.44,248.55
20180724,249.80,252.40,247.02,248.07
20180725,247.67,251.41,247.54,251.13
20180726,252.49,252.49,247.62,247.98
20180727,248.72,249.00,239.35,241.27
20180730,240.64,242.49,235.67,237.76
20180731,238.17,245.25,237.00,244.93
20180801,244.93,244.93,227.79,236.15
20180802,234.69,243.04,234.25,240.80
20180803,241.00,243.37,238.38,242.64
20180806,242.06,244.31,240.56,242.91
20180807,243.99,246.21,243.78,245.52
20180808,243.99,246.77,243.49,246.22
20180809,246.73,249.18,244.27,244.63
20180810,242.92,245.83,242.04,243.52
20180813,243.65,245.47,240.32,240.57
20180814,242.05,244.91,239.88,243.37
20180815,241.48,242.81,238.44,241.57
20180816,242.99,244.04,241.61,243.26
20180817,242.98,243.89,240.89,243.50
20180820,244.83,245.57,240.73,242.48
20180821,242.70,245.41,242.33,242.52
20180822,242.00,246.54,241.31,245.89
20180823,245.86,248.99,245.34,245.97
20180824,246.71,251.30,245.74,249.50
20180827,250.67,255.09,248.64,251.34
20180828,251.62,253.46,250.84,251.70
20180829,251.70,256.22,251.70,254.46
20180830,253.75,254.77,252.11,253.48
20180831,253.37,255.15,252.21,254.04
20180904,253.37,254.28,249.64,251.00
20180905,251.09,251.70,243.64,245.65
