Date,Open,High,Low,Close
20180322,3072.00,3131.45,3011.22,3011.22
20180323,3072.00,3131.45,2970.00,2989.84
20180326,3038.91,3083.97,2981.61,3068.97
20180327,3073.94,3076.74,2996.07,3028.13
20180328,3015.43,3029.55,2960.02,2977.89
20180329,2977.40,3050.00,2800.00,2800.00
20180402,2930.00,2989.20,2862.20,2922.07
20180403,2938.05,3001.05,2888.45,2989.36
20180404,2951.57,3145.00,2951.57,3126.57
20180405,3145.71,3223.90,3140.00,3185.22
20180406,3147.10,3185.12,3074.94,3122.00
20180409,3146.40,3179.55,3096.64,3116.44
20180410,3145.10,3189.70,3129.99,3174.22
20180411,3182.85,3182.85,3066.33,3090.00
20180412,3077.00,3096.00,2985.01,2988.02
20180413,3001.71,3031.24,2954.88,3022.40
20180416,3025.10,3053.29,2989.00,2999.99
20180417,3002.20,3059.15,2951.10,3057.33
20180418,3067.13,3123.46,3032.00,3041.00
20180419,3150.00,3151.00,2908.90,3052.23
20180420,3083.00,3119.18,3040.34,3058.36
20180423,3059.70,3126.85,2995.00,3049.57
20180424,3060.25,3128.20,3042.97,3069.09
20180425,3069.09,3105.56,3020.55,3101.20
20180426,3118.39,3148.00,3044.21,3144.12
20180427,3184.96,3190.37,3109.94,3157.93
20180430,3156.03,3173.19,3086.78,3100.00
20180501,3075.60,3149.98,3065.15,3132.39
20180502,3121.51,3163.11,3083.29,3093.22
20180503,3097.65,3180.05,3097.65,3163.07
20180504,3140.19,3184.56,3117.54,3158.59
20180507,3162.93,3171.08,3100.95,3108.62
20180508,3094.80,3125.00,3067.86,3089.76
20180509,3089.00,3089.00,2983.19,3022.99
20180510,3024.17,3040.00,3005.42,3022.00
20180511,3014.00,3075.00,3014.00,3053.61
20180514,3055.90,3079.00,3039.03,3052.00
20180515,3025.16,3063.97,2892.64,2902.00
20180516,2901.02,2936.90,2878.25,2917.00
20180517,2918.57,2995.47,2916.00,2980.32
20180518,2988.80,2988.80,2948.07,2963.65
20180521,2981.45,3038.65,2981.45,3025.03
20180522,3015.00,3024.00,2944.29,2955.09
20180523,2952.33,3010.00,2924.31,2992.02
20180524,3004.87,3009.94,2946.78,2975.05
20180525,2983.46,3073.78,2983.11,3025.00
20180529,3024.00,3086.00,3001.00,3085.95
20180530,3090.00,3103.74,3027.41,3058.10
20180531,3058.00,3058.56,2985.15,2990.54
20180601,2996.12,3061.36,2996.12,3035.36
20180604,3048.25,3066.03,3022.00,3033.94
20180605,3024.58,3067.13,3024.58,3067.13
20180606,3084.00,3112.40,3031.25,3111.00
20180607,3102.00,3125.29,3068.24,3125.29
20180608,3120.00,3198.95,3098.03,3196.45
20180611,3196.00,3217.50,3147.91,3161.23
20180612,3172.10,3233.00,3133.92,3210.21
20180613,3210.22,3210.22,3093.01,3104.38
20180614,3108.55,3131.40,3060.74,3114.64
20180615,3106.99,3182.39,3070.00,3182.39
20180618,3134.00,3170.30,3094.58,3106.00
20180619,3096.05,3130.98,3093.02,3099.00
20180620,3114.35,3126.07,3042.55,3099.92
20180621,3095.01,3106.58,3059.54,3065.51
20180622,3060.55,3065.01,2983.00,3000.65
20180625,2980.20,3012.20,2955.23,2965.14
20180626,2981.01,3025.76,2954.17,2973.10
20180627,2984.83,2989.70,2932.31,2940.92
20180628,2932.20,2977.99,2919.41,2962.22
20180629,2975.00,3019.27,2970.35,2970.35
20180702,2938.58,3003.94,2938.58,2990.64
20180703,2998.12,3038.00,2995.05,3033.50
20180705,3059.70,3073.40,3014.40,3063.20
20180706,3053.91,3101.00,3014.72,3017.04
20180709,3027.00,3078.33,3018.59,3067.00
20180710,3060.50,3109.23,3054.75,3103.56
20180711,3077.23,3121.35,3055.51,3063.63
20180712,3057.05,3086.50,3020.42,3081.11
20180713,3081.11,3112.42,3068.42,3102.72
20180716,3076.01,3098.14,3057.91,3070.88
20180717,3057.00,3175.00,3057.00,3168.20
20180718,3154.78,3154.78,3075.05,3130.21
20180719,3138.85,3188.18,3133.62,3173.29
20180720,3085.57,3100.03,2867.66,2910.00
20180723,2905.36,2928.00,2855.00,2892.50
20180724,2920.00,2930.00,2815.01,2817.53
20180725,2823.86,2823.86,2740.00,2790.44
20180726,2775.00,2857.98,2765.64,2845.31
20180727,2840.45,2849.45,2762.95,2807.07
20180730,2800.00,2827.99,2710.55,2710.55
20180731,2712.83,2772.92,2694.00,2759.43
20180801,2759.92,2776.70,2694.25,2725.00
20180802,2708.71,2759.70,2692.91,2752.88
20180803,2740.50,2751.90,2683.00,2690.61
20180806,2683.11,2713.65,2640.90,2695.06
20180807,2694.97,2750.00,2689.16,2747.02
20180808,2742.00,2748.00,2720.00,2726.09
20180809,2735.68,2791.11,2730.01,2757.00
20180810,2740.00,2740.00,2700.00,2723.47
20180813,2698.10,2719.00,2620.11,2665.47
20180814,2665.16,2724.45,2646.97,2696.29
20180815,2687.03,2691.86,2625.52,2670.25
20180816,2686.88,2710.00,2634.52,2650.00
20180817,2639.14,2659.96,2598.90,2627.75
20180820,2616.04,2648.98,2615.00,2622.73
20180821,2650.00,2772.78,2650.00,2750.95
20180822,2737.00,2738.42,2687.16,2694.89
20180823,2689.52,2689.52,2650.00,2658.00
20180824,2649.97,2685.66,2642.50,2652.22
20180827,2650.32,2714.70,2631.00,2704.71
20180828,2714.87,2739.75,2664.55,2670.05
20180829,2668.00,2699.00,2634.33,2658.56
20180830,2642.00,2689.50,2642.00,2679.62
20180831,2671.52,2689.66,2657.00,2668.45
20180904,2656.40,2685.00,2630.00,2638.06
20180905,2630.65,2674.50,2630.65,2655.87
20180906,2652.05,2689.85,2649.74,2653.88
20180907,2643.41,2653.99,2606.21,2607.20
20180910,2615.60,2625.36,2583.36,2591.66
20180911,2574.15,2648.99,2558.27,2603.00
20180912,2599.00,2661.05,2567.95,2657.30
20180913,2664.00,2664.00,2595.23,2638.17
20180914,2621.09,2665.05,2604.30,2643.00
20180917,2653.00,2661.88,2614.48,2620.98
20180918,2613.10,2683.20,2613.10,2672.41
20180919,2665.00,2681.57,2616.25,2617.81
20180920,2638.80,2661.00,2589.21,2608.53
20180921,2591.00,2608.03,2558.27,2583.92
20180924,2580.00,2631.80,2560.85,2572.00
20180925,2570.00,2588.42,2551.50,2557.39
20180926,2562.10,2572.36,2520.10,2520.20
20180927,2520.00,2553.79,2489.09,2543.25
20180928,2543.51,2574.00,2465.01,2470.80
20181001,2475.35,2508.27,2471.00,2478.15
20181002,2466.00,2515.31,2466.00,2479.76
20181003,2486.00,2490.80,2400.01,2423.50
20181004,2408.11,2413.85,2350.01,2388.65
20181005,2393.00,2433.61,2321.10,2401.58
20181008,2395.82,2475.00,2382.02,2447.82
20181009,2436.26,2448.99,2373.47,2373.47
20181010,2371.00,2433.20,2343.27,2349.29
20181011,2322.00,2349.01,2270.33,2272.88
20181012,2299.90,2299.90,2190.00,2246.66
20181015,2242.27,2254.30,2210.01,2234.00
20181016,2231.28,2284.30,2220.00,2262.52
20181017,2245.00,2257.57,2166.95,2250.37
20181018,2175.00,2196.54,2040.71,2165.43
20181019,2184.94,2199.75,2135.91,2170.00
20181022,2170.87,2223.47,2114.08,2129.90
20181023,2111.22,2241.00,2095.66,2173.24
20181024,2171.62,2249.99,2101.38,2101.38
20181025,2121.26,2198.38,2101.00,2164.26
20181026,2133.60,2291.60,2122.56,2211.80
20181029,2270.00,2270.00,2123.61,2174.50
20181030,2165.60,2284.00,2165.60,2242.04
20181031,2273.86,2289.95,2175.18,2239.03
20181101,2248.09,2371.81,2218.57,2350.39
20181102,2359.54,2359.54,2245.00,2258.34
20181105,2284.00,2358.75,2282.76,2341.54
20181106,2341.50,2375.00,2334.00,2339.89
20181107,2371.34,2371.34,2263.10,2302.26
20181108,2279.23,2358.80,2185.10,2291.55
20181109,2293.79,2344.00,2275.00,2315.05
20181112,2316.99,2351.54,2298.21,2323.74
20181113,2336.20,2405.47,2336.20,2359.33
20181114,2396.44,2419.06,2344.81,2347.66
20181115,2290.02,2380.00,2257.04,2365.68
20181116,2365.00,2425.00,2323.57,2401.28
20181119,2417.70,2451.29,2376.03,2435.33
20181120,2420.00,2482.10,2420.00,2444.19
20181121,2461.15,2493.50,2420.10,2482.54
20181123,2480.00,2509.58,2465.00,2485.84
20181126,2521.33,2524.00,2460.73,2484.12
20181127,2487.37,2494.11,2459.00,2468.76
20181128,2486.95,2580.96,2432.00,2562.71
20181129,2547.50,2569.85,2457.10,2473.77
20181130,2480.00,2498.00,2435.33,2450.00
20181203,2470.80,2549.89,2412.17,2533.73
20181204,2508.00,2508.00,2420.00,2437.95
20181206,2415.50,2499.70,2395.77,2492.39
20181207,2499.79,2529.45,2450.43,2456.76
20181210,2449.92,2472.00,2327.75,2391.66
20181211,2465.00,2465.00,2401.02,2411.27
20181212,2433.75,2494.62,2377.20,2443.77
20181213,2480.60,2498.77,2440.00,2441.93
20181214,2422.00,2500.00,2422.00,2446.01
20181217,2459.00,2494.70,2414.71,2453.38
20181218,2451.15,2520.00,2414.87,2479.81
20181219,2501.35,2549.59,2440.48,2441.44
20181220,2425.50,2488.88,2408.00,2452.92
20181221,2441.01,2492.55,2346.14,2346.14
20181224,2344.47,2360.00,2301.62,2319.12
20181226,2345.80,2440.00,2297.46,2431.64
20181227,2398.00,2441.00,2343.04,2441.00
20181228,2456.80,2474.45,2385.42,2419.59
20181231,2422.00,2447.39,2386.22,2436.99
20190102,2387.35,2425.00,2285.00,2420.82
20190103,2425.00,2425.00,2358.42,2381.94
20190104,2384.05,2449.44,2364.52,2412.83
20190107,2406.81,2480.00,2394.00,2471.01
20190108,2452.20,2494.96,2425.00,2494.96
20190109,2485.00,2567.60,2466.46,2531.53
20190110,2500.27,2599.98,2500.27,2563.37
20190111,2565.00,2601.97,2545.03,2586.10
20190114,2579.80,2595.00,2535.29,2545.82
20190115,2526.05,2574.37,2524.86,2561.52
20190116,2575.00,2576.63,2519.00,2530.49
20190117,2518.80,2567.98,2500.03,2527.38
20190118,2535.95,2555.12,2480.56,2490.45
20190122,2497.89,2519.23,2452.42,2467.03
20190123,2492.00,2524.81,2470.00,2499.76
20190124,2500.00,2536.96,2485.30,2521.30
20190125,2598.00,2633.13,2495.30,2517.06
20190128,2470.00,2609.77,2470.00,2560.43
20190129,2550.00,2651.28,2488.80,2625.31
20190130,2637.10,2694.50,2619.95,2649.77
20190131,2651.10,2710.89,2640.00,2660.00
20190201,2653.55,2686.50,2618.38,2635.74
20190204,2649.70,2668.00,2598.00,2628.45
20190205,2631.61,2649.61,2604.58,2612.37
20190206,2645.80,2645.80,2522.60,2535.21
20190207,2513.82,2616.61,2513.82,2616.61
20190208,2613.00,2625.00,2565.09,2579.08
20190211,2598.20,2625.13,2577.20,2602.00
20190212,2613.68,2705.46,2613.68,2691.46
20190213,2700.45,2700.45,2598.61,2600.80
20190214,2579.33,2676.27,2579.33,2656.58
20190215,2669.10,2698.00,2650.10,2662.85
20190219,2668.00,2699.38,2606.17,2622.70
20190220,2600.00,2642.86,2575.01,2590.30
20190221,2570.00,2653.87,2562.02,2643.85
20190222,2667.88,2706.85,2652.58,2680.00
20190225,2681.00,2701.96,2630.00,2647.74
20190226,2634.65,2677.00,2606.96,2632.97
20190227,2626.02,2665.00,2595.35,2643.10
20190228,2639.40,2656.10,2601.73,2620.00
20190301,2623.92,2640.00,2586.54,2601.00
20190304,2603.00,2661.68,2602.20,2660.66
20190305,2649.00,2669.84,2612.10,2639.25
20190306,2639.63,2713.00,2639.63,2692.35
20190307,2684.00,2822.00,2684.00,2751.72
20190308,2732.83,2768.39,2699.29,2710.00
20190311,2711.73,2758.99,2711.00,2738.93
20190312,2742.00,2773.61,2726.00,2769.46
20190313,2775.00,2800.00,2735.50,2739.00
20190314,2738.00,2758.79,2721.48,2722.77
20190315,2727.02,2790.69,2716.78,2724.21
20190318,2757.90,2779.74,2729.96,2760.06
20190319,2770.53,2774.49,2721.11,2732.32
20190320,2723.41,2764.98,2687.68,2741.74
20190321,2741.26,2813.43,2741.26,2760.73
20190322,2743.50,2815.00,2739.10,2780.91
20190325,2779.90,2845.94,2770.00,2832.78
20190326,2831.80,2846.05,2787.18,2826.21
20190327,2859.20,2893.75,2840.57,2860.24
20190328,2875.53,2876.69,2778.57,2807.32
20190329,2819.76,2829.59,2757.51,2767.00
20190401,2776.99,2799.95,2744.73,2766.99
20190402,2750.72,2781.78,2745.08,2768.00
20190403,2771.07,2829.90,2755.55,2793.88
20190404,2789.55,2869.90,2789.55,2869.90
20190405,2878.00,2895.00,2860.00,2870.47
20190408,2856.08,2897.31,2855.62,2881.27
20190409,2870.00,2902.78,2860.00,2878.06
20190410,2890.00,2920.00,2876.01,2910.42
20190411,2926.59,2961.79,2895.00,2944.25
20190412,2946.00,2985.28,2938.04,2970.10
20190415,2992.90,2998.72,2967.00,2998.70
20190416,3000.00,3034.14,2981.82,3022.16
20190417,3038.31,3049.83,3024.05,3044.62
20190418,3051.00,3100.00,3015.25,3084.12
20190422,3130.00,3282.80,3087.55,3271.95
20190423,3281.65,3335.23,3189.54,3215.00
20190424,3198.01,3229.88,3146.15,3215.77
20190425,3179.95,3200.00,3115.08,3145.78
20190426,3147.00,3147.00,3078.57,3116.14
20190429,3127.57,3149.98,3070.01,3132.60
20190430,3121.49,3176.08,3080.00,3152.48
20190501,3160.00,3244.00,3160.00,3183.53
20190502,3174.10,3262.00,3156.00,3247.87
20190503,3258.00,3284.37,3243.06,3270.00
20190506,3230.73,3311.00,3225.27,3292.37
20190507,3317.03,3317.03,3217.69,3251.41
20190508,3236.00,3284.90,3217.53,3228.00
20190509,3215.24,3307.48,3213.26,3307.48
20190510,3310.68,3318.59,3274.05,3290.79
20190513,3251.24,3270.00,3190.07,3249.35
20190514,3255.00,3325.00,3249.35,3286.04
20190515,3290.42,3323.54,3275.56,3315.58
20190516,3319.90,3381.98,3312.54,3344.65
20190517,3323.16,3364.86,3311.92,3320.00
20190520,3311.25,3321.44,3247.58,3261.18
20190521,3267.80,3324.69,3250.00,3309.32
20190522,3279.75,3318.00,3235.00,3246.78
20190523,3229.85,3249.78,3194.83,3215.28
20190524,3231.94,3279.03,3216.52,3272.72
20190528,3281.92,3293.50,3202.85,3214.32
20190529,3183.21,3235.66,3162.90,3219.76
20190530,3223.00,3259.54,3209.00,3226.18
20190531,3204.95,3264.34,3151.20,3201.57
20190603,3190.00,3294.70,3170.00,3266.70
20190604,3281.12,3317.55,3240.00,3317.55
20190605,3322.00,3374.25,3301.73,3356.68
20190606,3356.78,3417.53,3327.25,3362.49
20190607,3375.00,3406.38,3370.10,3391.00
20190610,3400.00,3439.18,3366.50,3402.35
20190611,3410.00,3413.03,3323.00,3370.82
20190612,3361.65,3411.69,3341.20,3395.00
20190613,3395.10,3420.00,3362.00,3395.81
20190614,3388.80,3489.00,3368.02,3459.62
20190617,3480.00,3485.23,3374.00,3430.00
20190618,3440.24,3484.29,3399.59,3449.95
20190619,3441.13,3441.13,3346.28,3375.87
20190620,3386.70,3411.99,3342.18,3411.99
20190621,3391.56,3391.56,3312.00,3313.24
20190624,3344.53,3369.00,3312.75,3334.23
20190625,3346.99,3372.50,3249.00,3271.64
20190626,3265.11,3296.65,3236.74,3236.74
20190627,3246.00,3339.73,3244.98,3333.62
20190628,3358.21,3384.00,3301.20,3370.25
20190701,3396.99,3415.00,3341.45,3367.75
20190702,3363.08,3402.68,3350.51,3396.38
20190703,3374.00,3412.69,3374.00,3396.46
20190705,3379.65,3399.80,3306.00,3348.00
20190708,3327.93,3378.45,3312.52,3343.31
20190709,3339.01,3374.76,3339.01,3371.04
20190710,3390.59,3468.15,3370.00,3468.15
20190711,3464.90,3509.01,3450.00,3468.68
20190712,3476.00,3528.32,3474.06,3489.63
20190715,3495.80,3500.00,3430.00,3450.00
20190716,3444.55,3514.97,3444.55,3497.10
20190717,3502.20,3535.00,3483.03,3501.86
20190718,3496.80,3548.46,3451.94,3507.74
20190719,3550.00,3582.99,3495.63,3520.01
20190722,3485.20,3558.00,3476.00,3498.30
20190723,3419.65,3482.00,3368.02,3381.53
20190724,3377.20,3414.80,3365.40,3382.06
20190725,3388.00,3435.26,3388.00,3419.93
20190726,3435.00,3446.00,3291.00,3309.81
20190729,3313.00,3325.02,3245.68,3301.35
20190730,3280.10,3350.00,3271.50,3288.09
20190731,3285.00,3390.00,3279.14,3344.14
20190801,3325.20,3433.99,3317.00,3387.96
20190802,3383.49,3432.72,3351.00,3404.29
20190805,3379.18,3399.90,3305.00,3340.14
20190806,3356.58,3404.80,3323.90,3394.07
20190807,3379.83,3500.00,3374.80,3485.16
20190808,3483.10,3546.89,3473.41,3543.30
20190809,3537.00,3576.28,3524.56,3524.56
20190812,3502.67,3506.90,3456.25,3487.90
20190813,3489.58,3566.22,3463.70,3559.37
20190814,3525.00,3559.00,3443.16,3496.93
20190815,3480.01,3523.98,3473.01,3490.00
20190816,3491.00,3508.93,3435.74,3499.90
20190819,3500.00,3572.37,3500.00,3551.38
20190820,3535.00,3600.00,3512.52,3575.00
20190821,3582.02,3649.45,3568.00,3609.24
20190822,3630.61,3720.00,3611.00,3662.73
20190823,3652.00,3685.39,3536.30,3546.23
20190826,3554.00,3615.94,3540.00,3598.64
20190827,3600.00,3637.00,3571.00,3591.89
20190828,3561.00,3639.98,3548.00,3608.66
20190829,3625.30,3648.12,3583.65,3632.09
20190830,3646.00,3646.00,3581.73,3599.00
20190903,3598.85,3620.49,3550.00,3599.23
20190904,3600.30,3688.35,3600.30,3671.00
20190905,3700.00,3700.00,3543.58,3585.60
20190906,3589.00,3749.21,3580.03,3649.75
20190909,3670.00,3767.00,3652.20,3766.27
20190910,3753.00,3770.00,3631.32,3674.90
20190911,3688.00,3710.54,3640.24,3675.00
20190912,3715.00,3730.00,3666.06,3680.06
20190913,3680.25,3719.87,3615.85,3624.81
20190916,3612.37,3625.00,3574.94,3576.34
20190917,3569.90,3662.50,3568.00,3636.49
20190918,3625.10,3725.00,3617.50,3698.69
20190919,3698.20,3719.50,3658.00,3665.66
20190920,3672.50,3722.26,3632.55,3635.25
20190923,3573.50,3618.96,3457.92,3502.99
20190924,3503.77,3546.00,3496.74,3523.38
20190925,3528.28,3624.99,3472.00,3575.00
20190926,3591.55,3656.45,3591.55,3611.92
20190927,3619.03,3647.85,3609.52,3626.69
20190930,3643.00,3728.75,3631.04,3717.35
20191001,3715.10,3794.10,3691.20,3718.71
20191002,3734.90,3747.50,3631.00,3634.93
20191003,3638.00,3668.50,3576.59,3603.85
20191004,3606.00,3718.61,3606.00,3706.34
20191007,3685.15,3710.00,3663.63,3676.75
20191008,3660.00,3738.53,3660.00,3693.91
20191009,3701.50,3722.49,3636.28,3654.92
20191010,3642.49,3642.49,3566.07,3602.60
20191011,3619.70,3619.89,3566.43,3572.04
20191014,3594.88,3627.00,3584.04,3621.82
20191015,3634.10,3680.00,3634.10,3650.13
20191016,3641.00,3706.36,3630.93,3705.84
20191017,3715.86,3799.00,3697.78,3779.41
20191018,3776.20,3894.67,3731.41,3892.89
20191021,3900.00,3946.50,3807.59,3820.00
20191022,3834.13,3844.76,3779.00,3779.00
20191023,3796.18,3829.94,3766.00,3775.06
20191024,3801.00,3801.13,3750.00,3759.51
20191025,3740.12,3786.50,3699.98,3727.75
20191028,3723.00,3733.65,3635.45,3643.65
20191029,3643.65,3670.00,3617.42,3631.51
20191030,3617.22,3628.69,3555.10,3622.09
20191031,3614.47,3659.80,3614.47,3636.59
20191101,3651.90,3702.68,3650.64,3669.51
20191104,3689.02,3689.02,3402.00,3422.48
20191105,3412.90,3412.90,3315.61,3390.44
20191106,3408.88,3555.44,3408.88,3515.00
20191107,3499.81,3520.21,3400.00,3427.42
20191108,3423.83,3464.00,3386.11,3423.25
20191111,3424.80,3593.05,3424.80,3590.39
20191112,3614.27,3654.90,3520.00,3588.06
20191113,3588.06,3641.15,3572.15,3594.07
20191114,3585.30,3693.54,3580.27,3687.42
20191115,3694.03,3705.00,3565.00,3595.17
20191118,3595.00,3700.15,3576.36,3652.64
20191119,3692.94,3725.00,3636.21,3657.30
20191120,3677.70,3759.22,3603.48,3632.19
20191121,3631.06,3693.98,3614.26,3665.55
20191122,3670.14,3729.78,3665.70,3689.54
20191125,3704.32,3742.00,3685.96,3720.88
20191126,3734.98,3810.11,3709.19,3806.99
20191127,3807.20,3827.72,3755.82,3803.18
20191129,3770.55,3820.96,3770.55,3791.89
20191202,3771.11,3783.75,3675.85,3758.00
20191203,3750.00,3778.95,3711.01,3720.28
20191204,3724.46,3798.80,3689.40,3783.35
20191205,3789.09,3868.25,3777.85,3854.48
20191206,3894.95,3899.98,3722.00,3760.62
20191209,3748.63,3833.88,3745.02,3804.10
20191210,3810.62,3855.58,3773.50,3820.00
20191211,3820.40,3855.12,3815.50,3838.02
20191212,3829.25,3842.01,3746.10,3752.95
20191213,3740.00,3812.94,3740.00,3798.35
20191216,3785.52,3912.47,3785.52,3860.00
20191217,3888.70,3906.00,3789.43,3817.27
20191218,3820.00,3824.93,3716.03,3735.75
20191219,3756.78,3760.75,3689.40,3705.49
20191220,3730.91,3847.73,3718.92,3840.74
20191223,3855.79,3873.00,3782.56,3786.71
20191224,3791.87,3818.46,3791.87,3817.15
20191226,3816.46,3830.00,3785.36,3810.55
20191227,3811.66,3828.82,3794.92,3816.37
20191230,3814.90,3834.89,3786.99,3823.00
20191231,3820.90,3844.98,3777.90,3808.41
20200102,3777.00,3819.94,3701.01,3735.50
20200103,3699.00,3825.00,3699.00,3781.43
20200106,3779.85,3820.00,3771.39,3783.27
20200107,3775.94,3810.00,3774.00,3806.12
20200108,3818.63,3849.69,3775.01,3785.81
20200109,3786.00,3818.00,3696.54,3741.70
20200110,3752.48,3799.29,3735.00,3781.31
20200113,3780.89,3821.45,3765.13,3809.51
20200114,3804.47,3828.28,3800.00,3819.04
20200115,3829.00,3910.18,3829.00,3903.99
20200116,3900.10,3935.00,3865.00,3870.52
20200117,3879.21,3919.00,3852.00,3893.41
20200121,3893.41,3918.69,3884.14,3905.14
20200122,3910.00,3957.13,3887.00,3932.00
20200123,3930.00,4050.00,3930.00,4028.24
20200124,4025.00,4058.00,3951.62,3983.60
20200127,3908.00,3984.22,3887.00,3946.22
20200128,3960.00,4057.95,3915.93,4030.00
20200129,4000.00,4011.00,3825.00,3898.56
20200130,3916.54,3974.99,3882.37,3966.76
20200131,3896.00,3913.80,3802.11,3816.97
20200203,3842.76,3863.45,3796.65,3810.00
20200204,3821.66,3861.49,3790.27,3791.77
20200205,3792.40,3880.00,3776.09,3853.48
20200206,3861.24,3920.16,3833.00,3886.96
20200207,3919.80,3955.00,3890.70,3921.63
20200210,3891.35,3960.00,3891.35,3952.21
20200211,3960.00,4000.00,3943.50,3981.86
20200212,3968.56,3997.90,3857.90,3976.78
20200213,3969.57,4039.00,3945.34,4021.75
20200214,4021.20,4024.19,3975.52,3993.63
20200218,3971.72,4035.27,3952.57,3960.00
20200219,3975.30,4015.66,3953.04,3965.95
20200220,3968.05,4042.00,3939.42,4037.77
20200221,4011.00,4071.13,3986.95,4031.14
20200224,3994.48,4037.25,3975.55,3988.41
20200225,4010.88,4027.28,3853.70,3860.28
20200226,3857.00,3953.54,3792.75,3849.50
20200227,3814.67,3919.67,3702.85,3746.04
20200228,3678.06,3710.61,3585.19,3667.18
20200302,3689.30,3788.31,3647.24,3788.31
20200303,3788.00,3962.46,3760.02,3843.84
20200304,3930.55,4034.99,3881.94,4017.00
20200305,3988.16,3988.16,3885.00,3923.61
20200306,3824.35,3877.50,3758.36,3845.23
20200309,3725.00,3757.36,3620.36,3632.35
20200310,3686.30,3750.00,3570.01,3750.00
20200311,3679.59,3737.66,3400.00,3411.90
20200312,3120.00,3276.53,2729.53,2947.20
20200313,2991.00,2998.21,2600.07,2922.28
20200316,2600.00,2684.03,2258.00,2321.78
20200317,2386.07,2403.60,2100.50,2271.55
20200318,2151.85,2498.55,2043.01,2286.27
20200319,2266.63,2865.99,2208.78,2709.42
20200320,2733.94,2810.80,2318.87,2326.89
20200323,2280.24,2336.00,2125.00,2175.00
20200324,2284.93,2649.51,2284.93,2633.49
20200325,2646.28,2961.00,2646.05,2915.00
20200326,2854.21,3000.00,2805.62,2941.47
20200327,2929.70,2975.00,2800.00,2871.62
20200330,2880.25,2900.00,2673.79,2714.31
20200331,2673.00,2682.43,2526.81,2569.11
20200401,2502.00,2558.93,2369.36,2410.00
20200402,2380.81,2484.43,2310.03,2369.97
20200403,2330.00,2416.99,2294.72,2362.94
20200406,2500.00,2768.72,2500.00,2691.40
20200407,2782.56,2890.99,2701.97,2712.71
20200408,2793.21,2971.15,2760.00,2934.65
20200409,2999.33,3207.62,2880.00,2928.01
20200413,2869.38,2869.38,2697.24,2764.80
20200414,2847.52,2929.99,2820.00,2900.44
20200415,2850.17,2853.47,2741.52,2792.95
20200416,2754.28,2818.99,2716.05,2750.06
20200417,2821.00,2920.00,2793.51,2917.75
20200420,2836.97,2959.17,2800.55,2846.86
20200421,2782.00,2879.62,2782.00,2805.44
20200422,2874.45,2927.90,2813.00,2847.60
20200423,2809.55,2840.00,2718.01,2746.33
20200424,2750.00,2875.00,2728.38,2847.37
20200427,2899.37,3037.38,2869.75,2990.70
20200428,3043.33,3212.67,3043.33,3163.84
20200429,3248.10,3349.97,3192.50,3196.53
20200430,3121.23,3162.04,3027.48,3100.00
20200501,3000.00,3067.11,2959.00,3036.90
20200504,3014.97,3087.79,2955.72,3062.68
20200505,3042.38,3162.72,3042.38,3100.00
20200506,3115.00,3150.00,3025.63,3065.00
20200507,3105.00,3135.00,3000.00,3000.00
20200508,3030.00,3144.83,3015.00,3119.67
20200511,3076.90,3103.72,3048.39,3055.83
20200512,3060.00,3067.00,2877.38,2877.38
20200513,2901.10,2960.00,2737.00,2768.01
20200514,2750.00,2803.51,2660.00,2800.06
20200515,2758.52,2841.36,2733.00,2795.06
20200518,2922.03,3130.00,2847.15,3100.63
20200519,3078.55,3200.00,3010.00,3137.09
20200520,3174.13,3239.82,3034.63,3086.00
20200521,3068.93,3179.04,3052.24,3124.00
20200522,3114.00,3160.33,3056.01,3133.86
20200526,3202.00,3309.20,3190.00,3214.42
20200527,3280.00,3351.69,3260.10,3350.55
20200528,3365.79,3417.56,3212.62,3220.41
20200529,3175.55,3285.76,3163.05,3221.61
20200601,3245.08,3299.20,3185.60,3204.14
20200602,3270.00,3290.39,3230.01,3263.40
20200603,3294.45,3455.66,3294.45,3423.81
20200604,3386.79,3473.97,3378.00,3396.38
20200605,3475.00,3506.63,3397.00,3491.07
20200608,3500.00,3619.26,3499.50,3524.75
20200609,3497.00,3500.00,3405.27,3428.69
20200610,3420.00,3473.00,3309.53,3420.34
20200611,3315.20,3339.97,3098.63,3098.63
20200612,3207.92,3273.44,3101.05,3175.37
20200615,3050.00,3278.88,3050.00,3236.34
20200616,3299.15,3462.51,3299.15,3450.06
20200617,3470.00,3510.00,3440.02,3482.10
20200618,3431.86,3463.10,3335.00,3360.97
20200619,3435.00,3435.00,3255.70,3298.28
20200622,3278.64,3301.12,3240.39,3278.11
20200623,3320.00,3320.00,3254.94,3270.74
20200624,3240.87,3240.87,3103.24,3186.84
20200625,3150.00,3224.00,3120.00,3193.20
20200626,3169.75,3187.00,3113.70,3167.64
20200629,3188.00,3210.42,3114.88,3190.77
20200630,3194.88,3270.00,3194.88,3258.75
20200701,3254.88,3269.47,3175.55,3185.90
20200702,3247.80,3274.00,3158.88,3170.00
20200706,3224.65,3316.15,3204.99,3306.47
20200707,3275.00,3320.00,3221.68,3241.07
20200708,3265.00,3339.40,3263.11,3331.42
20200709,3330.00,3330.00,3216.60,3244.48
20200710,3250.01,3282.95,3230.09,3270.71
20200713,3280.00,3340.00,3205.05,3214.63
20200714,3199.53,3306.50,3199.53,3306.49
