Date,Open,High,Low,Close
20160713,151.44,151.44,147.22,147.92
20160714,149.16,149.60,148.07,149.27
20160715,149.82,149.82,148.37,148.83
20160718,149.00,149.22,148.13,148.93
20160719,148.47,148.95,147.65,148.79
20160720,149.01,150.90,148.14,150.58
20160721,150.30,150.93,148.67,149.46
20160722,149.46,150.20,149.15,149.40
20160725,149.00,149.18,147.19,148.44
20160726,151.65,159.46,151.36,155.09
20160727,155.09,158.00,154.58,157.40
20160728,157.31,157.59,155.89,157.06
20160729,157.22,159.46,156.93,158.93
20160801,158.90,161.22,158.88,159.58
20160802,159.53,159.54,156.45,157.21
20160803,157.45,157.92,156.34,157.20
20160804,157.49,158.79,156.38,157.45
20160805,158.47,158.54,156.70,157.25
20160808,156.86,157.60,156.25,157.39
20160809,157.38,158.65,157.15,158.27
20160810,158.26,158.66,157.01,158.51
20160811,158.68,159.43,157.87,159.30
20160812,158.85,158.85,157.67,158.25
20160815,158.55,159.91,158.28,159.14
20160816,158.46,158.90,158.08,158.23
20160817,158.78,158.78,157.80,158.49
20160818,158.00,159.59,157.31,159.10
20160819,158.59,160.46,158.23,160.26
20160822,160.04,160.83,159.47,160.78
20160823,161.00,162.53,160.79,161.82
20160824,161.66,162.32,157.72,157.99
20160825,158.15,159.23,157.04,158.11
20160826,158.56,159.48,157.37,158.21
20160829,158.25,159.60,158.12,158.90
20160830,158.89,159.22,157.43,157.52
20160831,157.22,157.61,155.95,157.31
20160901,157.42,158.25,155.77,156.10
20160902,156.93,157.60,155.24,156.19
20160906,156.80,157.10,155.93,156.69
20160907,156.82,159.37,156.22,159.23
20160908,158.86,160.26,158.62,159.49
20160909,157.99,157.99,151.11,151.13
20160912,150.71,153.64,150.08,153.44
20160913,152.27,153.67,150.65,153.07
20160914,153.38,154.23,151.88,152.89
20160915,153.08,155.63,152.69,155.16
20160916,155.25,155.79,153.73,153.89
20160919,154.39,155.24,153.75,154.68
20160920,156.04,156.64,155.00,155.09
20160921,155.54,156.97,154.45,156.72
20160922,157.73,158.24,157.00,157.82
20160923,157.91,158.29,156.91,157.67
20160926,156.67,157.73,156.20,156.78
20160927,156.51,159.48,156.51,159.48
20160928,159.37,159.50,156.79,158.24
20160929,158.24,158.24,155.05,156.34
20160930,156.98,159.10,156.44,158.49
20161003,157.35,159.57,157.20,159.05
20161004,159.00,159.71,157.71,158.20
20161005,158.89,159.19,157.91,158.27
20161006,157.99,158.82,157.12,157.76
20161007,158.16,159.07,157.23,159.00
20161010,160.00,160.00,158.75,158.89
20161011,158.21,158.21,155.92,156.83
20161012,157.17,157.36,155.70,155.75
20161013,154.98,155.38,153.97,154.82
20161014,155.56,156.54,154.43,154.90
20161017,155.36,155.83,154.27,155.17
20161018,156.41,157.47,155.60,156.74
20161019,156.75,157.41,156.24,157.29
20161020,156.77,157.86,156.43,157.19
20161021,156.50,156.50,154.76,156.18
20161024,157.07,158.66,156.74,157.75
20161025,147.32,147.32,138.41,138.60
20161026,137.80,139.62,136.61,137.42
20161027,138.39,142.00,138.39,140.80
20161028,140.50,141.38,138.71,139.81
20161031,139.03,140.36,138.73,139.14
20161101,139.15,139.51,136.39,137.43
20161102,137.56,137.92,136.38,136.42
20161103,136.79,137.46,136.01,136.79
20161104,137.16,139.86,137.16,138.04
20161107,139.81,140.94,139.62,140.29
20161108,139.97,141.76,139.11,141.15
20161109,143.50,144.63,140.57,142.38
20161110,144.90,145.27,141.97,143.32
20161111,142.39,143.35,141.23,142.09
20161114,142.74,143.75,139.66,140.18
20161115,139.82,142.08,139.03,141.47
20161116,141.64,143.58,140.32,140.70
20161117,140.25,141.51,137.22,138.85
20161118,139.02,139.02,135.10,135.18
20161121,135.98,137.69,135.29,137.65
20161122,136.96,137.87,134.82,135.30
20161123,134.86,138.51,133.90,138.35
20161125,138.37,139.04,138.00,138.72
20161128,138.62,138.71,136.12,136.56
20161129,136.81,139.28,136.59,137.63
20161130,137.80,138.06,134.55,134.57
20161201,134.44,135.10,133.59,133.71
20161202,133.64,135.43,133.35,134.73
20161205,135.89,136.72,134.77,134.83
20161206,135.38,139.59,134.56,138.88
20161207,137.85,138.11,134.08,136.67
20161208,136.24,138.13,135.01,138.07
20161209,138.34,140.28,137.92,139.51
20161212,138.61,141.93,138.61,139.44
20161213,139.87,140.70,138.60,139.59
20161214,139.25,140.39,138.12,138.40
20161215,138.26,138.87,137.32,137.50
20161216,138.18,139.90,136.70,137.08
20161219,136.70,138.31,135.61,136.13
20161220,135.98,137.65,135.94,136.33
20161221,136.78,136.78,135.11,135.64
20161222,135.37,136.48,134.70,135.72
20161223,136.22,136.58,135.08,136.21
20161227,136.61,137.64,136.00,136.51
20161228,136.75,136.81,134.37,134.66
20161229,134.36,134.98,133.86,134.50
20161230,135.24,135.30,133.71,134.39
20170103,135.05,136.86,134.68,136.43
20170104,136.52,137.24,135.33,135.49
20170105,135.21,135.86,134.69,135.73
20170106,137.10,141.90,137.10,139.98
20170109,140.04,141.02,138.27,139.18
20170110,138.98,139.35,137.34,137.56
20170111,137.12,139.23,136.14,139.13
20170112,138.93,138.93,137.56,138.35
20170113,140.24,142.68,139.78,141.32
20170117,140.30,142.14,140.14,141.53
20170118,142.72,143.30,141.70,143.10
20170119,142.57,142.57,141.06,141.74
20170120,142.23,142.27,140.59,141.44
20170123,141.92,146.51,141.65,145.28
20170124,146.65,149.75,137.72,142.15
20170125,142.42,145.03,141.90,144.13
20170126,143.71,143.71,141.88,142.82
20170127,143.52,144.58,143.28,144.38
20170130,143.57,143.66,139.81,140.95
20170131,141.41,143.99,140.93,141.65
20170201,142.04,146.02,141.46,145.73
20170202,145.06,145.49,144.24,145.05
20170203,145.98,146.74,144.97,146.34
20170206,146.32,146.32,144.66,145.87
20170207,146.31,147.94,146.31,147.31
20170208,146.94,147.70,145.94,147.58
20170209,147.58,148.96,147.20,148.67
20170210,148.70,149.81,148.14,149.20
20170213,149.33,150.98,148.75,149.73
20170214,149.06,150.65,148.72,150.47
20170215,149.85,153.91,149.22,153.41
20170216,153.36,153.36,151.65,153.00
20170217,152.70,154.41,152.65,154.33
20170221,154.30,155.29,153.42,154.60
20170222,153.79,155.27,153.45,154.68
20170223,154.79,155.01,153.36,154.89
20170224,154.75,156.43,153.59,156.40
20170227,156.75,157.32,155.82,156.53
20170228,156.60,157.72,154.71,154.99
20170301,156.12,157.91,155.40,155.83
20170302,155.73,155.89,153.75,154.19
20170303,154.00,154.99,153.20,154.90
20170306,154.29,154.85,152.05,153.42
20170307,152.89,153.93,152.39,153.36
20170308,153.34,153.97,152.48,153.05
20170309,153.12,155.93,152.36,154.61
20170310,155.56,157.44,154.96,156.94
20170313,156.40,157.35,155.67,157.16
20170314,157.02,157.37,155.75,156.40
20170315,157.00,158.81,156.45,158.31
20170316,156.50,156.93,154.20,156.45
20170317,156.78,157.53,155.64,156.59
20170320,156.50,157.05,155.84,155.86
20170321,156.66,157.30,154.12,155.49
20170322,156.12,156.36,154.67,155.92
20170323,155.79,156.59,155.09,155.63
20170324,155.66,156.68,154.29,154.76
20170327,154.00,156.45,153.04,155.91
20170328,155.44,156.75,154.75,155.52
20170329,155.44,155.99,154.30,155.61
20170330,155.36,156.63,153.92,156.28
20170331,155.96,157.00,154.94,156.31
20170403,156.39,157.62,155.95,156.70
20170404,156.68,157.06,154.15,154.83
20170405,155.14,157.47,154.68,155.37
20170406,155.37,156.41,154.59,155.94
20170407,155.69,157.36,155.24,156.81
20170410,156.42,157.61,156.19,156.39
20170411,156.16,156.41,154.38,155.88
20170412,156.28,156.54,154.86,155.11
20170413,154.36,156.36,154.36,155.69
20170417,156.25,158.11,155.38,157.34
20170418,156.66,157.73,155.16,157.26
20170419,158.16,161.99,157.06,159.21
20170420,159.10,159.83,157.83,158.99
20170421,159.00,159.66,157.84,158.52
20170424,160.27,160.83,159.60,160.27
20170425,167.00,172.35,160.52,171.46
20170426,172.00,174.68,170.72,170.94
20170427,171.43,172.27,170.40,170.73
20170428,170.96,170.96,169.23,169.89
20170501,171.48,173.28,170.51,173.05
20170502,173.82,174.79,172.99,173.75
20170503,172.86,174.19,172.11,172.48
20170504,172.93,173.99,172.81,173.70
20170505,173.94,174.17,172.73,174.00
20170508,174.03,174.03,172.71,173.07
20170509,173.56,174.78,173.00,174.50
20170510,174.01,174.83,172.92,174.11
20170511,173.26,173.26,169.34,172.22
20170512,172.25,173.02,172.00,172.41
20170515,172.68,174.95,172.03,174.71
20170516,174.93,175.26,173.99,174.91
20170517,174.91,176.05,172.98,174.39
20170518,174.02,176.98,173.96,176.33
20170519,176.68,176.78,175.04,175.50
20170522,175.22,175.72,173.89,175.55
20170523,176.50,178.45,175.64,176.10
20170524,176.12,177.71,175.21,177.54
20170525,178.25,179.07,177.00,178.60
20170526,178.06,178.81,177.73,178.07
20170530,177.81,178.95,177.63,178.56
20170531,179.36,181.03,178.89,179.62
20170601,180.55,181.21,179.30,181.01
20170602,181.50,184.57,181.10,183.96
20170605,184.46,184.83,183.65,183.79
20170606,183.23,184.91,182.68,183.59
20170607,184.32,186.10,184.00,185.81
20170608,185.81,187.00,185.81,186.33
20170609,186.11,187.65,184.05,184.99
20170612,184.55,184.79,179.18,183.35
20170613,183.34,186.23,183.34,184.97
20170614,185.08,185.94,184.07,184.97
20170615,184.34,185.00,183.05,184.95
20170616,184.98,185.54,183.89,184.16
20170619,184.86,185.70,184.32,185.58
20170620,185.65,185.75,183.20,184.28
20170621,184.30,185.65,184.27,185.43
20170622,185.56,186.04,183.90,184.89
20170623,185.00,185.84,184.42,185.47
20170626,185.68,186.16,184.69,184.92
20170627,184.58,184.98,183.11,183.21
20170628,184.35,185.28,183.68,184.21
20170629,184.30,184.60,182.00,182.84
20170630,183.00,184.48,183.00,183.84
20170703,184.98,185.88,182.49,182.52
20170705,183.09,184.59,183.09,183.78
20170706,182.93,184.04,181.88,182.24
20170707,183.28,184.85,182.91,184.08
20170710,181.90,181.98,177.71,180.39
20170711,180.63,181.97,180.16,180.84
20170712,182.00,183.58,181.65,182.91
20170713,183.15,183.87,181.04,182.74
20170714,183.10,183.95,182.72,183.39
20170717,183.65,185.61,183.65,185.22
20170718,185.22,185.41,182.95,183.50
20170719,183.83,183.98,182.25,182.91
20170720,183.83,184.88,182.28,184.11
20170721,183.79,185.89,181.97,185.24
20170724,184.93,185.98,184.47,185.01
20170725,176.89,178.40,171.32,175.11
20170726,174.00,175.59,171.56,172.58
20170727,173.15,173.81,171.58,173.23
20170728,173.17,174.69,172.11,174.11
20170731,174.65,174.90,172.70,173.44
20170801,173.91,176.20,173.91,175.74
20170802,175.72,176.76,175.26,176.69
20170803,176.79,178.45,175.88,178.16
20170804,178.45,178.73,176.88,177.85
20170807,177.88,178.42,176.72,177.95
20170808,177.38,179.74,176.49,176.64
20170809,176.58,176.91,175.30,176.70
20170810,176.10,177.85,175.17,175.66
20170811,176.33,178.02,175.07,177.03
20170814,178.32,180.41,178.32,179.76
20170815,179.43,181.21,179.23,179.52
20170816,180.31,182.90,179.74,182.40
20170817,181.99,182.95,179.67,180.22
20170818,179.98,181.28,178.85,179.70
20170821,179.71,180.55,178.90,180.18
20170822,180.51,183.12,179.86,182.84
20170823,181.67,182.47,179.85,179.94
20170824,180.02,181.29,179.75,180.96
20170825,181.32,182.16,179.33,179.42
20170828,180.00,180.30,178.89,179.94
20170829,179.21,180.92,178.20,180.33
20170830,180.12,181.42,179.55,181.06
20170831,182.02,183.90,180.91,183.48
20170901,183.66,183.90,181.20,183.03
20170905,182.13,183.23,180.35,182.90
20170906,183.37,184.24,181.16,183.91
20170907,184.16,185.10,182.20,184.88
20170908,184.79,186.90,184.75,186.56
20170911,187.29,189.14,186.80,189.11
20170912,188.90,190.39,188.65,190.00
20170913,189.40,189.72,188.71,189.65
20170914,189.25,190.20,188.02,189.32
20170915,189.35,189.35,187.26,187.73
20170918,188.09,189.19,186.76,188.95
20170919,189.15,189.96,184.34,184.75
20170920,184.64,185.37,181.28,183.86
20170921,183.89,183.89,181.31,181.79
20170922,181.82,182.07,179.57,181.16
20170925,181.26,181.26,179.02,180.32
20170926,179.59,180.24,178.03,178.98
20170927,179.11,179.96,177.97,178.74
20170928,178.22,178.90,177.58,178.78
20170929,178.47,179.98,178.21,179.52
20171002,179.71,182.98,179.27,182.04
20171003,182.34,183.84,181.66,182.83
20171004,182.69,184.32,182.36,183.83
20171005,184.10,184.36,183.08,183.95
20171006,183.64,186.30,183.30,185.88
20171009,185.06,185.10,182.80,183.80
20171010,184.44,185.06,183.88,185.01
20171011,185.06,186.12,184.67,185.67
20171012,185.17,186.17,185.12,185.80
20171013,186.31,186.81,185.40,185.79
20171016,186.13,186.68,184.00,184.64
20171017,183.94,184.29,180.44,180.92
20171018,181.54,182.39,180.21,181.16
20171019,181.28,185.67,181.12,185.45
20171020,186.69,189.27,185.95,188.14
20171023,188.57,190.64,187.40,187.55
20171024,186.49,188.99,181.87,187.63
20171025,188.19,191.05,187.66,190.35
20171026,190.84,194.99,188.89,194.63
20171027,194.83,199.78,194.27,199.75
20171030,199.39,199.58,194.87,196.22
20171031,196.39,197.89,195.21,196.05
20171101,197.30,199.26,196.10,198.05
20171102,197.76,199.51,197.20,197.91
20171103,197.90,198.71,196.68,197.92
20171106,197.06,197.39,195.45,195.63
20171107,195.36,196.56,194.30,196.35
20171108,195.73,196.88,194.53,196.18
20171109,195.28,196.01,193.26,194.97
20171110,194.12,194.49,191.84,193.21
20171113,192.34,195.12,191.93,194.64
20171114,193.22,196.82,192.53,195.64
20171115,195.52,195.95,194.26,194.84
20171116,195.21,199.83,195.21,199.60
20171117,198.60,199.15,197.45,198.21
20171120,199.05,200.71,197.65,200.27
20171121,198.90,198.96,194.05,198.06
20171122,197.84,198.77,195.31,196.57
20171124,196.40,197.93,194.67,195.95
20171127,196.60,197.52,195.82,196.71
20171128,197.50,198.15,195.49,197.80
20171129,197.80,198.31,194.66,195.68
20171130,196.12,198.02,194.17,197.17
20171201,197.45,198.28,193.61,198.16
20171204,199.90,201.95,194.60,194.67
20171205,194.52,196.90,193.32,194.26
20171206,194.60,195.28,192.48,195.20
20171207,195.24,196.98,194.17,196.47
20171208,197.37,199.77,196.66,199.29
20171211,198.63,199.35,196.07,197.76
20171212,197.94,198.26,197.00,197.50
20171213,198.20,199.01,196.73,197.20
20171214,197.09,197.21,193.73,193.98
20171215,194.54,197.99,194.54,196.56
20171218,197.02,198.73,197.02,197.72
20171219,198.42,198.48,197.48,198.08
20171220,198.78,199.23,196.01,196.06
20171221,196.41,197.44,194.18,194.52
20171222,194.52,194.86,192.56,193.79
20171226,194.03,195.03,193.74,193.82
20171227,193.98,194.74,193.04,193.45
20171228,193.76,194.84,192.70,194.81
20171229,195.52,195.66,193.16,193.19
20180102,194.12,196.64,193.60,195.69
20180103,195.35,197.94,195.35,197.77
20180104,198.47,200.03,198.36,199.66
20180105,200.68,202.85,200.00,202.23
20180108,202.28,205.29,200.68,204.76
20180109,206.24,210.08,205.53,208.96
20180110,207.92,209.42,204.35,207.32
20180111,207.35,208.20,205.64,207.73
20180112,207.51,210.04,205.96,209.75
20180116,210.86,211.65,207.73,208.94
20180117,210.91,210.91,207.12,209.16
20180118,208.49,209.41,206.79,207.87
20180119,209.28,211.10,208.48,210.72
20180122,211.28,215.19,210.75,214.77
20180123,218.50,218.72,206.62,210.99
20180124,212.71,215.28,210.18,214.30
20180125,215.53,218.23,214.42,217.21
20180126,218.18,218.57,216.69,218.14
20180129,218.03,220.20,217.57,218.70
20180130,217.00,217.00,214.60,214.87
20180131,216.23,219.80,214.62,215.61
20180201,214.16,218.66,213.52,217.37
20180202,215.88,217.41,212.26,212.49
20180205,211.61,212.64,202.89,203.26
20180206,200.39,204.42,197.82,202.72
20180207,202.20,204.99,201.87,201.98
20180208,201.85,202.91,191.53,191.79
20180209,194.00,195.74,187.66,193.59
20180212,194.95,200.39,194.11,198.45
20180213,197.50,201.15,196.35,200.20
20180214,198.71,204.79,196.99,204.62
20180215,206.46,206.95,204.47,206.90
20180216,206.47,208.50,205.06,206.18
20180220,204.75,206.17,203.18,203.87
20180221,203.89,209.03,203.86,204.23
20180222,205.38,207.41,203.44,204.47
20180223,205.47,208.65,202.80,208.47
20180226,208.98,208.98,206.04,208.45
20180227,208.19,209.11,205.30,206.11
20180228,206.63,209.48,204.63,204.64
20180301,204.81,205.85,197.63,198.17
20180302,196.70,200.39,196.20,200.11
20180305,198.84,202.36,198.02,201.38
20180306,201.56,205.40,200.73,205.32
20180307,203.27,208.31,202.48,207.50
20180308,208.67,209.32,206.64,208.96
20180309,209.10,213.37,209.10,212.70
20180312,212.90,213.57,211.53,212.87
20180313,214.00,214.00,211.31,212.13
20180314,212.98,213.27,210.85,211.22
20180315,211.04,214.37,210.10,212.34
20180316,212.78,213.88,211.62,213.18
20180319,213.07,214.22,210.82,212.98
20180320,212.59,215.34,211.34,214.46
20180321,214.84,214.93,210.00,211.18
20180322,208.95,210.37,204.02,204.61
20180323,205.04,206.32,199.12,199.51
20180326,201.60,204.35,199.87,204.20
20180327,205.22,206.57,199.45,200.52
20180328,201.39,202.50,197.55,198.57
20180329,200.14,200.86,197.73,198.65
20180402,198.81,200.42,192.96,195.98
20180403,197.36,199.77,195.96,198.81
20180404,196.33,202.05,195.16,201.62
20180405,202.67,203.12,200.59,201.70
20180406,200.44,202.54,193.16,194.88
20180409,196.15,201.78,195.67,198.48
20180410,201.36,203.76,200.55,203.32
20180411,201.04,202.82,199.89,200.63
20180412,202.04,203.95,201.06,202.32
20180413,203.00,203.10,201.05,202.32
20180416,204.30,208.07,203.51,206.19
20180417,207.28,207.94,205.89,207.60
20180418,208.10,211.31,207.62,210.05
20180419,209.87,210.40,206.42,207.39
20180420,208.00,208.70,206.50,208.21
20180423,208.96,211.78,208.21,209.60
20180424,192.49,197.37,189.35,193.18
20180425,193.49,195.30,188.75,191.66
20180426,192.32,193.23,190.58,191.17
20180427,191.05,191.33,189.70,190.50
20180430,191.12,192.25,188.36,188.41
20180501,188.36,189.70,187.28,188.72
20180502,187.81,191.43,187.47,189.19
20180503,188.57,190.66,187.54,190.04
20180504,188.75,192.90,187.71,191.58
20180507,192.09,195.07,192.09,192.61
20180508,192.23,192.97,191.10,192.27
20180509,193.37,194.84,191.40,193.38
20180510,194.37,196.35,193.51,196.17
20180511,196.42,197.73,195.15,196.52
20180514,196.64,197.39,195.47,196.96
20180515,195.00,195.00,189.87,190.00
20180516,190.00,191.40,189.21,190.65
20180517,190.51,191.62,189.92,190.48
20180518,191.11,195.35,191.07,194.16
20180521,194.95,196.96,194.37,196.30
20180522,196.92,197.23,195.61,195.98
20180523,194.85,195.45,193.11,194.15
20180524,193.79,195.20,192.70,194.14
20180525,193.41,193.87,189.50,190.65
20180529,189.15,191.22,187.69,190.93
20180530,192.32,195.53,192.19,193.67
20180531,193.47,194.55,191.82,192.62
20180601,194.11,195.85,193.98,195.20
20180604,195.76,196.23,194.62,194.92
20180605,195.21,196.77,194.15,196.22
20180606,196.61,202.00,195.67,201.60
20180607,201.87,203.47,199.70,202.99
20180608,202.41,205.70,202.35,205.32
20180611,205.40,207.44,204.37,206.66
20180612,206.94,209.06,205.47,208.95
20180613,209.04,210.02,208.00,209.75
20180614,205.27,206.00,197.70,200.27
20180615,200.00,201.37,197.60,201.25
20180618,199.41,199.41,197.12,198.69
20180619,196.52,197.30,193.70,195.02
20180620,195.44,195.57,192.78,192.94
20180621,192.71,193.39,191.48,192.99
20180622,193.90,194.58,192.28,193.87
20180625,193.03,193.03,191.00,192.35
20180626,192.33,192.97,191.45,192.12
20180627,192.68,194.81,192.11,192.12
20180628,191.57,193.94,190.35,193.80
20180629,194.56,195.42,193.49,193.59
20180702,192.25,194.14,191.52,193.78
20180703,194.74,194.74,192.23,192.56
20180705,193.37,195.22,192.53,195.11
20180706,195.74,197.01,194.63,196.48
20180709,197.08,200.25,196.61,198.97
20180710,198.58,200.69,198.45,199.92
20180711,198.59,198.59,196.38,196.69
20180712,197.86,198.66,196.81,198.56
20180713,198.11,199.35,197.57,198.09
20180716,191.01,194.98,190.73,193.50
20180717,191.95,196.55,190.99,196.01
20180718,196.34,196.38,194.10,194.26
20180719,194.84,198.50,194.48,197.64
20180720,197.53,199.32,197.01,197.15
20180723,198.00,198.52,196.12,196.45
20180724,194.48,202.79,191.01,197.77
20180725,197.01,197.53,191.72,196.66
20180726,196.78,198.89,196.19,198.48
20180727,198.29,198.29,192.09,195.18
20180730,194.90,194.92,192.61,192.83
20180731,193.58,197.83,193.08,197.27
20180801,196.40,197.64,194.06,194.84
20180802,194.01,195.10,193.51,194.92
20180803,195.25,195.67,192.28,193.98
20180806,193.73,197.45,193.19,195.61
20180807,195.94,196.84,194.68,196.52
20180808,196.49,196.83,194.54,194.66
20180809,194.40,194.54,191.77,191.95
20180810,191.27,191.88,189.14,189.99
20180813,190.17,190.17,186.68,187.32
20180814,187.60,189.02,186.76,188.34
20180815,187.74,187.74,184.81,186.44
20180816,187.71,188.87,187.02,187.92
20180817,187.79,188.02,186.04,187.55
20180820,187.44,188.60,186.89,187.53
20180821,187.50,188.79,186.98,187.43
20180822,187.40,188.59,186.46,188.29
20180823,188.45,189.39,186.88,187.67
20180824,188.49,189.86,187.65,189.36
20180827,190.35,191.37,189.62,190.98
20180828,191.87,192.21,190.09,191.50
20180829,191.36,192.59,190.09,190.21
20180830,190.46,191.29,189.07,190.06
20180831,189.55,190.21,188.34,189.48
20180904,188.43,189.33,186.76,188.26
20180905,188.49,190.00,187.61,189.30
