Date,Open,High,Low,Close
20180904,65.85,67.40,65.76,66.75
20180905,66.79,67.38,66.62,67.30
20180906,67.40,67.70,67.14,67.47
20180907,66.92,67.23,66.45,66.66
20180910,66.98,67.33,66.64,67.10
20180911,67.23,67.72,67.13,67.56
20180912,67.56,68.01,67.26,67.78
20180913,67.83,68.44,67.26,68.41
20180914,68.34,68.40,67.78,68.33
20180917,68.39,68.54,68.02,68.43
20180918,68.23,68.64,67.94,68.31
20180919,68.39,68.43,66.95,67.33
20180920,67.31,67.97,66.84,67.82
20180921,67.55,69.90,67.53,68.36
20180924,68.05,68.18,67.47,67.66
20180925,67.59,67.59,66.68,66.97
20180926,67.09,67.29,66.68,66.81
20180927,66.35,66.99,66.05,66.66
20180928,66.83,67.75,66.69,67.68
20181001,67.76,67.91,67.17,67.55
20181002,67.52,68.94,67.52,68.72
20181003,68.65,69.11,68.00,68.44
20181004,68.09,69.01,67.73,68.69
20181005,68.81,69.70,68.72,69.30
20181008,69.59,70.33,69.11,69.93
20181009,70.00,71.00,69.78,70.45
20181010,70.32,70.81,69.90,70.08
20181011,69.51,69.53,67.60,68.41
20181012,68.57,68.66,67.69,68.65
20181015,68.78,69.20,68.50,68.88
20181016,68.79,69.81,68.63,69.53
20181017,69.25,69.86,69.08,69.58
20181018,69.60,69.97,69.11,69.54
20181019,69.56,70.54,69.56,70.31
20181022,70.27,70.50,69.53,69.86
20181023,69.94,70.44,69.20,69.55
20181024,69.82,70.96,69.46,70.54
20181025,70.13,70.24,69.24,69.46
20181026,69.71,70.17,67.54,68.17
20181029,68.36,69.74,68.34,69.11
20181030,69.55,69.90,68.41,69.53
20181031,68.25,69.92,66.96,69.39
20181101,69.35,69.46,67.93,68.19
20181102,68.49,68.59,67.37,67.88
20181105,68.22,69.02,67.96,68.76
20181106,68.82,69.00,68.20,68.94
20181107,69.26,69.84,68.74,69.70
20181108,69.90,70.13,69.10,69.41
20181109,67.75,67.89,60.13,61.00
20181112,54.83,55.99,45.50,53.56
20181113,53.02,55.98,53.02,55.54
20181114,52.45,56.06,52.45,53.87
20181115,53.31,53.31,46.65,47.19
20181116,52.86,55.01,52.51,54.45
20181119,53.77,54.78,52.67,53.91
20181120,54.04,54.68,52.53,52.78
20181121,53.10,54.22,53.07,53.59
20181123,53.39,53.53,52.30,53.25
20181126,53.10,54.11,52.74,53.99
20181127,54.05,55.59,53.63,55.31
20181128,55.58,56.04,54.39,54.76
20181129,54.68,55.39,54.43,54.72
20181130,54.64,55.65,54.61,55.32
20181203,55.25,57.56,55.00,57.00
20181204,57.40,58.18,57.16,57.73
20181206,58.07,58.18,56.12,57.54
20181207,57.70,59.13,57.70,58.51
20181210,58.15,59.06,56.94,58.84
20181211,58.97,59.44,58.27,58.89
20181212,59.19,60.10,59.05,59.54
20181213,59.44,60.15,59.05,59.53
20181214,59.49,60.02,59.10,59.64
20181217,59.38,59.46,58.17,58.19
20181218,58.36,59.11,57.12,57.49
20181219,57.40,59.16,57.24,58.42
20181220,58.33,59.16,57.50,58.26
20181221,58.26,59.62,56.16,56.18
20181224,55.99,56.46,54.32,54.33
20181226,54.33,56.26,53.43,56.20
20181227,55.96,58.14,54.00,57.00
20181228,56.50,57.82,56.29,57.23
20181231,57.19,57.19,55.90,56.77
20190102,56.18,57.08,55.34,56.75
20190103,56.58,57.12,55.77,56.84
20190104,56.80,58.43,56.80,58.42
20190107,56.51,57.90,55.73,57.34
20190108,57.04,57.72,56.36,57.66
20190109,57.57,59.15,57.57,58.40
20190110,58.55,59.43,58.21,59.34
20190111,59.09,59.40,58.63,59.32
20190114,57.68,59.01,57.07,58.15
20190115,56.16,56.58,54.60,55.05
20190116,54.76,55.74,53.66,54.18
20190117,54.34,54.57,53.41,53.51
20190118,53.58,55.04,53.40,54.88
20190122,54.79,55.42,53.95,54.21
20190123,54.45,55.01,53.90,54.93
20190124,54.84,56.33,54.21,55.14
20190125,54.96,56.80,54.52,55.43
20190128,55.42,55.70,54.25,54.51
20190129,54.79,55.76,54.55,55.18
20190130,55.27,56.23,54.97,55.83
20190131,55.75,57.05,55.46,56.97
20190201,56.91,57.27,56.33,56.59
20190204,56.38,56.40,54.99,56.14
20190205,56.09,56.84,55.73,56.14
20190206,56.13,56.43,55.54,55.61
20190207,55.63,57.71,55.50,57.69
20190208,57.48,58.15,57.20,58.08
20190211,57.60,58.55,57.53,58.42
20190212,58.92,61.19,58.62,60.07
20190213,59.89,60.53,59.71,60.41
20190214,60.55,60.61,59.59,60.52
20190215,60.87,60.98,60.24,60.50
20190219,60.67,61.70,60.36,61.65
20190220,61.54,62.94,61.42,62.68
20190221,62.28,62.46,61.05,61.26
20190222,61.45,61.63,60.73,61.41
20190225,61.61,61.61,60.64,60.67
20190226,60.89,61.76,60.36,61.34
20190227,61.29,61.70,60.52,60.61
20190228,60.88,60.88,59.74,59.89
20190301,60.02,61.34,59.25,61.31
20190304,61.74,62.09,60.92,62.09
20190305,61.75,62.59,61.69,62.50
20190306,62.50,62.50,61.46,61.73
20190307,61.95,62.23,61.67,62.20
20190308,62.18,62.18,61.28,62.05
20190311,62.23,63.13,61.91,63.13
20190312,63.41,64.24,63.20,64.16
20190313,63.85,65.07,57.63,64.10
20190314,64.37,65.18,63.94,64.05
20190315,64.11,64.65,63.82,63.92
20190318,63.94,64.13,62.57,63.52
20190319,63.57,63.98,62.47,63.01
20190320,63.03,63.84,62.76,63.29
20190321,63.29,65.22,63.28,64.98
20190322,65.35,66.30,64.64,64.69
20190325,64.71,64.95,63.47,64.29
20190326,64.37,65.44,64.37,65.07
20190327,65.03,65.10,63.62,63.81
20190328,63.11,63.87,62.08,62.16
20190329,62.20,62.40,61.68,61.92
20190401,62.01,62.88,61.16,62.70
20190402,62.86,63.35,62.47,62.51
20190403,62.50,63.82,62.50,63.45
20190404,63.67,64.07,63.43,63.69
20190405,63.90,64.13,63.55,63.83
20190408,63.97,64.22,63.55,63.76
20190409,63.75,63.95,62.33,62.47
20190410,62.73,62.94,62.06,62.66
20190411,62.64,62.86,62.31,62.60
20190412,62.41,67.43,61.86,67.13
20190415,67.13,67.13,64.89,65.20
20190416,65.05,65.13,64.30,64.44
20190417,64.37,64.68,63.38,63.41
20190418,63.41,63.76,63.07,63.09
20190422,62.96,63.16,62.42,63.02
20190423,63.27,63.83,62.65,63.62
20190424,64.03,64.59,63.60,64.20
20190425,64.12,64.26,63.47,63.58
20190426,64.12,64.44,63.41,63.56
20190429,63.51,63.74,63.03,63.30
20190430,63.33,64.11,63.18,63.77
20190501,62.05,62.45,60.07,60.29
20190502,60.00,60.93,58.22,59.70
20190503,60.13,61.76,60.08,60.59
20190506,60.67,62.26,60.50,61.18
20190507,60.90,61.39,60.86,61.22
20190508,61.30,61.31,60.10,60.13
20190509,60.04,60.08,59.28,59.84
20190510,59.69,59.98,58.64,59.19
20190513,59.01,60.18,58.97,60.15
20190514,59.97,60.70,59.66,59.85
20190515,60.06,60.30,59.42,60.01
20190516,59.95,60.49,59.70,59.95
20190517,59.62,60.27,59.37,59.96
20190520,60.09,60.50,59.90,60.04
20190521,60.10,61.39,59.87,60.61
20190522,60.65,61.32,60.40,61.15
20190523,60.97,61.75,60.47,61.70
20190524,61.95,62.03,60.80,60.89
20190528,60.90,60.95,58.28,58.28
20190529,58.72,59.71,58.49,58.67
20190530,58.97,60.76,58.67,59.70
20190531,59.76,59.78,58.79,59.37
20190603,59.89,60.66,59.51,60.58
20190604,61.38,62.43,60.91,62.32
20190605,62.22,64.58,61.74,64.56
20190606,64.82,64.88,63.00,63.48
20190607,64.02,64.36,62.50,62.64
20190610,62.65,62.81,60.72,60.87
20190611,60.84,61.26,59.75,60.20
20190612,60.52,60.88,59.26,59.52
20190613,59.61,59.98,59.06,59.88
20190614,59.97,60.13,58.62,59.44
20190617,59.46,60.67,59.24,60.13
20190618,60.71,61.86,60.42,60.68
20190619,60.91,63.45,60.78,62.36
20190620,62.71,64.00,61.20,63.78
20190621,63.47,65.84,63.47,65.41
20190624,65.30,65.92,64.97,65.55
20190625,65.63,65.63,64.57,65.06
20190626,64.90,65.29,63.66,63.84
20190627,64.04,65.33,63.94,65.12
20190628,65.33,67.43,65.33,67.41
20190701,67.56,67.56,66.30,67.06
20190702,67.01,67.29,66.49,67.16
20190703,67.50,67.71,66.99,67.69
20190705,66.81,67.26,65.58,67.18
20190708,67.01,69.67,67.01,69.29
20190709,69.04,69.85,68.71,69.72
20190710,69.87,70.26,69.22,69.62
20190711,69.60,71.54,69.25,69.95
20190712,69.84,70.79,69.26,70.64
20190715,70.51,71.04,70.13,70.56
20190716,70.48,71.18,69.97,70.10
20190717,70.35,70.38,69.50,69.68
20190718,69.30,70.83,69.26,70.78
20190719,70.34,70.70,69.92,70.17
20190722,70.20,70.34,69.11,69.68
20190723,69.82,70.62,69.45,70.27
20190724,70.34,71.09,69.88,71.02
20190725,70.85,70.85,69.70,70.03
20190726,70.16,72.59,69.65,70.95
20190729,70.84,71.32,69.70,70.60
20190730,69.95,70.48,68.99,70.27
20190731,70.55,75.24,70.40,74.54
20190801,74.40,74.96,73.67,73.88
20190802,73.85,74.90,72.33,73.75
20190805,73.60,74.22,72.25,72.51
20190806,72.36,73.49,72.15,73.37
20190807,73.24,74.33,72.45,74.19
20190808,74.19,75.29,73.67,75.12
20190809,75.16,75.39,74.29,74.38
20190812,74.09,74.09,72.62,73.07
20190813,73.18,73.57,72.76,73.21
20190814,73.35,73.41,71.43,71.82
20190815,72.18,72.71,71.62,72.07
20190816,72.11,72.77,72.11,72.50
20190819,72.46,73.01,71.80,72.65
20190820,72.63,72.63,71.94,72.00
20190821,72.32,72.99,72.05,72.98
20190822,72.83,73.17,72.10,72.83
20190823,72.80,73.36,71.71,72.11
20190826,72.47,73.40,72.34,73.39
20190827,73.75,74.00,72.68,73.33
20190828,73.19,73.27,71.74,71.78
20190829,72.31,72.36,71.86,72.23
20190830,72.49,72.60,71.79,72.27
20190903,72.27,73.68,72.11,73.40
20190904,73.49,73.58,72.64,73.18
20190905,72.74,73.00,71.15,71.31
20190906,71.40,71.70,70.76,70.98
20190909,70.69,71.32,70.30,71.12
20190910,70.99,72.79,70.77,72.79
20190911,72.52,73.34,71.72,72.80
20190912,73.53,73.75,72.01,72.54
20190913,72.29,72.86,71.61,71.93
20190916,72.15,72.25,70.99,71.48
20190917,71.56,72.44,70.94,71.81
20190918,72.17,72.38,71.52,72.07
20190919,72.52,72.97,72.14,72.63
20190920,72.55,72.93,71.68,72.74
20190923,72.89,74.27,72.40,74.16
20190924,74.49,75.75,74.35,75.34
20190925,75.32,75.54,74.73,75.15
20190926,75.30,76.45,75.02,76.36
20190927,75.79,76.01,74.94,75.88
20190930,75.89,75.97,74.89,75.42
20191001,75.25,75.75,73.84,73.90
20191002,73.81,74.54,72.82,74.48
20191003,74.54,74.59,73.48,73.95
20191004,74.22,75.72,73.82,75.59
20191007,75.47,75.71,74.51,74.89
20191008,74.89,75.31,74.36,74.73
20191009,75.08,75.23,73.97,74.40
20191010,74.07,74.44,73.28,74.19
20191011,74.09,74.47,71.13,71.33
20191014,71.38,71.60,68.79,70.06
20191015,69.95,70.65,69.59,69.89
20191016,69.90,69.97,69.37,69.84
20191017,69.78,70.68,69.61,70.56
20191018,70.47,70.69,69.94,70.52
20191021,70.63,70.87,70.30,70.49
20191022,70.61,71.64,70.61,71.54
20191023,71.61,72.50,71.41,72.42
20191024,72.41,72.41,71.53,72.19
20191025,70.94,71.00,62.69,66.05
20191028,63.33,66.69,63.09,64.56
20191029,64.55,65.94,64.03,65.40
20191030,63.88,65.49,60.31,62.16
20191031,62.48,63.58,61.98,62.90
20191101,62.74,65.67,62.20,65.58
20191104,65.16,66.41,64.27,66.18
20191105,65.95,67.26,65.90,66.14
20191106,66.37,66.99,65.66,65.67
20191107,65.33,66.07,65.04,65.69
20191108,65.25,66.39,64.94,66.30
20191111,66.40,66.54,65.75,66.31
20191112,66.41,67.16,66.18,66.84
20191113,67.12,68.57,66.66,68.11
20191114,68.71,70.18,68.71,69.68
20191115,69.66,70.35,69.07,70.10
20191118,70.05,70.41,69.30,69.50
20191119,69.17,69.24,68.41,68.86
20191120,68.87,71.07,68.55,70.92
20191121,70.84,71.25,70.01,71.01
20191122,71.27,71.71,70.81,71.25
20191125,71.48,71.69,70.06,70.28
20191126,70.02,70.53,68.46,69.00
20191127,69.29,70.60,68.89,69.83
20191129,70.15,70.41,68.67,69.10
20191202,68.91,71.74,68.15,71.56
20191203,71.78,72.53,71.39,71.74
20191204,71.47,72.09,70.78,71.00
20191205,70.99,71.94,70.83,71.34
20191206,71.00,71.92,71.00,71.37
20191209,71.66,71.66,70.88,71.01
20191210,71.04,71.53,70.94,71.28
20191211,71.57,71.93,70.88,71.53
20191212,71.38,71.94,71.14,71.45
20191213,72.00,72.97,71.26,72.69
20191216,72.77,74.00,72.30,74.00
20191217,73.78,74.17,73.17,73.55
20191218,73.86,74.48,72.09,74.27
20191219,74.52,74.60,73.32,73.42
20191220,73.53,75.46,73.30,75.19
20191223,75.00,75.84,74.62,74.81
20191224,74.83,75.07,74.66,74.82
20191226,75.07,75.42,74.71,75.35
20191227,75.44,75.49,74.71,75.22
20191230,74.57,74.95,73.90,74.71
20191231,74.69,75.47,74.61,75.41
20200102,74.71,75.58,74.31,74.38
20200103,74.32,74.87,74.13,74.78
20200106,74.76,75.19,74.25,75.13
20200107,75.13,76.20,74.84,75.86
20200108,76.15,76.83,75.68,75.74
20200109,75.73,76.21,75.41,76.14
20200110,76.14,76.50,75.11,75.50
20200113,75.34,75.89,75.26,75.37
20200114,75.29,75.66,74.62,75.03
20200115,75.79,77.27,75.79,76.93
20200116,76.89,77.00,76.30,76.56
20200117,76.69,77.47,76.63,76.96
20200121,77.10,78.26,77.04,78.20
20200122,78.35,78.49,76.86,77.07
20200123,76.94,77.84,76.84,77.69
20200124,77.48,77.99,76.74,76.92
20200127,76.97,77.38,76.02,76.21
20200128,76.37,77.25,76.37,76.80
20200129,76.78,77.22,76.54,76.98
20200130,76.80,77.01,76.50,76.67
20200131,76.55,77.39,76.31,76.55
20200203,76.76,77.85,76.59,77.66
20200204,77.94,77.94,75.08,75.47
20200205,75.76,77.67,75.58,77.33
20200206,77.42,77.61,76.22,76.29
20200207,76.37,77.32,76.21,77.00
20200210,77.21,78.31,76.73,78.20
20200211,78.49,78.93,77.94,78.00
20200212,77.89,78.09,77.28,77.50
20200213,77.67,77.95,76.60,77.37
20200214,77.45,77.52,76.91,77.14
20200218,77.38,77.57,76.90,77.12
20200219,77.16,78.07,76.41,76.64
20200220,76.57,77.42,76.51,77.32
20200221,77.20,78.53,77.04,77.57
20200224,77.75,77.81,76.31,76.32
20200225,76.41,76.81,74.76,75.08
20200226,75.06,75.85,74.26,74.31
20200227,74.01,74.21,69.85,70.25
20200228,68.58,68.94,65.26,67.19
20200302,67.53,70.47,67.11,70.44
20200303,69.81,71.82,67.91,68.30
20200304,68.81,70.17,68.14,70.16
20200305,69.53,71.07,68.51,69.01
20200306,67.45,68.21,66.17,67.59
20200309,65.24,66.44,61.76,61.76
20200310,62.56,64.05,60.20,63.89
20200311,62.08,62.08,58.63,59.74
20200312,56.04,56.55,51.28,52.43
20200313,54.94,55.35,49.78,53.25
20200316,48.47,51.11,43.63,46.15
20200317,47.04,53.96,45.55,51.36
20200318,48.41,50.82,45.78,49.04
20200319,48.51,49.28,45.00,48.76
20200320,48.87,51.57,46.56,46.86
20200323,46.46,48.42,44.14,44.47
20200324,46.33,51.20,45.97,50.38
20200325,50.03,56.79,50.03,53.82
20200326,54.13,59.55,53.85,57.73
20200327,55.10,57.57,54.18,55.36
20200330,55.71,57.17,54.43,56.31
20200331,56.44,56.44,54.10,54.79
20200401,52.27,54.22,49.80,51.27
20200402,50.01,53.20,50.01,51.53
20200403,50.96,51.93,48.33,49.36
20200406,51.60,55.00,51.49,53.17
20200407,55.01,55.58,53.30,54.03
20200408,54.28,58.32,53.77,57.57
20200409,58.32,61.90,58.16,60.27
20200413,59.68,59.99,58.01,59.39
20200414,60.64,60.92,58.40,59.86
20200415,58.48,59.49,57.52,57.88
20200416,58.00,60.67,58.00,59.82
20200417,61.01,62.41,59.83,62.06
20200420,61.30,61.75,60.00,60.01
20200421,59.07,59.95,57.37,58.19
20200422,59.35,59.56,58.26,58.99
20200423,58.99,60.37,58.06,58.23
20200424,58.65,59.39,57.37,59.25
20200427,59.95,61.10,59.94,60.75
20200428,61.93,63.13,61.40,62.19
20200429,62.99,63.38,60.27,60.37
20200430,59.81,59.82,57.67,58.71
20200501,57.50,57.88,54.57,55.69
20200504,56.16,56.42,55.15,56.33
20200505,56.64,58.04,56.37,56.39
20200506,56.60,56.60,53.79,54.04
20200507,54.18,55.02,53.44,54.53
20200508,55.42,57.31,55.35,57.05
20200511,56.61,57.15,55.56,56.82
20200512,57.12,58.14,56.18,56.41
20200513,56.75,58.22,56.63,57.41
20200514,56.41,57.66,55.35,57.52
20200515,57.17,57.93,55.63,55.95
20200518,57.58,58.00,57.03,57.18
20200519,56.93,58.04,56.66,57.42
20200520,57.68,58.05,55.90,56.26
20200521,56.14,56.59,55.42,56.27
20200522,56.27,56.64,55.83,56.43
20200526,57.49,57.59,55.72,56.01
20200527,57.02,57.84,56.33,57.05
20200528,58.25,58.30,57.33,57.99
20200529,57.75,58.54,57.16,58.11
20200601,58.28,59.71,58.28,59.25
20200602,59.59,60.40,59.27,59.86
20200603,60.38,61.50,60.29,60.97
20200604,60.81,61.07,58.72,59.06
20200605,59.70,61.87,59.26,60.88
20200608,61.37,64.92,61.18,64.76
20200609,64.06,64.19,61.26,61.63
20200610,61.59,61.97,60.24,60.34
20200611,59.15,59.44,56.13,56.81
20200612,58.03,58.55,56.75,57.57
20200615,56.37,59.61,55.65,59.45
20200616,61.09,62.10,59.87,60.52
20200617,60.82,61.23,59.55,59.89
20200618,59.22,60.05,57.77,58.84
20200619,59.82,60.05,55.66,55.66
20200622,55.74,56.76,55.41,55.79
20200623,56.49,56.50,55.01,55.77
20200624,55.29,55.75,54.17,54.37
20200625,54.19,54.98,52.91,54.89
20200626,55.20,56.22,54.28,54.82
20200629,55.41,55.41,54.26,55.34
20200630,55.43,56.71,54.07,54.31
20200701,54.30,55.65,53.90,55.33
20200702,55.50,56.29,55.28,55.54
20200706,56.37,56.92,55.48,56.05
20200707,55.52,55.65,54.30,54.48
20200708,54.11,54.65,53.86,54.46
20200709,54.13,54.33,52.56,53.93
20200710,53.80,55.49,53.76,55.33
20200713,56.00,56.37,55.11,55.98
20200714,56.22,57.32,55.98,56.67
20200715,57.33,57.59,55.06,55.28
20200716,55.36,56.63,55.14,56.09
20200717,56.50,56.64,55.93,56.36
20200720,55.98,56.00,54.77,54.89
20200721,55.16,56.35,54.93,55.95
20200722,55.73,56.99,55.44,56.71
20200723,56.69,57.13,56.05,56.66
20200724,56.72,57.25,55.57,56.02
20200727,55.76,55.93,52.90,53.16
20200728,53.20,55.73,53.20,55.11
20200729,54.72,55.18,53.16,53.78
20200730,53.37,55.07,53.02,54.87
20200731,54.47,55.73,54.47,55.67
20200803,55.33,55.37,53.50,53.93
20200804,53.62,55.34,53.62,54.70
20200805,54.80,54.80,53.36,53.61
20200806,53.58,53.96,53.15,53.87
20200807,53.68,55.11,53.67,54.61
20200810,54.69,55.17,54.20,54.25
20200811,53.97,54.87,53.40,53.58
20200812,54.00,54.68,53.20,54.53
20200813,54.42,54.42,52.62,53.61
20200814,53.27,53.51,52.28,52.69
20200817,52.62,52.74,51.45,51.78
20200818,51.83,52.03,51.10,51.49
20200819,51.63,52.67,51.22,52.25
20200820,51.89,52.14,50.97,51.24
20200821,51.43,51.46,50.39,51.26
20200824,51.36,52.37,50.93,52.34
20200825,52.39,52.48,51.60,52.00
20200826,51.68,51.77,50.68,51.09
20200827,51.25,51.98,51.16,51.75
20200828,52.12,52.28,51.59,52.17
20200831,51.88,52.64,51.82,52.48
20200901,52.15,52.27,51.53,51.81
20200902,51.94,52.89,51.72,52.57
20200903,52.90,53.58,52.38,52.96
20200904,53.06,53.27,51.44,52.26
20200908,52.43,52.53,51.13,51.37
20200909,51.70,52.29,51.04,51.54
20200910,51.42,51.57,50.50,50.50
20200911,50.62,50.64,49.90,50.63
20200914,50.82,51.77,50.51,51.65
20200915,51.87,52.86,51.22,51.51
20200916,51.42,52.89,51.37,52.54
20200917,52.08,52.68,51.59,52.63
20200918,52.39,52.93,51.19,51.42
20200921,50.74,50.85,49.15,49.70
20200922,49.59,50.78,49.44,50.42
20200923,50.47,50.61,48.47,49.30
20200924,49.40,51.09,48.94,50.84
20200925,50.31,51.73,50.20,51.65
20200928,52.01,52.64,51.47,51.89
20200929,51.42,51.70,50.93,51.02
20200930,51.44,51.63,50.52,50.84
20201001,50.80,51.14,50.26,50.44
20201002,50.14,51.55,50.00,51.50
20201005,51.76,52.86,51.59,52.61
20201006,52.70,55.12,52.31,53.86
20201007,54.11,55.17,54.07,54.94
20201008,54.98,56.13,54.95,56.10
20201009,56.60,56.73,55.78,56.09
20201012,56.16,56.59,55.66,56.27
20201013,55.70,56.43,55.53,56.28
20201014,56.34,56.84,55.65,56.24
20201015,55.61,57.45,55.53,56.81
20201016,56.82,58.55,56.62,58.11
20201019,57.96,58.35,57.45,58.26
20201020,58.86,59.99,58.51,59.75
20201021,59.50,59.79,58.94,59.05
20201022,59.03,60.08,58.59,59.89
20201023,60.42,60.86,60.03,60.49
20201026,59.98,60.11,56.18,58.19
20201027,57.99,58.55,57.32,57.81
20201028,58.00,59.09,56.54,56.56
20201029,56.12,56.78,55.06,56.07
20201030,55.85,56.55,54.83,56.04
20201102,56.40,57.59,56.00,57.55
20201103,58.14,59.25,58.09,58.41
20201104,57.93,59.42,57.39,57.43
20201105,58.11,59.71,57.99,59.38
20201106,59.21,59.70,58.01,58.32
20201109,61.93,63.23,58.92,60.76
20201110,61.14,63.23,60.86,62.72
20201111,63.12,63.71,62.74,62.90
20201112,62.48,63.37,61.77,62.79
20201113,63.00,64.75,62.91,64.06
20201116,64.99,65.40,64.02,65.17
20201117,64.77,66.55,64.64,65.60
20201118,66.01,66.68,64.46,64.54
20201119,64.15,64.50,63.09,63.62
20201120,63.71,64.16,63.00,63.38
20201123,63.56,64.38,63.15,64.15
20201124,64.99,65.74,64.61,65.45
20201125,64.92,65.05,63.14,63.71
