Date,Open,High,Low,Close
20160401,63.47,65.50,63.08,65.38
20160404,65.37,65.84,64.67,64.86
20160405,64.55,65.22,64.07,64.70
20160406,64.86,66.28,64.68,66.21
20160407,65.99,65.99,63.77,63.97
20160408,64.53,64.76,63.91,64.06
20160411,64.55,64.72,63.29,63.41
20160412,63.44,63.99,63.13,63.41
20160413,63.64,64.33,63.35,64.28
20160414,64.22,64.27,63.51,63.70
20160415,63.58,63.83,63.32,63.77
20160418,63.51,64.56,63.50,64.25
20160419,64.35,64.59,63.75,63.88
20160420,63.99,64.22,63.58,63.91
20160421,63.95,64.38,63.14,63.24
20160422,63.33,64.29,63.26,64.24
20160425,64.31,64.74,63.93,64.70
20160426,65.00,65.76,64.88,65.67
20160427,65.85,66.91,65.47,66.83
20160428,63.95,66.20,63.66,65.24
20160429,65.23,65.54,64.57,65.45
20160502,65.49,67.12,65.34,66.50
