Date,Open,High,Low,Close
20171027,132.52,132.89,131.32,131.99
20171030,131.65,131.85,130.82,130.92
20171031,131.76,133.74,129.15,130.66
20171101,130.09,131.72,129.16,131.27
20171102,131.35,131.62,130.43,131.24
20171103,131.23,132.41,130.84,131.38
20171106,131.20,132.89,131.16,131.91
20171107,131.58,132.10,130.57,130.95
20171108,130.95,131.35,130.11,130.39
20171109,130.43,130.67,129.51,130.25
20171110,129.82,130.63,129.25,130.30
20171113,130.22,131.80,129.80,131.64
20171114,131.18,131.97,130.24,131.40
20171115,131.20,131.35,130.12,130.23
20171116,130.52,132.53,130.36,131.99
20171117,131.58,131.95,130.84,131.45
20171120,131.28,132.70,131.07,132.13
20171121,132.62,133.25,132.15,132.45
20171122,132.86,133.61,132.23,132.99
20171124,133.29,133.55,132.66,132.86
20171127,132.97,133.59,132.59,132.81
20171128,133.47,134.25,133.47,134.25
20171129,134.27,135.07,133.64,135.00
20171130,135.23,136.78,135.15,135.92
20171201,136.45,136.62,133.96,134.89
20171204,135.48,137.79,135.07,137.26
20171205,137.43,137.96,137.10,137.42
20171206,137.29,137.56,136.62,136.88
20171207,136.52,137.03,135.54,135.92
20171208,136.58,136.58,135.08,135.33
20171211,135.80,136.00,134.46,134.67
20171212,134.70,134.90,133.76,134.85
20171213,135.01,135.74,134.55,135.00
20171214,135.00,135.47,134.35,134.37
20171215,134.72,135.49,134.29,135.19
20171218,135.34,136.30,135.19,135.84
20171219,136.12,136.26,134.84,135.09
20171220,135.41,135.79,134.02,134.08
20171221,134.60,134.88,133.41,133.51
20171222,133.75,134.19,133.22,133.97
20171226,133.99,134.25,133.52,133.70
20171227,133.99,134.56,133.56,134.10
20171228,134.52,134.62,133.81,134.53
20171229,135.03,135.51,134.18,134.18
20180102,134.20,134.80,133.41,134.50
20180103,134.73,135.49,134.00,135.37
20180104,135.72,136.82,135.55,136.47
20180105,135.90,137.27,135.20,137.18
20180108,136.64,137.00,136.04,136.70
20180109,136.62,137.41,136.37,136.66
20180110,136.52,136.52,134.63,135.12
20180111,135.28,137.06,135.11,137.03
20180112,137.45,138.12,137.03,137.68
20180116,138.41,138.68,136.61,137.02
20180117,137.76,137.83,136.25,137.43
20180118,137.28,139.07,137.15,138.35
20180119,139.22,139.97,138.37,139.75
20180122,139.79,140.43,139.32,140.34
20180123,140.50,140.50,136.41,137.76
20180124,137.76,138.24,136.60,137.31
20180125,137.98,138.78,137.26,138.32
20180126,138.68,138.97,137.67,138.15
20180129,137.54,138.31,136.97,137.50
20180130,137.08,138.25,137.08,137.58
20180131,137.89,138.58,137.18,137.68
20180201,137.30,138.73,137.00,138.49
20180202,137.73,139.30,136.91,137.06
20180205,136.62,138.10,132.05,132.05
20180206,130.40,132.77,128.64,131.74
20180207,130.94,135.43,130.94,133.12
20180208,133.23,133.64,127.66,127.76
20180209,128.88,129.80,125.74,128.52
20180212,129.24,131.03,129.01,130.16
20180213,129.09,129.97,127.19,129.34
20180214,128.48,130.41,128.10,129.80
20180215,130.68,131.77,130.33,131.77
20180216,131.22,132.91,130.95,131.49
20180220,131.49,133.44,130.14,131.72
20180221,132.08,132.53,129.83,129.90
20180222,130.52,131.37,129.14,129.45
20180223,130.19,130.96,129.32,130.84
20180226,131.23,132.21,130.85,131.99
20180227,132.00,132.42,131.06,131.09
20180228,131.45,132.05,130.44,130.45
20180301,129.90,131.06,128.08,128.71
20180302,128.22,129.06,127.23,127.86
20180305,127.30,130.40,127.30,129.95
20180306,130.29,131.64,129.36,131.01
20180307,130.15,133.19,129.90,132.80
20180308,133.19,134.41,132.80,134.34
20180309,133.94,134.95,133.75,134.91
20180312,135.00,137.22,134.73,136.78
20180313,137.07,137.51,136.00,136.83
20180314,137.37,137.73,136.05,136.31
20180315,136.39,136.92,135.92,136.70
20180316,136.84,138.44,136.70,138.08
20180319,137.39,138.09,136.05,136.48
20180320,136.48,137.01,135.38,136.63
20180321,136.62,137.82,136.13,136.42
20180322,135.50,136.30,133.93,134.12
20180323,134.55,135.14,132.25,132.25
20180326,133.61,134.85,132.62,134.74
20180327,134.92,137.02,134.19,134.98
20180328,135.54,136.71,134.96,135.31
20180329,135.93,137.93,134.94,137.07
20180402,136.71,137.00,132.79,133.97
20180403,134.66,137.42,133.98,136.90
20180404,135.28,139.02,134.89,138.87
20180405,139.58,141.87,139.12,141.25
20180406,140.52,141.99,139.00,139.78
20180409,140.63,141.91,139.92,140.25
20180410,141.45,142.64,140.58,141.64
20180411,140.67,141.14,139.85,140.65
20180412,141.27,142.07,140.70,141.38
20180413,142.10,142.13,140.82,141.18
20180416,142.31,147.05,141.29,146.96
20180417,147.78,148.51,145.90,148.07
20180418,148.41,150.46,147.86,149.84
20180419,149.98,149.98,148.49,148.98
20180420,148.78,149.17,147.61,148.55
20180423,148.22,149.62,148.22,149.15
20180424,149.40,149.64,144.89,146.25
20180425,146.03,146.03,143.74,145.17
20180426,145.78,146.82,144.82,146.18
20180427,145.93,147.09,144.65,146.71
20180430,147.38,147.99,144.42,144.77
20180501,136.00,147.48,136.00,147.13
20180502,145.58,146.85,143.73,144.24
20180503,143.41,145.11,142.92,144.18
20180504,143.74,146.45,143.20,145.39
20180507,145.93,146.62,145.37,145.79
20180508,145.67,146.46,145.06,145.49
20180509,145.93,147.31,145.23,146.98
20180510,147.47,148.00,146.90,147.66
20180511,147.66,147.86,146.85,147.15
20180514,147.44,147.75,145.92,146.29
20180515,146.05,146.30,145.54,146.21
20180516,146.70,148.41,146.32,147.71
20180517,147.43,148.23,146.84,147.07
20180518,146.89,148.18,146.89,147.83
20180521,148.28,148.64,147.57,148.00
20180522,148.30,148.44,146.38,146.51
20180523,145.49,146.24,144.99,145.63
20180524,145.52,146.25,145.27,145.47
20180525,145.03,145.63,144.21,144.71
20180529,143.68,144.17,141.59,141.75
20180530,142.48,144.64,142.44,144.03
20180531,144.00,144.32,142.27,142.61
20180601,143.56,144.01,143.29,143.60
20180604,144.28,144.65,143.96,144.26
20180605,144.01,144.85,144.01,144.61
20180606,144.98,146.68,143.96,146.58
20180607,146.53,146.98,145.19,145.87
20180608,145.87,146.74,145.42,146.19
20180611,145.85,146.46,145.25,145.30
20180612,145.87,146.41,144.78,145.05
20180613,145.00,145.90,144.27,144.71
20180614,145.31,145.68,144.42,145.40
20180615,145.56,146.60,144.02,146.57
20180618,145.23,145.82,144.27,144.93
20180619,143.77,145.17,143.14,144.59
20180620,144.60,145.15,143.47,143.65
20180621,143.31,143.83,141.00,141.56
20180622,139.65,140.72,137.60,138.87
20180625,139.00,139.84,137.62,138.42
20180626,139.09,140.05,138.33,138.42
20180627,139.12,140.35,138.32,138.33
20180628,138.54,140.36,138.54,140.08
20180629,140.43,141.67,140.28,140.33
20180702,139.75,140.33,138.65,140.24
20180703,141.02,141.73,139.76,139.97
20180705,140.45,141.21,140.26,140.74
20180706,140.92,142.22,140.42,141.76
20180709,142.02,142.53,141.69,142.05
20180710,142.27,143.01,142.05,142.91
20180711,142.26,143.40,141.60,141.94
20180712,142.67,142.87,142.13,142.66
20180713,142.85,143.40,142.61,143.16
20180716,143.26,143.41,142.31,142.62
20180717,142.41,144.08,142.21,143.72
20180718,144.00,144.56,143.52,144.00
20180719,143.15,143.61,141.83,141.90
20180720,141.29,141.62,140.58,140.91
20180723,140.94,141.08,139.70,140.34
20180724,141.12,141.61,140.24,140.61
20180725,140.66,141.70,139.80,141.60
20180726,142.13,143.12,141.99,142.70
20180727,142.72,143.05,140.33,140.95
20180730,140.87,142.54,140.53,140.74
20180731,140.58,142.85,139.51,140.70
20180801,141.40,145.28,141.25,144.70
20180802,144.31,147.16,143.77,146.34
20180803,146.80,147.20,146.31,147.12
20180806,146.55,148.79,146.50,148.17
20180807,148.16,149.31,147.67,148.96
20180808,148.90,149.21,147.73,148.42
20180809,148.86,148.96,147.68,147.84
20180810,147.44,147.66,146.71,146.86
20180813,146.90,148.05,145.69,145.97
20180814,146.10,147.57,145.93,147.04
20180815,146.61,146.90,145.00,146.07
20180816,146.53,147.26,146.15,146.69
20180817,146.86,147.44,146.40,147.31
20180820,147.87,148.57,147.64,148.29
20180821,148.68,148.80,147.65,148.07
20180822,148.02,148.06,147.15,147.19
20180823,147.00,147.32,146.45,147.16
20180824,147.49,149.32,147.21,148.93
20180827,149.10,149.98,149.10,149.82
20180828,150.00,150.95,149.26,149.50
20180829,149.76,151.01,149.27,150.87
20180830,150.72,151.02,149.65,150.12
20180831,149.84,151.06,149.57,150.48
20180904,150.61,151.34,150.20,150.64
20180905,150.48,152.52,150.32,152.47
