Date,Open,High,Low,Close
20160219,167.80,168.22,164.47,165.34
20160222,166.50,171.85,165.34,171.75
20160223,171.68,174.01,170.06,172.83
20160224,172.82,174.00,169.87,172.29
20160225,171.79,176.74,171.64,176.60
20160226,176.81,181.65,176.60,178.71
20160229,179.04,180.98,176.71,176.97
20160301,178.35,181.50,176.61,181.23
20160302,180.30,183.25,179.65,182.70
20160303,182.05,183.56,180.41,183.22
20160304,182.71,185.28,181.26,183.25
20160307,182.00,184.58,181.93,184.25
20160308,183.83,184.16,182.01,182.52
20160309,182.99,185.62,182.79,184.43
20160310,185.00,186.08,183.52,184.76
20160311,185.90,186.98,185.16,186.91
20160314,187.00,187.50,185.14,186.33
20160315,185.45,187.00,183.02,183.91
20160316,183.63,184.84,181.86,183.39
20160317,182.93,182.94,179.30,182.54
20160318,182.00,185.95,180.52,184.60
20160321,184.26,184.99,182.74,183.73
20160322,183.40,185.46,181.75,184.36
20160323,184.76,184.76,182.51,183.59
20160324,182.32,184.64,181.44,184.07
20160328,184.07,184.96,182.82,182.93
20160329,182.94,186.23,182.65,185.76
20160330,186.11,187.44,184.35,184.89
20160331,184.52,185.75,182.48,182.95
20160401,182.77,185.01,181.50,184.74
20160404,185.00,187.80,184.21,185.47
20160405,182.84,183.26,178.38,181.03
20160406,180.60,181.95,179.81,180.35
20160407,179.36,180.76,171.93,172.58
20160408,172.89,173.50,169.75,171.03
20160411,171.05,171.90,167.32,167.46
20160412,167.71,170.65,167.70,170.41
20160413,170.70,172.11,168.69,169.96
20160414,169.74,170.61,168.03,168.24
20160415,168.05,170.23,166.70,169.87
20160418,169.89,172.28,168.87,171.72
20160419,172.42,174.90,172.09,174.77
20160420,175.00,176.27,172.71,174.50
20160421,174.20,175.37,172.29,173.45
20160422,173.98,175.32,173.53,175.30
20160425,174.80,176.16,173.70,176.11
20160426,176.30,178.76,175.01,178.48
20160427,178.90,179.16,176.60,177.56
20160428,177.69,179.40,176.88,177.87
20160429,177.34,178.17,175.05,177.07
20160502,178.00,178.79,177.32,177.61
20160503,177.12,178.31,176.00,176.93
20160504,175.16,177.69,174.65,175.70
20160505,175.29,176.39,173.99,174.11
20160506,173.00,174.44,169.62,170.68
20160509,171.39,173.91,170.50,171.28
20160510,171.59,174.22,171.31,173.54
20160511,173.97,174.99,169.71,170.06
20160512,170.10,171.52,165.55,165.81
20160513,165.88,166.61,160.65,165.23
20160516,164.91,171.96,163.89,171.52
20160517,171.43,172.26,168.67,170.80
20160518,170.53,173.42,169.86,170.22
20160519,168.89,169.98,167.34,168.33
20160520,168.95,169.99,168.31,169.60
20160523,170.00,172.97,169.08,169.59
20160524,170.21,171.81,169.55,170.78
20160525,170.63,175.14,170.03,174.70
20160526,174.67,174.82,172.98,174.25
20160527,174.08,174.98,172.50,173.74
20160531,174.50,174.86,171.38,172.51
20160601,172.27,177.82,171.53,177.40
20160602,177.81,187.40,175.27,187.36
20160603,186.90,186.99,184.28,186.20
20160606,186.75,189.82,186.25,189.38
20160607,189.50,189.90,187.80,188.40
20160608,187.63,189.37,187.48,188.00
20160609,187.03,188.58,187.00,188.35
20160610,188.00,188.50,185.98,186.76
20160613,186.24,187.86,184.63,184.69
20160614,184.88,187.44,184.50,185.69
20160615,186.22,187.52,185.24,185.55
20160616,185.06,187.53,184.34,187.04
20160617,187.26,187.93,185.40,187.15
20160620,188.71,191.65,188.00,189.90
20160621,190.73,190.76,188.68,190.07
20160622,189.72,191.00,187.33,187.67
20160623,188.85,190.62,185.61,187.31
20160624,184.69,185.90,182.46,182.90
20160627,181.44,182.00,176.94,176.94
20160628,179.34,182.97,179.03,182.95
20160629,183.87,184.92,183.04,183.65
20160630,183.50,183.50,177.90,179.88
20160701,180.47,181.21,169.98,174.00
20160705,173.68,177.66,172.47,177.21
20160706,176.49,181.49,176.37,179.98
20160707,180.37,180.37,158.60,162.74
20160708,159.76,164.10,157.26,158.15
20160711,159.80,164.95,152.34,154.00
20160712,155.35,155.52,151.30,154.71
20160713,155.00,163.00,153.80,161.30
20160714,162.22,162.44,159.55,161.27
20160715,162.41,162.70,158.89,158.89
20160718,160.19,160.85,156.59,159.64
20160719,158.90,160.32,150.00,153.38
20160720,154.41,160.20,152.81,158.41
20160721,153.75,174.77,153.58,171.53
20160722,171.34,178.20,171.34,176.05
20160725,175.68,176.06,172.47,173.01
20160726,173.22,174.56,171.48,173.96
20160727,173.11,173.87,171.34,172.07
20160728,171.36,172.38,170.87,172.21
20160729,169.85,173.00,169.85,172.55
20160801,173.00,173.37,170.40,171.18
20160802,171.69,173.00,167.52,169.57
20160803,170.38,173.56,168.81,173.48
20160804,172.18,176.54,171.55,173.83
20160805,174.34,181.71,173.67,178.96
20160808,178.69,179.21,177.50,177.65
20160809,177.96,179.11,176.83,177.13
20160810,176.98,180.48,176.39,179.70
20160811,180.00,180.39,178.90,180.09
20160812,178.93,183.49,178.53,180.86
20160815,180.86,181.53,178.28,179.63
20160816,179.42,180.79,177.62,179.63
20160817,180.34,180.40,178.12,178.88
20160818,178.47,180.07,178.47,179.48
20160819,178.96,179.85,177.91,178.00
20160822,178.56,180.97,178.47,180.42
20160823,180.75,180.88,179.32,179.86
20160824,180.00,180.75,178.64,179.31
20160825,178.44,179.79,176.88,177.29
20160826,177.59,177.86,175.66,177.38
20160829,177.33,178.96,176.75,176.93
20160830,176.52,178.63,176.16,178.47
20160831,178.48,179.01,177.42,178.71
20160901,179.23,179.23,176.30,176.53
20160902,177.14,178.07,176.03,177.33
20160906,177.18,178.91,175.14,176.78
20160907,176.20,177.71,175.52,176.16
20160908,176.13,177.53,174.91,176.42
20160909,175.33,178.20,174.96,176.50
20160912,176.50,176.90,175.54,176.78
20160913,175.73,176.88,174.61,175.79
20160914,175.59,176.05,174.75,174.99
20160915,174.39,176.55,174.27,174.78
20160916,174.35,177.56,173.53,174.62
20160919,175.02,175.29,174.12,174.58
20160920,174.62,175.42,174.28,174.52
20160921,174.49,176.00,174.30,175.85
20160922,176.57,176.87,175.68,175.99
20160923,175.31,176.87,174.81,175.55
20160926,175.43,176.85,174.92,175.31
20160927,175.79,178.19,175.33,177.22
20160928,177.63,177.99,175.37,176.58
20160929,176.41,176.98,174.95,175.82
20160930,176.29,177.45,175.63,176.89
20161003,176.89,177.44,174.86,176.63
20161004,177.01,177.51,175.78,177.22
20161005,177.29,178.37,176.86,177.80
20161006,177.86,178.21,176.30,177.23
20161007,177.92,177.92,176.36,177.74
20161010,177.79,178.71,177.43,178.51
20161011,178.16,178.75,176.63,177.53
20161012,178.00,180.00,163.50,168.44
20161013,168.02,170.46,166.01,169.48
20161014,170.21,172.87,169.88,170.82
20161017,170.45,171.51,169.44,169.89
20161018,171.96,174.10,171.00,173.27
20161019,173.69,175.99,172.67,173.90
20161020,174.26,174.97,173.25,174.55
20161021,173.06,177.37,173.06,175.88
20161024,176.04,176.61,174.20,176.27
20161025,176.43,176.50,174.32,174.86
20161026,174.89,175.49,174.13,174.65
20161027,175.40,175.98,172.93,174.19
20161028,174.04,174.27,170.04,171.06
20161031,171.57,172.77,170.37,171.53
20161101,172.00,172.12,167.66,168.66
20161102,169.00,171.17,168.08,168.19
20161103,168.19,169.66,165.03,165.31
20161104,165.76,169.90,165.52,167.42
20161107,170.87,175.91,169.62,174.91
20161108,174.73,180.00,174.01,179.03
20161109,179.12,189.06,178.92,186.00
20161110,189.30,194.05,188.20,192.88
20161111,193.91,196.45,192.00,193.19
20161114,193.00,203.48,192.99,198.84
20161115,199.58,201.80,197.40,198.82
20161116,198.83,201.12,198.39,200.47
20161117,200.45,203.95,199.65,202.06
20161118,201.99,202.40,199.96,200.16
20161121,199.52,201.91,199.52,199.99
20161122,200.13,205.91,199.18,205.71
20161123,206.66,208.25,203.24,207.93
20161125,208.68,210.30,207.40,207.88
20161128,207.99,208.60,206.82,208.00
20161129,208.71,211.71,208.16,210.00
20161130,209.65,212.94,208.33,212.64
20161201,211.93,216.92,211.42,216.76
20161202,217.00,217.80,212.57,213.63
20161205,214.00,214.87,204.71,208.83
20161206,210.01,210.69,202.16,204.30
20161207,203.40,204.80,200.54,203.00
20161208,202.62,207.39,202.13,206.70
20161209,206.32,207.31,200.62,203.29
20161212,202.82,204.34,201.35,202.93
20161213,204.11,206.33,200.50,204.57
20161214,204.11,205.67,201.80,205.24
20161215,205.02,208.99,204.20,204.65
20161216,205.50,206.52,203.25,205.64
20161219,205.76,205.76,200.07,200.41
20161220,200.83,202.64,199.88,200.25
20161221,200.17,201.32,198.36,199.80
20161222,199.73,204.00,197.61,202.93
20161223,203.00,207.14,202.62,205.53
20161227,205.53,206.66,203.49,206.06
20161228,206.06,207.00,204.50,204.60
20161229,205.33,206.00,202.74,202.92
20161230,202.92,205.00,202.06,204.03
20170103,202.87,204.00,195.00,197.61
20170104,198.41,199.44,195.91,197.78
20170105,198.45,201.59,197.19,200.73
20170106,200.50,202.89,199.62,201.73
20170109,201.05,203.47,199.75,202.99
20170110,202.00,203.27,200.67,200.95
20170111,200.50,203.81,199.81,203.48
20170112,203.77,205.90,203.00,205.25
20170113,205.00,206.59,202.43,202.92
20170117,203.11,204.71,201.46,204.04
20170118,204.61,206.42,202.41,206.11
20170119,206.32,208.69,202.71,206.00
20170120,207.40,207.40,200.34,200.53
20170123,200.89,205.83,186.25,205.02
20170124,204.00,204.50,199.31,199.94
20170125,199.97,202.74,198.50,201.74
20170126,202.97,202.97,199.63,200.13
20170127,201.77,202.26,199.08,201.66
20170130,202.95,202.95,198.17,199.26
20170131,199.76,201.45,197.63,198.50
20170201,198.58,199.83,197.74,198.48
20170202,198.36,200.14,196.06,199.39
20170203,199.79,200.71,197.85,198.24
20170206,197.79,198.25,194.36,196.47
20170207,196.42,197.61,193.79,195.24
20170208,193.14,199.97,189.01,199.64
20170209,199.52,208.23,197.94,207.03
20170210,206.96,207.99,204.15,205.43
20170213,205.43,207.83,205.09,206.70
20170214,207.49,207.62,204.86,205.97
20170215,206.21,212.24,204.44,205.32
20170216,205.30,209.10,204.20,208.74
20170217,206.80,207.01,203.64,204.60
20170221,204.60,206.90,203.58,205.34
20170222,204.02,206.22,203.36,205.70
20170223,204.89,206.00,204.29,205.01
20170224,204.97,207.51,203.65,207.28
20170227,205.13,209.28,204.42,208.75
20170228,208.74,211.60,208.26,211.25
20170301,212.00,214.73,211.54,213.99
20170302,214.21,215.72,212.39,212.57
20170303,212.48,214.21,211.90,213.97
20170306,213.77,214.15,212.16,212.74
20170307,212.52,218.93,211.76,217.95
20170308,217.96,218.27,216.56,217.45
20170309,217.48,218.22,217.10,217.79
20170310,218.11,218.75,216.62,217.93
20170313,217.88,219.73,216.03,219.18
20170314,218.47,219.44,216.84,218.00
20170315,218.21,220.49,218.20,219.08
20170316,218.89,220.23,218.10,219.25
20170317,219.37,220.00,217.64,218.90
20170320,219.00,219.00,213.76,215.40
20170321,216.29,217.54,212.69,213.55
20170322,214.16,214.64,211.80,213.33
20170323,213.33,213.86,209.42,209.91
20170324,209.97,210.35,204.51,207.27
20170327,205.72,206.60,203.48,203.48
20170328,203.48,207.40,203.48,206.63
20170329,205.87,207.74,204.98,206.03
20170330,206.00,208.21,205.62,206.87
20170331,206.42,207.65,205.19,206.14
20170403,206.68,211.97,206.68,209.77
20170404,210.28,213.14,209.79,211.05
20170405,211.18,212.22,209.91,210.07
20170406,209.60,213.02,208.72,212.60
20170407,211.84,212.99,209.91,210.75
20170410,210.95,213.56,210.95,212.58
20170411,212.26,213.46,211.16,212.90
20170412,213.00,214.40,212.57,212.99
20170413,212.70,212.99,211.47,211.80
20170417,211.92,213.14,211.58,212.77
20170418,213.16,213.44,210.69,211.70
20170419,211.85,214.41,211.85,213.11
20170420,213.38,215.65,213.20,214.24
20170421,211.50,214.48,210.01,213.67
20170424,215.09,215.87,212.69,213.76
20170425,216.88,220.00,214.51,217.97
20170426,218.53,220.67,218.10,219.35
20170427,219.69,221.97,218.17,218.67
20170428,218.20,222.48,217.83,221.98
20170501,222.19,224.77,220.80,223.37
20170502,223.80,226.85,222.00,225.60
20170503,228.59,228.61,223.16,224.02
20170504,224.70,229.04,224.43,228.85
20170505,229.22,230.53,228.03,229.76
20170508,229.82,230.42,228.25,229.25
20170509,229.99,232.39,229.80,230.59
20170510,230.00,231.85,229.36,230.80
20170511,229.79,231.46,228.07,230.73
20170512,230.53,233.66,230.53,231.99
20170515,231.77,232.48,229.80,231.11
20170516,230.88,230.88,225.84,226.20
20170517,226.20,229.67,224.60,224.92
20170518,224.92,229.96,224.92,228.81
20170519,229.24,229.87,226.66,227.89
20170522,227.90,230.67,227.90,230.30
20170523,230.30,230.73,227.35,229.28
20170524,229.48,232.15,229.04,231.61
20170525,232.50,234.87,231.44,232.23
20170526,233.09,234.88,231.26,232.25
20170530,232.27,233.00,229.92,230.37
20170531,230.90,232.86,230.48,232.26
20170601,232.16,235.98,232.16,235.00
20170602,235.50,236.35,233.57,234.21
20170605,233.68,234.10,232.65,232.76
20170606,233.16,233.98,232.23,233.50
20170607,234.94,235.77,233.34,233.75
20170608,233.75,234.55,229.08,230.26
20170609,231.37,232.69,229.69,229.69
20170612,231.11,231.11,223.40,228.10
20170613,228.15,232.02,227.91,231.95
20170614,232.18,233.59,229.73,231.71
20170615,231.26,232.56,230.08,232.41
20170616,233.47,234.46,232.72,234.46
20170619,234.50,236.82,234.09,235.49
20170620,235.74,235.98,232.70,232.97
20170621,233.70,236.75,233.69,236.21
20170622,236.15,241.33,235.34,237.00
20170623,237.11,238.42,235.42,238.42
20170626,237.78,238.41,233.86,234.75
20170627,236.27,240.52,234.15,237.07
20170628,239.01,241.12,237.12,239.76
20170629,240.90,241.07,237.13,239.34
20170630,239.58,241.96,239.58,240.62
20170703,241.87,243.74,238.75,238.95
20170705,239.29,243.22,239.22,242.32
20170706,241.76,243.14,237.75,238.46
20170707,238.50,239.68,237.50,238.23
20170710,237.59,239.57,237.35,239.04
20170711,239.00,241.47,238.57,239.04
20170712,238.59,240.00,238.59,239.22
20170713,240.23,240.23,237.60,238.06
20170714,238.00,239.27,237.40,239.09
20170717,239.42,239.82,237.41,237.56
20170718,238.18,238.18,231.99,235.06
20170719,235.18,237.67,235.01,236.23
20170720,236.11,237.09,234.84,235.83
20170721,235.44,236.52,234.70,235.92
20170724,235.85,236.09,234.20,235.50
20170725,236.26,236.91,234.34,234.91
20170726,235.44,235.58,233.49,233.50
20170727,233.22,234.58,231.09,232.60
20170728,232.97,236.63,231.54,233.08
20170731,233.69,233.71,230.87,231.20
20170801,231.64,232.47,229.84,230.77
20170802,238.00,242.78,237.10,241.09
20170803,241.83,249.33,241.69,248.84
20170804,249.59,251.80,245.19,245.93
20170807,245.49,249.63,245.38,249.62
20170808,249.32,251.00,247.80,250.22
20170809,250.34,255.10,248.80,254.96
20170810,253.49,255.27,250.88,251.67
20170811,251.30,252.82,249.94,249.99
20170814,250.32,252.31,250.00,250.25
20170815,250.58,250.95,246.61,246.83
20170816,247.26,249.31,246.77,247.36
20170817,247.37,248.98,246.61,247.66
20170818,247.40,248.37,245.68,247.28
20170821,248.14,250.27,247.42,249.36
20170822,248.53,254.32,247.98,253.28
20170823,252.07,253.46,250.83,251.99
20170824,252.66,252.97,251.20,251.85
20170825,252.18,254.27,252.18,253.00
20170828,253.09,255.07,252.67,255.07
20170829,254.13,255.91,253.46,255.67
20170830,255.65,255.65,253.26,254.24
20170831,254.99,257.74,254.61,257.62
20170901,257.98,259.46,257.05,258.75
20170905,258.00,259.47,256.63,257.55
20170906,258.00,258.81,255.00,256.88
20170907,256.94,258.38,255.98,256.53
20170908,256.40,257.29,255.68,256.56
20170911,258.29,259.76,257.16,257.21
20170912,257.11,257.72,253.96,255.10
20170913,255.18,257.74,251.52,251.54
20170914,251.60,251.88,249.77,250.65
20170915,250.00,250.96,249.15,249.28
20170918,250.01,250.49,247.84,248.45
20170919,248.80,249.50,239.61,240.04
20170920,240.08,241.98,237.55,239.68
20170921,240.06,240.06,237.83,238.64
20170922,238.91,244.43,235.22,239.09
20170925,239.55,241.64,236.97,237.21
20170926,237.84,241.79,237.84,239.21
20170927,239.48,240.24,235.15,238.87
20170928,238.33,244.87,237.91,242.75
20170929,243.04,243.71,240.80,243.63
20171002,244.41,245.98,244.00,245.00
20171003,245.07,247.40,244.67,247.39
20171004,247.39,248.41,246.33,246.51
20171005,246.75,247.30,244.88,245.36
20171006,246.12,248.33,245.63,246.90
20171009,242.00,244.11,239.84,240.41
20171010,240.45,241.79,239.51,240.49
20171011,240.00,242.99,240.00,240.38
20171012,240.99,242.34,239.58,241.44
20171013,237.92,240.70,235.70,237.73
20171016,236.78,238.38,235.74,237.17
20171017,239.40,242.42,237.67,240.43
20171018,241.18,245.60,241.18,241.31
20171019,241.35,243.01,238.58,242.69
20171020,243.90,246.89,243.27,245.81
20171023,246.15,248.90,244.18,246.13
20171024,245.44,247.54,243.10,246.49
20171025,247.07,249.07,245.91,248.36
20171026,249.94,254.28,248.32,251.52
20171027,252.46,264.56,251.23,258.97
20171030,258.92,260.31,255.37,255.66
20171031,255.67,256.85,253.17,255.35
20171101,256.25,258.49,254.25,255.48
20171102,254.92,257.91,253.92,256.35
20171103,255.91,258.53,253.94,256.69
20171106,256.08,258.33,253.82,254.48
20171107,255.14,257.23,253.99,256.31
20171108,252.86,254.16,238.59,243.48
20171109,241.38,247.51,240.29,247.46
20171110,245.95,247.26,241.62,244.39
20171113,244.49,244.97,240.77,240.94
20171114,240.74,241.57,237.90,239.56
20171115,239.41,239.41,233.13,233.28
20171116,233.89,238.06,232.87,235.91
20171117,234.88,237.69,233.28,233.46
20171120,233.16,235.30,231.90,233.48
20171121,234.04,236.70,233.82,236.42
20171122,236.64,239.42,235.56,238.30
20171124,239.38,241.74,237.20,240.51
20171127,241.82,244.07,239.54,243.56
20171128,243.75,245.24,241.57,244.22
20171129,243.64,251.06,242.77,250.13
20171130,251.12,261.34,250.29,260.86
20171201,260.81,261.97,251.62,258.53
20171204,261.52,262.50,251.19,252.28
20171205,252.27,255.66,251.32,253.34
20171206,254.06,254.57,249.40,250.30
20171207,251.90,255.19,250.71,253.90
20171208,253.56,258.11,251.76,256.49
20171211,256.49,257.55,251.75,253.03
20171212,252.88,255.65,250.83,254.64
20171213,254.63,258.07,253.24,256.24
20171214,258.28,258.80,250.41,250.61
20171215,252.56,257.24,250.00,253.64
20171218,253.36,253.37,246.35,246.38
20171219,245.72,248.09,242.00,245.16
20171220,245.00,247.25,244.41,245.16
20171221,244.93,246.55,243.29,243.58
20171222,244.27,245.37,242.81,245.00
20171226,245.09,249.93,245.09,246.25
20171227,246.01,249.75,245.48,248.15
20171228,248.50,250.49,247.71,249.01
20171229,250.03,250.93,247.97,248.07
20180102,249.36,252.86,248.01,251.64
20180103,252.03,256.60,250.25,251.28
20180104,252.86,259.97,252.86,258.36
20180105,258.42,264.90,258.39,264.33
20180108,263.88,263.88,257.05,258.55
20180109,257.86,264.08,257.55,263.08
20180110,262.27,263.84,261.01,263.10
20180111,263.88,267.12,262.56,265.21
20180112,268.93,271.99,265.18,268.02
20180116,270.71,271.97,267.58,270.17
20180117,271.99,276.07,270.60,275.75
20180118,276.29,280.00,275.15,279.44
20180119,280.77,280.93,277.16,279.30
20180122,279.08,282.16,277.50,281.87
20180123,280.74,283.93,278.18,282.86
20180124,283.89,287.15,282.19,286.32
20180125,286.14,287.24,283.15,285.91
20180126,287.87,289.02,285.75,288.29
20180129,288.77,293.35,288.28,291.23
20180130,277.47,285.93,277.00,282.29
20180131,287.95,290.92,280.90,281.83
20180201,281.79,283.14,276.47,279.77
20180202,277.96,279.80,273.87,276.50
20180205,275.00,276.46,266.34,267.10
20180206,261.25,271.68,261.03,269.12
20180207,263.00,268.39,260.00,264.90
20180208,266.52,273.36,261.99,262.37
20180209,264.60,268.04,261.13,265.32
20180212,266.44,269.76,264.95,267.05
20180213,263.93,269.28,261.25,268.07
20180214,266.74,268.95,266.18,267.47
20180215,268.95,269.96,263.12,267.45
20180216,266.88,270.68,266.26,269.00
20180220,267.72,268.74,266.21,267.33
20180221,267.97,270.36,266.31,266.38
20180222,268.27,270.71,267.31,267.81
20180223,268.74,271.48,267.14,271.19
20180226,271.78,275.27,269.08,274.58
20180227,274.62,280.61,272.25,276.92
20180228,277.00,278.00,271.82,271.82
20180301,271.63,275.34,266.94,269.72
20180302,268.64,271.67,267.26,269.80
20180305,268.24,271.02,265.82,270.59
20180306,270.58,273.47,267.60,273.11
20180307,271.29,273.81,269.95,273.29
20180308,269.05,273.00,265.03,269.52
20180309,270.38,275.66,267.01,272.50
20180312,271.09,272.49,266.92,268.21
20180313,270.25,270.88,268.04,269.98
20180314,270.18,271.91,269.06,270.50
20180315,271.22,273.05,269.66,271.09
20180316,271.66,273.94,270.93,272.73
20180319,272.42,274.09,268.48,269.98
20180320,270.64,275.92,268.98,273.60
20180321,273.84,275.27,270.49,270.81
20180322,270.00,270.00,265.55,265.72
20180323,265.50,267.75,261.35,261.60
20180326,263.04,268.45,262.64,268.10
20180327,269.50,271.67,266.04,267.65
20180328,267.79,269.11,264.98,267.55
20180329,268.50,271.45,263.03,268.83
20180402,282.06,290.53,277.00,280.70
20180403,281.07,285.13,279.75,282.47
20180404,280.52,287.95,279.40,286.99
20180405,287.00,288.63,284.01,287.29
20180406,286.96,287.37,279.85,283.73
20180409,284.99,287.50,284.24,285.00
20180410,287.85,288.64,284.67,286.84
20180411,285.02,286.35,281.39,282.28
20180412,283.60,286.68,282.09,285.56
20180413,287.18,288.95,286.25,287.62
20180416,290.00,291.93,288.98,289.95
20180417,294.38,297.40,293.27,296.29
20180418,297.25,299.67,296.05,298.30
20180419,297.60,298.51,293.59,295.00
20180420,295.54,296.54,292.60,294.12
20180423,294.33,296.62,293.02,294.50
20180424,294.51,298.24,291.94,293.95
20180425,293.82,298.23,291.94,297.39
20180426,297.81,298.25,293.50,296.23
20180427,295.90,297.77,295.33,296.89
20180430,297.50,299.85,294.08,294.18
20180501,294.17,297.07,292.60,295.19
20180502,288.00,291.51,282.77,287.67
20180503,286.88,288.83,280.72,286.68
20180504,285.92,288.03,282.17,287.39
20180507,288.00,288.75,283.16,283.77
20180508,286.67,287.18,277.36,278.81
20180509,278.71,278.71,268.88,273.25
20180510,273.41,282.31,272.40,281.90
20180511,281.90,285.37,279.08,284.72
20180514,284.95,289.77,284.31,289.63
20180515,288.72,290.94,287.82,290.41
20180516,290.50,291.36,288.74,289.82
20180517,290.44,292.26,289.54,290.92
20180518,291.59,293.25,289.76,292.87
20180521,293.70,295.38,292.51,294.64
20180522,294.66,295.20,291.66,292.39
20180523,291.79,292.58,289.09,291.89
20180524,292.25,295.08,291.37,293.69
20180525,294.00,295.97,293.77,294.41
20180529,292.79,294.07,289.11,292.36
20180530,292.91,297.74,292.00,296.38
20180531,295.16,295.16,290.11,290.98
20180601,292.25,292.70,287.62,289.68
20180604,290.65,294.39,290.00,294.14
20180605,294.39,295.89,292.26,293.94
20180606,293.76,296.21,292.42,295.33
20180607,296.63,297.95,295.11,296.40
20180608,296.55,298.05,295.25,297.89
20180611,298.46,301.81,297.14,301.49
20180612,301.50,306.32,299.06,305.91
20180613,308.20,309.19,305.12,306.41
20180614,305.84,308.30,303.23,304.43
20180615,304.45,307.72,301.99,306.95
20180618,306.44,309.10,303.39,305.10
20180619,302.94,304.11,298.74,299.81
20180620,300.19,301.50,299.28,300.25
20180621,300.45,300.78,295.82,298.67
20180622,298.77,301.00,296.52,299.98
20180625,301.43,302.50,297.23,299.83
20180626,299.82,300.46,296.63,296.79
20180627,296.20,301.11,295.00,298.79
20180628,296.80,297.56,293.03,296.99
20180629,296.72,301.74,296.30,297.63
20180702,296.89,299.63,293.58,298.80
20180703,300.00,302.21,298.26,300.85
20180705,302.10,306.51,300.07,306.16
20180706,307.01,309.51,306.69,309.02
20180709,309.51,313.74,309.51,313.07
20180710,314.01,315.00,312.10,312.43
20180711,312.43,318.40,311.34,315.93
20180712,318.35,319.44,314.38,315.71
20180713,315.73,318.43,315.25,317.12
20180716,316.64,317.73,313.38,315.68
20180717,312.56,314.36,307.85,313.89
20180718,314.09,318.67,313.99,317.01
20180719,317.50,319.90,316.21,318.40
20180720,316.85,319.25,316.75,317.81
20180723,318.53,321.27,317.37,317.86
20180724,318.55,320.04,313.92,314.96
20180725,315.78,316.92,313.37,316.57
20180726,317.80,319.92,316.88,319.11
20180727,320.32,320.49,314.71,315.10
20180730,314.50,316.47,311.93,313.00
20180731,314.07,316.98,313.75,314.18
20180801,314.63,327.44,314.49,318.14
20180802,318.60,322.67,318.60,321.70
20180803,322.55,324.94,320.51,324.11
20180806,323.96,325.16,322.16,323.09
20180807,322.69,323.21,320.61,321.79
20180808,322.69,326.43,322.69,324.22
20180809,324.14,327.50,322.90,323.71
20180810,322.14,325.54,322.14,325.04
20180813,325.53,326.33,323.29,324.07
20180814,324.29,330.96,324.29,329.34
20180815,328.70,329.17,325.52,326.10
20180816,326.95,331.09,326.35,330.08
20180817,330.81,330.81,324.25,324.62
20180820,324.52,326.79,322.06,326.39
20180821,326.07,326.44,323.88,325.97
20180822,326.24,327.69,323.67,324.18
20180823,324.88,331.52,324.14,329.05
20180824,329.32,332.72,328.00,331.44
20180827,332.04,332.71,330.55,332.37
20180828,332.85,333.75,330.58,333.24
20180829,333.87,335.62,333.77,334.56
20180830,334.84,334.99,331.53,332.37
20180831,331.61,333.92,331.43,333.26
20180904,333.47,336.49,332.56,333.09
20180905,333.20,334.65,332.27,332.88
