Date,Open,High,Low,Close
20160408,51.32,52.16,50.69,50.82
20160411,51.03,51.94,50.98,51.49
20160412,51.76,53.34,51.62,52.73
20160413,53.00,53.51,52.75,53.41
20160414,53.74,54.05,53.17,53.36
20160415,53.29,53.49,53.08,53.30
20160418,52.77,54.01,52.63,53.85
20160419,54.27,55.22,53.94,54.90
20160420,54.94,55.15,54.22,54.77
20160421,53.73,54.79,52.50,53.86
20160422,53.89,54.85,53.89,54.40
20160425,54.59,55.04,53.70,53.95
20160426,54.00,54.21,53.47,53.88
20160427,53.89,54.22,53.57,53.92
20160428,53.62,54.14,53.17,53.34
20160429,53.27,53.89,52.71,53.07
20160502,52.70,53.28,52.30,52.91
20160503,52.56,52.67,51.82,52.32
20160504,52.09,52.54,51.11,51.29
20160505,51.70,52.02,51.13,51.22
20160506,50.96,51.70,50.96,51.63
20160509,51.28,51.37,50.80,50.98
20160510,51.89,53.37,51.52,53.26
20160511,53.16,53.68,52.87,53.35
20160512,53.48,53.96,52.79,53.42
20160513,53.27,53.66,52.34,52.45
20160516,52.71,53.99,52.63,53.72
20160517,53.60,54.20,53.39,53.82
20160518,53.55,53.73,52.58,52.92
20160519,52.57,52.57,51.20,51.79
20160520,52.20,52.55,51.80,52.22
20160523,52.07,52.46,51.71,52.16
20160524,52.50,53.20,52.24,53.11
20160525,53.36,53.98,53.34,53.85
20160526,53.90,54.42,53.65,53.87
20160527,53.74,54.04,53.60,53.91
20160531,53.96,54.26,53.59,53.92
20160601,53.46,54.16,53.18,54.10
20160602,53.97,54.20,53.57,54.12
20160603,54.05,54.39,53.39,53.93
20160606,54.31,56.45,54.05,56.38
20160607,56.62,57.16,56.48,56.95
20160608,57.98,58.45,57.71,57.87
20160609,57.26,58.38,57.26,58.22
20160610,57.81,58.14,56.83,57.08
20160613,56.81,57.39,56.54,56.70
20160614,56.49,56.81,55.86,56.22
20160615,56.11,56.89,56.07,56.28
20160616,55.85,56.51,55.14,56.37
20160617,56.46,57.13,56.46,56.76
20160620,57.48,58.18,57.24,57.55
20160621,57.35,57.47,56.77,57.21
20160622,57.37,57.66,57.01,57.05
20160623,57.77,58.01,57.42,57.88
20160624,55.58,56.02,54.35,54.49
20160627,53.86,53.93,51.64,52.18
20160628,52.84,53.49,52.67,53.48
20160629,54.20,55.02,53.72,54.89
20160630,55.05,56.00,54.59,55.99
20160701,55.86,56.57,55.78,55.86
20160705,55.23,55.23,54.07,54.20
20160706,53.96,54.39,53.55,54.31
20160707,54.88,56.26,54.76,55.52
20160708,56.19,56.92,56.14,56.82
20160711,57.21,57.84,56.95,57.41
20160712,57.91,58.51,57.84,58.18
20160713,58.27,58.70,57.68,58.42
20160714,58.93,59.36,58.59,58.62
20160715,58.90,59.18,58.72,59.05
20160718,58.97,59.15,58.63,59.13
20160719,58.72,59.14,58.56,58.94
20160720,58.98,59.43,58.65,59.01
20160721,57.99,59.16,57.44,58.09
20160722,58.01,58.05,56.74,57.57
20160725,57.35,57.38,56.78,57.33
20160726,57.86,58.51,57.86,58.44
20160727,58.68,59.14,57.71,58.03
20160728,57.81,58.04,57.57,57.92
20160729,57.68,57.98,57.02,57.70
20160801,57.43,57.50,56.36,56.49
20160802,56.43,56.56,55.38,56.28
20160803,56.30,57.24,56.12,57.08
20160804,57.03,58.19,57.03,57.47
20160805,57.66,58.56,57.55,58.56
20160808,58.85,59.64,58.63,59.56
20160809,59.72,59.85,59.09,59.44
20160810,59.66,59.83,59.12,59.27
20160811,59.67,60.31,59.47,60.20
20160812,59.98,60.11,59.35,59.51
20160815,59.72,60.37,59.72,60.13
20160816,60.11,60.23,59.76,59.96
20160817,59.98,59.99,59.47,59.68
20160818,59.76,59.92,59.58,59.92
20160819,59.69,60.15,59.21,60.08
20160822,59.65,60.06,59.55,60.02
20160823,60.22,60.50,59.85,59.90
20160824,59.78,59.98,59.30,59.46
20160825,59.34,59.60,59.21,59.52
20160826,59.70,60.09,59.10,59.39
20160829,59.21,59.66,59.01,59.52
20160830,59.46,59.68,59.05,59.30
20160831,59.10,59.18,58.38,58.56
20160901,58.59,58.61,57.92,58.59
20160902,58.94,59.10,58.56,58.76
20160906,58.84,59.05,58.04,58.31
20160907,58.13,58.29,57.74,57.93
20160908,57.85,58.71,57.62,58.59
20160909,58.04,58.26,55.78,55.78
20160912,55.40,56.72,55.06,56.53
20160913,55.85,56.10,54.89,55.23
20160914,55.23,55.35,54.20,54.60
20160915,54.64,55.69,54.45,55.41
20160916,55.15,55.22,54.61,54.88
20160919,55.57,55.60,55.15,55.48
20160920,55.79,55.98,55.54,55.72
20160921,56.00,57.07,55.82,56.98
20160922,57.71,57.89,57.31,57.79
20160923,57.56,57.78,56.18,56.20
20160926,55.99,56.16,55.59,55.64
20160927,55.28,56.10,55.21,56.10
20160928,56.32,57.79,56.28,57.73
20160929,57.64,58.50,57.54,58.05
20160930,58.45,59.76,58.22,59.48
20161003,59.18,59.96,59.17,59.39
20161004,59.46,59.57,58.35,58.65
20161005,59.10,60.02,59.03,59.52
20161006,59.31,59.69,59.09,59.52
20161007,58.60,59.31,57.91,58.35
20161010,55.08,56.84,53.71,53.87
20161011,53.44,55.05,53.44,54.05
20161012,54.09,54.51,53.89,54.35
20161013,53.64,53.89,53.20,53.83
20161014,54.12,55.02,53.96,54.75
20161017,54.81,54.92,54.47,54.62
20161018,55.29,55.29,54.34,54.56
20161019,54.93,57.24,54.73,56.07
20161020,55.98,56.79,54.97,55.09
20161021,54.30,55.55,54.18,55.44
20161024,55.90,56.09,55.36,55.69
20161025,55.62,55.75,54.85,54.90
20161026,54.67,56.04,54.55,55.40
20161027,55.63,55.69,54.51,54.52
20161028,54.77,55.60,54.60,54.74
20161031,55.06,55.17,54.01,54.03
20161101,54.05,54.21,53.15,53.73
20161102,53.33,53.89,52.91,53.55
20161103,53.58,54.16,53.27,53.60
20161104,53.59,53.86,52.91,52.93
20161107,53.97,54.20,53.47,53.89
20161108,53.89,54.35,53.66,53.94
20161109,54.18,57.62,53.94,56.74
20161110,57.34,58.21,57.34,57.84
20161111,57.48,58.34,57.10,57.30
20161114,57.84,58.00,56.66,57.37
20161115,57.42,57.91,57.16,57.80
20161116,57.34,57.57,56.60,57.08
20161117,57.11,57.33,56.50,56.66
20161118,56.66,56.80,56.14,56.67
20161121,57.08,58.95,57.00,58.23
20161122,58.51,58.51,57.13,57.83
20161123,58.05,58.45,57.84,58.35
20161125,58.38,58.55,57.88,58.38
20161128,58.03,58.16,57.08,57.13
20161129,56.69,56.69,55.01,56.37
20161130,58.84,60.02,58.13,58.65
20161201,59.26,61.98,59.26,61.01
20161202,60.80,61.13,59.63,60.09
20161205,60.58,61.11,60.08,60.29
20161206,59.94,60.40,59.46,60.36
20161207,60.48,61.98,60.27,61.95
20161208,61.81,62.18,61.28,61.60
20161209,61.66,62.09,61.34,62.05
20161212,62.23,63.22,61.76,62.00
20161213,62.31,62.93,62.07,62.30
20161214,61.65,62.54,61.02,61.10
20161215,60.74,61.97,60.59,61.41
20161216,61.44,62.18,60.86,61.05
20161219,61.06,61.66,60.49,61.12
20161220,61.49,62.10,61.11,61.39
20161221,61.54,61.83,60.97,61.30
20161222,61.21,61.31,60.84,61.07
20161223,61.16,61.24,60.86,61.07
20161227,61.16,61.84,61.16,61.65
20161228,61.63,61.99,60.73,60.83
20161229,61.01,61.34,60.51,60.74
20161230,60.75,60.89,60.20,60.53
20170103,61.64,62.63,60.92,61.73
20170104,61.88,62.08,61.45,62.02
20170105,61.79,62.43,61.07,61.82
20170106,62.46,63.78,62.39,62.78
20170109,62.71,62.92,61.74,61.97
20170110,62.30,62.79,61.78,62.21
20170111,62.27,64.00,62.14,63.94
20170112,63.87,63.96,62.37,63.30
20170113,64.46,65.83,63.74,64.34
20170117,63.97,64.18,62.98,63.15
20170118,63.05,63.75,63.05,63.33
20170119,63.60,63.99,62.75,63.21
20170120,63.50,64.03,63.32,63.83
20170123,63.55,63.93,62.77,63.38
20170124,63.54,65.22,63.38,65.03
20170125,65.41,65.98,64.71,65.80
20170126,64.99,66.49,63.55,64.89
20170127,65.15,65.15,64.10,64.45
20170130,64.31,64.31,62.55,63.35
20170131,63.21,63.29,62.12,62.80
20170201,63.26,63.68,62.45,63.18
20170202,62.92,63.16,62.46,62.84
20170203,63.02,63.92,62.98,63.68
20170206,63.40,63.59,62.75,63.01
20170207,63.25,63.68,62.40,62.72
20170208,62.55,62.92,61.97,62.81
20170209,63.06,63.77,62.69,63.69
20170210,63.85,64.24,63.70,64.04
20170213,64.27,64.98,64.21,64.30
20170214,63.65,64.42,63.65,64.42
20170215,64.22,64.78,64.07,64.74
20170216,64.85,64.85,64.02,64.60
20170217,64.24,64.57,63.76,64.57
20170221,64.55,65.57,64.45,65.33
20170222,64.49,66.12,64.49,65.36
20170223,65.76,65.99,64.56,64.85
20170224,63.86,64.67,63.08,64.67
20170227,64.52,65.07,64.28,64.84
20170228,64.60,65.27,64.39,64.70
20170301,65.63,66.69,65.63,66.09
20170302,65.83,65.98,64.98,65.04
20170303,65.04,65.45,64.55,64.94
20170306,63.93,65.09,63.90,64.98
20170307,65.05,65.05,64.08,64.13
20170308,64.13,64.64,62.36,62.40
20170309,62.24,62.46,60.99,61.66
20170310,62.33,62.55,61.28,62.04
20170313,61.91,62.74,61.91,62.71
20170314,61.88,62.31,61.37,62.25
20170315,62.71,64.25,62.48,64.08
20170316,64.16,64.45,63.43,64.09
20170317,64.40,64.58,63.97,64.38
20170320,64.17,64.85,63.69,64.47
20170321,64.94,65.11,63.17,63.24
20170322,62.94,63.41,62.60,62.98
20170323,63.03,63.88,62.72,63.15
20170324,63.51,64.17,62.71,63.12
20170327,62.29,63.12,61.58,62.93
20170328,62.84,64.34,62.61,64.08
20170329,64.10,64.86,63.92,64.59
20170330,64.53,65.06,64.39,64.68
20170331,64.34,65.29,64.34,64.90
20170403,65.53,66.41,64.90,65.72
20170404,65.72,65.84,65.22,65.61
20170405,66.05,66.21,64.60,64.77
20170406,64.77,65.70,64.47,65.16
20170407,65.08,65.34,64.62,64.73
20170410,64.90,65.76,64.77,65.27
20170411,65.18,65.67,64.74,65.52
20170412,65.36,65.44,63.99,64.08
20170413,64.00,64.44,63.34,63.42
20170417,63.84,64.60,63.48,64.51
20170418,64.10,64.95,63.92,64.70
20170419,64.98,65.47,63.91,64.02
20170420,66.64,66.64,64.08,64.39
20170421,64.58,64.71,63.05,64.07
20170424,65.09,65.59,64.59,65.15
20170425,65.53,66.13,65.06,65.65
20170426,65.40,65.96,65.16,65.44
20170427,65.35,65.35,64.09,64.33
20170428,64.40,64.40,63.68,63.72
20170501,63.98,64.01,63.03,63.46
20170502,63.76,64.30,62.60,62.87
20170503,62.70,62.73,61.84,62.54
20170504,62.60,62.64,61.77,62.25
20170505,62.37,63.62,62.21,63.62
20170508,63.55,64.09,63.25,63.68
20170509,63.63,64.39,63.30,64.16
20170510,64.29,65.48,64.10,64.66
20170511,64.44,64.61,63.58,64.53
20170512,64.33,64.80,64.17,64.30
20170515,65.11,66.27,65.11,65.69
20170516,65.66,65.94,65.06,65.58
20170517,65.58,65.58,64.50,64.87
20170518,64.56,65.91,63.84,65.29
20170519,65.73,67.52,65.66,67.16
20170522,67.44,68.17,66.98,67.16
20170523,67.33,67.81,66.80,67.45
20170524,67.42,67.67,67.03,67.24
20170525,67.32,67.88,66.18,66.47
20170526,66.03,66.68,65.92,66.64
20170530,66.44,67.47,66.06,67.36
20170531,67.04,67.15,65.95,66.68
20170601,67.12,68.00,66.67,67.49
20170602,67.43,67.63,66.92,67.16
20170605,67.09,67.71,67.01,67.39
20170606,67.01,67.69,66.75,67.62
20170607,67.72,67.80,65.46,65.93
20170608,65.93,67.42,65.93,66.54
20170609,66.59,67.40,66.58,67.06
20170612,67.33,67.77,66.42,66.92
20170613,67.06,67.48,66.64,67.42
20170614,67.44,67.44,65.79,66.07
20170615,65.59,66.70,65.59,66.54
20170616,66.38,67.00,66.09,67.00
20170619,67.31,67.45,66.53,67.08
20170620,66.37,66.44,65.09,65.39
20170621,65.13,65.13,62.45,62.72
20170622,62.82,63.21,62.08,62.79
20170623,62.77,63.49,62.57,63.42
20170626,63.59,64.05,63.20,63.57
20170627,63.56,63.89,63.02,63.12
20170628,63.68,64.23,63.55,64.05
20170629,64.24,64.41,63.34,63.63
20170630,64.07,65.37,64.02,64.80
20170703,65.25,66.43,64.79,66.24
20170705,66.23,66.52,65.40,65.93
20170706,65.90,67.40,65.90,66.41
20170707,66.25,67.26,66.21,67.18
20170710,67.19,67.77,67.09,67.31
20170711,67.29,67.65,66.79,67.21
20170712,67.79,68.38,67.60,68.17
20170713,68.34,68.37,67.56,67.63
20170714,67.76,68.40,67.58,68.11
20170717,68.22,68.61,67.97,68.23
20170718,68.14,68.30,67.75,68.22
20170719,68.36,68.91,67.79,68.82
20170720,68.66,68.82,67.04,67.18
20170721,66.79,67.21,66.16,66.94
20170724,66.89,68.05,66.76,67.81
20170725,68.52,68.61,67.57,68.08
20170726,68.18,68.22,67.08,67.33
20170727,67.40,67.79,67.13,67.74
20170728,67.59,68.06,67.23,67.82
20170731,68.02,68.30,67.66,67.85
20170801,67.87,68.18,67.08,67.54
20170802,67.25,68.39,67.19,68.09
20170803,68.08,70.65,67.79,69.84
20170804,69.96,70.46,69.71,69.90
20170807,69.91,70.78,69.75,70.48
20170808,70.32,70.60,69.94,70.17
20170809,70.09,70.48,69.96,70.14
20170810,69.78,69.89,69.04,69.07
20170811,69.07,69.28,68.61,68.70
20170814,69.24,69.37,68.99,69.13
20170815,68.99,69.36,68.75,68.76
20170816,69.14,69.50,68.81,68.95
20170817,68.68,69.23,67.80,67.88
20170818,67.53,68.34,67.04,67.74
20170821,67.72,67.93,67.25,67.61
20170822,67.90,68.57,67.82,68.49
20170823,68.04,68.55,68.00,68.25
20170824,68.42,68.58,67.97,68.01
20170825,68.41,69.06,68.25,68.88
20170828,69.19,69.19,68.17,68.24
20170829,67.54,68.16,67.20,67.73
20170830,67.75,68.47,67.55,68.45
20170831,68.74,68.84,68.13,68.56
20170901,68.89,69.25,68.77,68.97
20170905,69.01,69.31,68.54,68.66
20170906,69.13,69.83,68.90,69.43
20170907,69.47,69.94,69.14,69.71
20170908,69.48,70.71,69.45,70.52
20170911,71.08,71.36,70.53,71.03
20170912,71.53,72.26,70.63,71.11
20170913,71.08,71.74,70.77,71.55
20170914,71.53,72.82,71.20,72.73
20170915,72.66,72.98,72.40,72.54
20170918,72.61,72.77,72.46,72.74
20170919,72.81,73.74,72.78,73.47
20170920,74.48,74.91,74.07,74.54
20170921,74.54,74.89,74.31,74.35
20170922,74.23,74.76,74.10,74.66
20170925,74.68,74.80,74.15,74.51
20170926,74.56,74.72,74.05,74.21
20170927,74.59,74.59,73.71,73.86
20170928,73.76,73.97,73.29,73.92
20170929,73.85,74.25,73.59,73.82
20171002,74.22,74.83,73.91,74.71
20171003,74.90,75.15,74.68,75.15
20171004,75.17,75.86,75.12,75.68
20171005,75.68,75.90,75.41,75.74
20171006,75.46,76.00,75.38,75.99
20171009,76.20,76.33,75.64,75.79
20171010,76.17,76.23,75.49,75.61
20171011,75.80,75.99,75.51,75.78
20171012,75.57,76.01,75.53,75.99
20171013,76.49,76.85,76.21,76.32
20171016,76.66,76.70,76.41,76.55
20171017,76.43,76.74,75.85,75.97
20171018,76.03,76.03,74.94,75.58
20171019,71.10,72.91,70.99,72.29
20171020,73.67,76.89,73.50,76.70
20171023,76.67,77.54,76.37,77.17
20171024,77.53,78.42,77.00,77.46
20171025,76.99,77.52,75.34,76.74
20171026,76.93,78.05,76.80,77.92
20171027,77.56,78.00,76.94,77.54
20171030,77.25,77.73,76.95,77.42
20171031,77.33,77.69,76.95,77.13
20171101,77.79,77.87,76.34,76.37
20171102,76.43,76.79,76.02,76.77
20171103,77.08,77.57,76.69,77.48
20171106,76.94,77.71,76.33,77.64
20171107,77.63,77.90,77.17,77.67
20171108,77.33,77.75,77.19,77.58
20171109,76.93,76.93,75.47,75.94
20171110,75.68,76.08,75.36,75.76
20171113,75.35,75.85,75.08,75.76
20171114,75.63,75.88,75.27,75.61
20171115,75.02,75.26,74.18,74.88
20171116,75.08,75.94,74.91,75.94
20171117,75.53,76.32,75.18,76.11
20171120,76.26,76.81,76.24,76.45
20171121,76.66,76.84,76.43,76.57
20171122,76.61,76.81,76.41,76.50
20171124,76.81,76.88,76.32,76.37
20171127,76.32,76.62,76.08,76.25
20171128,76.53,78.22,76.41,77.96
20171129,77.82,77.95,77.38,77.43
20171130,77.95,79.16,77.87,78.93
20171201,78.96,79.13,76.64,78.26
20171204,78.74,79.64,78.67,78.79
20171205,79.12,79.14,77.37,77.50
20171206,77.43,77.88,77.17,77.77
20171207,77.75,78.63,77.59,78.12
20171208,79.22,80.09,77.44,79.64
20171211,79.32,79.47,77.96,78.17
20171212,78.09,78.59,77.37,78.51
20171213,78.38,78.57,77.63,77.69
20171214,77.95,78.24,77.21,77.34
20171215,77.89,79.11,77.79,78.74
20171218,79.16,80.42,79.05,80.19
20171219,80.30,80.89,79.40,80.40
20171220,80.77,81.27,80.35,80.38
20171221,80.57,81.72,80.31,81.47
20171222,81.62,81.62,80.83,81.15
20171226,81.30,82.09,81.07,81.68
20171227,81.56,82.07,81.31,81.70
20171228,82.00,82.27,81.40,81.94
20171229,82.25,82.44,81.57,81.58
20180102,81.95,82.27,81.35,82.14
20180103,82.13,83.00,81.59,82.80
20180104,83.20,83.82,82.79,83.28
20180105,83.66,83.71,82.34,82.70
20180108,82.67,83.08,82.46,82.75
20180109,82.98,84.17,82.95,84.05
20180110,83.87,83.87,82.83,82.96
20180111,83.34,83.79,82.85,83.61
20180112,84.01,84.46,83.59,84.12
20180116,84.74,84.74,82.99,83.49
20180117,83.91,84.68,83.40,84.28
20180118,84.41,84.41,83.48,84.00
20180119,84.27,84.77,84.07,84.34
20180122,84.47,84.81,83.65,84.68
20180123,84.31,85.58,84.31,85.27
20180124,85.62,85.95,84.04,84.64
20180125,84.98,85.19,83.80,84.35
20180126,84.69,84.88,83.93,84.85
20180129,84.59,85.20,83.59,83.75
20180130,82.97,86.79,81.65,86.47
20180131,86.55,88.09,85.38,85.79
20180201,85.38,86.43,84.47,85.09
20180202,84.85,84.94,83.10,83.38
20180205,83.07,84.46,79.58,79.62
20180206,79.19,81.17,77.29,80.64
20180207,80.42,81.95,80.13,80.71
20180208,80.81,80.81,77.64,77.71
20180209,78.77,79.56,76.20,78.63
20180212,79.38,80.25,78.59,79.38
20180213,78.98,79.68,78.62,79.26
20180214,77.72,80.81,77.72,80.53
20180215,81.64,82.10,80.67,82.06
20180216,81.95,82.87,81.63,81.75
20180220,81.41,81.87,80.61,80.95
20180221,80.95,82.62,80.74,80.76
20180222,81.37,83.21,81.18,82.44
20180223,83.05,83.05,81.55,82.98
20180226,83.58,84.49,83.08,84.32
20180227,84.22,84.53,82.29,82.34
20180228,82.68,82.77,80.85,80.86
20180301,80.74,81.02,78.68,79.08
20180302,78.51,79.42,78.17,79.14
20180305,78.68,79.90,78.38,79.62
20180306,80.11,80.90,79.91,80.78
20180307,80.03,80.69,79.25,80.38
20180308,80.61,80.98,79.73,80.93
20180309,81.45,83.17,81.35,82.95
20180312,82.87,82.87,81.49,81.99
20180313,82.58,83.05,80.93,81.28
20180314,81.84,81.84,79.70,79.97
20180315,80.23,80.60,79.53,80.06
20180316,80.13,81.11,79.62,80.84
20180319,80.63,80.83,79.77,80.69
20180320,81.16,84.60,80.86,83.93
20180321,84.18,84.18,82.66,83.26
20180322,82.39,82.39,79.82,79.95
20180323,80.24,81.04,79.32,79.44
20180326,79.43,80.85,78.30,80.62
20180327,80.97,80.97,78.70,79.25
20180328,79.38,79.42,77.35,77.71
20180329,78.24,79.91,77.79,79.34
20180402,79.10,79.36,76.29,77.44
20180403,77.73,78.09,76.89,77.94
20180404,76.63,78.58,76.28,78.46
20180405,78.93,79.67,78.23,78.91
20180406,78.12,78.34,74.54,75.27
20180409,75.63,76.50,75.05,75.12
20180410,76.32,77.12,75.93,76.37
20180411,75.72,76.37,75.34,75.57
20180412,75.93,76.33,75.22,75.68
20180413,76.68,76.70,75.57,75.82
20180416,76.53,76.66,76.11,76.17
20180417,76.53,76.94,75.88,75.93
20180418,76.69,77.99,76.28,77.54
20180419,77.40,78.69,77.13,77.54
20180420,77.56,77.92,76.88,77.56
20180423,77.51,77.52,76.46,76.83
20180424,77.44,78.12,74.28,74.71
20180425,74.86,77.02,74.34,76.69
20180426,76.57,76.73,75.30,76.03
20180427,71.16,78.38,70.11,77.01
20180430,76.71,77.24,74.57,74.88
20180501,74.53,74.81,73.05,74.19
20180502,74.04,74.64,72.39,72.51
20180503,72.25,72.67,71.05,72.31
20180504,72.00,74.44,71.73,73.92
20180507,74.18,75.29,74.01,74.77
20180508,74.89,75.84,74.32,75.72
20180509,76.00,77.37,75.74,76.89
20180510,76.89,77.34,76.32,76.68
20180511,76.34,77.23,76.00,77.13
20180514,77.27,78.82,77.27,77.76
20180515,77.37,77.37,76.60,76.95
20180516,77.40,78.08,77.02,77.60
20180517,77.60,78.34,77.03,77.76
20180518,77.68,79.56,77.62,79.02
20180521,79.57,80.75,79.57,80.39
20180522,80.57,80.66,79.09,79.11
20180523,78.68,79.99,78.59,79.75
20180524,79.36,80.50,79.13,80.23
20180525,79.78,80.19,79.00,79.14
20180529,78.41,78.97,77.38,77.87
20180530,78.28,78.99,77.78,78.76
20180531,78.72,78.72,76.67,77.21
20180601,78.00,78.43,77.54,77.96
20180604,78.44,78.81,77.62,78.30
20180605,78.32,78.77,78.00,78.35
20180606,78.58,78.77,78.23,78.77
20180607,78.97,79.74,78.54,78.93
20180608,79.00,79.17,78.47,78.92
20180611,78.88,79.48,78.79,79.00
20180612,78.92,79.11,78.52,78.63
20180613,78.61,78.73,77.69,77.79
20180614,77.94,78.29,75.59,76.06
20180615,76.02,76.88,75.08,76.82
20180618,75.99,76.82,75.62,76.49
20180619,75.65,75.69,74.16,74.43
20180620,74.63,74.74,73.08,73.56
20180621,73.38,73.44,71.92,72.47
20180622,73.44,73.97,72.89,72.94
20180625,72.57,73.40,72.03,73.08
20180626,73.34,73.42,72.56,72.76
20180627,73.01,74.15,72.43,72.45
20180628,72.55,73.23,71.71,72.77
20180629,73.27,74.10,73.09,73.20
20180702,72.33,72.99,71.84,72.92
20180703,73.30,73.68,72.70,73.23
20180705,73.58,73.60,72.19,72.99
20180706,72.85,73.22,72.35,72.90
20180709,73.21,74.60,73.11,74.47
20180710,74.62,75.25,74.10,74.66
20180711,73.59,74.02,73.19,73.34
20180712,73.73,74.27,73.47,73.89
20180713,73.73,75.06,73.73,74.91
20180716,74.91,75.18,73.91,74.10
20180717,74.00,74.67,73.61,74.53
20180718,74.67,74.80,73.73,74.19
20180719,77.69,78.60,75.54,78.12
20180720,77.74,81.49,77.59,80.24
20180723,79.61,79.98,77.81,78.70
20180724,79.11,79.78,78.74,79.20
20180725,79.02,81.02,78.84,80.86
20180726,81.12,82.39,81.12,81.25
20180727,81.35,81.69,80.24,80.86
20180730,81.10,82.11,80.88,81.01
20180731,81.63,83.17,81.42,82.98
20180801,82.68,82.98,81.12,81.42
20180802,80.60,82.09,80.30,81.78
20180803,82.12,82.39,81.49,82.24
20180806,82.42,82.89,82.11,82.66
20180807,83.00,83.77,82.37,83.09
20180808,83.03,83.52,82.67,83.08
20180809,82.90,83.39,82.38,82.42
20180810,82.17,82.32,81.19,81.55
20180813,81.73,82.28,80.91,81.50
20180814,81.73,82.39,81.67,81.78
20180815,80.65,82.51,80.65,82.35
20180816,82.50,83.60,82.49,82.94
20180817,82.98,84.26,82.59,83.95
20180820,84.21,85.31,84.21,84.39
20180821,84.38,84.95,84.11,84.67
20180822,84.42,84.50,83.64,83.92
20180823,83.80,84.29,83.43,84.00
20180824,84.13,84.48,83.96,84.26
20180827,84.60,85.52,84.49,85.09
20180828,85.41,85.71,84.91,85.19
20180829,85.40,87.17,85.17,86.77
20180830,85.64,86.41,85.12,85.52
20180831,85.67,86.24,85.15,85.87
20180904,85.60,86.31,85.31,86.08
20180905,85.96,87.10,85.87,86.90
