Date,Open,High,Low,Close
20160608,109.28,110.02,108.94,109.77
20160609,109.59,110.01,109.27,109.86
20160610,108.80,109.83,108.80,109.37
20160613,108.86,109.48,108.03,108.03
20160614,107.75,108.36,107.14,107.48
20160615,107.42,107.60,106.38,106.58
20160616,105.72,107.04,105.09,106.99
20160617,107.01,107.07,105.86,106.86
20160620,107.98,108.55,107.31,107.38
20160621,107.98,108.33,107.59,107.80
20160622,107.96,108.31,107.57,107.73
20160623,108.67,109.02,108.17,108.90
20160624,104.39,105.21,103.41,104.01
20160627,102.57,102.88,100.55,100.80
20160628,101.85,103.95,101.59,103.92
20160629,104.72,106.50,104.72,106.43
20160630,106.95,109.24,106.58,109.23
20160701,109.29,110.17,109.11,109.77
20160705,109.13,109.53,107.73,108.29
20160706,107.64,108.38,107.33,108.09
20160707,108.10,109.35,107.95,108.95
20160708,109.54,109.76,109.12,109.57
20160711,109.98,110.41,109.57,110.17
20160712,111.12,111.46,110.43,110.56
20160713,110.80,111.01,110.15,110.26
20160714,111.44,111.60,110.49,110.55
20160715,110.79,111.10,110.18,110.84
20160718,110.96,111.13,110.41,110.52
20160719,110.02,110.32,109.09,109.73
20160720,110.00,110.17,109.64,109.98
20160721,109.84,110.17,108.99,109.28
20160722,109.74,110.59,109.52,110.56
20160725,110.50,110.59,110.16,110.32
20160726,110.55,111.07,110.33,111.02
20160727,110.88,111.22,109.86,110.48
20160728,109.96,110.63,109.57,110.36
20160729,107.92,108.40,105.35,107.07
20160801,107.07,108.78,106.93,108.32
20160802,108.33,108.94,107.76,108.41
20160803,108.36,109.71,108.34,109.71
20160804,109.63,110.34,109.61,109.95
20160805,110.76,110.92,110.16,110.65
20160808,110.50,110.83,110.16,110.43
20160809,110.23,110.57,110.17,110.24
20160810,110.49,110.50,109.53,109.77
20160811,110.19,110.20,109.70,109.90
20160812,109.76,110.08,109.44,109.61
20160815,109.66,110.00,109.25,109.55
20160816,109.33,109.89,109.16,109.17
20160817,109.21,109.56,108.92,109.47
20160818,109.63,109.74,109.16,109.43
20160819,109.04,109.63,108.13,108.56
20160822,108.58,109.81,108.48,109.39
20160823,109.50,109.84,109.30,109.44
20160824,109.50,109.57,109.07,109.48
20160825,109.52,110.30,109.41,110.11
20160826,110.25,111.20,109.52,110.03
20160829,110.38,111.62,110.11,111.44
20160830,111.59,111.71,110.69,111.19
20160831,111.19,111.45,110.54,111.35
20160901,111.50,112.14,110.82,111.35
20160902,111.90,112.15,111.70,112.10
20160906,112.18,112.22,111.32,112.21
20160907,111.99,112.50,111.63,112.27
20160908,112.20,112.46,111.59,111.60
20160909,110.96,111.23,108.93,108.93
20160912,108.52,111.38,108.46,111.11
20160913,110.14,110.23,109.30,109.57
20160914,109.62,109.91,108.80,108.98
20160915,108.80,110.69,108.80,110.31
20160916,109.88,110.34,108.94,109.40
20160919,109.96,110.58,109.53,109.98
20160920,110.58,110.85,110.25,110.31
20160921,110.43,112.23,110.35,112.11
20160922,112.80,113.78,112.46,113.36
20160923,112.46,112.89,112.15,112.15
20160926,111.91,112.11,111.51,111.62
20160927,111.59,112.95,111.31,112.40
20160928,112.46,112.58,111.14,112.28
20160929,111.98,112.47,110.46,110.92
20160930,111.45,112.91,111.45,112.49
20161003,111.99,112.19,111.36,112.01
20161004,111.92,112.17,111.01,111.38
20161005,111.61,112.37,111.31,111.75
20161006,111.66,113.61,111.07,113.18
20161007,113.25,113.70,112.32,112.50
20161010,113.52,113.75,111.94,111.97
20161011,111.49,111.97,109.56,109.85
20161012,109.95,111.16,109.95,110.70
20161013,110.29,110.71,109.60,110.19
20161014,110.99,111.92,110.69,110.69
20161017,111.00,111.23,109.86,109.97
20161018,111.17,111.17,110.45,110.59
20161019,110.95,110.95,109.98,110.70
20161020,110.27,110.87,109.86,110.02
20161021,109.10,109.96,108.63,109.55
20161024,110.21,110.56,109.88,110.03
20161025,109.72,109.72,107.31,107.79
20161026,107.36,108.69,107.19,108.19
20161027,108.48,108.90,107.74,108.42
20161028,109.92,112.81,109.60,111.30
20161031,111.28,111.52,110.16,110.83
20161101,111.17,111.19,108.50,108.81
20161102,108.76,109.27,107.50,107.54
20161103,107.87,109.36,107.81,108.48
20161104,108.59,108.81,107.73,107.79
20161107,109.48,111.45,109.33,111.39
20161108,111.56,113.23,110.85,112.15
20161109,111.73,111.98,109.63,110.93
20161110,111.87,113.62,111.09,112.74
20161111,112.54,112.81,110.32,110.49
20161114,110.96,111.08,109.42,110.19
20161115,110.07,110.67,109.18,110.13
20161116,109.93,110.33,109.50,109.97
20161117,110.08,111.49,110.08,111.43
20161118,111.39,112.18,111.00,111.96
20161121,112.68,113.47,112.38,112.92
20161122,112.90,113.69,112.58,113.36
20161123,113.53,113.93,113.00,113.51
20161125,113.39,113.97,112.91,113.81
20161128,113.23,113.86,112.72,112.78
20161129,112.98,113.99,112.36,113.65
20161130,114.24,114.50,113.71,114.10
20161201,114.00,114.49,111.68,112.05
20161202,111.84,112.15,111.34,111.62
20161205,112.42,112.84,111.79,112.37
20161206,112.40,113.24,111.95,113.21
20161207,113.30,116.59,112.67,115.95
20161208,116.17,116.50,112.68,112.89
20161209,112.90,113.35,111.93,113.03
20161212,112.99,113.70,112.31,112.74
20161213,113.00,113.45,112.06,112.56
20161214,112.49,113.33,111.44,111.75
20161215,111.57,113.55,111.57,112.39
20161216,112.40,112.63,111.42,112.09
20161219,112.02,112.53,111.15,112.33
20161220,112.54,112.62,111.41,111.83
20161221,111.97,113.12,111.51,112.25
20161222,112.06,112.57,111.79,112.48
20161223,112.63,113.14,112.11,112.89
20161227,112.91,113.06,112.30,112.50
20161228,112.64,112.73,111.70,111.72
20161229,112.05,112.28,111.32,111.42
20161230,111.77,111.96,111.06,111.53
20170103,112.09,112.40,111.44,112.08
20170104,112.43,113.54,112.19,113.31
20170105,112.97,113.56,112.31,113.48
20170106,113.97,114.84,113.55,114.35
20170109,113.91,114.26,113.40,113.40
20170110,113.38,113.82,112.51,112.63
20170111,112.39,112.90,111.64,112.67
20170112,112.03,112.79,111.45,112.67
20170113,113.04,113.81,113.04,113.29
20170117,112.78,114.07,112.25,113.62
20170118,114.00,114.23,113.24,114.05
20170119,114.32,115.00,112.25,112.28
20170120,112.50,112.70,111.32,112.07
20170123,111.97,112.37,111.30,111.70
20170124,112.26,112.72,111.82,112.21
20170125,113.00,113.41,112.12,112.84
20170126,112.94,113.29,112.59,112.95
20170127,113.18,113.39,112.39,113.39
20170130,112.85,112.85,110.89,112.07
20170131,111.94,112.71,111.48,112.70
20170201,112.75,112.79,111.02,111.17
20170202,110.60,112.51,109.82,112.48
20170203,112.78,114.23,112.20,114.06
20170206,113.27,114.38,113.02,114.08
20170207,114.61,114.64,114.02,114.25
20170208,113.71,114.43,113.22,114.36
20170209,114.36,115.20,114.30,115.17
20170210,117.38,117.76,114.00,115.59
20170213,115.53,116.16,115.28,115.87
20170214,115.69,116.04,114.96,115.85
20170215,115.74,116.70,115.30,116.56
20170216,116.70,117.36,116.45,117.28
20170217,116.89,117.64,115.90,117.53
20170221,117.20,117.80,115.22,115.57
20170222,115.61,116.43,114.92,115.60
20170223,115.85,116.48,115.57,116.19
20170224,115.16,116.56,115.16,116.56
20170227,116.82,117.18,116.02,116.37
20170228,116.12,116.33,115.32,115.65
20170301,117.50,117.89,116.45,117.51
20170302,117.55,117.66,116.33,116.46
20170303,116.37,116.79,116.01,116.48
20170306,115.80,116.60,115.66,115.71
20170307,115.52,115.99,115.03,115.54
20170308,116.00,116.21,114.95,115.62
20170309,115.76,116.80,115.49,116.33
20170310,116.57,117.95,116.30,117.86
20170313,118.00,119.05,118.00,118.94
20170314,118.75,118.88,118.13,118.42
20170315,118.50,119.17,118.18,119.02
20170316,119.00,119.42,118.55,119.24
20170317,119.55,119.88,118.76,118.91
20170320,118.82,118.97,118.00,118.18
20170321,118.95,118.95,117.20,117.57
20170322,117.51,118.05,117.07,117.71
20170323,117.68,118.46,117.32,117.48
20170324,117.68,118.17,117.08,117.54
20170327,116.41,118.47,116.05,118.19
20170328,117.88,119.35,117.75,118.88
20170329,118.28,118.85,117.69,117.76
20170330,117.60,118.65,117.00,118.48
20170331,117.88,119.02,117.74,118.69
20170403,118.59,119.00,117.69,118.33
20170404,118.13,118.92,117.41,118.90
20170405,119.01,120.40,119.01,119.23
20170406,119.24,119.78,118.38,119.39
20170407,119.04,120.27,118.95,119.64
20170410,119.77,120.31,119.22,119.76
20170411,119.22,119.77,118.62,119.73
20170412,119.16,119.48,118.34,118.67
20170413,118.47,119.03,118.10,118.10
20170417,118.16,119.20,118.16,119.05
20170418,118.42,119.13,118.26,118.86
20170419,119.36,119.60,118.71,119.12
20170420,119.45,121.05,118.96,120.56
20170421,120.14,120.40,118.39,118.43
20170424,119.51,120.29,118.76,119.04
20170425,119.81,120.25,119.38,120.07
20170426,120.07,120.87,119.93,120.07
20170427,120.02,120.57,119.61,120.14
20170428,119.90,120.49,119.60,119.84
20170501,119.91,120.95,119.74,120.29
20170502,120.54,121.05,119.67,119.92
20170503,119.90,120.59,119.49,120.34
20170504,120.82,121.54,120.64,121.20
20170505,121.60,122.39,121.39,122.27
20170508,122.54,123.00,122.23,122.81
20170509,124.87,125.37,123.43,124.30
20170510,124.22,124.51,123.84,124.09
20170511,123.95,124.70,123.58,124.30
20170512,123.52,124.60,123.45,124.24
20170515,124.19,125.93,124.06,125.76
20170516,126.00,126.14,125.38,125.98
20170517,125.98,126.69,124.70,125.98
20170518,125.99,127.37,125.47,126.69
20170519,126.94,127.89,126.62,127.28
20170522,127.10,128.53,126.88,128.37
20170523,128.19,129.01,127.90,128.56
20170524,128.96,129.32,128.60,129.19
20170525,129.70,130.60,129.05,130.32
20170526,130.32,130.55,129.89,130.01
20170530,129.93,130.95,129.62,130.71
20170531,131.11,131.62,130.13,130.91
20170601,131.28,131.64,130.83,131.64
20170602,131.46,131.89,131.00,131.40
20170605,131.30,132.34,130.94,131.00
20170606,130.36,130.96,129.82,130.46
20170607,131.02,131.54,130.26,131.41
20170608,131.41,132.15,131.27,131.71
20170609,131.82,132.81,131.74,132.64
20170612,132.48,133.03,132.22,133.03
20170613,133.23,134.55,133.08,134.06
20170614,134.00,135.19,133.72,135.01
20170615,134.55,135.87,134.55,135.65
20170616,135.81,136.49,135.36,136.46
20170619,137.00,137.28,136.44,136.80
20170620,136.62,136.86,136.11,136.15
20170621,135.89,136.24,135.24,135.30
20170622,134.96,135.46,134.17,134.25
20170623,134.29,134.38,132.39,132.40
20170626,132.50,133.41,132.39,133.03
20170627,133.28,133.31,132.55,132.58
20170628,133.11,134.18,132.72,133.98
20170629,134.92,134.92,132.28,132.84
20170630,133.32,133.55,132.19,132.95
20170703,133.59,133.99,132.93,133.16
20170705,133.37,133.54,132.72,132.97
20170706,133.21,134.18,132.38,133.39
20170707,133.72,135.48,133.50,135.01
20170710,134.93,135.82,134.46,135.30
20170711,135.45,135.55,133.94,134.04
20170712,134.37,135.23,133.85,134.66
20170713,134.66,135.73,134.35,135.63
20170714,135.23,136.59,134.64,136.22
20170717,136.13,137.06,135.82,136.84
20170718,136.27,137.60,136.12,137.41
20170719,137.66,138.07,137.19,138.07
20170720,137.95,139.06,137.82,138.84
20170721,138.48,139.37,138.48,139.14
20170724,139.28,140.12,138.60,139.63
20170725,140.59,141.31,139.90,140.00
20170726,140.00,140.14,138.86,138.95
20170727,138.90,138.94,135.60,135.91
20170728,135.91,138.95,135.86,138.67
20170731,139.01,139.52,138.15,138.17
20170801,138.67,139.70,138.15,139.59
20170802,139.35,139.66,138.40,139.23
20170803,139.18,139.37,138.00,138.97
20170804,140.00,141.45,138.01,138.95
20170807,138.70,140.11,138.58,138.77
20170808,138.46,138.89,138.32,138.58
20170809,138.25,140.32,138.25,140.19
20170810,139.33,140.07,138.76,138.85
20170811,139.44,139.52,138.31,138.39
20170814,139.43,140.07,139.00,139.66
20170815,140.13,140.34,139.23,139.28
20170816,139.50,140.21,139.19,139.32
20170817,139.30,139.73,136.68,136.70
20170818,136.50,137.61,136.32,136.52
20170821,136.74,138.35,136.25,138.17
20170822,138.65,139.63,138.18,139.57
20170823,139.01,139.35,138.13,138.22
20170824,138.35,138.82,137.72,137.78
20170825,138.41,138.69,137.85,138.05
20170828,138.34,138.84,137.97,138.38
20170829,137.50,138.20,137.02,137.90
20170830,137.79,138.67,137.55,138.15
20170831,138.30,139.27,138.10,139.16
20170901,139.45,139.74,138.82,138.86
20170905,138.77,141.06,138.48,140.35
20170906,140.91,141.11,139.88,140.23
20170907,140.26,140.56,138.31,138.61
20170908,138.60,143.13,138.52,142.64
20170911,143.12,144.81,141.90,142.66
20170912,142.63,143.03,142.28,142.89
20170913,142.69,143.25,142.00,142.99
20170914,142.82,142.82,141.23,142.14
20170915,142.14,143.45,141.89,143.31
20170918,143.56,144.16,142.97,144.05
20170919,144.50,145.20,144.19,144.44
20170920,144.90,146.21,144.73,145.98
20170921,146.02,146.57,144.55,144.94
20170922,145.00,146.16,143.60,146.02
20170925,145.32,145.93,144.72,145.22
20170926,146.04,147.40,145.35,146.28
20170927,147.66,147.66,146.02,146.43
20170928,146.77,147.21,146.20,146.95
20170929,146.70,147.41,145.52,146.10
20171002,146.28,147.52,145.56,147.29
20171003,146.98,147.51,146.45,147.31
20171004,147.29,147.29,146.03,146.65
20171005,146.86,147.21,146.50,146.64
20171006,147.12,147.20,146.50,146.84
20171009,146.83,147.87,146.76,147.35
20171010,147.32,147.65,147.00,147.63
20171011,147.66,147.81,146.94,147.77
20171012,147.59,149.50,147.55,149.24
20171013,149.52,150.12,148.93,149.38
20171016,149.95,150.16,148.89,149.95
20171017,150.04,150.15,148.50,149.20
20171018,149.25,149.96,148.84,149.60
20171019,149.32,150.86,148.92,150.82
20171020,151.65,151.85,150.98,151.54
20171023,151.66,152.47,151.28,151.94
20171024,151.91,152.78,151.85,152.38
20171025,151.90,152.34,150.88,151.65
20171026,152.15,152.15,149.80,151.21
20171027,146.75,147.98,144.91,146.18
20171030,143.47,145.53,143.00,143.45
20171031,142.73,144.62,142.69,143.43
20171101,143.82,144.71,142.69,142.84
20171102,142.92,143.29,137.85,138.96
20171103,138.88,139.24,137.91,138.64
20171106,138.54,141.40,138.25,140.18
20171107,140.28,140.99,139.89,140.21
20171108,140.64,141.22,139.86,140.87
20171109,140.59,143.59,140.07,143.46
20171110,142.84,144.02,142.41,143.25
20171113,142.56,144.09,141.82,141.89
20171114,141.74,143.77,141.43,143.54
20171115,143.29,143.99,142.55,142.83
20171116,143.16,143.59,141.22,141.28
20171117,140.78,141.49,140.09,141.18
20171120,141.67,142.39,140.89,142.05
20171121,142.05,142.07,141.14,141.44
20171122,141.55,141.95,139.09,139.24
20171124,139.63,139.77,138.34,138.63
20171127,138.55,138.90,138.11,138.12
20171128,138.26,140.55,138.14,139.94
20171129,140.01,141.19,139.96,140.47
20171130,141.20,141.31,139.24,140.22
20171201,140.73,142.56,139.70,142.24
20171204,142.94,143.39,139.58,139.67
20171205,139.87,139.87,138.27,139.24
20171206,139.68,139.68,138.75,139.11
20171207,138.80,139.14,137.33,138.46
20171208,138.99,138.99,138.00,138.49
20171211,138.24,138.69,137.80,138.30
20171212,138.85,138.97,138.12,138.50
20171213,138.30,138.66,136.47,136.56
20171214,136.68,137.37,135.98,136.58
20171215,137.53,139.65,137.31,138.39
20171218,138.57,139.62,136.90,137.19
20171219,137.43,138.31,136.22,136.87
20171220,137.63,137.65,136.31,136.39
20171221,136.87,137.36,135.18,135.34
20171222,134.99,135.58,133.20,133.35
20171226,133.66,133.91,133.11,133.30
20171227,133.61,134.13,133.15,133.92
20171228,134.50,134.68,133.68,134.52
20171229,134.85,135.29,133.97,134.00
20180102,134.25,134.75,131.25,131.49
20180103,131.48,133.72,130.87,133.59
20180104,134.55,136.53,133.85,135.42
20180105,135.40,136.70,134.98,136.57
20180108,135.83,136.79,135.19,136.58
20180109,136.73,138.28,136.37,136.92
20180110,137.01,137.42,135.69,136.66
20180111,136.51,136.62,134.92,135.27
20180112,135.89,137.29,134.61,136.55
20180116,136.39,136.75,134.29,134.54
20180117,135.15,136.98,134.88,136.50
20180118,136.07,136.08,133.41,135.08
20180119,135.64,135.83,134.38,135.18
20180122,135.20,136.17,134.77,135.98
20180123,135.87,138.68,135.67,137.42
20180124,137.84,139.26,136.50,138.83
20180125,138.85,139.98,138.17,139.55
20180126,140.05,143.48,139.55,143.47
20180129,142.95,143.24,141.38,142.34
20180130,142.17,143.38,141.09,141.75
20180131,141.39,142.97,140.79,142.17
20180201,142.00,144.57,140.96,144.48
20180202,143.21,147.98,140.63,143.59
20180205,143.54,144.99,139.77,140.34
20180206,137.63,140.36,135.49,139.92
20180207,139.65,142.63,139.35,140.55
20180208,140.28,141.16,135.93,136.05
20180209,137.50,138.80,134.79,137.91
20180212,138.75,140.97,138.29,139.96
20180213,139.03,139.89,137.92,139.23
20180214,138.79,140.60,138.20,139.97
20180215,140.46,141.32,139.87,140.89
20180216,140.36,141.65,139.79,140.86
20180220,140.23,141.98,139.89,140.72
20180221,140.63,142.06,139.32,139.37
20180222,139.93,140.01,137.70,139.12
20180223,139.72,142.04,138.41,141.91
20180226,142.38,143.32,141.52,143.30
20180227,142.94,144.31,142.42,142.46
20180228,143.01,144.27,140.28,140.32
20180301,140.12,141.16,137.00,137.45
20180302,136.82,138.68,136.30,138.49
20180305,137.79,141.97,136.63,141.38
20180306,141.42,142.26,139.19,142.17
20180307,140.99,142.92,140.69,142.49
20180308,143.00,144.75,142.31,144.23
20180309,145.00,148.16,144.98,148.03
20180312,148.20,148.44,145.58,146.31
20180313,146.72,147.09,145.67,145.96
20180314,146.72,146.72,143.83,144.22
20180315,145.13,145.59,143.94,144.97
20180316,144.84,146.49,144.79,145.97
20180319,146.00,146.92,144.40,145.00
20180320,145.63,146.12,144.93,145.28
20180321,145.29,145.48,143.41,143.41
20180322,142.54,143.81,139.12,139.31
20180323,139.77,140.72,137.13,137.17
20180326,138.22,141.10,137.92,140.80
20180327,140.80,141.93,137.94,138.82
20180328,139.12,140.55,138.40,139.46
20180329,140.29,141.98,139.18,140.33
20180402,140.89,141.23,136.49,138.19
20180403,138.61,139.43,137.30,138.74
20180404,137.55,140.39,137.09,140.13
20180405,140.75,141.15,139.62,140.17
20180406,139.21,140.38,137.07,138.20
20180409,138.62,140.81,137.97,139.01
20180410,140.06,141.18,139.31,140.16
20180411,139.00,140.20,138.79,140.04
20180412,140.71,142.61,140.67,141.60
20180413,142.48,143.34,141.64,142.02
20180416,143.14,145.69,142.25,143.78
20180417,144.18,144.67,143.28,144.08
20180418,144.70,144.78,143.70,144.20
20180419,144.24,145.58,143.68,144.82
20180420,145.24,145.72,143.30,144.04
20180423,144.46,145.00,143.48,143.78
20180424,143.84,144.40,141.69,142.33
20180425,142.20,142.38,140.99,141.97
20180426,142.73,144.62,140.96,143.50
20180427,143.00,144.52,142.82,144.23
20180430,144.14,144.61,142.43,142.47
20180501,142.29,143.12,141.32,142.86
20180502,142.15,142.73,139.67,139.79
20180503,138.98,140.31,137.30,140.00
20180504,139.11,140.44,136.99,139.49
20180507,139.43,141.25,139.39,140.37
20180508,139.93,141.36,139.72,140.91
20180509,141.28,141.89,140.39,141.29
20180510,141.45,144.40,140.95,144.24
20180511,144.19,144.93,143.59,144.09
20180514,144.38,144.81,142.92,143.23
20180515,142.94,143.78,140.48,140.77
20180516,140.98,142.47,139.74,139.99
20180517,139.75,141.20,138.93,140.94
20180518,141.20,142.23,140.77,141.30
20180521,141.56,143.61,141.54,142.08
20180522,142.07,143.60,142.02,142.91
20180523,142.01,143.14,141.68,142.14
20180524,141.86,142.77,140.74,142.39
20180525,142.35,143.55,141.64,142.22
20180529,140.85,140.94,137.66,138.36
20180530,139.32,141.03,139.11,140.23
20180531,140.08,141.54,139.24,139.87
20180601,141.27,141.27,139.75,140.08
20180604,140.74,141.89,140.57,141.38
20180605,140.77,141.58,140.00,140.72
20180606,141.39,142.37,140.93,141.63
20180607,141.91,142.25,141.28,142.04
20180608,142.31,143.02,141.76,142.97
20180611,143.10,143.34,142.29,142.64
20180612,143.00,143.00,141.66,141.87
20180613,142.26,142.76,141.22,141.27
20180614,141.76,141.85,140.02,140.21
20180615,139.94,139.99,137.80,139.53
20180618,138.82,140.30,138.49,140.26
20180619,139.52,140.07,139.11,139.70
20180620,139.69,140.00,137.49,137.60
20180621,136.93,137.56,136.25,136.55
20180622,137.00,137.68,135.32,137.14
20180625,137.12,138.21,136.48,137.70
20180626,137.70,138.49,137.35,137.75
20180627,137.52,138.05,134.94,134.99
20180628,134.91,136.71,134.82,136.18
20180629,136.56,138.25,136.29,137.17
20180702,136.64,137.64,136.56,137.25
20180703,137.54,138.44,136.93,137.08
20180705,137.23,138.36,136.92,138.22
20180706,138.46,140.42,138.33,139.62
20180709,139.89,142.62,139.89,142.53
20180710,142.43,143.17,142.22,142.82
20180711,142.48,143.07,141.82,142.49
20180712,143.34,143.91,142.79,143.88
20180713,143.85,144.36,143.47,144.20
20180716,144.26,145.72,144.26,145.21
20180717,145.21,145.90,144.54,145.62
20180718,145.56,147.54,145.26,147.34
20180719,146.70,147.65,145.95,146.15
20180720,145.99,146.45,145.58,146.16
20180723,146.19,147.23,145.65,147.19
20180724,147.50,148.04,146.76,147.20
20180725,147.01,147.79,146.51,147.71
20180726,148.28,148.28,147.21,148.19
20180727,146.81,148.12,144.20,144.50
20180730,144.41,145.38,143.26,143.39
20180731,142.90,143.69,142.25,143.55
20180801,143.59,143.95,142.10,142.32
20180802,141.74,141.74,139.95,141.40
20180803,141.22,143.21,141.00,143.12
20180806,143.19,144.38,142.99,143.78
20180807,143.63,144.63,143.29,143.42
20180808,143.61,143.76,142.78,143.38
20180809,143.49,143.67,142.70,142.98
20180810,142.21,142.21,141.14,141.76
20180813,141.81,142.84,139.79,140.48
20180814,140.81,141.27,139.95,140.85
20180815,140.17,141.45,140.09,141.12
20180816,141.50,143.35,141.43,142.82
20180817,142.89,143.94,142.79,143.45
20180820,143.46,143.88,142.94,143.01
20180821,143.06,144.78,142.68,144.36
20180822,143.75,144.36,142.68,143.14
20180823,142.99,143.70,142.82,143.16
20180824,143.38,145.51,143.16,145.44
20180827,145.70,145.94,144.62,145.33
20180828,145.59,145.59,144.68,145.05
20180829,144.83,146.54,144.83,146.14
20180830,146.10,146.10,143.90,144.38
20180831,144.20,145.66,143.88,145.56
20180904,145.36,146.90,144.84,146.87
20180905,146.95,147.88,146.74,147.73
