Date,Open,High,Low,Close
20180906,123.57,124.52,122.70,123.08
20180907,122.62,124.31,122.43,122.98
20180910,123.78,127.70,123.76,127.44
20180911,127.38,127.93,126.11,126.48
20180912,126.40,126.99,124.97,125.28
20180913,125.85,126.88,123.55,123.87
20180914,123.87,125.93,123.74,124.56
20180917,124.56,124.81,121.44,122.45
20180918,122.46,123.96,121.31,123.39
20180919,123.56,123.97,121.59,122.09
20180920,122.49,123.64,119.26,119.41
20180921,119.20,119.74,117.11,119.00
20180924,119.26,120.45,118.65,120.40
20180925,120.39,120.92,119.41,119.83
20180926,119.90,122.08,119.44,121.09
20180927,121.01,121.12,117.35,118.45
20180928,119.07,119.96,118.26,118.94
20181001,119.72,121.45,119.72,121.09
20181002,121.15,121.53,120.12,120.37
20181003,120.49,121.43,119.77,120.65
20181004,120.62,122.16,119.80,121.04
20181005,121.03,121.10,119.32,120.41
20181008,120.36,121.35,119.30,121.09
20181009,120.94,121.74,117.94,118.17
20181010,117.70,118.38,113.77,113.93
20181011,114.02,114.51,109.88,110.29
20181012,111.82,111.82,108.46,109.29
20181015,109.03,112.42,109.02,111.53
20181016,113.00,116.27,111.96,113.89
20181017,113.84,113.86,111.76,112.20
20181018,111.92,111.92,109.23,109.88
20181019,110.30,111.89,109.47,111.63
20181022,111.31,112.15,110.11,111.07
20181023,109.68,109.99,107.15,108.98
20181024,108.97,110.09,106.48,106.67
20181025,107.33,109.63,106.96,107.40
20181026,105.72,107.09,104.24,106.51
20181029,108.05,109.62,105.59,107.10
20181030,107.24,110.46,107.24,109.76
20181031,110.75,111.99,110.21,110.61
20181101,110.60,111.68,109.14,110.90
20181102,111.29,111.84,109.16,110.01
20181105,109.82,109.82,106.37,108.82
20181106,108.54,110.31,108.17,108.83
20181107,109.43,111.31,108.30,111.06
20181108,110.26,111.34,108.48,109.25
20181109,108.56,109.01,106.27,106.72
20181112,106.71,107.56,106.04,106.20
20181113,106.54,108.08,105.06,105.42
20181114,106.00,107.45,104.49,105.22
20181115,104.76,107.71,104.35,106.56
20181116,106.49,107.82,105.80,107.02
20181119,106.69,109.04,106.44,108.51
20181120,107.63,108.23,104.02,104.37
20181121,104.82,106.45,103.52,105.65
20181123,105.11,105.80,104.71,105.41
20181126,106.36,108.06,105.93,107.98
20181127,107.41,108.29,105.12,105.94
20181128,106.17,108.65,105.28,108.64
20181129,108.27,108.82,105.78,106.24
20181130,106.39,108.25,106.13,106.36
20181203,107.75,108.76,104.73,105.01
20181204,104.79,105.67,99.63,100.63
20181206,99.39,103.71,98.90,103.43
20181207,103.38,104.14,99.51,99.84
20181210,100.09,100.22,98.13,99.91
20181211,101.25,101.96,98.24,98.66
20181212,100.05,100.68,98.20,98.30
20181213,98.62,98.62,95.41,95.87
20181214,94.16,94.93,92.47,92.69
20181217,92.70,94.12,91.88,93.68
20181218,94.24,94.75,93.17,93.57
20181219,93.29,94.82,91.39,91.89
20181220,91.82,93.43,91.59,92.43
20181221,93.07,94.60,90.73,90.85
20181224,90.84,91.03,88.38,88.67
20181226,89.13,92.73,88.62,92.66
20181227,91.64,93.80,90.83,93.80
20181228,94.02,94.69,92.81,93.23
20181231,93.73,93.95,91.97,93.04
20190102,91.50,94.27,91.33,93.24
20190103,92.38,92.86,90.60,90.89
20190104,92.06,94.54,92.06,93.36
20190107,93.14,94.59,92.18,93.24
20190108,94.04,95.95,93.71,95.88
20190109,96.35,97.14,95.56,96.97
20190110,96.53,97.37,95.88,97.10
20190111,96.40,97.70,96.08,97.48
20190114,96.70,98.27,96.25,98.01
20190115,97.91,98.14,96.64,97.08
20190116,97.29,98.32,96.76,96.95
20190117,98.25,100.52,98.05,99.92
20190118,108.80,109.41,105.00,106.11
20190122,105.56,105.92,103.11,103.80
20190123,103.81,104.18,100.68,101.89
20190124,102.37,103.77,101.89,102.71
20190125,103.42,104.81,102.88,104.36
20190128,102.88,104.81,101.89,104.45
20190129,104.55,105.52,104.42,105.29
20190130,105.24,107.51,104.60,106.98
20190131,107.18,107.37,106.17,107.04
20190201,107.09,108.01,106.60,107.83
20190204,108.01,108.66,106.69,108.64
20190205,108.64,109.99,108.02,109.52
20190206,109.29,110.24,108.10,108.64
20190207,107.97,109.17,107.47,108.87
20190208,108.54,109.45,106.54,109.28
20190211,109.39,109.77,108.66,109.63
20190212,110.12,111.65,110.08,111.49
20190213,109.03,111.29,108.74,111.07
20190214,110.29,112.59,109.93,112.11
20190215,112.96,113.88,112.44,113.59
20190219,113.38,114.40,112.59,113.81
20190220,113.81,114.46,113.23,113.79
20190221,113.79,113.79,110.77,111.45
20190222,111.63,111.63,108.59,109.11
20190225,109.64,110.38,107.31,107.39
20190226,107.49,108.96,107.19,108.00
20190227,107.66,108.09,106.88,107.01
20190228,106.85,107.83,105.88,107.67
20190301,107.79,108.68,106.90,107.22
20190304,108.10,108.79,105.43,106.09
20190305,105.73,106.27,102.73,102.85
20190306,102.73,103.90,102.23,103.24
20190307,102.98,103.38,101.45,101.90
20190308,101.21,101.95,99.62,101.78
20190311,101.59,104.80,101.34,104.61
20190312,104.62,105.27,102.98,103.89
20190313,104.31,106.47,103.99,105.42
20190314,105.16,105.72,104.02,104.14
20190315,104.20,105.18,103.10,103.30
20190318,103.05,104.25,102.78,104.13
20190319,104.10,104.10,100.32,100.50
20190320,100.19,101.09,98.81,99.69
20190321,99.37,100.44,99.18,100.06
20190322,99.80,99.81,97.43,97.54
20190325,97.63,98.52,96.37,96.59
20190326,96.84,98.19,96.81,98.09
20190327,98.08,99.72,97.97,99.10
20190328,99.17,101.40,99.17,100.98
20190329,101.44,101.68,100.98,101.29
20190401,102.23,103.88,102.18,103.45
20190402,103.45,104.03,102.65,103.22
20190403,103.71,105.21,103.24,103.54
20190404,103.54,105.79,103.54,104.28
20190405,104.43,105.26,104.10,104.68
20190408,104.50,105.00,103.74,104.01
20190409,103.01,103.64,102.33,103.00
20190410,102.86,102.91,101.29,102.38
20190411,102.76,104.91,102.27,104.70
20190412,105.25,107.01,105.18,106.68
20190415,106.83,107.33,104.65,105.50
20190416,100.00,103.00,99.28,100.28
20190417,100.14,101.23,97.84,98.51
20190418,96.85,99.38,96.54,97.21
20190422,96.89,99.06,96.49,98.62
20190423,98.88,98.90,97.59,97.99
20190424,98.11,99.26,98.11,98.50
20190425,98.08,98.62,96.40,96.85
20190426,97.06,98.76,97.01,98.32
20190429,98.27,98.75,94.21,95.61
20190430,95.30,95.61,93.23,94.48
20190501,94.36,94.36,91.50,91.81
20190502,91.81,94.85,91.42,94.48
20190503,95.13,96.24,94.67,95.96
20190506,94.31,97.04,94.00,96.67
20190507,95.65,96.39,94.73,95.99
20190508,95.72,96.86,95.16,95.28
20190509,94.60,95.80,94.55,95.40
20190510,95.18,95.21,93.51,95.06
20190513,93.10,93.98,91.49,93.54
20190514,93.76,96.19,93.63,95.63
20190515,95.06,95.91,94.48,95.54
20190516,95.62,96.81,95.24,96.55
20190517,96.07,97.94,95.66,96.02
20190520,95.71,98.70,95.32,97.48
20190521,97.63,98.19,95.56,95.75
20190522,95.54,95.64,92.17,92.93
20190523,92.28,92.34,89.75,91.03
20190524,91.38,91.57,88.71,89.26
20190528,86.28,87.89,85.71,85.76
20190529,85.47,86.01,84.46,84.84
20190530,84.95,85.53,83.64,85.50
20190531,84.61,85.92,84.11,85.14
20190603,85.19,87.03,84.93,85.29
20190604,86.37,88.62,86.02,88.49
20190605,88.86,89.65,88.20,88.47
20190606,88.27,88.27,86.18,87.74
20190607,87.91,89.04,87.33,87.39
20190610,88.01,89.43,87.88,88.64
20190611,89.24,89.28,87.85,87.91
20190612,87.90,88.85,87.51,88.71
20190613,89.11,90.63,88.76,90.06
20190614,90.07,91.21,88.73,90.85
20190617,90.88,90.94,89.39,90.07
20190618,85.10,91.80,85.05,89.88
20190619,90.32,90.94,88.86,89.50
20190620,90.59,91.33,90.29,90.87
20190621,89.75,90.58,88.24,88.91
20190624,89.00,89.26,87.28,87.33
20190625,87.14,88.60,86.77,87.81
20190626,88.19,88.57,87.43,88.35
20190627,88.78,90.36,88.68,89.69
20190628,90.07,92.23,90.07,91.41
20190701,92.18,93.19,90.49,91.24
20190702,91.24,91.86,89.88,90.27
20190703,90.55,91.70,90.55,91.41
20190705,90.86,91.45,89.97,90.86
20190708,90.39,90.75,88.94,89.22
20190709,88.98,89.11,88.02,88.86
20190710,89.70,89.94,87.28,87.63
20190711,85.38,88.79,85.16,87.76
20190712,87.79,93.52,87.79,92.94
20190715,93.00,93.55,91.62,92.58
20190716,99.63,101.17,97.33,97.73
20190717,97.23,98.18,93.88,97.77
20190718,97.75,99.30,97.24,99.23
20190719,99.64,103.87,99.05,103.74
20190722,103.78,104.00,102.06,103.09
20190723,103.50,104.55,103.31,104.19
20190724,104.30,106.62,102.45,102.75
20190725,102.50,102.84,101.32,102.14
20190726,102.35,103.11,101.61,102.94
20190729,102.41,102.89,101.14,101.85
20190730,100.85,102.70,99.82,102.64
20190731,102.50,103.33,100.80,102.37
20190801,102.03,103.43,101.10,101.22
20190802,100.65,102.45,99.85,101.67
20190805,100.58,100.58,96.17,96.90
20190806,97.50,98.22,95.79,97.93
20190807,96.71,97.57,95.37,97.41
20190808,98.03,99.35,97.56,99.28
20190809,99.06,99.49,96.37,98.71
20190812,98.55,98.88,97.27,98.42
20190813,98.66,102.20,97.82,101.09
20190814,99.63,100.75,97.50,97.50
20190815,97.88,97.88,93.65,95.36
20190816,96.44,98.28,95.74,98.02
20190819,99.12,100.41,99.12,99.51
20190820,99.55,100.63,99.16,100.18
20190821,101.12,102.35,100.53,101.93
20190822,102.55,102.55,100.94,101.79
20190823,101.55,101.62,98.34,99.14
20190826,99.77,101.08,98.65,100.75
20190827,101.40,102.47,100.03,100.66
20190828,100.22,104.37,99.33,103.97
20190829,105.60,107.91,105.27,106.90
20190830,107.22,109.00,107.22,108.04
20190903,106.93,107.87,105.55,106.65
20190904,107.74,109.12,107.27,108.83
20190905,110.43,112.97,110.08,112.44
20190906,112.67,113.23,110.53,110.74
20190909,111.55,114.05,111.24,113.87
20190910,113.25,116.25,111.78,116.24
20190911,115.70,115.96,112.82,115.75
20190912,115.40,115.42,113.42,114.50
20190913,115.25,115.82,113.68,114.96
20190916,114.38,116.07,113.71,115.00
20190917,114.38,115.12,113.21,114.92
20190918,113.95,114.86,112.42,114.64
20190919,114.91,115.19,112.88,113.10
20190920,112.98,114.72,112.42,114.15
20190923,113.92,115.00,113.00,113.45
20190924,114.36,114.48,111.70,112.51
20190925,112.44,114.46,112.06,113.90
20190926,113.84,114.24,112.97,113.70
20190927,114.10,114.29,110.40,111.04
20190930,111.44,112.39,110.17,110.65
20191001,111.11,112.11,107.52,108.41
20191002,107.97,109.23,106.25,106.68
20191003,106.96,108.83,105.24,108.78
20191004,108.49,109.26,107.32,108.58
20191007,108.38,109.12,106.87,108.11
20191008,104.91,107.50,104.91,105.99
20191009,106.57,107.45,105.90,106.03
20191010,105.68,108.01,105.41,107.58
20191011,109.50,111.16,108.99,110.35
20191014,109.93,110.24,109.09,109.58
20191015,109.00,112.00,108.56,111.60
20191016,113.63,117.18,110.69,115.65
20191017,115.61,117.15,115.61,116.18
20191018,116.55,117.25,115.04,115.58
20191021,116.16,117.15,115.00,115.38
20191022,115.08,117.55,114.54,117.34
20191023,116.75,117.33,115.09,116.85
20191024,116.64,116.75,115.12,115.76
20191025,115.82,116.87,115.40,116.75
20191028,117.17,117.66,116.19,116.79
20191029,116.31,119.39,116.15,119.01
20191030,118.72,118.72,116.45,117.70
20191031,116.47,117.70,116.00,117.56
20191101,117.56,120.00,116.33,119.90
20191104,120.52,121.83,120.05,120.66
20191105,120.68,121.21,118.95,119.89
20191106,119.69,120.04,117.94,119.92
20191107,119.99,122.29,119.19,120.61
20191108,120.61,121.33,119.81,119.98
20191111,119.57,119.57,117.30,118.18
20191112,118.09,119.43,117.88,118.53
20191113,117.37,117.98,116.29,116.52
20191114,116.41,116.87,115.46,116.87
20191115,117.40,117.78,115.59,115.74
20191118,114.79,116.96,114.79,116.14
20191119,116.90,116.90,115.29,116.14
20191120,115.98,116.15,114.63,115.39
20191121,115.45,116.20,114.57,115.81
20191122,116.01,116.73,115.52,116.32
20191125,116.56,118.18,116.37,117.36
20191126,117.68,118.36,116.78,117.48
20191127,117.51,117.89,115.92,116.64
20191129,116.61,117.06,115.36,115.62
20191202,115.95,116.90,114.25,114.32
20191203,112.88,113.30,111.40,111.61
20191204,111.35,112.89,111.35,111.79
20191205,112.21,113.52,111.69,113.46
20191206,114.17,115.89,114.02,114.45
20191209,115.00,115.42,114.25,114.49
20191210,114.59,114.59,112.74,112.97
20191211,113.06,113.73,111.39,111.39
20191212,111.40,113.29,110.81,112.45
20191213,112.67,115.92,112.23,113.00
20191216,112.96,114.65,112.45,114.49
20191217,114.73,115.48,112.50,114.60
20191218,114.53,115.70,113.56,115.52
20191219,115.58,116.11,114.95,115.52
20191220,116.10,117.19,114.98,116.72
20191223,117.38,117.38,115.80,116.39
20191224,116.37,117.01,115.87,116.56
20191226,116.95,117.13,115.91,116.75
20191227,116.75,117.11,116.29,116.68
20191230,116.64,116.97,114.39,116.58
20191231,116.33,117.20,115.74,116.78
20200102,117.90,117.99,116.44,117.52
20200103,115.85,117.21,115.85,117.03
20200106,111.22,116.20,111.22,115.00
20200107,114.85,117.86,113.99,117.65
20200108,117.77,119.41,117.29,118.76
20200109,119.37,120.13,118.50,119.03
20200110,119.42,120.11,118.79,119.08
20200113,118.79,119.33,117.73,118.50
20200114,118.75,119.77,118.39,118.99
20200115,118.84,120.44,118.53,119.04
20200116,119.76,120.84,119.14,119.76
20200117,114.57,119.00,112.79,114.68
20200121,115.17,118.38,114.76,115.86
20200122,114.52,116.19,113.63,114.30
20200123,114.54,116.76,113.91,116.50
20200124,116.91,116.95,114.00,115.71
20200127,113.67,115.42,113.46,114.81
20200128,115.03,115.63,112.77,112.86
20200129,113.10,114.16,111.82,111.93
20200130,111.31,111.92,110.24,111.68
20200131,111.20,111.79,107.52,107.93
20200203,108.55,111.13,107.80,110.44
20200204,111.46,114.03,110.55,113.29
20200205,114.14,115.14,111.78,112.13
20200206,112.25,112.67,110.34,112.03
20200207,111.22,113.01,110.88,112.52
20200210,112.20,113.53,110.83,112.07
20200211,112.92,113.91,112.23,112.41
20200212,112.69,116.42,112.60,113.96
20200213,113.18,114.71,112.73,114.23
20200214,114.25,114.34,109.95,110.07
20200218,110.07,110.74,107.92,109.61
20200219,110.10,110.72,109.50,110.11
20200220,109.93,110.46,108.76,109.96
20200221,109.54,110.03,108.45,109.70
20200224,107.78,107.78,103.93,105.35
20200225,105.55,106.05,100.91,101.27
20200226,101.81,102.89,100.37,100.67
20200227,98.99,101.54,96.27,96.79
20200228,93.76,96.45,92.01,96.44
20200302,96.65,97.45,93.94,96.56
20200303,96.04,98.14,93.01,94.54
20200304,94.15,98.15,93.97,98.05
20200305,95.76,96.61,92.29,93.09
20200306,90.03,93.56,88.76,93.23
20200309,86.66,88.49,85.56,85.73
20200310,87.92,92.34,86.00,92.14
20200311,89.60,91.05,87.42,88.32
20200312,86.00,86.15,81.26,83.39
20200313,86.05,88.79,83.92,87.89
20200316,79.11,81.67,75.29,75.38
20200317,77.39,87.35,75.56,85.29
20200318,81.60,85.16,78.79,84.67
20200319,85.10,87.70,81.86,84.09
20200320,84.00,86.86,80.20,80.63
20200323,81.09,82.24,77.77,79.04
20200324,82.11,86.49,80.77,85.98
20200325,86.14,94.91,84.39,91.62
20200326,91.64,94.93,88.93,93.73
20200327,89.64,92.68,87.34,90.06
20200330,89.95,95.00,89.39,93.56
20200331,92.43,94.54,91.10,92.23
20200401,88.91,93.16,88.06,90.50
20200402,89.23,91.39,88.03,90.88
20200403,90.39,92.05,88.69,89.76
20200406,92.98,97.71,92.06,96.93
20200407,99.71,101.12,97.25,98.45
20200408,99.20,99.79,98.04,98.83
20200409,100.22,103.04,97.52,99.19
20200413,99.29,99.30,94.38,94.93
20200414,96.86,99.51,96.23,97.89
20200415,100.28,102.29,97.60,100.82
20200416,100.38,104.12,99.50,103.75
20200417,106.01,108.14,105.01,107.58
20200420,106.14,107.24,100.61,100.89
20200421,97.02,100.94,97.02,99.88
20200422,101.83,101.83,98.88,100.25
20200423,100.23,101.91,99.46,100.87
20200424,101.66,102.14,100.15,101.60
20200427,102.38,105.80,101.72,104.65
20200428,106.71,107.59,105.16,105.42
20200429,107.64,107.79,104.47,105.69
20200430,105.00,105.15,100.80,101.12
20200501,99.59,101.99,98.92,100.87
20200504,100.52,100.52,96.66,100.38
20200505,102.20,102.20,100.46,101.04
20200506,101.45,101.55,99.53,99.80
20200507,100.74,101.80,99.70,100.10
20200508,100.73,103.36,100.69,103.25
20200511,102.15,103.94,101.26,103.20
20200512,103.77,104.80,99.65,99.82
20200513,99.91,100.34,96.49,97.97
20200514,96.43,98.98,95.30,98.69
20200515,97.30,99.12,96.82,98.14
20200518,101.49,103.38,100.69,102.64
20200519,101.93,104.57,101.90,102.08
20200520,103.83,105.91,103.70,105.01
20200521,105.38,106.59,104.72,106.11
20200522,105.97,108.57,105.07,108.46
20200526,112.99,114.68,111.98,114.54
20200527,115.46,119.53,114.62,119.52
20200528,119.69,120.73,118.04,118.88
20200529,118.39,120.21,118.02,119.67
20200601,119.01,119.52,115.49,115.56
20200602,115.29,119.13,115.29,117.78
20200603,119.63,119.81,115.70,115.96
20200604,116.23,117.61,115.50,117.60
20200605,119.57,120.94,118.41,120.74
20200608,122.13,122.39,120.25,122.01
20200609,119.93,120.50,118.82,119.81
20200610,119.72,121.61,118.82,118.99
20200611,116.53,117.25,112.24,112.74
20200612,115.30,115.87,111.46,114.10
20200615,111.37,116.13,110.29,115.68
20200616,118.51,119.10,116.11,116.69
20200617,119.81,121.51,118.17,119.82
20200618,118.77,119.74,118.23,119.30
20200619,121.25,121.25,116.46,117.60
20200622,116.95,117.93,115.40,117.13
20200623,120.32,121.22,118.61,119.85
20200624,118.35,119.90,116.86,117.04
20200625,116.46,118.54,115.47,118.39
20200626,117.49,119.93,116.99,119.30
20200629,120.24,121.12,118.65,120.08
20200630,119.86,121.24,119.33,120.34
20200701,120.96,121.39,117.25,117.65
20200702,118.87,119.74,117.89,118.26
20200706,119.20,121.58,118.77,120.84
20200707,120.04,125.18,119.72,124.04
20200708,124.20,127.22,123.91,125.91
20200709,125.83,126.16,123.27,125.00
20200710,125.46,127.76,125.21,127.64
20200713,128.66,130.28,125.22,125.65
20200714,126.65,129.03,125.65,128.69
20200715,129.16,131.14,128.00,130.34
20200716,129.98,133.00,129.36,132.55
20200717,137.00,138.76,135.20,136.82
20200720,135.53,137.40,133.68,134.40
20200721,135.00,136.20,132.07,133.03
20200722,132.80,135.15,131.28,132.16
20200723,131.41,133.50,131.05,131.47
20200724,131.05,132.19,130.20,130.79
20200727,131.10,132.67,129.76,130.35
20200728,130.16,130.95,127.71,127.98
20200729,129.13,131.67,128.86,130.21
20200730,128.54,129.45,127.58,129.04
20200731,128.63,129.61,125.54,129.40
20200803,130.12,132.28,130.10,130.62
20200804,130.57,132.24,129.94,132.17
20200805,132.40,133.60,131.33,131.84
20200806,132.45,134.09,131.03,133.89
20200807,133.11,136.05,133.11,135.95
20200810,136.66,138.06,135.95,136.70
20200811,137.46,139.83,136.86,137.69
20200812,138.53,141.00,136.98,137.31
20200813,136.45,137.98,136.04,136.71
20200814,137.30,138.94,136.73,137.19
20200817,137.76,139.43,137.45,139.42
20200818,139.35,139.62,137.78,138.00
20200819,139.15,139.88,137.85,138.27
20200820,137.26,139.44,136.66,138.72
20200821,138.59,141.65,137.96,141.42
20200824,141.82,142.00,140.43,141.63
20200825,141.36,141.63,140.41,140.94
20200826,140.79,142.28,139.72,142.20
20200827,142.50,144.35,141.71,142.80
20200828,143.53,143.66,141.38,141.75
20200831,142.05,143.16,139.52,140.54
20200901,140.34,141.57,139.15,140.97
20200902,141.08,142.06,140.24,141.57
20200903,142.07,142.07,137.21,138.27
20200904,138.76,139.30,134.23,136.62
20200908,136.11,138.30,134.09,135.39
20200909,136.39,139.30,136.39,138.05
20200910,138.05,138.72,135.16,136.00
20200911,136.94,137.68,134.23,135.12
20200914,136.26,136.63,131.04,132.02
20200915,132.18,133.77,131.27,132.98
20200916,133.78,134.20,131.37,131.53
20200917,130.16,134.49,128.14,134.44
20200918,133.30,134.27,129.51,131.62
20200921,130.26,131.62,128.25,131.22
20200922,130.75,132.09,128.26,128.97
20200923,129.30,131.09,128.46,129.63
20200924,130.44,132.18,128.63,130.86
20200925,129.94,131.05,129.13,129.33
20200928,130.26,131.54,129.95,130.55
20200929,130.52,131.21,128.57,128.63
20200930,129.12,129.47,125.31,126.38
20201001,126.67,127.35,124.47,125.21
20201002,124.82,128.35,124.30,127.49
20201005,127.99,131.35,127.67,130.55
20201006,131.05,132.82,129.48,130.55
20201007,130.99,134.27,130.99,132.57
20201008,133.66,135.53,133.50,135.30
20201009,135.71,136.08,134.06,135.22
20201012,136.03,138.27,136.03,137.77
20201013,137.00,139.61,137.00,138.49
20201014,139.18,141.41,138.72,140.01
20201015,137.77,142.60,137.77,141.84
20201016,135.96,137.74,127.63,128.04
20201019,125.11,127.54,123.30,123.94
20201020,124.63,126.39,122.82,123.06
20201021,122.87,125.95,121.74,125.16
20201022,125.08,128.26,123.45,127.47
20201023,127.89,129.87,127.25,128.97
20201026,128.33,128.63,125.74,127.27
20201027,127.33,129.18,125.92,126.33
20201028,124.01,125.94,122.98,123.58
20201029,123.84,124.13,122.25,122.34
20201030,121.50,123.75,119.22,121.74
20201102,123.03,123.93,120.23,122.43
20201103,123.84,129.17,123.84,128.72
20201104,129.00,129.74,125.78,125.94
20201105,126.99,127.75,124.53,125.96
20201106,125.96,126.51,123.71,124.55
20201109,128.56,129.72,124.24,124.31
20201110,124.00,129.70,121.85,128.69
20201111,129.79,130.19,126.30,127.96
20201112,128.30,128.54,126.05,126.99
20201113,127.90,131.17,127.36,129.15
20201116,130.08,132.93,129.60,132.59
20201117,131.46,134.26,130.08,133.04
20201118,133.05,134.77,131.54,132.21
20201119,131.94,134.30,130.51,133.78
20201120,133.32,135.31,133.09,133.84
20201123,134.46,135.36,132.05,133.83
20201124,133.82,137.28,133.23,136.68
20201125,136.28,136.59,134.23,135.85
