Date,Open,High,Low,Close
20180904,183.23,184.59,181.67,183.31
20180905,183.00,184.74,181.50,183.21
20180906,182.51,183.32,178.20,180.05
20180907,178.76,180.79,177.01,179.47
20180910,180.00,180.57,177.98,179.28
20180911,178.93,180.25,177.34,178.61
20180912,179.46,179.98,177.09,178.34
20180913,179.37,181.11,178.01,179.86
20180914,180.51,181.88,177.77,179.01
20180917,179.00,179.59,175.47,175.80
20180918,175.88,178.46,174.23,177.12
20180919,177.34,177.55,175.80,176.60
20180920,177.39,181.38,177.39,180.52
20180921,181.30,182.00,179.34,180.08
20180924,179.43,182.50,179.43,182.17
20180925,183.48,184.16,182.28,182.65
20180926,182.67,189.29,182.67,186.65
20180927,188.00,190.00,187.50,189.74
20180928,189.74,193.78,189.44,192.74
20181001,193.24,194.92,191.39,191.57
20181002,191.84,192.62,190.79,191.93
20181003,192.13,193.06,191.35,192.21
20181004,191.58,192.62,187.10,188.62
20181005,188.64,191.50,185.37,188.05
20181008,186.95,187.70,183.63,185.34
20181009,185.34,187.96,184.78,185.66
20181010,184.92,185.61,176.22,176.43
20181011,175.49,177.84,171.66,175.66
20181012,177.20,182.19,175.90,181.32
20181015,180.80,181.00,177.59,177.65
20181016,178.87,185.78,178.45,185.45
20181017,185.26,185.84,181.72,185.48
20181018,184.29,184.29,173.80,178.90
20181019,179.35,181.13,175.05,175.69
20181022,175.53,178.61,172.70,177.40
20181023,175.86,177.03,170.80,174.17
20181024,175.02,175.74,162.53,163.09
20181025,157.00,167.00,153.00,165.61
20181026,162.10,171.39,160.68,169.48
20181029,173.49,174.98,167.35,170.34
20181030,171.67,173.46,168.46,171.49
20181031,172.62,174.28,169.42,169.46
20181101,169.51,175.75,169.25,175.19
20181102,175.36,177.25,171.11,173.29
20181105,172.08,175.15,171.70,174.59
20181106,175.21,178.35,174.12,175.23
20181107,177.34,184.14,176.56,183.88
20181108,183.91,185.57,179.63,180.26
20181109,179.61,180.56,176.79,180.55
20181112,180.55,181.45,171.70,172.85
20181113,174.07,175.80,170.07,170.31
20181114,171.98,173.32,163.13,164.58
20181115,163.75,167.69,162.67,166.67
20181116,166.26,167.99,164.67,165.11
20181119,164.76,165.57,159.77,161.07
20181120,161.35,161.92,157.29,159.76
20181121,160.57,162.48,159.06,160.25
20181123,158.76,161.99,157.40,160.39
20181126,164.30,167.70,162.89,167.40
20181127,168.43,176.60,168.43,175.45
20181128,175.51,178.42,172.34,178.38
20181129,176.89,181.65,176.89,179.45
20181130,179.60,181.00,178.33,180.79
20181203,182.60,186.79,181.92,184.65
20181204,184.74,187.76,177.41,177.93
20181206,175.37,179.76,174.00,179.61
20181207,178.03,179.55,170.90,172.21
20181210,172.98,174.37,167.63,173.78
20181211,176.29,176.56,170.86,173.23
20181212,176.20,178.62,174.72,175.45
20181213,175.06,177.49,171.60,173.42
20181214,171.38,172.00,169.63,170.06
20181217,169.64,171.41,164.48,166.17
20181218,168.06,169.62,161.35,163.43
20181219,163.04,164.42,156.30,158.66
20181220,158.52,163.48,157.70,161.30
20181221,161.94,165.07,156.30,156.50
20181224,155.40,158.47,151.80,151.91
20181226,152.98,161.87,152.40,161.84
20181227,158.95,162.58,156.27,162.37
20181228,163.52,164.84,160.38,161.42
20181231,162.80,166.21,162.00,165.71
20190102,161.21,165.14,160.95,164.08
20190103,165.83,169.32,163.18,163.73
20190104,165.90,173.31,164.90,172.70
20190107,173.05,176.78,170.87,175.85
20190108,177.00,178.41,174.72,178.19
20190109,179.14,182.70,178.25,182.30
20190110,181.85,186.09,180.26,186.03
20190111,184.62,188.86,183.43,188.16
20190114,186.71,186.99,183.78,183.91
20190115,184.37,186.76,183.06,186.68
20190116,186.21,188.34,184.13,186.15
20190117,185.77,191.42,184.71,190.52
20190118,192.63,194.78,189.41,194.70
20190122,193.48,195.81,192.39,193.88
20190123,194.67,195.20,187.78,189.89
20190124,189.64,190.23,186.47,186.58
20190125,188.16,190.39,186.27,189.50
20190128,188.94,188.98,185.76,188.09
20190129,188.16,188.26,184.70,186.38
20190130,185.84,187.92,184.50,187.05
20190131,187.17,190.98,186.86,190.91
20190201,190.92,193.03,189.92,191.52
20190204,189.19,189.28,184.49,187.98
20190205,185.81,190.74,185.44,187.02
20190206,193.00,193.00,182.06,182.39
20190207,181.50,182.59,178.99,180.18
20190208,178.76,181.45,178.76,181.34
20190211,182.05,182.17,178.40,181.53
20190212,181.44,184.30,181.44,184.01
20190213,185.00,186.25,184.35,185.25
20190214,184.52,186.84,183.53,185.72
20190215,185.67,188.56,185.67,188.07
20190219,187.90,189.09,185.83,186.86
20190220,186.06,188.64,185.65,187.84
20190221,187.70,188.12,182.16,183.06
20190222,184.33,185.84,182.94,185.76
20190225,186.74,188.10,185.63,186.33
20190226,186.26,189.99,184.89,188.92
20190227,187.97,189.87,186.44,189.81
20190228,189.74,190.04,188.23,188.75
20190301,189.95,192.69,189.28,192.16
20190304,193.03,193.89,186.71,190.04
20190305,190.16,190.51,187.52,187.80
20190306,188.18,188.70,180.56,181.11
20190307,181.36,181.83,177.45,178.61
20190308,177.26,177.62,173.59,177.26
20190311,177.94,180.56,177.78,180.52
20190312,181.15,183.23,179.85,182.57
20190313,183.37,186.78,182.21,185.66
20190314,185.62,186.66,184.45,186.11
20190315,186.88,189.35,186.37,188.09
20190318,188.00,189.21,185.53,187.48
20190319,184.64,185.00,181.18,181.76
20190320,181.53,182.46,179.54,179.98
20190321,178.22,182.74,178.22,182.56
20190322,182.07,183.85,181.04,181.53
20190325,181.67,185.06,181.44,183.85
20190326,185.24,190.07,184.83,189.91
20190327,190.00,190.01,185.62,185.82
20190328,186.01,186.94,181.49,182.42
20190329,184.29,184.86,181.92,183.95
20190401,185.20,187.38,184.68,186.05
20190402,185.96,189.43,184.91,187.11
20190403,187.90,188.98,187.01,187.89
20190404,188.22,188.34,182.49,184.15
20190405,184.49,189.35,184.24,188.89
20190408,189.27,189.95,186.67,188.93
20190409,188.01,189.70,187.75,188.31
20190410,188.32,191.71,187.07,190.37
20190411,191.08,191.42,184.22,185.12
20190412,185.42,186.47,182.31,182.78
20190415,182.27,184.32,180.24,182.49
20190416,183.63,184.80,179.59,179.74
20190417,180.45,180.75,166.65,166.97
20190418,169.96,170.45,163.68,168.16
20190422,167.79,169.86,166.20,168.52
20190423,169.22,175.60,168.77,175.37
20190424,175.58,175.86,171.76,172.58
20190425,172.40,175.22,170.20,174.61
20190426,173.98,174.42,170.01,172.85
20190429,172.58,173.67,171.22,172.52
20190430,173.93,174.92,168.49,168.98
20190501,168.76,175.60,168.51,172.60
20190502,172.10,172.49,167.80,169.54
20190503,170.05,174.19,169.46,173.87
20190506,170.30,175.15,169.95,174.76
20190507,172.33,174.38,168.59,170.28
20190508,170.06,171.54,168.40,169.01
20190509,167.40,170.50,166.48,169.91
20190510,169.36,169.36,164.31,168.85
20190513,165.70,167.48,164.07,164.61
20190514,165.60,167.58,164.96,166.72
20190515,165.41,168.22,164.96,166.88
20190516,167.63,173.41,167.63,170.23
20190517,168.90,170.84,167.97,168.73
20190520,167.77,168.25,165.68,165.73
20190521,167.89,170.15,167.38,169.12
20190522,168.47,174.29,168.47,172.37
20190523,171.61,173.32,169.50,173.01
20190524,174.31,175.94,171.37,171.77
20190528,172.24,173.79,171.06,172.76
20190529,171.15,171.87,166.30,166.55
20190530,167.26,170.50,167.26,170.26
20190531,168.49,169.99,166.10,166.18
20190603,166.87,168.85,165.80,166.64
20190604,168.16,172.97,167.08,171.27
20190605,171.90,174.00,170.39,173.27
20190606,173.22,173.99,167.42,167.75
20190607,169.43,173.98,169.26,173.51
20190610,173.29,174.12,171.51,172.84
20190611,174.08,174.88,171.75,172.00
20190612,172.60,173.47,169.26,170.63
20190613,171.17,171.95,167.84,168.89
20190614,168.90,170.99,167.94,170.22
20190617,171.17,174.14,171.17,173.78
20190618,175.97,178.90,174.80,177.94
20190619,178.52,182.14,177.00,181.75
20190620,183.52,186.33,181.21,182.17
20190621,183.34,184.45,180.76,183.97
20190624,184.56,184.98,180.55,181.02
20190625,181.64,183.10,179.49,180.15
20190626,180.11,181.03,177.13,177.66
20190627,178.00,179.24,176.68,178.58
20190628,179.74,184.99,178.75,183.38
20190701,185.07,185.14,180.81,181.84
20190702,181.54,181.54,178.88,179.53
20190703,180.25,183.45,178.54,183.26
20190705,179.45,183.24,177.41,178.34
20190708,177.76,177.76,174.18,176.75
20190709,175.62,178.63,174.78,178.46
20190710,179.00,179.75,175.53,178.76
20190711,178.81,178.86,172.74,176.01
20190712,176.06,176.27,173.95,175.79
20190715,176.16,178.08,174.70,176.37
20190716,176.47,177.93,175.58,176.16
20190717,176.93,179.24,176.33,177.14
20190718,176.92,178.58,176.38,178.09
20190719,179.15,179.15,174.05,174.13
20190722,173.34,174.57,172.41,174.08
20190723,174.43,176.36,173.40,175.24
20190724,175.00,175.00,172.31,173.34
20190725,172.22,172.51,169.02,169.56
20190726,170.18,171.13,165.85,166.83
20190729,167.21,167.51,165.27,166.23
20190730,165.74,171.10,165.52,169.54
20190731,168.79,170.21,165.66,166.62
20190801,173.42,181.30,170.13,179.29
20190802,177.78,180.97,177.06,178.39
20190805,176.44,177.14,173.92,175.56
20190806,174.23,177.05,173.64,176.94
20190807,175.11,176.47,172.48,175.65
20190808,175.59,183.11,175.59,182.94
20190809,182.94,184.07,179.39,182.98
20190812,182.06,183.14,179.12,179.84
20190813,178.36,185.54,178.04,183.91
20190814,181.77,183.57,178.85,179.53
20190815,180.01,182.04,178.37,181.12
20190816,183.08,185.75,180.84,184.94
20190819,186.24,187.71,185.88,187.09
20190820,187.04,188.44,182.90,183.72
20190821,185.86,187.30,184.60,186.40
20190822,186.76,187.62,181.48,184.21
20190823,184.36,186.78,179.24,180.18
20190826,180.82,182.38,179.56,180.64
20190827,181.99,182.92,177.27,178.25
20190828,177.47,180.71,170.54,178.34
20190829,179.30,180.50,178.14,178.98
20190830,180.26,181.20,178.76,180.02
20190903,180.55,181.57,177.58,178.70
20190904,179.73,179.75,173.56,176.83
20190905,178.18,180.05,177.02,179.86
20190906,180.35,182.15,179.33,181.33
20190909,181.09,181.28,174.45,174.81
20190910,174.03,174.14,166.65,171.01
20190911,171.19,173.61,170.90,173.11
20190912,174.39,175.45,172.00,172.45
20190913,173.16,175.79,172.45,174.94
20190916,173.89,178.09,173.13,177.55
20190917,173.02,177.82,173.02,176.00
20190918,176.01,176.50,171.96,174.52
20190919,174.48,176.70,173.60,176.14
20190920,177.01,179.55,175.58,178.12
20190923,178.23,179.01,175.77,175.88
20190924,176.32,177.78,171.03,172.52
20190925,172.31,173.49,170.56,171.50
20190926,172.05,172.05,167.43,169.55
20190927,170.29,170.54,165.53,166.74
20190930,169.55,171.29,167.61,169.42
20191001,169.24,170.11,166.52,167.58
20191002,167.69,168.52,165.23,166.71
20191003,166.06,170.64,166.06,170.50
20191004,170.89,172.92,170.52,172.42
20191007,171.55,172.76,169.27,172.05
20191008,170.47,171.89,167.60,169.55
20191009,170.87,171.99,168.55,168.73
20191010,168.42,170.37,167.62,170.22
20191011,171.44,174.72,171.13,172.41
20191014,172.32,175.25,172.32,173.59
20191015,174.36,176.98,174.02,176.14
20191016,175.32,177.20,173.62,176.09
20191017,177.80,180.05,177.50,177.72
20191018,180.25,180.25,175.38,176.23
20191021,177.23,184.81,174.82,183.53
20191022,186.91,194.75,186.19,191.06
20191023,190.37,192.54,186.41,190.51
20191024,191.70,194.90,189.35,194.47
20191025,193.13,195.94,192.55,194.49
20191028,194.56,195.02,192.32,194.02
20191029,194.43,198.46,193.26,197.89
20191030,198.11,199.46,196.64,199.28
20191031,197.06,200.00,194.20,195.48
20191101,196.24,202.94,195.02,200.94
20191104,202.13,202.25,197.80,199.42
20191105,199.00,199.95,196.46,197.14
20191106,198.23,198.49,195.70,195.97
20191107,196.40,197.16,195.11,195.83
20191108,197.08,202.11,196.71,201.31
20191111,200.98,202.21,199.29,201.90
20191112,202.14,204.84,201.84,203.86
20191113,205.00,207.64,203.75,207.10
20191114,206.84,207.50,203.24,205.00
20191115,205.95,210.05,205.01,209.80
20191118,209.87,210.08,207.68,210.00
20191119,212.97,215.46,209.41,215.00
20191120,214.78,217.08,212.85,215.07
20191121,214.34,215.64,212.80,215.50
20191122,216.93,218.60,215.10,218.00
20191125,219.37,223.61,219.00,223.27
20191126,223.66,223.73,218.23,219.05
20191127,219.10,220.99,218.07,220.06
20191129,220.39,222.42,220.03,221.75
20191202,222.96,223.41,218.41,220.79
20191203,219.61,222.75,218.39,221.13
20191204,222.00,224.08,221.07,223.91
20191205,223.77,224.31,221.35,223.07
20191206,224.17,224.66,220.36,223.25
20191209,222.99,225.66,219.19,219.37
20191210,219.42,221.87,218.50,220.27
20191211,221.91,224.27,219.58,220.00
20191212,219.71,222.55,219.17,220.55
20191213,220.19,221.62,217.83,218.98
20191216,220.50,221.86,219.33,219.50
20191217,219.72,219.73,216.01,217.62
20191218,217.83,219.92,217.49,219.35
20191219,220.14,220.68,216.98,217.78
20191220,219.62,221.02,217.00,220.69
20191223,220.95,222.87,219.68,219.98
20191224,220.46,220.64,218.51,220.56
20191226,220.60,220.90,218.38,220.25
20191227,220.59,221.48,218.12,220.97
20191230,220.38,221.95,217.33,218.97
20191231,218.60,219.81,216.70,218.95
20200102,220.24,220.65,216.95,219.45
20200103,216.16,219.89,214.55,217.98
20200106,217.73,224.35,216.91,224.03
20200107,224.26,225.92,222.14,223.79
20200108,225.89,232.70,224.91,231.09
20200109,233.08,233.26,227.27,230.26
20200110,231.69,231.69,228.07,228.95
20200113,229.38,230.00,224.56,226.49
20200114,226.44,229.80,225.53,229.75
20200115,229.88,234.33,228.78,234.15
20200116,234.27,235.78,233.27,235.50
20200117,236.51,236.51,232.82,235.83
20200121,235.84,237.20,233.13,233.99
20200122,234.94,237.47,234.40,234.61
20200123,235.00,235.63,231.38,233.91
20200124,234.07,235.18,228.42,229.06
20200127,226.51,228.79,226.07,227.37
20200128,228.53,232.30,227.57,231.97
20200129,231.72,233.59,230.57,232.41
20200130,230.84,231.75,228.68,230.31
20200131,238.65,239.40,223.01,227.05
20200203,230.76,233.78,225.01,230.51
20200204,233.35,241.23,233.29,239.66
20200205,241.61,244.41,240.00,240.76
20200206,242.13,244.65,238.01,239.12
20200207,237.66,240.34,234.10,240.06
20200210,239.22,244.89,237.00,244.75
20200211,245.00,249.00,242.78,247.81
20200212,247.61,248.80,240.70,242.21
20200213,241.41,245.39,239.73,240.09
20200214,241.24,244.45,238.55,243.82
20200218,244.92,246.00,241.09,245.93
20200219,249.85,249.85,245.24,247.78
20200220,247.29,247.70,242.59,245.10
20200221,247.30,247.50,243.27,246.29
20200224,241.44,242.76,235.70,237.01
20200225,238.18,239.99,228.50,230.00
20200226,232.41,237.37,229.49,232.04
20200227,228.48,231.63,218.01,223.30
20200228,215.57,224.54,215.50,224.03
20200302,224.43,232.98,223.14,232.29
20200303,230.27,237.55,226.67,228.26
20200304,232.29,246.06,230.90,245.32
20200305,239.24,242.18,235.29,237.31
20200306,227.65,234.48,226.61,233.50
20200309,218.07,227.61,214.08,219.65
20200310,226.21,231.41,216.47,230.51
20200311,225.63,230.83,218.70,220.34
20200312,206.59,215.36,201.50,204.06
20200313,218.23,221.47,200.76,220.86
20200316,201.60,219.00,199.16,199.77
20200317,203.97,230.06,202.50,210.44
20200318,200.60,224.99,197.47,212.98
20200319,215.15,223.93,202.01,215.69
20200320,217.70,227.43,204.16,206.00
20200323,210.50,218.10,199.52,202.21
20200324,207.84,224.98,207.84,223.13
20200325,219.88,224.00,209.51,210.09
20200326,209.80,225.62,209.43,224.49
20200327,219.43,224.18,215.57,217.24
20200330,221.34,233.77,220.00,231.92
20200331,228.95,240.00,228.02,237.95
20200401,232.12,234.98,223.45,225.48
20200402,222.77,242.96,222.39,242.16
20200403,241.38,247.45,234.35,238.31
20200406,248.61,256.65,241.94,255.30
20200407,263.15,267.45,245.38,247.67
20200408,249.43,251.68,240.50,249.66
20200409,252.00,252.00,243.00,246.61
20200413,244.66,253.83,243.81,252.28
20200414,257.44,265.66,253.51,262.41
20200415,260.90,262.82,254.31,255.23
20200416,259.67,265.28,258.61,264.76
20200417,272.34,272.67,265.15,270.46
20200420,271.97,276.26,269.05,273.26
20200421,273.00,277.22,262.55,262.80
20200422,267.15,271.25,264.00,269.37
20200423,270.03,277.80,266.92,267.91
20200424,270.12,271.35,266.43,269.86
20200427,275.00,275.26,267.16,268.51
20200428,268.00,269.95,250.43,256.96
20200429,260.97,262.00,250.52,251.05
20200430,257.75,258.50,245.06,251.20
20200501,249.26,256.00,248.00,254.90
20200504,257.40,265.00,256.01,264.69
20200505,266.97,274.06,264.80,272.33
20200506,272.33,275.55,268.00,270.06
20200507,272.69,273.72,266.83,270.01
20200508,269.50,274.41,268.29,271.63
20200511,271.45,286.82,270.44,285.28
20200512,287.33,288.52,276.41,276.47
20200513,276.60,284.86,272.19,277.03
20200514,277.56,282.48,272.21,277.00
20200515,275.63,288.73,273.51,288.69
20200518,293.78,295.55,283.10,284.13
20200519,285.30,288.41,281.14,282.28
20200520,284.81,285.99,282.13,284.62
20200521,285.26,285.40,281.25,284.63
20200522,284.18,286.00,281.52,284.96
20200526,287.95,288.50,264.41,266.50
20200527,264.38,278.69,254.41,278.51
20200528,276.27,283.73,276.07,277.38
20200529,281.35,289.44,276.04,287.96
20200601,285.42,288.73,283.82,286.64
20200602,283.92,286.18,278.66,284.27
20200603,283.72,283.80,274.06,277.01
20200604,274.27,279.29,270.76,272.82
20200605,270.82,271.68,262.55,265.69
20200608,264.05,265.84,261.28,265.01
20200609,267.28,275.14,265.09,270.85
20200610,275.76,277.90,271.81,274.34
20200611,275.56,276.36,263.67,263.89
20200612,268.12,271.39,262.30,268.56
20200615,264.77,268.52,262.24,267.77
20200616,270.43,275.69,268.22,273.77
20200617,273.88,282.76,273.77,280.09
20200618,279.40,282.22,275.93,279.19
20200619,280.30,295.54,280.30,293.27
20200622,294.00,295.00,287.80,293.20
20200623,294.06,299.21,293.31,295.80
20200624,294.93,297.71,288.90,291.18
20200625,292.38,295.36,288.83,295.15
20200626,292.68,293.00,284.74,286.14
20200629,286.95,287.65,280.89,285.18
20200630,287.68,292.37,283.00,290.31
20200701,290.50,291.66,283.79,286.28
20200702,288.52,293.95,287.45,291.10
20200706,294.36,295.00,289.63,291.31
20200707,292.30,306.08,291.45,299.06
20200708,300.05,301.65,292.13,295.92
20200709,295.52,297.79,290.05,295.40
20200710,293.95,295.00,290.86,294.45
20200713,293.05,296.85,283.85,284.82
20200714,283.14,294.72,279.12,293.83
20200715,292.76,295.35,290.20,295.11
20200716,292.01,293.33,284.69,290.56
20200717,291.53,294.67,289.28,294.53
20200720,292.69,304.00,292.69,303.10
20200721,300.65,301.14,290.96,291.40
20200722,293.56,293.56,286.46,291.23
20200723,291.33,291.99,283.32,284.46
20200724,281.78,282.64,276.50,278.49
20200727,280.84,285.57,277.68,284.21
20200728,283.83,284.59,278.14,278.52
20200729,280.28,281.59,278.09,278.72
20200730,275.08,282.28,274.66,279.40
20200731,278.88,283.00,268.25,272.00
20200803,274.20,280.59,274.00,279.52
20200804,279.23,280.57,274.03,275.71
20200805,275.41,275.75,271.16,273.23
20200806,269.30,273.88,268.58,273.34
20200807,273.48,277.20,269.95,272.99
20200810,271.58,272.29,265.09,268.73
20200811,266.00,267.99,261.30,261.86
20200812,263.08,271.35,262.87,270.85
20200813,270.06,272.73,266.87,267.15
20200814,268.29,269.95,265.80,267.29
20200817,267.90,274.17,267.84,273.84
20200818,275.00,275.00,269.26,271.31
20200819,270.85,273.99,269.53,270.07
20200820,270.67,272.09,268.60,271.43
20200821,271.73,273.11,267.99,271.28
20200824,269.90,271.94,263.47,267.43
20200825,268.17,273.32,266.23,272.35
20200826,272.86,272.86,268.82,271.29
20200827,272.95,275.63,269.72,274.34
20200828,272.94,275.26,268.10,269.96
20200831,270.35,279.74,270.00,279.12
20200901,277.87,279.96,271.77,275.49
20200902,275.64,283.45,273.72,281.89
20200903,281.86,281.86,265.25,267.42
20200904,267.84,269.91,263.01,266.50
20200908,261.78,264.84,258.00,258.61
20200909,261.11,264.36,259.04,263.04
20200910,262.95,263.58,253.97,255.65
20200911,257.84,262.08,255.77,257.96
20200914,261.24,268.40,260.87,264.80
20200915,266.77,267.88,264.24,266.85
20200916,271.00,273.55,267.31,267.55
20200917,258.98,273.24,258.82,271.46
20200918,273.30,273.59,257.42,265.39
20200921,264.14,264.94,259.27,264.00
20200922,263.66,268.00,260.38,267.58
20200923,267.87,270.08,262.75,263.82
20200924,262.14,263.90,257.50,263.13
20200925,264.10,268.91,260.52,268.18
20200928,269.90,270.58,264.23,267.73
20200929,267.82,271.68,266.38,270.31
20200930,271.33,274.66,269.46,272.12
20201001,272.90,275.40,270.65,273.51
20201002,269.34,272.79,260.13,260.80
20201005,262.86,269.07,261.70,268.98
20201006,269.89,270.50,260.26,260.98
20201007,263.18,266.50,262.10,265.82
20201008,267.16,268.92,264.91,268.53
20201009,268.87,270.08,266.24,269.95
20201012,273.14,277.33,269.58,274.60
20201013,275.88,280.99,274.48,276.09
20201014,275.19,275.75,269.79,271.46
20201015,227.55,232.46,213.17,215.28
20201016,217.79,225.00,217.19,218.08
20201019,219.08,225.97,217.25,220.51
20201020,222.00,222.62,214.48,214.54
20201021,215.89,217.93,209.16,211.38
20201022,210.37,214.74,208.23,210.08
20201023,212.19,213.51,209.07,211.58
20201026,209.75,210.54,204.85,207.15
20201027,208.35,213.58,206.79,212.19
20201028,212.00,214.24,208.25,208.34
20201029,209.01,210.38,205.00,207.01
20201030,205.93,211.64,203.51,208.36
20201102,211.14,211.45,202.57,207.42
20201103,208.92,214.88,208.00,211.14
20201104,218.27,223.77,214.22,215.09
20201105,220.08,220.92,216.22,219.48
20201106,219.12,221.72,216.36,220.28
20201109,224.41,229.08,221.50,222.85
20201110,223.77,224.74,215.06,215.35
20201111,217.12,218.80,213.65,216.72
20201112,217.05,221.32,216.90,218.31
20201113,222.28,227.27,219.64,225.52
20201116,225.99,227.36,221.79,224.27
20201117,222.72,223.43,218.23,222.96
20201118,222.71,223.77,216.34,216.35
20201119,216.42,218.14,211.40,211.97
20201120,212.35,217.23,210.04,215.21
20201123,216.78,218.29,214.14,217.87
20201124,215.53,219.47,215.13,216.50
20201125,217.87,220.54,215.84,218.10
