Date,Open,High,Low,Close
20180904,188.76,191.78,187.02,190.84
20180905,191.37,192.92,188.37,189.72
20180906,189.75,191.38,189.48,190.18
20180907,189.39,191.11,187.57,190.11
20180910,191.09,191.61,190.51,191.32
20180911,191.92,192.21,189.41,191.11
20180912,191.29,191.31,189.10,190.58
20180913,191.26,192.42,190.55,192.27
20180914,192.82,194.82,192.05,194.60
20180917,194.45,195.27,192.78,193.65
20180918,193.62,195.32,191.83,194.61
20180919,194.28,195.24,192.02,193.24
20180920,194.07,195.95,193.37,194.85
20180921,195.11,196.50,194.27,194.60
20180924,194.38,195.94,191.99,195.41
20180925,195.97,197.70,193.74,196.82
20180926,196.50,197.59,195.16,195.40
20180927,195.88,198.30,195.40,196.74
20180928,196.43,199.71,196.29,199.42
20181001,193.68,195.41,188.37,190.88
20181002,189.81,189.94,186.70,187.51
20181003,188.04,188.12,185.74,186.58
20181004,185.81,187.15,181.40,182.98
20181005,182.74,184.96,181.90,182.66
20181008,182.04,182.25,177.12,179.01
20181009,178.80,180.65,176.37,176.83
20181010,175.34,175.57,169.00,169.19
20181011,168.62,170.96,164.36,164.71
20181012,167.54,169.82,166.18,167.73
20181015,166.75,169.26,166.75,167.00
20181016,168.89,170.05,166.97,169.67
20181017,170.31,171.27,168.70,170.54
20181018,170.36,172.59,169.15,169.88
20181019,170.37,172.43,165.20,165.73
20181022,165.90,170.70,165.90,169.22
20181023,166.73,169.83,163.81,168.74
20181024,167.92,169.71,161.25,161.60
20181025,174.86,175.55,166.05,171.47
20181026,168.75,172.82,166.52,170.38
20181029,173.32,174.93,165.92,168.59
20181030,168.69,171.61,166.92,171.44
20181031,174.32,178.39,172.96,175.28
20181101,175.13,179.34,174.61,179.09
20181102,177.31,182.34,177.31,180.29
20181105,180.20,181.50,177.23,180.82
20181106,179.86,181.51,177.03,181.42
20181107,182.45,189.09,178.35,188.46
20181108,188.00,190.08,187.48,189.27
20181109,187.62,188.87,181.40,183.24
20181112,182.55,183.24,178.64,178.91
20181113,178.90,180.63,176.01,176.79
20181114,177.91,179.07,175.53,175.84
20181115,175.61,179.54,174.25,179.20
20181116,177.54,179.37,176.54,177.77
20181119,177.62,177.69,168.95,169.54
20181120,166.12,170.25,164.97,166.69
20181121,168.33,170.23,167.11,168.62
20181123,166.87,169.99,166.87,168.12
20181126,170.27,170.90,168.47,170.62
20181127,169.31,170.81,168.32,170.08
20181128,171.01,177.27,171.01,176.54
20181129,175.61,175.69,172.75,173.53
20181130,173.65,174.15,171.66,171.97
20181203,175.35,175.74,171.57,174.86
20181204,174.50,176.70,168.96,169.55
20181206,165.98,171.03,164.82,170.92
20181207,170.93,172.40,164.27,165.32
20181210,164.87,168.08,163.74,167.19
20181211,169.95,170.65,166.30,167.29
20181212,169.52,173.08,168.39,170.35
20181213,171.00,172.40,168.37,169.02
20181214,167.85,169.32,164.85,165.44
20181217,164.99,165.53,162.26,163.07
20181218,164.28,167.82,164.08,166.21
20181219,167.03,168.83,161.29,162.20
20181220,161.93,162.36,155.35,158.25
20181221,158.77,160.76,154.33,154.62
20181224,153.75,155.14,150.03,150.17
20181226,151.38,157.38,149.87,157.30
20181227,155.54,160.58,154.40,160.52
20181228,161.18,163.09,159.50,160.63
20181231,162.04,163.38,160.50,162.03
20190102,158.19,162.91,158.19,161.18
20190103,159.61,160.17,153.91,154.31
20190104,156.70,160.13,156.30,159.79
20190107,159.95,165.47,159.64,163.82
20190108,165.17,166.37,161.95,164.82
20190109,165.91,167.32,164.82,166.04
20190110,163.94,166.90,163.94,165.60
20190111,163.75,164.63,161.35,163.73
20190114,161.92,163.84,161.03,162.85
20190115,163.42,164.25,162.22,163.18
20190116,163.18,165.02,161.06,161.86
20190117,156.90,158.31,153.55,156.42
20190118,157.54,159.34,156.70,158.64
20190122,155.94,159.16,153.69,157.30
20190123,158.34,160.76,155.85,159.64
20190124,151.86,159.55,151.00,156.09
20190125,157.93,159.84,156.79,158.50
20190128,157.15,158.81,155.52,158.75
20190129,159.26,159.34,157.43,157.63
20190130,158.03,160.40,156.53,159.64
20190131,159.31,161.66,159.31,160.95
20190201,160.79,161.90,160.00,160.72
20190204,159.50,163.12,159.50,162.84
20190205,162.96,163.91,162.25,162.41
20190206,162.24,164.46,162.17,163.96
20190207,162.67,163.21,158.70,159.71
20190208,158.83,161.19,157.88,160.92
20190211,161.31,163.24,161.10,163.10
20190212,163.63,166.52,163.60,165.10
20190213,165.93,166.97,165.23,166.75
20190214,166.38,169.89,165.51,168.74
20190215,169.18,171.71,168.50,171.28
20190219,170.68,171.27,169.34,169.81
20190220,169.94,170.45,167.58,168.18
20190221,168.27,170.04,167.19,169.82
20190222,170.64,172.14,170.26,172.08
20190225,173.19,173.44,171.42,171.59
20190226,171.60,172.67,171.06,171.82
20190227,171.46,171.78,169.89,171.38
20190228,171.25,171.45,167.92,168.14
20190301,167.60,168.33,165.42,166.53
20190304,166.97,167.29,161.71,163.29
20190305,163.24,163.40,161.97,162.15
20190306,161.92,162.14,159.95,161.08
20190307,160.63,161.25,157.91,158.99
20190308,157.59,158.08,155.66,157.99
20190311,158.61,162.16,158.61,162.09
20190312,153.64,154.70,148.91,149.65
20190313,149.78,153.12,149.15,151.75
20190314,152.99,154.68,152.18,153.18
20190315,153.57,155.12,153.48,153.69
20190318,153.56,154.99,152.98,154.36
20190319,155.33,156.15,153.70,154.26
20190320,153.79,154.34,151.40,153.49
20190321,153.49,156.55,153.49,155.83
20190322,155.54,156.49,152.09,152.24
20190325,151.70,152.62,150.14,151.14
20190326,152.50,153.85,152.16,152.86
20190327,152.62,154.29,150.51,152.06
20190328,152.41,154.42,151.23,153.71
20190329,156.73,157.35,155.01,156.93
20190401,163.80,163.80,158.35,161.47
20190402,161.47,165.89,158.41,165.32
20190403,167.27,168.30,165.82,166.71
20190404,166.72,167.44,164.32,166.00
20190405,166.60,167.43,165.81,167.33
20190408,167.05,167.91,165.43,167.88
20190409,167.53,167.86,165.27,165.66
20190410,165.43,168.19,164.98,168.15
20190411,168.42,168.84,166.66,167.29
20190412,168.29,168.69,166.75,167.01
20190415,166.82,167.47,164.76,166.61
20190416,167.26,167.39,165.54,166.12
20190417,165.18,167.00,164.28,164.45
20190418,164.34,164.85,162.04,163.40
20190422,163.40,163.97,162.50,163.75
20190423,163.40,164.53,162.24,163.95
20190424,163.95,166.64,163.75,164.25
20190425,156.55,168.94,156.00,162.47
20190426,161.89,163.23,159.54,159.87
20190429,160.26,160.63,158.56,159.10
20190430,158.80,158.91,156.43,156.90
20190501,157.00,157.00,152.20,152.26
20190502,151.58,154.45,150.37,152.32
20190503,152.74,155.17,152.20,154.37
20190506,151.00,153.29,150.29,152.93
20190507,150.91,152.28,150.01,151.67
20190508,151.00,151.92,149.35,149.62
20190509,147.95,148.41,145.44,146.83
20190510,146.18,148.77,143.52,148.57
20190513,144.78,145.89,141.05,143.45
20190514,143.61,143.96,141.91,141.97
20190515,141.23,143.21,140.63,142.99
20190516,143.20,144.62,142.44,142.61
20190517,141.01,142.44,139.85,140.22
20190520,138.91,139.75,138.03,139.52
20190521,140.61,142.27,140.61,141.38
20190522,141.58,141.75,140.19,140.31
20190523,138.97,139.26,136.65,137.40
20190524,138.26,139.09,135.79,136.94
20190528,137.85,138.71,135.72,136.64
20190529,136.16,137.76,135.04,137.43
20190530,137.64,138.43,135.85,136.03
20190531,134.92,134.92,131.53,132.08
20190603,132.13,134.83,132.13,134.35
20190604,136.00,137.35,135.05,136.73
20190605,138.23,138.28,136.47,138.05
20190606,137.86,139.71,136.91,138.63
20190607,139.42,141.41,138.97,140.43
20190610,141.75,143.20,141.60,142.61
20190611,143.47,145.17,141.74,141.97
20190612,142.14,143.09,141.76,142.74
20190613,143.53,145.20,142.84,145.13
20190614,140.45,142.33,135.13,136.93
20190617,136.94,139.70,135.67,138.81
20190618,140.32,144.26,139.93,141.01
20190619,141.99,142.01,140.30,141.44
20190620,142.89,142.96,140.78,142.29
20190621,142.21,143.86,140.78,143.73
20190624,144.08,144.86,142.69,143.16
20190625,143.36,144.26,140.84,141.02
20190626,142.30,143.59,141.84,142.63
20190627,143.04,143.93,142.61,143.05
20190628,144.04,146.09,143.64,145.63
20190701,147.88,148.89,146.28,148.12
20190702,148.14,148.44,144.68,146.38
20190703,147.15,149.32,146.85,147.80
20190705,147.02,147.95,146.11,147.66
20190708,139.83,142.30,138.78,142.01
20190709,141.13,142.77,140.47,142.68
20190710,143.57,145.19,141.05,141.57
20190711,141.73,143.81,141.06,142.76
20190712,143.18,146.44,143.18,145.56
20190715,146.50,147.00,144.57,146.08
20190716,145.97,146.98,145.20,146.52
20190717,147.03,147.60,144.88,144.97
20190718,144.95,146.25,144.05,145.59
20190719,146.85,149.09,146.00,147.97
20190722,148.00,148.00,145.35,145.62
20190723,147.06,148.00,145.12,147.64
20190724,147.83,148.76,146.93,148.67
20190725,146.02,149.14,142.32,147.69
20190726,148.22,153.99,147.60,153.81
20190729,153.35,153.52,150.02,152.25
20190730,151.02,151.54,148.99,149.88
20190731,150.27,150.27,146.04,146.72
20190801,146.71,149.72,144.45,144.76
20190802,142.73,143.01,138.16,139.04
20190805,136.69,137.20,133.58,134.61
20190806,135.94,136.27,133.15,136.12
20190807,133.70,135.21,131.32,134.00
20190808,135.69,137.91,135.17,137.41
20190809,136.43,136.58,133.14,133.44
20190812,133.07,133.07,130.25,130.48
20190813,129.54,133.75,129.16,131.61
20190814,129.69,129.69,125.35,127.63
20190815,127.19,127.42,125.22,126.17
20190816,126.97,129.45,126.48,128.74
20190819,131.02,132.31,129.60,129.68
20190820,129.41,129.41,126.65,127.12
20190821,128.71,130.52,127.66,129.38
20190822,129.87,130.31,128.84,129.35
20190823,129.00,129.48,123.91,124.39
20190826,126.12,126.12,124.25,125.14
20190827,126.08,126.28,121.80,122.07
20190828,122.07,124.59,121.36,124.21
20190829,126.06,129.35,126.06,128.12
20190830,128.61,129.23,127.73,128.73
20190903,127.70,128.64,126.71,128.08
20190904,130.08,130.40,126.51,127.87
20190905,130.23,132.84,128.24,131.27
20190906,131.90,133.22,131.13,132.96
20190909,136.35,136.71,133.86,134.73
20190910,134.91,140.95,134.10,140.88
20190911,141.14,142.59,139.41,142.32
20190912,142.43,142.99,139.88,141.29
20190913,141.01,142.33,139.70,139.83
20190916,139.36,141.52,139.36,140.61
20190917,139.55,140.09,135.75,139.03
20190918,138.71,140.00,137.54,138.77
20190919,139.03,140.13,137.80,138.20
20190920,138.63,139.08,136.59,137.14
20190923,136.54,139.32,136.54,139.06
20190924,139.61,139.74,136.94,137.68
20190925,137.69,140.40,137.62,140.18
20190926,140.09,140.09,138.03,139.74
20190927,140.08,141.83,139.12,139.71
20190930,140.50,141.17,139.47,140.42
20191001,140.70,141.88,132.99,135.62
20191002,134.01,134.46,131.59,132.08
20191003,131.98,133.46,129.02,132.84
20191004,133.77,134.59,131.37,132.96
20191007,133.01,134.31,131.01,133.30
20191008,131.97,131.97,129.58,129.97
20191009,131.62,132.67,130.25,131.95
20191010,131.46,133.82,128.51,132.45
20191011,134.74,138.26,134.21,135.67
20191014,135.25,136.04,133.94,135.40
20191015,135.39,136.87,134.63,135.40
20191016,135.73,136.63,134.57,136.31
20191017,136.86,137.75,135.99,137.17
20191018,137.13,138.04,136.02,137.69
20191021,138.65,139.48,137.77,137.84
20191022,138.66,140.44,137.84,139.10
20191023,138.67,139.44,137.31,138.32
20191024,150.00,153.00,145.86,145.94
20191025,144.56,146.61,141.65,143.55
20191028,144.25,145.56,142.16,143.03
20191029,141.68,143.69,141.04,143.53
20191030,143.97,144.43,140.58,143.77
20191031,143.10,144.68,142.45,144.08
20191101,143.55,146.35,143.03,146.10
20191104,145.71,148.37,145.63,146.43
20191105,146.48,147.43,145.96,146.38
20191106,146.31,149.75,144.54,147.91
20191107,148.58,149.51,147.25,147.62
20191108,147.90,148.76,147.06,148.41
20191111,147.21,148.14,146.26,147.69
20191112,147.50,147.50,145.55,146.41
20191113,145.87,147.27,144.95,146.29
20191114,144.53,145.34,142.77,144.31
20191115,144.57,145.73,143.54,145.46
20191118,144.99,144.99,142.72,143.77
20191119,145.00,145.00,143.11,144.29
20191120,143.30,144.92,142.30,143.56
20191121,143.44,143.60,141.82,142.60
20191122,143.56,143.56,141.62,142.84
20191125,143.08,146.09,142.39,145.88
20191126,145.28,146.20,144.49,145.31
20191127,146.00,146.80,144.90,145.63
20191129,145.45,146.20,144.92,145.71
20191202,145.70,146.16,143.82,144.49
20191203,144.23,144.53,141.62,144.42
20191204,144.75,146.71,143.56,143.58
20191205,137.44,138.45,134.61,137.96
20191206,138.57,139.54,135.94,138.00
20191209,138.32,138.68,137.24,137.28
20191210,138.10,138.64,136.79,137.88
20191211,138.40,140.87,138.16,140.82
20191212,141.20,143.93,140.59,143.46
20191213,142.54,143.06,138.99,139.25
20191216,140.82,140.82,138.26,138.70
20191217,139.32,142.27,138.00,141.22
20191218,141.43,141.99,139.57,140.35
20191219,140.68,144.04,140.68,143.69
20191220,132.50,139.00,132.50,138.32
20191223,138.57,140.17,137.88,139.04
20191224,139.60,139.77,138.24,138.59
20191226,138.89,139.94,137.79,139.08
20191227,139.18,139.94,138.33,139.17
20191230,139.04,140.31,138.28,139.29
20191231,138.87,140.55,138.75,139.65
20200102,140.42,141.31,139.74,140.76
20200103,139.81,140.95,138.55,140.00
20200106,138.80,139.68,137.59,138.25
20200107,137.66,138.08,136.64,136.99
20200108,137.54,137.81,135.98,136.44
20200109,137.36,137.36,134.65,135.99
20200110,136.51,136.79,134.83,135.15
20200113,135.44,136.84,135.27,136.20
20200114,136.15,137.12,134.40,136.10
20200115,135.89,137.35,135.42,136.12
20200116,137.03,138.74,136.93,138.68
20200117,139.24,139.50,136.75,137.00
20200121,136.49,136.88,134.69,135.04
20200122,135.57,136.09,132.27,132.28
20200123,132.24,134.17,132.00,133.96
20200124,134.41,136.08,134.10,135.82
20200127,133.84,134.09,131.09,132.70
20200128,125.04,131.31,124.53,126.00
20200129,126.48,128.63,125.22,125.66
20200130,124.43,126.19,123.11,125.12
20200131,125.08,125.36,121.88,122.12
20200203,121.19,123.01,121.19,121.77
20200204,123.35,125.07,122.61,123.30
20200205,124.88,126.00,123.85,125.23
20200206,125.82,125.82,123.29,123.60
20200207,123.36,123.69,121.54,123.58
20200210,125.50,126.94,123.52,126.91
20200211,127.03,127.84,125.41,126.09
20200212,126.72,128.88,125.92,126.71
20200213,125.48,128.50,125.05,128.22
20200214,127.75,127.96,126.62,127.51
20200218,127.32,128.31,126.89,127.70
20200219,127.93,130.41,127.66,129.75
20200220,129.50,133.08,129.27,132.85
20200221,132.16,133.43,130.68,133.36
20200224,129.52,131.63,129.00,130.26
20200225,131.24,131.24,125.02,126.79
20200226,127.97,129.38,126.06,126.45
20200227,124.33,128.05,122.00,122.80
20200228,120.52,122.97,117.82,119.95
20200302,119.89,121.47,115.15,120.04
20200303,119.60,121.80,114.25,116.13
20200304,118.12,122.56,115.09,122.40
20200305,119.77,121.58,117.24,118.80
20200306,115.78,120.50,115.45,119.64
20200309,114.00,119.64,110.33,111.69
20200310,114.58,118.04,111.78,117.88
20200311,114.73,115.59,107.18,107.80
20200312,101.09,104.56,96.61,98.33
20200313,103.22,105.78,98.19,105.70
20200316,95.17,100.06,94.24,95.66
20200317,97.34,97.58,87.16,93.13
20200318,88.75,93.83,79.78,90.55
20200319,89.06,101.24,86.51,98.33
20200320,99.49,104.99,96.68,100.14
20200323,100.77,105.36,97.63,98.65
20200324,101.91,104.38,96.77,102.71
20200325,103.43,108.30,99.79,105.29
20200326,105.18,115.35,104.02,114.05
20200327,109.94,113.91,105.60,110.80
20200330,111.71,113.10,107.63,109.81
20200331,109.32,111.48,106.17,106.63
20200401,103.78,104.75,101.42,103.73
20200402,102.99,108.27,102.91,107.12
20200403,104.69,108.42,104.69,107.30
20200406,110.52,113.92,109.05,112.69
20200407,115.99,119.87,115.15,116.76
20200408,118.73,121.67,117.28,120.90
20200409,122.72,127.00,122.00,125.39
20200413,123.83,125.24,120.25,120.70
20200414,121.73,124.24,121.73,122.98
20200415,120.37,121.82,119.94,120.42
20200416,119.30,123.17,117.87,122.32
20200417,125.11,128.12,123.22,124.11
20200420,120.78,124.49,120.51,122.66
20200421,121.02,121.22,118.62,119.84
20200422,122.35,124.00,120.09,123.21
20200423,122.98,125.56,122.60,124.02
20200424,124.99,127.56,124.02,127.32
20200427,128.40,132.24,127.50,130.92
20200428,147.85,153.56,140.10,140.86
20200429,141.99,145.88,141.59,142.69
20200430,141.78,143.39,139.15,139.26
20200501,134.43,137.98,134.24,135.30
20200504,132.14,135.49,132.06,135.40
20200505,135.73,137.35,135.64,136.52
20200506,137.27,143.03,136.88,141.80
20200507,142.17,143.89,141.39,142.71
20200508,143.84,149.10,143.43,149.02
20200511,148.19,149.29,147.21,148.47
20200512,148.70,149.38,140.41,140.41
20200513,139.43,140.98,136.10,137.03
20200514,136.00,138.00,135.06,137.12
20200515,136.86,140.71,135.80,138.73
20200518,141.51,142.65,140.44,141.17
20200519,141.81,141.97,138.77,138.93
20200520,139.97,142.27,139.75,140.38
20200521,140.33,140.70,137.06,137.14
20200522,136.96,137.59,134.93,137.31
20200526,141.14,141.76,138.01,139.11
20200527,139.93,145.39,139.19,145.27
20200528,145.47,146.00,142.21,142.25
20200529,143.53,145.14,140.81,144.92
20200601,144.74,146.48,142.42,145.82
20200602,146.63,147.37,144.49,146.54
20200603,145.92,147.43,145.45,146.09
20200604,146.09,146.09,141.22,142.89
20200605,144.11,146.95,143.72,145.14
20200608,145.86,147.64,144.84,146.28
20200609,145.74,146.00,143.82,143.92
20200610,144.76,147.83,142.63,146.02
20200611,144.03,144.03,137.46,137.51
20200612,140.61,142.64,137.54,140.32
20200615,137.32,141.25,136.35,140.00
20200616,144.64,145.20,140.02,141.78
20200617,142.60,142.60,140.04,140.19
20200618,140.15,140.15,138.34,138.58
20200619,140.21,141.20,134.47,136.65
20200622,135.85,139.05,134.59,136.90
20200623,137.66,138.76,135.96,136.36
20200624,134.74,135.97,133.48,135.01
20200625,135.35,135.35,132.10,134.86
20200626,133.93,141.69,133.93,140.12
20200629,140.86,141.27,136.63,137.41
20200630,137.91,139.96,137.57,139.48
20200701,139.76,140.28,137.17,137.31
20200702,138.63,140.07,137.92,138.52
20200706,139.93,140.60,138.06,139.70
20200707,138.68,139.61,133.94,134.29
20200708,134.90,135.83,132.94,134.16
20200709,139.51,145.00,137.79,144.82
20200710,144.46,144.86,141.32,142.52
20200713,143.21,144.80,139.93,140.26
20200714,141.00,143.97,140.17,143.91
20200715,147.60,149.22,144.64,146.93
20200716,146.20,147.58,145.45,147.44
20200717,147.75,150.00,146.45,149.43
20200720,150.40,153.84,150.40,152.37
20200721,152.46,155.81,151.94,154.36
20200722,153.94,155.63,153.17,154.84
20200723,155.00,156.36,154.07,154.71
20200724,154.21,155.28,151.48,152.34
20200727,152.88,154.21,149.89,151.24
20200728,144.75,145.34,136.37,137.97
20200729,138.30,140.81,136.57,137.74
20200730,136.52,137.15,134.65,135.00
20200731,136.19,136.35,133.54,135.90
20200803,135.30,139.42,135.30,139.05
20200804,138.91,141.33,138.58,140.68
20200805,140.16,140.93,138.37,140.79
20200806,140.00,141.86,140.00,141.34
20200807,141.00,141.75,139.96,140.58
20200810,140.59,140.85,138.03,139.62
20200811,139.86,140.71,137.15,137.75
20200812,138.11,139.19,136.30,138.29
20200813,138.15,138.99,136.17,136.89
20200814,136.40,136.89,135.07,136.05
20200817,136.46,136.82,134.31,134.81
20200818,135.07,135.34,133.86,134.53
20200819,134.93,135.98,134.36,134.68
20200820,133.76,135.36,133.27,134.34
20200821,133.84,135.57,133.34,135.32
20200824,136.39,137.38,135.67,136.19
20200825,135.66,136.31,133.41,133.75
20200826,133.22,135.63,133.15,133.81
20200827,133.34,133.95,127.90,128.76
20200828,129.50,131.34,129.33,130.27
20200831,131.61,132.86,129.80,132.33
20200901,131.24,132.25,129.13,131.10
20200902,131.55,133.70,130.90,132.61
20200903,129.91,131.10,126.74,128.68
20200904,129.00,129.25,125.92,127.14
20200908,125.34,126.20,121.89,122.14
20200909,123.70,124.19,121.77,123.30
20200910,123.52,124.37,119.84,120.04
20200911,120.92,122.04,118.91,119.99
20200914,121.00,122.28,120.49,121.64
20200915,122.52,123.07,121.35,121.49
20200916,122.04,124.37,121.64,123.53
20200917,121.29,124.58,120.12,123.26
20200918,122.67,123.09,120.11,120.84
20200921,119.29,119.29,116.79,117.77
20200922,118.67,120.42,117.16,120.35
20200923,121.22,122.11,118.45,118.87
20200924,117.89,119.71,117.65,118.91
20200925,118.48,120.61,118.00,119.99
20200928,121.77,123.49,121.54,123.37
20200929,122.99,125.03,122.48,124.01
20200930,124.03,124.65,122.31,122.77
20201001,123.38,123.86,122.19,123.07
20201002,122.41,123.38,121.77,122.50
20201005,123.87,125.45,123.49,125.37
20201006,126.38,128.20,125.09,125.42
20201007,127.07,128.38,126.57,127.63
20201008,128.09,128.96,127.42,128.06
20201009,128.43,128.74,125.56,127.56
20201012,127.83,128.96,125.84,128.75
20201013,128.08,128.60,126.05,126.53
20201014,126.75,129.53,126.75,129.11
20201015,127.52,132.65,127.42,132.27
20201016,132.02,134.09,130.68,132.70
20201019,132.94,134.18,132.01,132.28
20201020,133.52,133.82,128.73,129.27
20201021,129.60,130.61,127.12,127.43
20201022,127.47,127.77,125.19,127.33
20201023,130.60,131.12,127.37,128.36
20201026,126.67,127.53,122.25,125.57
20201027,131.99,139.79,130.66,136.26
20201028,134.95,136.39,133.06,134.22
20201029,134.01,134.29,131.39,133.57
20201030,132.42,133.57,131.35,132.94
20201102,132.39,134.29,129.43,131.23
20201103,131.76,136.80,131.46,135.93
20201104,136.21,136.76,133.68,134.00
20201105,134.87,141.80,134.48,140.85
20201106,140.95,144.62,139.73,144.37
20201109,161.00,162.50,150.55,154.97
20201110,154.92,158.70,153.12,157.91
20201111,157.31,161.36,156.86,159.66
20201112,161.04,161.04,156.55,157.12
20201113,158.73,160.10,158.33,159.46
20201116,163.00,166.67,162.15,162.99
20201117,161.10,162.45,159.27,162.09
20201118,161.48,161.48,155.33,155.43
20201119,156.83,160.81,156.30,160.20
20201120,159.89,162.46,158.01,161.11
20201123,161.22,162.46,160.00,162.20
20201124,163.90,166.32,162.48,164.84
20201125,166.91,167.00,163.33,164.75
