Date,Open,High,Low,Close
20160713,136.53,136.65,135.55,136.61
20160714,136.53,137.13,135.63,135.86
20160715,136.04,136.22,134.71,136.05
20160718,136.31,136.61,135.10,136.53
20160719,136.52,137.61,136.01,137.45
20160720,137.44,137.44,136.62,137.15
20160721,136.68,137.59,136.35,137.56
20160722,137.52,139.37,136.89,138.92
20160725,138.84,139.11,138.00,139.07
20160726,139.47,139.47,137.51,138.85
20160727,138.86,139.32,137.37,138.65
20160728,138.74,140.51,138.56,139.44
20160729,139.17,142.63,139.17,142.13
20160801,142.13,142.85,141.81,142.47
20160802,139.34,142.93,139.34,140.64
20160803,140.56,141.09,139.56,140.41
20160804,140.69,141.12,139.51,140.87
20160805,141.21,142.42,140.89,142.11
20160808,142.00,142.97,141.37,142.80
20160809,142.18,143.47,142.05,143.40
20160810,143.62,144.02,142.81,143.39
20160811,143.47,143.61,141.45,142.35
20160812,142.47,143.94,142.47,142.82
20160815,143.26,143.90,143.08,143.61
20160816,142.90,142.90,141.70,142.35
20160817,142.31,142.93,141.05,142.88
20160818,142.95,143.35,141.76,142.37
20160819,141.68,141.97,140.60,141.35
20160822,141.47,142.29,140.99,141.87
20160823,142.42,142.65,141.33,141.35
20160824,141.62,141.62,140.18,140.35
20160825,140.46,142.17,140.22,140.49
20160826,140.85,141.51,138.07,139.17
20160829,139.46,140.90,139.24,140.46
20160830,140.69,140.69,138.93,140.45
20160831,140.09,140.39,139.20,140.13
20160901,140.28,141.22,139.53,141.06
20160902,141.57,143.65,141.38,142.30
20160906,142.40,142.76,141.26,142.75
20160907,142.49,143.30,141.83,143.17
20160908,142.49,142.84,141.26,141.82
20160909,140.47,140.47,135.21,135.22
20160912,134.73,138.88,134.73,138.43
20160913,137.08,137.65,134.80,134.87
20160914,135.13,135.94,134.21,134.79
20160915,134.65,135.25,133.84,134.76
20160916,134.15,134.88,132.83,134.70
20160919,135.45,135.95,134.90,135.24
20160920,135.96,136.23,134.87,135.32
20160921,135.52,137.44,133.38,137.15
20160922,138.52,139.56,138.46,139.04
20160923,138.65,140.26,137.60,139.68
20160926,139.12,139.90,138.87,139.09
20160927,139.41,139.49,137.67,138.12
20160928,137.68,138.70,137.38,138.38
20160929,137.49,138.48,136.31,136.31
20160930,137.39,137.90,135.87,136.29
20161003,135.42,135.47,133.00,133.39
20161004,134.40,134.40,130.63,131.43
20161005,132.07,132.08,128.15,128.33
20161006,127.22,129.15,126.22,128.89
20161007,129.09,130.55,127.97,129.03
20161010,129.24,130.33,128.39,128.71
20161011,128.50,129.00,127.09,127.44
20161012,127.55,128.29,127.36,128.18
20161013,127.40,129.04,127.40,128.76
20161014,128.08,128.91,126.50,126.90
20161017,126.91,127.90,126.41,126.51
20161018,127.16,127.91,125.98,127.18
20161019,127.38,127.64,126.60,127.28
20161020,127.42,127.90,125.56,126.10
20161021,125.15,126.04,124.89,125.88
20161024,126.61,127.31,125.63,126.18
20161025,125.80,126.17,124.87,125.33
20161026,124.52,125.00,120.91,122.89
20161027,121.77,121.91,118.45,119.78
20161028,120.25,120.95,118.43,118.94
20161031,119.28,120.71,118.41,120.48
20161101,120.28,120.37,116.75,117.14
20161102,117.18,117.92,114.29,114.33
20161103,114.15,114.97,113.69,114.07
20161104,114.45,116.21,113.76,116.08
20161107,117.94,118.58,116.68,118.01
20161108,117.80,118.78,117.42,118.08
20161109,116.07,119.06,114.55,117.80
20161110,118.28,122.60,116.20,122.31
20161111,122.16,125.37,122.14,122.50
20161114,122.50,126.47,122.42,126.07
20161115,126.15,127.44,124.26,124.52
20161116,124.40,125.02,121.95,122.76
20161117,122.62,123.65,121.60,121.66
20161118,121.70,122.61,121.04,121.16
20161121,121.29,122.67,120.62,120.93
20161122,121.54,123.10,120.42,122.75
20161123,122.08,122.50,121.35,122.43
20161125,122.48,123.83,122.48,122.99
20161128,122.55,124.38,122.55,123.78
20161129,124.09,126.06,123.75,125.26
20161130,124.53,125.10,123.11,123.88
20161201,123.17,123.45,121.18,121.79
20161202,122.76,124.26,121.89,123.11
20161205,123.62,124.47,122.83,124.12
20161206,124.49,126.92,124.24,126.03
20161207,126.19,129.05,126.19,128.84
20161208,128.35,130.66,126.86,129.50
20161209,128.67,129.68,127.77,128.74
20161212,128.02,129.38,127.73,129.35
20161213,130.08,130.39,127.31,129.02
20161214,128.95,128.95,125.01,125.12
20161215,125.25,126.01,121.87,122.45
20161216,122.97,125.36,122.97,124.34
20161219,124.70,127.06,124.70,126.15
20161220,126.28,127.33,125.88,127.29
20161221,127.52,128.00,124.53,124.59
20161222,124.20,124.75,122.29,124.53
20161223,124.64,124.64,123.02,124.07
20161227,124.14,124.99,123.30,124.25
20161228,123.40,123.52,121.74,122.46
20161229,122.87,124.29,121.47,123.67
20161230,123.82,126.48,123.51,125.78
20170103,127.70,127.93,125.99,127.18
20170104,127.66,131.61,127.22,131.22
20170105,130.20,132.55,128.76,131.85
20170106,131.59,132.51,131.21,131.55
20170109,131.06,131.40,129.96,130.24
20170110,129.82,130.23,128.71,128.79
20170111,128.64,129.47,126.74,127.00
20170112,126.93,129.12,126.51,129.01
20170113,128.91,129.53,128.28,128.50
20170117,128.69,129.49,128.51,129.40
20170118,129.59,130.47,128.92,130.36
20170119,130.33,130.48,128.40,128.45
20170120,128.61,129.37,128.18,129.25
20170123,128.88,130.91,128.68,130.60
20170124,130.88,132.43,130.39,132.21
20170125,132.61,132.61,129.95,130.24
20170126,130.62,131.50,130.31,131.35
20170127,131.58,131.69,129.93,130.75
20170130,130.90,130.90,129.25,130.27
20170131,130.44,132.37,130.40,130.90
20170201,131.25,134.37,129.13,129.27
20170202,129.09,131.15,129.09,130.47
20170203,132.48,133.48,130.34,130.72
20170206,130.77,131.94,130.48,131.32
20170207,131.54,133.31,130.32,130.64
20170208,130.73,132.13,130.64,131.57
20170209,132.13,132.48,131.21,131.98
20170210,131.82,134.05,131.47,134.00
20170213,134.35,135.01,133.28,134.76
20170214,134.46,136.04,133.16,135.79
20170215,135.31,136.47,134.52,135.98
20170216,136.22,138.21,135.47,136.84
20170217,137.20,137.50,135.73,137.19
20170221,136.87,139.12,136.84,138.83
20170222,139.03,139.16,136.51,138.66
20170223,138.97,139.59,138.31,139.17
20170224,139.10,139.10,137.13,138.12
20170227,138.44,140.13,137.66,139.88
20170228,139.72,139.72,138.58,139.03
20170301,138.95,139.35,137.69,137.84
20170302,137.52,137.69,135.29,135.56
20170303,135.20,135.82,134.14,135.48
20170306,135.21,135.65,134.34,135.43
20170307,135.44,135.75,134.85,135.66
20170308,135.25,135.25,133.92,134.09
20170309,134.39,135.21,131.86,132.03
20170310,132.03,133.94,129.76,130.43
20170313,130.52,131.56,129.83,130.48
20170314,130.34,130.72,129.33,129.93
20170315,130.37,133.52,129.81,132.99
20170316,132.78,133.66,132.19,132.46
20170317,132.71,133.87,132.20,133.19
20170320,133.18,133.95,132.36,133.11
20170321,133.72,134.08,132.01,132.62
20170322,133.05,133.40,130.82,132.24
20170323,132.06,134.66,132.04,133.85
20170324,133.81,134.35,132.02,132.48
20170327,132.18,132.87,130.85,131.32
20170328,131.35,131.91,129.39,131.32
20170329,130.70,131.24,130.13,131.14
20170330,130.83,131.57,130.05,131.38
20170331,131.15,132.56,130.26,132.41
20170403,132.50,133.40,131.98,133.02
20170404,132.95,134.37,131.69,133.85
20170405,133.89,134.95,133.75,134.17
20170406,133.96,134.72,133.40,134.56
20170407,134.44,136.03,134.21,134.68
20170410,134.50,136.07,134.13,135.65
20170411,135.69,136.90,135.31,136.83
20170412,136.50,137.35,136.15,136.59
20170413,136.52,136.73,135.06,135.52
20170417,136.17,136.89,135.37,136.87
20170418,136.54,137.13,135.28,135.74
20170419,135.67,135.99,134.26,134.68
20170420,134.97,134.97,133.08,134.64
20170421,134.63,135.02,134.17,134.35
20170424,134.55,135.06,131.88,132.79
20170425,133.07,134.05,132.31,133.97
20170426,132.54,133.50,127.23,127.35
20170427,127.35,127.88,125.71,125.99
20170428,125.65,126.69,125.56,126.60
20170501,126.85,127.32,125.97,126.97
20170502,126.87,127.19,125.99,126.86
20170503,127.31,127.35,124.31,124.79
20170504,124.50,124.50,122.44,123.37
20170505,123.78,124.06,123.14,123.90
20170508,124.28,124.69,122.51,123.55
20170509,123.45,123.62,122.43,123.12
20170510,122.77,123.60,122.11,123.02
20170511,122.13,122.28,120.68,121.24
20170512,121.26,121.52,120.62,120.94
20170515,120.89,121.73,120.05,120.53
20170516,121.03,121.19,119.94,120.89
20170517,120.72,121.56,120.20,120.44
20170518,120.67,122.58,119.58,120.27
20170519,120.23,122.02,119.54,121.01
20170522,120.98,121.89,120.81,121.03
20170523,121.37,123.17,120.95,121.84
20170524,121.91,122.33,121.43,121.87
20170525,122.14,122.70,121.67,122.00
20170526,121.69,122.00,120.74,121.35
20170530,121.30,121.81,120.82,120.82
20170531,121.11,121.72,120.78,121.32
20170601,120.92,122.08,120.52,121.75
20170602,122.50,122.83,121.82,122.36
20170605,122.24,122.65,121.26,122.24
20170606,122.18,122.18,120.22,120.93
20170607,121.10,121.89,121.10,121.73
20170608,121.73,122.61,120.87,122.60
20170609,122.35,125.70,122.08,125.24
20170612,125.18,127.14,125.10,127.11
20170613,126.52,127.84,125.46,126.82
20170614,127.30,127.78,126.03,126.62
20170615,125.90,127.59,125.90,127.28
20170616,127.54,128.04,125.64,126.12
20170619,126.00,126.28,124.72,125.83
20170620,125.70,126.38,124.35,125.96
20170621,125.98,126.43,124.36,125.12
20170622,124.88,125.85,124.20,124.84
20170623,124.81,126.26,124.75,125.57
20170626,126.11,126.51,125.39,125.73
20170627,125.42,125.87,123.64,123.75
20170628,123.71,123.87,122.79,123.39
20170629,122.91,123.80,122.34,123.18
20170630,123.50,124.02,122.63,123.02
20170703,123.60,125.08,123.43,124.95
20170705,125.03,125.09,122.61,122.99
20170706,122.51,122.89,119.92,119.97
20170707,119.97,120.81,119.60,120.13
20170710,120.14,121.00,117.71,117.98
20170711,117.87,118.18,116.77,117.70
20170712,118.06,119.54,118.06,119.25
20170713,119.59,121.01,119.26,120.37
20170714,120.85,122.38,120.72,121.70
20170717,121.69,122.41,121.04,121.56
20170718,121.48,121.93,118.88,119.14
20170719,119.10,120.63,118.87,120.36
20170720,120.30,120.58,118.75,118.81
20170721,118.60,119.28,118.28,118.91
20170724,119.09,119.54,118.38,119.01
20170725,119.50,119.50,118.33,119.27
20170726,119.36,120.43,118.77,120.37
20170727,120.15,121.45,118.72,121.21
20170728,121.24,122.46,120.71,122.33
20170731,122.32,122.77,119.92,120.91
20170801,121.22,122.63,120.86,121.87
20170802,122.99,125.00,121.13,121.83
20170803,121.85,123.82,121.85,123.71
20170804,123.70,124.70,123.33,124.22
20170807,124.21,124.21,122.51,122.75
20170808,122.51,123.47,122.14,122.96
20170809,122.80,122.80,121.42,121.67
20170810,121.19,121.47,120.47,121.27
20170811,120.95,121.50,119.02,120.05
20170814,120.43,122.79,120.43,122.51
20170815,122.35,122.68,120.44,122.43
20170816,122.48,123.11,121.49,122.03
20170817,121.28,121.88,120.61,121.06
20170818,120.73,120.75,118.30,119.83
20170821,119.94,121.76,119.37,120.77
20170822,120.77,120.96,119.35,119.62
20170823,119.53,121.65,119.35,121.05
20170824,121.26,122.31,119.77,119.89
20170825,120.38,122.01,119.56,121.46
20170828,121.80,122.24,119.32,120.25
20170829,120.22,120.56,118.89,119.50
20170830,119.23,120.48,118.22,120.19
20170831,120.46,121.27,120.05,120.60
20170901,120.93,122.05,120.37,121.30
20170905,121.30,121.98,119.69,120.37
20170906,120.94,121.89,120.63,120.93
20170907,121.17,121.48,119.79,120.91
20170908,120.62,120.93,119.95,120.17
20170911,120.83,121.37,120.26,120.71
20170912,120.70,121.59,119.71,120.20
20170913,120.00,120.38,119.34,119.96
20170914,119.93,122.37,119.60,122.33
20170915,122.68,122.68,120.61,122.40
20170918,122.16,122.73,121.10,121.68
20170919,121.59,121.63,119.47,119.64
20170920,120.02,120.84,119.89,120.78
20170921,120.66,123.69,120.66,122.84
20170922,122.67,123.75,121.66,121.68
20170925,121.34,123.48,121.14,122.63
20170926,122.69,124.12,122.50,123.75
20170927,123.50,123.81,122.50,122.82
20170928,122.16,122.93,121.92,122.77
20170929,122.40,123.35,122.29,122.88
20171002,122.93,123.31,121.77,121.93
20171003,121.74,122.60,120.72,122.36
20171004,121.82,123.89,121.82,123.70
20171005,123.88,126.04,123.88,125.06
20171006,124.95,126.94,124.42,126.92
20171009,126.63,127.28,126.40,127.17
20171010,127.07,127.98,126.51,127.10
20171011,127.00,128.73,127.00,128.28
20171012,128.10,128.48,127.25,128.00
20171013,128.30,128.99,127.20,128.29
20171016,128.31,128.72,127.77,128.38
20171017,128.16,128.73,127.93,128.06
20171018,128.12,128.65,126.66,126.67
20171019,126.56,126.59,123.46,123.63
20171020,123.87,123.93,121.99,122.93
20171023,123.32,123.68,122.34,122.88
20171024,122.60,123.04,121.37,121.42
20171025,121.47,122.18,120.25,121.49
20171026,122.25,122.25,120.40,121.28
20171027,121.09,121.84,120.56,121.23
20171030,121.09,121.81,120.31,120.81
20171031,120.50,121.52,119.92,121.18
20171101,121.24,122.74,121.08,121.98
20171102,122.00,123.69,121.44,122.77
20171103,122.07,122.13,119.74,120.68
20171106,120.96,123.79,120.96,123.43
20171107,123.52,124.62,123.07,124.19
20171108,124.08,125.25,123.91,124.74
20171109,124.62,126.13,124.10,126.01
20171110,125.10,126.65,125.09,125.85
20171113,126.19,126.37,125.29,125.93
20171114,125.72,126.41,124.18,124.78
20171115,124.85,125.02,123.94,124.15
20171116,123.89,125.74,123.84,125.18
20171117,124.56,125.49,124.54,125.04
20171120,125.25,125.39,124.42,124.57
20171121,125.12,125.43,124.43,125.20
20171122,124.68,125.59,124.57,125.00
20171124,125.41,125.75,125.00,125.16
20171127,125.49,126.03,124.97,125.23
20171128,125.45,125.68,124.15,124.69
20171129,124.73,125.40,124.18,125.05
20171130,125.48,126.27,124.60,125.38
20171201,125.93,127.13,125.34,127.13
20171204,127.08,128.32,126.85,127.84
20171205,128.19,128.52,125.41,125.49
20171206,125.83,126.14,124.48,125.41
20171207,125.03,125.38,123.80,123.95
20171208,124.37,125.03,123.29,124.66
20171211,124.46,125.16,124.27,125.05
20171212,125.59,126.53,124.71,126.18
20171213,126.37,127.04,125.81,126.37
20171214,126.38,127.14,125.85,126.71
20171215,127.26,129.78,127.09,129.41
20171218,129.45,132.00,129.45,130.96
20171219,130.88,130.88,128.33,128.84
20171220,128.72,128.83,127.69,127.85
20171221,127.85,128.42,126.71,126.94
20171222,127.30,127.76,126.77,127.34
20171226,127.69,128.59,126.94,128.49
20171227,128.95,129.34,128.00,129.09
20171228,128.06,128.88,127.67,128.84
20171229,129.10,130.42,129.03,130.03
20180102,130.39,130.39,128.89,129.28
20180103,129.57,129.80,128.73,129.35
20180104,129.00,129.00,126.46,126.48
20180105,126.83,127.97,126.52,127.86
20180108,127.54,128.00,125.82,126.74
20180109,126.05,126.40,125.22,125.40
20180110,124.98,124.98,123.62,124.65
20180111,124.91,125.15,123.73,123.86
20180112,123.99,124.27,122.23,122.33
20180116,122.74,124.54,121.44,121.56
20180117,122.33,122.60,120.86,122.50
20180118,122.07,122.31,120.68,121.18
20180119,121.66,122.31,120.89,121.95
20180122,121.95,123.68,121.70,123.47
20180123,123.62,124.29,123.28,124.15
20180124,124.08,124.63,122.89,123.24
20180125,123.12,123.62,121.50,122.68
20180126,123.21,123.62,121.84,122.97
20180129,122.37,122.63,121.20,121.34
20180130,120.89,121.74,119.36,119.42
20180131,119.97,125.37,119.97,123.71
20180201,123.59,123.88,119.13,119.19
20180202,118.09,119.59,117.34,119.34
20180205,118.50,120.72,114.60,114.74
20180206,112.95,115.66,111.87,115.32
20180207,114.96,116.97,114.96,115.34
20180208,114.99,116.47,112.05,112.09
20180209,113.10,116.38,111.82,115.35
20180212,115.59,115.82,111.57,115.14
20180213,115.06,116.67,114.05,116.19
20180214,115.67,115.67,113.32,115.46
20180215,116.51,118.50,116.43,117.40
20180216,117.45,120.19,117.45,119.64
20180220,119.49,121.17,119.10,119.39
20180221,119.00,119.58,115.85,115.85
20180222,116.49,119.92,116.27,118.47
20180223,118.61,120.99,118.35,120.97
20180226,121.41,121.91,119.87,121.43
20180227,121.91,122.23,119.20,119.51
20180228,119.98,120.71,118.84,118.87
20180301,117.87,119.70,117.08,118.00
20180302,118.00,119.15,117.16,118.93
20180305,119.27,121.81,118.92,121.36
20180306,121.10,122.25,120.31,122.10
20180307,121.70,122.85,121.11,122.74
20180308,123.10,123.34,121.46,122.31
20180309,122.45,123.76,121.44,123.62
20180312,123.30,125.92,123.30,125.56
20180313,125.81,126.39,124.73,125.26
20180314,125.66,125.75,124.30,125.59
20180315,125.84,126.12,124.66,125.91
20180316,125.71,127.31,124.81,127.16
20180319,127.30,127.42,125.57,126.28
20180320,126.53,127.54,125.38,125.67
20180321,125.51,126.03,123.50,124.35
20180322,123.99,125.62,122.47,122.58
20180323,122.05,122.63,117.94,118.43
20180326,119.78,120.14,118.71,119.87
20180327,119.97,123.01,118.73,120.87
20180328,120.85,123.79,119.81,123.40
20180329,123.80,124.47,122.34,123.22
20180402,123.44,123.73,120.31,121.46
20180403,121.46,122.98,120.20,122.19
20180404,120.99,123.38,120.99,122.92
20180405,123.06,123.18,121.44,122.27
20180406,122.23,122.99,120.29,120.96
20180409,121.16,121.47,120.03,120.12
20180410,120.75,121.99,120.12,121.45
20180411,121.09,122.15,120.88,120.95
20180412,121.42,121.42,118.29,118.83
20180413,118.86,119.97,118.34,119.90
20180416,120.36,121.21,119.37,120.52
20180417,121.18,122.49,120.18,121.62
20180418,122.07,122.30,120.55,120.84
20180419,120.56,120.74,118.23,119.34
20180420,119.88,119.97,118.30,118.75
20180423,118.86,119.07,117.57,118.56
20180424,118.68,119.13,117.54,118.44
20180425,118.65,119.07,116.43,118.32
20180426,118.51,120.74,118.40,120.57
20180427,120.25,123.13,120.25,122.45
20180430,122.66,123.29,121.32,121.41
20180501,121.70,122.96,120.86,122.67
20180502,121.83,122.39,118.68,120.81
20180503,120.44,122.33,120.36,121.82
20180504,121.61,124.49,121.59,124.04
20180507,124.54,124.90,123.77,124.15
20180508,124.00,124.00,121.89,122.77
20180509,122.64,124.40,122.36,124.25
20180510,124.66,125.18,123.82,124.87
20180511,125.11,125.30,123.99,124.38
20180514,124.01,124.34,122.28,122.44
20180515,121.59,122.03,118.70,119.00
20180516,119.40,119.89,116.66,117.12
20180517,116.84,117.90,116.68,117.24
20180518,117.22,117.87,116.44,117.09
20180521,117.74,118.78,116.00,118.19
20180522,118.37,119.53,117.64,119.24
20180523,119.24,120.92,118.88,119.97
20180524,120.20,120.35,118.78,119.49
20180525,119.64,119.98,119.37,119.59
20180529,119.13,119.98,118.45,119.40
20180530,119.49,122.52,119.08,122.13
20180531,121.17,122.29,121.11,121.77
20180601,122.12,122.66,121.41,121.50
20180604,121.99,123.59,121.58,123.57
20180605,123.81,124.13,122.07,122.12
20180606,122.12,123.02,121.63,122.61
20180607,122.76,123.09,121.18,122.38
20180608,122.67,122.81,122.09,122.65
20180611,122.91,123.06,122.01,122.31
20180612,122.05,122.85,121.38,122.07
20180613,122.28,122.62,119.71,119.80
20180614,120.09,120.76,119.46,119.88
20180615,120.28,121.12,119.77,120.08
20180618,119.71,120.15,117.98,118.87
20180619,118.64,119.56,118.51,118.78
20180620,118.93,121.33,118.68,121.23
20180621,121.69,122.48,120.78,122.37
20180622,123.77,125.89,122.40,125.60
20180625,125.49,125.76,123.63,125.17
20180626,125.41,125.46,124.10,124.57
20180627,124.77,125.46,123.83,124.24
20180628,123.71,125.31,123.50,124.94
20180629,124.58,126.19,123.56,125.42
20180702,125.26,125.55,123.26,124.69
20180703,124.59,126.08,123.99,124.58
20180705,124.67,126.17,124.28,126.07
20180706,126.30,126.91,125.84,126.30
20180709,126.37,126.72,125.08,126.04
20180710,126.00,126.49,125.50,125.85
20180711,125.80,126.40,125.48,125.94
20180712,126.18,127.08,125.51,126.96
20180713,127.25,128.13,126.87,127.32
20180716,126.81,127.37,125.83,126.93
20180717,127.09,127.22,125.24,125.67
20180718,125.45,126.42,124.68,125.17
20180719,125.08,127.42,124.78,126.80
20180720,126.35,126.56,125.05,125.19
20180723,124.98,125.06,123.33,124.22
20180724,124.23,125.26,123.29,124.68
20180725,124.95,125.49,124.38,124.87
20180726,125.21,125.91,124.39,124.52
20180727,124.96,125.27,122.59,122.87
20180730,122.63,123.00,121.76,122.07
20180731,122.92,125.79,121.99,125.53
20180801,122.35,130.02,122.35,129.84
20180802,129.12,130.52,128.24,128.90
20180803,128.53,129.74,127.70,129.10
20180806,129.16,130.08,129.01,129.57
20180807,129.86,130.05,128.74,129.74
20180808,129.86,130.01,128.74,129.66
20180809,129.65,129.76,128.97,129.31
20180810,128.93,129.96,128.61,128.94
20180813,129.32,130.08,129.13,129.49
20180814,129.79,130.53,128.88,129.79
20180815,129.92,131.31,129.42,130.68
20180816,130.72,132.09,130.51,131.63
20180817,131.87,132.61,131.42,132.15
20180820,132.60,132.82,131.55,131.60
20180821,131.24,131.52,129.79,129.80
20180822,130.33,130.51,129.01,129.27
20180823,129.60,129.66,128.35,128.61
20180824,128.39,129.42,127.96,129.04
20180827,129.14,129.35,127.70,128.63
20180828,128.77,130.99,128.30,130.82
20180829,131.08,131.13,130.50,130.63
20180830,131.01,131.02,130.06,130.26
20180831,130.67,130.97,130.16,130.45
20180904,130.09,131.14,128.46,129.13
20180905,128.71,131.38,128.42,131.05
