Date,Open,High,Low,Close
20180904,141.68,143.17,140.97,143.12
20180905,142.98,145.38,142.98,143.92
20180906,143.93,144.48,142.29,143.19
20180907,143.12,144.19,141.60,142.48
20180910,143.44,143.99,142.29,143.17
20180911,142.24,143.26,141.05,142.73
20180912,142.51,142.57,140.94,141.41
20180913,142.21,143.97,142.11,143.37
20180914,143.55,147.52,143.55,147.47
20180917,147.38,147.38,143.84,144.08
20180918,144.38,146.33,143.73,146.01
20180919,146.25,149.24,146.11,148.43
20180920,149.92,151.01,148.75,149.42
20180921,149.45,150.15,149.09,149.99
20180924,149.57,149.93,148.17,148.72
20180925,148.88,149.64,147.62,148.04
20180926,148.23,149.18,146.37,146.65
20180927,147.28,149.96,146.25,148.99
20180928,147.74,149.51,146.54,147.66
20181001,149.23,150.52,148.26,148.83
20181002,148.93,149.84,147.02,148.75
20181003,149.61,152.09,149.16,150.49
20181004,150.35,152.19,150.30,151.97
20181005,152.20,153.15,149.24,149.75
20181008,149.00,151.34,147.76,151.02
20181009,150.31,150.37,147.61,149.02
20181010,149.00,149.19,143.44,143.54
20181011,142.45,143.75,135.13,135.38
20181012,137.33,138.29,132.44,135.78
20181015,135.31,137.47,134.65,135.74
20181016,136.61,137.75,135.00,137.01
20181017,137.09,139.27,135.92,138.37
20181018,137.99,138.10,133.26,134.00
20181019,134.26,136.66,133.20,135.86
20181022,136.08,136.69,132.91,133.17
20181023,130.48,133.37,129.46,132.31
20181024,130.16,131.32,121.97,122.59
20181025,124.14,127.03,122.91,126.19
20181026,123.50,124.49,120.79,122.00
20181029,124.22,126.62,121.33,123.09
20181030,124.03,126.78,123.26,126.60
20181031,128.54,130.50,127.13,127.24
20181101,128.16,129.83,126.83,129.82
20181102,130.48,131.24,125.80,126.45
20181105,126.76,128.45,125.92,126.81
20181106,126.36,128.10,125.91,127.55
20181107,128.84,129.67,126.57,129.57
20181108,128.74,131.36,128.74,129.80
20181109,128.73,129.65,126.81,127.66
20181112,127.17,127.70,124.77,125.06
20181113,125.40,128.32,125.11,126.48
20181114,127.41,128.18,123.41,124.87
20181115,123.36,126.67,122.64,126.66
20181116,125.91,126.82,124.91,126.53
20181119,126.01,126.97,124.90,125.96
20181120,124.78,124.78,121.43,122.21
20181121,122.55,125.68,121.90,123.64
20181123,122.20,125.18,122.18,123.61
20181126,124.29,128.23,124.29,127.97
20181127,126.96,128.34,125.37,126.18
20181128,126.44,132.48,125.85,132.34
20181129,130.92,132.30,127.41,127.58
20181130,127.48,130.41,127.32,129.75
20181203,132.28,133.27,129.89,130.96
20181204,130.24,130.24,121.05,121.43
20181206,118.30,119.38,113.21,119.33
20181207,119.35,122.04,115.43,115.82
20181210,115.58,115.95,110.38,112.46
20181211,114.63,115.40,110.90,111.62
20181212,113.96,115.85,112.40,112.71
20181213,113.13,113.58,110.95,112.17
20181214,111.04,112.79,109.87,110.19
20181217,109.62,111.78,107.87,108.66
20181218,109.31,110.98,107.61,108.40
20181219,108.36,109.83,104.73,105.47
20181220,104.83,106.92,103.45,104.38
20181221,104.04,105.76,100.12,100.31
20181224,99.93,100.54,97.52,97.58
20181226,98.19,102.77,95.69,102.70
20181227,100.46,104.09,99.67,104.08
20181228,104.38,104.89,102.41,103.15
20181231,103.62,104.85,102.66,104.37
20190102,103.44,108.78,102.79,107.96
20190103,106.88,107.55,104.87,105.10
20190104,107.85,111.20,107.64,110.73
20190107,110.00,112.34,108.77,111.24
20190108,112.83,112.84,109.54,111.94
20190109,112.49,113.73,111.15,113.10
20190110,112.09,114.04,111.79,113.44
20190111,112.25,114.00,110.60,113.44
20190114,111.83,114.99,111.51,114.04
20190115,113.65,115.25,112.53,115.18
20190116,116.40,119.26,115.64,118.26
20190117,117.07,119.55,115.56,118.59
20190118,120.25,121.98,118.74,121.11
20190122,119.89,120.20,118.38,119.28
20190123,120.06,120.38,117.17,118.81
20190124,118.36,120.92,118.30,119.78
20190125,121.41,122.25,120.78,121.12
20190128,120.40,121.87,119.78,121.79
20190129,121.60,122.49,120.83,121.38
20190130,121.73,121.73,117.09,120.18
20190131,121.55,127.17,121.55,126.60
20190201,127.24,128.01,126.09,126.89
20190204,127.06,127.59,126.60,127.09
20190205,127.16,127.39,124.70,125.67
20190206,124.68,127.58,124.68,126.69
20190207,125.92,127.08,122.84,125.22
20190208,124.12,125.61,122.02,125.57
20190211,126.11,126.88,124.93,125.95
20190212,127.24,129.85,127.24,128.83
20190213,129.69,131.19,128.78,129.80
20190214,127.90,128.38,125.82,127.16
20190215,128.44,130.69,128.06,130.68
20190219,129.56,132.49,128.19,131.96
20190220,131.66,133.03,131.14,132.89
20190221,133.24,133.24,130.93,131.69
20190222,132.35,135.05,131.72,134.89
20190225,135.59,136.01,131.82,131.94
20190226,130.79,132.98,130.10,131.00
20190227,130.77,132.42,130.33,131.87
20190228,131.91,132.35,130.94,131.63
20190301,133.12,134.37,130.89,132.18
20190304,132.80,133.96,129.42,130.59
20190305,130.66,130.71,128.70,130.13
20190306,130.54,130.76,127.65,127.86
20190307,127.15,127.15,123.73,124.91
20190308,123.49,124.44,122.66,124.35
20190311,124.76,125.38,124.01,124.36
20190312,124.49,125.64,123.87,124.61
20190313,125.61,125.74,124.27,124.86
20190314,124.92,125.54,124.60,125.07
20190315,125.39,129.07,124.96,129.05
20190318,129.73,131.45,129.42,130.36
20190319,131.27,131.86,128.52,128.87
20190320,128.52,131.64,127.92,129.13
20190321,128.26,130.18,127.12,129.55
20190322,128.24,128.43,123.07,124.13
20190325,124.00,125.56,122.76,123.80
20190326,125.53,126.32,124.41,125.87
20190327,125.87,126.83,124.79,125.59
20190328,125.99,127.33,125.41,126.99
20190329,128.45,129.45,127.72,128.10
20190401,129.59,132.89,129.58,132.68
20190402,136.50,138.08,135.19,136.12
20190403,137.63,138.49,135.88,136.56
20190404,136.58,138.27,136.58,137.28
20190405,137.98,138.67,137.10,137.94
20190408,137.65,138.59,136.84,138.54
20190409,137.92,138.05,135.82,136.47
20190410,136.95,138.92,136.29,138.54
20190411,139.16,140.71,138.94,139.65
20190412,141.91,144.09,141.05,142.54
20190415,142.32,143.09,140.69,141.27
20190416,141.77,144.08,141.62,144.07
20190417,144.45,144.76,142.45,143.25
20190418,142.95,143.91,141.80,143.27
20190422,143.42,143.62,142.38,143.11
20190423,143.31,145.77,142.32,144.85
20190424,144.13,145.15,143.93,144.00
20190425,143.49,146.77,143.49,145.06
20190426,145.41,146.78,144.38,146.63
20190429,147.32,148.83,146.45,147.72
20190430,148.11,148.23,144.97,146.77
20190501,146.89,148.24,146.14,146.60
20190502,146.15,148.15,145.20,147.37
20190503,146.95,149.24,146.95,147.85
20190506,145.48,147.90,144.34,147.28
20190507,145.74,145.75,142.85,144.27
20190508,143.60,144.88,142.54,143.03
20190509,140.75,142.99,140.24,142.83
20190510,141.93,145.02,140.49,144.56
20190513,143.99,144.31,139.24,139.38
20190514,140.00,144.14,139.90,142.52
20190515,141.55,142.85,140.01,142.25
20190516,142.75,146.05,142.72,144.97
20190517,143.35,145.35,142.59,143.79
20190520,142.89,146.17,142.30,145.88
20190521,146.79,148.89,146.79,148.40
20190522,147.86,149.43,146.34,146.36
20190523,144.89,145.17,143.48,144.36
20190524,145.42,146.69,144.97,146.39
20190528,146.04,146.95,144.25,144.25
20190529,143.09,144.10,141.29,144.03
20190530,144.52,145.53,143.19,143.35
20190531,140.94,141.52,137.65,138.23
20190603,137.96,141.23,137.24,140.78
20190604,142.59,147.25,142.59,146.92
20190605,146.90,147.50,144.45,147.50
20190606,147.71,150.02,147.26,149.75
20190607,149.85,150.99,149.42,149.87
20190610,151.88,152.32,150.74,151.25
20190611,152.39,153.00,151.07,151.92
20190612,151.45,151.58,148.99,150.39
20190613,150.09,151.95,149.82,151.54
20190614,152.03,153.91,150.53,153.53
20190617,152.98,153.37,147.53,147.79
20190618,148.20,152.59,147.49,150.04
20190619,150.39,151.00,147.84,148.09
20190620,149.58,149.97,145.82,149.29
20190621,149.45,150.02,146.65,146.77
20190624,146.70,149.08,146.06,147.72
20190625,147.60,147.71,143.24,143.70
20190626,144.36,146.84,143.29,146.12
20190627,145.33,145.85,143.84,144.03
20190628,145.82,146.93,144.70,145.16
20190701,147.56,148.49,144.29,145.75
20190702,145.51,146.71,145.01,146.02
20190703,147.15,148.25,146.43,147.82
20190705,148.31,150.13,147.53,150.12
20190708,148.86,150.01,148.09,148.94
20190709,147.60,150.50,147.32,150.20
20190710,150.49,151.65,147.99,148.32
20190711,149.14,150.61,147.58,150.42
20190712,150.47,151.33,149.78,151.14
20190715,151.94,151.94,149.67,150.29
20190716,150.68,151.64,149.97,150.89
20190717,150.38,150.76,148.07,148.47
20190718,147.82,150.64,147.38,150.08
20190719,150.76,151.23,148.63,148.66
20190722,148.80,149.03,146.26,147.83
20190723,148.71,149.62,148.43,149.09
20190724,148.16,151.93,148.16,151.47
20190725,151.23,151.51,144.89,146.97
20190726,147.68,150.33,146.22,149.93
20190729,149.78,151.28,148.98,149.74
20190730,148.26,148.70,146.88,148.53
20190731,148.38,148.76,144.07,145.51
20190801,144.87,145.60,139.79,140.56
20190802,139.39,139.53,135.13,135.30
20190805,132.91,133.56,129.43,130.45
20190806,132.56,133.65,130.22,133.27
20190807,130.72,131.27,127.61,131.05
20190808,131.80,135.00,131.68,134.94
20190809,134.02,134.99,131.70,131.82
20190812,129.30,129.45,125.18,125.48
20190813,125.18,129.71,125.15,128.72
20190814,125.23,125.95,122.21,122.40
20190815,123.52,124.60,121.57,122.75
20190816,123.98,127.00,123.98,126.34
20190819,128.82,129.16,127.75,128.03
20190820,126.91,127.97,124.80,126.35
20190821,128.04,128.68,127.22,127.95
20190822,128.99,129.53,127.60,128.58
20190823,127.42,129.17,123.82,124.49
20190826,126.29,126.66,124.79,126.15
20190827,127.21,127.58,124.10,125.24
20190828,123.98,126.31,123.95,125.85
20190829,127.51,129.23,127.51,128.43
20190830,129.81,130.03,127.78,128.98
20190903,127.31,128.74,125.86,127.20
20190904,128.88,129.62,128.19,129.27
20190905,130.98,134.87,130.84,133.41
20190906,133.27,135.30,132.35,134.75
20190909,136.40,138.87,135.64,137.87
20190910,139.15,144.63,139.03,144.63
20190911,144.66,145.74,142.12,145.57
20190912,144.51,147.14,143.91,146.38
20190913,148.24,149.31,147.11,147.43
20190916,146.10,148.19,144.91,147.43
20190917,146.38,147.25,144.66,146.09
20190918,145.09,147.89,144.06,147.54
20190919,147.34,149.52,146.82,147.29
20190920,147.56,148.60,145.31,145.78
20190923,143.84,147.74,143.27,147.29
20190924,147.84,148.35,143.43,144.90
20190925,144.45,145.89,143.07,145.47
20190926,145.17,146.92,144.62,146.12
20190927,147.70,148.41,146.80,147.54
20190930,148.58,148.58,146.26,147.10
20191001,147.84,147.84,139.91,140.74
20191002,138.82,138.82,135.14,135.34
20191003,134.40,135.43,131.29,135.17
20191004,135.44,136.62,134.84,136.19
20191007,135.17,136.52,134.69,134.73
20191008,132.06,132.38,129.01,129.21
20191009,130.99,132.92,130.03,132.19
20191010,133.33,135.76,133.08,134.01
20191011,137.67,139.79,137.13,138.27
20191014,137.19,138.99,136.82,138.82
20191015,139.51,141.83,138.50,140.22
20191016,139.75,141.26,139.63,139.77
20191017,140.97,142.18,140.43,140.49
20191018,139.87,142.64,139.87,142.00
20191021,143.77,145.30,143.56,144.30
20191022,144.11,144.99,142.29,142.45
20191023,141.99,144.52,141.99,143.47
20191024,150.48,152.50,147.23,149.63
20191025,149.61,150.04,147.01,149.45
20191028,150.88,153.29,150.70,152.81
20191029,151.60,154.51,150.00,153.70
20191030,152.67,152.75,150.12,152.00
20191031,151.41,152.00,147.77,150.89
20191101,150.65,153.19,150.46,152.89
20191104,154.43,155.47,153.29,155.34
20191105,156.18,158.85,156.18,158.29
20191106,157.84,158.88,156.84,157.87
20191107,159.20,160.63,157.71,157.74
20191108,157.79,158.81,156.56,158.54
20191111,156.68,159.39,156.68,158.38
20191112,158.31,159.91,158.08,158.90
20191113,156.71,159.13,155.83,158.39
20191114,157.83,159.84,157.60,159.32
20191115,160.55,160.96,159.48,160.17
20191118,159.25,159.57,157.65,158.26
20191119,158.93,159.87,157.56,159.01
20191120,158.61,159.31,156.29,158.38
20191121,158.78,158.78,156.25,158.05
20191122,158.86,160.42,158.20,159.77
20191125,160.15,162.24,159.11,161.78
20191126,161.40,161.57,159.93,161.02
20191127,162.10,163.64,161.50,163.39
20191129,163.50,164.98,163.03,163.87
20191202,164.70,165.78,162.46,162.56
20191203,160.03,160.53,158.19,159.98
20191204,160.67,162.70,160.67,162.04
20191205,162.90,163.19,161.85,162.78
20191206,165.03,165.89,164.48,164.90
20191209,164.64,165.38,164.06,164.82
20191210,163.87,165.42,163.72,165.21
20191211,165.00,165.71,163.61,164.51
20191212,164.42,169.09,164.24,168.43
20191213,168.38,169.21,166.28,167.44
20191216,169.37,169.74,167.38,167.44
20191217,167.23,167.70,166.01,167.34
20191218,167.50,168.27,166.85,167.26
20191219,167.58,168.03,166.15,167.28
20191220,168.71,168.73,167.62,168.09
20191223,168.26,168.46,167.02,167.28
20191224,167.30,167.84,166.92,167.72
20191226,167.48,168.45,167.34,167.68
20191227,167.86,167.86,166.58,166.71
20191230,167.57,167.82,165.92,166.07
20191231,165.90,167.55,165.77,166.58
20200102,167.54,169.24,166.69,169.23
20200103,167.98,168.21,165.79,167.12
20200106,165.42,167.80,165.22,167.67
20200107,166.49,167.31,165.57,165.65
20200108,165.91,168.70,165.91,167.14
20200109,169.10,169.65,167.83,168.87
20200110,168.92,169.93,167.50,169.16
20200113,169.82,170.80,168.90,169.73
20200114,169.73,170.31,167.91,168.42
20200115,167.46,169.48,167.02,168.29
20200116,169.34,171.95,169.34,171.95
20200117,172.49,173.75,171.64,172.43
20200121,171.25,172.09,170.16,170.25
20200122,171.46,172.33,171.00,171.14
20200123,169.97,171.47,168.02,171.38
20200124,171.40,171.48,166.50,167.57
20200127,163.56,164.78,162.04,162.40
20200128,164.03,165.76,163.47,165.12
20200129,166.19,167.87,165.37,166.04
20200130,167.24,170.77,165.65,170.51
20200131,168.96,168.96,164.72,165.41
20200203,166.98,169.72,166.46,167.46
20200204,171.40,174.45,171.40,173.28
20200205,175.00,176.59,173.68,176.06
20200206,177.51,177.51,175.17,175.91
20200207,174.52,176.31,174.15,175.32
20200210,174.46,175.87,173.96,175.77
20200211,176.65,179.35,176.23,177.63
20200212,178.59,179.57,178.03,178.64
20200213,176.53,178.62,175.86,178.40
20200214,178.12,179.01,177.55,178.82
20200218,177.90,179.48,175.75,177.29
20200219,178.55,179.42,177.82,179.04
20200220,178.26,180.85,177.98,179.72
20200221,178.64,178.95,174.67,175.43
20200224,168.52,169.38,163.29,164.47
20200225,164.89,165.34,155.03,156.23
20200226,156.39,160.36,156.00,156.00
20200227,151.58,153.93,146.12,146.18
20200228,139.31,142.84,136.49,141.30
20200302,142.13,150.89,139.49,150.86
20200303,149.47,150.34,139.44,140.56
20200304,143.41,145.36,139.22,144.46
20200305,138.36,139.41,132.64,134.51
20200306,128.26,131.33,123.77,126.60
20200309,114.16,118.40,107.63,109.13
20200310,114.85,119.54,110.50,119.28
20200311,114.78,116.06,108.42,110.78
20200312,101.18,104.68,92.02,92.42
20200313,99.18,113.54,98.19,113.34
20200316,90.78,99.96,85.95,86.34
20200317,89.48,97.97,82.11,97.94
20200318,89.53,94.04,80.01,93.91
20200319,91.82,99.16,86.58,95.43
20200320,97.28,98.00,86.51,89.83
20200323,87.96,89.21,82.03,82.88
20200324,89.56,100.76,86.99,100.06
20200325,102.89,111.41,97.52,103.60
20200326,105.53,111.88,100.62,110.87
20200327,105.00,108.58,102.88,103.33
20200330,102.81,109.85,100.03,109.15
20200331,108.46,109.10,100.00,102.48
20200401,95.89,99.48,93.16,94.31
20200402,93.55,100.43,91.99,94.05
20200403,93.55,94.46,88.55,90.32
20200406,96.28,103.86,93.84,102.58
20200407,109.17,112.23,102.41,103.48
20200408,104.48,112.48,102.28,111.69
20200409,113.64,124.61,113.64,120.47
20200413,116.88,117.84,113.11,114.92
20200414,118.37,118.47,111.73,114.30
20200415,108.74,109.68,103.71,104.15
20200416,103.60,104.34,100.11,101.69
20200417,107.04,111.62,106.82,110.95
20200420,107.27,110.39,105.61,110.11
20200421,106.00,107.59,102.00,103.45
20200422,106.56,107.55,104.20,104.91
20200423,105.59,107.77,103.69,104.35
20200424,105.77,108.40,103.74,107.48
20200427,108.87,113.01,108.29,112.45
20200428,116.95,118.28,112.31,113.48
20200429,119.13,119.43,116.04,118.02
20200430,114.93,116.58,113.02,114.94
20200501,111.24,112.24,109.01,111.26
20200504,109.52,113.13,108.03,113.06
20200505,113.39,115.01,110.30,110.73
20200506,113.69,113.69,106.78,107.28
20200507,117.88,130.63,115.42,121.73
20200508,124.46,127.25,122.49,125.61
20200511,123.33,125.21,121.38,123.87
20200512,124.88,126.31,121.14,121.15
20200513,120.58,121.85,115.05,117.37
20200514,115.00,122.64,112.32,122.60
20200515,121.13,125.37,119.40,121.98
20200518,126.05,132.95,126.05,131.93
20200519,129.07,132.33,127.71,128.54
20200520,132.35,134.00,130.42,131.63
20200521,131.47,134.38,131.20,132.12
20200522,131.99,133.12,129.41,132.46
20200526,138.63,142.83,138.04,140.04
20200527,147.18,148.57,143.68,146.22
20200528,147.63,148.26,143.07,143.64
20200529,140.74,142.94,137.88,140.07
20200601,141.01,144.88,140.12,143.94
20200602,145.94,147.89,144.43,146.40
20200603,151.00,154.85,150.00,151.48
20200604,149.65,154.85,149.02,153.12
20200605,163.80,164.71,154.69,155.57
20200608,158.31,162.75,157.61,162.70
20200609,157.28,161.66,155.78,159.59
20200610,158.29,159.92,153.64,154.05
20200611,144.99,149.12,138.70,139.09
20200612,146.83,148.56,141.75,146.64
20200615,141.92,152.90,141.51,150.18
20200616,158.04,158.04,150.18,153.51
20200617,153.98,154.01,149.06,149.69
20200618,148.69,153.71,147.91,150.53
20200619,153.87,153.97,146.76,148.35
20200622,148.75,151.28,147.16,148.28
20200623,151.58,152.39,148.16,148.61
20200624,146.62,146.67,140.79,142.96
20200625,145.69,152.72,144.96,151.55
20200626,148.69,149.60,143.92,147.03
20200629,149.42,149.70,146.89,148.36
20200630,147.22,151.29,147.22,150.04
20200701,150.44,151.72,145.58,145.83
20200702,150.09,151.11,145.16,145.45
20200706,150.18,151.98,149.20,150.20
20200707,148.64,149.18,145.88,146.13
20200708,145.67,148.99,145.67,148.41
20200709,148.39,148.65,142.37,143.29
20200710,143.70,148.91,143.56,148.58
20200713,150.22,151.59,147.76,147.99
20200714,147.54,150.21,146.38,149.80
20200715,153.65,154.61,150.53,154.10
20200716,152.63,155.11,151.23,152.89
20200717,153.80,154.10,152.00,153.37
20200720,152.04,154.76,151.12,154.38
20200721,154.85,158.71,154.83,157.33
20200722,156.59,160.14,156.59,157.96
20200723,157.23,159.65,156.44,156.81
20200724,156.00,157.71,155.11,155.26
20200727,154.56,156.87,152.20,156.34
20200728,154.70,156.24,154.03,154.05
20200729,153.70,157.05,152.03,156.91
20200730,153.32,153.32,148.79,152.04
20200731,152.42,154.42,151.07,153.63
20200803,154.42,156.44,152.53,155.69
20200804,154.05,154.85,151.67,153.42
20200805,155.34,157.24,155.19,156.17
20200806,155.06,156.79,154.31,155.85
20200807,153.89,159.93,153.67,159.84
20200810,160.00,162.20,160.00,160.83
20200811,164.00,165.73,162.32,162.55
20200812,165.38,165.47,159.18,161.08
20200813,159.67,161.25,158.78,159.00
20200814,158.38,160.98,157.82,159.66
20200817,159.69,159.82,157.76,157.83
20200818,158.05,158.35,156.34,156.50
20200819,156.65,160.06,156.57,156.85
20200820,155.24,157.39,154.27,155.14
20200821,155.24,156.79,153.92,154.51
20200824,155.38,157.75,155.33,157.72
20200825,159.48,159.88,156.86,156.99
20200826,156.77,156.92,155.03,155.74
20200827,155.78,160.49,155.50,159.10
20200828,160.02,160.02,156.96,158.89
20200831,158.89,158.89,156.79,156.80
20200901,155.59,157.43,154.10,157.16
20200902,157.03,160.69,156.37,159.73
20200903,160.64,163.51,154.96,156.34
20200904,159.44,160.28,153.50,156.54
20200908,154.36,154.50,148.88,149.51
20200909,150.97,151.54,148.39,150.10
20200910,150.45,152.35,149.39,150.07
20200911,150.68,153.15,149.91,152.10
20200914,153.50,156.88,153.42,156.03
20200915,156.05,156.14,153.38,153.85
20200916,154.28,159.75,153.86,157.43
20200917,154.90,157.50,153.21,157.00
20200918,156.70,159.58,155.61,157.71
20200921,153.62,155.14,147.68,150.39
20200922,150.11,152.37,147.16,148.69
20200923,149.34,151.24,145.19,145.35
20200924,145.46,147.06,141.82,144.61
20200925,142.77,148.06,142.64,146.74
20200928,149.72,152.80,147.90,151.48
20200929,150.25,151.54,147.00,150.38
20200930,151.63,156.38,150.84,154.11
20201001,155.19,156.91,153.17,155.31
20201002,152.15,160.69,152.02,158.85
20201005,161.04,163.42,160.87,162.66
20201006,164.52,165.56,159.44,159.80
20201007,162.62,165.67,161.81,164.89
20201008,166.58,169.50,165.40,169.31
20201009,170.00,171.67,169.13,170.34
20201012,169.75,172.93,169.75,172.04
20201013,170.75,171.95,165.96,166.73
20201014,167.56,169.15,166.62,167.07
20201015,164.55,171.68,164.11,170.98
20201016,171.48,171.78,168.57,169.95
20201019,171.40,173.11,168.66,169.04
20201020,169.29,171.10,167.53,167.99
20201021,168.16,170.24,166.69,166.75
20201022,167.16,170.79,166.21,170.32
20201023,171.73,172.40,169.81,170.39
20201026,167.76,168.24,163.44,165.61
20201027,165.74,165.74,162.02,162.39
20201028,159.01,161.15,156.54,158.25
20201029,158.98,162.76,155.33,161.11
20201030,159.92,161.49,157.83,160.83
20201102,163.86,165.53,162.39,164.45
20201103,167.00,170.10,166.40,167.45
20201104,164.49,172.94,161.94,168.40
20201105,170.86,174.63,170.53,172.69
20201106,172.95,172.95,168.70,169.78
20201109,182.58,187.48,182.18,182.94
20201110,182.74,184.53,178.65,183.17
20201111,185.16,185.18,180.03,181.30
20201112,180.38,180.88,175.67,177.30
20201113,179.58,185.62,178.99,184.88
20201116,188.46,188.57,184.32,185.97
20201117,183.61,185.08,181.51,184.23
20201118,184.50,188.44,183.28,183.33
20201119,181.82,184.10,180.26,183.63
20201120,182.81,182.99,179.77,179.80
20201123,181.73,184.25,181.08,183.76
20201124,186.81,193.19,185.72,192.67
20201125,191.79,191.94,188.48,190.19
