Date,Open,High,Low,Close
20160601,759.70,764.66,758.40,760.75
20160602,760.76,770.44,756.58,768.59
20160603,766.15,769.66,758.21,761.31
20160606,761.31,762.09,748.93,756.12
20160607,754.01,762.06,752.28,760.84
20160608,758.34,763.56,757.49,760.58
20160609,761.19,765.50,755.25,760.07
20160610,757.34,758.59,752.65,754.15
20160613,753.30,758.16,750.15,751.14
20160614,748.28,749.40,743.69,748.38
20160615,748.02,755.82,747.00,747.69
20160616,745.35,751.42,741.58,751.31
20160617,750.56,750.56,743.95,745.83
20160620,757.07,758.15,750.98,752.06
20160621,749.13,751.67,744.36,748.74
20160622,751.64,763.93,749.17,756.30
20160623,760.44,763.85,756.80,762.77
20160624,743.31,775.99,741.52,769.92
20160627,764.94,772.48,762.38,767.65
20160628,770.30,791.58,768.53,790.46
20160629,794.21,804.77,790.19,792.82
20160630,792.99,797.04,786.17,793.84
20160701,795.96,802.94,792.72,798.72
20160705,800.00,804.20,796.27,803.36
20160706,803.00,810.75,802.10,805.56
20160707,804.84,809.06,797.69,799.66
20160708,804.00,815.45,801.85,815.02
20160711,815.15,819.54,808.62,809.72
20160712,811.34,815.00,799.57,801.08
20160713,805.29,807.36,796.83,801.31
20160714,806.29,807.89,798.30,805.18
20160715,810.00,810.00,798.83,799.14
20160718,800.90,803.98,793.63,796.38
20160719,789.08,799.90,782.30,795.66
20160720,796.87,801.00,796.47,800.04
20160721,798.89,799.46,790.33,792.63
20160722,796.41,796.87,790.97,794.53
20160725,796.92,798.96,794.60,798.46
20160726,794.59,805.56,794.59,800.44
20160727,802.50,802.92,788.84,790.32
20160728,791.45,818.00,791.45,815.98
20160729,816.00,816.52,810.00,813.97
20160801,816.12,817.74,810.14,811.78
20160802,813.55,816.83,800.50,802.53
20160803,803.53,808.27,800.88,804.91
20160804,802.72,809.99,802.72,808.24
20160805,809.68,812.84,805.02,806.29
20160808,808.32,808.88,800.04,801.26
20160809,800.59,803.00,797.02,798.00
20160810,798.79,804.73,798.00,803.45
20160811,806.68,813.48,798.96,801.24
20160812,799.03,802.90,795.34,795.86
20160815,796.72,798.65,793.29,794.36
20160816,790.00,793.95,788.09,789.54
20160817,787.57,789.44,782.13,786.26
20160818,787.31,792.34,783.47,788.36
20160819,788.47,794.00,787.14,793.90
20160822,793.66,795.43,790.19,790.67
20160823,794.84,795.57,787.97,788.88
20160824,784.62,788.37,773.76,777.12
20160825,773.43,779.82,772.41,773.05
20160826,771.28,771.50,752.13,753.47
20160829,753.58,759.37,748.85,750.85
20160830,752.87,752.87,737.03,741.86
20160831,741.48,745.48,736.90,741.80
20160901,744.23,748.47,742.50,744.77
20160902,748.41,748.41,737.50,739.73
20160906,739.75,743.24,731.80,737.26
20160907,736.83,739.13,731.08,732.12
20160908,729.90,730.65,726.07,729.38
20160909,727.64,728.67,722.16,722.44
20160912,724.95,743.12,723.68,740.38
20160913,736.10,746.79,734.45,744.15
20160914,746.28,747.79,738.19,739.21
20160915,737.56,740.53,732.09,739.11
20160916,737.38,741.88,734.22,735.52
20160919,735.00,747.01,734.14,746.35
20160920,749.02,750.77,742.00,744.06
20160921,741.78,755.56,741.78,751.45
20160922,758.58,760.98,740.05,748.23
20160923,746.05,751.80,737.50,744.85
20160926,743.72,759.95,742.39,758.88
20160927,772.04,783.33,765.26,779.61
20160928,780.00,780.00,764.59,767.15
20160929,765.03,771.49,759.14,765.76
20160930,768.12,772.36,762.69,768.34
20161003,763.28,767.03,759.15,760.71
20161004,762.57,762.57,754.47,758.54
20161005,763.28,764.99,758.14,759.44
20161006,758.17,764.75,755.17,761.93
20161007,766.28,766.28,759.03,760.34
20161010,765.00,768.60,762.50,764.44
20161011,764.97,765.58,759.43,760.61
20161012,759.34,766.09,759.10,762.22
20161013,758.72,768.37,756.45,767.86
20161014,770.07,775.36,762.82,763.51
20161017,760.71,762.00,754.16,754.95
20161018,759.00,759.00,753.32,753.80
20161019,749.00,752.91,734.32,750.44
20161020,752.65,752.65,744.17,746.27
20161021,744.73,750.35,742.00,746.98
20161024,747.84,753.81,747.84,752.94
20161025,749.26,751.97,745.94,750.39
20161026,750.25,753.22,747.22,751.56
20161027,752.20,752.84,725.50,726.37
20161028,727.26,737.75,725.00,735.37
20161031,736.86,742.51,732.28,742.16
20161101,742.61,743.56,731.60,734.45
20161102,730.43,742.75,730.10,738.03
20161103,740.62,745.01,737.59,738.87
20161104,742.30,744.09,729.00,731.65
20161107,735.81,739.55,730.77,732.87
20161108,733.15,736.94,729.06,731.88
20161109,721.41,742.99,720.45,740.85
20161110,743.00,753.66,740.85,746.28
20161111,744.49,752.00,742.16,750.35
20161114,751.00,752.99,727.37,729.36
20161115,743.00,758.89,739.57,744.80
20161116,745.81,754.25,741.50,751.95
20161117,750.11,775.35,750.11,773.12
20161118,772.19,773.25,752.82,755.24
20161121,753.84,779.53,752.85,777.90
20161122,780.03,795.49,777.93,793.79
20161123,793.92,806.51,792.92,798.05
20161125,796.15,809.78,795.01,797.96
20161128,795.00,801.77,790.83,793.90
20161129,793.90,798.84,789.13,790.24
20161130,790.66,791.51,779.89,783.18
20161201,780.61,789.04,778.13,780.76
20161202,783.26,789.71,781.01,783.74
20161205,786.14,787.77,772.35,776.42
20161206,787.00,792.46,778.11,779.81
20161207,789.94,810.00,784.21,809.87
20161208,807.52,813.70,802.20,807.71
20161209,810.81,811.59,799.10,803.10
20161212,802.47,805.98,796.57,802.37
20161213,802.90,808.95,802.08,803.00
20161214,800.00,804.92,787.59,788.96
20161215,790.54,797.05,786.05,795.57
20161216,799.88,805.09,789.30,794.72
20161219,794.02,805.56,794.02,798.69
20161220,798.81,808.10,798.37,807.32
20161221,808.51,809.52,802.87,803.62
20161222,801.40,806.77,790.96,799.61
20161223,797.05,801.94,792.80,795.82
20161227,799.02,805.78,798.02,803.57
20161228,804.22,805.10,794.49,795.89
20161229,795.63,803.96,795.63,798.49
20161230,800.35,800.50,787.19,789.79
20170103,795.58,802.15,784.39,791.46
20170104,789.94,795.88,786.80,793.04
20170105,788.72,795.99,785.01,792.00
20170106,791.00,796.74,788.26,792.91
20170109,795.73,795.73,788.39,790.34
20170110,788.72,797.16,788.60,793.68
20170111,796.16,800.00,787.69,792.00
20170112,788.35,790.97,781.70,790.27
20170113,787.67,793.30,779.81,779.81
20170117,780.26,787.30,780.26,782.29
20170118,785.54,785.67,772.55,778.30
20170119,775.07,776.48,767.00,769.90
20170120,771.20,775.00,764.21,770.02
20170123,753.60,754.10,730.99,739.35
20170124,742.14,746.50,735.41,738.43
20170125,743.43,744.28,734.06,735.00
20170126,736.17,739.82,729.82,729.89
20170127,729.55,731.21,723.45,730.00
20170130,728.45,731.92,723.34,724.41
20170131,725.64,726.55,718.07,724.98
20170201,728.74,729.56,713.09,714.99
20170202,714.24,726.38,713.44,725.43
20170203,724.93,731.59,722.66,724.72
20170206,723.64,728.98,720.06,720.49
20170207,721.15,726.48,716.42,721.66
20170208,720.50,743.14,717.52,741.06
20170209,741.06,749.01,739.35,745.94
20170210,751.61,751.61,738.20,740.65
20170213,741.00,741.00,733.19,736.09
20170214,735.00,739.38,732.10,735.79
20170215,735.00,741.36,734.14,739.50
20170216,743.19,744.89,733.80,737.36
20170217,737.66,741.78,734.14,741.05
20170221,745.00,749.99,736.71,740.66
20170222,743.44,744.91,731.02,735.33
20170223,734.07,734.96,726.12,727.22
20170224,727.00,734.71,723.33,732.75
20170227,733.76,740.85,730.87,740.85
20170228,732.64,752.99,732.29,736.55
20170301,740.01,748.91,736.02,738.97
20170302,739.85,739.85,730.44,733.53
20170303,731.73,734.03,720.20,725.24
20170306,728.00,728.00,720.84,723.91
20170307,721.86,726.30,711.00,712.72
20170308,711.12,719.82,705.30,717.67
20170309,718.05,721.32,714.56,715.93
20170310,717.57,720.93,713.98,717.03
20170313,716.00,730.53,712.78,728.55
20170314,728.22,731.50,724.44,728.99
20170315,729.15,729.35,711.33,716.29
20170316,713.91,721.96,713.30,721.85
20170317,723.12,732.09,723.12,730.77
20170320,730.26,735.00,726.79,729.79
20170321,731.02,732.43,723.67,725.21
20170322,729.74,731.89,723.39,725.35
20170323,724.18,730.29,719.49,725.50
20170324,725.56,727.33,719.25,721.16
20170327,716.50,719.14,712.34,714.16
20170328,712.51,717.02,706.28,716.99
20170329,717.21,724.00,716.66,722.46
20170330,722.00,723.17,711.22,719.08
20170331,718.28,727.00,716.95,723.05
20170403,720.50,721.47,695.16,700.69
20170404,700.00,705.66,692.90,696.67
20170405,699.00,709.46,697.30,703.03
20170406,705.23,707.16,700.00,702.29
20170407,702.59,706.41,699.65,700.44
20170410,700.52,707.45,700.52,703.64
20170411,702.73,702.73,698.01,700.59
20170412,696.16,700.57,692.34,693.34
20170413,693.68,697.92,688.46,688.46
20170417,692.33,692.94,686.55,687.61
20170418,685.35,691.58,684.48,689.07
20170419,693.33,711.35,693.33,697.57
20170420,699.64,708.30,697.39,706.30
20170421,706.08,713.35,705.89,707.79
20170424,713.23,722.69,711.17,722.45
20170425,723.99,724.90,711.25,712.06
20170426,713.82,719.80,709.85,715.12
20170427,713.87,727.15,692.50,703.90
20170428,700.51,703.25,688.02,692.19
20170501,696.40,697.83,680.00,682.99
20170502,683.27,689.76,680.14,688.94
20170503,689.32,698.39,685.45,697.18
20170504,696.40,706.57,696.40,704.58
20170505,705.42,707.50,700.61,705.31
20170508,703.27,711.00,703.27,709.98
20170509,711.70,711.70,702.42,707.05
20170510,703.56,703.56,693.28,698.03
20170511,691.00,696.69,683.26,693.85
20170512,689.98,691.92,680.06,680.72
20170515,681.16,693.27,679.25,681.01
20170516,680.04,680.04,668.29,669.83
20170517,669.83,672.37,658.39,664.05
20170518,665.07,677.29,664.32,673.79
20170519,675.32,677.47,667.52,673.65
20170522,671.00,672.55,657.99,659.49
20170523,607.01,612.99,579.61,581.40
20170524,581.18,598.75,573.80,590.99
20170525,594.97,609.85,593.89,607.34
20170526,605.00,618.00,605.00,615.62
20170530,621.80,623.97,611.52,612.98
20170531,613.83,616.42,601.50,605.92
20170601,606.11,625.56,603.11,623.98
20170602,622.90,623.75,613.12,621.70
20170605,619.18,622.77,612.47,617.07
20170606,617.09,617.09,603.00,603.88
20170607,604.89,612.93,604.05,606.77
20170608,606.77,610.00,596.73,598.96
20170609,598.91,607.67,594.59,606.36
20170612,606.52,621.19,606.52,612.02
20170613,613.30,617.75,607.01,612.08
20170614,610.26,613.42,605.18,608.38
20170615,603.95,616.76,603.18,613.01
20170616,609.73,610.45,590.47,593.81
20170619,597.53,598.61,587.48,596.86
20170620,590.89,591.94,580.02,585.20
20170621,585.50,587.19,568.07,574.01
20170622,572.55,582.13,566.63,579.63
20170623,579.50,581.62,567.90,574.98
20170626,575.94,585.52,574.08,579.61
20170627,577.54,588.74,576.00,578.77
20170628,576.12,580.03,568.85,569.02
20170629,571.44,572.00,557.77,559.67
20170630,562.53,571.71,560.23,570.46
20170703,570.85,575.68,568.06,571.71
20170705,530.30,543.39,514.47,516.83
20170706,514.01,524.37,503.00,507.48
20170707,503.00,504.89,498.50,501.39
20170710,503.00,512.76,501.34,507.54
20170711,508.00,509.40,499.57,499.57
20170712,501.97,506.59,492.02,493.15
20170713,492.96,510.74,492.03,506.81
20170714,507.53,510.97,498.14,506.31
20170717,502.89,512.52,501.48,503.66
20170718,504.01,504.74,494.58,495.69
20170719,497.08,500.37,491.90,493.44
20170720,495.50,506.59,491.13,502.56
20170721,499.20,512.90,497.84,511.46
20170724,509.46,514.04,498.24,498.25
20170725,501.47,511.33,498.53,511.01
20170726,511.34,517.23,505.77,515.97
20170727,520.02,530.92,517.92,529.01
20170728,529.40,531.99,522.33,526.92
20170731,528.05,541.74,523.08,539.82
20170801,542.62,548.89,538.46,547.86
20170802,545.57,552.38,542.50,542.89
20170803,540.55,543.72,528.54,529.29
20170804,530.00,537.81,530.00,536.82
20170807,537.79,544.20,532.65,541.66
20170808,547.58,547.71,530.35,530.97
20170809,526.73,533.47,522.84,533.16
20170810,530.83,533.45,525.26,525.52
20170811,525.00,535.57,525.00,533.94
20170814,537.54,537.54,523.04,525.32
20170815,501.54,519.00,497.29,516.13
20170816,520.00,528.24,517.33,524.59
20170817,524.96,529.91,511.27,515.56
20170818,513.20,513.20,499.10,510.19
20170821,510.63,519.39,504.96,517.51
20170822,519.14,521.59,514.73,519.13
20170823,517.57,521.27,508.04,513.34
20170824,513.67,518.79,511.01,511.63
20170825,515.62,536.83,515.24,528.95
20170828,529.75,530.00,521.45,525.40
20170829,520.68,525.99,519.41,522.38
20170830,522.49,533.75,520.48,529.53
20170831,529.66,534.60,527.86,528.44
20170901,531.20,540.51,531.20,538.77
20170905,541.36,549.46,537.71,540.00
20170906,543.57,544.98,537.51,540.65
20170907,540.50,543.27,535.10,541.16
20170908,541.23,544.43,537.36,540.51
20170911,542.49,543.93,535.96,540.32
20170912,538.47,557.20,536.71,551.55
20170913,551.25,571.15,551.25,569.34
20170914,570.00,570.33,562.97,563.56
20170915,564.98,575.46,564.35,569.89
20170918,571.46,574.97,563.40,563.40
20170919,567.00,583.89,533.40,535.19
20170920,533.77,550.85,533.00,543.58
20170921,542.40,555.00,541.00,553.49
20170922,553.49,575.39,553.49,574.03
20170925,574.69,588.98,574.04,583.48
20170926,585.87,588.58,578.63,587.13
20170927,588.87,590.25,582.40,588.28
20170928,583.05,589.98,578.36,587.29
20170929,588.77,596.02,585.11,595.11
20171002,595.65,599.54,590.36,597.62
20171003,599.53,601.29,592.80,599.55
20171004,599.95,601.15,589.33,595.24
20171005,591.16,601.05,591.02,599.83
20171006,599.82,603.74,597.84,601.49
20171009,601.04,601.96,591.49,592.04
20171010,592.01,595.94,586.42,587.57
20171011,587.55,590.00,579.36,588.56
20171012,587.69,593.36,581.46,589.75
20171013,590.09,600.29,587.00,599.16
20171016,599.30,603.74,594.18,598.55
20171017,600.00,609.62,598.65,607.87
20171018,608.80,610.78,603.87,606.31
20171019,602.00,603.29,588.74,595.27
20171020,597.68,598.31,588.74,590.06
20171023,592.46,594.29,586.78,589.00
20171024,587.97,590.93,576.92,585.83
20171025,586.05,587.88,578.00,587.40
20171026,575.80,596.65,560.82,590.89
20171027,589.37,592.90,577.91,583.17
20171030,583.27,591.54,581.22,590.15
20171031,591.25,593.43,587.70,589.50
20171101,592.94,594.83,579.60,584.88
20171102,583.52,603.41,576.13,602.70
20171103,601.12,611.43,597.74,606.41
20171106,605.91,613.00,602.06,607.00
20171107,606.20,609.88,598.84,603.56
20171108,603.32,609.40,595.44,596.03
20171109,595.92,606.77,591.51,605.97
20171110,604.22,607.79,594.78,598.06
20171113,598.18,600.56,588.56,595.26
20171114,602.15,633.24,602.15,607.63
20171115,601.33,611.50,601.33,609.14
20171116,609.24,619.75,606.57,618.59
20171117,622.28,630.83,618.11,629.43
20171120,628.78,637.39,624.94,634.65
20171121,633.48,633.48,625.48,632.40
20171122,633.00,642.08,633.00,638.24
20171124,641.92,641.92,629.69,632.98
20171127,634.05,644.83,633.51,637.95
20171128,641.23,665.91,636.95,664.22
20171129,666.24,703.40,665.85,688.92
20171130,688.92,703.51,685.14,686.76
20171201,690.00,691.20,672.00,678.40
20171204,687.37,712.47,685.21,709.77
20171205,747.00,763.30,703.60,712.76
20171206,705.63,711.76,696.94,698.65
20171207,701.46,704.09,693.75,702.34
20171208,702.79,723.43,701.29,721.89
20171211,719.59,720.80,705.78,708.61
20171212,710.86,717.67,706.70,711.05
20171213,715.35,716.34,703.14,708.21
20171214,709.32,709.32,694.74,701.23
20171215,702.24,709.05,696.64,697.06
20171218,703.91,708.45,696.14,704.40
20171219,703.48,708.70,697.43,701.01
20171220,706.69,708.87,694.60,700.90
20171221,701.00,708.00,699.64,705.91
20171222,704.83,713.58,699.01,710.09
20171226,710.95,717.57,710.95,714.48
20171227,714.19,715.57,706.00,707.00
20171228,709.50,719.06,709.12,718.38
20171229,718.38,719.69,709.33,711.37
20180102,716.54,746.54,714.45,736.54
20180103,740.13,760.00,736.76,749.43
20180104,759.89,769.18,751.22,761.26
20180105,767.38,780.54,764.72,775.50
20180108,775.16,782.43,761.78,766.48
20180109,767.92,772.92,761.49,770.95
20180110,768.19,772.62,763.19,767.78
20180111,769.81,774.72,757.77,773.31
20180112,773.45,789.78,769.32,787.93
20180116,789.04,791.64,774.27,781.02
20180117,781.08,791.20,776.54,788.06
20180118,790.00,790.00,778.27,784.79
20180119,789.12,797.89,785.46,793.80
20180122,792.54,792.54,772.99,788.70
20180123,789.57,789.57,775.00,786.37
20180124,787.84,794.98,780.00,793.36
20180125,792.74,792.74,781.49,786.30
20180126,787.00,796.95,785.09,796.95
20180129,792.43,796.73,784.52,786.71
20180130,782.05,785.57,771.55,776.67
20180131,777.68,786.87,761.53,765.44
20180201,761.32,770.89,756.41,764.38
20180202,763.37,771.13,748.71,750.58
20180205,747.00,763.77,730.48,731.59
20180206,720.10,753.98,710.05,745.07
20180207,742.14,753.73,726.40,728.33
20180208,732.73,752.25,718.57,718.57
20180209,723.85,729.48,680.23,723.50
20180212,725.55,739.68,718.92,730.20
20180213,728.36,728.36,707.14,711.88
20180214,708.22,729.47,704.64,720.84
20180215,726.73,728.64,714.62,724.60
20180216,725.77,728.67,707.72,714.05
20180220,710.00,728.71,707.90,713.23
20180221,731.60,750.45,717.52,719.49
20180222,721.46,728.36,713.58,716.88
20180223,720.95,726.05,720.20,725.00
20180226,730.00,735.90,717.36,735.90
20180227,708.55,710.59,646.00,654.47
20180228,658.40,687.91,650.60,664.72
20180301,664.82,669.00,650.06,662.00
20180302,654.34,666.61,645.14,662.86
20180305,657.72,662.85,650.14,655.75
20180306,656.50,664.92,651.10,664.72
20180307,656.72,662.96,651.86,656.77
20180308,657.32,658.84,649.82,654.60
20180309,656.00,662.49,649.35,659.40
20180312,660.10,660.10,645.00,653.26
20180313,653.85,658.08,648.17,650.09
20180314,651.17,654.17,645.80,649.30
20180315,652.55,652.55,646.87,648.93
20180316,649.45,654.28,647.40,648.49
20180319,647.91,653.83,643.22,651.48
20180320,652.00,653.23,648.40,649.01
20180321,653.33,661.20,647.00,648.12
20180322,646.32,654.13,642.65,643.37
20180323,646.01,649.32,635.41,637.02
20180326,645.47,647.52,633.44,638.46
20180327,642.00,642.33,631.02,634.52
20180328,636.00,655.07,632.19,637.25
20180329,642.04,649.91,641.62,648.69
20180402,642.06,646.15,606.55,613.15
20180403,618.88,624.35,613.20,619.23
20180404,611.69,629.29,611.69,628.65
20180405,643.37,645.36,631.16,637.38
20180406,633.50,635.91,613.45,620.36
20180409,624.92,628.12,613.31,615.10
20180410,623.24,623.24,616.03,616.68
20180411,613.99,621.04,612.25,615.96
20180412,618.30,621.54,612.51,616.51
20180413,617.97,619.42,603.98,606.83
20180416,609.95,613.55,602.77,604.36
20180417,608.79,608.79,600.27,605.36
20180418,607.50,615.15,605.28,608.53
20180419,607.50,609.31,596.98,603.82
20180420,605.78,605.78,590.76,595.84
20180423,596.04,602.35,595.29,599.47
20180424,604.36,613.73,599.15,602.72
20180425,601.02,612.86,601.02,610.57
20180426,641.00,650.95,613.42,619.29
20180427,619.05,630.30,610.98,628.67
20180430,629.73,632.90,623.55,624.52
20180501,623.58,633.05,616.15,632.16
20180502,630.10,637.68,624.65,630.18
20180503,631.68,641.68,626.48,636.85
20180504,635.21,658.52,635.21,649.94
20180507,656.01,658.00,645.13,648.85
20180508,647.42,658.90,644.22,655.17
20180509,655.99,660.00,637.16,658.33
20180510,660.46,663.23,653.58,658.52
20180511,658.81,664.64,656.00,660.86
20180514,660.22,669.51,660.22,666.02
20180515,661.21,666.98,651.01,654.16
20180516,655.90,664.85,646.44,647.93
20180517,647.63,650.89,643.41,646.30
20180518,647.06,653.51,642.91,652.64
20180521,655.00,666.64,652.11,665.09
20180522,700.00,710.00,601.53,602.00
20180523,597.18,622.45,597.00,622.09
20180524,621.07,638.60,615.13,636.99
20180525,634.07,639.50,630.08,633.70
20180529,627.00,632.66,622.43,629.32
20180530,632.39,655.52,628.29,653.78
20180531,654.90,654.90,646.07,649.32
20180601,654.22,661.23,648.28,653.12
20180604,653.50,661.00,653.19,660.45
20180605,659.54,661.14,653.13,654.14
20180606,657.59,659.17,652.58,656.14
20180607,657.30,669.14,657.30,664.81
20180608,663.30,674.82,661.99,674.39
20180611,677.94,695.23,674.75,690.01
20180612,692.76,694.98,684.47,687.54
20180613,686.95,688.97,681.54,682.83
20180614,684.59,693.92,682.53,682.99
20180615,681.25,695.06,680.97,693.37
20180618,687.54,693.43,684.46,686.97
20180619,685.40,688.68,680.18,686.49
20180620,696.40,698.40,687.50,690.06
20180621,689.62,693.88,684.75,688.50
20180622,694.00,695.91,682.84,685.98
20180625,679.92,689.40,668.71,678.46
20180626,678.64,681.58,669.52,675.35
20180627,681.00,682.50,667.51,669.22
20180628,669.82,687.39,663.70,678.44
20180629,678.88,681.00,670.44,670.93
20180702,664.96,669.58,662.17,667.81
20180703,671.29,684.58,670.84,673.51
20180705,674.04,676.56,665.45,675.94
20180706,677.11,683.80,673.84,681.86
20180709,683.12,692.28,681.99,690.62
20180710,690.34,693.52,685.41,692.68
20180711,685.50,685.50,676.47,681.46
20180712,686.02,687.66,678.66,686.98
20180713,685.82,694.37,685.82,686.97
20180716,686.90,694.12,680.40,692.78
20180717,690.84,702.78,690.06,699.94
20180718,699.95,699.95,689.94,694.00
20180719,694.64,720.52,694.64,716.17
20180720,713.73,717.49,710.47,714.35
20180723,713.37,720.89,713.37,714.78
20180724,717.90,718.80,702.12,705.29
20180725,705.02,707.03,698.26,705.72
20180726,709.09,724.54,703.45,711.14
20180727,712.80,712.80,693.15,699.78
20180730,696.82,702.00,692.21,698.46
20180731,699.14,707.03,694.31,705.53
20180801,708.24,711.66,699.47,701.30
20180802,700.91,719.35,698.33,719.08
20180803,718.25,723.20,713.44,721.38
20180806,719.57,728.15,715.62,725.38
20180807,728.48,731.28,722.83,729.91
20180808,731.59,738.10,728.42,732.79
20180809,733.59,739.49,726.48,736.29
20180810,734.85,741.10,722.00,738.96
20180813,739.50,741.75,728.43,729.41
20180814,740.02,767.96,740.02,754.87
20180815,756.00,762.29,746.62,752.01
20180816,757.30,767.82,748.53,762.74
20180817,764.70,767.69,761.88,765.34
20180820,768.01,775.45,759.45,766.86
20180821,768.52,771.26,760.99,767.00
20180822,765.46,770.08,756.65,758.76
20180823,761.64,772.84,761.54,771.37
20180824,770.94,771.90,765.00,770.52
20180827,773.08,773.08,765.49,767.94
20180828,769.00,769.01,759.70,766.12
20180829,765.53,773.02,759.63,769.64
20180830,765.35,768.17,759.74,760.89
20180831,757.51,769.17,757.51,766.88
20180904,766.15,783.05,763.47,783.00
20180905,781.51,784.00,768.42,772.43
