Date,Open,High,Low,Close
20180830,92.35,92.83,92.27,92.55
20180831,92.59,92.90,91.92,92.23
20180904,92.42,93.25,92.19,92.39
20180905,92.40,93.73,92.21,93.60
20180906,93.81,94.34,93.38,94.06
20180907,93.73,94.11,92.98,93.62
20180910,93.73,94.20,92.94,93.00
20180911,93.26,94.47,92.01,93.74
20180912,93.72,94.02,93.25,93.61
20180913,93.76,94.60,92.87,94.50
20180914,94.37,94.50,93.25,94.12
20180917,94.01,94.88,93.86,94.77
20180918,94.88,95.22,94.01,94.49
20180919,94.67,94.67,91.95,92.71
20180920,92.69,93.66,92.16,93.31
20180921,93.63,94.54,92.83,94.01
20180924,94.12,94.23,93.61,93.90
20180925,93.84,94.23,93.29,93.50
20180926,93.65,94.12,92.60,92.63
20180927,92.78,93.79,92.58,93.29
20180928,93.32,93.94,93.23,93.91
20181001,93.85,94.17,92.63,92.75
20181002,92.77,94.06,92.77,93.69
20181003,93.57,93.98,92.15,92.74
20181004,92.50,92.95,91.80,92.84
20181005,92.78,94.82,92.77,94.64
20181008,95.00,97.30,95.00,96.95
20181009,97.31,98.40,96.64,96.83
20181010,96.53,97.45,95.99,96.02
20181011,95.99,96.49,93.30,93.35
20181012,93.39,93.44,91.56,92.61
20181015,92.96,93.88,92.66,93.47
20181016,93.45,95.06,93.03,94.93
20181017,94.83,95.03,94.01,94.63
20181018,94.78,96.24,94.78,95.39
20181019,95.44,97.48,95.44,97.07
20181022,97.21,97.59,96.34,96.51
20181023,96.40,96.73,94.67,95.68
20181024,95.92,98.05,95.49,97.14
20181025,96.79,96.79,95.21,95.63
20181026,95.69,95.91,93.04,93.62
20181029,93.66,95.02,93.66,94.49
20181030,94.73,95.65,93.84,94.80
20181031,94.34,94.35,92.64,93.08
20181101,93.28,93.67,92.39,92.94
20181102,93.13,93.13,91.28,92.14
20181105,92.28,93.97,91.96,93.29
20181106,93.22,95.47,92.88,95.46
20181107,95.94,96.76,95.35,96.70
20181108,96.00,97.47,94.43,95.84
20181109,95.87,97.43,95.34,96.69
20181112,96.44,98.25,96.27,96.67
20181113,96.70,97.23,95.71,96.40
20181114,96.11,97.46,95.84,97.29
20181115,97.57,98.95,96.05,98.91
20181116,99.17,99.77,98.78,99.03
20181119,98.98,99.78,98.17,99.34
20181120,99.79,100.76,97.52,98.20
20181121,97.99,98.12,97.09,97.72
20181123,97.29,98.14,96.71,97.15
20181126,97.30,97.95,96.69,97.81
20181127,97.77,98.50,97.45,98.42
20181128,98.33,98.85,97.48,97.63
20181129,94.71,95.48,92.80,93.45
20181130,94.00,95.70,93.61,95.67
20181203,95.67,97.67,94.77,97.61
20181204,98.20,98.79,97.12,97.56
20181206,98.06,98.58,96.21,98.55
20181207,98.46,99.26,97.90,98.79
20181210,98.59,98.84,96.37,98.45
20181211,98.51,99.12,97.93,98.50
20181212,98.97,99.62,98.38,98.59
20181213,98.63,99.80,98.52,99.50
20181214,99.08,99.77,97.83,98.47
20181217,98.66,98.93,95.40,95.56
20181218,95.85,96.24,94.21,94.52
20181219,94.93,96.11,93.77,94.93
20181220,94.93,96.62,94.03,95.10
20181221,94.94,97.20,94.37,94.46
20181224,94.65,95.00,89.32,89.33
20181226,89.32,90.24,87.88,90.12
20181227,89.96,91.29,88.26,91.20
20181228,91.44,92.38,90.72,91.66
20181231,91.76,92.87,91.01,92.72
20190102,92.29,92.85,89.19,89.85
20190103,89.87,91.53,89.77,90.53
20190104,90.17,92.13,90.17,91.69
20190107,91.47,92.12,90.68,91.02
20190108,90.97,92.32,90.95,92.21
20190109,92.20,92.65,90.39,90.70
20190110,90.71,92.62,90.42,92.42
20190111,92.79,92.79,91.43,91.90
20190114,91.59,92.01,90.70,91.34
20190115,90.80,93.10,90.80,92.61
20190116,92.72,94.47,92.56,94.36
20190117,94.21,95.15,94.07,94.99
20190118,95.08,95.57,94.77,95.43
20190122,95.20,95.73,94.31,95.20
20190123,95.47,96.35,95.38,96.16
20190124,96.43,97.08,95.74,96.67
20190125,96.52,96.52,94.64,94.83
20190128,94.94,95.02,93.97,94.33
20190129,94.70,95.37,93.90,94.78
20190130,94.53,95.89,94.24,95.49
20190131,95.47,97.90,95.31,97.63
20190201,97.21,97.72,96.32,97.22
20190204,96.78,96.78,95.55,96.44
20190205,96.45,96.98,95.98,96.58
20190206,95.81,96.96,93.86,95.87
20190207,95.65,97.05,94.52,97.03
20190208,97.32,98.44,97.10,97.97
20190211,96.31,96.96,95.66,96.85
20190212,97.07,97.13,95.44,95.85
20190213,95.60,96.79,95.09,96.59
20190214,96.83,97.51,95.52,95.96
20190215,96.24,97.26,96.24,97.05
20190219,97.17,97.83,96.84,97.30
20190220,97.38,98.20,96.76,98.00
20190221,97.56,99.21,97.34,99.13
20190222,98.79,99.59,98.32,99.48
20190225,99.56,99.56,97.93,98.30
20190226,98.67,98.89,97.76,98.28
20190227,97.88,99.16,97.78,98.86
20190228,98.58,99.42,98.05,98.85
20190301,99.01,99.41,98.16,98.90
20190304,99.85,99.89,98.31,99.87
20190305,99.95,100.27,99.15,99.37
20190306,99.46,99.76,99.05,99.49
20190307,99.75,100.32,99.14,99.46
20190308,99.50,100.20,99.26,100.16
20190311,100.02,100.56,99.76,100.56
20190312,100.57,101.44,100.28,101.40
20190313,101.50,102.25,101.26,101.81
20190314,101.87,102.44,101.36,101.50
20190315,101.31,102.25,101.29,101.51
20190318,101.46,102.17,101.39,102.00
20190319,101.88,102.00,101.14,101.48
20190320,101.47,102.41,100.77,101.41
20190321,101.22,102.78,101.21,102.65
20190322,103.03,103.61,102.67,102.81
20190325,102.73,103.25,102.25,102.93
20190326,103.13,103.81,102.78,103.72
20190327,103.85,104.07,102.72,102.94
20190328,103.08,103.42,101.86,102.48
20190329,102.53,103.15,102.14,102.93
20190401,102.93,102.97,101.52,102.07
20190402,102.30,102.30,99.65,100.17
20190403,100.36,101.64,99.49,101.51
20190404,101.70,101.70,100.19,100.64
20190405,100.65,101.56,100.25,101.53
20190408,101.41,101.45,100.76,100.92
20190409,100.91,101.20,100.41,100.58
20190410,100.79,101.46,100.28,100.43
20190411,100.46,100.79,100.03,100.69
20190412,100.41,101.38,99.99,101.19
20190415,101.48,101.71,100.85,101.11
20190416,101.20,101.58,99.84,100.17
20190417,100.11,100.11,99.09,99.44
20190418,99.57,99.92,99.13,99.18
20190422,99.08,99.31,98.66,99.07
20190423,99.37,100.08,99.14,99.57
20190424,99.81,100.51,99.39,100.09
20190425,99.80,101.29,99.63,100.98
20190426,101.49,101.90,100.91,100.98
20190429,100.60,100.86,100.24,100.48
20190430,100.82,102.38,100.50,102.34
20190501,102.06,102.63,101.37,101.99
20190502,101.94,102.52,101.36,102.08
20190503,101.84,103.13,101.81,102.94
20190506,103.19,103.42,102.59,103.06
20190507,103.00,103.42,101.43,102.23
20190508,101.72,102.05,100.23,100.74
20190509,100.90,101.76,100.23,100.70
20190510,100.83,102.04,100.30,101.92
20190513,101.46,102.64,101.33,102.50
20190514,102.43,102.56,101.27,101.44
20190515,101.52,101.67,100.71,100.74
20190516,100.55,102.07,100.38,101.65
20190517,101.69,103.37,101.54,102.66
20190520,102.84,103.34,102.40,102.85
20190521,102.83,103.28,102.00,102.06
20190522,102.25,102.93,101.90,102.89
20190523,102.93,103.48,102.27,103.36
20190524,103.03,103.35,102.63,102.81
20190528,102.99,103.05,101.38,101.51
20190529,101.80,101.80,100.28,100.74
20190530,100.30,101.27,100.30,100.64
20190531,100.72,101.85,100.32,101.80
20190603,102.05,103.01,101.38,102.87
20190604,103.04,103.04,99.97,101.55
20190605,102.05,104.22,101.57,103.84
20190606,103.88,104.79,103.60,104.22
20190607,104.69,105.19,104.10,104.21
20190610,103.79,103.79,102.68,103.12
20190611,103.14,103.83,102.09,102.62
20190612,102.81,104.41,102.81,104.33
20190613,104.59,105.00,104.13,104.54
20190614,104.62,105.19,104.53,104.99
20190617,104.96,105.28,104.16,104.75
20190618,105.48,105.51,103.87,104.68
20190619,104.28,105.88,104.10,105.68
20190620,106.13,106.24,104.71,105.90
20190621,105.90,107.56,105.06,107.46
20190624,107.30,108.01,106.67,107.02
20190625,107.32,108.46,107.11,107.93
20190626,107.63,107.84,104.07,104.08
20190627,104.32,104.91,104.00,104.83
20190628,104.68,105.68,104.68,105.56
20190701,105.71,105.84,104.18,105.27
20190702,105.71,106.69,105.61,106.54
20190703,106.96,107.86,106.77,107.32
20190705,106.55,107.17,105.52,107.11
20190708,107.27,107.59,106.19,106.81
20190709,106.67,107.02,105.94,106.98
20190710,107.02,107.89,106.76,106.81
20190711,106.76,107.43,106.34,107.00
20190712,106.91,107.01,105.98,106.46
20190715,107.26,107.63,106.39,107.26
20190716,107.23,107.41,106.37,107.10
20190717,107.51,108.15,107.42,107.92
20190718,108.09,108.59,107.25,108.41
20190719,108.29,108.83,107.26,107.27
20190722,107.60,107.95,106.67,107.44
20190723,107.64,108.03,106.90,107.63
20190724,108.14,108.14,106.56,107.64
20190725,107.61,108.28,106.87,107.11
20190726,107.05,108.53,107.05,108.13
20190729,108.50,109.18,108.09,108.87
20190730,108.73,109.96,108.20,108.87
20190731,108.97,110.06,108.23,109.04
20190801,109.08,110.45,108.73,110.04
20190802,110.29,110.93,109.46,109.63
20190805,109.73,110.10,106.34,106.94
20190806,107.18,108.75,105.78,108.35
20190807,108.54,108.80,106.73,107.93
20190808,107.03,109.58,105.70,109.43
20190809,109.29,109.70,108.48,108.56
20190812,108.89,109.23,108.13,108.90
20190813,108.78,109.45,108.20,109.09
20190814,109.24,109.79,107.97,108.30
20190815,108.34,109.76,107.72,109.37
20190816,109.73,110.63,109.41,110.44
20190819,110.39,111.43,109.77,110.88
20190820,111.19,111.21,110.07,110.21
20190821,110.15,111.14,109.89,111.08
20190822,111.11,111.58,110.27,111.20
20190823,110.92,111.17,108.19,108.63
20190826,108.65,109.50,108.15,109.25
20190827,109.75,109.96,107.79,108.04
20190828,108.10,108.40,107.25,108.28
20190829,108.88,110.06,108.49,109.98
20190830,110.28,110.67,109.47,110.23
20190903,110.12,111.77,109.68,111.77
20190904,111.90,111.90,110.39,110.96
20190905,110.21,110.40,109.40,109.68
20190906,110.07,110.24,108.51,109.09
20190909,108.40,108.70,107.48,107.74
20190910,107.95,108.80,107.14,108.80
20190911,108.83,110.16,108.34,109.57
20190912,110.53,110.92,109.34,109.44
20190913,108.77,109.97,108.71,109.73
20190916,110.05,110.21,109.39,110.11
20190917,110.14,111.35,109.21,110.96
20190918,111.44,112.43,111.36,111.80
20190919,112.40,112.66,111.74,112.28
20190920,112.70,113.31,112.09,112.98
20190923,112.90,113.41,112.55,112.59
20190924,112.96,114.70,112.85,114.29
20190925,114.13,115.19,113.63,114.42
20190926,114.67,115.09,114.21,114.65
20190927,114.30,114.88,113.26,114.05
20190930,114.10,114.58,113.66,113.89
20191001,113.72,114.19,112.94,112.98
20191002,112.79,113.00,111.17,111.50
20191003,111.54,111.88,110.82,111.79
20191004,112.10,113.18,111.51,113.14
20191007,112.77,113.06,112.10,112.69
20191008,112.59,112.59,111.20,111.24
20191009,111.55,111.65,110.90,111.32
20191010,111.04,111.58,110.41,110.85
20191011,111.06,112.02,110.51,111.36
20191014,112.37,112.42,111.07,111.36
20191015,111.04,111.69,109.82,109.99
20191016,109.90,111.11,109.16,111.11
20191017,110.96,112.05,110.60,111.84
20191018,111.20,111.91,110.68,111.60
20191021,111.60,111.95,111.06,111.88
20191022,112.12,112.93,112.11,112.33
20191023,112.42,113.22,112.24,113.01
20191024,112.92,113.62,112.71,113.42
20191025,113.62,113.65,111.66,112.30
20191028,112.02,112.37,110.86,110.94
20191029,111.10,111.56,110.46,111.56
20191030,111.31,112.42,110.94,112.33
20191031,112.45,112.83,111.75,112.48
20191101,112.34,112.82,111.31,111.70
20191104,111.55,111.80,109.07,109.49
20191105,109.03,109.23,107.57,107.92
20191106,108.05,109.13,107.78,108.77
20191107,108.56,109.73,107.11,108.18
20191108,107.77,108.53,106.80,107.32
20191111,107.47,107.74,106.76,107.51
20191112,107.45,107.53,106.72,107.00
20191113,107.21,109.57,106.89,109.12
20191114,109.49,109.86,108.85,109.57
20191115,109.58,109.75,109.21,109.49
20191118,109.57,110.64,109.05,109.29
20191119,109.33,109.56,108.62,108.64
20191120,108.38,108.93,108.21,108.79
20191121,108.85,108.86,107.42,108.04
20191122,107.41,107.72,106.39,107.32
20191125,107.35,107.65,106.64,106.76
20191126,106.90,107.83,106.67,107.29
20191127,106.95,107.02,106.09,106.92
20191129,107.30,107.72,106.88,106.96
20191202,106.54,106.93,105.68,105.76
20191203,106.18,106.54,105.13,105.47
20191204,106.36,107.17,106.03,106.99
20191205,106.47,106.85,106.01,106.76
20191206,106.61,107.26,106.40,106.52
20191209,106.74,107.03,105.85,106.31
20191210,106.50,106.88,106.14,106.75
20191211,106.97,107.46,106.58,107.20
20191212,107.05,107.11,105.95,106.51
20191213,106.50,107.21,105.96,107.05
20191216,106.97,108.50,106.90,108.43
20191217,108.66,109.61,108.47,108.65
20191218,108.50,110.39,108.07,110.15
20191219,109.85,110.87,109.85,110.81
20191220,111.00,112.82,110.65,112.26
20191223,112.36,112.36,110.88,111.11
20191224,111.17,111.23,110.25,110.58
20191226,110.93,110.98,110.12,110.50
20191227,110.54,110.59,109.98,110.13
20191230,109.95,110.48,109.75,110.47
20191231,110.44,111.88,110.38,111.86
20200102,112.04,112.04,109.42,110.38
20200103,110.06,111.32,110.06,111.11
20200106,110.96,111.68,110.89,110.96
20200107,112.00,112.02,110.43,111.70
20200108,111.71,111.71,110.66,110.74
20200109,110.58,111.51,110.55,111.10
20200110,111.38,111.79,111.19,111.39
20200113,111.40,112.82,111.40,112.54
20200114,112.61,112.88,112.09,112.81
20200115,113.02,113.97,112.98,113.75
20200116,114.03,114.96,113.74,114.71
20200117,114.80,115.09,114.04,114.98
20200121,115.14,116.11,114.55,115.92
20200122,116.66,116.73,115.72,116.09
20200123,116.04,116.93,115.88,116.88
20200124,117.06,117.66,116.59,117.38
20200127,117.17,117.98,115.93,116.39
20200128,116.54,117.84,116.05,116.31
20200129,116.31,116.64,115.64,116.31
20200130,116.24,117.52,115.91,117.38
20200131,116.97,117.73,115.82,117.03
20200203,117.40,118.74,117.00,118.67
20200204,118.50,119.20,117.22,117.22
20200205,116.52,118.96,115.00,118.28
20200206,118.62,118.62,117.13,117.66
20200207,117.81,118.14,117.15,117.59
20200210,117.92,118.35,117.69,118.31
20200211,118.62,119.68,118.48,119.36
20200212,118.88,119.22,117.67,117.94
20200213,117.93,119.56,117.82,119.50
20200214,118.83,120.53,117.20,120.45
20200218,120.66,121.08,120.26,120.57
20200219,120.47,120.48,119.60,119.60
20200220,119.74,119.78,118.84,119.23
20200221,118.82,119.64,118.53,118.70
20200224,117.93,118.28,116.09,116.22
20200225,116.62,117.10,113.69,113.74
20200226,113.98,115.24,112.05,112.09
20200227,111.77,113.12,107.20,107.20
20200228,104.83,105.66,101.73,103.25
20200302,103.71,108.31,103.31,107.89
20200303,107.62,109.37,105.69,106.54
20200304,107.94,113.15,107.94,112.90
20200305,111.02,111.90,110.19,111.13
20200306,107.60,111.67,106.50,111.25
20200309,107.11,107.47,103.33,105.13
20200310,106.86,107.31,101.16,105.43
20200311,103.20,103.93,100.53,102.85
20200312,96.13,102.73,90.51,94.68
20200313,98.81,100.67,93.55,100.67
20200316,92.87,97.98,91.17,93.68
20200317,96.20,108.33,95.79,108.09
20200318,102.64,109.94,95.26,105.84
20200319,106.38,106.38,92.18,98.51
20200320,98.85,99.01,85.56,86.20
20200323,85.52,85.57,77.92,80.50
20200324,83.20,89.30,81.21,88.59
20200325,87.93,93.79,79.48,90.30
20200326,90.19,97.08,90.19,96.27
20200327,92.78,100.42,91.21,97.41
20200330,98.52,103.38,97.86,102.82
20200331,101.64,102.26,98.56,99.23
20200401,95.60,100.03,92.33,94.64
20200402,93.52,98.58,93.52,97.37
20200403,95.92,97.16,93.01,94.16
20200406,97.82,104.95,97.74,103.63
20200407,105.96,105.96,98.08,98.42
20200408,99.30,103.42,97.77,102.65
20200409,103.96,108.41,103.41,105.20
20200413,104.03,104.80,101.80,103.27
20200414,105.68,108.65,104.37,108.11
20200415,106.21,107.62,105.40,106.35
20200416,106.64,107.30,103.65,105.09
20200417,106.65,111.34,105.73,110.70
20200420,108.89,109.41,102.12,102.53
20200421,100.57,103.28,100.29,100.79
20200422,102.76,103.25,101.40,102.32
20200423,103.18,103.27,100.42,101.33
20200424,102.64,104.72,101.16,104.41
20200427,105.06,106.10,103.74,105.55
20200428,106.76,107.92,105.02,107.15
20200429,109.26,109.26,104.25,104.86
20200430,104.47,104.99,101.28,101.97
20200501,101.11,101.11,98.82,100.10
20200504,99.67,100.98,98.67,100.75
20200505,101.64,102.95,101.11,101.77
20200506,102.15,102.15,96.09,96.55
20200507,98.13,101.29,96.10,96.38
20200508,97.39,97.87,96.16,97.33
20200511,96.61,97.67,94.64,96.78
20200512,97.04,97.50,95.91,96.37
20200513,95.89,96.63,94.91,96.44
20200514,95.32,95.77,92.51,94.89
20200515,94.13,95.75,91.28,95.11
20200518,98.49,99.26,97.34,98.52
20200519,97.81,99.55,96.24,96.30
20200520,97.81,100.33,97.48,99.41
20200521,99.02,100.04,97.69,97.78
20200522,97.40,98.38,97.29,98.33
20200526,99.57,100.39,97.39,97.60
20200527,99.43,99.61,97.06,99.18
20200528,100.90,102.58,100.75,101.68
20200529,100.99,103.99,100.57,102.78
20200601,103.19,103.87,102.07,102.95
20200602,103.68,103.78,102.32,103.25
20200603,103.68,105.77,103.32,104.76
20200604,103.96,104.61,101.84,104.22
20200605,104.80,105.68,103.98,104.53
20200608,104.40,106.49,103.28,106.03
20200609,105.23,105.23,102.92,104.32
20200610,103.97,105.17,103.36,103.74
20200611,102.00,102.60,98.33,99.27
20200612,101.71,101.71,98.97,100.43
20200615,98.24,101.75,97.72,101.08
20200616,103.67,104.82,101.58,102.26
20200617,102.49,102.79,100.53,101.18
20200618,100.33,102.20,100.33,101.45
20200619,102.97,103.31,99.48,99.72
20200622,99.14,100.57,98.40,100.12
20200623,101.26,101.52,98.49,98.84
20200624,98.02,99.04,97.05,98.96
20200625,98.46,98.68,95.30,97.07
20200626,97.15,98.29,96.10,97.46
20200629,98.11,98.56,96.79,98.38
20200630,98.46,100.31,98.24,99.58
20200701,99.75,101.34,99.75,100.69
20200702,101.19,102.17,100.86,101.18
20200706,102.10,102.88,100.73,101.24
20200707,100.37,101.07,99.67,100.07
20200708,100.02,100.36,98.69,99.38
20200709,98.72,98.80,97.08,97.69
20200710,97.69,99.73,97.56,99.09
20200713,99.59,100.68,99.02,99.69
20200714,99.75,101.04,99.20,100.43
20200715,101.38,102.37,100.47,100.64
20200716,100.63,101.33,100.09,100.55
20200717,101.03,101.66,100.46,101.06
20200720,100.81,101.32,99.48,99.81
20200721,100.42,102.32,99.88,102.15
20200722,101.83,104.35,101.26,104.03
20200723,104.05,104.50,102.95,103.70
20200724,104.16,104.80,102.48,103.00
20200727,102.98,103.74,102.21,102.57
20200728,102.20,105.14,102.20,104.60
20200729,105.03,105.98,105.03,105.66
20200730,104.81,105.77,104.70,105.42
20200731,105.32,106.67,104.64,105.99
20200803,105.61,105.65,104.05,105.31
20200804,104.13,105.61,104.12,104.81
20200805,104.80,105.98,103.25,103.69
20200806,106.10,106.10,103.35,104.70
20200807,103.89,106.61,103.89,105.71
20200810,106.43,107.02,105.58,106.04
20200811,106.67,106.67,103.30,103.53
20200812,104.10,106.00,104.05,104.96
20200813,104.46,105.08,103.84,104.62
20200814,104.73,105.22,103.52,104.50
20200817,104.51,105.07,103.98,104.12
20200818,103.85,104.29,102.94,103.00
20200819,103.28,103.71,102.30,102.64
20200820,102.21,103.01,101.61,101.70
20200821,101.18,101.20,99.08,100.84
20200824,100.86,101.92,99.59,101.91
20200825,102.24,102.24,99.72,100.44
20200826,100.12,100.12,98.50,99.30
20200827,99.82,100.18,98.53,98.98
20200828,99.39,99.65,98.06,99.58
20200831,99.51,100.21,99.12,99.82
20200901,99.42,99.42,97.14,97.43
20200902,97.51,99.03,97.16,98.43
20200903,98.95,99.93,97.38,98.09
20200904,98.50,98.63,96.47,97.22
20200908,97.63,97.63,95.12,96.12
20200909,96.69,97.71,96.32,96.65
20200910,96.45,96.45,94.26,94.27
20200911,94.56,94.56,92.75,93.21
20200914,93.96,94.20,93.04,93.32
20200915,93.64,94.59,91.90,92.35
20200916,92.50,94.50,92.11,93.89
20200917,93.83,94.19,92.96,93.42
20200918,93.19,93.67,91.80,92.00
20200921,91.24,92.48,90.49,92.27
20200922,92.33,94.29,92.23,93.72
20200923,93.58,94.16,92.72,92.87
20200924,92.81,94.22,92.51,93.59
20200925,93.23,95.51,92.89,95.25
20200928,95.30,95.76,94.65,95.04
20200929,95.17,95.93,94.89,95.10
20200930,95.82,95.95,94.69,95.59
20201001,95.61,96.34,94.82,95.47
20201002,94.95,97.00,94.59,96.02
20201005,96.59,96.59,94.95,95.22
20201006,95.36,97.87,95.36,96.98
20201007,97.07,97.42,95.62,96.38
20201008,96.70,97.28,96.20,96.79
20201009,97.40,97.80,95.99,96.51
20201012,96.31,97.27,96.11,96.61
20201013,96.32,96.43,94.31,95.41
20201014,95.32,96.05,94.49,95.04
20201015,94.41,95.44,93.43,94.50
20201016,94.37,95.07,93.42,94.49
20201019,94.76,95.01,93.90,94.24
20201020,94.41,94.70,93.11,94.28
20201021,94.28,96.90,94.03,95.54
20201022,95.56,97.10,95.35,96.64
20201023,97.26,98.19,96.96,97.69
20201026,97.19,97.81,96.66,97.48
20201027,97.66,98.17,97.03,97.07
20201028,96.07,96.65,92.62,92.69
20201029,92.40,93.37,90.66,92.08
20201030,91.57,92.22,91.05,91.67
20201102,92.51,95.60,92.37,95.51
20201103,96.70,98.40,96.43,97.63
20201104,97.00,98.59,95.49,95.59
20201105,96.62,97.55,94.52,95.02
20201106,95.46,95.69,93.32,93.64
20201109,98.00,99.61,96.64,97.79
20201110,98.24,102.95,97.92,102.45
20201111,102.68,102.68,99.82,100.74
20201112,99.89,100.73,97.45,98.72
20201113,99.43,102.74,99.24,102.16
20201116,103.57,103.66,100.90,101.28
20201117,100.56,101.41,99.89,100.05
20201118,100.61,100.83,95.83,96.17
20201119,96.55,96.79,93.04,95.10
20201120,95.21,96.46,94.36,95.67
20201123,96.16,97.16,95.98,96.86
20201124,97.80,101.30,97.52,100.28
20201125,100.42,100.42,98.36,99.41
