Date,Open,High,Low,Close
20161212,158.83,159.66,157.75,159.49
20161213,160.40,161.71,160.07,160.54
20161214,161.14,161.80,158.72,159.86
20161215,159.87,161.29,159.43,160.62
20161216,161.38,164.00,161.19,163.94
20161219,163.09,163.94,161.22,161.54
20161220,161.71,163.11,161.41,161.59
20161221,161.42,162.29,159.62,161.33
20161222,161.39,161.88,160.27,161.58
20161223,161.56,163.04,160.55,163.03
20161227,163.26,163.96,162.45,162.64
20161228,162.16,163.25,161.32,161.44
20161229,161.92,162.36,160.39,161.04
20161230,161.37,161.48,159.85,160.04
20170103,161.13,162.27,159.15,161.45
20170104,162.35,162.58,159.74,161.91
20170105,161.75,162.63,161.51,162.18
20170106,161.75,162.94,161.11,162.41
20170109,162.00,162.43,160.78,161.95
20170110,161.27,162.98,160.50,161.58
20170111,161.30,162.94,160.61,161.89
20170112,161.69,162.94,160.89,162.36
20170113,162.16,162.74,161.41,161.80
20170117,162.61,162.97,157.51,160.66
20170118,161.06,161.20,156.09,157.74
20170119,157.74,160.55,157.24,158.70
20170120,159.02,159.80,157.81,158.66
20170123,158.62,159.52,156.56,159.07
20170124,159.36,161.31,159.10,160.43
20170125,160.82,161.98,160.35,161.24
20170126,161.86,163.58,161.25,162.75
20170127,163.50,163.80,162.62,162.99
20170130,162.94,163.46,161.31,162.09
20170131,161.62,162.19,160.01,162.10
20170201,162.75,163.90,162.03,162.71
20170202,162.52,163.25,160.26,160.76
20170203,161.13,162.00,160.21,161.87
20170206,161.51,162.53,160.22,160.51
20170207,161.05,161.68,159.54,160.53
20170208,160.00,160.63,159.41,160.31
20170209,160.31,161.30,159.56,160.44
20170210,160.12,161.59,160.10,160.75
20170213,160.69,162.02,160.69,161.99
20170214,161.45,163.50,161.25,163.13
20170215,162.58,164.89,162.58,164.29
20170216,164.78,164.97,162.33,163.65
20170217,159.00,160.16,156.49,157.62
20170221,157.62,160.82,157.52,160.57
20170222,160.91,161.78,159.64,160.57
20170223,161.33,162.60,160.69,162.60
20170224,162.67,163.09,161.74,163.06
20170227,163.16,165.46,162.81,165.38
20170228,165.47,166.76,164.90,165.38
20170301,166.72,168.60,166.35,167.94
20170302,168.32,168.43,166.96,167.31
20170303,167.31,168.45,166.62,168.20
20170306,167.43,169.35,167.13,168.70
20170307,168.45,169.36,167.93,168.30
20170308,167.51,168.46,166.80,167.91
20170309,168.15,169.07,167.74,168.01
20170310,168.42,170.00,168.06,169.98
20170313,169.99,170.93,169.55,170.21
20170314,169.66,170.18,168.50,169.06
20170315,169.36,171.97,169.29,171.78
20170316,172.07,172.14,170.22,171.30
20170317,171.09,171.54,169.59,169.70
20170320,169.93,170.24,167.92,168.00
20170321,168.67,168.82,167.06,167.70
20170322,168.13,168.38,165.63,167.03
20170323,166.23,166.93,164.77,165.29
20170324,166.13,167.40,164.35,165.00
20170327,163.99,165.11,163.31,164.60
20170328,164.58,166.07,163.84,165.35
20170329,164.66,164.97,162.74,163.44
20170330,163.65,165.93,163.46,164.99
20170331,164.64,165.10,163.75,164.01
20170403,164.62,166.14,164.25,165.59
20170404,165.87,166.45,164.79,164.97
20170405,165.76,167.26,165.22,165.37
20170406,165.45,166.02,164.84,165.34
20170407,164.96,166.50,164.62,166.02
20170410,166.19,167.00,165.28,165.48
20170411,164.89,165.84,164.60,165.83
20170412,166.32,166.42,164.60,165.56
20170413,164.95,165.65,164.67,164.96
20170417,164.99,167.42,164.96,167.18
20170418,170.06,170.23,167.70,168.59
20170419,169.59,171.19,168.69,169.25
20170420,169.52,172.19,168.37,171.54
20170421,172.13,172.62,170.47,171.16
20170424,172.66,173.16,171.70,172.33
20170425,173.50,174.74,173.19,174.04
20170426,174.09,175.65,173.98,174.38
20170427,174.07,176.07,174.02,174.63
20170428,174.61,175.00,173.91,174.88
20170501,175.00,176.14,174.09,174.59
20170502,174.91,175.37,170.27,174.14
20170503,173.75,174.30,171.86,172.54
20170504,173.05,174.21,172.38,174.02
20170505,174.54,174.88,173.31,174.12
20170508,173.93,174.56,173.57,174.44
20170509,174.10,174.77,172.73,173.24
20170510,173.04,173.64,172.46,173.39
20170511,172.76,173.86,171.67,173.32
20170512,172.64,173.39,171.52,171.81
20170515,171.79,172.00,170.23,171.53
20170516,170.67,171.00,167.25,168.12
20170517,168.12,170.39,166.65,168.86
20170518,168.25,173.98,167.87,171.45
20170519,172.30,172.95,170.25,172.59
20170522,172.73,174.90,172.60,174.70
20170523,174.44,175.52,173.71,175.22
20170524,175.45,176.10,174.52,175.59
20170525,176.32,178.73,175.94,178.05
20170526,177.68,178.89,177.00,177.50
20170530,177.54,178.08,176.24,176.59
20170531,176.89,176.90,174.92,175.18
20170601,175.78,179.58,175.19,179.58
20170602,179.92,179.92,178.34,179.39
20170605,179.53,180.32,179.16,179.37
20170606,179.19,181.06,178.48,180.82
20170607,182.00,183.47,179.65,183.21
20170608,183.21,183.76,180.98,181.69
20170609,181.84,182.40,180.86,181.46
20170612,181.46,181.82,176.42,179.25
20170613,179.21,181.39,179.15,181.05
20170614,180.94,182.84,180.94,182.36
20170615,181.75,183.50,180.09,180.38
20170616,180.83,182.46,180.38,181.63
20170619,182.30,183.02,180.76,183.02
20170620,182.75,183.42,182.22,183.27
20170621,183.49,185.11,182.71,184.92
20170622,184.90,188.66,184.78,186.50
20170623,186.27,186.27,184.14,185.25
20170626,185.13,185.89,183.39,185.12
20170627,185.72,186.80,184.22,184.60
20170628,185.68,186.31,185.09,185.70
20170629,185.82,186.09,184.33,185.27
20170630,185.15,186.19,184.93,185.42
20170703,186.29,187.53,185.74,186.65
20170705,186.14,188.36,185.72,188.25
20170706,188.12,188.19,186.15,186.94
20170707,187.35,188.43,187.01,187.96
20170710,187.33,188.00,186.15,186.95
20170711,187.00,187.66,185.09,185.95
20170712,186.79,187.30,186.41,186.69
20170713,187.00,187.28,185.32,185.48
20170714,185.81,187.13,184.77,186.90
20170717,187.07,187.25,185.76,186.35
20170718,186.95,187.20,183.86,186.85
20170719,187.51,189.41,187.51,189.19
20170720,189.41,191.92,188.92,191.50
20170721,191.38,193.00,190.60,191.78
20170724,191.79,192.17,190.64,190.89
20170725,192.13,192.48,190.30,190.40
20170726,190.02,191.53,189.38,190.75
20170727,190.24,190.49,188.46,188.93
20170728,189.11,191.24,187.60,191.15
20170731,191.59,192.61,191.14,191.81
20170801,193.40,193.40,191.62,192.23
20170802,192.14,193.45,192.14,193.00
20170803,193.26,194.96,193.01,194.77
20170804,194.95,196.04,194.60,194.88
20170807,194.81,195.41,193.90,194.78
20170808,194.68,194.99,194.08,194.90
20170809,194.90,195.36,194.17,194.83
20170810,194.26,194.39,192.40,192.57
20170811,193.91,194.54,192.66,193.02
20170814,194.60,194.75,192.90,193.71
20170815,194.47,195.01,193.81,194.50
20170816,194.81,195.27,192.83,193.77
20170817,193.75,194.24,192.66,192.70
20170818,192.84,193.20,190.63,190.82
20170821,190.88,192.31,190.88,192.03
20170822,192.15,194.96,191.56,194.79
20170823,194.50,194.59,193.72,194.24
20170824,194.55,195.07,194.21,194.75
20170825,195.33,195.54,194.14,194.36
20170828,194.59,195.81,194.36,195.09
20170829,194.83,197.04,194.33,196.73
20170830,196.38,196.88,195.20,195.88
20170831,196.93,199.49,196.39,198.90
20170901,199.79,199.99,198.36,199.75
20170905,199.20,200.44,198.71,199.31
20170906,199.54,199.99,197.63,198.38
20170907,197.77,199.48,197.07,198.17
20170908,198.43,198.86,197.00,197.75
20170911,199.25,200.42,198.78,199.58
20170912,199.44,199.47,196.91,197.47
20170913,197.80,200.76,197.78,198.33
20170914,197.95,198.38,197.09,197.73
20170915,198.52,199.71,197.20,198.18
20170918,198.17,198.82,197.51,198.19
20170919,198.44,198.60,192.39,194.65
20170920,195.02,195.84,194.06,195.75
20170921,195.63,196.13,194.90,195.21
20170922,195.11,195.87,188.25,193.03
20170925,193.27,196.31,190.92,191.75
20170926,192.31,194.36,192.04,192.70
20170927,193.20,195.62,191.74,194.49
20170928,194.25,196.55,193.51,196.10
20170929,195.82,196.09,194.48,195.85
20171002,196.59,197.91,196.33,197.44
20171003,197.50,199.44,197.26,198.63
20171004,199.03,200.73,198.43,200.48
20171005,199.93,199.93,196.56,197.90
20171006,197.90,199.99,197.51,198.06
20171009,198.01,198.32,195.78,196.30
20171010,196.26,196.43,193.67,194.68
20171011,194.63,196.07,193.59,195.26
20171012,195.01,195.36,192.73,192.92
20171013,189.59,192.71,186.00,192.52
20171016,192.48,193.32,191.36,193.20
20171017,196.80,206.62,196.37,203.89
20171018,203.80,207.80,203.68,205.23
20171019,205.47,205.75,202.70,203.25
20171020,204.26,208.21,203.69,207.49
20171023,207.58,208.45,205.80,207.01
20171024,206.38,208.23,205.88,208.15
20171025,208.32,209.14,207.07,207.56
20171026,207.92,211.70,207.58,209.15
20171027,209.15,212.77,208.55,212.60
20171030,212.21,212.77,209.38,209.39
20171031,209.39,210.52,207.80,210.22
20171101,211.62,212.63,208.92,209.53
20171102,210.11,211.49,209.01,211.10
20171103,210.72,213.83,210.10,212.87
20171106,211.91,213.93,211.80,212.12
20171107,212.74,213.54,210.89,212.70
20171108,212.08,212.93,210.70,210.77
20171109,210.59,211.76,209.13,211.56
20171110,211.46,211.81,210.20,211.07
20171113,210.31,213.54,209.94,212.66
20171114,212.21,212.70,210.92,211.71
20171115,210.88,211.98,209.62,209.86
20171116,210.38,212.01,209.90,211.13
20171117,210.46,211.46,209.15,209.90
20171120,210.00,210.68,209.58,210.25
20171121,211.13,212.85,210.75,212.60
20171122,212.26,212.81,210.76,211.22
20171124,212.00,212.93,211.00,212.51
20171127,212.25,214.25,211.81,212.40
20171128,213.88,216.31,212.51,216.14
20171129,217.70,224.27,217.36,222.88
20171130,223.83,228.75,222.29,228.17
20171201,228.89,229.22,221.08,226.78
20171204,229.26,231.77,221.40,221.42
20171205,221.00,223.72,219.16,220.09
20171206,221.02,221.96,219.03,219.94
20171207,220.59,220.61,218.19,220.15
20171208,220.55,224.33,220.22,223.91
20171211,222.51,224.82,222.04,222.77
20171212,221.40,223.42,221.26,222.49
20171213,221.74,224.95,221.23,224.35
20171214,225.00,226.97,221.01,221.25
20171215,223.75,223.75,220.63,221.82
20171218,222.60,224.81,222.19,222.67
20171219,222.99,223.79,220.85,222.04
20171220,223.11,224.89,221.73,222.38
20171221,223.12,223.94,221.37,221.69
20171222,222.00,222.35,218.45,220.00
20171226,219.09,220.42,219.09,219.60
20171227,219.98,221.44,219.25,220.42
20171228,221.46,222.79,220.15,222.77
20171229,223.95,223.95,220.46,220.46
20180102,221.02,222.45,220.00,221.16
20180103,221.62,223.81,220.52,223.48
20180104,224.34,226.10,224.17,224.45
20180105,225.19,229.05,224.72,228.73
20180108,228.13,228.71,224.61,224.76
20180109,224.76,226.63,223.30,225.88
20180110,224.83,225.01,223.03,224.20
20180111,224.18,225.92,223.70,225.39
20180112,227.45,229.90,226.52,228.64
20180116,233.37,235.00,231.25,232.90
20180117,234.67,238.96,233.85,238.43
20180118,239.26,243.90,238.55,243.16
20180119,244.18,244.35,241.07,243.35
20180122,243.59,243.80,241.36,243.56
20180123,242.99,246.98,242.41,245.21
20180124,246.01,247.31,243.71,244.85
20180125,244.75,246.19,243.90,245.18
20180126,245.00,248.74,244.46,248.47
20180129,249.28,250.79,247.40,247.41
20180130,232.88,242.74,232.10,236.65
20180131,242.84,247.00,235.76,236.78
20180201,235.26,237.82,233.83,235.22
20180202,233.00,236.30,231.19,231.88
20180205,230.79,233.11,208.48,220.02
20180206,212.20,226.51,210.21,225.18
20180207,222.33,229.29,221.51,225.82
20180208,225.33,226.63,216.26,216.46
20180209,218.00,223.28,212.01,220.96
20180212,222.44,228.00,222.15,225.69
20180213,223.15,227.12,222.39,226.64
20180214,224.95,229.34,223.92,228.78
20180215,229.27,230.00,221.74,226.02
20180216,225.99,230.55,225.70,229.37
20180220,227.91,228.75,225.61,226.66
20180221,226.15,229.35,225.11,225.13
20180222,226.30,229.84,225.08,227.09
20180223,227.90,230.32,225.91,230.16
20180226,231.64,234.51,229.70,234.06
20180227,234.40,235.89,232.44,232.52
20180228,234.42,234.75,226.09,226.16
20180301,225.70,229.29,222.74,224.45
20180302,223.21,225.82,222.59,225.19
20180305,223.37,229.43,222.79,228.38
20180306,228.92,229.15,223.89,226.18
20180307,224.35,227.82,223.75,227.27
20180308,227.93,227.99,223.92,224.73
20180309,226.11,226.52,222.50,225.43
20180312,226.21,227.00,222.77,222.77
20180313,223.53,228.06,223.16,226.94
20180314,227.13,229.39,225.02,225.38
20180315,225.83,230.76,225.66,229.48
20180316,229.66,231.27,227.75,227.86
20180319,227.31,227.97,223.68,225.05
20180320,225.16,227.60,223.88,226.78
20180321,226.45,227.44,222.82,222.82
20180322,221.65,221.66,215.10,215.21
20180323,215.75,217.73,212.50,212.55
20180326,215.19,219.41,214.70,219.07
20180327,220.32,221.95,216.41,217.96
20180328,218.89,219.91,217.04,218.50
20180329,219.38,223.35,214.00,214.00
20180402,218.46,222.99,214.63,217.20
20180403,220.34,225.10,219.69,224.58
20180404,220.69,229.48,220.42,228.79
20180405,229.46,231.58,226.80,229.07
20180406,226.65,228.19,221.82,223.96
20180409,225.58,226.13,222.36,222.73
20180410,225.40,228.16,223.49,226.79
20180411,224.27,225.39,221.69,221.90
20180412,224.04,225.75,223.41,224.24
20180413,225.10,226.13,223.08,224.28
20180416,227.11,231.85,226.35,230.32
20180417,239.31,241.67,236.08,238.55
20180418,239.00,239.74,236.30,236.40
20180419,236.20,238.27,234.80,235.76
20180420,236.05,237.10,233.50,235.06
20180423,235.29,236.21,233.08,234.34
20180424,235.95,237.32,232.56,234.22
20180425,233.45,235.10,230.44,234.90
20180426,235.73,237.84,234.33,237.03
20180427,237.63,240.54,237.15,240.18
20180430,241.00,241.00,236.40,236.40
20180501,237.00,237.49,234.36,236.85
20180502,235.38,236.21,232.86,233.46
20180503,231.97,234.80,229.31,234.15
20180504,233.10,236.65,232.16,235.90
20180507,235.88,236.99,232.63,233.78
20180508,233.72,233.72,230.65,232.03
20180509,233.05,233.42,228.23,229.21
20180510,230.15,234.29,229.36,233.71
20180511,233.58,238.80,232.95,238.28
20180514,238.90,243.67,238.82,242.90
20180515,241.86,242.22,238.67,239.50
20180516,239.65,241.81,238.57,241.72
20180517,241.49,243.56,240.54,242.96
20180518,243.37,244.76,242.39,244.64
20180521,245.00,249.17,244.84,247.90
20180522,248.00,248.05,243.84,245.18
20180523,244.03,245.50,241.64,244.26
20180524,244.57,245.44,242.20,242.73
20180525,242.95,245.58,242.44,244.95
20180529,243.86,243.86,240.24,242.17
20180530,243.74,245.75,242.63,244.94
20180531,244.21,244.75,240.68,241.51
20180601,243.74,243.74,241.29,243.35
20180604,244.00,245.24,242.74,244.63
20180605,245.09,245.11,241.91,244.43
20180606,246.32,248.72,245.13,248.65
20180607,249.76,250.00,248.25,248.98
20180608,249.46,251.50,248.07,250.68
20180611,250.84,254.99,250.40,253.78
20180612,253.20,253.94,250.17,253.58
20180613,254.14,256.73,252.48,252.87
20180614,254.47,255.99,253.66,255.33
20180615,254.27,255.98,252.56,255.98
20180618,254.00,255.01,252.14,254.87
20180619,252.97,253.30,251.16,253.02
20180620,253.32,253.73,251.88,252.81
20180621,252.95,253.65,250.92,251.89
20180622,252.24,255.11,251.19,254.37
20180625,254.36,255.13,248.61,250.71
20180626,250.56,252.47,249.54,249.77
20180627,250.29,251.76,248.13,248.17
20180628,247.13,248.00,242.23,244.90
20180629,244.90,247.50,244.60,245.34
20180702,245.00,247.73,244.12,247.48
20180703,248.30,248.75,246.74,246.98
20180705,249.11,250.93,247.58,250.50
20180706,251.01,251.73,249.42,250.76
20180709,252.13,254.01,251.05,253.67
20180710,254.18,256.90,253.75,255.54
20180711,255.14,256.00,253.74,254.59
20180712,256.18,256.82,254.92,256.05
20180713,256.39,259.01,256.02,258.70
20180716,258.29,258.45,256.44,256.98
20180717,251.55,252.52,246.27,250.29
20180718,251.11,256.61,250.44,255.42
20180719,255.32,256.50,251.85,252.93
20180720,251.17,253.55,251.17,252.70
20180723,252.91,255.23,252.43,252.74
20180724,254.86,254.96,252.01,253.76
20180725,254.81,255.27,252.77,254.86
20180726,256.25,257.87,255.80,257.00
20180727,257.79,257.79,255.39,255.95
20180730,255.91,256.89,253.11,253.84
20180731,254.14,255.20,252.85,253.22
20180801,256.10,256.10,252.81,253.37
20180802,253.50,256.30,252.23,256.08
20180803,256.45,257.56,254.30,257.22
20180806,256.50,257.54,255.47,256.76
20180807,257.64,258.84,257.13,257.65
20180808,258.11,259.50,257.92,258.81
20180809,259.91,263.02,259.31,261.59
20180810,260.49,261.50,259.11,260.36
20180813,261.00,262.55,260.30,260.91
20180814,260.89,264.30,260.85,263.48
20180815,261.98,262.69,259.19,260.61
20180816,261.57,263.75,261.45,263.10
20180817,263.55,264.13,261.72,262.33
20180820,263.00,263.49,261.57,262.40
20180821,261.85,262.52,260.73,261.69
20180822,261.95,261.95,260.25,260.74
20180823,261.02,262.56,259.56,261.42
20180824,261.75,264.78,261.75,264.28
20180827,265.00,267.45,264.42,267.08
20180828,268.54,269.14,267.33,268.51
20180829,268.39,269.32,267.25,269.00
20180830,269.46,270.17,268.11,268.39
20180831,268.28,269.21,267.20,268.46
20180904,268.00,269.41,266.57,268.51
20180905,268.56,268.80,266.93,267.64
