Date,Open,High,Low,Close
20180824,64.98,65.36,64.98,65.25
20180827,65.36,65.57,64.61,64.85
20180828,64.94,65.52,64.03,64.07
20180829,64.23,64.64,63.91,64.49
20180830,64.60,65.08,64.06,64.34
20180831,64.07,64.14,62.97,63.16
20180904,63.06,63.14,61.74,61.92
20180905,61.47,61.55,60.19,61.02
20180906,60.80,60.96,59.80,60.21
20180907,59.79,60.19,59.25,59.70
20180910,60.00,60.78,59.96,59.98
20180911,60.08,60.80,59.43,60.32
20180912,60.70,61.60,60.70,60.82
20180913,60.71,61.31,60.43,61.02
20180914,61.00,61.56,60.76,61.23
20180917,61.59,61.67,60.68,60.97
20180918,61.62,61.97,60.95,60.99
20180919,60.83,61.71,60.51,61.23
20180920,61.95,62.27,61.56,61.57
20180921,61.75,61.84,61.13,61.13
20180924,61.82,62.08,61.41,61.60
20180925,62.20,62.88,62.07,62.53
20180926,61.91,62.17,60.80,60.88
20180927,61.14,61.69,60.40,61.17
20180928,61.03,61.71,60.86,60.92
20181001,61.20,62.37,60.88,61.59
20181002,61.30,62.10,60.87,61.89
20181003,62.15,62.91,61.59,62.62
20181004,62.69,63.29,62.30,62.85
20181005,62.75,63.36,62.44,63.00
20181008,62.22,63.08,62.09,62.94
20181009,63.19,63.65,62.30,63.11
20181010,62.78,63.04,60.67,60.82
20181011,60.32,60.58,58.65,59.12
20181012,59.78,60.14,58.30,59.33
20181015,59.40,60.11,58.86,59.55
20181016,59.89,60.13,59.52,59.68
20181017,59.25,59.53,58.68,59.24
20181018,58.82,59.31,58.08,58.43
20181019,58.00,61.19,57.59,58.47
20181022,58.45,58.61,56.17,56.81
20181023,55.62,55.75,54.48,55.09
20181024,55.51,55.61,52.97,53.01
20181025,53.78,54.25,52.77,53.30
20181026,52.56,53.84,51.84,52.90
20181029,53.20,53.20,50.80,51.45
20181030,51.36,52.55,50.82,52.32
20181031,52.85,53.01,51.24,51.31
20181101,51.60,52.19,50.81,51.66
20181102,52.22,52.28,50.72,51.40
20181105,51.95,52.28,51.30,51.96
20181106,52.00,52.24,51.50,52.08
20181107,52.60,52.94,51.70,52.32
20181108,52.21,52.59,51.47,51.58
20181109,50.70,51.29,50.00,50.40
20181112,50.94,50.95,49.35,49.45
20181113,49.35,49.37,47.25,47.34
20181114,48.21,48.88,47.35,47.81
20181115,47.61,48.38,47.07,48.08
20181116,48.28,48.75,47.73,48.22
20181119,47.97,49.18,47.87,48.31
20181120,47.51,47.70,46.34,46.90
20181121,47.60,48.00,47.19,47.64
20181123,46.20,46.61,45.80,46.37
20181126,47.01,47.54,46.28,46.63
20181127,46.55,46.71,45.54,46.20
20181128,46.30,46.51,45.26,46.41
20181129,46.53,46.65,45.82,45.90
20181130,45.48,45.55,44.68,45.10
20181203,46.28,46.61,45.80,46.30
20181204,45.79,45.89,44.02,44.12
20181206,42.80,42.98,41.87,42.32
20181207,43.16,44.65,43.01,43.04
20181210,41.79,42.92,41.02,41.97
20181211,42.33,42.50,40.53,41.24
20181212,41.61,42.54,41.38,41.44
20181213,41.26,41.36,40.38,41.02
20181214,40.56,40.59,38.82,39.10
20181217,39.00,39.90,38.81,39.05
20181218,38.98,39.00,37.67,37.84
20181219,37.88,38.96,37.31,37.79
20181220,37.34,38.03,36.06,36.20
20181221,35.47,36.68,35.23,35.70
20181224,35.45,35.88,35.00,35.19
20181226,35.41,36.63,34.99,36.61
20181227,36.10,36.47,35.02,36.33
20181228,36.52,37.16,36.34,36.60
20181231,36.66,36.81,35.26,36.08
20190102,35.49,37.75,35.34,37.20
20190103,37.31,38.59,36.86,37.60
20190104,38.30,39.23,38.03,39.09
20190107,39.21,40.47,38.95,40.17
20190108,40.77,41.00,40.23,40.67
20190109,41.26,41.62,40.74,41.24
20190110,40.93,41.84,40.75,41.65
20190111,41.11,41.77,40.69,41.74
20190114,41.10,41.57,40.99,41.32
20190115,41.84,42.20,41.43,41.72
20190116,41.50,41.74,41.20,41.25
20190117,40.89,41.74,40.53,41.37
20190118,43.85,44.94,43.00,44.73
20190122,43.89,44.27,43.32,43.96
20190123,44.06,44.19,42.71,43.31
20190124,43.49,44.38,43.19,43.56
20190125,44.00,45.05,43.98,45.00
20190128,44.27,44.55,43.77,44.24
20190129,44.68,44.84,43.84,44.00
20190130,44.17,45.05,43.94,45.00
20190131,45.00,45.01,43.73,44.21
20190201,44.40,44.97,44.20,44.56
20190204,44.22,44.65,43.88,44.60
20190205,44.60,45.27,44.39,45.14
20190206,44.97,45.22,44.78,45.07
20190207,44.69,44.87,42.90,43.46
20190208,43.32,43.50,42.23,42.78
20190211,42.48,43.74,42.46,43.69
20190212,43.86,44.36,43.74,44.06
20190213,44.17,45.13,44.07,44.42
20190214,44.28,44.52,44.12,44.14
20190215,44.63,45.10,44.47,44.95
20190219,44.52,45.80,44.44,45.54
20190220,45.35,46.35,45.35,45.90
20190221,45.86,45.95,44.60,44.72
20190222,45.08,45.14,44.19,44.36
20190225,44.33,45.01,44.25,44.79
20190226,44.80,45.15,44.26,44.31
20190227,44.40,44.78,44.08,44.35
20190228,44.46,44.54,43.42,44.06
20190301,44.22,45.19,44.22,45.19
20190304,45.43,45.66,44.57,45.24
20190305,45.20,45.27,44.31,44.79
20190306,44.51,44.71,43.20,43.37
20190307,43.42,43.46,42.45,42.49
20190308,41.73,41.79,40.88,41.29
20190311,41.79,42.32,41.44,42.08
20190312,42.15,42.92,42.12,42.59
20190313,43.01,43.30,42.83,43.15
20190314,43.15,43.50,43.05,43.09
20190315,42.70,43.16,42.34,42.39
20190318,42.70,43.65,42.47,43.36
20190319,43.78,43.99,43.09,43.25
20190320,43.23,44.60,43.08,44.29
20190321,44.11,44.39,43.78,44.22
20190322,43.75,43.97,42.31,42.47
20190325,41.76,42.55,41.72,42.47
20190326,42.92,43.72,42.77,43.05
20190327,43.03,43.28,42.39,42.68
20190328,42.49,43.68,42.33,43.62
20190329,44.23,44.35,43.22,43.57
20190401,43.98,44.99,43.72,44.76
20190402,44.90,45.45,44.35,44.49
20190403,44.79,44.83,43.39,43.59
20190404,43.41,44.11,43.06,44.10
20190405,44.41,45.54,44.26,45.00
20190408,45.15,46.24,45.10,46.17
20190409,45.86,46.04,45.22,45.58
20190410,45.80,46.00,45.40,45.55
20190411,45.55,45.91,44.91,45.31
20190412,46.00,46.45,45.58,45.65
20190415,45.56,46.83,45.25,46.40
20190416,46.64,47.55,46.61,47.34
20190417,47.81,47.96,47.13,47.41
20190418,48.13,48.88,45.51,45.56
20190422,45.64,46.18,45.21,45.85
20190423,45.67,46.09,45.27,45.89
20190424,45.72,45.81,44.24,44.24
20190425,44.15,44.19,43.17,43.30
20190426,42.95,43.47,42.46,43.30
20190429,43.34,44.37,43.25,43.43
20190430,43.86,43.90,42.39,42.68
20190501,42.63,42.89,41.34,41.37
20190502,40.98,41.55,40.67,41.12
20190503,41.56,41.81,41.11,41.28
20190506,40.84,41.49,40.70,41.24
20190507,40.76,40.76,39.97,40.60
20190508,40.52,40.60,39.92,40.27
20190509,39.92,40.45,39.49,40.27
20190510,39.90,40.12,38.65,39.56
20190513,38.88,39.15,37.63,38.16
20190514,38.49,39.97,38.36,39.00
20190515,38.41,39.44,38.40,39.33
20190516,39.59,40.01,39.47,39.86
20190517,39.50,39.75,38.94,39.02
20190520,38.83,39.16,38.66,39.12
20190521,39.29,39.73,38.96,39.50
20190522,39.16,39.26,38.01,38.34
20190523,37.53,37.53,36.80,37.49
20190524,37.65,37.90,36.93,37.00
20190528,37.10,37.13,36.44,36.50
20190529,36.00,36.27,35.46,36.18
20190530,36.04,36.28,35.12,35.18
20190531,34.72,34.94,34.46,34.69
20190603,34.99,35.65,34.83,35.49
20190604,35.51,35.98,35.16,35.73
20190605,35.81,35.85,34.69,34.94
20190606,34.93,35.57,34.66,35.05
20190607,35.41,36.15,35.21,35.60
20190610,35.81,36.22,35.38,35.47
20190611,36.09,37.02,35.80,36.69
20190612,36.80,36.80,35.50,35.58
20190613,36.18,36.96,35.92,36.79
20190614,36.67,36.70,35.64,35.93
20190617,35.77,36.73,35.69,36.66
20190618,36.69,37.38,36.54,36.93
20190619,37.10,37.13,36.31,36.51
20190620,37.39,38.35,37.28,38.25
20190621,38.36,38.91,38.08,38.88
20190624,38.70,39.18,38.42,38.65
20190625,38.58,38.74,38.10,38.58
20190626,39.03,39.75,38.76,39.02
20190627,39.18,39.35,38.85,39.11
20190628,39.23,39.78,39.19,39.74
20190701,40.42,40.63,39.26,39.32
20190702,39.44,39.44,38.63,39.18
20190703,39.14,39.51,38.90,39.49
20190705,39.20,39.60,39.08,39.57
20190708,39.43,40.10,39.28,39.89
20190709,39.78,40.22,39.55,40.20
20190710,40.61,40.89,40.29,40.62
20190711,40.60,41.00,40.07,40.97
20190712,41.11,41.40,40.70,40.81
20190715,40.85,41.00,40.34,40.47
20190716,40.35,40.76,39.88,40.07
20190717,39.82,40.07,38.55,38.63
20190718,38.19,38.78,37.96,38.78
20190719,39.34,39.34,37.29,38.71
20190722,39.12,39.76,38.62,39.49
20190723,39.55,40.17,39.25,39.75
20190724,39.64,40.69,39.58,40.33
20190725,40.59,40.59,39.56,39.95
20190726,39.90,40.31,39.68,40.01
20190729,39.99,40.00,38.65,39.21
20190730,38.99,39.76,38.59,39.55
20190731,39.67,40.61,39.31,39.97
20190801,39.38,39.45,38.07,38.51
20190802,38.51,38.73,37.19,37.42
20190805,36.69,36.80,35.90,35.99
20190806,36.13,36.39,34.71,35.46
20190807,34.62,35.01,33.94,34.74
20190808,34.94,35.23,34.36,35.21
20190809,35.21,35.29,34.25,34.53
20190812,34.37,34.53,34.02,34.27
20190813,34.10,35.76,33.86,34.63
20190814,33.77,33.81,32.20,32.34
20190815,32.10,32.15,31.11,31.65
20190816,31.64,32.78,31.60,32.72
20190819,33.53,34.32,33.44,34.10
20190820,33.81,34.17,33.54,33.90
20190821,34.24,34.43,33.62,33.69
20190822,33.96,34.37,33.67,33.71
20190823,33.15,33.33,31.90,32.03
20190826,32.51,32.64,31.34,31.59
20190827,31.93,32.01,31.15,31.25
20190828,31.38,32.10,31.03,31.62
20190829,31.97,32.69,31.84,32.26
20190830,32.50,33.12,32.13,32.43
20190903,31.18,31.86,31.11,31.72
20190904,32.28,33.43,31.94,32.98
20190905,33.37,34.80,33.28,34.06
20190906,33.80,34.48,33.26,34.20
20190909,34.50,36.46,34.33,36.23
20190910,37.05,38.39,36.83,37.46
20190911,37.64,38.83,37.08,37.32
20190912,36.53,37.06,35.50,36.90
20190913,37.43,38.08,36.80,37.33
20190916,40.03,40.25,38.84,39.31
20190917,38.92,38.97,37.51,38.17
20190918,37.63,38.44,37.54,38.03
20190919,38.50,38.58,37.64,37.76
20190920,37.88,38.05,37.17,37.30
20190923,36.81,37.50,36.60,37.33
20190924,37.13,37.22,35.42,35.56
20190925,35.30,35.55,34.83,35.24
20190926,35.00,35.10,34.29,34.54
20190927,34.26,34.93,34.11,34.33
20190930,34.15,34.47,33.81,34.17
20191001,34.36,34.57,32.67,32.70
20191002,32.64,32.75,31.65,31.76
20191003,31.59,32.31,31.46,32.05
20191004,32.08,32.41,31.69,31.88
20191007,32.11,32.62,31.79,31.80
20191008,31.49,31.86,30.65,30.71
20191009,30.94,31.16,30.72,30.90
20191010,31.01,31.39,30.71,31.07
20191011,31.50,32.92,31.27,32.48
20191014,31.99,32.83,31.74,32.57
20191015,32.47,33.51,32.36,32.81
20191016,32.80,33.07,31.95,31.95
20191017,32.22,32.31,31.77,31.89
20191018,32.19,33.20,32.09,32.31
20191021,32.22,33.80,32.22,33.59
20191022,33.76,35.19,33.46,34.82
20191023,34.57,35.65,34.22,35.33
20191024,35.40,35.52,34.28,35.11
20191025,35.00,35.31,34.59,35.09
20191028,35.39,35.56,34.81,35.02
20191029,34.75,35.01,34.20,34.79
20191030,34.66,34.75,33.00,33.10
20191031,33.12,33.12,32.35,32.69
20191101,33.05,34.53,32.97,34.44
20191104,34.90,36.46,34.78,36.24
20191105,36.43,37.07,36.42,36.72
20191106,36.60,36.72,35.33,35.56
20191107,36.14,36.78,35.82,36.08
20191108,35.76,36.51,35.02,36.34
20191111,35.75,36.50,35.31,36.41
20191112,36.50,37.20,36.03,36.21
20191113,36.00,36.06,34.98,35.03
20191114,34.96,35.35,34.50,34.71
20191115,34.94,35.72,34.93,35.36
20191118,34.98,35.00,34.14,34.69
20191119,34.52,34.68,34.04,34.31
20191120,34.36,36.23,34.14,36.14
20191121,36.42,36.92,36.04,36.62
20191122,36.70,37.09,36.24,36.61
20191125,36.30,37.20,36.03,37.08
20191126,36.98,37.22,36.22,36.39
20191127,36.41,36.94,36.13,36.77
20191129,36.28,36.48,35.92,36.20
20191202,36.45,37.02,36.33,36.36
20191203,35.16,35.39,34.52,34.99
20191204,35.48,36.36,35.28,36.19
20191205,36.40,36.47,35.56,35.85
20191206,36.06,37.03,36.01,36.89
20191209,36.54,37.46,36.54,37.16
20191210,37.23,37.48,36.71,37.34
20191211,37.50,38.50,37.48,38.40
20191212,38.42,39.64,38.33,39.07
20191213,39.35,39.51,38.55,39.00
20191216,39.11,39.84,39.11,39.40
20191217,39.50,39.92,39.30,39.46
20191218,39.20,40.00,38.97,39.62
20191219,39.59,39.83,39.48,39.61
20191220,39.93,39.97,39.18,39.43
20191223,39.44,40.89,39.43,40.79
20191224,40.74,40.93,40.35,40.65
20191226,40.86,40.88,39.93,40.07
20191227,40.13,40.38,39.83,40.00
20191230,40.01,40.75,40.00,40.40
20191231,40.01,40.22,39.53,40.20
20200102,40.52,40.72,40.08,40.17
20200103,41.00,41.14,40.00,40.56
20200106,40.61,41.08,40.19,40.82
20200107,40.53,40.61,39.73,40.61
20200108,40.28,40.44,39.31,39.41
20200109,39.52,40.09,38.73,39.86
20200110,39.73,40.09,39.51,39.83
20200113,39.83,39.84,38.97,39.23
20200114,38.98,39.53,38.39,39.53
20200115,39.20,39.36,38.14,38.33
20200116,38.57,38.93,38.35,38.78
20200117,39.01,39.97,38.18,38.37
20200121,37.63,37.73,36.89,36.95
20200122,36.80,36.82,36.23,36.68
20200123,36.07,36.53,35.57,36.43
20200124,36.22,36.22,35.35,35.77
20200127,34.55,34.74,33.87,33.96
20200128,34.22,34.23,33.49,33.96
20200129,34.30,34.63,33.72,33.73
20200130,33.14,34.08,33.00,34.04
20200131,33.49,33.86,33.18,33.51
20200203,33.44,33.70,33.19,33.46
20200204,34.23,34.73,33.95,34.07
20200205,34.77,35.66,34.73,35.07
20200206,35.22,35.22,34.42,34.51
20200207,34.00,34.76,33.88,34.42
20200210,34.12,34.37,33.81,34.35
20200211,34.15,34.35,33.87,34.29
20200212,35.22,35.38,34.44,35.05
20200213,34.84,35.02,33.97,34.67
20200214,34.81,34.87,34.14,34.42
20200218,33.90,33.99,32.88,33.65
20200219,33.88,34.34,33.64,34.29
20200220,34.49,34.71,33.78,33.83
20200221,33.47,33.55,32.87,33.39
20200224,31.89,31.99,30.81,30.93
20200225,30.99,31.05,29.22,29.34
20200226,29.59,29.74,28.38,28.38
20200227,27.53,28.28,26.82,26.84
20200228,25.81,27.16,25.45,27.09
20200302,27.65,27.79,26.17,27.79
20200303,27.62,27.91,26.27,26.81
20200304,27.21,27.38,26.26,27.08
20200305,26.13,26.25,25.24,25.83
20200306,24.88,25.16,23.52,23.85
20200309,17.90,17.90,12.91,17.31
20200310,19.14,19.23,17.13,18.19
20200311,17.32,18.14,17.05,17.38
20200312,15.62,16.69,14.41,14.42
20200313,15.72,16.17,14.32,16.16
20200316,14.02,16.04,13.26,14.41
20200317,14.54,14.56,13.11,14.00
20200318,13.00,13.72,11.89,12.05
20200319,12.17,14.28,11.87,13.87
20200320,14.30,14.58,13.10,14.28
20200323,14.17,14.43,12.60,12.83
20200324,13.54,14.93,13.50,14.65
20200325,14.99,15.87,13.58,14.60
20200326,14.51,15.64,14.38,15.52
20200327,14.54,14.70,13.74,13.76
20200330,13.35,13.69,12.95,13.28
20200331,13.88,13.89,13.30,13.49
20200401,13.09,13.19,12.17,12.59
20200402,13.10,14.99,12.95,13.88
20200403,14.48,14.60,13.78,14.29
20200406,14.96,15.82,14.53,15.67
20200407,16.93,17.70,16.25,16.47
20200408,16.90,17.39,16.43,17.28
20200409,18.38,18.60,15.88,16.47
20200413,16.62,16.82,15.70,15.95
20200414,16.00,16.45,15.45,15.54
20200415,14.67,14.98,14.02,14.73
20200416,14.64,14.79,13.96,14.05
20200417,14.72,15.40,14.20,15.28
20200420,14.07,15.74,14.01,15.21
20200421,14.84,15.62,14.37,14.69
20200422,15.46,16.04,14.94,15.34
20200423,15.85,16.85,15.75,16.52
20200424,16.85,17.40,15.98,16.11
20200427,15.75,16.39,15.18,16.05
20200428,16.40,16.66,15.90,16.15
20200429,16.95,18.25,16.77,18.20
20200430,18.25,18.25,16.67,16.82
20200501,16.32,16.65,15.51,15.75
20200504,15.26,16.26,15.11,16.23
20200505,16.97,17.33,16.12,16.25
20200506,16.24,16.56,15.81,15.82
20200507,16.31,17.05,16.29,16.73
20200508,17.12,18.10,17.09,18.05
20200511,17.70,17.94,17.11,17.36
20200512,17.50,17.82,16.90,17.08
20200513,16.87,16.96,15.75,15.85
20200514,15.50,16.53,15.14,16.10
20200515,15.98,16.51,15.83,15.95
20200518,17.04,18.09,17.00,17.95
20200519,17.81,17.86,17.05,17.11
20200520,17.47,18.25,17.30,18.21
20200521,18.22,18.50,17.54,17.79
20200522,17.57,17.72,17.09,17.58
20200526,18.31,18.67,18.17,18.40
20200527,18.89,19.27,18.19,19.05
20200528,19.14,19.36,18.64,18.79
20200529,18.55,18.73,17.79,18.47
20200601,18.51,18.86,18.24,18.43
20200602,18.50,19.04,18.46,18.86
20200603,19.33,19.71,19.09,19.61
20200604,19.63,20.61,19.36,20.33
20200605,22.33,23.09,21.57,21.99
20200608,23.37,23.74,22.54,23.65
20200609,22.56,22.88,21.71,22.51
20200610,21.98,22.06,20.94,20.96
20200611,19.12,19.72,18.45,18.51
20200612,19.57,19.82,18.44,19.00
20200615,17.98,19.61,17.71,19.32
20200616,20.58,20.67,19.17,19.55
20200617,19.51,20.04,19.27,19.83
20200618,19.31,20.23,19.19,20.18
20200619,20.94,20.96,19.45,19.71
20200622,19.48,20.00,19.36,19.82
20200623,19.97,20.13,19.44,19.57
20200624,19.09,19.20,17.85,17.86
20200625,17.64,18.59,17.50,18.42
20200626,18.18,18.19,17.30,17.44
20200629,17.63,18.29,17.46,18.01
20200630,17.78,18.51,17.59,18.39
20200701,18.50,18.78,17.70,17.72
20200702,18.18,18.49,17.90,17.98
20200706,18.47,18.93,18.31,18.75
20200707,18.63,18.63,18.14,18.18
20200708,18.20,18.61,17.94,18.07
20200709,18.00,18.24,17.09,17.13
20200710,17.09,17.82,16.96,17.79
20200713,17.99,18.00,17.35,17.38
20200714,17.27,18.44,17.12,18.39
20200715,19.00,19.27,18.55,18.90
20200716,18.76,19.22,18.53,18.82
20200717,18.96,19.18,18.45,18.62
20200720,18.60,18.95,18.39,18.44
20200721,18.86,19.92,18.76,19.56
20200722,19.30,19.45,18.91,19.17
20200723,18.98,19.36,18.78,19.30
20200724,19.50,19.66,18.90,19.48
20200727,19.70,19.73,19.14,19.68
20200728,19.49,19.60,18.99,19.15
20200729,19.10,19.48,18.95,19.43
20200730,19.05,19.16,18.20,18.44
20200731,18.11,18.56,17.92,18.14
20200803,18.10,18.97,17.87,18.72
20200804,18.68,19.36,18.60,19.23
20200805,19.66,19.95,19.37,19.50
20200806,19.45,19.69,19.21,19.32
20200807,19.19,19.65,19.02,19.63
20200810,19.56,20.39,19.48,20.22
20200811,20.86,21.27,20.19,20.30
20200812,20.66,20.76,19.81,20.36
20200813,20.29,20.29,19.73,19.87
20200814,19.67,20.17,19.59,20.07
20200817,19.95,20.24,19.86,20.01
20200818,19.86,20.15,19.68,19.77
20200819,19.74,20.13,19.63,19.72
20200820,19.39,19.58,18.77,18.77
20200821,18.55,18.70,18.37,18.58
20200824,18.72,19.73,18.67,19.55
20200825,19.97,19.98,19.11,19.26
20200826,19.23,19.27,18.64,18.67
20200827,18.75,18.87,18.44,18.70
20200828,18.80,19.46,18.77,19.42
20200831,19.50,19.54,18.94,19.01
20200901,18.52,18.92,18.46,18.63
20200902,18.53,18.79,18.36,18.77
20200903,18.77,19.56,18.67,19.12
20200904,19.35,19.68,18.89,19.31
20200908,18.90,19.02,17.93,18.38
20200909,18.48,18.74,18.37,18.61
20200910,18.65,18.65,17.64,17.71
20200911,17.76,17.97,17.49,17.87
20200914,17.89,18.21,17.64,18.03
20200915,18.07,18.45,17.97,18.20
20200916,18.54,19.39,18.22,19.18
20200917,18.81,19.13,18.45,19.08
20200918,18.79,19.34,18.52,18.73
20200921,18.10,18.19,17.09,17.27
20200922,17.41,17.74,17.17,17.33
20200923,17.28,17.62,16.59,16.61
20200924,16.34,17.08,15.93,16.62
20200925,16.28,16.41,15.82,15.92
20200928,16.36,16.85,16.26,16.45
20200929,16.35,16.40,15.47,15.60
20200930,15.81,16.02,15.42,15.56
20201001,15.36,15.53,14.88,15.01
20201002,14.57,15.73,14.52,15.57
20201005,15.77,16.13,15.63,16.07
20201006,16.44,16.56,15.64,15.67
20201007,15.72,16.03,15.58,15.95
20201008,16.12,16.44,15.94,16.43
20201009,16.58,16.60,16.05,16.23
20201012,16.03,16.20,15.76,16.12
20201013,15.96,16.14,15.52,15.73
20201014,15.75,16.51,15.74,15.95
20201015,15.75,16.44,15.55,16.42
20201016,15.62,16.26,14.90,14.97
20201019,15.16,15.44,14.91,15.01
20201020,15.24,15.65,15.18,15.49
20201021,15.36,15.59,14.98,15.01
20201022,15.06,15.42,14.91,15.30
20201023,15.46,15.78,15.17,15.40
20201026,15.15,15.26,14.86,15.17
20201027,15.11,15.23,14.75,15.09
20201028,14.50,14.75,14.15,14.18
20201029,13.90,14.49,13.70,14.45
20201030,14.41,14.96,14.32,14.94
20201102,15.12,15.80,14.78,15.58
20201103,15.92,16.05,15.56,15.76
20201104,15.70,16.20,15.07,15.97
20201105,15.90,16.13,15.50,15.52
20201106,15.49,15.83,15.14,15.22
20201109,17.02,18.76,16.93,18.25
20201110,18.77,18.91,18.00,18.31
20201111,18.50,18.51,17.40,17.71
20201112,17.35,17.88,17.16,17.30
20201113,17.44,18.11,17.42,18.00
20201116,18.89,20.05,18.56,20.04
20201117,19.44,20.10,19.27,20.09
20201118,20.18,20.57,19.92,19.97
20201119,19.69,20.50,19.55,20.46
20201120,20.36,20.50,19.98,20.21
20201123,20.60,21.65,20.45,21.61
20201124,22.44,22.50,21.92,22.23
20201125,21.73,22.31,21.66,22.10
