Date,Open,High,Low,Close
20160512,70.17,70.73,68.84,69.36
20160513,69.15,69.96,68.33,68.71
20160516,68.53,69.66,68.38,69.28
20160517,68.88,69.67,68.41,68.83
20160518,68.83,71.01,68.66,70.98
20160519,70.38,71.79,69.88,70.53
20160520,70.76,71.57,70.46,70.93
20160523,70.82,71.49,70.42,70.65
20160524,70.91,71.85,69.60,71.62
20160525,72.04,73.53,71.85,73.27
20160526,73.03,73.16,72.27,72.56
20160527,72.88,73.83,72.33,73.83
20160531,74.19,74.35,72.83,73.24
20160601,72.51,73.32,71.84,73.22
20160602,73.19,73.38,72.62,73.38
20160603,72.28,72.38,70.47,71.60
20160606,71.66,73.33,71.39,72.85
20160607,73.00,73.06,72.32,72.35
20160608,71.75,72.56,71.43,72.10
20160609,71.45,71.46,70.14,70.87
20160610,70.30,70.55,69.79,70.04
20160613,69.46,70.42,68.96,69.00
20160614,68.52,68.52,63.76,64.43
20160615,65.43,66.23,64.47,64.64
20160616,64.10,64.45,62.73,64.25
20160617,64.29,64.80,63.81,64.19
20160620,65.79,65.95,64.17,64.28
20160621,64.92,64.99,63.55,64.25
20160622,64.30,64.84,63.89,63.93
20160623,64.77,65.65,64.56,65.60
20160624,62.55,64.28,61.75,61.88
20160627,60.84,60.84,58.03,58.15
20160628,59.25,59.77,58.66,59.66
20160629,60.57,61.97,60.21,61.92
20160630,62.42,63.53,61.42,63.51
20160701,63.48,63.56,62.73,62.96
20160705,62.14,62.36,60.65,60.86
20160706,60.25,61.30,59.66,61.28
20160707,61.20,62.55,61.20,61.89
20160708,63.55,64.94,63.13,64.71
20160711,65.18,66.38,65.06,66.26
20160712,67.03,68.11,66.99,67.85
20160713,67.74,68.23,66.95,67.94
20160714,69.31,69.50,68.13,68.85
20160715,69.09,69.18,67.72,68.15
20160718,68.45,68.54,67.82,68.12
20160719,67.97,68.11,67.51,67.73
20160720,68.04,68.17,67.16,67.61
20160721,67.44,68.47,67.24,67.99
20160722,66.50,67.33,65.00,67.03
20160725,66.86,67.87,66.75,67.34
20160726,67.30,67.98,66.92,67.69
20160727,67.53,68.49,67.37,67.91
20160728,67.49,67.75,66.78,67.48
20160729,67.19,67.72,67.04,67.08
20160801,67.28,67.53,66.68,67.03
20160802,66.90,67.09,66.00,66.30
20160803,66.15,66.98,66.00,66.55
20160804,66.22,66.65,66.08,66.20
20160805,67.10,68.35,67.10,68.10
20160808,68.23,68.83,67.95,68.17
20160809,68.13,68.20,67.56,67.78
20160810,67.74,67.83,66.61,66.85
20160811,67.04,68.02,66.81,67.94
20160812,67.47,68.06,67.18,68.00
20160815,68.02,68.91,68.02,68.61
20160816,68.27,68.96,68.20,68.62
20160817,68.50,68.66,67.97,68.29
20160818,68.29,68.58,68.11,68.21
20160819,68.04,68.68,67.99,68.56
20160822,68.53,68.81,68.08,68.68
20160823,68.93,69.32,68.79,68.79
20160824,68.86,69.33,68.47,68.62
20160825,68.35,69.10,68.27,68.77
20160826,69.00,69.64,68.75,69.16
20160829,69.13,70.06,68.89,69.63
20160830,69.63,70.61,69.63,70.33
20160831,70.39,71.72,70.39,71.60
20160901,71.60,72.09,70.18,71.08
20160902,71.24,71.92,70.87,71.64
20160906,71.61,71.66,70.54,70.99
20160907,70.61,71.80,70.44,71.77
20160908,71.63,72.43,71.49,72.28
20160909,72.02,72.35,71.61,71.65
20160912,71.12,72.77,70.44,72.50
20160913,71.51,71.96,70.54,71.22
20160914,71.10,71.31,70.28,70.59
20160915,70.48,71.11,69.69,70.99
20160916,70.54,70.61,69.78,70.21
20160919,70.56,71.33,70.42,70.98
20160920,71.45,71.70,70.38,70.56
20160921,70.77,71.78,70.57,71.68
20160922,71.77,72.22,71.66,72.14
20160923,71.74,72.25,71.25,71.28
20160926,71.23,71.65,70.60,70.81
20160927,70.48,71.83,70.15,71.80
20160928,71.78,72.09,70.81,71.75
20160929,71.62,72.00,69.49,70.36
20160930,70.87,72.19,70.63,71.83
20161003,71.60,72.68,71.56,72.13
20161004,72.46,73.23,72.26,72.76
20161005,73.01,74.07,73.01,73.70
20161006,73.63,73.75,72.39,73.04
20161007,73.14,73.71,72.69,73.05
20161010,73.60,73.89,73.24,73.33
20161011,73.25,73.44,71.85,72.16
20161012,71.80,72.43,71.74,72.06
20161013,71.34,71.69,70.50,71.07
20161014,71.71,72.20,71.23,71.53
20161017,71.91,72.36,71.74,71.78
20161018,72.65,72.77,71.66,71.99
20161019,72.10,73.75,72.06,73.62
20161020,73.76,75.24,73.36,74.51
20161021,73.82,75.10,73.70,74.89
20161024,75.42,75.73,75.23,75.40
20161025,75.29,75.78,75.01,75.39
20161026,73.48,76.16,72.95,75.43
20161027,75.70,75.86,74.30,74.80
20161028,74.86,75.09,73.95,74.63
20161031,75.13,75.14,73.84,74.04
20161101,74.43,74.51,72.42,73.23
20161102,73.08,73.34,72.19,72.61
20161103,72.80,73.26,72.15,72.32
20161104,72.40,73.69,71.91,73.10
20161107,74.28,75.00,74.28,74.84
20161108,73.89,73.89,72.30,72.84
20161109,73.65,76.66,73.25,76.30
20161110,76.67,79.69,76.67,79.23
20161111,78.75,81.25,78.73,80.99
20161114,80.98,83.82,80.95,83.76
20161115,82.28,82.69,79.87,82.15
20161116,80.37,81.00,79.44,80.22
20161117,80.25,81.56,79.32,81.56
20161118,81.39,82.39,81.07,82.01
20161121,82.73,83.35,82.07,83.21
20161122,83.40,83.88,82.43,82.59
20161123,82.87,84.80,82.87,84.62
20161125,84.26,84.79,83.94,84.57
20161128,83.91,84.55,83.09,83.24
20161129,83.42,83.55,82.45,82.60
20161130,83.80,84.53,83.32,84.04
20161201,84.45,86.77,84.17,86.61
20161202,86.47,86.62,85.18,86.00
20161205,86.48,87.35,86.39,86.71
20161206,87.00,87.89,85.70,87.84
20161207,87.60,89.79,87.26,89.58
20161208,89.92,91.38,89.08,90.61
20161209,90.61,90.63,89.35,90.45
20161212,90.15,91.08,89.12,89.42
20161213,89.74,90.08,88.32,89.45
20161214,88.80,90.12,88.09,88.95
20161215,89.57,91.64,89.04,90.36
20161216,90.66,90.66,89.05,89.67
20161219,89.96,90.19,89.12,90.04
20161220,90.51,90.84,90.00,90.62
20161221,90.79,90.91,90.13,90.44
20161222,89.93,90.03,88.63,89.19
20161223,89.35,90.19,89.12,89.68
20161227,90.23,90.23,89.65,89.76
20161228,89.99,89.99,87.84,88.19
20161229,88.42,88.56,86.95,87.11
20161230,87.08,87.59,86.28,87.24
20170103,88.55,89.60,87.79,88.87
20170104,89.13,90.77,89.13,90.30
20170105,89.84,89.93,87.60,88.38
20170106,88.77,89.18,88.09,88.60
20170109,88.22,88.40,87.40,87.44
20170110,87.81,89.37,87.44,88.98
20170111,88.99,89.25,88.01,89.14
20170112,88.72,88.85,86.78,87.89
20170113,88.42,89.74,88.42,88.85
20170117,88.20,88.20,86.05,86.37
20170118,86.94,87.32,85.77,87.28
20170119,87.37,87.59,86.34,86.72
20170120,86.72,88.00,86.69,87.34
20170123,87.05,87.78,86.51,86.87
20170124,87.52,89.14,86.99,88.73
20170125,87.83,88.83,87.12,88.38
20170126,88.50,89.72,87.82,89.71
20170127,89.96,90.00,88.93,89.15
20170130,89.15,89.15,87.38,88.81
20170131,88.28,88.66,86.68,87.39
20170201,88.10,88.95,87.23,87.51
20170202,86.74,87.00,85.84,86.34
20170203,87.94,88.08,86.66,87.92
20170206,87.35,88.40,87.18,87.62
20170207,88.10,88.42,87.20,88.11
20170208,87.60,87.91,87.05,87.54
20170209,87.14,88.70,87.11,88.54
20170210,88.89,88.89,88.09,88.40
20170213,88.77,89.58,88.71,89.03
20170214,89.01,90.51,88.70,90.18
20170215,90.49,91.36,89.61,90.93
20170216,90.98,91.25,89.82,90.51
20170217,90.34,92.04,90.08,91.81
20170221,91.70,93.57,91.61,92.85
20170222,92.42,93.24,92.09,92.89
20170223,93.25,93.52,92.89,93.41
20170224,92.53,92.80,91.77,92.61
20170227,92.39,93.72,92.06,93.66
20170228,93.04,93.93,92.99,93.86
20170301,95.00,96.92,94.81,96.12
20170302,96.21,96.33,94.28,94.33
20170303,94.19,94.64,93.33,93.94
20170306,93.50,93.68,92.85,93.00
20170307,93.07,93.34,92.49,92.82
20170308,94.02,94.43,92.28,92.40
20170309,92.77,93.35,91.85,92.11
20170310,92.82,93.00,91.57,92.19
20170313,92.20,92.41,91.65,91.79
20170314,91.36,91.78,90.78,91.75
20170315,91.01,91.96,89.13,89.92
20170316,90.38,91.09,89.96,90.21
20170317,90.43,90.70,88.01,88.23
20170320,88.11,88.23,86.58,86.78
20170321,87.10,87.10,83.34,83.65
20170322,83.08,84.44,82.15,83.68
20170323,83.60,85.06,83.23,83.78
20170324,83.99,84.52,83.18,83.80
20170327,81.93,82.87,81.32,82.13
20170328,82.01,84.63,81.90,84.17
20170329,84.89,85.19,84.03,84.68
20170330,84.82,87.26,84.52,87.14
20170331,86.67,87.24,86.28,86.66
20170403,86.88,86.91,84.67,85.80
20170404,85.38,85.90,85.12,85.26
20170405,86.58,86.62,83.98,84.13
20170406,83.93,84.75,82.55,84.23
20170407,83.25,84.33,82.79,83.54
20170410,83.55,83.82,82.53,82.77
20170411,82.40,83.11,81.62,83.09
20170412,82.64,83.17,82.03,82.42
20170413,82.05,82.96,80.90,81.02
20170417,80.58,83.03,80.05,83.00
20170418,82.55,83.22,81.16,81.90
20170419,82.43,82.92,81.58,81.91
20170420,82.33,84.05,82.33,83.72
20170421,83.64,83.96,82.65,82.67
20170424,84.63,85.05,84.14,84.68
20170425,85.37,86.03,85.22,85.58
20170426,82.00,84.26,81.99,83.06
20170427,83.19,83.62,82.26,82.31
20170428,81.43,82.17,79.91,80.38
20170501,81.17,81.99,80.76,81.57
20170502,81.58,82.47,80.97,82.46
20170503,82.08,82.82,81.78,82.49
20170504,83.02,83.21,82.17,82.49
20170505,82.88,82.99,82.00,82.27
20170508,82.34,82.41,81.84,82.12
20170509,82.20,82.81,81.82,82.32
20170510,82.02,82.44,81.53,81.67
20170511,80.99,81.28,79.66,80.16
20170512,79.83,80.36,78.69,79.40
20170515,80.01,81.55,80.01,81.15
20170516,81.31,81.42,80.56,80.69
20170517,80.69,80.69,78.17,78.47
20170518,78.46,80.14,78.34,79.27
20170519,79.57,81.10,79.25,80.27
20170522,80.73,80.93,79.28,79.63
20170523,79.69,80.68,79.11,80.34
20170524,80.35,80.35,79.75,79.92
20170525,79.90,80.51,79.18,79.51
20170526,79.50,80.11,79.08,79.79
20170530,79.40,79.59,78.23,78.28
20170531,78.39,78.39,76.05,76.92
20170601,77.46,77.97,76.81,77.92
20170602,77.42,78.34,76.91,78.04
20170605,78.05,78.83,77.78,78.33
20170606,77.77,78.43,77.10,78.27
20170607,78.52,79.52,78.21,78.90
20170608,78.90,80.16,78.79,79.42
20170609,80.07,80.42,79.31,80.07
20170612,80.15,80.96,79.61,80.17
20170613,80.50,80.92,79.85,80.57
20170614,79.46,80.20,78.46,80.09
20170615,79.61,81.55,79.49,81.35
20170616,81.46,81.65,80.93,81.31
20170619,81.73,81.95,81.29,81.73
20170620,81.63,81.75,81.09,81.22
20170621,81.30,81.30,80.69,80.88
20170622,80.73,80.83,80.07,80.39
20170623,80.75,80.78,79.37,79.52
20170626,79.89,80.84,79.62,80.59
20170627,80.85,82.24,80.76,81.38
20170628,82.12,83.52,82.05,82.98
20170629,81.75,83.00,80.47,81.47
20170630,82.02,83.18,81.59,82.62
20170703,83.42,84.48,83.22,83.56
20170705,83.39,83.81,82.05,82.70
20170706,82.32,82.94,81.94,82.11
20170707,82.66,82.68,81.92,82.50
20170710,82.38,82.48,81.96,82.05
20170711,82.08,82.16,80.80,81.04
20170712,80.99,82.38,80.64,82.20
20170713,82.25,82.78,82.02,82.59
20170714,81.84,82.86,81.18,82.50
20170717,82.41,82.59,81.89,82.17
20170718,81.72,81.87,80.97,81.57
20170719,81.95,81.99,80.77,81.38
20170720,81.21,81.52,80.04,81.01
20170721,85.37,88.24,84.55,87.94
20170724,87.52,87.55,86.65,87.12
20170725,88.00,88.20,86.66,87.09
20170726,87.18,87.22,85.62,85.71
20170727,85.92,85.95,84.40,84.80
20170728,84.85,85.14,83.81,84.97
20170731,85.42,86.65,85.16,86.18
20170801,86.64,86.73,85.64,86.01
20170802,85.85,86.02,85.38,85.71
20170803,85.31,85.63,84.49,84.59
20170804,85.33,85.42,84.26,84.41
20170807,84.62,85.42,84.38,85.15
20170808,85.03,87.37,85.03,85.51
20170809,84.96,85.28,84.45,85.14
20170810,84.50,84.64,82.99,83.06
20170811,83.37,83.47,82.33,82.80
20170814,83.81,84.71,83.53,84.26
20170815,84.93,85.12,83.32,84.15
20170816,84.73,85.00,83.60,83.82
20170817,83.79,84.04,81.96,81.99
20170818,81.68,82.49,81.32,81.53
20170821,81.64,81.73,81.09,81.42
20170822,81.71,82.07,80.79,81.44
20170823,81.02,82.12,81.00,81.29
20170824,81.50,81.84,81.16,81.43
20170825,81.75,82.37,81.44,81.49
20170828,81.69,81.76,80.35,80.55
20170829,79.75,79.91,78.93,79.74
20170830,79.74,80.75,79.53,80.09
20170831,80.52,80.66,79.50,79.61
20170901,79.86,80.76,79.61,80.31
20170905,79.64,79.75,78.28,78.66
20170906,78.99,80.00,78.80,79.47
20170907,79.53,79.58,77.76,78.23
20170908,77.45,78.56,76.98,78.21
20170911,78.88,79.62,78.39,79.06
20170912,79.39,80.00,79.19,79.57
20170913,79.44,80.58,79.20,80.21
20170914,80.17,80.58,78.46,78.70
20170915,78.60,80.13,78.57,80.04
20170918,80.19,80.54,79.69,80.25
20170919,80.20,81.37,80.20,80.96
