Date,Open,High,Low,Close
20180904,476.23,478.78,471.22,475.78
20180905,475.17,480.94,474.50,478.24
20180906,476.57,477.56,469.98,471.96
20180907,470.31,472.38,468.42,471.44
20180910,475.01,478.00,471.97,473.75
20180911,471.96,473.23,468.49,471.13
20180912,471.00,473.04,468.92,470.01
20180913,473.21,474.45,467.30,468.98
20180914,470.39,478.74,470.39,476.06
20180917,477.01,477.01,469.60,470.90
20180918,472.79,475.01,469.04,472.20
20180919,473.70,485.51,473.11,483.54
20180920,486.73,492.00,483.07,487.14
20180921,489.48,489.55,484.79,487.61
20180924,485.47,487.00,479.57,482.07
20180925,484.16,485.17,477.37,479.09
20180926,480.98,481.64,474.32,474.83
20180927,476.82,481.46,473.70,477.89
20180928,474.52,477.51,470.66,471.33
20181001,474.36,477.11,471.36,473.47
20181002,472.69,477.89,471.26,477.21
20181003,480.86,481.74,472.33,474.37
20181004,474.69,479.48,470.50,474.15
20181005,476.30,482.48,470.12,470.86
20181008,477.00,477.00,467.13,471.46
20181009,470.98,470.98,459.08,459.71
20181010,457.01,458.43,426.25,426.76
20181011,424.14,427.88,415.35,417.68
20181012,431.00,437.47,420.21,427.70
20181015,427.74,431.29,422.84,426.94
20181016,410.00,416.36,402.59,408.00
20181017,405.62,417.93,405.14,411.85
20181018,410.36,412.43,399.00,399.87
20181019,400.20,408.31,399.48,401.65
20181022,403.12,404.84,392.21,392.36
20181023,383.98,391.26,376.31,387.49
20181024,388.09,388.53,378.08,378.66
20181025,380.80,396.68,380.22,391.96
20181026,386.16,391.86,383.09,386.93
20181029,393.59,397.92,384.16,390.65
20181030,392.38,406.21,390.86,403.83
20181031,408.86,417.28,406.72,411.42
20181101,413.74,417.27,410.07,412.99
20181102,416.97,419.18,405.98,409.76
20181105,409.53,412.62,408.25,411.00
20181106,412.40,413.98,410.32,413.43
20181107,417.61,425.00,410.33,424.73
20181108,421.63,425.40,419.70,421.39
20181109,413.00,419.63,408.95,413.95
20181112,412.95,412.95,404.81,405.42
20181113,408.78,414.00,406.46,407.31
20181114,410.52,412.95,397.35,401.98
20181115,397.21,407.78,394.73,406.88
20181116,404.15,411.29,400.47,411.00
20181119,410.10,412.24,401.61,407.78
20181120,400.90,408.45,397.24,402.92
20181121,408.04,412.35,403.27,407.62
20181123,403.66,410.90,403.33,406.61
20181126,413.14,424.22,411.45,418.49
20181127,415.25,417.60,413.95,417.16
20181128,421.65,427.71,414.02,427.27
20181129,425.00,427.19,418.71,422.94
20181130,421.30,428.01,419.00,428.01
20181203,436.79,438.26,430.34,434.87
20181204,432.33,432.91,404.43,408.75
20181206,399.78,400.44,381.39,400.23
20181207,400.82,409.83,392.16,393.10
20181210,390.88,394.45,379.65,393.26
20181211,400.23,401.09,382.05,385.66
20181212,392.54,397.70,388.62,390.07
20181213,392.18,392.40,384.49,387.27
20181214,383.03,389.27,380.64,382.30
20181217,380.00,389.00,376.45,378.25
20181218,381.74,388.78,379.80,383.35
20181219,381.65,388.38,369.34,372.19
20181220,369.27,377.96,368.45,371.67
20181221,371.36,382.13,367.46,369.16
20181224,365.13,370.97,360.79,361.77
20181226,364.27,381.45,360.94,381.23
20181227,376.57,387.96,372.55,387.80
20181228,391.93,394.26,385.53,388.23
20181231,389.15,393.85,385.85,392.82
20190102,386.28,391.16,385.10,389.42
20190103,385.03,386.55,377.28,377.98
20190104,385.17,392.93,381.99,391.82
20190107,390.94,398.18,389.42,392.91
20190108,397.76,400.85,393.60,397.91
20190109,399.50,403.15,395.30,400.19
20190110,399.12,400.92,395.22,399.50
20190111,395.01,399.63,389.67,397.91
20190114,392.87,399.95,391.11,396.42
20190115,396.55,401.12,393.40,400.71
20190116,402.09,421.83,401.43,413.04
20190117,411.00,416.94,403.69,412.52
20190118,417.08,420.56,413.59,419.45
20190122,416.41,419.20,411.09,413.60
20190123,413.03,414.57,403.76,408.48
20190124,407.91,411.33,401.80,406.56
20190125,411.22,414.07,409.15,409.95
20190128,405.85,407.88,402.40,405.36
20190129,411.50,412.00,406.29,407.62
20190130,409.20,410.94,401.82,408.33
20190131,406.22,415.96,406.22,415.08
20190201,417.44,417.58,412.12,416.81
20190204,416.50,418.74,413.17,417.98
20190205,418.12,419.14,414.05,417.56
20190206,418.44,420.78,415.07,416.39
20190207,414.35,417.88,410.01,415.01
20190208,412.15,414.05,406.13,411.76
20190211,413.75,414.87,411.00,412.70
20190212,416.19,425.75,415.43,425.51
20190213,426.70,433.75,426.10,427.45
20190214,424.41,425.27,417.95,423.38
20190215,425.19,432.63,425.19,431.95
20190219,428.43,433.00,428.17,431.07
20190220,431.78,437.49,429.77,437.22
20190221,436.60,437.59,432.85,435.02
20190222,435.52,436.95,433.45,436.72
20190225,439.28,444.80,438.04,438.93
20190226,437.67,443.01,435.69,440.53
20190227,440.17,444.70,438.88,442.01
20190228,442.01,444.72,440.39,443.22
20190301,447.56,451.92,442.10,443.77
20190304,445.89,447.00,434.06,437.33
20190305,434.25,435.71,431.15,432.52
20190306,432.52,434.00,429.39,429.86
20190307,434.44,434.98,420.54,423.19
20190308,420.57,421.89,417.21,421.31
20190311,424.01,429.39,422.92,428.10
20190312,429.63,431.02,426.88,427.84
20190313,430.33,433.40,426.50,431.84
20190314,435.46,435.46,431.11,433.63
20190315,433.83,438.82,432.93,433.55
20190318,436.00,440.75,435.94,440.48
20190319,442.55,443.36,433.65,434.57
20190320,434.20,434.70,427.56,429.92
20190321,428.59,433.70,424.20,430.36
20190322,426.51,428.43,415.13,417.36
20190325,418.00,419.50,413.30,415.41
20190326,420.57,423.31,418.94,422.67
20190327,423.60,425.53,417.71,419.64
20190328,421.40,425.64,420.23,424.97
20190329,429.71,432.00,426.19,427.37
20190401,431.59,439.64,429.40,438.39
20190402,438.39,440.10,435.47,436.45
20190403,439.22,442.80,437.31,439.07
20190404,439.17,442.70,438.92,441.84
20190405,443.17,446.83,440.61,445.10
20190408,444.54,447.68,443.10,446.14
20190409,445.41,445.94,438.52,439.81
20190410,441.60,442.94,439.17,442.76
20190411,445.00,448.75,442.87,446.11
20190412,448.69,457.33,448.69,454.35
20190415,456.36,457.10,449.77,451.86
20190416,453.10,466.89,453.00,466.54
20190417,466.98,468.78,462.42,467.49
20190418,468.78,469.37,465.69,465.69
20190422,463.75,465.66,462.15,464.02
20190423,464.00,474.03,463.90,474.03
20190424,474.03,482.37,472.61,480.17
20190425,477.89,480.48,472.61,474.45
20190426,475.11,479.46,471.85,478.98
20190429,480.00,481.58,478.61,479.84
20190430,479.74,485.85,477.57,485.24
20190501,486.84,487.45,478.71,479.13
20190502,479.51,480.17,471.47,476.41
20190503,476.51,482.90,476.41,482.50
20190506,472.92,478.62,469.87,476.37
20190507,473.61,473.93,459.06,463.77
20190508,462.18,469.46,459.62,465.47
20190509,458.73,464.46,454.16,464.22
20190510,461.85,465.64,453.25,463.00
20190513,453.12,454.39,440.19,442.78
20190514,444.36,451.06,444.36,445.86
20190515,441.49,446.39,439.43,444.36
20190516,446.51,450.68,445.77,447.24
20190517,441.83,447.36,440.24,441.56
20190520,439.60,440.28,434.48,438.09
20190521,440.82,444.32,440.19,441.66
20190522,440.16,442.08,436.38,439.14
20190523,434.86,434.86,429.10,433.89
20190524,437.00,438.23,434.80,435.76
20190528,436.17,436.70,429.31,429.31
20190529,426.39,428.45,422.63,427.93
20190530,428.48,431.48,423.81,426.59
20190531,420.75,420.75,415.02,415.56
20190603,415.71,421.88,415.19,419.90
20190604,433.41,434.80,423.15,434.53
20190605,433.66,440.49,427.81,438.15
20190606,438.30,441.61,436.25,439.23
20190607,439.99,444.40,438.53,444.11
20190610,446.90,449.00,443.47,443.81
20190611,448.08,448.34,439.91,443.12
20190612,443.44,447.96,441.06,446.25
20190613,446.86,449.40,445.69,448.28
20190614,449.14,449.14,444.63,446.97
20190617,446.67,447.80,439.61,440.12
20190618,443.32,456.11,442.40,449.31
20190619,451.20,456.22,449.28,454.95
20190620,456.50,466.85,456.50,465.58
20190621,465.12,472.18,463.72,468.24
20190624,467.87,470.92,461.50,463.40
20190625,463.03,463.04,455.99,458.36
20190626,460.15,461.47,455.47,460.96
20190627,462.48,467.09,461.37,464.48
20190628,468.56,472.36,465.61,469.30
20190701,474.88,477.14,468.96,472.93
20190702,472.97,473.10,467.67,469.87
20190703,471.36,477.08,471.20,475.35
20190705,475.30,478.76,472.21,478.69
20190708,474.06,477.21,471.95,472.44
20190709,470.26,476.24,468.18,473.82
20190710,473.82,476.65,472.37,475.54
20190711,477.00,480.71,474.41,480.07
20190712,478.18,482.83,476.58,482.46
20190715,482.87,483.00,479.22,481.70
20190716,482.48,483.49,476.88,477.17
20190717,475.00,476.60,468.16,471.00
20190718,470.86,475.19,470.01,475.14
20190719,476.30,483.00,472.50,473.24
20190722,472.57,475.04,465.86,473.55
20190723,476.47,480.68,475.69,477.46
20190724,475.96,481.70,475.81,477.15
20190725,476.55,476.55,470.10,473.87
20190726,474.37,478.86,471.86,478.17
20190729,476.96,481.37,474.68,478.31
20190730,475.00,478.47,472.75,478.41
20190731,477.93,478.33,465.51,467.68
20190801,465.19,467.67,449.75,451.95
20190802,450.00,451.71,441.78,448.22
20190805,437.96,439.19,426.81,431.32
20190806,435.39,437.89,430.22,435.71
20190807,426.74,432.79,423.46,430.39
20190808,434.00,438.44,431.60,437.62
20190809,435.02,435.11,425.85,426.33
20190812,420.24,425.94,414.46,416.44
20190813,416.56,427.20,413.59,425.33
20190814,414.75,419.12,411.01,411.37
20190815,413.54,417.20,406.21,409.30
20190816,413.40,422.71,413.40,419.46
20190819,427.17,427.94,423.17,425.56
20190820,423.41,423.41,417.53,418.29
20190821,422.80,424.97,420.11,420.93
20190822,423.00,423.92,416.63,419.00
20190823,416.94,418.97,405.07,407.25
20190826,411.68,411.88,403.54,405.47
20190827,406.65,410.90,405.26,410.51
20190828,408.01,413.97,406.39,413.84
20190829,419.00,424.83,416.99,422.04
20190830,424.96,425.85,420.93,422.56
20190903,420.99,420.99,412.69,415.82
20190904,416.28,418.67,412.12,415.64
20190905,421.82,429.98,420.83,424.72
20190906,424.88,426.13,421.18,423.83
20190909,426.96,432.87,424.86,430.85
20190910,432.00,434.11,421.44,428.34
20190911,429.27,434.14,423.86,432.83
20190912,432.91,437.25,428.74,434.75
20190913,438.15,444.79,437.07,442.96
20190916,439.17,442.63,432.45,435.71
20190917,436.95,439.54,434.69,439.18
20190918,442.55,444.95,438.93,443.16
20190919,443.55,448.95,442.10,443.98
20190920,446.16,447.13,441.82,444.39
20190923,440.94,448.08,440.26,446.20
20190924,449.10,449.97,439.14,442.12
20190925,442.00,445.56,437.30,445.19
20190926,444.72,447.21,442.15,446.00
20190927,448.58,449.52,440.95,446.13
20190930,448.09,448.98,445.00,445.64
20191001,445.63,448.67,433.27,433.69
20191002,428.50,429.33,417.47,420.36
20191003,418.89,421.61,411.21,419.61
20191004,421.15,427.70,419.09,427.44
20191007,424.76,427.24,421.28,423.17
20191008,419.37,420.26,411.75,413.16
20191009,415.81,419.33,413.96,417.17
20191010,417.07,424.88,417.07,420.38
20191011,428.00,435.90,425.46,434.00
20191014,432.29,434.50,429.63,434.21
20191015,437.82,447.98,435.05,444.45
20191016,445.00,447.40,444.06,446.40
20191017,449.99,454.38,449.00,450.67
20191018,448.73,450.19,444.60,445.04
20191021,447.06,454.39,447.04,453.65
20191022,453.63,455.26,449.00,450.32
20191023,449.83,457.32,448.33,457.06
20191024,457.58,459.48,451.71,454.66
20191025,455.80,460.60,451.67,459.80
20191028,461.47,469.50,461.47,466.56
20191029,464.95,470.79,464.60,466.16
20191030,465.40,467.55,460.63,466.94
20191031,464.22,466.94,458.00,461.70
20191101,466.36,471.60,466.31,469.17
20191104,474.88,476.80,472.91,476.53
20191105,476.53,484.89,475.79,482.44
20191106,484.91,491.58,483.08,489.54
20191107,492.20,495.39,489.54,490.16
20191108,489.85,491.94,485.66,490.21
20191111,486.40,488.81,485.39,486.79
20191112,487.00,487.62,484.41,486.79
20191113,482.53,487.90,480.57,485.57
20191114,484.97,485.63,481.84,484.59
20191115,486.07,491.88,484.00,490.96
20191118,490.81,492.57,488.69,491.74
20191119,493.00,495.78,491.13,492.80
20191120,490.58,492.71,485.17,488.81
20191121,489.00,489.50,482.54,484.98
20191122,485.00,487.77,484.10,485.00
20191125,486.24,492.56,484.36,491.86
20191126,490.76,491.46,487.50,490.89
20191127,490.43,494.64,488.86,494.21
20191129,496.55,496.90,493.46,494.91
20191202,495.28,495.69,488.91,489.70
20191203,484.64,486.21,478.68,485.76
20191204,485.66,493.00,485.66,486.69
20191205,485.11,490.54,482.52,490.30
20191206,495.47,499.70,491.85,495.76
20191209,494.30,498.09,492.10,497.07
20191210,497.79,497.92,492.85,494.03
20191211,494.28,497.34,492.62,493.91
20191212,494.04,503.69,493.52,502.12
20191213,501.59,503.86,495.49,498.61
20191216,503.61,506.81,501.22,502.05
20191217,503.53,505.22,500.10,502.29
20191218,503.17,503.17,498.17,499.49
20191219,499.34,503.86,499.02,502.34
20191220,506.36,506.36,499.42,499.59
20191223,501.62,502.82,497.61,499.66
20191224,500.30,500.76,497.44,499.64
20191226,499.84,503.26,499.73,503.24
20191227,503.25,504.55,501.62,503.01
20191230,504.00,504.00,499.59,500.84
20191231,500.76,502.89,498.28,502.70
20200102,510.00,510.00,504.92,508.98
20200103,501.72,506.70,501.52,503.57
20200106,500.17,504.77,498.51,504.00
20200107,502.88,509.82,502.88,507.22
20200108,507.77,510.14,502.24,507.10
20200109,513.88,514.82,510.60,513.10
20200110,514.51,515.24,510.41,512.18
20200113,513.27,523.45,513.27,523.11
20200114,520.15,525.00,516.52,518.32
20200115,518.50,531.62,518.50,530.26
20200116,536.91,536.91,530.25,535.00
20200117,537.06,539.20,533.23,535.24
20200121,532.01,534.15,527.76,529.14
20200122,532.53,539.63,531.34,536.86
20200123,533.60,544.00,532.88,541.94
20200124,544.42,547.35,532.76,536.84
20200127,522.00,530.33,519.61,523.81
20200128,527.96,533.77,525.15,529.97
20200129,534.45,542.17,532.37,536.49
20200130,531.04,540.26,528.91,539.69
20200131,537.94,539.09,525.18,527.35
20200203,530.23,537.15,529.80,530.08
20200204,538.17,540.32,531.45,535.24
20200205,543.84,546.68,537.47,543.48
20200206,548.07,555.24,541.33,554.67
20200207,550.00,556.01,549.50,555.74
20200210,553.44,561.25,553.30,561.10
20200211,564.05,571.31,563.88,570.44
20200212,574.84,576.81,570.01,572.48
20200213,568.69,572.75,567.37,568.55
20200214,565.74,568.92,562.71,565.94
20200218,565.00,565.22,562.31,564.81
20200219,567.98,573.00,566.19,572.07
20200220,570.00,572.95,560.62,566.92
20200221,563.41,564.85,555.00,557.00
20200224,536.05,541.31,527.65,528.00
20200225,530.26,531.13,502.47,506.00
20200226,508.17,517.96,505.49,508.47
20200227,495.64,500.86,475.78,475.82
20200228,459.25,465.41,449.02,463.01
20200302,467.14,488.18,461.57,487.94
20200303,488.34,503.98,476.18,482.07
20200304,488.09,497.77,479.30,495.31
20200305,477.37,482.40,464.58,472.47
20200306,452.04,458.96,440.52,450.41
20200309,411.39,436.10,405.15,419.01
20200310,441.33,459.02,434.23,459.00
20200311,445.00,447.99,422.17,430.97
20200312,398.38,420.00,383.43,386.22
20200313,415.11,419.24,388.00,413.78
20200316,368.44,376.57,354.01,357.28
20200317,366.21,398.24,355.39,386.76
20200318,357.17,374.57,323.98,373.36
20200319,367.29,415.15,351.30,397.36
20200320,401.01,402.40,350.96,354.72
20200323,354.72,354.72,326.28,327.42
20200324,349.30,373.06,346.29,371.70
20200325,384.90,439.99,377.00,401.38
20200326,408.06,454.50,405.57,451.90
20200327,428.54,449.48,421.12,434.34
20200330,438.00,456.25,434.51,455.35
20200331,451.89,458.63,436.99,439.97
20200401,418.11,424.50,401.90,409.54
20200402,408.18,433.87,406.19,426.53
20200403,426.71,432.98,411.03,418.07
20200406,442.01,452.98,433.40,449.52
20200407,469.00,469.07,441.98,443.12
20200408,445.81,455.64,441.63,450.97
20200409,460.00,478.69,458.43,471.42
20200413,468.86,470.24,449.25,452.39
20200414,466.79,467.99,456.48,458.03
20200415,442.49,451.00,440.00,443.07
20200416,445.19,462.85,444.84,458.99
20200417,476.32,484.69,469.35,476.87
20200420,467.84,475.24,464.15,470.80
20200421,460.07,477.62,453.33,474.37
20200422,484.32,487.88,475.54,481.00
20200423,481.32,484.76,469.31,471.20
20200424,476.03,476.03,469.64,475.14
20200427,481.07,498.15,477.06,496.65
20200428,508.07,510.79,494.76,497.77
20200429,510.67,516.00,500.59,511.39
20200430,501.24,507.94,497.81,502.04
20200501,491.42,492.47,483.15,484.16
20200504,479.00,483.71,473.11,481.51
20200505,488.11,493.73,484.88,485.49
20200506,489.73,491.70,476.67,483.40
20200507,494.87,502.81,493.33,497.39
20200508,505.53,506.00,496.62,498.78
20200511,492.27,497.18,488.64,493.11
20200512,472.83,473.34,451.35,454.44
20200513,459.99,491.78,456.50,485.80
20200514,481.00,500.14,471.45,498.20
20200515,495.00,515.59,490.52,513.73
20200518,519.00,528.79,514.59,516.43
20200519,512.46,515.58,498.83,501.20
20200520,509.56,513.00,503.46,508.74
20200521,508.08,509.63,504.15,508.51
20200522,506.00,513.57,503.00,513.30
20200526,525.00,530.15,521.41,523.63
20200527,536.25,537.35,525.33,536.40
20200528,548.48,550.00,535.01,536.84
20200529,530.69,534.50,520.55,528.64
20200601,528.00,543.11,526.73,538.23
20200602,544.40,547.77,538.43,541.34
20200603,550.00,551.94,542.81,547.71
20200604,541.93,548.14,540.00,546.19
20200605,558.00,562.09,551.62,556.53
20200608,557.22,561.92,550.55,557.33
20200609,547.97,562.50,546.95,558.06
20200610,559.45,567.58,555.63,558.06
20200611,544.07,548.67,521.14,525.21
20200612,538.40,539.13,516.10,527.04
20200615,518.23,549.59,515.72,543.03
20200616,558.90,558.90,539.35,550.40
20200617,554.96,561.50,552.80,555.23
20200618,549.87,558.35,548.53,556.77
20200619,566.98,566.98,546.85,555.37
20200622,550.77,558.57,548.59,553.21
20200623,560.00,561.99,553.21,554.65
20200624,548.65,551.90,536.24,538.57
20200625,537.77,550.40,532.75,546.97
20200626,542.11,544.42,528.63,534.85
20200629,540.00,540.57,530.99,532.87
20200630,533.97,545.98,533.97,544.09
20200701,544.29,546.48,537.46,544.32
20200702,555.48,560.56,548.62,551.77
20200706,560.00,564.40,557.09,557.55
20200707,553.37,560.47,549.16,549.23
20200708,551.01,559.94,549.49,557.61
20200709,554.46,557.47,544.26,549.44
20200710,550.53,555.92,546.78,554.08
20200713,558.20,565.23,552.00,552.56
20200714,552.76,562.51,551.46,561.33
20200715,572.28,573.00,560.24,568.59
20200716,565.30,569.76,563.12,566.96
20200717,578.35,592.48,572.65,587.72
20200720,580.22,585.00,577.13,579.60
20200721,584.75,584.75,578.29,580.00
20200722,580.33,586.62,577.98,582.54
20200723,580.31,585.05,575.22,578.15
20200724,578.00,578.00,567.66,570.62
20200727,568.73,578.28,565.35,575.33
20200728,572.90,574.19,569.00,570.70
20200729,569.75,580.21,569.75,577.60
20200730,569.31,573.09,564.00,573.09
20200731,572.33,575.32,566.68,575.01
20200803,579.35,583.55,577.31,579.95
20200804,573.65,575.69,567.93,571.04
20200805,576.71,584.92,573.23,582.15
20200806,579.96,583.35,575.07,582.23
20200807,582.67,588.34,579.42,588.19
20200810,586.21,587.16,579.67,580.20
20200811,585.30,596.51,583.33,586.64
20200812,592.14,605.72,584.40,590.24
20200813,586.72,595.30,586.72,589.56
20200814,588.61,592.46,584.06,588.46
20200817,590.93,595.54,587.89,592.03
20200818,591.09,594.76,588.80,589.21
20200819,592.33,595.55,588.80,589.75
20200820,584.88,588.26,581.04,583.36
20200821,585.41,588.00,581.93,584.04
20200824,587.38,591.69,584.29,591.45
20200825,594.45,594.60,590.12,591.15
20200826,591.46,595.70,587.90,592.10
20200827,592.94,598.90,591.99,594.98
20200828,595.61,601.31,592.09,601.06
20200831,602.52,604.08,593.67,594.19
20200901,594.74,601.02,593.15,596.24
20200902,597.74,609.69,594.19,608.00
20200903,604.13,605.45,573.70,579.12
20200904,581.81,584.09,557.86,564.63
20200908,559.99,560.77,548.00,552.54
20200909,561.62,564.10,555.33,560.18
20200910,561.64,561.96,541.21,543.31
20200911,544.48,547.45,537.86,541.20
20200914,545.04,553.21,543.27,547.38
20200915,553.11,553.43,547.28,548.16
20200916,551.82,566.88,548.80,561.73
20200917,554.95,555.80,544.51,548.41
20200918,548.47,559.16,548.47,556.92
20200921,548.63,556.76,542.52,552.59
20200922,551.15,556.55,544.53,550.80
20200923,550.31,552.87,538.05,538.54
20200924,537.28,542.11,531.81,535.05
20200925,532.95,548.90,531.39,547.81
20200928,554.44,563.94,554.00,558.65
20200929,560.16,562.20,552.37,554.80
20200930,557.20,570.89,555.11,563.55
20201001,576.84,578.24,566.17,567.91
20201002,560.54,574.67,559.18,570.12
20201005,574.70,581.52,573.00,580.98
20201006,580.98,590.60,578.13,580.23
20201007,584.32,592.79,584.32,592.05
20201008,595.36,606.21,594.34,604.44
20201009,610.60,614.30,606.58,611.57
20201012,615.37,620.66,613.66,614.89
20201013,634.17,646.29,626.16,638.96
20201014,641.83,643.46,634.05,639.85
20201015,634.09,648.90,632.64,646.24
20201016,652.04,659.57,648.00,657.38
20201019,658.25,666.64,633.03,634.89
20201020,636.62,650.98,636.62,645.07
20201021,646.58,653.72,634.82,634.99
20201022,635.00,637.83,629.82,635.18
20201023,637.87,639.16,633.51,637.31
20201026,630.00,631.59,615.83,622.19
20201027,620.32,624.58,613.47,614.53
20201028,602.69,606.45,596.26,600.71
20201029,600.21,606.59,590.26,602.33
20201030,597.58,600.87,587.90,599.21
20201102,608.96,618.35,606.45,614.87
20201103,620.90,633.34,619.00,629.26
20201104,628.29,657.98,627.81,651.60
20201105,661.02,672.00,659.78,668.19
20201106,666.06,668.00,654.19,654.90
20201109,685.12,692.73,663.18,666.02
20201110,661.07,666.54,645.12,660.60
20201111,670.79,675.75,667.03,670.62
20201112,665.76,668.67,654.87,659.79
20201113,660.00,671.10,658.29,669.77
20201116,682.50,682.50,669.27,676.43
20201117,676.46,676.46,664.51,667.49
20201118,670.80,676.65,668.95,669.89
20201119,665.97,675.34,663.24,673.48
20201120,674.02,675.75,669.00,672.71
20201123,676.88,689.00,673.84,682.87
20201124,694.67,700.66,686.50,699.30
20201125,698.12,704.26,696.42,703.61
