Date,Open,High,Low,Close
20160606,113.71,113.85,112.91,113.73
20160607,113.77,114.42,113.42,114.22
20160608,114.30,114.69,113.82,114.02
20160609,113.55,114.49,112.96,114.37
20160610,113.10,113.55,112.60,112.94
20160613,112.47,113.30,111.78,112.33
20160614,111.93,112.20,110.96,111.12
20160615,111.33,112.69,110.84,111.84
20160616,111.61,112.23,110.55,112.02
20160617,112.13,112.78,111.69,112.59
20160620,113.78,115.16,112.86,114.34
20160621,114.30,114.56,113.79,114.07
20160622,114.13,114.36,113.52,113.65
20160623,114.71,115.05,114.26,115.05
20160624,110.60,111.82,106.82,107.23
20160627,106.36,106.36,103.86,104.24
20160628,105.28,106.28,104.95,106.22
20160629,107.50,108.15,106.83,108.08
20160630,108.63,111.22,108.25,111.22
20160701,111.28,112.64,110.88,112.32
20160705,111.68,112.47,110.48,111.40
20160706,110.69,112.17,110.44,112.10
20160707,111.90,113.31,111.90,112.97
20160708,113.97,115.36,113.83,114.97
20160711,115.60,116.22,115.37,115.86
20160712,116.58,117.40,115.92,116.84
20160713,117.22,117.61,116.63,117.24
20160714,118.06,118.47,117.34,117.46
20160715,117.80,117.95,117.02,117.34
20160718,117.05,117.56,116.75,117.33
20160719,116.17,117.00,115.98,116.59
20160720,116.83,117.28,116.36,116.99
20160721,116.59,116.88,114.40,114.97
20160722,119.40,121.10,118.17,120.49
20160725,120.60,121.73,119.54,121.49
20160726,121.40,122.55,120.50,122.42
20160727,122.56,123.30,121.70,122.36
20160728,122.20,122.43,121.13,122.17
20160729,121.80,122.19,121.14,121.70
20160801,121.82,122.20,121.05,122.08
20160802,122.10,122.10,120.95,121.65
20160803,122.20,122.40,121.06,121.79
20160804,121.95,122.92,121.72,122.50
20160805,122.81,123.50,122.54,123.45
20160808,123.46,123.72,123.02,123.49
20160809,123.26,123.96,123.12,123.49
20160810,123.89,123.89,122.84,123.06
20160811,123.59,123.85,123.13,123.47
20160812,123.38,123.42,122.82,123.21
20160815,123.24,124.00,123.14,123.50
20160816,123.00,123.35,121.92,121.92
20160817,122.17,122.44,121.13,122.34
20160818,122.21,122.45,121.98,122.21
20160819,121.75,122.26,121.48,122.12
20160822,121.60,122.16,120.96,121.68
20160823,121.91,122.68,121.68,122.39
20160824,122.27,122.27,121.41,121.60
20160825,121.53,122.00,121.01,121.79
20160826,122.38,124.11,122.07,122.75
20160829,122.73,123.71,122.73,123.61
20160830,123.81,124.73,123.61,124.46
20160831,123.88,124.10,123.30,123.75
20160901,123.64,124.07,122.80,123.57
20160902,124.15,124.40,123.25,123.81
20160906,123.90,124.10,122.52,122.87
20160907,122.85,123.22,122.16,122.67
20160908,122.51,122.88,122.22,122.36
20160909,121.34,121.64,119.62,119.71
20160912,119.03,121.54,118.75,121.13
20160913,120.09,120.86,119.58,119.66
20160914,119.64,120.28,119.55,120.00
20160915,119.88,121.64,119.88,121.38
20160916,120.50,120.91,119.88,120.12
20160919,120.52,121.56,120.32,121.26
20160920,121.65,122.73,121.40,121.96
20160921,122.24,122.79,121.13,122.51
20160922,123.43,124.38,122.78,123.20
20160923,122.47,122.64,120.80,120.92
20160926,120.58,121.50,120.13,120.90
20160927,120.62,122.28,120.03,122.25
20160928,122.60,123.60,122.25,123.51
20160929,123.18,123.66,121.65,121.73
20160930,122.39,123.44,122.08,122.98
20161003,122.80,123.01,121.99,122.76
20161004,122.71,123.42,122.20,123.17
20161005,123.64,124.82,123.03,124.49
20161006,124.43,124.86,123.61,124.16
20161007,123.87,124.16,122.26,122.27
20161010,122.68,122.98,121.27,121.68
20161011,120.81,120.81,116.95,117.66
20161012,122.68,122.68,119.25,121.05
20161013,119.88,121.53,119.15,120.83
20161014,121.56,122.15,121.03,121.23
20161017,121.25,121.25,120.06,120.23
20161018,121.26,121.49,119.89,120.00
20161019,120.45,120.71,119.54,119.61
20161020,119.12,120.72,118.74,120.23
20161021,119.26,119.91,119.13,119.71
20161024,120.43,120.88,119.09,119.52
20161025,119.05,119.48,116.58,117.02
20161026,116.80,117.33,115.50,116.77
20161027,120.28,120.28,111.89,115.03
20161028,114.59,115.35,113.65,114.39
20161031,114.35,114.74,113.38,113.84
20161101,113.77,114.35,112.86,113.60
20161102,113.79,114.56,112.91,113.49
20161103,114.03,114.34,113.38,114.07
20161104,114.20,115.47,114.10,114.58
20161107,116.52,117.31,115.65,117.27
20161108,117.08,118.49,116.59,117.94
20161109,116.83,120.65,116.00,119.90
20161110,120.64,125.18,120.64,125.07
20161111,124.71,126.32,124.32,125.78
20161114,126.07,126.72,121.53,121.89
20161115,121.78,122.71,120.70,122.69
20161116,123.32,123.32,121.78,123.03
20161117,123.23,123.54,121.90,122.02
20161118,121.99,123.13,121.36,121.56
20161121,122.19,122.50,120.71,121.13
20161122,121.41,121.51,120.34,120.98
20161123,121.22,121.56,119.70,120.40
20161125,120.61,121.60,120.50,121.60
20161128,121.32,121.58,119.53,119.64
20161129,119.40,120.87,119.25,119.93
20161130,119.94,120.78,118.45,118.63
20161201,119.09,119.91,118.54,118.82
20161202,118.91,119.20,118.12,118.23
20161205,119.25,119.82,118.58,119.15
20161206,118.95,119.27,118.01,118.64
20161207,118.18,120.59,118.18,120.58
20161208,120.45,121.62,119.89,120.95
20161209,120.79,121.18,119.76,120.50
20161212,120.34,120.71,119.73,120.13
20161213,120.18,120.89,117.87,119.10
20161214,119.11,120.73,117.95,118.20
20161215,118.04,120.03,117.48,118.16
20161216,117.98,118.94,116.74,116.77
20161219,116.91,118.15,116.87,117.44
20161220,117.77,117.98,117.03,117.21
20161221,117.39,117.57,116.17,116.78
20161222,116.86,117.18,115.62,115.81
20161223,115.86,117.04,115.86,116.69
20161227,116.94,116.94,115.95,116.49
20161228,116.74,117.27,114.89,115.09
20161229,115.12,116.58,114.83,115.24
20161230,115.72,115.90,114.27,114.69
20170103,115.64,116.36,114.86,115.75
20170104,116.22,116.94,115.78,116.48
20170105,120.11,120.69,117.58,118.35
20170106,118.59,118.95,117.52,118.21
20170109,118.21,118.88,117.54,117.66
20170110,117.96,119.10,117.43,117.75
20170111,117.98,118.12,116.95,117.99
20170112,117.93,118.86,116.63,118.76
20170113,118.92,119.46,118.19,119.33
20170117,118.32,118.78,117.42,118.30
20170118,118.53,121.95,117.94,120.20
20170119,120.02,120.90,119.41,119.66
20170120,120.38,120.63,119.50,119.99
20170123,119.49,120.55,119.25,120.47
20170124,120.70,123.17,120.20,122.67
20170125,123.11,124.79,122.89,124.29
20170126,123.20,126.35,120.56,124.10
20170127,124.64,126.43,124.41,125.03
20170130,128.77,128.77,124.10,125.06
20170131,124.90,125.15,123.19,124.00
20170201,123.67,123.67,121.41,122.66
20170202,122.94,122.94,120.89,122.36
20170203,123.05,123.90,122.67,123.52
20170206,123.15,123.70,122.17,122.60
20170207,122.87,123.12,121.88,122.11
20170208,121.69,122.23,121.09,122.14
20170209,122.18,123.42,122.18,123.08
20170210,123.51,124.12,123.07,123.73
20170213,124.55,126.82,124.55,126.41
20170214,126.09,126.46,124.85,125.79
20170215,125.66,126.98,125.50,126.71
20170216,126.62,126.92,125.58,126.40
20170217,126.07,126.69,125.33,126.65
20170221,126.58,127.57,126.19,127.25
20170222,126.76,127.71,126.27,127.29
20170223,127.55,127.93,126.31,127.12
20170224,126.46,127.77,126.05,127.77
20170227,126.84,128.33,126.63,127.62
20170228,127.28,127.81,126.48,127.15
20170301,129.00,130.47,128.87,129.30
20170302,128.64,129.40,127.95,128.10
20170303,128.06,128.43,127.11,128.04
20170306,127.05,129.65,127.05,128.56
20170307,128.35,128.76,127.76,127.91
20170308,127.85,128.75,127.82,128.27
20170309,127.92,128.47,127.45,127.63
20170310,128.13,129.22,127.80,129.19
20170313,129.75,131.19,129.32,130.70
20170314,130.11,130.53,129.21,129.69
20170315,130.17,131.26,129.61,131.07
20170316,136.90,136.90,130.46,131.14
20170317,131.45,132.02,130.53,131.33
20170320,131.56,132.33,130.76,131.21
20170321,131.77,131.82,129.35,129.57
20170322,129.48,130.98,128.78,130.60
20170323,130.69,131.98,130.26,131.16
20170324,131.20,132.01,130.23,130.80
20170327,129.45,131.27,128.08,130.81
20170328,130.59,132.48,130.34,132.10
20170329,131.72,132.33,131.30,132.01
20170330,131.86,132.99,131.73,132.64
20170331,132.35,133.31,132.01,132.87
20170403,133.12,133.41,131.41,132.40
20170404,132.28,132.64,131.38,131.94
20170405,132.12,133.25,130.76,131.10
20170406,131.19,133.17,131.19,132.41
20170407,132.33,133.00,132.00,132.27
20170410,132.35,133.06,131.66,132.52
20170411,132.30,132.87,131.59,132.58
20170412,132.73,133.05,131.97,132.26
20170413,132.09,132.52,130.57,130.57
20170417,130.89,131.56,130.07,131.17
20170418,130.69,131.43,130.04,131.21
20170419,131.89,132.94,130.66,131.05
20170420,131.73,132.93,131.27,132.71
20170421,136.94,137.90,134.00,137.56
20170424,138.97,140.06,136.46,137.41
20170425,137.88,138.66,136.69,136.87
20170426,137.08,137.44,135.70,136.31
20170427,136.18,137.40,135.79,137.35
20170428,137.17,137.51,135.99,136.15
20170501,136.03,136.73,135.32,136.11
20170502,136.62,137.24,135.81,136.99
20170503,136.91,137.31,136.05,136.28
20170504,136.23,138.35,136.22,138.18
20170505,138.31,139.09,138.31,138.61
20170508,138.28,138.99,137.75,138.66
20170509,138.72,139.26,138.43,138.85
20170510,138.90,139.62,138.52,139.08
20170511,137.45,138.27,135.37,138.10
20170512,139.36,139.42,136.80,136.99
20170515,136.99,137.61,136.52,137.43
20170516,137.84,137.84,136.28,136.94
20170517,136.94,136.94,134.31,134.44
20170518,134.52,135.50,133.25,134.97
20170519,135.07,137.24,135.01,136.55
20170522,136.75,137.30,135.70,136.33
20170523,136.27,136.57,135.08,135.38
20170524,135.35,136.29,135.07,136.18
20170525,136.45,136.72,135.93,136.35
20170526,136.03,137.02,136.00,136.79
20170530,136.32,137.14,135.79,136.89
20170531,136.87,137.96,136.25,137.64
20170601,138.16,138.94,137.64,138.82
20170602,138.95,139.95,138.67,139.25
20170605,138.59,139.28,138.29,138.41
20170606,137.83,137.83,136.82,136.85
20170607,137.09,137.69,136.72,137.66
20170608,137.66,137.96,136.98,137.91
20170609,138.01,140.24,137.97,139.99
20170612,139.49,140.17,138.65,138.67
20170613,138.86,141.88,138.86,141.58
20170614,141.89,142.06,141.12,141.58
20170615,140.46,141.27,139.93,140.96
20170616,141.26,141.76,140.34,141.21
20170619,141.93,142.23,141.00,142.11
20170620,141.46,143.54,141.11,142.89
20170621,143.34,143.85,142.49,142.90
20170622,142.68,143.11,142.02,142.14
20170623,142.29,143.10,141.82,143.05
20170626,142.94,143.65,142.44,142.48
20170627,142.71,143.36,140.49,140.49
20170628,141.01,142.50,140.73,141.43
20170629,141.49,141.49,138.70,139.63
20170630,140.06,141.40,139.96,140.73
20170703,141.32,142.43,140.87,141.78
20170705,142.00,143.09,141.79,143.02
20170706,142.68,142.79,141.94,142.29
20170707,142.83,145.98,142.50,144.91
20170710,144.88,146.51,144.46,145.88
20170711,146.04,146.13,144.86,145.23
20170712,145.43,146.91,145.43,146.18
20170713,146.46,146.84,146.16,146.37
20170714,146.59,146.85,145.60,146.24
20170717,146.33,147.07,146.12,146.65
20170718,146.40,146.96,145.93,146.25
20170719,146.99,148.00,146.44,147.80
20170720,147.78,148.32,146.32,146.66
20170721,146.05,147.03,145.76,146.79
20170724,145.75,146.19,139.35,143.70
20170725,143.93,144.24,141.62,142.25
20170726,142.46,142.58,140.06,140.28
20170727,140.40,141.39,139.60,141.14
20170728,141.00,141.26,139.55,139.88
20170731,140.22,141.05,139.60,140.69
20170801,141.36,141.67,139.29,139.47
20170802,139.44,141.71,139.44,141.62
20170803,141.59,142.35,140.24,142.27
20170804,142.60,142.73,141.68,142.35
20170807,141.78,142.28,141.39,142.13
20170808,142.03,142.50,140.64,140.96
20170809,140.42,140.93,139.71,140.34
20170810,140.11,140.18,138.27,138.30
20170811,138.56,139.68,138.12,139.15
20170814,140.16,141.28,139.59,140.75
20170815,141.00,141.35,139.38,139.42
20170816,139.48,140.76,139.00,140.66
20170817,140.23,141.36,137.91,138.12
20170818,137.59,138.34,136.46,137.50
20170821,137.45,137.96,136.33,137.07
20170822,137.57,138.89,137.45,138.71
20170823,138.23,138.43,137.00,137.14
20170824,137.40,138.15,136.64,137.16
20170825,137.82,139.18,137.78,138.83
20170828,138.95,139.30,137.96,138.67
20170829,138.21,139.29,137.75,139.01
20170830,138.25,139.97,138.12,139.78
20170831,140.72,144.24,140.50,144.00
20170901,144.51,145.87,142.62,142.64
20170905,142.18,143.00,141.17,141.70
20170906,142.00,142.76,141.61,142.53
20170907,142.84,144.74,141.84,144.68
20170908,144.60,148.14,144.54,147.05
20170911,147.00,148.06,146.00,147.46
20170912,147.89,148.17,147.14,147.50
20170913,147.22,148.36,146.84,147.03
20170914,146.88,148.21,146.26,147.72
20170915,147.60,148.34,146.88,148.04
20170918,148.50,149.83,148.25,149.81
20170919,150.00,151.38,149.74,151.25
20170920,151.16,152.36,150.78,152.30
20170921,152.18,152.43,151.68,151.97
20170922,151.94,151.94,150.96,151.22
20170925,151.25,151.70,150.33,150.40
20170926,150.68,150.84,148.90,149.02
20170927,149.64,149.98,148.35,148.65
20170928,148.46,149.56,147.80,149.52
20170929,149.74,151.22,149.36,150.97
20171002,152.38,155.00,151.80,154.53
20171003,154.67,155.58,153.96,155.43
20171004,155.41,157.25,155.21,156.71
20171005,157.03,157.68,155.18,156.13
20171006,155.49,156.33,154.56,155.49
20171009,156.13,157.05,155.51,156.67
20171010,156.86,156.86,155.11,155.82
20171011,156.04,156.86,155.12,156.49
20171012,156.63,158.37,156.51,158.28
20171013,159.21,159.79,158.56,158.71
20171016,158.98,159.41,158.40,158.65
20171017,158.59,158.61,156.55,156.64
20171018,157.84,158.26,156.78,156.85
20171019,156.87,157.80,156.08,157.16
20171020,158.07,160.15,157.24,160.12
20171023,160.19,160.19,158.03,158.19
20171024,165.00,166.70,163.03,165.74
20171025,165.00,165.11,162.05,163.53
20171026,164.90,165.61,164.32,164.70
20171027,164.98,165.06,163.29,164.71
20171030,164.39,164.59,161.48,161.63
20171031,162.52,163.26,161.36,161.55
20171101,162.08,162.54,160.62,161.04
20171102,161.66,162.56,160.45,161.81
20171103,162.26,163.38,161.67,163.13
20171106,162.96,163.99,162.85,163.56
20171107,165.19,168.25,164.29,165.20
20171108,164.23,166.38,164.04,165.72
20171109,164.19,164.57,161.83,162.85
20171110,161.77,164.33,161.77,162.97
20171113,162.07,164.07,161.76,163.97
20171114,163.58,164.67,163.30,164.11
20171115,163.08,163.87,161.94,163.44
20171116,163.49,164.45,162.88,162.99
20171117,162.98,164.35,162.19,163.27
20171120,163.76,164.65,163.37,164.51
20171121,165.30,166.29,164.78,165.99
20171122,166.19,166.95,165.54,165.99
20171124,166.48,166.71,165.58,165.99
20171127,166.28,166.70,165.68,165.89
20171128,166.00,169.19,165.86,169.10
20171129,169.18,169.23,166.83,167.61
20171130,167.54,169.86,167.01,169.63
20171201,169.44,170.33,166.14,168.73
20171204,169.80,170.90,169.20,169.81
20171205,169.59,170.49,168.22,168.34
20171206,168.69,169.01,167.49,168.47
20171207,168.24,169.66,167.90,168.36
20171208,169.27,169.27,166.58,167.66
20171211,167.82,167.95,166.78,166.90
20171212,166.87,168.01,165.81,165.95
20171213,165.95,167.25,165.73,166.05
20171214,166.50,166.88,164.89,164.94
20171215,165.97,167.01,165.52,165.71
20171218,166.75,168.08,165.61,167.61
20171219,167.80,169.05,166.98,168.65
20171220,169.44,169.58,168.65,169.01
20171221,169.49,169.49,168.23,169.06
20171222,169.41,169.68,167.22,167.46
20171226,168.01,168.40,167.36,167.81
20171227,168.05,169.20,168.00,168.68
20171228,169.53,170.07,168.49,170.03
20171229,170.21,170.81,169.69,169.69
20180102,170.52,170.69,168.06,168.51
20180103,168.00,169.27,167.03,169.13
20180104,169.44,171.18,169.37,169.79
20180105,170.35,171.03,169.16,170.58
20180108,170.42,172.88,170.25,172.66
20180109,173.23,174.87,173.06,173.61
20180110,173.19,173.52,170.57,171.04
20180111,171.72,172.58,171.04,172.53
20180112,173.34,173.95,172.56,173.42
20180116,174.40,174.40,170.48,171.01
20180117,171.99,174.12,171.74,173.76
20180118,174.28,175.72,173.98,174.75
20180119,175.60,176.27,175.02,175.91
20180122,176.05,176.62,173.30,175.23
20180123,176.09,176.24,173.14,173.89
20180124,174.52,175.89,170.37,170.59
20180125,170.87,171.03,167.27,169.16
20180126,169.64,170.96,169.27,169.72
20180129,169.31,169.75,167.66,168.50
20180130,167.69,168.31,166.20,166.36
20180131,167.41,167.99,165.70,166.23
20180201,165.02,167.76,164.12,166.77
20180202,166.16,166.16,163.15,163.84
20180205,163.41,164.67,157.63,158.15
20180206,155.53,161.99,153.75,161.62
20180207,161.66,163.03,159.65,159.74
20180208,159.50,159.77,152.70,152.86
20180209,154.45,155.45,149.37,154.23
20180212,155.13,159.24,154.70,158.04
20180213,157.33,157.93,156.14,157.07
20180214,156.31,159.58,155.92,159.27
20180215,160.78,160.90,159.09,160.13
20180216,159.95,161.35,159.25,159.77
20180220,158.91,160.23,158.49,159.21
20180221,158.93,162.73,158.93,160.34
20180222,160.84,162.03,159.29,159.75
20180223,160.73,161.04,158.81,160.94
20180226,160.85,163.43,160.85,163.00
20180227,162.92,164.94,161.64,161.65
20180228,162.85,162.85,159.06,159.19
20180301,159.03,160.19,152.81,152.95
20180302,151.86,153.27,149.75,152.56
20180305,151.44,152.98,149.94,152.22
20180306,152.93,153.98,151.50,153.49
20180307,151.96,157.56,150.96,156.63
20180308,156.65,157.47,155.61,156.92
20180309,157.75,160.51,157.37,159.98
20180312,160.35,160.35,157.29,157.82
20180313,157.89,159.19,156.09,156.63
20180314,157.91,159.15,156.05,156.81
20180315,157.24,158.24,156.51,157.81
20180316,157.90,159.49,156.95,159.04
20180319,158.59,158.85,154.61,157.35
20180320,157.59,159.26,157.11,158.53
20180321,158.51,161.91,158.34,160.24
20180322,158.46,159.33,154.02,154.46
20180323,154.75,155.74,151.07,151.31
20180326,153.58,156.80,152.95,156.48
20180327,156.54,156.60,151.60,152.40
20180328,152.01,152.79,150.16,150.84
20180329,152.05,155.01,151.45,153.20
20180402,153.18,153.39,148.31,150.27
20180403,150.92,151.84,149.24,151.79
20180404,148.85,154.37,147.51,153.87
20180405,154.93,155.47,153.34,154.29
20180406,152.89,153.97,147.46,149.67
20180409,150.89,152.32,149.18,149.53
20180410,151.36,153.76,150.99,151.81
20180411,150.31,151.59,149.85,150.70
20180412,151.49,152.66,151.06,151.27
20180413,152.42,152.63,151.11,151.86
20180416,153.10,154.04,152.06,153.14
20180417,153.97,155.68,153.67,154.84
20180418,155.63,158.47,155.09,157.38
20180419,157.35,157.76,152.61,154.57
20180420,148.79,150.11,143.60,144.21
20180423,144.00,144.87,141.46,142.46
20180424,143.41,145.49,139.14,141.61
20180425,141.36,143.63,140.25,143.21
20180426,143.24,144.73,141.26,144.04
20180427,143.90,145.10,142.30,144.55
20180430,145.33,145.33,141.30,141.59
20180501,140.28,140.89,137.52,140.64
20180502,140.42,141.47,139.55,139.70
20180503,139.14,140.20,137.81,139.35
20180504,138.68,140.88,137.95,140.35
20180507,140.95,141.02,138.94,139.13
20180508,139.31,140.91,138.60,140.85
20180509,141.13,142.04,139.85,141.92
20180510,142.82,143.42,141.84,143.14
20180511,142.92,143.82,142.31,143.70
20180514,144.00,144.48,142.72,143.46
20180515,142.89,142.90,141.65,142.18
20180516,142.49,143.11,141.18,141.41
20180517,141.37,143.29,140.87,143.16
20180518,143.16,145.52,143.16,144.82
20180521,145.77,148.88,145.60,148.07
20180522,148.02,148.48,147.28,147.54
20180523,146.55,146.73,145.18,146.71
20180524,146.25,146.69,144.34,146.37
20180525,145.66,146.76,144.30,146.64
20180529,145.14,145.85,141.54,142.36
20180530,143.06,144.42,142.71,144.02
20180531,144.21,144.21,139.21,139.24
20180601,140.53,142.81,140.34,141.58
20180604,142.38,142.76,140.93,142.09
20180605,141.46,142.65,141.12,141.78
20180606,142.18,142.89,141.34,142.70
20180607,143.38,145.59,143.26,144.80
20180608,144.95,145.57,144.00,145.37
20180611,145.54,146.68,144.04,144.42
20180612,144.96,145.61,144.14,144.49
20180613,144.36,144.64,142.84,142.89
20180614,143.50,144.10,142.04,142.29
20180615,141.34,142.06,139.19,141.95
20180618,140.65,141.75,140.33,141.23
20180619,139.68,139.90,137.18,137.76
20180620,138.29,138.32,136.54,136.78
20180621,136.69,136.69,133.12,133.60
20180622,135.15,135.91,134.00,135.00
20180625,134.52,134.60,132.44,133.93
20180626,135.13,136.42,134.43,134.91
20180627,135.43,136.40,134.17,134.39
20180628,134.60,135.18,133.17,134.29
20180629,135.07,135.95,132.67,132.81
20180702,131.85,133.00,130.56,132.46
20180703,132.97,133.29,131.64,131.84
20180705,132.40,134.00,131.60,133.91
20180706,133.43,134.14,132.35,133.14
20180709,133.42,136.87,133.29,135.74
20180710,136.33,138.49,135.16,137.03
20180711,134.68,135.16,132.17,133.56
20180712,134.62,135.29,132.94,134.62
20180713,134.10,136.29,134.10,135.57
20180716,135.50,135.92,133.73,134.51
20180717,133.78,135.75,132.91,135.71
20180718,136.29,138.78,135.36,138.27
20180719,137.45,139.99,136.54,139.65
20180720,143.34,145.32,140.15,144.23
20180723,143.50,144.11,137.82,138.69
20180724,139.54,140.83,138.86,140.14
20180725,139.86,140.75,138.10,140.40
20180726,141.10,144.90,140.66,144.55
20180727,144.53,146.06,144.41,145.90
20180730,145.46,147.01,144.75,145.04
20180731,146.01,149.82,145.46,149.47
20180801,148.78,149.45,144.71,144.71
20180802,144.00,144.59,142.61,143.83
20180803,144.22,144.88,143.23,144.51
20180806,144.90,145.23,144.07,145.00
20180807,145.58,146.51,144.91,145.09
20180808,145.01,145.18,142.98,143.24
20180809,143.43,143.43,141.56,141.85
20180810,141.30,141.30,138.63,139.24
20180813,139.25,139.71,136.32,137.11
20180814,137.74,138.68,137.29,137.99
20180815,136.95,138.64,135.76,138.35
20180816,139.22,140.76,138.90,140.19
20180817,140.39,141.66,140.39,141.39
20180820,141.81,143.22,141.81,142.34
20180821,142.45,145.86,142.42,145.00
20180822,144.62,144.73,141.82,142.04
20180823,142.00,142.00,139.23,139.60
20180824,140.39,141.03,139.25,140.97
20180827,141.61,144.45,141.61,144.34
20180828,144.80,145.45,144.14,145.10
20180829,145.00,145.73,144.31,144.40
20180830,144.31,144.91,140.72,141.04
20180831,140.52,141.04,139.81,140.53
20180904,140.00,140.39,138.10,140.02
20180905,140.00,142.65,139.67,142.35
