Date,Open,High,Low,Close
20180831,105.85,107.97,105.55,107.73
20180904,107.99,110.15,107.87,109.82
20180905,109.98,111.36,109.40,111.06
20180906,111.33,111.87,110.60,111.12
20180907,111.27,112.31,110.58,110.82
20180910,111.39,112.06,110.79,111.45
20180911,111.52,112.59,110.91,111.15
20180912,111.17,111.70,110.51,110.70
20180913,110.76,111.06,109.30,109.53
20180914,109.52,109.82,108.36,108.91
20180917,108.70,108.99,107.24,107.25
20180918,107.50,109.78,107.26,109.15
20180919,109.10,110.33,108.78,109.33
20180920,109.49,109.85,108.85,109.56
20180921,110.19,110.87,108.05,108.26
20180924,107.98,109.16,106.95,107.29
20180925,108.51,108.58,107.07,108.32
20180926,108.76,109.97,108.39,109.52
20180927,109.55,110.30,108.91,109.17
20180928,109.14,109.64,108.81,109.30
20181001,109.56,109.99,108.84,109.52
20181002,109.12,109.45,107.46,107.47
20181003,106.29,106.57,103.19,104.92
20181004,105.21,105.43,104.00,104.46
20181005,104.29,105.48,103.62,103.76
20181008,103.37,105.66,103.37,105.35
20181009,105.66,107.14,104.94,105.10
20181010,105.61,106.92,105.10,105.58
20181011,105.91,107.07,101.89,101.96
20181012,103.27,105.15,102.97,104.76
20181015,105.25,107.46,104.87,106.39
20181016,106.84,111.07,105.85,110.95
20181017,110.69,110.90,109.00,109.77
20181018,109.83,110.88,108.47,108.92
20181019,109.39,110.34,108.94,109.55
20181022,109.94,110.76,109.60,110.02
20181023,108.68,110.79,108.29,110.39
20181024,110.13,113.48,109.85,110.98
20181025,111.87,112.32,110.97,111.04
20181026,110.15,110.46,106.81,107.83
20181029,108.80,112.55,108.72,109.92
20181030,110.28,112.50,110.00,112.45
20181031,113.06,113.48,110.77,111.38
20181101,111.66,114.13,110.97,113.18
20181102,113.79,114.66,110.50,112.12
20181105,112.10,114.46,112.00,114.09
20181106,113.76,115.29,113.54,114.39
20181107,115.36,116.31,114.56,115.94
20181108,116.16,118.45,115.91,117.53
20181109,117.00,117.46,115.85,116.10
20181112,116.16,117.47,115.63,115.76
20181113,116.18,116.33,114.60,115.34
20181114,115.59,117.09,114.04,114.30
20181115,113.80,113.98,110.91,111.78
20181116,110.97,111.59,108.55,111.42
20181119,111.61,112.78,109.69,110.51
20181120,107.92,107.97,103.61,105.29
20181121,105.50,106.57,104.77,105.20
20181123,105.20,106.60,104.86,105.86
20181126,106.69,108.13,106.41,107.69
20181127,107.10,107.86,106.45,107.62
20181128,107.64,110.85,107.62,110.36
20181129,110.10,112.26,109.57,110.89
20181130,110.62,111.64,110.09,110.99
20181203,113.01,113.15,110.29,111.70
20181204,105.55,108.13,102.05,104.10
20181206,103.08,106.83,102.31,106.68
20181207,106.25,106.66,102.10,102.70
20181210,103.22,105.80,102.37,105.64
20181211,106.40,107.59,105.03,106.56
20181212,107.55,108.00,104.93,105.89
20181213,106.14,107.13,105.37,106.16
20181214,105.68,106.95,104.06,104.98
20181217,104.00,106.09,102.63,103.12
20181218,103.58,104.83,103.02,104.35
20181219,104.00,105.91,102.52,103.02
20181220,102.51,102.84,98.65,100.34
20181221,100.63,103.52,99.62,99.74
20181224,99.51,100.89,98.08,98.85
20181226,100.13,105.98,99.95,105.95
20181227,104.11,106.93,102.87,106.46
20181228,106.89,108.59,106.18,107.07
20181231,107.59,108.24,106.97,108.08
20190102,106.49,107.95,106.03,107.71
20190103,107.00,109.01,106.80,107.84
20190104,109.31,111.01,108.15,108.77
20190107,110.84,113.89,110.50,112.94
20190108,114.00,114.47,111.11,113.48
20190109,114.17,116.16,113.02,115.50
20190110,113.49,116.61,112.90,116.52
20190111,116.50,117.24,115.64,116.06
20190114,115.82,115.98,113.04,113.10
20190115,112.95,114.25,111.90,112.17
20190116,111.55,112.65,111.30,112.21
20190117,111.47,112.77,111.35,112.27
20190118,113.09,113.79,112.40,113.53
20190122,113.00,114.36,112.35,112.90
20190123,113.39,115.09,112.59,113.59
20190124,113.98,115.21,113.29,113.75
20190125,114.76,114.76,113.74,114.20
20190128,113.10,114.15,113.05,114.12
20190129,114.65,114.87,113.31,114.80
20190130,115.57,115.91,114.53,115.28
20190131,115.07,116.31,114.73,115.43
20190201,115.43,115.53,113.46,115.04
20190204,115.19,116.64,114.73,116.64
20190205,116.98,117.18,115.61,116.04
20190206,115.93,116.82,115.07,116.35
20190207,115.95,117.39,115.61,117.37
20190208,116.72,117.15,115.72,116.32
20190211,116.45,117.55,116.10,117.25
20190212,117.95,118.48,117.51,118.01
20190213,118.25,119.35,117.19,118.90
20190214,118.29,119.44,117.61,118.52
20190215,119.47,120.33,118.77,119.00
20190219,119.73,119.90,118.43,119.15
20190220,119.43,119.86,118.45,118.99
20190221,118.89,119.10,117.90,118.46
20190222,118.39,118.97,118.18,118.38
20190225,119.41,119.93,118.34,118.76
20190226,118.99,119.28,117.31,118.38
20190227,118.07,119.10,117.11,118.17
20190228,116.75,119.02,116.36,118.46
20190301,119.57,120.20,118.57,119.50
20190304,120.31,120.34,118.45,118.87
20190305,119.85,120.00,118.93,119.61
20190306,119.99,120.21,118.10,119.27
20190307,118.74,119.66,118.10,118.88
20190308,118.69,119.79,117.86,118.71
20190311,118.89,119.95,118.57,119.71
20190312,120.00,120.15,118.68,119.61
20190313,120.00,121.27,119.70,120.68
20190314,111.64,112.46,108.74,111.64
20190315,111.81,114.57,111.04,113.89
20190318,115.62,116.61,114.18,116.53
20190319,117.36,117.66,116.07,117.24
20190320,116.93,118.11,116.15,117.13
20190321,117.12,118.34,116.98,117.82
20190322,117.34,118.50,117.29,117.47
20190325,117.42,119.66,117.22,118.75
20190326,119.36,120.15,118.42,118.77
20190327,118.76,120.73,118.50,118.71
20190328,119.45,119.70,118.54,119.36
20190329,119.48,119.90,118.50,119.30
20190401,119.49,119.74,118.09,118.33
20190402,118.23,118.33,116.76,117.89
20190403,118.50,119.06,117.81,118.17
20190404,118.00,120.38,117.58,120.16
20190405,120.35,123.50,120.31,122.58
20190408,122.24,122.71,121.25,122.30
20190409,121.76,122.26,121.00,121.42
20190410,121.76,122.65,121.38,121.81
20190411,122.32,122.75,121.88,122.41
20190412,122.65,123.15,122.16,122.38
20190415,122.40,124.15,122.40,123.85
20190416,124.46,124.66,123.42,123.70
20190417,124.15,124.83,123.95,124.30
20190418,124.30,124.77,123.48,123.55
20190422,123.20,124.03,122.99,123.56
20190423,123.66,124.58,122.63,124.23
20190424,124.62,126.48,124.22,126.04
20190425,125.96,126.84,125.55,126.38
20190426,124.83,125.97,123.79,125.26
20190429,125.06,125.57,124.48,125.10
20190430,126.32,126.75,125.15,126.09
20190501,125.97,126.40,123.73,123.82
20190502,124.18,125.06,123.69,124.63
20190503,125.08,125.59,124.55,124.70
20190506,123.16,124.67,122.82,124.36
20190507,123.42,123.59,121.30,122.25
20190508,121.92,122.97,120.86,122.28
20190509,121.70,123.35,121.58,122.96
20190510,122.25,122.54,120.20,121.84
20190513,120.07,120.35,117.29,118.26
20190514,118.28,118.79,116.98,117.28
20190515,117.36,118.37,116.15,118.04
20190516,118.75,120.54,118.06,119.72
20190517,118.87,121.04,118.87,120.19
20190520,119.83,120.08,119.05,119.82
20190521,120.41,122.34,119.52,121.55
20190522,121.44,122.56,121.01,122.05
20190523,121.48,121.84,120.15,120.64
20190524,121.17,122.17,120.74,121.96
20190528,121.52,122.28,119.92,119.96
20190529,119.14,119.90,118.20,118.51
20190530,124.79,128.07,122.77,127.00
20190531,126.16,127.49,125.52,127.28
20190603,127.87,129.59,127.87,129.00
20190604,129.00,130.43,128.96,130.00
20190605,130.40,130.61,129.11,130.40
20190606,130.85,131.98,130.39,131.46
20190607,132.25,133.43,132.19,133.15
20190610,133.67,135.46,133.52,134.97
20190611,135.24,135.91,134.63,135.51
20190612,135.47,136.43,135.38,136.04
20190613,136.51,137.35,135.33,135.96
20190614,136.12,136.27,135.29,135.69
20190617,137.05,137.39,135.74,135.90
20190618,136.48,137.12,135.74,137.05
20190619,137.05,138.49,135.67,138.17
20190620,139.00,139.04,138.09,138.81
20190621,139.07,139.78,138.50,138.78
20190624,138.91,139.07,136.82,137.14
20190625,137.49,137.77,136.01,136.01
20190626,136.10,137.15,135.40,136.47
20190627,136.23,136.80,135.95,136.46
20190628,136.14,136.43,134.57,135.16
20190701,136.01,137.16,135.02,135.87
20190702,136.28,137.11,135.88,137.11
20190703,137.34,139.12,137.34,139.09
20190705,138.83,140.12,138.22,139.95
20190708,139.23,139.68,138.19,138.57
20190709,138.19,140.05,138.19,139.55
20190710,139.81,141.05,139.15,140.93
20190711,141.34,142.06,139.91,140.36
20190712,140.81,141.69,140.57,141.52
20190715,141.79,142.57,141.38,142.26
20190716,142.50,144.46,142.16,144.20
20190717,143.89,145.06,143.43,144.97
20190718,144.58,144.80,141.50,142.82
20190719,143.25,143.35,141.21,141.28
20190722,141.26,141.31,137.60,138.04
20190723,138.11,138.11,134.07,137.22
20190724,137.37,139.25,137.03,139.15
20190725,138.73,138.73,136.80,137.72
20190726,137.78,138.62,137.16,137.97
20190729,137.85,138.14,135.51,135.80
20190730,135.61,135.61,133.61,134.20
20190731,133.93,135.14,132.57,134.02
20190801,133.86,136.02,131.55,132.15
20190802,132.30,134.60,132.03,133.69
20190805,132.61,133.54,131.03,132.65
20190806,132.56,134.75,131.51,134.46
20190807,133.41,134.84,132.25,134.59
20190808,136.37,137.96,135.74,137.39
20190809,137.65,138.12,135.49,135.58
20190812,135.01,136.84,134.18,134.94
20190813,134.14,137.49,133.00,135.38
20190814,134.31,135.92,133.39,133.85
20190815,134.95,135.82,132.80,133.81
20190816,134.47,136.43,134.22,135.91
20190819,137.89,138.89,135.66,138.10
20190820,137.88,138.69,136.56,137.21
20190821,139.96,140.37,137.94,138.79
20190822,138.61,140.19,138.29,139.74
20190823,139.10,139.64,136.27,136.99
20190826,138.28,139.30,137.70,139.22
20190827,140.00,140.38,138.68,138.75
20190828,138.51,141.76,138.00,141.03
20190829,151.62,157.44,151.10,156.09
20190830,156.62,158.91,154.61,156.09
20190903,155.41,157.88,155.21,155.63
20190904,157.41,158.18,156.47,157.80
20190905,159.84,161.09,158.97,159.82
20190906,159.92,162.19,159.69,161.54
20190909,162.04,162.34,159.79,160.76
20190910,158.23,158.28,155.31,157.09
20190911,156.17,158.67,155.24,156.01
20190912,158.11,158.80,155.98,157.10
20190913,156.46,158.23,156.26,157.78
20190916,156.63,156.99,152.36,153.17
20190917,153.90,156.84,153.34,156.82
20190918,156.96,157.36,154.69,156.70
20190919,157.44,157.55,155.87,156.81
20190920,157.39,158.60,156.22,156.23
20190923,157.73,160.67,157.56,158.71
20190924,159.68,160.86,156.96,158.81
20190925,158.77,160.06,157.52,159.15
20190926,159.57,160.44,158.22,159.50
20190927,160.50,160.57,158.78,160.02
20190930,159.68,160.78,158.69,158.94
20191001,159.73,160.78,157.00,159.04
20191002,157.71,158.59,156.11,157.62
20191003,157.61,158.14,155.29,157.41
20191004,157.01,161.35,157.01,160.97
20191007,159.98,161.08,158.33,160.01
20191008,158.94,161.55,157.98,159.84
20191009,160.10,161.66,160.00,160.85
20191010,160.43,160.76,158.86,160.52
20191011,161.90,164.29,161.10,162.25
20191014,162.80,163.06,161.04,161.21
20191015,162.79,163.26,161.55,162.07
20191016,161.74,162.50,160.74,162.24
20191017,162.55,163.42,162.03,162.87
20191018,163.12,164.97,162.34,164.41
20191021,164.97,165.47,163.43,164.35
20191022,164.51,166.65,164.39,165.80
20191023,166.09,166.98,162.17,162.98
20191024,163.21,164.18,162.04,162.91
20191025,162.52,163.52,161.73,162.18
20191028,162.38,163.09,161.25,162.64
20191029,162.39,162.94,160.54,160.62
20191030,160.33,162.05,160.02,161.63
20191031,161.14,161.66,159.33,160.34
20191101,161.47,161.90,159.37,159.90
20191104,160.48,160.71,156.71,158.21
20191105,158.16,160.17,157.97,159.69
20191106,159.63,160.44,158.88,159.61
20191107,160.34,161.10,158.81,159.23
20191108,159.23,159.90,156.38,157.86
20191111,157.72,157.74,155.64,157.00
20191112,156.96,162.53,156.50,156.98
20191113,156.34,158.06,154.59,157.99
20191114,158.50,160.91,157.94,159.49
20191115,160.36,160.36,158.00,160.14
20191118,160.07,160.73,159.37,159.98
20191119,159.13,160.19,157.18,158.43
20191120,159.82,162.10,159.22,160.95
20191121,160.49,162.05,160.25,160.78
20191122,161.35,161.74,159.77,159.79
20191125,159.89,161.01,159.72,159.92
20191126,156.29,160.32,155.42,158.47
20191127,158.65,159.01,157.60,158.42
20191129,157.99,158.31,157.09,157.36
20191202,158.28,158.43,154.53,154.68
20191203,153.41,154.02,152.72,153.00
20191204,154.63,155.73,153.18,153.55
20191205,155.56,156.05,152.00,155.10
20191206,155.91,156.50,153.80,154.72
20191209,154.26,155.54,153.20,154.82
20191210,154.38,155.54,153.89,154.37
20191211,154.22,154.84,153.86,154.51
20191212,154.16,156.29,154.13,155.58
20191213,155.07,155.25,152.95,154.63
20191216,154.84,155.16,152.54,152.77
20191217,153.38,155.64,153.13,155.18
20191218,155.74,155.80,154.57,155.30
20191219,155.46,157.10,154.95,157.00
20191220,157.84,158.12,156.45,156.71
20191223,157.03,157.16,155.00,155.16
20191224,155.79,156.60,155.25,156.25
20191226,156.22,156.22,154.20,155.31
20191227,155.48,156.75,155.24,156.65
20191230,156.15,158.19,155.38,157.35
20191231,157.17,157.45,155.23,155.98
20200102,156.95,157.12,155.24,156.54
20200103,155.30,156.36,154.66,155.39
20200106,154.41,154.72,152.10,154.54
20200107,154.19,154.76,152.14,152.21
20200108,152.00,152.63,151.13,151.55
20200109,151.80,153.76,151.78,152.58
20200110,153.17,154.12,152.49,153.22
20200113,151.96,154.83,151.43,154.12
20200114,155.07,158.96,155.07,157.98
20200115,155.34,157.34,155.21,156.59
20200116,157.53,158.53,156.92,158.27
20200117,158.63,160.41,157.53,157.99
20200121,157.35,158.70,157.23,157.54
20200122,157.95,158.32,154.19,154.50
20200123,153.85,155.51,153.38,155.14
20200124,154.92,155.00,153.41,154.34
20200127,153.11,156.91,152.62,155.86
20200128,156.42,157.64,155.87,156.66
20200129,157.00,157.43,155.71,155.75
20200130,154.96,157.00,154.37,156.99
20200131,157.04,157.29,152.91,153.41
20200203,154.28,157.14,154.00,154.77
20200204,155.91,157.62,155.63,155.99
20200205,156.60,157.76,156.47,157.26
20200206,157.76,157.97,155.19,155.47
20200207,155.30,155.76,154.02,154.97
20200210,154.08,155.65,153.83,155.59
20200211,156.22,156.66,155.52,155.95
20200212,156.50,158.94,155.64,158.66
20200213,158.43,160.24,157.77,159.85
20200214,159.31,160.12,157.46,158.03
20200218,158.30,162.35,157.75,161.71
20200219,162.02,164.38,161.57,163.79
20200220,163.79,166.03,163.16,165.73
20200221,165.89,167.04,165.03,166.88
20200224,163.53,166.51,163.53,164.86
20200225,165.67,166.90,161.05,161.50
20200226,162.05,164.49,161.21,162.67
20200227,161.15,162.51,157.44,157.66
20200228,155.73,156.22,147.56,150.30
20200302,150.36,159.75,150.25,159.60
20200303,159.52,163.28,154.36,156.42
20200304,157.89,160.51,156.51,160.16
20200305,158.28,161.02,155.50,157.48
20200306,154.26,158.92,152.17,158.38
20200309,150.79,162.04,150.05,159.28
20200310,162.63,167.44,160.12,166.25
20200311,163.09,165.73,156.69,157.63
20200312,152.01,157.07,140.15,141.97
20200313,148.71,148.99,138.49,145.81
20200316,134.19,139.60,125.00,136.10
20200317,137.90,156.48,137.59,154.53
20200318,145.50,157.65,137.90,148.74
20200319,149.17,151.30,141.44,143.00
20200320,142.39,144.91,135.04,140.13
20200323,139.88,145.29,137.02,139.87
20200324,145.17,149.67,137.71,141.82
20200325,141.54,143.42,136.69,137.23
20200326,136.90,142.87,135.26,140.52
20200327,138.17,147.72,137.52,146.12
20200330,149.35,149.79,146.27,146.77
20200331,146.19,156.88,146.19,151.01
20200401,148.24,157.98,148.24,153.16
20200402,153.50,161.33,152.83,159.70
20200403,158.60,162.80,158.60,162.20
20200406,166.17,170.13,162.42,169.65
20200407,168.67,172.03,165.37,169.18
20200408,169.74,172.64,166.12,169.22
20200409,167.11,171.29,166.65,169.24
20200413,170.16,172.96,167.63,171.57
20200414,176.90,178.84,175.13,178.07
20200415,177.23,177.84,171.82,176.11
20200416,178.17,183.95,177.57,180.13
20200417,180.25,182.74,177.38,182.11
20200420,181.38,181.93,178.03,179.00
20200421,178.50,179.98,176.00,178.74
20200422,180.29,182.13,178.81,179.15
20200423,177.14,179.91,176.36,176.50
20200424,178.06,178.39,175.55,175.98
20200427,176.42,182.59,174.08,179.49
20200428,181.00,183.32,178.01,178.43
20200429,179.18,179.85,174.58,174.80
20200430,173.64,177.00,173.00,175.30
20200501,174.22,176.43,172.66,173.00
20200504,173.74,175.80,172.67,175.44
20200505,176.00,176.85,174.06,174.87
20200506,175.84,176.91,173.38,173.90
20200507,175.25,175.83,173.26,173.60
20200508,175.20,176.79,173.39,176.36
20200511,177.28,184.95,177.28,183.04
20200512,182.74,184.76,181.52,181.73
20200513,181.93,183.87,179.02,181.57
20200514,180.32,182.50,178.78,181.50
20200515,181.02,183.77,180.27,182.02
20200518,184.94,185.01,181.60,182.05
20200519,182.45,184.63,181.42,181.48
20200520,181.58,182.26,177.53,178.57
20200521,179.01,179.48,176.58,178.41
20200522,179.48,179.61,177.21,178.98
20200526,182.12,183.34,179.39,180.36
20200527,180.60,187.20,179.05,187.20
20200528,186.00,189.50,180.31,184.11
20200529,184.98,192.71,184.98,191.51
20200601,191.29,194.84,189.14,191.50
20200602,191.51,193.04,189.82,191.78
20200603,191.65,191.86,188.06,189.75
20200604,189.75,190.75,185.19,185.88
20200605,186.41,186.90,181.27,185.66
20200608,183.66,187.40,183.65,186.00
20200609,188.11,188.21,185.00,186.25
20200610,187.06,190.74,187.06,190.13
20200611,190.20,192.69,187.46,188.28
20200612,190.25,190.70,181.53,184.00
20200615,182.72,190.20,182.62,187.86
20200616,189.12,191.15,186.91,190.88
20200617,190.71,191.31,188.85,189.76
20200618,190.94,191.99,188.70,191.32
20200619,193.08,193.72,188.17,188.78
20200622,189.58,192.67,188.65,192.14
20200623,192.76,193.00,189.40,189.97
20200624,189.53,192.45,188.61,191.85
20200625,190.75,191.76,187.67,190.67
20200626,190.76,193.63,189.25,189.39
20200629,190.08,191.31,188.12,190.02
20200630,190.03,191.05,188.13,190.51
20200701,189.79,191.44,188.07,190.90
20200702,191.79,191.90,188.94,189.48
20200706,190.54,190.82,186.09,187.14
20200707,185.92,188.91,185.72,187.82
20200708,188.00,188.39,185.60,186.53
20200709,186.65,190.55,186.55,189.74
20200710,189.91,190.49,186.84,188.24
20200713,188.57,191.15,185.82,186.46
20200714,186.03,189.85,185.54,189.73
20200715,190.39,190.90,188.12,189.43
20200716,189.36,191.38,187.31,188.92
20200717,190.16,190.33,188.06,188.48
20200720,189.62,193.09,189.10,192.77
20200721,192.54,193.50,190.11,191.86
20200722,191.81,195.44,190.76,195.15
20200723,195.50,195.82,191.27,191.65
20200724,190.83,192.94,190.51,191.70
20200727,191.79,192.29,189.53,189.95
20200728,190.13,191.83,189.27,190.03
20200729,190.95,192.43,190.60,191.38
20200730,191.05,192.08,190.09,191.32
20200731,191.38,191.75,187.76,190.40
20200803,190.70,193.28,190.70,192.89
20200804,192.09,195.60,191.57,195.43
20200805,196.14,197.35,194.07,195.28
20200806,194.24,194.78,190.27,192.55
20200807,193.19,195.58,192.76,195.29
20200810,195.30,195.31,192.19,193.29
20200811,192.88,192.97,190.79,191.09
20200812,193.00,197.38,191.59,196.83
20200813,197.24,197.92,195.27,196.08
20200814,196.41,198.91,196.13,198.55
20200817,199.29,202.28,198.31,200.73
20200818,200.95,200.95,196.17,197.98
20200819,199.61,201.40,198.14,200.13
20200820,199.42,200.00,197.47,197.80
20200821,198.50,200.34,197.72,198.93
20200824,201.00,201.18,198.01,198.32
20200825,199.13,199.57,197.51,198.66
20200826,198.74,204.66,198.56,204.09
20200827,206.00,206.98,199.55,201.34
20200828,202.25,202.96,198.56,200.39
20200831,200.93,203.49,199.85,201.88
20200901,201.60,203.08,199.79,199.90
20200902,200.00,204.99,197.76,204.10
20200903,203.39,203.69,196.04,196.80
20200904,196.97,198.17,191.47,195.72
20200908,194.13,195.71,190.76,192.40
20200909,193.35,198.91,193.20,197.45
20200910,197.45,200.35,196.73,197.12
20200911,197.98,200.94,197.91,200.50
20200914,201.13,203.75,200.81,202.11
20200915,202.57,203.93,201.79,202.87
20200916,203.90,204.88,202.40,202.75
20200917,200.62,204.13,200.50,203.50
20200918,204.32,208.99,203.74,208.10
20200921,206.92,207.36,202.31,202.94
20200922,202.31,208.96,202.31,208.34
20200923,208.44,209.86,203.83,204.22
20200924,204.22,206.29,202.58,205.02
20200925,205.11,209.34,204.35,208.39
20200928,208.72,210.89,206.19,209.80
20200929,209.50,211.98,209.25,209.64
20200930,210.33,211.64,208.35,209.62
20201001,211.26,213.92,210.97,211.52
20201002,209.79,212.68,209.56,211.52
20201005,212.00,213.58,210.82,213.19
20201006,214.50,216.48,211.57,212.29
20201007,213.87,215.73,213.60,214.53
20201008,216.66,219.40,215.90,218.88
20201009,219.85,222.78,219.72,220.98
20201012,222.12,222.51,220.00,220.56
20201013,220.70,223.94,220.70,223.00
20201014,222.70,222.78,219.75,220.10
20201015,219.94,223.65,219.14,222.87
20201016,224.03,224.82,221.71,221.71
20201019,222.43,224.07,217.38,218.07
20201020,218.07,220.26,217.41,217.78
20201021,217.83,221.72,217.83,219.86
20201022,218.88,219.48,213.80,214.32
20201023,214.07,215.83,212.71,215.44
20201026,214.02,214.83,209.64,212.04
20201027,212.50,214.72,211.70,213.71
20201028,212.18,215.33,210.04,211.02
20201029,210.81,212.80,209.62,210.73
20201030,210.00,211.24,206.14,208.71
20201102,209.75,212.11,207.09,209.52
20201103,211.30,216.91,211.16,214.10
20201104,216.77,219.48,214.66,216.23
20201105,219.00,220.60,216.07,218.01
20201106,218.33,222.07,216.62,221.40
20201109,224.87,225.25,210.24,210.49
20201110,210.98,213.99,208.25,210.56
20201111,211.50,216.57,211.50,213.57
20201112,214.00,214.02,209.72,212.78
20201113,213.85,215.22,211.68,213.90
20201116,214.30,215.50,212.50,213.09
20201117,212.00,212.42,208.42,208.75
20201118,208.93,211.57,206.30,208.57
20201119,209.01,211.89,207.50,211.21
20201120,211.01,213.29,210.07,210.23
20201123,211.36,212.73,210.27,211.04
20201124,212.01,214.44,211.71,212.98
20201125,213.75,217.49,213.04,217.00
