Date,Open,High,Low,Close
20160602,210.32,213.33,210.00,213.15
20160603,213.14,213.18,210.86,212.28
20160606,212.18,212.91,210.46,211.87
20160607,211.67,212.35,210.56,211.96
20160608,212.40,215.33,212.03,214.29
20160609,213.08,217.19,212.38,216.07
20160610,213.91,215.15,212.25,213.86
20160613,212.41,216.17,212.41,214.70
20160614,213.83,215.53,213.56,215.00
20160615,215.53,216.26,213.92,215.04
20160616,215.37,215.37,211.79,214.51
20160617,214.82,215.66,212.80,213.91
20160620,216.14,217.14,215.30,216.03
20160621,216.08,217.00,214.37,215.06
20160622,215.27,217.33,215.07,217.15
20160623,218.05,220.65,217.32,220.44
20160624,214.35,217.48,214.09,214.94
20160627,214.01,214.17,208.47,209.97
20160628,211.00,213.33,210.16,212.87
20160629,213.77,219.79,213.34,219.24
20160630,219.24,221.17,218.34,220.47
20160701,220.52,222.50,219.68,222.10
20160705,221.62,222.78,220.56,221.56
20160706,221.67,224.58,221.00,223.48
20160707,223.00,225.36,222.73,225.10
20160708,226.18,226.83,224.62,226.28
20160711,227.09,227.20,224.34,224.57
20160712,226.04,226.26,224.50,225.10
20160713,226.22,226.22,224.17,224.28
20160714,226.16,226.97,224.32,225.20
20160715,226.13,226.26,222.72,223.46
20160718,224.30,224.63,223.36,223.51
20160719,222.60,225.27,221.71,223.97
20160720,237.36,240.00,233.41,234.35
20160721,232.00,233.60,229.59,230.32
20160722,229.48,229.94,226.88,229.79
20160725,228.82,230.37,228.20,228.79
20160726,229.65,230.40,228.41,228.87
20160727,228.77,230.53,227.03,227.69
20160728,227.93,230.41,227.93,230.03
20160729,230.00,232.38,229.68,231.92
20160801,231.32,233.33,230.77,231.29
20160802,231.62,231.62,228.44,230.16
20160803,230.72,231.30,228.68,229.24
20160804,229.46,232.30,228.00,231.20
20160805,231.51,231.99,230.22,231.11
20160808,230.78,231.34,229.93,230.95
20160809,231.61,233.55,231.54,232.23
20160810,232.23,232.49,230.31,231.08
20160811,231.40,232.66,230.61,231.85
20160812,231.02,231.02,229.50,230.31
20160815,230.88,232.40,230.33,231.00
20160816,230.34,230.34,228.47,228.68
20160817,229.21,229.21,226.37,227.63
20160818,226.80,229.13,226.80,228.54
20160819,228.56,229.74,227.49,229.22
20160822,229.34,230.96,228.98,230.75
20160823,231.67,233.00,231.00,231.99
20160824,231.62,232.49,228.00,228.53
20160825,228.33,229.90,227.54,228.82
20160826,229.48,230.55,227.54,228.43
20160829,228.49,230.12,227.77,229.18
20160830,229.30,229.74,227.13,229.18
20160831,229.82,229.84,227.72,228.81
20160901,228.95,230.42,227.78,229.90
20160902,231.15,231.15,229.28,229.46
20160906,230.00,231.08,227.18,231.04
20160907,230.00,231.64,229.69,230.02
20160908,229.27,230.88,228.71,230.38
20160909,228.37,228.68,225.34,225.41
20160912,225.12,228.06,224.59,227.80
20160913,225.90,227.28,223.59,224.08
20160914,224.25,225.83,223.65,224.37
20160915,223.62,229.32,223.50,228.06
20160916,229.02,229.27,227.39,228.79
20160919,230.58,231.83,230.20,231.18
20160920,232.06,233.65,231.57,232.96
20160921,232.75,234.67,231.37,234.35
20160922,236.07,239.69,235.28,239.40
20160923,239.33,239.33,236.37,236.74
20160926,236.06,236.67,234.68,235.75
20160927,236.33,240.31,235.67,240.06
20160928,239.94,241.11,238.14,239.26
20160929,241.33,241.33,237.49,240.00
20160930,239.32,242.38,239.12,241.61
20161003,240.52,241.28,238.28,239.31
20161004,239.33,240.38,237.66,238.87
20161005,238.92,240.24,238.23,239.37
20161006,238.88,239.67,238.05,238.73
20161007,240.00,240.00,237.74,239.35
20161010,239.59,242.42,239.59,241.54
20161011,241.38,241.38,235.46,236.77
20161012,237.33,237.74,236.24,236.98
20161013,236.32,238.60,235.71,237.81
20161014,239.53,239.53,236.90,238.30
20161017,238.43,239.63,236.04,236.48
20161018,238.98,241.10,236.67,240.58
20161019,235.33,235.44,226.86,227.04
20161020,227.33,229.82,226.01,227.27
20161021,226.82,227.48,225.31,226.01
20161024,228.35,229.16,227.26,228.33
20161025,228.33,228.66,225.53,226.50
20161026,225.56,225.56,221.69,221.91
20161027,222.50,223.19,219.24,221.08
20161028,220.81,225.18,220.59,222.18
20161031,221.93,224.48,219.46,224.03
20161101,224.48,224.65,221.75,223.24
20161102,223.46,224.78,222.01,222.19
20161103,223.34,224.73,222.58,224.43
20161104,223.96,226.26,223.53,223.81
20161107,226.01,227.59,225.61,226.14
20161108,226.29,229.39,225.69,228.38
20161109,221.24,222.62,216.91,217.15
20161110,217.37,218.14,210.21,211.84
20161111,211.49,214.09,205.60,207.25
20161114,207.00,210.67,206.23,208.20
20161115,209.07,214.02,209.07,213.52
20161116,213.86,215.17,212.33,214.45
20161117,214.44,218.67,214.44,218.20
20161118,218.05,219.33,217.57,218.30
20161121,219.41,221.21,218.33,220.70
20161122,219.33,219.56,212.53,213.40
20161123,213.71,215.47,212.50,215.09
20161125,216.14,220.43,215.25,218.84
20161128,218.98,219.55,215.59,215.90
20161129,216.33,218.26,216.00,216.77
20161130,216.76,217.74,212.25,214.58
20161201,214.15,214.67,209.37,210.78
20161202,211.66,214.62,210.37,212.21
20161205,212.43,212.84,211.43,212.32
20161206,212.00,212.30,206.30,207.20
20161207,206.84,207.39,203.57,206.34
20161208,205.99,207.67,204.79,206.49
20161209,206.61,209.29,206.27,208.40
20161212,207.94,211.68,207.94,211.25
20161213,212.00,217.40,211.91,211.99
20161214,212.55,214.67,211.34,212.20
20161215,212.38,213.87,210.71,213.00
20161216,213.17,214.29,211.39,213.80
20161219,213.19,213.83,211.75,212.64
20161220,212.83,213.29,210.01,211.34
20161221,211.36,211.54,210.00,210.10
20161222,210.57,213.15,209.99,212.53
20161223,213.03,214.89,212.77,213.58
20161227,214.35,215.73,213.09,213.17
20161228,213.27,214.14,211.24,211.85
20161229,211.52,213.00,211.52,212.18
20161230,212.77,212.80,210.75,211.39
20170103,211.98,214.06,211.67,213.93
20170104,212.67,212.67,208.24,209.83
20170105,210.06,212.57,209.15,210.97
20170106,211.33,213.62,211.33,212.04
20170109,211.73,214.42,211.73,213.77
20170110,214.18,221.33,213.91,220.73
20170111,225.30,229.55,223.36,226.05
20170112,225.86,225.86,220.35,221.63
20170113,222.67,224.99,220.86,221.57
20170117,221.50,222.45,218.33,221.25
20170118,221.26,222.67,220.05,221.02
20170119,220.81,221.38,218.03,219.35
20170120,220.41,220.41,218.08,218.92
20170123,219.18,220.66,217.19,218.34
20170124,219.22,223.26,217.89,222.02
20170125,225.00,233.47,224.01,233.33
20170126,232.10,233.00,228.14,229.19
20170127,228.13,231.75,227.38,230.43
20170130,229.13,230.15,227.89,230.04
20170131,229.41,232.51,228.19,230.90
20170201,230.02,232.67,229.33,232.34
20170202,231.05,233.66,230.35,233.39
20170203,233.33,234.32,232.59,234.04
20170206,233.35,235.35,232.24,234.99
20170207,234.69,235.44,233.83,234.75
20170208,233.84,234.88,233.11,234.22
20170209,233.99,236.51,233.42,235.13
20170210,235.31,236.22,234.48,235.17
20170213,235.00,237.10,233.66,236.90
20170214,237.47,239.33,236.75,238.31
20170215,237.21,239.77,236.84,238.91
20170216,238.14,240.58,237.53,240.49
20170217,239.48,242.45,239.21,241.55
20170221,241.67,244.39,241.19,244.06
20170222,243.27,244.71,242.86,244.03
20170223,243.77,245.54,243.52,245.12
20170224,244.47,246.27,243.78,245.62
20170227,245.79,246.33,244.20,244.68
20170228,244.00,246.34,243.20,245.67
20170301,245.60,248.20,244.36,247.03
20170302,247.00,248.60,246.57,247.52
20170303,246.81,248.76,246.31,248.26
20170306,246.89,247.65,244.82,245.23
20170307,244.23,245.45,243.05,243.38
20170308,243.67,244.84,242.26,242.70
20170309,242.38,245.66,242.38,245.34
20170310,246.67,246.67,244.21,244.72
20170313,244.38,245.44,242.46,244.63
20170314,242.95,246.77,242.81,246.69
20170315,245.62,250.48,245.33,248.89
20170316,249.68,250.17,246.50,247.84
20170317,249.38,250.73,248.56,249.94
20170320,249.19,251.85,249.01,250.01
20170321,251.17,252.66,248.47,248.65
20170322,249.21,250.06,247.50,249.44
20170323,249.13,250.49,248.18,248.73
20170324,249.92,253.84,249.22,252.67
20170327,251.81,256.37,251.07,255.77
20170328,255.77,256.76,254.76,254.82
20170329,254.34,255.84,253.17,255.23
20170330,255.30,256.33,254.14,255.42
20170331,255.12,256.66,254.77,255.49
20170403,255.21,257.19,253.48,254.90
20170404,255.33,255.75,253.11,254.11
20170405,253.63,258.64,253.15,254.27
20170406,254.05,255.32,253.44,254.26
20170407,254.68,256.11,253.70,255.71
20170410,255.00,256.47,255.00,255.68
20170411,255.37,256.52,253.54,254.94
20170412,253.96,255.00,253.62,254.75
20170413,255.14,256.22,254.16,254.93
20170417,256.31,257.75,255.11,256.09
20170418,256.00,256.00,251.13,253.11
20170419,266.67,272.40,263.66,269.23
20170420,268.83,271.80,267.62,271.48
20170421,270.56,271.52,269.10,271.14
20170424,272.33,274.68,271.06,274.06
20170425,274.07,277.68,273.48,275.75
20170426,275.31,278.66,275.17,278.01
20170427,278.21,280.25,278.01,278.85
20170428,278.89,281.49,277.59,278.62
20170501,279.53,280.66,278.79,279.86
20170502,279.07,281.82,279.07,281.59
20170503,281.58,282.58,280.29,281.78
20170504,282.10,282.84,281.59,282.41
20170505,283.13,283.67,281.92,283.51
20170508,283.33,283.88,279.67,280.26
20170509,279.81,281.78,279.09,281.06
20170510,281.37,281.67,279.58,281.02
20170511,281.31,282.27,279.40,281.64
20170512,282.09,282.77,281.11,281.24
20170515,280.62,283.77,280.62,283.56
20170516,285.78,288.25,284.49,286.49
20170517,285.09,286.62,283.54,283.66
20170518,284.27,287.13,283.64,286.66
20170519,287.71,291.51,286.78,290.11
20170522,292.33,299.12,292.03,297.35
20170523,299.18,300.70,297.67,299.01
20170524,299.07,300.67,297.54,299.96
20170525,301.29,303.80,300.01,302.52
20170526,304.48,304.92,302.75,303.45
20170530,302.03,305.16,301.03,304.81
20170531,305.95,307.28,303.54,304.89
20170601,305.03,306.43,303.94,306.36
20170602,307.74,309.17,306.42,308.23
20170605,307.09,308.65,305.82,307.34
20170606,306.05,309.91,306.03,308.12
20170607,309.63,310.91,308.07,310.67
20170608,311.67,312.38,308.83,309.95
20170609,311.60,311.77,302.07,305.45
20170612,303.67,304.80,292.17,301.10
20170613,301.74,305.10,300.12,302.74
20170614,305.89,306.00,300.97,301.94
20170615,300.25,300.56,297.35,299.65
20170616,300.32,305.86,300.19,304.95
20170619,306.32,312.44,306.20,312.38
20170620,312.90,316.33,312.74,313.45
20170621,314.09,318.13,313.67,317.76
20170622,318.27,321.18,316.83,318.05
20170623,316.96,318.13,314.65,316.31
20170626,317.45,318.26,312.55,313.48
20170627,313.76,314.64,310.02,312.00
20170628,312.92,316.03,310.66,315.44
20170629,314.91,314.91,307.86,310.17
20170630,311.62,313.30,307.50,311.79
20170703,313.65,313.85,306.86,307.22
20170705,309.38,313.43,309.38,312.70
20170706,310.83,313.31,309.67,311.60
20170707,312.81,316.06,312.54,314.76
20170710,314.50,316.94,312.67,315.75
20170711,316.47,316.47,312.38,314.16
20170712,316.67,318.52,315.72,316.11
20170713,317.19,317.73,312.62,312.85
20170714,313.47,318.03,313.47,317.25
20170717,318.31,318.87,314.68,316.03
20170718,316.09,316.86,313.46,315.55
20170719,317.60,322.48,317.55,322.26
20170720,323.01,324.89,320.92,323.91
20170721,321.64,322.66,308.57,309.16
20170724,308.93,317.80,308.93,316.39
20170725,317.24,317.89,313.72,314.97
20170726,315.36,316.72,313.15,314.64
20170727,314.69,315.33,307.00,310.62
20170728,310.17,314.33,309.02,313.73
20170731,314.50,315.33,311.13,312.75
20170801,312.99,315.00,311.38,313.66
20170802,313.13,313.79,309.00,310.99
20170803,309.78,313.12,309.36,311.39
20170804,312.74,312.74,307.89,310.36
20170807,309.90,312.38,309.21,312.21
20170808,311.05,312.62,309.83,311.46
20170809,311.46,315.25,310.33,314.48
20170810,313.16,314.36,309.30,309.79
20170811,310.09,314.67,310.09,314.08
20170814,317.00,322.42,317.00,321.52
20170815,322.41,330.15,321.67,328.46
20170816,328.69,330.51,327.00,329.63
20170817,329.25,331.00,324.07,324.37
20170818,324.51,330.77,322.86,328.10
20170821,327.35,328.33,324.80,327.57
20170822,327.63,332.67,327.57,332.20
20170823,331.27,331.27,327.73,328.89
20170824,328.99,330.54,327.73,330.19
20170825,330.35,330.99,325.45,326.21
20170828,327.33,329.56,326.86,328.67
20170829,327.23,329.68,325.67,329.13
20170830,327.37,332.16,327.00,332.01
20170831,332.00,335.22,330.79,334.89
20170901,333.97,336.21,332.46,335.58
20170905,335.98,342.03,335.67,340.48
20170906,341.26,343.00,337.01,340.79
20170907,340.80,345.95,340.76,345.49
20170908,344.28,351.59,341.67,347.53
20170911,347.72,351.33,345.37,348.49
20170912,348.19,349.41,347.27,348.33
20170913,347.39,347.96,345.34,347.63
20170914,346.92,348.36,345.85,346.83
20170915,346.51,347.67,345.42,346.01
20170918,347.06,349.64,345.52,348.76
20170919,347.62,351.00,346.88,348.49
20170920,348.45,350.67,346.67,348.79
20170921,349.39,349.60,343.25,343.40
20170922,343.50,344.29,340.73,343.84
20170925,344.93,344.93,337.85,339.11
20170926,340.65,342.23,337.80,338.88
20170927,339.58,341.95,339.51,341.36
20170928,341.45,343.07,340.21,341.96
20170929,342.72,349.59,342.09,348.63
20171002,349.70,354.90,349.19,353.49
20171003,354.88,358.67,354.22,357.96
20171004,359.20,363.33,358.73,361.63
20171005,364.14,364.85,358.00,363.23
20171006,362.09,367.50,360.20,361.47
20171009,363.54,363.54,353.88,354.61
20171010,356.91,357.44,352.80,354.99
20171011,357.29,360.52,356.12,360.29
20171012,363.89,364.93,361.28,362.53
20171013,363.00,365.77,361.70,362.29
20171016,358.23,361.68,352.91,353.55
20171017,356.01,356.57,353.26,355.00
20171018,357.27,358.25,353.89,354.37
20171019,355.42,357.57,350.00,357.46
20171020,357.48,374.89,356.91,369.58
20171023,372.50,378.32,372.45,373.52
20171024,372.64,373.35,369.33,371.49
20171025,371.63,373.71,368.48,372.42
20171026,373.50,382.15,371.63,372.36
20171027,373.98,374.64,369.51,373.78
20171030,373.99,376.57,370.48,376.09
20171031,376.05,379.89,374.69,375.36
20171101,377.31,378.39,373.87,376.04
20171102,377.94,384.20,377.00,379.75
20171103,380.65,386.59,380.15,384.25
20171106,383.14,385.94,383.00,384.83
20171107,386.18,391.23,386.00,391.04
20171108,391.00,393.51,387.17,392.34
20171109,391.56,392.34,388.88,390.00
20171110,389.81,391.15,386.16,389.15
20171113,388.85,392.78,386.32,392.12
20171114,391.03,393.29,389.28,390.97
20171115,390.25,392.88,387.00,389.69
20171116,390.62,394.90,390.50,393.80
20171117,394.75,400.00,390.50,392.48
20171120,392.48,394.29,390.29,393.03
20171121,396.22,398.95,395.02,398.49
20171122,398.00,398.49,394.68,396.59
20171124,396.59,398.77,396.17,398.15
20171127,399.00,405.05,398.99,403.70
20171128,404.48,404.48,400.28,402.23
20171129,402.37,404.58,391.02,394.30
20171130,398.00,401.00,393.52,399.78
20171201,398.60,402.00,388.25,396.66
20171204,399.83,400.00,369.09,369.95
20171205,369.69,377.55,365.61,369.50
20171206,368.79,379.69,365.60,379.04
20171207,381.71,384.92,378.70,383.78
20171208,386.61,389.40,378.59,379.61
20171211,378.34,379.70,371.59,373.55
20171212,373.55,374.77,368.51,370.49
20171213,370.49,373.07,368.53,371.08
20171214,370.00,373.87,359.75,360.56
20171215,364.13,373.33,361.22,369.87
20171218,372.08,374.17,368.04,371.90
20171219,371.49,375.30,366.45,367.35
20171220,367.13,369.59,363.81,367.21
20171221,368.09,368.50,361.07,361.33
20171222,361.00,364.54,359.78,363.16
20171226,361.89,368.85,360.04,365.83
20171227,366.00,369.15,365.13,368.09
20171228,368.16,369.73,366.70,368.87
20171229,368.57,369.57,364.78,364.94
20180102,367.89,375.81,365.11,375.25
20180103,377.12,384.17,375.01,383.82
20180104,385.73,389.48,375.09,376.92
20180105,380.88,380.88,375.80,379.01
20180108,378.72,392.64,377.21,391.86
20180109,393.73,404.12,393.00,397.60
20180110,423.51,426.98,408.45,423.76
20180111,422.00,423.95,416.23,421.37
20180112,419.13,421.93,415.76,419.04
20180116,422.00,426.68,417.00,420.07
20180117,423.60,432.23,422.52,431.10
20180118,431.38,434.90,426.42,432.07
20180119,433.96,436.57,428.48,433.23
20180122,435.00,435.00,427.50,433.94
20180123,433.74,441.52,431.81,439.55
20180124,441.74,442.21,432.27,437.48
20180125,441.82,452.00,440.01,449.81
20180126,437.87,440.25,417.00,440.24
20180129,441.77,445.90,433.01,436.34
20180130,433.20,433.94,423.59,427.84
20180131,430.00,436.33,427.32,431.67
20180201,432.61,433.13,423.36,425.92
20180202,423.01,426.20,416.27,416.96
20180205,415.67,417.00,399.01,399.01
20180206,390.68,412.57,385.51,408.33
20180207,407.12,410.88,396.34,399.53
20180208,400.48,400.65,381.60,381.87
20180209,386.93,396.83,380.00,392.91
20180212,395.50,401.88,391.61,398.51
20180213,396.66,402.90,394.00,402.00
20180214,397.51,411.21,397.51,409.89
20180215,413.00,418.81,410.00,418.56
20180216,418.56,421.13,414.46,415.98
20180220,415.51,427.38,415.46,421.76
20180221,421.29,426.81,416.30,416.56
20180222,419.72,425.95,418.39,419.79
20180223,421.31,427.75,418.97,427.51
20180226,430.00,432.94,426.06,432.00
20180227,433.00,435.40,429.41,430.98
20180228,431.46,436.21,426.21,426.45
20180301,428.44,428.85,409.89,412.13
20180302,409.57,418.35,406.17,417.39
20180305,413.22,426.11,412.36,424.25
20180306,426.01,432.11,423.46,426.50
20180307,422.70,432.16,421.37,430.46
20180308,430.88,433.33,428.97,432.36
20180309,434.00,444.96,434.00,440.46
20180312,440.53,445.10,438.03,438.95
20180313,441.62,444.70,437.96,440.22
20180314,442.38,444.90,439.10,440.77
20180315,440.00,444.16,437.05,441.95
20180316,443.37,444.50,433.81,435.86
20180319,433.28,436.10,421.59,426.86
20180320,428.74,433.14,427.06,430.19
20180321,430.41,431.70,422.53,424.99
20180322,420.95,424.13,413.62,413.90
20180323,414.51,416.98,398.81,399.15
20180326,407.78,415.47,403.75,415.12
20180327,416.31,418.83,402.08,405.22
20180328,406.39,408.62,397.21,402.39
20180329,403.67,421.92,401.33,412.83
20180402,412.26,414.87,394.37,400.89
20180403,402.74,405.74,396.61,403.47
20180404,398.00,404.21,393.57,401.92
20180405,406.39,410.10,403.48,406.12
20180406,403.52,406.80,394.00,396.55
20180409,400.89,413.45,400.06,405.65
20180410,411.61,421.31,410.01,418.70
20180411,414.83,416.93,410.77,412.12
20180412,414.07,418.42,412.86,415.05
20180413,418.00,420.66,411.81,414.63
20180416,419.70,422.92,417.68,418.38
20180417,423.42,436.70,420.01,435.45
20180418,453.75,473.79,448.91,471.03
20180419,467.01,468.00,458.18,462.71
20180420,459.86,460.19,453.60,456.27
20180423,457.00,459.00,446.01,447.84
20180424,448.84,451.46,430.00,436.47
20180425,436.00,439.80,429.04,437.96
20180426,439.66,448.53,437.11,446.19
20180427,449.84,451.42,442.96,447.03
20180430,448.61,450.67,440.69,440.78
20180501,440.01,448.06,440.01,447.55
20180502,447.23,453.43,445.25,449.01
20180503,446.00,450.85,438.07,448.24
20180504,447.05,461.32,443.02,460.42
20180507,461.00,468.38,460.59,465.40
20180508,463.00,464.04,459.53,462.60
20180509,463.79,465.87,459.24,462.27
20180510,464.01,468.64,462.72,468.40
20180511,468.09,472.78,464.25,468.35
20180514,469.56,471.75,463.99,466.19
20180515,461.60,463.92,453.11,456.83
20180516,457.99,465.42,454.68,461.04
20180517,461.03,462.77,455.77,457.92
20180518,458.78,459.56,453.78,458.79
20180521,462.10,467.40,459.66,463.38
20180522,464.00,464.85,453.79,454.61
20180523,450.00,459.22,450.00,458.71
20180524,459.22,461.25,454.25,457.79
20180525,459.36,461.06,452.75,456.56
20180529,453.29,455.10,449.64,454.63
20180530,456.20,465.56,455.18,459.66
20180531,460.00,466.45,458.56,459.67
20180601,461.81,480.00,459.43,479.25
20180604,480.00,484.12,472.58,477.93
20180605,478.00,493.41,476.19,492.37
20180606,493.00,494.07,484.38,493.38
20180607,493.00,493.00,476.23,485.34
20180608,485.00,488.40,480.41,484.60
20180611,484.60,494.35,483.90,490.71
20180612,491.69,496.23,488.63,494.92
20180613,495.00,496.92,487.50,490.47
20180614,492.37,496.61,492.37,495.52
20180615,494.49,496.00,489.64,490.49
20180618,488.72,491.99,485.35,490.67
20180619,486.87,488.81,483.16,488.60
20180620,491.00,494.00,486.49,487.45
20180621,488.75,491.52,483.00,487.08
20180622,488.72,489.59,482.16,483.21
20180625,480.35,482.66,467.98,473.48
20180626,473.57,485.87,473.57,482.78
20180627,488.00,490.98,476.11,476.39
20180628,476.40,485.35,472.17,483.71
20180629,484.01,485.53,478.26,478.48
20180702,476.48,488.56,471.80,488.10
20180703,490.34,490.34,481.99,485.58
20180705,489.22,491.74,483.94,487.39
20180706,488.98,498.06,486.35,495.46
20180709,498.73,501.65,492.44,499.42
20180710,500.00,502.87,495.37,502.11
20180711,501.49,506.92,500.29,504.22
20180712,506.80,525.12,506.78,525.00
20180713,523.52,532.30,522.40,524.34
20180716,524.33,524.33,512.42,518.06
20180717,516.47,524.86,515.00,523.78
20180718,525.00,528.44,518.84,527.91
20180719,524.98,527.87,520.30,521.29
20180720,536.15,538.98,516.35,516.78
20180723,516.78,520.53,513.30,519.87
20180724,521.65,527.64,517.71,523.22
20180725,524.80,539.30,524.80,537.97
20180726,537.00,537.05,518.00,526.96
20180727,530.00,530.04,511.47,519.21
20180730,518.71,518.71,498.66,503.00
20180731,504.70,512.00,501.60,508.19
20180801,510.43,518.28,509.92,516.29
20180802,511.10,525.00,510.00,521.90
20180803,523.85,524.17,515.71,522.60
20180806,522.40,523.83,517.73,520.80
20180807,519.98,523.00,515.18,517.90
20180808,518.80,521.71,516.62,519.28
20180809,520.57,528.75,520.57,522.69
20180810,521.16,527.86,518.96,521.02
20180813,522.61,529.75,520.22,520.36
20180814,522.24,530.31,522.24,529.00
20180815,525.00,529.67,518.15,522.77
20180816,526.22,528.06,520.76,523.90
20180817,523.00,527.33,516.17,524.92
20180820,527.04,528.52,518.82,525.36
20180821,526.00,534.83,526.00,529.05
20180822,529.00,535.48,527.58,535.00
20180823,535.50,541.88,534.45,537.21
20180824,539.00,542.13,538.13,541.52
20180827,543.66,545.60,541.00,545.22
20180828,546.25,550.21,540.76,544.91
20180829,546.60,555.30,546.01,554.01
20180830,551.91,558.46,549.01,555.17
20180831,554.85,560.39,553.50,560.00
20180904,559.00,560.49,552.35,556.03
20180905,556.78,557.11,533.96,536.72
