Date,Open,High,Low,Close
20180216,84.46,84.72,83.26,83.27
20180220,82.73,84.70,82.73,84.31
20180221,84.43,86.44,84.26,84.29
20180222,84.74,84.90,83.12,83.38
20180223,83.75,83.97,83.08,83.81
20180226,84.03,84.29,82.13,82.14
20180227,82.36,82.62,79.81,79.84
20180228,80.40,82.08,79.78,80.79
20180301,80.51,80.66,78.79,79.35
20180302,78.73,79.12,77.23,78.90
20180305,78.29,78.69,77.08,78.22
20180306,78.62,79.37,78.41,78.94
20180307,78.25,79.32,78.13,79.20
20180308,79.53,79.89,79.00,79.21
20180309,80.01,81.80,79.71,81.47
20180312,81.52,81.71,80.69,81.13
20180313,81.42,81.82,81.06,81.25
20180314,81.47,81.54,81.05,81.24
20180315,81.40,82.25,81.05,81.89
20180316,82.00,82.54,81.44,81.51
20180319,81.31,81.76,80.88,81.30
20180320,81.61,82.13,81.27,81.35
20180321,81.30,82.22,81.19,81.84
20180322,81.25,81.60,80.41,80.44
20180323,80.49,80.56,78.06,78.17
20180326,79.04,80.08,78.45,79.98
20180327,80.16,80.55,78.48,78.79
20180328,78.74,78.96,77.79,78.31
20180329,78.77,79.53,78.47,78.76
20180402,78.72,79.04,75.66,77.07
20180403,77.50,77.94,76.61,77.53
20180404,76.37,78.33,76.33,78.03
20180405,77.23,79.37,75.95,79.04
20180406,78.69,79.29,76.68,77.51
20180409,76.84,79.49,76.00,76.15
20180410,76.74,76.79,74.61,75.01
20180411,77.39,80.35,77.04,79.61
20180412,80.39,80.94,79.34,79.95
20180413,80.49,81.33,78.25,79.61
20180416,80.09,80.67,79.60,80.53
20180417,81.45,82.41,80.69,81.16
20180418,81.67,82.99,81.53,82.18
20180419,82.00,82.80,81.69,81.98
20180420,82.05,82.67,81.66,82.33
20180423,82.28,82.53,81.82,82.09
20180424,82.60,83.12,80.88,82.04
20180425,81.72,82.35,81.35,81.83
20180426,81.93,82.79,80.48,81.93
20180427,82.35,82.57,79.99,80.17
20180430,80.30,80.74,78.79,78.84
20180501,78.76,80.31,78.66,80.24
20180502,79.96,80.66,79.26,79.45
20180503,79.24,80.18,78.44,79.87
20180504,79.60,81.52,79.08,81.16
20180507,81.60,81.60,80.85,81.35
20180508,81.47,82.65,80.92,82.43
20180509,82.97,83.20,81.61,82.85
20180510,83.16,83.23,82.31,82.76
20180511,82.83,83.74,82.47,83.51
20180514,83.49,83.73,82.73,82.97
20180515,82.82,83.25,82.59,83.02
20180516,83.12,84.42,82.63,84.20
20180517,84.39,84.40,83.13,83.30
20180518,83.63,84.68,82.40,83.84
20180521,84.46,84.58,83.24,83.92
20180522,84.09,84.25,82.62,82.76
20180523,82.69,82.80,81.99,82.33
20180524,82.48,82.94,81.99,82.03
20180525,81.85,82.39,81.43,81.83
20180529,80.97,81.57,80.01,80.33
20180530,80.85,82.03,80.85,81.73
20180531,81.60,81.64,80.57,80.71
20180601,81.09,83.11,81.09,82.65
20180604,83.18,83.31,82.28,83.19
20180605,82.90,83.83,82.72,83.07
20180606,83.04,84.73,82.88,84.68
20180607,84.88,84.88,83.70,84.17
20180608,84.09,84.41,83.40,84.14
20180611,84.23,84.50,83.80,83.99
20180612,84.50,84.88,82.67,83.81
20180613,84.00,84.03,82.32,82.73
20180614,83.12,83.44,82.73,82.93
20180615,82.75,84.02,82.33,83.84
20180618,83.09,84.42,83.09,84.33
20180619,83.68,83.84,82.05,82.98
20180620,83.19,83.92,81.98,82.01
20180621,81.92,82.31,80.78,81.02
20180622,81.62,81.72,80.53,80.87
20180625,80.06,80.55,78.68,79.27
20180626,79.29,79.72,78.95,79.19
20180627,79.55,79.90,78.20,78.26
20180628,78.12,78.25,76.79,78.25
20180629,78.38,79.99,78.13,79.16
20180702,78.49,79.31,77.52,79.30
20180703,79.42,79.82,79.01,79.45
20180705,79.65,79.94,78.85,79.69
20180706,79.53,81.00,79.40,80.56
20180709,81.01,81.68,80.56,80.94
20180710,80.94,82.29,80.88,81.28
20180711,80.50,81.00,80.02,80.61
20180712,81.00,81.13,80.35,81.00
20180713,80.99,81.16,80.67,80.97
20180716,81.18,81.18,79.79,80.08
20180717,80.22,81.17,79.80,81.07
20180718,81.21,83.25,81.21,82.96
20180719,83.00,83.49,81.97,82.14
20180720,81.95,82.71,81.58,81.96
20180723,82.00,82.26,81.54,81.61
20180724,81.65,81.84,79.68,80.49
20180725,80.07,80.55,77.64,80.37
20180726,79.92,80.69,79.27,79.61
20180727,79.91,80.21,78.19,78.45
20180730,78.13,78.60,77.07,77.28
20180731,77.42,78.83,77.41,78.66
20180801,79.20,79.47,78.23,78.54
20180802,77.86,78.44,77.12,78.44
20180803,78.48,78.59,77.88,78.18
20180806,78.06,78.26,77.57,78.13
20180807,77.66,78.11,76.94,77.60
20180808,77.66,78.10,76.17,76.89
20180809,76.84,77.08,75.97,76.15
20180810,76.09,76.42,75.39,75.65
20180813,75.64,76.08,74.84,75.31
20180814,75.62,76.74,75.04,76.54
20180815,75.92,76.39,75.49,76.22
20180816,76.92,77.92,76.58,77.24
20180817,76.53,77.30,75.97,77.20
20180820,77.19,77.54,76.12,76.29
20180821,76.22,77.25,76.22,76.73
20180822,76.54,77.41,76.38,77.20
20180823,77.22,77.42,76.50,76.77
20180824,76.77,77.60,76.77,77.11
20180827,77.64,78.16,77.47,77.76
20180828,77.93,78.01,77.17,77.47
20180829,77.55,78.36,77.38,78.18
20180830,78.18,78.19,77.27,77.58
20180831,77.34,78.04,77.34,77.62
20180904,77.63,77.70,76.67,77.16
20180905,76.84,76.97,75.68,75.72
