Date,Open,High,Low,Close
20160613,54.61,55.14,54.37,54.40
20160614,54.29,54.42,53.54,53.99
20160615,54.26,54.41,53.52,53.57
20160616,53.15,53.69,52.75,53.63
20160617,53.63,53.71,53.15,53.42
20160620,54.15,54.48,53.70,53.73
20160621,54.04,54.06,53.56,53.79
20160622,53.94,54.30,53.65,53.68
20160623,54.20,54.71,54.20,54.71
20160624,52.07,52.73,50.64,50.72
20160627,49.93,50.00,48.41,48.79
20160628,49.85,49.88,48.80,49.82
20160629,50.42,51.48,50.15,51.46
20160630,51.90,52.92,51.50,52.89
20160701,52.65,53.30,52.56,52.87
20160705,52.37,52.44,51.03,51.21
20160706,50.94,51.29,50.20,51.26
20160707,51.55,52.15,51.32,51.82
20160708,52.58,53.07,52.39,53.01
20160711,53.27,53.48,52.97,53.29
20160712,53.67,54.28,53.64,53.86
20160713,54.02,54.15,53.47,53.81
20160714,54.43,54.69,54.09,54.40
20160715,54.62,54.74,54.17,54.44
20160718,54.33,54.78,54.26,54.56
20160719,54.28,54.52,54.11,54.46
20160720,54.58,54.88,54.32,54.57
20160721,54.50,54.64,54.19,54.29
20160722,54.41,54.67,54.34,54.62
20160725,54.62,54.74,54.39,54.66
20160726,54.66,54.92,54.39,54.69
20160727,54.61,54.82,54.41,54.62
20160728,54.41,54.90,54.34,54.79
20160729,54.43,54.65,54.17,54.44
20160801,54.46,54.77,54.15,54.21
20160802,54.19,54.39,53.93,54.14
20160803,56.91,58.23,56.80,58.10
20160804,58.09,58.25,57.58,57.61
20160805,58.25,59.16,58.12,59.10
20160808,59.43,59.81,59.28,59.39
20160809,59.29,59.55,59.10,59.27
20160810,59.27,59.41,58.91,59.00
20160811,59.20,59.55,59.14,59.18
20160812,58.84,58.97,58.72,58.85
20160815,59.02,59.34,58.95,59.22
20160816,58.98,59.57,58.75,59.31
20160817,59.26,59.40,58.94,59.03
20160818,59.11,59.35,58.80,58.98
20160819,58.80,58.98,58.45,58.86
20160822,58.91,59.10,58.69,58.99
20160823,59.25,59.35,58.99,59.02
20160824,59.01,59.35,58.80,58.91
20160825,58.76,59.25,58.74,58.94
20160826,59.17,59.50,58.70,59.02
20160829,59.15,59.74,59.15,59.43
20160830,59.43,59.74,59.22,59.64
20160831,59.70,59.89,59.35,59.83
20160901,59.91,59.99,58.99,59.41
20160902,59.72,59.97,59.55,59.86
20160906,59.63,59.84,58.99,59.45
20160907,59.32,59.51,58.94,59.37
20160908,59.38,59.58,58.97,59.04
20160909,58.86,59.29,58.66,58.67
20160912,58.28,59.22,57.54,58.99
20160913,58.03,58.37,57.71,58.23
20160914,58.18,58.63,57.89,58.08
20160915,58.00,58.90,57.88,58.59
20160916,58.21,58.26,57.72,57.90
20160919,58.15,58.54,57.66,57.84
20160920,58.09,58.12,57.78,57.84
20160921,58.12,58.36,57.54,58.09
20160922,58.24,59.04,58.17,58.99
20160923,58.92,59.12,58.64,58.73
20160926,58.44,58.44,58.06,58.25
20160927,58.14,58.93,57.90,58.51
20160928,58.78,59.53,58.64,59.50
20160929,59.35,59.86,58.23,58.40
20160930,58.80,59.60,58.80,59.34
20161003,59.19,59.30,58.49,58.92
20161004,58.82,59.26,58.62,59.08
20161005,59.39,60.28,59.34,59.90
20161006,59.96,60.13,59.51,59.95
20161007,60.00,60.44,59.61,60.06
20161010,60.33,60.73,60.33,60.44
20161011,60.11,60.38,59.51,59.86
20161012,60.09,60.87,59.90,60.44
20161013,59.80,59.93,58.93,59.59
20161014,60.14,60.69,59.77,59.86
20161017,60.03,60.48,59.90,60.29
20161018,60.71,61.01,60.38,60.49
20161019,60.46,61.00,60.46,60.71
20161020,60.49,60.69,59.81,60.07
20161021,59.53,60.09,59.40,60.00
20161024,60.28,60.50,60.19,60.32
20161025,60.30,60.60,60.16,60.55
20161026,60.30,61.37,60.16,61.11
20161027,61.44,62.03,61.12,61.42
20161028,61.64,61.91,60.96,61.28
20161031,61.55,61.96,61.44,61.70
20161101,61.77,61.81,59.91,60.68
20161102,60.63,61.12,60.24,60.55
20161103,58.14,58.36,57.35,58.15
20161104,58.23,58.34,57.37,57.38
20161107,58.20,59.31,58.12,59.28
20161108,59.11,59.87,58.71,59.50
20161109,60.09,61.16,59.70,60.93
20161110,61.52,63.47,61.50,63.21
20161111,62.93,63.48,62.72,63.32
20161114,63.66,64.72,63.55,64.45
20161115,63.93,64.60,63.73,64.60
20161116,63.94,64.52,63.45,64.10
20161117,63.95,64.46,63.95,64.23
20161118,64.14,64.23,63.45,63.91
20161121,64.02,64.25,63.66,63.92
20161122,64.03,64.12,63.09,64.00
20161123,64.14,64.49,63.82,64.33
20161125,64.02,64.58,64.02,64.44
20161128,63.98,64.50,63.29,63.31
20161129,63.48,63.58,63.25,63.28
20161130,63.69,64.06,63.33,63.33
20161201,63.66,64.15,63.60,64.11
20161202,64.09,64.20,63.69,63.75
20161205,64.14,64.22,63.83,64.22
20161206,64.21,64.36,63.76,64.20
20161207,64.29,64.99,64.21,64.92
20161208,64.98,66.10,64.80,65.82
20161209,65.80,65.99,65.47,65.83
20161212,66.08,66.22,64.98,65.62
20161213,65.93,66.33,65.42,66.31
20161214,65.74,67.00,65.42,66.01
20161215,66.26,67.03,66.13,66.19
20161216,66.33,66.68,65.99,66.30
20161219,66.33,66.68,65.60,66.54
20161220,66.74,66.98,66.32,66.60
20161221,66.58,66.87,66.22,66.66
20161222,66.23,66.78,65.95,66.23
20161223,66.23,66.50,66.05,66.41
20161227,66.54,66.92,66.42,66.70
20161228,66.68,66.77,65.87,65.88
20161229,66.00,66.19,65.44,65.50
20161230,65.40,65.72,65.12,65.31
20170103,65.95,66.01,64.69,65.12
20170104,65.49,66.21,65.28,65.97
20170105,65.81,66.07,64.93,65.60
20170106,66.57,67.08,66.19,66.81
20170109,66.69,66.87,66.07,66.38
20170110,66.41,67.47,66.26,67.20
20170111,66.84,67.27,66.32,66.95
20170112,66.56,66.61,65.75,66.25
20170113,66.14,66.91,66.12,66.35
20170117,65.70,66.41,65.46,66.06
20170118,66.34,66.47,65.86,66.24
20170119,66.45,66.65,65.96,66.29
20170120,66.29,67.45,66.26,66.54
20170123,66.52,66.53,65.44,65.49
20170124,65.84,65.93,65.34,65.50
20170125,65.72,66.07,65.43,65.72
20170126,66.01,66.40,65.55,66.02
20170127,66.00,66.05,64.99,65.21
20170130,64.95,64.95,64.02,64.89
20170131,64.75,65.14,64.05,64.26
20170201,64.75,65.00,64.06,64.27
20170202,63.87,64.61,63.75,64.12
20170203,64.97,65.18,64.50,64.94
20170206,64.54,65.05,64.50,64.90
20170207,65.19,65.25,64.76,64.88
20170208,64.70,65.04,64.50,64.91
20170209,64.91,65.58,64.91,65.32
20170210,65.41,65.88,65.35,65.61
20170213,65.74,66.30,65.65,66.14
20170214,66.43,66.93,66.26,66.89
20170215,62.54,62.99,60.41,60.85
20170216,60.80,62.69,60.70,62.27
20170217,62.09,62.52,61.81,62.50
20170221,62.76,63.58,62.51,63.41
20170222,63.10,64.44,63.03,63.83
20170223,64.24,64.27,63.88,64.02
20170224,63.69,63.71,63.22,63.63
20170227,63.55,64.51,63.53,64.00
20170228,63.76,64.29,63.70,63.92
20170301,64.73,64.90,64.37,64.63
20170302,64.59,64.73,63.85,63.90
20170303,63.86,64.37,63.77,64.22
20170306,63.80,64.01,63.37,63.78
20170307,63.69,63.76,62.66,63.45
20170308,63.85,64.05,63.29,63.44
20170309,64.54,64.75,62.95,63.21
20170310,63.29,63.40,62.87,63.08
20170313,61.97,63.33,61.81,63.18
20170314,62.75,63.02,62.41,62.88
20170315,63.09,63.39,62.88,63.23
20170316,63.15,63.47,62.78,62.91
20170317,62.64,63.05,62.03,62.42
20170320,62.21,62.84,61.88,62.37
20170321,62.68,62.68,61.56,61.76
20170322,61.58,61.83,61.10,61.24
20170323,61.31,61.90,61.20,61.34
20170324,61.50,61.77,60.44,60.88
20170327,60.14,61.12,59.89,60.93
20170328,60.69,62.25,60.62,61.86
20170329,61.60,61.89,61.51,61.77
20170330,61.73,62.89,61.68,62.57
20170331,62.41,62.84,62.25,62.43
20170403,62.43,62.56,61.34,61.79
20170404,61.71,62.26,61.50,62.18
20170405,62.53,62.77,61.55,61.62
20170406,61.50,62.07,61.39,61.84
20170407,61.52,61.82,61.29,61.34
20170410,61.41,61.89,61.27,61.48
20170411,61.28,61.41,60.56,60.79
20170412,60.19,60.46,59.74,60.17
20170413,59.99,60.30,59.50,59.55
20170417,59.61,60.06,59.37,59.93
20170418,59.59,59.92,59.30,59.50
20170419,59.82,59.98,58.71,58.98
20170420,59.15,60.49,58.93,59.67
20170421,59.56,59.70,59.08,59.13
20170424,59.90,59.96,59.41,59.69
20170425,60.01,60.30,59.90,60.07
20170426,60.01,60.82,59.92,60.16
20170427,60.21,61.41,60.12,61.15
20170428,61.05,61.32,60.87,60.91
20170501,61.19,61.88,61.07,61.61
20170502,61.50,62.06,61.39,61.53
20170503,61.40,61.91,61.26,61.54
20170504,62.92,63.48,62.60,62.67
20170505,62.76,62.95,62.61,62.71
20170508,62.76,62.80,61.75,61.92
20170509,61.90,62.44,61.66,61.82
20170510,61.65,61.80,61.22,61.37
20170511,62.88,62.90,61.72,61.79
20170512,61.58,61.81,60.92,60.99
20170515,61.25,61.86,61.25,61.82
20170516,62.33,62.37,61.83,62.08
20170517,62.08,62.08,61.18,61.56
20170518,61.48,61.88,61.16,61.39
20170519,61.51,61.79,61.12,61.20
20170522,61.61,61.91,61.17,61.38
20170523,61.36,62.28,61.21,62.17
20170524,62.23,62.84,62.17,62.60
20170525,62.85,63.24,62.55,63.12
20170526,63.00,63.90,62.91,63.55
20170530,63.30,64.32,63.26,64.10
20170531,64.19,64.19,63.52,63.63
20170601,63.81,64.04,63.63,63.90
20170602,63.56,64.35,63.45,64.24
20170605,64.00,64.15,63.78,63.83
20170606,63.57,63.65,63.05,63.31
20170607,63.40,63.42,63.08,63.16
20170608,63.16,64.21,63.06,63.66
20170609,63.83,64.21,63.32,64.18
20170612,64.00,64.40,63.82,63.82
20170613,63.88,64.33,63.64,64.23
20170614,64.04,64.35,63.63,64.25
20170615,63.81,64.13,63.36,63.81
20170616,63.97,64.00,63.57,63.79
20170619,64.13,64.18,63.72,63.95
20170620,63.80,63.92,63.33,63.39
20170621,63.89,63.94,63.16,63.22
20170622,63.00,63.28,62.83,63.05
20170623,63.18,63.36,62.81,63.02
20170626,63.22,63.65,63.09,63.18
20170627,63.26,64.00,63.21,63.41
20170628,63.67,64.15,63.67,63.84
20170629,64.31,64.53,63.25,63.50
20170630,63.67,63.69,62.28,62.52
20170703,62.82,63.91,62.82,63.29
20170705,63.40,63.55,62.46,62.78
20170706,62.78,63.79,62.77,63.08
20170707,63.23,63.44,62.98,63.35
20170710,63.08,63.30,62.98,63.07
20170711,63.14,63.27,62.73,62.91
20170712,62.91,63.59,62.79,63.19
20170713,63.36,64.29,63.18,64.13
20170714,63.80,64.24,63.49,64.11
20170717,64.00,64.22,63.53,64.05
20170718,63.83,64.08,63.52,63.87
20170719,63.92,64.19,63.73,64.19
20170720,64.22,64.35,63.81,64.23
20170721,64.16,64.28,63.86,64.20
20170724,64.20,64.62,64.05,64.53
20170725,64.94,65.42,64.91,65.29
20170726,65.31,65.47,65.01,65.19
20170727,65.17,66.03,65.09,65.17
20170728,65.25,65.52,65.06,65.27
20170731,65.41,65.65,65.14,65.45
20170801,65.73,65.74,65.28,65.48
20170802,65.29,65.94,65.10,65.90
20170803,66.08,67.30,65.10,66.06
20170804,66.17,66.23,64.79,65.08
20170807,64.76,65.08,64.50,64.98
20170808,64.94,65.08,64.39,64.57
20170809,64.01,64.44,63.64,64.01
20170810,63.73,63.85,62.92,63.00
20170811,63.14,63.21,62.51,62.65
20170814,63.17,63.41,62.84,62.88
20170815,63.16,63.44,63.00,63.03
20170816,63.20,63.30,62.81,62.97
20170817,62.76,62.76,61.64,61.67
20170818,61.46,61.83,61.16,61.34
20170821,61.30,61.35,60.92,61.29
20170822,61.35,61.51,60.94,61.22
20170823,60.88,61.05,60.66,60.77
20170824,60.79,60.94,60.17,60.23
20170825,60.31,60.91,60.13,60.78
20170828,60.66,60.71,60.27,60.66
20170829,60.20,60.42,60.02,60.21
20170830,60.17,60.34,60.10,60.20
20170831,60.41,60.54,60.06,60.48
20170901,60.58,61.03,60.44,60.70
20170905,60.43,60.68,59.46,59.65
20170906,59.72,59.96,59.42,59.47
20170907,59.39,59.47,58.06,58.27
20170908,58.03,60.23,57.90,59.78
20170911,60.36,61.06,59.98,60.77
20170912,60.84,61.23,60.71,61.20
20170913,60.90,60.98,60.51,60.74
20170914,60.50,60.56,59.60,59.81
20170915,59.67,60.04,59.40,59.62
20170918,59.66,59.80,59.23,59.39
20170919,59.34,59.77,59.21,59.49
20170920,59.44,60.33,59.44,60.12
20170921,60.22,60.71,60.14,60.50
20170922,60.37,61.01,60.21,60.71
20170925,60.31,61.19,60.31,61.01
20170926,60.80,60.85,60.01,60.47
20170927,60.90,61.52,60.51,61.25
20170928,61.23,61.32,60.71,60.97
20170929,61.24,61.88,61.13,61.39
20171002,61.72,61.94,61.38,61.86
20171003,61.78,61.92,61.28,61.63
20171004,61.60,61.70,61.42,61.58
20171005,61.64,62.17,61.43,61.98
20171006,62.26,62.43,62.00,62.26
20171009,62.24,62.31,61.61,61.78
20171010,61.00,61.93,61.00,61.78
20171011,61.72,61.88,61.45,61.84
20171012,61.75,62.75,61.66,62.55
20171013,62.43,63.37,62.24,63.16
20171016,63.37,64.05,63.14,63.98
20171017,63.85,64.09,63.47,63.63
20171018,63.88,63.97,63.25,63.44
20171019,63.24,65.15,63.07,65.07
20171020,65.34,65.55,64.82,64.87
20171023,65.16,65.35,64.80,64.96
20171024,65.02,65.19,64.80,65.13
20171025,65.18,65.38,64.86,65.10
20171026,65.43,65.45,64.44,64.85
20171027,64.76,64.89,63.97,64.55
20171030,64.01,64.99,64.01,64.78
20171031,64.68,64.95,64.44,64.61
20171101,64.92,65.09,64.51,64.66
20171102,64.58,65.30,64.40,64.98
20171103,62.09,63.48,61.72,62.00
20171106,61.80,62.73,61.60,62.49
20171107,62.62,63.08,61.93,62.13
20171108,62.12,62.26,61.55,61.67
20171109,61.50,62.39,61.31,62.24
20171110,62.08,62.33,61.91,62.06
20171113,61.68,62.10,61.60,62.00
20171114,61.61,61.92,61.26,61.46
20171115,61.05,61.66,60.92,61.14
20171116,61.35,61.41,59.95,60.06
20171117,59.78,60.15,59.41,60.06
20171120,60.00,60.02,59.30,59.69
20171121,59.84,59.97,59.52,59.63
20171122,59.56,59.67,59.23,59.23
20171124,59.46,59.48,58.98,59.03
20171127,59.10,59.19,58.69,58.76
20171128,58.76,60.03,58.52,59.82
20171129,60.14,61.10,60.03,60.30
20171130,60.63,60.63,59.69,59.96
20171201,60.07,60.20,58.98,59.88
20171204,60.42,60.48,59.04,59.26
20171205,59.25,59.94,58.92,59.53
20171206,59.75,60.57,59.72,60.03
20171207,59.82,60.03,59.42,59.55
20171208,59.63,59.67,59.19,59.51
20171211,59.36,59.82,59.22,59.79
20171212,59.75,60.15,59.66,59.93
20171213,59.92,59.93,58.92,58.97
20171214,59.00,59.15,57.85,58.11
20171215,58.37,59.52,58.37,59.39
20171218,59.66,60.04,59.32,59.58
20171219,60.00,60.08,59.75,59.78
20171220,59.84,60.14,59.59,60.00
20171221,60.25,60.67,60.02,60.08
20171222,60.27,60.36,59.11,59.31
20171226,59.22,59.79,59.19,59.43
20171227,59.29,59.56,59.19,59.54
20171228,59.70,60.02,59.44,60.00
20171229,59.97,60.21,59.58,59.58
20180102,60.00,60.00,59.12,59.50
20180103,59.38,60.28,59.27,60.16
20180104,60.42,61.05,60.28,60.40
20180105,60.64,60.79,60.37,60.65
20180108,60.46,60.53,60.14,60.25
20180109,60.36,61.28,60.25,60.63
20180110,60.64,61.35,60.55,61.00
20180111,61.24,61.46,61.05,61.15
20180112,60.95,61.22,60.79,60.97
20180116,61.14,61.30,60.89,61.06
20180117,61.40,61.59,61.19,61.42
20180118,61.56,61.78,61.03,61.53
20180119,61.67,61.85,61.33,61.55
20180122,61.36,61.36,60.44,61.00
20180123,60.85,62.50,60.71,62.34
20180124,62.47,64.54,62.41,64.32
20180125,64.35,64.89,63.83,64.80
20180126,64.62,64.91,64.24,64.68
20180129,64.64,65.05,64.22,64.26
20180130,63.57,64.32,63.11,63.35
20180131,63.67,64.10,63.34,63.92
20180201,63.74,64.28,63.30,64.17
20180202,63.88,63.97,62.87,63.04
20180205,62.29,62.60,60.45,60.63
20180206,59.68,60.68,59.04,60.26
20180207,60.00,61.30,59.68,60.47
20180208,60.45,60.62,58.27,58.28
20180209,61.35,61.70,58.35,60.22
20180212,60.35,60.42,59.14,59.61
20180213,59.13,59.75,58.68,59.43
20180214,59.12,59.62,58.68,59.41
20180215,59.66,59.80,58.97,59.23
20180216,59.10,59.91,58.91,59.47
20180220,59.27,60.16,59.23,60.04
20180221,59.81,61.36,59.74,60.18
20180222,60.32,60.96,59.87,59.96
20180223,60.24,60.50,59.59,60.07
20180226,59.97,60.20,58.47,59.01
20180227,58.98,59.63,58.16,58.23
20180228,58.58,58.85,57.34,57.34
20180301,57.34,57.61,56.08,56.47
20180302,56.11,56.61,55.07,56.51
20180305,56.32,57.90,56.32,57.62
20180306,57.90,58.25,57.08,58.03
20180307,57.56,58.21,57.17,57.31
20180308,57.44,57.47,55.53,56.27
20180309,56.68,56.95,55.98,56.57
20180312,56.68,57.48,56.42,56.61
20180313,56.77,56.97,55.63,55.94
20180314,55.76,55.87,54.61,54.93
20180315,54.93,55.18,54.55,54.66
20180316,54.66,54.90,54.03,54.30
20180319,54.37,54.77,53.98,54.45
20180320,54.64,55.82,54.60,55.63
20180321,55.63,56.40,55.26,55.84
20180322,55.30,55.93,54.73,54.81
20180323,55.00,55.18,53.34,53.41
20180326,54.07,54.86,53.81,54.21
20180327,54.37,54.98,53.45,53.78
20180328,53.88,55.00,53.49,54.52
20180329,54.57,54.78,54.13,54.42
20180402,54.23,54.39,52.42,53.12
20180403,53.21,53.84,53.01,53.73
20180404,53.03,54.30,52.75,54.22
20180405,54.43,54.76,54.15,54.55
20180406,54.14,54.48,53.09,53.60
20180409,53.66,54.09,53.08,53.30
20180410,53.82,54.14,53.45,53.52
20180411,52.94,53.51,52.94,53.36
20180412,53.68,53.97,53.36,53.49
20180413,53.94,54.09,53.24,53.59
20180416,53.91,54.60,53.64,54.28
20180417,54.40,54.49,54.07,54.26
20180418,54.46,54.64,54.06,54.46
20180419,54.46,55.27,54.46,55.18
20180420,55.37,55.66,54.94,55.43
20180423,55.36,55.37,54.83,55.18
20180424,54.98,55.46,54.81,55.09
20180425,55.12,55.56,54.86,55.40
20180426,55.31,55.68,54.94,55.54
20180427,55.57,56.30,55.57,56.25
20180430,56.53,56.79,56.00,56.00
20180501,55.90,56.33,55.38,56.31
20180502,55.92,55.95,54.59,54.84
20180503,50.79,52.01,49.57,51.94
20180504,51.57,53.38,51.50,52.84
20180507,52.65,53.68,52.02,53.28
20180508,53.36,53.47,52.58,53.08
20180509,53.09,53.39,52.56,52.82
20180510,52.88,53.20,52.52,52.75
20180511,52.81,53.17,52.68,52.85
20180514,52.93,53.00,52.66,52.92
20180515,52.83,53.39,52.81,53.23
20180516,53.05,53.74,52.91,53.71
20180517,54.49,55.09,54.44,54.79
20180518,54.54,55.45,54.23,55.15
20180521,55.36,55.65,55.22,55.29
20180522,55.23,55.46,54.80,55.12
20180523,54.93,55.04,53.76,54.14
20180524,53.97,53.97,53.20,53.71
20180525,53.57,53.61,53.02,53.30
20180529,52.61,52.73,51.53,52.18
20180530,52.84,53.19,52.28,53.07
20180531,52.72,52.90,52.43,52.79
20180601,53.41,53.63,53.13,53.29
20180604,53.61,54.17,53.48,53.78
20180605,53.63,53.94,53.34,53.84
20180606,53.93,54.13,53.25,53.94
20180607,54.00,54.00,53.42,53.87
20180608,53.98,55.20,53.83,55.12
20180611,55.20,55.31,54.82,55.13
20180612,55.12,55.33,54.28,54.56
20180613,54.35,55.55,54.21,54.70
20180614,54.73,55.15,54.44,54.80
20180615,54.96,55.42,54.67,55.21
20180618,54.52,55.63,54.13,55.55
20180619,55.17,55.81,55.08,55.50
20180620,55.60,55.63,55.21,55.21
20180621,55.20,55.26,54.11,54.25
20180622,54.51,54.65,54.16,54.46
20180625,54.46,54.59,53.82,54.22
20180626,54.17,54.30,53.10,53.64
20180627,53.52,53.85,52.88,52.88
20180628,52.71,53.41,52.25,53.23
20180629,53.60,53.88,52.98,53.02
20180702,52.84,53.37,52.69,53.36
20180703,53.44,54.09,53.31,53.67
20180705,53.99,54.12,53.52,53.92
20180706,53.82,54.65,53.58,54.37
20180709,54.67,55.70,54.53,55.56
20180710,55.77,55.80,55.22,55.46
20180711,55.22,55.35,54.38,54.56
20180712,54.77,54.84,54.01,54.30
20180713,54.11,54.36,53.85,54.24
20180716,54.37,54.88,54.22,54.77
20180717,54.96,55.05,54.60,54.71
20180718,54.66,55.34,54.46,55.13
20180719,54.90,55.05,53.68,53.85
20180720,53.59,53.91,53.26,53.32
20180723,53.25,53.64,52.53,53.40
20180724,53.39,54.14,53.22,53.70
20180725,53.60,53.73,52.98,53.57
20180726,53.78,54.75,53.78,54.25
20180727,54.26,54.84,54.21,54.36
20180730,54.34,55.25,54.27,54.94
20180731,55.24,55.41,54.78,55.21
20180801,55.53,56.36,54.86,54.99
20180802,54.58,55.55,54.36,55.16
20180803,53.11,54.08,52.36,53.65
20180806,53.52,53.53,52.72,53.42
20180807,53.57,53.72,52.94,52.99
20180808,52.95,53.10,52.30,52.44
20180809,52.36,52.77,51.99,52.00
20180810,51.63,52.27,51.24,52.22
20180813,52.22,52.56,51.94,52.10
20180814,52.06,52.50,51.79,52.33
20180815,52.07,52.19,51.74,52.10
20180816,52.31,52.79,52.28,52.46
20180817,52.31,52.77,52.08,52.58
20180820,52.59,53.22,52.58,53.16
20180821,53.14,54.09,53.01,53.80
20180822,53.51,53.58,52.69,53.13
20180823,53.13,53.13,52.47,52.61
20180824,52.77,53.42,52.62,53.31
20180827,53.59,54.66,53.42,54.22
20180828,54.22,54.61,53.86,54.04
20180829,54.00,54.02,53.65,53.90
20180830,53.85,53.95,53.27,53.64
20180831,53.40,53.40,52.56,53.17
20180904,52.77,53.48,52.74,53.37
20180905,53.30,53.89,53.22,53.82
