Date,Open,High,Low,Close
20180905,98.79,100.32,98.57,99.72
20180906,99.93,100.31,98.35,98.73
20180907,99.07,99.32,97.89,98.29
20180910,99.37,99.50,98.53,98.70
20180911,98.10,98.33,96.80,97.66
20180912,97.40,97.66,96.37,96.78
20180913,97.23,97.96,96.78,97.08
20180914,97.48,100.07,97.41,99.86
20180917,99.69,100.62,98.81,98.99
20180918,99.28,100.52,98.72,100.21
20180919,100.31,103.71,100.23,102.84
20180920,103.67,104.98,103.54,104.23
20180921,104.63,104.94,103.62,104.68
20180924,104.75,104.98,103.09,103.30
20180925,103.87,104.17,102.46,102.55
20180926,102.69,103.15,100.95,101.10
20180927,101.24,102.00,100.49,101.06
20180928,100.06,102.05,98.74,101.32
20181001,101.69,102.62,101.22,101.57
20181002,101.37,102.37,100.53,101.47
20181003,102.51,103.54,101.77,102.44
20181004,102.71,105.35,102.57,104.80
20181005,105.00,105.85,104.20,104.46
20181008,104.19,106.64,104.03,105.99
20181009,106.05,106.55,104.56,105.95
20181010,106.15,106.60,102.66,102.79
20181011,102.33,102.42,97.43,97.70
20181012,99.14,99.59,95.39,97.76
20181015,97.27,98.53,97.08,97.40
20181016,97.86,98.22,96.64,97.83
20181017,97.83,100.81,97.66,99.70
20181018,99.48,100.28,96.96,97.53
20181019,96.50,98.78,96.50,97.60
20181022,97.90,98.07,95.59,95.71
20181023,94.01,95.60,93.02,95.08
20181024,94.70,95.06,90.54,90.82
20181025,92.06,93.61,91.67,92.36
20181026,91.28,91.66,89.33,90.16
20181029,91.37,92.87,89.60,90.75
20181030,91.36,92.74,90.47,92.44
20181031,93.77,95.80,93.59,93.78
20181101,94.56,95.36,94.21,94.88
20181102,96.28,97.27,95.13,95.91
20181105,96.10,98.00,96.10,97.82
20181106,97.68,98.51,96.96,98.38
20181107,99.25,100.85,98.45,100.69
20181108,96.50,98.71,96.01,96.97
20181109,96.35,97.58,95.23,95.85
20181112,95.57,95.99,93.46,93.67
20181113,94.02,95.98,93.78,94.62
20181114,95.65,95.91,92.35,92.85
20181115,91.85,93.13,90.74,92.61
20181116,92.19,92.50,91.07,91.56
20181119,91.79,92.28,90.79,91.65
20181120,90.76,90.88,89.10,89.87
20181121,90.15,92.48,90.00,91.04
20181123,89.12,90.73,89.12,89.67
20181126,90.96,92.67,90.69,91.83
20181127,91.71,92.11,91.01,91.89
20181128,91.90,94.44,91.21,94.28
20181129,93.57,94.85,92.79,92.91
20181130,92.56,93.90,92.55,93.76
20181203,95.37,95.95,93.48,94.26
20181204,93.89,94.17,88.48,89.18
20181206,88.41,88.51,84.51,87.34
20181207,87.39,89.10,85.18,85.87
20181210,85.80,85.94,81.84,83.30
20181211,84.84,85.31,81.90,82.14
20181212,83.64,84.48,82.46,82.85
20181213,83.23,83.59,82.05,82.74
20181214,81.69,83.20,81.60,82.37
20181217,81.82,83.05,81.06,81.63
20181218,81.88,83.49,81.20,81.88
20181219,81.83,83.65,79.74,80.60
20181220,79.89,81.48,79.76,80.40
20181221,79.79,81.44,78.20,78.45
20181224,77.63,79.00,76.68,76.83
20181226,77.05,80.60,75.61,80.57
20181227,79.26,81.40,78.02,81.40
20181228,81.64,82.01,80.32,80.78
20181231,81.41,82.10,80.43,81.55
20190102,79.94,83.19,79.85,82.67
20190103,82.10,83.04,81.12,81.27
20190104,83.16,85.31,82.70,85.04
20190107,84.48,86.23,83.76,85.00
20190108,85.97,86.62,84.55,85.50
20190109,85.89,87.23,85.16,86.88
20190110,86.72,87.56,86.16,87.31
20190111,86.53,87.95,86.02,87.74
20190114,86.85,88.89,86.82,88.53
20190115,88.38,89.00,87.63,88.98
20190116,89.71,91.28,89.41,90.48
20190117,89.97,91.59,89.44,91.17
20190118,92.07,92.99,91.42,92.26
20190122,91.54,92.16,90.44,90.77
20190123,91.54,91.75,89.35,90.64
20190124,90.10,91.83,90.10,91.38
20190125,92.25,93.43,91.70,92.91
20190128,91.91,92.79,91.48,92.59
20190129,92.26,92.70,91.03,91.08
20190130,91.02,91.68,89.85,91.32
20190131,90.38,92.20,90.38,92.14
20190201,92.53,93.01,91.79,92.96
20190204,93.01,93.27,92.50,93.19
20190205,93.24,93.29,92.12,92.99
20190206,92.85,93.85,92.70,93.41
20190207,90.20,92.85,89.31,91.28
20190208,90.46,91.20,88.67,90.99
20190211,91.59,91.77,90.61,91.50
20190212,92.49,93.86,92.36,93.36
20190213,94.00,94.95,93.80,93.87
20190214,92.84,93.28,91.62,91.68
20190215,92.54,94.35,92.54,94.15
20190219,92.82,94.27,92.60,93.95
20190220,94.05,95.28,93.69,95.02
20190221,95.11,95.55,94.08,94.49
20190222,94.69,95.48,94.56,95.01
20190225,95.94,96.41,95.45,95.56
20190226,95.11,96.63,95.10,95.57
20190227,95.59,96.23,95.28,96.07
20190228,96.15,96.18,95.45,95.85
20190301,96.89,97.99,96.08,96.60
20190304,96.82,97.91,95.70,96.73
20190305,96.83,97.29,95.07,96.86
20190306,96.69,97.02,95.39,95.50
20190307,95.00,95.00,93.17,94.11
20190308,92.89,93.35,92.09,93.30
20190311,93.83,94.87,93.50,94.56
20190312,94.86,95.42,94.60,94.74
20190313,95.07,95.67,94.63,95.13
20190314,95.09,95.62,94.87,95.27
20190315,95.25,96.52,95.25,95.98
20190318,96.49,97.63,96.20,97.25
20190319,97.80,98.42,96.46,96.80
20190320,96.45,97.11,93.77,93.91
20190321,93.34,94.44,92.64,94.24
20190322,93.11,93.37,89.91,89.96
20190325,90.08,90.91,89.27,89.95
20190326,90.80,91.78,90.59,91.46
20190327,91.34,91.95,90.86,91.53
20190328,91.72,92.48,90.93,91.69
20190329,92.76,92.85,91.39,91.88
20190401,92.70,95.99,92.64,95.87
20190402,95.84,96.79,95.09,95.09
20190403,96.24,97.11,95.88,96.46
20190404,96.51,97.96,96.27,97.10
20190405,97.44,98.87,97.05,98.47
20190408,98.00,98.97,97.77,98.89
20190409,98.15,98.24,96.80,97.26
20190410,97.30,98.71,96.83,98.39
20190411,99.11,100.42,98.91,99.56
20190412,101.09,102.72,100.82,101.46
20190415,101.66,101.97,100.88,101.34
20190416,101.84,104.08,101.62,104.03
20190417,104.49,105.34,103.40,104.16
20190418,103.94,104.54,103.67,103.83
20190422,103.39,103.88,103.04,103.46
20190423,103.05,104.22,102.96,103.66
20190424,103.31,103.52,102.34,102.76
20190425,102.13,103.38,101.53,102.74
20190426,103.11,103.92,102.43,103.89
20190429,104.14,105.96,104.00,105.30
20190430,105.34,105.86,104.28,105.71
20190501,105.65,106.40,104.27,104.60
20190502,100.11,103.00,99.50,101.84
20190503,102.48,103.85,101.77,103.13
20190506,101.01,102.48,100.39,102.03
20190507,100.89,101.48,100.08,100.87
20190508,100.53,101.70,100.26,100.80
20190509,99.50,101.40,99.16,100.83
20190510,100.63,101.49,98.98,101.27
20190513,98.59,98.96,95.79,96.14
20190514,96.76,99.36,96.50,98.58
20190515,97.37,98.71,96.82,98.23
20190516,98.75,100.33,98.75,99.41
20190517,98.20,99.69,98.04,98.81
20190520,98.45,99.94,98.38,99.31
20190521,99.92,100.95,99.73,100.44
20190522,99.78,99.97,99.15,99.65
20190523,98.29,98.29,96.19,97.11
20190524,96.94,97.96,96.77,97.75
20190528,97.43,98.43,96.33,96.34
20190529,95.53,96.39,94.61,96.28
20190530,96.92,97.45,95.32,95.76
20190531,94.22,94.58,92.29,92.38
20190603,92.36,94.27,91.71,94.22
20190604,95.80,97.89,95.14,97.82
20190605,97.95,98.97,96.33,98.80
20190606,99.00,100.28,98.72,99.86
20190607,99.76,100.07,99.00,99.42
20190610,100.44,101.48,99.46,99.74
20190611,100.85,100.91,99.42,99.74
20190612,99.61,99.96,98.68,98.76
20190613,98.99,99.58,98.84,99.33
20190614,99.63,99.71,98.47,99.23
20190617,99.57,99.62,97.89,97.94
20190618,98.00,100.13,97.64,99.49
20190619,100.31,100.80,98.81,98.97
20190620,99.96,100.36,98.15,100.13
20190621,100.09,101.00,99.47,99.60
20190624,99.56,100.47,99.10,99.30
20190625,99.45,99.55,97.85,98.27
20190626,99.05,99.19,98.02,98.52
20190627,98.90,99.69,98.61,99.23
20190628,100.01,101.19,99.71,101.00
20190701,102.33,103.08,101.15,102.02
20190702,102.10,102.10,100.21,100.98
20190703,101.22,102.91,101.14,102.45
20190705,102.55,102.93,101.87,102.74
20190708,101.68,102.51,101.34,101.87
20190709,100.94,101.94,100.94,101.59
20190710,101.50,102.64,100.30,100.75
20190711,101.19,101.41,100.55,101.14
20190712,101.45,102.63,101.11,102.51
20190715,102.37,102.67,100.89,101.89
20190716,102.41,102.69,101.59,102.09
20190717,101.66,101.75,99.88,100.11
20190718,100.02,101.68,99.75,101.44
20190719,102.12,102.77,101.00,101.02
20190722,100.83,101.24,100.35,100.78
20190723,101.06,102.12,101.06,101.88
20190724,101.46,102.67,101.35,102.55
20190725,102.40,102.96,101.84,102.46
20190726,102.50,103.54,101.77,103.27
20190729,103.10,103.56,102.26,102.50
20190730,101.85,102.41,101.42,102.34
20190731,102.35,102.54,100.98,101.31
20190801,94.81,95.00,89.03,91.09
20190802,90.51,90.95,88.08,88.56
20190805,85.96,87.18,85.08,85.95
20190806,86.72,87.00,84.20,86.23
20190807,84.31,85.39,82.58,85.17
20190808,86.01,86.40,85.37,86.03
20190809,85.63,85.93,84.12,84.82
20190812,83.60,83.82,82.35,82.72
20190813,82.29,85.18,81.62,83.58
20190814,81.22,82.00,80.22,80.40
20190815,80.90,81.14,79.58,80.09
20190816,80.80,82.54,80.79,82.03
20190819,82.67,83.04,82.10,82.22
20190820,81.66,81.82,80.56,80.65
20190821,81.50,81.73,81.09,81.40
20190822,82.03,82.53,81.41,82.08
20190823,81.25,82.17,78.71,79.13
20190826,80.08,80.35,79.29,79.61
20190827,79.97,80.27,77.74,78.29
20190828,77.65,78.93,77.65,78.39
20190829,79.44,79.87,79.08,79.53
20190830,80.35,80.89,79.81,80.09
20190903,79.11,79.26,77.89,78.64
20190904,79.92,80.01,79.21,79.65
20190905,79.50,82.62,79.50,81.92
20190906,82.18,82.60,81.54,82.17
20190909,83.00,84.59,82.31,84.20
20190910,85.35,86.75,84.85,86.71
20190911,87.58,88.05,85.77,88.02
20190912,87.03,88.60,85.93,88.22
20190913,89.87,90.68,88.91,89.82
20190916,88.72,89.88,88.46,89.10
20190917,88.35,88.65,87.68,88.29
20190918,87.78,89.39,87.31,89.18
20190919,89.15,90.13,88.91,89.01
20190920,89.32,90.27,88.99,89.08
20190923,88.06,90.17,87.87,89.66
20190924,89.80,90.12,88.47,89.18
20190925,89.03,90.24,88.81,89.77
20190926,89.58,90.00,89.10,89.74
20190927,90.46,91.06,89.82,90.16
20190930,90.67,90.67,89.44,89.95
20191001,90.73,90.79,87.17,87.28
20191002,86.41,86.50,84.83,85.08
20191003,84.82,85.58,83.46,85.54
20191004,85.50,87.37,85.47,87.35
20191007,87.45,87.97,86.80,86.99
20191008,85.74,85.74,84.58,84.95
20191009,85.74,86.67,85.49,86.06
20191010,86.95,88.64,86.69,87.67
20191011,89.88,90.80,89.34,89.42
20191014,88.65,89.56,88.35,89.34
20191015,89.39,90.93,88.91,89.95
20191016,89.52,90.43,89.22,89.45
20191017,90.29,90.74,89.07,89.38
20191018,89.46,90.19,89.33,89.69
20191021,90.77,91.23,90.56,90.88
20191022,90.70,91.78,90.00,91.21
20191023,90.14,91.60,90.14,91.57
20191024,91.80,92.26,90.56,91.26
20191025,90.81,92.18,90.79,91.75
20191028,92.62,93.36,92.50,93.12
20191029,92.74,93.94,92.74,93.00
20191030,92.68,92.76,91.25,92.31
20191031,91.53,91.61,89.56,91.14
20191101,91.85,93.04,91.62,92.97
20191104,94.02,94.91,93.61,94.50
20191105,91.00,93.85,90.28,92.05
20191106,91.45,91.94,89.85,90.55
20191107,91.60,92.83,91.47,91.84
20191108,94.59,95.01,91.31,92.89
20191111,92.15,92.58,91.30,92.25
20191112,92.45,93.75,92.19,93.31
20191113,92.20,93.14,91.62,92.79
20191114,92.52,93.07,92.52,92.81
20191115,93.57,93.81,93.25,93.65
20191118,93.34,93.64,92.37,93.14
20191119,93.37,93.87,93.14,93.46
20191120,92.98,93.50,92.47,93.12
20191121,93.69,93.93,93.00,93.56
20191122,93.95,95.29,93.81,94.94
20191125,93.57,93.93,93.10,93.67
20191126,93.64,93.93,93.38,93.83
20191127,94.16,94.57,93.87,93.92
20191129,94.04,94.30,93.49,93.62
20191202,94.06,94.49,92.78,92.94
20191203,91.20,91.72,89.84,90.38
20191204,90.95,91.71,90.72,90.76
20191205,91.49,91.90,90.79,91.01
20191206,92.22,92.96,92.14,92.29
20191209,91.72,93.00,91.38,92.80
20191210,92.48,92.75,92.10,92.45
20191211,92.43,92.67,91.92,92.42
20191212,92.56,94.87,92.40,94.55
20191213,94.53,95.64,93.82,94.14
20191216,95.00,95.30,94.39,94.49
20191217,94.39,95.34,94.30,95.13
20191218,95.50,95.59,95.03,95.27
20191219,95.44,95.44,94.13,94.24
20191220,95.01,95.38,94.50,94.54
20191223,94.65,94.85,93.54,94.28
20191224,94.28,94.55,93.74,93.81
20191226,93.83,94.54,93.59,94.01
20191227,94.34,94.34,93.08,93.22
20191230,93.65,93.65,92.79,92.88
20191231,92.98,93.75,92.78,93.74
20200102,94.04,94.90,93.79,94.84
20200103,93.40,93.72,92.68,93.26
20200106,92.12,93.52,91.97,93.49
20200107,93.21,93.80,92.73,93.39
20200108,93.80,95.36,93.44,93.99
20200109,94.68,95.06,94.36,94.70
20200110,94.65,94.99,94.04,94.41
20200113,94.56,95.08,94.12,95.07
20200114,94.75,95.63,94.69,94.93
20200115,94.08,95.00,93.82,94.32
20200116,95.00,95.54,94.88,95.39
20200117,95.47,97.10,95.41,97.10
20200121,96.31,96.45,94.94,95.49
20200122,95.77,96.08,95.37,95.95
20200123,95.31,95.78,94.03,95.53
20200124,95.66,95.66,92.50,93.52
20200127,91.17,91.81,90.17,90.35
20200128,91.18,92.54,90.64,92.00
20200129,92.52,93.02,91.90,91.91
20200130,90.99,93.20,90.68,93.11
20200131,92.04,92.60,90.58,91.06
20200203,91.65,93.00,91.44,91.50
20200204,93.21,94.42,93.20,93.53
20200205,95.33,96.92,94.53,95.64
20200206,96.58,96.62,95.32,95.33
20200207,94.71,95.35,94.23,94.67
20200210,94.38,94.92,93.98,94.89
20200211,95.35,96.83,94.98,95.87
20200212,96.60,97.24,95.93,95.95
20200213,95.52,95.91,95.02,95.57
20200214,94.59,94.94,93.89,94.48
20200218,93.87,94.74,92.47,93.18
20200219,93.50,93.65,93.07,93.10
20200220,93.04,94.50,92.98,93.78
20200221,92.93,93.33,91.43,92.60
20200224,89.11,89.56,87.05,87.83
20200225,88.22,88.22,83.48,84.06
20200226,84.77,85.08,81.84,81.92
20200227,79.31,80.67,77.26,77.52
20200228,74.89,75.94,73.19,75.45
20200302,76.02,79.73,75.29,79.56
20200303,79.47,80.13,74.38,75.06
20200304,76.44,77.21,73.71,77.17
20200305,74.06,74.18,71.27,72.26
20200306,68.47,71.79,67.95,69.81
20200309,63.75,65.83,57.38,58.24
20200310,62.07,63.22,59.39,62.87
20200311,60.05,60.61,57.20,57.97
20200312,52.82,53.05,46.30,46.31
20200313,51.81,52.99,46.64,52.92
20200316,44.00,48.07,43.17,43.35
20200317,44.56,46.97,40.00,46.77
20200318,42.57,47.90,41.94,46.18
20200319,44.77,47.89,43.01,44.37
20200320,45.22,46.31,42.01,42.26
20200323,41.01,42.00,38.62,39.22
20200324,42.87,47.98,42.17,47.47
20200325,50.50,56.41,47.25,51.61
20200326,52.47,57.78,52.36,54.65
20200327,51.57,55.35,50.78,53.04
20200330,52.15,54.12,51.04,53.75
20200331,53.26,53.78,50.71,52.14
20200401,48.50,49.85,46.58,47.00
20200402,46.36,48.91,45.57,46.63
20200403,46.29,47.37,45.04,46.09
20200406,49.90,50.22,47.70,49.14
20200407,53.97,54.05,50.69,52.06
20200408,53.01,55.43,52.58,55.02
20200409,56.95,60.63,56.70,58.70
20200413,58.63,59.37,55.21,58.00
20200414,59.08,59.91,56.99,58.61
20200415,55.44,55.99,53.93,54.52
20200416,53.93,54.39,51.82,52.39
20200417,55.37,56.97,54.66,56.60
20200420,54.72,55.86,53.47,54.25
20200421,52.02,53.06,51.22,51.79
20200422,53.53,54.06,52.71,53.61
20200423,54.26,54.99,52.98,53.24
20200424,53.94,56.20,53.40,55.78
20200427,56.46,59.74,56.30,59.26
20200428,62.00,63.24,59.81,60.65
20200429,63.50,64.93,62.90,64.49
20200430,62.32,64.29,61.83,62.37
20200501,60.38,60.50,58.72,59.54
20200504,58.19,58.99,57.01,58.88
20200505,59.84,60.66,58.47,58.75
20200506,57.55,58.83,54.02,54.12
20200507,55.08,58.84,55.03,56.72
20200508,58.12,59.04,57.23,58.98
20200511,57.95,58.05,56.40,57.05
20200512,57.51,57.90,54.25,54.26
20200513,53.70,53.94,50.97,51.35
20200514,50.12,53.48,48.52,53.38
20200515,52.64,53.76,51.83,52.93
20200518,55.85,57.62,55.51,57.12
20200519,56.79,56.96,54.95,54.98
20200520,56.11,57.15,56.00,56.56
20200521,56.04,57.97,56.04,57.67
20200522,56.60,56.93,54.87,56.28
20200526,59.49,61.58,58.93,60.46
20200527,64.00,64.96,62.02,63.20
20200528,64.27,64.33,61.63,61.85
20200529,60.68,61.98,60.11,60.96
20200601,60.78,61.40,59.66,60.88
20200602,59.76,61.59,59.76,60.96
20200603,62.96,64.11,62.72,63.71
20200604,63.33,65.53,62.64,65.46
20200605,70.98,71.45,68.27,69.23
20200608,71.37,74.76,70.29,74.73
20200609,72.00,72.67,70.75,71.76
20200610,71.00,71.07,67.88,67.88
20200611,63.10,64.22,60.06,60.35
20200612,63.77,63.83,61.16,63.16
20200615,60.16,65.22,59.92,64.54
20200616,67.92,68.49,64.06,65.80
20200617,66.23,66.42,63.76,63.82
20200618,63.10,65.23,62.61,64.04
20200619,65.80,65.80,62.50,63.09
20200622,62.50,63.03,61.59,62.54
20200623,63.69,64.50,62.89,63.18
20200624,62.01,62.20,59.23,59.70
20200625,59.00,60.82,58.70,60.45
20200626,59.34,59.66,57.11,58.10
20200629,58.83,59.43,57.76,59.20
20200630,58.74,61.24,58.66,60.90
20200701,61.02,61.33,58.85,58.93
20200702,60.71,61.78,59.15,59.30
20200706,61.33,62.12,60.27,61.31
20200707,60.26,60.81,59.24,59.39
20200708,59.63,60.95,59.54,60.77
20200709,60.56,60.59,57.83,58.03
20200710,58.15,60.72,58.00,60.54
20200713,61.53,62.14,60.32,60.97
20200714,60.88,61.97,60.16,61.91
20200715,63.40,64.24,62.48,63.93
20200716,63.23,65.45,62.67,64.25
20200717,64.24,64.43,63.38,64.14
20200720,63.73,63.86,62.68,63.02
20200721,63.64,65.97,63.56,64.99
20200722,64.25,65.59,64.16,65.47
20200723,65.27,66.12,65.10,65.63
20200724,66.01,66.25,64.74,64.91
20200727,64.49,64.49,63.05,64.22
20200728,64.02,64.88,63.66,64.08
20200729,64.07,65.77,63.76,65.48
20200730,63.62,63.91,61.75,63.66
20200731,63.62,63.71,62.31,63.37
20200803,63.69,64.96,63.28,64.43
20200804,63.95,64.55,63.16,63.28
20200805,65.00,67.32,64.81,67.20
20200806,66.35,67.08,64.35,64.65
20200807,64.25,67.99,64.14,67.96
20200810,68.15,69.73,68.05,69.54
20200811,71.32,72.59,70.55,70.74
20200812,72.50,72.65,68.71,69.91
20200813,69.00,70.19,68.51,69.54
20200814,69.00,71.03,68.89,70.59
20200817,70.33,70.69,69.14,69.45
20200818,69.64,70.16,68.50,68.57
20200819,68.43,69.83,68.31,69.07
20200820,68.25,68.73,67.78,68.13
20200821,68.04,68.65,67.20,67.41
20200824,67.13,69.10,66.71,69.09
20200825,69.80,70.33,68.56,69.10
20200826,69.02,69.19,68.17,68.29
20200827,68.32,69.98,68.32,69.36
20200828,70.00,70.11,68.85,69.64
20200831,69.33,69.39,67.47,67.77
20200901,67.29,68.91,66.76,68.00
20200902,68.00,69.26,67.59,69.01
20200903,69.50,71.19,67.41,68.01
20200904,69.50,70.34,67.95,69.71
20200908,69.14,69.39,67.17,67.82
20200909,68.85,69.00,67.67,68.28
20200910,68.64,69.58,67.19,67.26
20200911,67.42,68.50,66.94,68.12
20200914,68.93,70.30,68.41,69.76
20200915,70.00,70.00,68.33,68.36
20200916,68.60,70.64,68.34,69.32
20200917,69.09,69.66,67.42,68.59
20200918,68.03,69.10,68.02,68.15
20200921,66.45,67.14,63.95,64.73
20200922,64.55,65.54,62.68,63.71
20200923,64.10,65.01,61.94,61.96
20200924,62.01,62.66,60.16,61.45
20200925,60.87,62.26,60.60,62.08
20200928,63.50,64.87,63.29,64.03
20200929,63.76,64.25,62.38,63.09
20200930,63.20,64.14,62.76,63.52
20201001,63.91,64.76,62.81,63.51
20201002,62.36,64.30,62.14,63.88
20201005,64.65,66.21,64.51,65.71
20201006,66.57,68.05,65.11,65.34
20201007,66.07,68.00,66.07,67.79
20201008,68.45,69.02,67.79,68.27
20201009,68.93,68.99,67.07,67.88
20201012,68.38,69.39,67.87,69.19
20201013,68.33,68.48,66.23,66.40
20201014,66.41,67.39,66.29,66.33
20201015,65.54,66.67,64.87,66.53
20201016,66.75,67.33,65.99,66.27
20201019,66.62,67.25,65.51,65.60
20201020,66.54,67.41,66.11,66.22
20201021,65.99,66.82,65.77,66.14
20201022,65.81,68.15,65.66,67.92
20201023,68.54,69.05,68.00,68.73
20201026,67.63,67.77,65.43,66.42
20201027,66.01,66.02,63.44,63.46
20201028,62.12,63.15,61.22,61.67
20201029,61.20,63.54,60.39,63.04
20201030,62.56,64.08,62.16,64.02
20201102,65.19,66.30,64.19,65.93
20201103,67.33,68.79,67.18,67.78
20201104,67.38,68.14,63.08,63.09
20201105,63.56,66.49,63.56,65.37
20201106,65.84,66.30,63.05,63.55
20201109,69.25,74.62,69.10,73.45
20201110,73.75,76.18,73.08,75.45
20201111,75.67,75.67,72.06,73.02
20201112,71.53,72.19,69.93,71.02
20201113,71.50,73.52,71.50,73.13
20201116,75.80,75.92,74.45,75.58
20201117,74.57,75.82,73.78,75.42
20201118,75.71,77.56,75.41,75.77
20201119,74.97,76.14,73.70,75.79
20201120,75.40,76.15,74.71,75.65
20201123,75.37,77.23,75.24,76.84
20201124,78.48,80.01,77.70,79.85
20201125,78.87,78.87,77.95,78.73
