Date,Open,High,Low,Close
20160324,101.44,101.82,101.22,101.39
20160328,101.49,101.73,101.16,101.40
20160329,100.42,101.57,100.33,101.41
20160330,102.11,102.94,101.95,102.63
20160331,102.56,102.98,102.00,102.44
20160401,101.75,103.61,101.36,103.44
20160404,103.47,103.70,102.34,102.67
20160405,102.04,102.35,101.36,101.80
20160406,101.82,102.80,100.79,102.71
20160407,102.07,103.41,101.99,102.56
20160408,103.62,104.36,102.79,103.21
20160411,103.37,104.35,103.08,103.09
20160412,103.35,105.00,103.27,104.38
20160413,104.90,105.05,104.15,104.97
20160414,105.15,105.60,104.63,104.93
20160415,105.05,105.24,104.80,104.88
20160418,104.41,105.46,104.41,105.30
20160419,105.68,106.19,105.30,105.67
20160420,104.69,105.65,103.67,104.35
20160421,104.61,106.14,104.32,104.57
20160422,104.80,105.42,104.22,104.66
20160425,104.49,104.84,104.07,104.48
20160426,104.79,105.43,104.05,105.42
20160427,105.65,106.03,104.87,105.49
20160428,104.70,105.66,104.30,104.57
20160429,104.16,104.90,103.63,104.52
20160502,104.24,105.11,102.90,104.97
20160503,104.54,104.75,103.89,104.47
20160504,104.15,104.30,103.29,103.53
20160505,103.96,104.35,102.98,103.16
20160506,103.10,104.19,103.01,104.19
20160509,103.97,104.39,103.42,104.09
20160510,104.29,105.67,103.84,105.34
20160511,105.28,105.66,104.28,104.28
20160512,104.52,105.03,103.77,104.53
20160513,104.41,104.83,102.72,102.98
20160516,103.26,104.56,103.16,104.30
20160517,104.28,105.14,103.40,103.83
20160518,103.61,104.33,102.68,103.31
20160519,102.58,103.30,101.68,102.76
20160520,103.34,103.78,103.01,103.14
20160523,102.96,103.53,102.59,103.24
20160524,103.86,105.18,102.61,104.91
20160525,105.09,105.90,104.91,105.14
20160526,105.30,105.82,104.99,105.26
20160527,105.25,105.50,104.84,105.34
20160531,105.47,106.14,104.92,106.03
20160601,106.03,106.75,104.60,106.70
20160602,106.44,107.12,105.93,107.12
20160603,107.12,107.37,106.47,107.21
20160606,107.30,108.00,107.15,107.76
20160607,107.67,109.06,107.67,108.53
20160608,108.63,109.54,108.44,109.39
20160609,108.56,108.98,107.78,108.80
20160610,108.08,108.55,107.61,108.09
20160613,106.75,107.16,105.60,105.63
20160614,105.38,106.19,104.94,105.70
20160615,106.18,106.44,105.02,105.18
20160616,104.91,105.56,103.86,105.31
20160617,105.47,106.44,105.13,106.24
20160620,107.04,108.20,106.70,106.73
20160621,106.64,106.74,105.97,106.07
