Date,Open,High,Low,Close
20160304,57.60,58.03,57.45,57.85
20160307,57.75,58.36,57.50,58.10
20160308,57.79,58.19,57.68,57.95
20160309,58.08,58.10,57.91,57.99
20160310,58.13,59.05,57.92,58.80
20160311,59.27,60.49,59.23,60.36
20160314,59.90,59.90,58.92,59.09
20160315,58.66,58.97,58.32,58.78
20160316,58.17,58.17,56.75,57.30
20160317,57.08,57.38,55.76,56.00
20160318,55.82,56.62,55.74,56.34
20160321,56.13,56.62,55.92,56.19
20160322,55.90,56.49,55.80,56.37
20160323,56.32,57.03,55.85,56.35
20160324,55.78,56.07,55.13,55.47
20160328,55.72,56.11,55.51,55.97
20160329,56.01,56.34,55.30,56.26
20160330,56.63,57.23,56.27,56.89
20160331,56.84,58.21,56.84,57.82
20160401,57.69,59.02,57.33,58.99
20160404,58.74,58.99,58.29,58.78
20160405,58.02,58.54,57.68,58.18
20160406,58.11,59.61,58.11,59.52
20160407,59.11,59.58,58.63,59.00
20160408,58.86,59.15,58.39,58.58
20160411,58.70,59.05,58.51,58.72
20160412,58.85,59.49,58.65,59.41
20160413,59.61,60.35,59.61,60.19
20160414,60.10,60.40,59.41,59.46
20160415,59.34,59.75,58.86,59.75
20160418,59.45,60.21,59.45,59.90
20160419,59.93,59.99,59.09,59.67
20160420,59.57,60.38,59.38,60.02
20160421,59.48,60.52,59.48,60.44
20160422,60.43,60.73,59.94,60.72
20160425,60.68,61.23,60.53,61.16
20160426,61.11,61.11,60.39,60.95
20160427,57.89,58.06,55.83,56.65
20160428,57.16,57.34,55.96,56.50
20160429,56.43,56.65,55.43,55.80
20160502,55.85,56.26,55.70,56.13
20160503,55.92,56.26,55.50,55.64
20160504,55.85,56.28,55.64,56.03
20160505,56.29,56.64,56.09,56.41
20160506,56.36,56.61,55.92,56.48
20160509,56.41,56.96,56.35,56.84
20160510,57.25,57.75,57.03,57.55
20160511,57.70,57.70,57.22,57.55
20160512,57.61,58.07,57.33,57.81
20160513,57.74,57.74,57.11,57.44
20160516,57.59,58.33,57.50,58.09
20160517,57.91,58.01,57.07,57.23
20160518,57.25,57.61,56.83,56.90
20160519,56.71,57.07,56.28,56.84
20160520,56.90,57.72,56.85,57.62
20160523,57.77,57.90,57.32,57.42
20160524,57.63,58.35,57.44,58.13
20160525,58.39,58.53,57.72,57.72
20160526,57.72,58.38,57.61,58.22
20160527,58.13,58.61,58.13,58.44
20160531,58.72,59.17,58.50,59.06
20160601,59.03,59.39,58.75,59.17
20160602,59.17,59.56,59.12,59.55
20160603,59.57,59.83,59.19,59.54
20160606,59.55,60.08,59.53,59.86
20160607,59.91,60.16,59.59,59.88
20160608,59.77,60.44,59.77,60.23
20160609,59.87,60.55,59.87,60.50
20160610,59.92,60.33,59.60,59.80
20160613,59.46,59.87,59.20,59.22
20160614,59.17,59.68,58.93,59.58
20160615,59.84,60.01,58.93,58.98
20160616,58.78,58.92,58.18,58.74
20160617,58.74,58.99,58.08,58.36
20160620,59.04,59.92,59.04,59.85
20160621,60.52,61.96,60.32,61.78
20160622,61.75,62.74,61.63,62.33
20160623,62.75,64.12,62.73,64.08
20160624,62.59,62.59,60.49,60.52
20160627,60.30,60.46,58.28,59.22
20160628,60.12,60.34,59.31,60.34
20160629,60.94,62.14,60.67,62.03
20160630,61.78,63.25,61.53,63.23
20160701,63.23,63.99,62.96,63.53
20160705,63.70,63.85,63.39,63.60
20160706,63.42,64.18,63.42,63.91
20160707,63.59,63.93,63.28,63.35
20160708,63.79,64.57,63.54,64.51
20160711,64.98,64.98,64.26,64.28
20160712,64.28,64.57,63.85,64.02
20160713,64.12,64.96,64.12,64.43
20160714,65.00,65.14,64.71,65.10
20160715,65.03,65.29,64.32,64.80
20160718,65.12,65.90,65.12,65.88
20160719,65.77,66.19,65.44,65.51
20160720,65.98,66.47,65.93,66.13
20160721,65.91,66.37,65.63,65.89
20160722,65.86,66.11,65.56,65.93
20160725,65.77,65.93,65.21,65.51
20160726,65.29,65.98,65.05,65.95
20160727,65.66,65.66,64.73,65.13
20160728,65.19,65.82,64.96,65.70
20160729,68.50,69.38,68.29,68.88
20160801,69.02,70.16,68.89,69.85
20160802,69.90,70.13,69.26,69.38
20160803,69.39,69.57,68.64,68.80
20160804,68.60,69.45,68.28,69.10
20160805,69.45,69.97,69.41,69.85
20160808,69.79,70.60,69.63,70.57
20160809,70.46,70.80,70.16,70.67
20160810,70.56,70.79,70.04,70.17
20160811,70.48,70.80,70.22,70.51
20160812,70.50,70.71,70.16,70.42
20160815,70.41,70.90,70.26,70.60
20160816,69.89,69.89,69.09,69.09
20160817,69.09,69.66,68.44,68.48
20160818,68.59,69.59,68.57,69.57
20160819,69.32,70.10,69.32,70.07
20160822,69.65,69.89,69.45,69.78
20160823,67.93,68.92,67.28,67.32
20160824,67.32,68.55,67.32,68.00
20160825,68.16,68.87,68.02,68.44
20160826,68.74,69.28,68.51,69.03
20160829,65.65,68.19,65.65,67.90
20160830,67.74,68.11,67.02,67.22
20160831,67.25,67.62,66.68,66.69
20160901,67.06,67.50,66.81,67.12
20160902,66.89,67.47,66.86,67.06
20160906,67.24,67.49,66.97,67.47
20160907,67.43,68.40,67.35,67.60
20160908,67.53,67.68,67.05,67.06
20160909,66.46,66.83,65.45,65.45
20160912,65.14,65.92,65.12,65.64
20160913,65.23,65.53,64.48,64.72
20160914,64.93,65.12,64.43,64.87
20160915,64.84,65.49,64.72,64.96
20160916,65.02,65.09,64.21,64.46
20160919,64.96,65.15,63.17,63.73
20160920,64.22,64.23,63.35,63.45
20160921,63.65,63.96,63.11,63.80
20160922,64.06,64.65,63.71,63.98
20160923,63.96,64.19,63.24,63.25
20160926,63.35,63.90,63.31,63.59
20160927,63.84,64.71,63.38,64.50
20160928,64.45,64.78,64.20,64.74
20160929,64.42,65.88,63.69,64.21
20160930,64.84,65.38,64.70,64.79
20161003,64.36,64.41,63.61,64.33
20161004,64.39,65.42,63.80,64.12
20161005,64.12,64.50,63.69,63.91
20161006,63.87,64.71,63.66,64.50
20161007,64.74,64.89,63.46,63.93
20161010,64.39,65.58,64.39,65.16
20161011,65.07,65.07,63.64,64.08
20161012,64.17,64.37,63.96,64.06
20161013,63.47,63.88,63.15,63.85
20161014,64.71,65.45,64.44,64.65
20161017,64.43,64.49,64.00,64.18
20161018,64.87,65.07,64.43,64.99
20161019,64.69,64.96,64.31,64.52
20161020,64.02,64.48,63.36,63.58
20161021,63.29,63.84,63.09,63.72
20161024,64.58,64.58,63.61,63.76
20161025,63.81,64.58,63.71,64.13
20161026,62.44,62.44,58.96,60.55
20161027,60.71,60.71,59.52,59.83
20161028,60.44,60.74,59.63,60.35
20161031,59.70,60.09,59.33,59.77
20161101,59.87,59.87,58.14,58.18
20161102,57.86,58.36,57.44,57.55
20161103,57.73,58.06,57.21,57.34
20161104,57.29,57.88,56.92,57.42
20161107,58.33,58.42,57.74,57.96
20161108,57.58,58.18,57.50,57.59
20161109,56.83,58.37,56.59,58.36
20161110,59.05,59.64,58.64,59.32
20161111,58.98,59.99,58.62,59.85
20161114,59.64,59.76,58.35,58.56
20161115,58.53,58.77,58.15,58.52
20161116,58.22,58.51,57.66,57.76
20161117,57.87,59.34,57.63,58.79
20161118,58.91,59.01,58.39,58.53
20161121,58.15,58.78,58.04,58.52
20161122,58.86,58.93,57.45,58.07
20161123,57.98,58.50,57.76,58.23
20161125,58.74,59.20,58.53,59.03
20161128,58.95,60.69,58.95,60.61
20161129,60.84,62.36,60.77,62.11
20161130,61.84,61.97,61.37,61.48
20161201,61.29,61.47,59.35,59.56
20161202,59.45,60.03,59.27,59.52
20161205,59.74,60.07,59.54,59.93
20161206,59.93,59.93,58.73,59.78
20161207,59.84,60.59,58.71,60.34
20161208,60.26,61.39,60.26,61.37
20161209,61.50,62.29,61.12,62.23
20161212,62.00,62.91,61.76,62.77
20161213,62.66,63.41,62.40,62.64
20161214,62.53,62.89,61.97,62.21
20161215,61.63,62.54,61.55,62.31
20161216,61.97,63.07,60.13,62.53
20161219,62.09,62.73,62.09,62.30
20161220,62.30,62.30,61.27,62.03
20161221,61.80,62.15,61.47,61.62
20161222,61.56,61.90,61.31,61.62
20161223,61.40,62.18,61.40,62.03
20161227,61.98,62.61,61.79,61.86
20161228,62.19,62.41,61.54,61.68
20161229,61.82,62.45,61.75,62.44
20161230,62.50,62.58,61.82,62.05
20170103,62.10,62.10,61.22,61.95
20170104,62.24,62.40,61.72,62.35
20170105,62.52,62.62,61.63,61.87
20170106,61.95,62.37,61.75,62.14
20170109,62.08,63.38,62.04,63.26
20170110,62.89,64.26,62.89,64.25
20170111,63.33,64.29,63.22,64.11
20170112,63.69,64.32,63.26,64.26
20170113,64.68,65.78,64.52,65.33
20170117,64.64,64.70,63.64,64.18
20170118,63.39,63.58,62.75,63.29
20170119,63.30,63.53,62.71,62.90
20170120,63.27,63.91,63.06,63.65
20170123,62.64,63.64,62.64,63.60
20170124,69.08,70.76,67.32,69.72
20170125,69.50,70.59,69.19,69.85
20170126,69.85,69.99,68.12,68.39
20170127,68.64,69.07,67.91,68.14
20170130,67.77,68.10,67.29,67.70
20170131,67.84,68.01,67.12,67.54
20170201,67.44,67.60,66.18,66.95
20170202,66.92,67.24,66.41,67.00
20170203,67.16,68.26,67.00,68.21
20170206,67.60,68.71,67.30,68.69
20170207,68.42,69.03,68.42,68.93
20170208,68.47,69.63,68.24,69.36
20170209,69.36,69.84,69.17,69.80
20170210,69.79,70.24,69.45,70.23
20170213,70.06,71.01,69.98,70.86
20170214,70.38,71.23,70.38,71.07
20170215,71.02,71.70,70.96,71.70
20170216,72.07,72.30,71.46,71.92
20170217,71.54,72.35,71.54,72.27
20170221,72.11,72.38,71.63,72.21
20170222,72.22,72.70,71.92,72.38
20170223,72.12,72.28,71.21,71.62
20170224,70.71,72.03,70.71,71.96
20170227,72.19,72.41,71.46,72.02
20170228,71.97,72.34,71.87,72.03
20170301,72.08,73.06,72.00,72.95
20170302,72.37,73.46,72.37,72.48
20170303,72.22,72.46,71.84,72.38
20170306,71.67,72.02,71.32,71.82
20170307,71.79,71.88,71.38,71.52
20170308,71.30,71.60,70.70,70.73
20170309,70.88,71.24,70.39,70.78
20170310,71.48,71.48,71.06,71.44
20170313,71.23,71.76,71.01,71.68
20170314,71.43,71.60,70.86,71.00
20170315,71.21,71.63,70.89,71.49
20170316,70.90,71.56,70.90,71.28
20170317,71.04,71.96,71.04,71.64
20170320,71.79,71.90,71.25,71.31
20170321,71.88,72.38,70.57,70.72
20170322,70.61,71.45,70.11,71.29
20170323,71.18,72.09,71.04,71.31
20170324,71.31,72.02,71.10,71.57
20170327,71.46,71.75,70.90,71.68
20170328,71.55,72.16,71.12,71.96
20170329,71.97,72.80,71.97,72.48
20170330,72.11,72.26,71.49,71.52
20170331,71.32,72.18,71.25,71.97
20170403,71.65,71.88,70.75,71.38
20170404,71.38,71.63,70.40,70.55
20170405,70.45,70.75,69.11,69.26
20170406,69.25,69.56,68.79,69.05
20170407,68.85,69.29,68.85,69.03
20170410,69.08,69.41,68.79,68.98
20170411,68.97,69.47,68.70,69.43
20170412,67.86,69.23,67.86,68.41
20170413,68.19,68.54,67.92,68.12
20170417,68.37,69.36,68.37,69.25
20170418,68.86,69.15,68.61,68.65
20170419,69.01,69.17,68.58,69.10
20170420,68.69,69.78,68.21,69.62
20170421,69.62,69.93,68.35,69.84
20170424,70.26,70.86,69.89,70.74
20170425,71.01,71.24,70.78,70.94
20170426,70.99,71.94,70.67,71.75
20170427,71.45,73.07,71.25,72.85
20170428,67.20,70.33,67.04,67.99
20170501,68.58,68.96,67.71,68.92
20170502,69.01,70.52,68.96,69.79
20170503,69.64,69.84,68.84,68.95
20170504,68.89,69.15,68.44,69.00
20170505,69.22,69.78,68.95,69.39
20170508,69.15,69.25,68.35,68.55
20170509,68.15,68.23,67.16,67.46
20170510,67.51,68.24,67.33,68.20
20170511,68.01,68.15,67.65,67.93
20170512,68.04,68.45,67.95,68.36
20170515,68.41,68.96,68.41,68.89
20170516,69.09,69.32,68.29,68.48
20170517,68.48,68.48,67.47,67.66
20170518,67.81,67.91,67.15,67.50
20170519,68.00,68.52,67.61,68.40
20170522,68.56,69.59,68.41,69.51
20170523,69.65,69.96,69.28,69.60
20170524,69.81,70.15,69.61,69.93
20170525,70.15,70.39,69.97,70.05
20170526,69.96,70.19,69.68,70.07
20170530,69.91,70.12,69.59,70.00
20170531,70.31,71.30,70.00,71.10
20170601,71.02,71.90,70.78,71.90
20170602,72.10,72.64,71.73,71.96
20170605,72.75,72.88,72.41,72.75
20170606,72.47,73.01,72.47,72.55
20170607,72.75,73.36,72.50,73.32
20170608,73.31,73.59,73.01,73.27
20170609,73.19,73.83,72.79,73.48
20170612,73.48,73.67,72.85,73.04
20170613,73.51,75.54,73.51,75.16
20170614,75.21,76.00,74.92,75.35
20170615,75.37,76.19,75.00,76.17
20170616,76.14,77.45,75.81,77.10
20170619,77.09,79.22,77.09,78.91
20170620,78.69,78.92,78.10,78.47
20170621,79.00,79.44,78.10,78.39
20170622,78.38,78.45,77.56,77.63
20170623,77.79,78.57,77.53,78.44
20170626,78.45,78.53,77.65,77.69
20170627,77.90,77.95,76.97,77.02
20170628,77.59,77.63,76.52,77.17
20170629,77.53,77.78,76.41,77.09
20170630,77.45,78.14,77.24,77.87
20170703,77.40,77.82,77.06,77.79
20170705,77.10,77.35,75.77,77.08
20170706,76.85,76.86,75.95,76.04
20170707,75.95,77.11,75.48,76.82
20170710,76.63,77.18,76.58,76.82
20170711,76.70,76.81,75.83,76.43
20170712,76.95,77.42,76.44,77.10
20170713,77.50,77.50,76.16,77.12
20170714,77.43,77.99,77.30,77.59
20170717,77.51,77.82,77.01,77.62
20170718,77.23,77.70,77.06,77.52
20170719,77.50,78.24,77.23,78.06
20170720,78.83,79.00,77.75,78.03
20170721,78.04,78.24,76.68,77.00
20170724,77.09,77.33,76.56,77.19
20170725,77.69,79.63,77.35,77.68
20170726,77.65,78.88,77.39,77.66
20170727,77.78,78.19,77.32,77.46
20170728,77.38,77.69,76.58,77.39
20170731,77.65,77.72,76.83,77.12
20170801,77.49,78.37,77.06,77.48
20170802,77.48,77.48,71.29,72.51
20170803,72.10,73.69,72.10,73.45
20170804,74.20,75.44,74.10,75.09
20170807,75.16,75.47,74.60,75.05
20170808,74.94,75.27,74.11,74.40
20170809,74.13,74.21,73.51,74.12
20170810,73.83,73.99,72.56,72.62
20170811,72.62,73.27,72.52,72.56
20170814,73.02,73.65,72.96,73.62
20170815,73.30,73.30,72.44,72.44
20170816,72.68,72.96,72.50,72.70
20170817,72.94,73.49,72.78,72.79
20170818,72.82,73.26,72.49,73.07
20170821,73.06,73.53,72.74,73.44
20170822,73.52,74.85,73.49,74.55
20170823,74.44,74.66,73.75,73.91
20170824,73.82,74.16,73.57,73.90
20170825,74.30,74.41,73.85,74.20
20170828,74.23,75.54,74.23,75.54
20170829,75.04,75.68,74.87,74.95
20170830,74.95,75.76,74.95,75.58
20170831,76.00,77.68,75.75,77.58
20170901,77.56,77.95,77.06,77.59
20170905,77.30,77.50,76.26,76.60
20170906,76.77,77.78,76.57,77.66
20170907,77.76,78.86,77.07,78.82
20170908,79.01,80.38,78.87,79.84
20170911,80.59,81.87,80.01,81.38
20170912,81.26,81.29,80.56,80.88
20170913,80.79,80.85,79.22,79.61
20170914,79.40,80.61,79.12,80.55
20170915,80.45,80.50,79.20,79.23
20170918,79.64,79.97,79.30,79.53
20170919,79.53,79.64,78.87,79.45
20170920,79.59,80.05,78.96,79.60
20170921,78.50,78.75,77.22,77.32
20170922,77.17,77.60,77.12,77.38
20170925,77.35,77.60,76.62,77.20
20170926,76.76,76.99,76.28,76.30
20170927,76.62,76.80,75.28,76.16
20170928,76.53,76.76,75.83,76.11
20170929,76.01,77.00,75.83,76.96
20171002,76.94,77.44,76.56,77.41
20171003,77.32,77.80,76.18,76.53
20171004,76.45,77.38,76.32,77.27
20171005,77.26,77.65,76.91,77.30
20171006,76.93,77.36,76.76,77.25
20171009,77.11,77.23,75.95,76.14
20171010,76.11,76.27,75.62,76.21
20171011,76.41,76.82,76.02,76.55
20171012,76.90,77.64,76.80,77.59
20171013,77.81,78.06,77.27,77.63
20171016,77.62,78.02,77.33,77.73
20171017,77.75,78.51,77.51,78.42
20171018,78.88,79.13,78.46,78.87
20171019,78.55,78.87,77.75,78.79
20171020,79.18,79.44,78.61,79.00
20171023,78.60,80.60,78.60,79.82
20171024,78.99,79.28,78.50,79.05
20171025,78.58,79.91,77.71,78.40
20171026,78.53,79.65,77.87,78.61
20171027,81.88,87.81,81.01,84.42
20171030,84.55,84.55,82.74,82.99
20171031,83.35,84.32,83.20,84.18
20171101,84.68,85.88,84.50,85.77
20171102,84.68,84.89,82.33,82.86
20171103,82.09,83.73,81.75,83.12
20171106,83.20,83.93,82.65,83.24
20171107,83.24,83.38,82.36,82.49
20171108,82.16,82.75,81.78,82.19
20171109,82.05,82.90,81.97,82.72
20171110,82.32,83.07,81.52,83.06
20171113,82.39,84.37,81.90,84.00
20171114,83.52,84.25,82.77,84.22
20171115,84.00,84.44,83.37,84.25
20171116,84.29,85.20,84.27,84.98
20171117,84.84,84.91,83.65,84.63
20171120,84.60,84.73,83.54,84.71
20171121,84.83,85.69,84.36,85.66
20171122,85.41,85.41,84.77,85.27
20171124,85.27,85.56,84.49,85.11
20171127,84.90,85.01,84.38,84.68
20171128,84.71,85.50,84.09,85.19
20171129,84.82,85.49,84.82,85.25
20171130,85.37,86.50,85.08,85.40
20171201,85.36,85.38,82.81,84.25
20171204,84.31,84.72,83.57,83.57
20171205,83.88,85.07,83.60,84.35
20171206,84.33,85.28,84.04,85.18
20171207,85.17,86.03,84.93,85.77
20171208,85.85,86.54,85.53,86.37
20171211,86.30,86.51,85.87,86.44
20171212,85.60,86.70,85.28,85.84
20171213,85.33,85.98,85.01,85.01
20171214,84.79,84.96,83.88,83.93
20171215,84.51,85.58,84.37,85.29
20171218,85.71,86.52,85.49,85.70
20171219,86.07,86.45,85.53,86.12
20171220,86.20,86.30,85.53,85.57
20171221,85.66,85.93,84.70,84.98
20171222,85.09,85.50,84.64,85.11
20171226,85.27,86.07,85.27,85.59
20171227,85.56,86.02,85.17,85.76
20171228,85.75,86.30,85.61,86.26
20171229,86.33,86.33,84.67,84.69
20180102,85.20,86.12,84.93,85.53
20180103,85.38,86.65,85.31,86.42
20180104,86.54,86.85,86.23,86.54
20180105,86.59,87.69,86.12,87.69
20180108,87.67,88.49,87.24,88.19
20180109,87.93,88.47,87.22,88.00
20180110,87.32,87.61,86.44,87.10
20180111,86.49,87.06,86.26,87.04
20180112,87.13,87.94,86.67,87.78
20180116,88.18,88.33,87.60,87.86
20180117,88.27,89.10,87.81,88.73
20180118,88.15,89.21,87.91,88.79
20180119,89.21,89.72,88.51,88.68
20180122,88.37,88.65,87.10,87.51
20180123,98.73,104.78,97.37,100.35
20180124,99.60,100.89,99.25,100.22
20180125,100.68,101.95,99.75,101.62
20180126,101.78,102.98,101.20,102.80
20180129,102.80,103.58,102.44,102.82
20180130,99.88,102.25,98.90,100.67
20180131,101.23,101.49,100.08,100.79
20180201,100.25,101.37,99.29,99.65
20180202,98.75,99.14,96.82,96.97
20180205,95.99,97.41,93.14,93.33
20180206,91.79,95.52,91.47,95.05
20180207,93.32,94.93,92.56,92.59
20180208,92.52,92.96,89.22,89.26
20180209,90.26,91.81,87.67,91.05
20180212,91.73,92.44,90.47,91.73
20180213,90.89,91.95,90.21,91.52
20180214,90.63,93.85,90.41,93.47
20180215,93.23,94.43,92.80,94.19
20180216,93.91,95.15,93.76,93.81
20180220,93.00,93.73,92.60,92.83
20180221,93.40,94.95,93.15,93.20
20180222,93.79,94.90,93.55,93.78
20180223,94.43,95.45,93.46,95.42
20180226,95.44,96.58,95.02,96.40
20180227,96.51,97.55,95.50,95.50
20180228,96.03,96.93,95.06,95.27
20180301,94.87,95.13,92.75,93.96
20180302,93.18,95.15,93.03,94.92
20180305,94.08,95.99,93.62,95.44
20180306,95.47,96.32,95.21,96.18
20180307,95.29,96.96,95.29,96.65
20180308,97.23,97.89,96.83,97.61
20180309,98.39,99.69,97.80,99.68
20180312,99.52,99.81,99.16,99.54
20180313,99.56,99.97,98.59,98.89
20180314,99.49,99.49,98.00,98.59
20180315,98.53,98.70,97.83,98.11
20180316,97.85,98.74,97.85,98.19
20180319,97.88,98.69,96.57,97.75
20180320,98.30,98.61,97.65,98.18
20180321,98.38,99.25,98.14,98.33
20180322,97.26,98.00,96.42,96.48
20180323,96.34,97.37,95.39,95.47
20180326,96.70,98.45,96.14,98.27
20180327,98.50,98.82,96.54,97.28
20180328,97.10,97.10,95.41,96.25
20180329,95.65,99.07,95.14,98.47
20180402,98.48,98.52,94.86,95.80
20180403,96.19,97.23,95.20,96.92
20180404,94.35,96.17,93.08,95.84
20180405,94.51,96.27,93.62,95.21
20180406,94.98,96.02,92.92,93.62
20180409,94.30,95.66,94.08,94.65
20180410,95.91,97.17,95.35,96.66
20180411,95.83,96.83,95.67,96.44
20180412,96.85,98.80,96.68,98.50
20180413,99.00,99.59,98.40,98.85
20180416,99.36,100.16,98.94,99.70
20180417,100.20,100.88,99.49,100.72
20180418,100.80,101.61,99.84,101.17
20180419,100.90,100.90,99.97,100.37
20180420,100.02,100.08,98.22,98.80
20180423,98.24,99.55,97.38,97.94
20180424,97.93,98.09,95.42,96.56
20180425,96.48,96.56,95.53,96.45
20180426,96.40,97.47,95.81,97.20
20180427,97.63,97.86,93.35,94.39
20180430,95.61,96.28,94.53,94.64
20180501,94.72,95.16,94.35,95.12
20180502,95.95,96.74,95.54,95.82
20180503,95.91,97.43,94.70,96.98
20180504,96.56,98.11,95.45,97.72
20180507,97.79,98.70,97.48,97.85
20180508,97.77,98.42,96.99,97.83
20180509,97.61,98.90,97.35,98.16
20180510,100.08,101.40,99.68,101.07
20180511,100.94,102.13,100.64,101.99
20180514,101.74,102.91,101.49,102.15
20180515,101.52,101.94,100.94,101.18
20180516,101.41,102.76,101.23,102.39
20180517,102.22,102.36,100.85,101.43
20180518,101.26,102.17,101.11,101.63
20180521,102.28,103.00,101.70,102.85
20180522,102.81,102.82,101.51,102.04
20180523,101.66,102.86,101.59,102.72
20180524,102.66,103.60,102.14,103.13
20180525,103.23,103.36,102.89,103.12
20180529,102.17,102.28,100.57,101.10
20180530,101.50,103.19,101.36,102.57
20180531,102.50,103.48,101.90,102.81
20180601,103.02,103.73,102.48,103.56
20180604,103.75,105.15,103.45,105.13
20180605,104.89,105.93,104.64,105.56
20180606,105.80,106.67,105.44,106.66
20180607,106.87,106.97,105.21,105.91
20180608,105.70,106.80,105.58,106.79
20180611,106.80,107.18,106.21,106.56
20180612,106.46,107.45,106.34,106.95
20180613,107.02,107.67,106.43,106.80
20180614,106.79,107.63,106.45,106.76
20180615,106.76,106.83,105.25,105.80
20180618,105.39,106.57,104.72,106.28
20180619,105.67,106.14,105.20,106.10
20180620,106.67,107.50,106.55,106.81
20180621,106.88,107.59,106.22,107.03
20180622,107.24,108.29,106.95,107.93
20180625,107.85,107.93,104.45,105.52
20180626,105.68,107.10,105.53,106.38
20180627,106.12,106.15,103.30,103.43
20180628,103.41,104.38,102.07,104.08
20180629,104.33,105.05,103.55,103.58
20180702,102.70,103.79,102.56,103.78
20180703,103.49,104.18,103.18,103.52
20180705,104.36,105.48,103.80,105.26
20180706,106.52,107.40,106.00,106.82
20180709,106.60,107.54,106.55,107.23
20180710,107.64,108.55,107.31,108.00
20180711,104.66,108.39,104.66,107.57
20180712,108.16,109.21,108.07,109.02
20180713,109.22,109.63,108.78,109.12
20180716,109.05,109.28,108.26,108.97
20180717,108.53,109.69,108.53,109.38
20180718,109.63,109.73,108.45,108.52
20180719,108.42,109.30,107.62,108.81
20180720,109.01,109.97,108.98,109.33
20180723,108.78,109.27,108.48,109.05
20180724,109.73,109.78,108.54,108.98
20180725,108.35,109.67,108.25,109.33
20180726,109.00,109.06,107.90,108.66
20180727,108.89,108.97,105.92,106.48
20180730,106.29,106.29,104.37,104.65
20180731,104.98,106.13,104.88,105.78
20180801,105.68,107.35,105.46,106.98
20180802,106.47,108.84,106.47,108.61
20180803,106.22,106.48,102.75,104.74
20180806,104.82,107.16,104.82,106.80
20180807,106.82,107.80,106.67,107.74
20180808,107.65,108.38,107.17,107.92
20180809,107.89,109.62,107.68,108.09
20180810,107.43,108.27,107.24,107.78
20180813,107.94,108.78,106.68,106.73
20180814,107.17,108.68,106.74,108.26
20180815,107.45,107.59,106.22,107.14
20180816,107.68,107.86,106.68,106.84
20180817,107.04,107.24,106.25,106.80
20180820,107.19,107.27,106.20,106.40
20180821,107.01,107.41,106.48,106.87
20180822,106.73,107.56,106.54,107.25
20180823,107.49,108.45,107.20,108.25
20180824,108.30,109.23,108.30,108.90
20180827,109.20,110.79,109.10,110.74
20180828,110.74,112.48,110.73,111.53
20180829,111.44,112.66,111.36,112.38
20180830,112.38,112.80,112.08,112.40
20180831,112.17,112.66,111.10,111.41
20180904,111.26,111.99,111.17,111.85
20180905,111.85,112.01,110.50,111.98
