Date,Open,High,Low,Close
20160902,64.89,65.10,64.67,65.08
20160906,65.04,65.20,64.82,65.05
20160907,64.89,65.10,64.57,64.84
20160908,64.96,65.09,64.75,64.85
20160909,64.33,65.20,64.30,64.37
20160912,63.95,64.87,63.81,64.71
20160913,64.14,64.89,63.97,64.42
20160914,64.51,64.83,64.25,64.44
20160915,64.40,64.99,64.35,64.75
20160916,64.43,64.43,63.72,63.84
20160919,64.08,64.55,63.94,64.07
20160920,64.42,64.52,63.98,64.37
20160921,64.76,65.28,64.57,65.21
20160922,65.53,65.60,64.77,64.86
20160923,63.95,64.81,63.84,63.85
20160926,63.52,63.63,63.04,63.20
20160927,63.06,63.55,62.96,63.48
20160928,63.52,63.97,63.15,63.93
20160929,63.82,64.05,62.97,63.23
20160930,63.58,64.20,63.36,63.89
20161003,63.64,64.06,63.53,63.77
20161004,63.82,64.30,63.74,63.90
20161005,64.03,64.88,63.98,64.72
20161006,64.90,64.98,64.33,64.38
20161007,64.40,64.53,63.90,64.38
20161010,64.84,65.04,64.54,64.82
20161011,64.57,65.00,63.97,64.21
20161012,64.32,64.59,64.15,64.39
20161013,63.87,63.87,63.26,63.62
20161014,64.09,64.34,63.64,63.74
20161017,63.88,64.14,63.68,63.73
20161018,64.43,64.55,64.09,64.31
20161019,64.50,64.81,64.40,64.42
20161020,64.17,64.31,63.75,63.89
20161021,63.41,63.65,63.16,63.48
20161024,63.82,63.98,63.56,63.66
20161025,63.64,63.72,63.04,63.19
20161026,63.77,64.09,63.11,63.17
20161027,63.90,63.90,63.09,63.34
20161028,63.50,63.95,62.96,63.37
20161031,63.71,64.19,63.39,63.41
20161101,63.72,63.72,62.86,63.33
20161102,63.16,63.57,63.09,63.31
20161103,63.43,63.97,63.29,63.81
20161104,63.84,64.05,63.37,63.65
20161107,64.68,65.05,64.56,64.90
20161108,64.81,65.70,64.61,65.43
20161109,66.11,68.05,65.66,67.54
20161110,70.22,70.22,68.35,69.59
20161111,69.46,70.17,69.09,70.02
20161114,70.70,71.49,70.44,70.81
20161115,70.50,70.68,69.68,69.99
20161116,69.64,70.07,69.14,69.20
20161117,69.15,70.32,69.15,70.16
20161118,69.45,70.45,69.32,70.06
20161121,70.37,70.41,69.67,70.38
20161122,70.51,70.75,70.11,70.67
20161123,70.85,71.07,70.50,70.92
20161125,70.95,71.10,70.65,71.10
20161128,70.77,70.98,69.55,69.59
20161129,69.89,70.18,69.59,69.67
20161130,70.28,70.50,69.91,70.09
20161201,70.57,71.41,70.49,71.36
20161202,71.31,71.45,70.59,70.98
20161205,71.62,71.74,71.05,71.53
20161206,71.69,72.40,71.23,72.29
20161207,72.56,73.35,72.14,73.29
20161208,73.48,74.33,73.36,74.00
20161209,73.87,73.99,73.28,73.69
20161212,73.45,73.80,72.72,73.03
20161213,73.12,73.59,72.69,73.48
20161214,73.22,74.24,73.08,73.45
20161215,73.54,74.27,73.46,73.74
20161216,73.75,73.82,73.12,73.35
20161219,73.28,74.41,73.01,74.34
20161220,74.66,74.90,74.35,74.80
20161221,74.93,75.07,74.43,74.83
20161222,74.70,74.76,74.19,74.62
20161223,74.58,74.65,74.23,74.27
20161227,74.27,74.56,74.21,74.49
20161228,74.49,74.78,73.82,73.88
20161229,73.91,74.25,73.41,73.63
20161230,73.95,73.95,73.51,73.76
20170103,74.63,74.98,73.37,73.92
20170104,74.03,74.76,73.79,74.65
20170105,74.63,74.74,73.68,74.19
20170106,74.57,74.90,74.29,74.59
20170109,73.86,74.36,73.82,73.91
20170110,73.77,74.43,73.60,74.01
20170111,73.43,74.02,73.34,73.75
20170112,73.42,73.60,72.66,73.40
20170113,73.80,74.43,73.68,73.88
20170117,73.50,73.51,72.75,73.00
20170118,73.48,73.97,72.88,73.81
20170119,73.90,73.90,73.02,73.62
20170120,73.74,74.27,73.50,73.99
20170123,73.86,74.06,73.15,73.59
20170124,73.97,74.58,73.91,74.26
20170125,74.71,74.96,74.50,74.69
20170126,74.51,75.24,74.51,74.86
20170127,74.87,75.00,74.25,74.55
20170130,74.15,74.15,73.56,74.05
20170131,74.02,74.41,72.97,73.54
20170201,74.09,74.54,73.46,73.54
20170202,72.59,74.53,72.59,73.66
20170203,74.49,74.89,74.05,74.25
20170206,73.95,74.52,73.77,74.39
20170207,74.46,74.71,74.07,74.18
20170208,73.90,74.29,73.53,73.83
20170209,74.09,74.72,73.79,74.45
20170210,74.82,75.22,74.56,74.92
20170213,75.28,76.11,75.21,75.86
20170214,75.62,76.25,75.56,76.17
20170215,76.38,77.05,76.12,76.99
20170216,76.78,77.43,76.46,77.42
20170217,77.08,77.33,76.51,77.12
20170221,77.11,77.40,76.97,77.26
20170222,76.87,77.72,76.72,77.51
20170223,77.60,77.86,77.10,77.56
20170224,76.98,77.64,76.87,77.55
20170227,76.84,77.78,76.84,77.47
20170228,77.13,77.62,76.92,77.53
20170301,78.48,79.05,78.32,78.70
20170302,78.86,78.86,77.84,77.88
20170303,77.98,78.30,77.67,78.19
20170306,77.67,78.22,77.67,77.92
20170307,77.87,78.28,77.54,78.03
20170308,78.84,79.53,77.48,77.59
20170309,77.95,78.37,77.79,78.21
20170310,78.32,78.52,77.81,78.34
20170313,78.29,78.59,78.05,78.38
20170314,78.09,78.51,77.94,78.41
20170315,78.46,78.75,78.22,78.63
20170316,78.84,79.05,78.50,78.71
20170317,78.77,78.97,78.09,78.63
20170320,78.52,78.89,78.06,78.42
20170321,78.77,78.82,76.47,76.57
20170322,76.32,76.67,75.73,76.48
20170323,76.33,77.14,76.09,76.56
20170324,76.70,77.29,76.28,76.59
20170327,75.47,76.43,75.35,76.34
20170328,76.23,77.35,76.21,76.92
20170329,76.64,76.70,75.96,76.24
20170330,76.03,77.26,76.03,77.17
20170331,77.03,77.42,76.86,77.04
20170403,77.15,77.37,75.84,76.66
20170404,76.64,76.89,76.35,76.82
20170405,77.29,77.36,75.95,76.03
20170406,75.96,76.51,75.47,76.26
20170407,75.84,76.51,75.50,76.16
20170410,76.06,76.42,75.73,76.09
20170411,75.76,76.24,75.42,76.23
20170412,76.23,76.23,75.06,75.39
20170413,75.17,75.63,74.48,74.48
20170417,74.77,75.64,74.56,75.55
20170418,75.15,75.50,74.64,75.00
20170419,75.51,75.52,74.50,74.76
20170420,75.41,76.74,75.11,76.00
20170421,75.96,76.71,75.65,76.33
20170424,77.86,77.98,76.79,77.28
20170425,77.81,78.00,77.02,77.27
20170426,77.13,77.55,76.97,77.07
20170427,77.19,77.93,77.11,77.43
20170428,77.39,77.63,76.64,76.71
20170501,77.07,77.14,76.58,76.90
20170502,76.80,77.19,76.69,76.76
20170503,76.58,77.14,76.50,76.88
20170504,77.30,77.76,76.46,76.71
20170505,76.84,76.91,76.38,76.83
20170508,76.90,77.13,76.38,76.62
20170509,76.73,76.85,75.98,76.04
20170510,75.81,76.29,75.63,76.12
20170511,75.89,76.01,75.02,75.58
20170512,75.16,75.57,75.05,75.24
20170515,75.42,76.08,75.21,76.02
20170516,76.32,76.64,75.50,75.64
20170517,75.64,75.64,73.99,74.11
20170518,74.11,74.99,74.07,74.57
20170519,74.71,75.07,74.19,74.37
20170522,74.75,74.92,74.39,74.75
20170523,74.77,75.30,74.33,75.06
20170524,75.12,75.19,74.36,74.76
20170525,75.10,75.83,74.87,75.65
20170526,75.44,75.60,75.18,75.23
20170530,74.98,75.43,74.79,75.27
20170531,75.37,75.54,74.60,75.50
20170601,75.73,76.62,75.26,76.59
20170602,76.39,76.88,76.06,76.47
20170605,76.37,76.84,75.83,75.86
20170606,75.44,75.56,74.71,74.80
20170607,74.85,75.16,74.54,74.71
20170608,74.71,75.79,74.61,75.29
20170609,75.58,76.84,75.21,76.76
20170612,76.73,77.12,76.57,76.63
20170613,76.70,77.09,76.52,76.96
20170614,76.54,76.96,75.99,76.94
20170615,76.66,77.09,76.18,76.99
20170616,77.11,77.29,76.23,77.24
20170619,77.64,77.80,77.22,77.77
20170620,77.48,77.74,77.15,77.21
20170621,77.21,77.28,76.07,76.14
20170622,75.90,76.08,75.26,75.64
20170623,75.83,75.93,75.32,75.68
20170626,75.87,76.34,75.32,75.96
20170627,76.17,76.37,75.67,75.67
20170628,76.08,76.96,76.04,76.81
20170629,77.91,77.91,75.83,76.32
20170630,76.57,76.88,76.03,76.50
20170703,77.06,78.24,76.85,77.25
20170705,77.49,77.49,76.67,76.80
20170706,76.75,77.34,76.43,76.73
20170707,77.04,77.86,76.88,77.64
20170710,77.43,78.06,77.33,77.86
20170711,77.86,77.98,77.32,77.45
20170712,77.44,77.89,77.27,77.80
20170713,77.77,78.40,77.67,78.23
20170714,77.59,78.53,77.36,78.15
20170717,78.14,78.45,77.67,78.37
20170718,77.96,78.40,77.96,78.09
20170719,78.19,78.40,77.98,78.21
20170720,78.33,78.74,78.17,78.24
20170721,78.18,78.55,78.06,78.32
20170724,78.33,78.63,78.25,78.49
20170725,79.32,79.36,78.72,78.79
20170726,78.83,78.83,77.91,77.96
20170727,79.37,79.37,77.94,78.80
20170728,78.92,79.20,78.20,78.89
20170731,79.17,79.32,78.80,78.97
20170801,79.30,79.30,78.27,79.12
20170802,78.98,79.35,78.68,78.93
20170803,78.85,79.06,78.68,78.84
20170804,79.09,79.32,78.98,79.07
20170807,79.04,79.11,78.84,78.98
20170808,78.95,79.90,78.95,79.27
20170809,78.89,79.26,78.39,79.23
20170810,78.65,79.04,78.40,78.45
20170811,78.54,78.71,78.14,78.16
20170814,78.75,79.03,78.66,78.77
20170815,79.07,79.47,78.82,78.86
20170816,79.21,79.49,78.69,78.75
20170817,78.62,78.71,76.80,76.85
20170818,76.73,77.08,76.33,76.61
20170821,76.60,76.78,76.25,76.52
20170822,76.75,77.48,76.70,77.43
20170823,76.92,77.67,76.92,77.30
20170824,77.49,77.62,77.07,77.10
20170825,77.45,77.84,77.30,77.70
20170828,77.71,77.71,77.11,77.21
20170829,76.59,76.99,76.56,76.81
20170830,76.79,77.21,76.79,76.94
20170831,77.13,77.19,76.71,76.97
20170901,77.28,77.84,77.19,77.52
20170905,76.99,76.99,75.78,75.87
20170906,76.22,76.42,75.93,76.05
20170907,76.06,76.06,74.48,74.68
20170908,74.57,76.37,74.57,76.07
20170911,76.77,77.16,76.16,76.84
20170912,77.10,77.78,76.98,77.78
20170913,77.45,77.47,76.97,77.16
20170914,77.07,77.38,76.68,76.93
20170915,76.85,77.30,76.70,77.22
20170918,77.39,77.62,77.06,77.53
20170919,77.55,78.00,77.42,77.89
20170920,78.02,78.93,77.61,78.62
20170921,78.57,78.91,78.38,78.65
20170922,78.49,78.79,78.30,78.64
20170925,78.50,78.95,78.16,78.92
20170926,78.95,79.13,78.54,78.87
20170927,79.53,80.10,79.37,79.84
20170928,79.75,79.84,79.40,79.74
20170929,79.62,80.30,79.61,80.09
20171002,80.17,80.51,79.79,80.33
20171003,80.26,80.43,79.94,80.41
20171004,80.31,80.60,80.15,80.32
20171005,80.22,81.01,80.22,80.81
20171006,81.01,81.17,80.40,80.81
20171009,80.97,81.08,80.43,80.53
20171010,80.53,80.97,80.48,80.93
20171011,80.82,81.10,80.28,81.10
20171012,81.10,81.62,80.91,81.53
20171013,81.57,81.92,81.28,81.61
20171016,81.59,82.08,81.59,82.05
20171017,82.10,82.25,81.59,81.89
20171018,82.15,82.43,82.03,82.16
20171019,81.86,82.55,81.78,82.53
20171020,83.38,83.48,82.92,83.12
20171023,83.28,83.74,82.89,83.70
20171024,83.69,84.07,83.44,83.88
20171025,84.48,86.50,83.11,84.58
20171026,84.96,85.49,82.05,85.08
20171027,84.96,85.39,84.36,84.96
20171030,84.60,85.12,84.44,84.52
20171031,84.85,84.92,84.00,84.13
20171101,84.54,85.07,84.27,84.76
20171102,84.75,85.73,84.64,85.54
20171103,85.26,85.81,85.19,85.42
20171106,85.28,85.75,84.81,85.68
20171107,85.60,86.22,84.91,85.18
20171108,85.06,85.55,84.86,85.24
20171109,84.86,85.21,84.15,84.50
20171110,84.61,84.65,83.66,84.26
20171113,84.14,84.76,83.96,84.69
20171114,84.40,85.36,84.24,85.18
20171115,84.71,85.85,84.60,85.37
20171116,85.54,85.88,84.94,85.01
20171117,84.68,85.72,84.56,85.44
20171120,85.50,85.54,84.92,85.08
20171121,85.32,85.60,85.21,85.27
20171122,85.29,85.37,84.76,85.17
20171124,85.39,85.52,85.10,85.16
20171127,85.22,86.03,85.11,85.74
20171128,86.06,87.66,86.06,87.53
20171129,87.83,89.54,87.83,89.09
20171130,89.40,90.32,88.75,88.85
20171201,89.09,89.09,86.69,88.53
20171204,89.62,89.88,88.79,89.40
20171205,89.66,90.07,88.82,89.00
20171206,88.88,89.73,88.70,89.03
20171207,88.77,89.37,88.77,89.17
20171208,89.48,90.14,89.08,89.95
20171211,89.86,90.09,89.38,89.63
20171212,89.75,90.01,89.20,89.77
20171213,89.67,90.35,89.27,89.31
20171214,89.41,89.83,88.77,88.86
20171215,89.28,90.28,88.90,89.61
20171218,90.13,90.27,89.49,89.87
20171219,90.32,90.81,89.98,90.14
20171220,90.68,90.87,90.18,90.42
20171221,90.88,90.98,90.21,90.51
20171222,90.99,91.00,90.12,90.69
20171226,90.71,90.95,90.39,90.63
20171227,90.52,90.92,90.38,90.69
20171228,90.97,91.19,90.56,91.16
20171229,91.25,91.29,90.71,90.71
20180102,91.42,91.42,90.08,90.21
20180103,90.20,90.56,89.99,90.47
20180104,90.58,91.29,90.58,90.70
20180105,90.93,91.09,90.48,91.06
20180108,91.20,91.44,90.73,91.33
20180109,91.71,92.73,91.71,92.07
20180110,92.26,93.20,92.02,92.76
20180111,93.11,93.34,92.62,92.86
20180112,93.15,93.15,91.65,92.25
20180116,92.32,92.64,91.06,91.42
20180117,91.82,92.56,91.50,92.03
20180118,92.31,92.62,91.50,91.66
20180119,91.99,92.46,91.57,92.15
20180122,92.43,92.80,92.02,92.78
20180123,92.48,92.96,92.23,92.77
20180124,93.14,93.32,92.53,93.07
20180125,93.26,93.26,92.47,92.71
20180126,92.90,93.45,92.45,93.32
20180129,93.22,93.60,92.33,92.34
20180130,91.77,92.46,91.18,91.33
20180131,91.30,91.75,90.46,90.85
20180201,90.86,91.40,90.27,90.74
20180202,90.44,90.65,88.19,88.21
20180205,87.43,87.90,83.55,83.96
20180206,81.99,84.09,81.60,83.42
20180207,83.06,84.44,82.71,83.28
20180208,83.28,84.02,80.43,80.52
20180209,81.55,83.12,81.04,82.64
20180212,83.26,84.31,82.32,83.53
20180213,82.84,84.33,82.71,84.04
20180214,83.71,86.36,83.63,86.30
20180215,86.91,86.95,85.64,86.12
20180216,85.80,87.01,85.76,86.65
20180220,86.58,87.16,86.05,86.38
20180221,86.20,87.55,86.06,86.17
20180222,86.50,86.93,85.58,85.64
20180223,85.86,86.55,85.68,86.51
20180226,86.79,87.62,86.35,87.60
20180227,87.50,88.16,86.99,86.99
20180228,87.41,87.60,85.34,85.37
20180301,85.45,85.61,82.74,83.17
20180302,82.35,83.18,81.56,82.96
20180305,82.39,84.61,82.15,84.11
20180306,84.22,84.85,83.63,84.72
20180307,83.91,85.08,83.78,84.84
20180308,85.13,85.66,84.05,85.62
20180309,86.06,87.40,85.90,87.34
20180312,87.15,87.74,86.71,87.02
20180313,87.53,87.53,86.07,86.38
20180314,86.84,86.84,85.06,85.24
20180315,85.42,85.78,85.14,85.54
20180316,85.47,85.98,85.20,85.59
20180319,85.66,85.66,84.55,85.44
20180320,85.85,86.32,85.56,86.03
20180321,86.17,86.92,85.92,86.06
20180322,85.05,85.65,83.72,83.83
20180323,84.11,84.11,80.78,80.91
20180326,82.37,84.29,82.11,84.12
20180327,84.66,84.66,82.76,83.17
20180328,83.41,84.12,82.67,83.70
20180329,84.16,84.88,83.83,84.17
20180402,84.20,84.26,81.19,82.20
20180403,82.83,83.77,82.26,83.58
20180404,82.39,84.82,82.39,84.59
20180405,85.06,85.46,84.42,84.96
20180406,84.13,84.64,82.18,82.98
20180409,83.52,84.56,83.07,83.15
20180410,84.25,84.89,83.84,84.17
20180411,83.34,83.87,83.00,83.42
20180412,83.91,84.50,83.68,84.23
20180413,84.88,84.97,83.94,84.34
20180416,84.98,85.62,84.76,85.09
20180417,85.69,86.10,84.86,85.36
20180418,85.69,86.17,85.23,85.71
20180419,87.05,87.70,86.13,87.22
20180420,87.22,87.98,86.67,87.18
20180423,87.50,87.92,86.62,86.89
20180424,87.21,87.54,85.59,86.12
20180425,86.17,86.96,85.56,86.47
20180426,86.48,87.24,86.08,86.77
20180427,86.53,87.67,86.39,87.52
20180430,87.78,88.25,86.74,86.74
20180501,86.48,86.77,85.90,86.68
20180502,86.24,86.24,84.74,84.87
20180503,84.41,84.81,83.02,84.09
20180504,83.64,85.93,83.37,85.46
20180507,85.55,85.80,84.99,85.44
20180508,85.40,86.01,84.78,85.04
20180509,85.35,85.43,84.49,85.02
20180510,85.02,85.53,84.58,85.38
20180511,85.47,86.17,85.33,85.52
20180514,85.61,85.74,84.60,84.75
20180515,84.59,85.25,84.41,84.89
20180516,84.72,85.68,84.72,85.30
20180517,85.26,85.91,85.00,85.67
20180518,85.63,85.98,85.40,85.64
20180521,85.92,86.74,85.82,86.58
20180522,86.60,87.27,86.47,86.99
20180523,86.65,86.72,86.24,86.58
20180524,86.27,86.51,85.50,86.21
20180525,85.96,86.50,85.39,85.71
20180529,84.53,84.85,82.59,83.13
20180530,83.99,85.45,83.84,85.10
20180531,84.89,85.31,84.13,84.83
20180601,85.87,86.63,85.78,85.78
20180604,85.98,86.41,85.12,85.18
20180605,84.98,85.05,84.02,84.93
20180606,85.30,85.76,84.83,85.52
20180607,85.78,85.91,85.24,85.66
20180608,85.79,86.30,85.51,86.24
20180611,86.51,86.67,85.50,85.68
20180612,85.69,85.69,84.39,84.62
20180613,84.75,85.13,84.04,84.34
20180614,84.61,84.80,83.75,84.20
20180615,83.76,84.56,82.97,84.48
20180618,84.03,84.36,83.40,84.12
20180619,83.46,84.51,83.42,84.27
20180620,84.62,84.88,83.98,84.05
20180621,83.93,84.30,83.45,83.70
20180622,84.13,84.23,83.40,83.68
20180625,83.31,83.90,82.76,83.62
20180626,83.65,83.65,83.00,83.02
20180627,82.83,83.29,81.33,81.36
20180628,81.25,81.58,80.66,81.15
20180629,81.70,82.61,81.32,81.41
20180702,81.01,82.01,80.90,81.91
20180703,82.19,82.70,81.99,82.08
20180705,82.39,82.44,81.83,82.29
20180706,82.03,83.03,81.82,82.79
20180709,83.30,84.94,83.29,84.86
20180710,84.90,84.91,84.07,84.77
20180711,84.22,84.53,83.57,83.79
20180712,84.39,84.39,82.72,83.39
20180713,83.05,83.83,82.92,83.43
20180716,83.58,84.51,83.58,84.46
20180717,84.48,84.80,84.14,84.56
20180718,84.72,85.41,84.59,85.28
20180719,85.10,85.11,83.81,83.97
20180720,83.66,83.77,83.12,83.47
20180723,83.48,84.44,83.18,84.35
20180724,84.20,85.02,83.99,84.52
20180725,84.45,84.45,83.06,83.87
20180726,86.12,87.89,84.87,86.78
20180727,87.02,87.93,86.91,87.73
20180730,87.84,88.70,87.72,88.17
20180731,88.55,88.72,87.85,88.07
20180801,88.49,88.95,87.03,87.21
20180802,86.87,86.89,86.06,86.38
20180803,86.29,86.89,85.72,86.87
20180806,86.89,87.56,86.65,87.27
20180807,86.89,88.19,86.89,87.53
20180808,87.52,88.08,87.22,88.02
20180809,87.98,88.18,87.42,87.53
20180810,86.75,87.21,86.05,86.61
20180813,86.53,86.94,86.11,86.31
20180814,86.52,87.39,86.42,87.10
20180815,86.55,87.04,86.45,86.82
20180816,87.27,88.20,87.16,87.96
20180817,87.78,88.34,87.63,88.18
20180820,88.40,88.64,88.14,88.35
20180821,88.54,89.59,88.37,89.19
20180822,88.98,89.28,88.47,88.77
20180823,88.71,88.71,87.55,87.75
20180824,88.04,88.45,87.88,88.42
20180827,88.50,89.35,88.50,88.70
20180828,88.92,89.03,87.87,88.25
20180829,88.30,88.41,87.31,88.12
20180830,88.05,88.10,87.60,87.71
20180831,87.64,87.97,87.22,87.92
20180904,87.81,88.38,87.54,88.23
20180905,88.19,89.40,88.19,89.10
