Date,Open,High,Low,Close
20180905,134.52,135.13,134.09,134.54
20180906,134.75,136.20,134.75,135.76
20180907,135.37,137.00,134.77,135.91
20180910,136.68,136.68,134.42,134.56
20180911,134.34,135.50,133.80,134.84
20180912,134.77,135.80,134.25,135.65
20180913,136.57,136.86,135.55,135.90
20180914,136.00,136.99,135.26,136.68
20180917,136.62,136.70,135.40,135.94
20180918,135.75,138.69,135.75,138.06
20180919,138.15,138.15,134.07,134.32
20180920,134.76,135.44,132.66,133.53
20180921,133.24,134.14,132.29,133.41
20180924,133.38,133.38,131.26,131.89
20180925,132.32,132.40,130.99,131.74
20180926,131.99,132.49,130.72,130.86
20180927,130.84,131.20,130.21,130.39
20180928,130.06,130.97,129.45,130.57
20181001,131.42,131.49,130.09,130.79
20181002,131.06,132.74,130.50,132.39
20181003,132.61,132.88,131.55,131.79
20181004,131.08,131.77,127.33,128.26
20181005,128.62,129.65,127.79,129.22
20181008,129.29,129.36,126.94,127.50
20181009,127.00,127.91,126.81,127.30
20181010,127.41,127.53,122.11,122.29
20181011,121.96,122.91,118.50,118.52
20181012,120.27,123.40,119.79,123.05
20181015,122.35,124.01,121.71,123.10
20181016,123.49,125.15,122.52,124.46
20181017,124.12,125.14,123.27,124.27
20181018,124.08,125.19,122.44,123.35
20181019,123.55,125.18,123.20,123.56
20181022,123.98,124.11,122.21,122.95
20181023,120.45,120.47,116.70,119.04
20181024,118.92,120.20,115.10,115.36
20181025,107.74,107.74,90.54,98.31
20181026,96.90,98.35,95.72,97.19
20181029,98.22,99.32,95.48,96.62
20181030,97.09,99.27,96.95,99.03
20181031,99.79,102.12,99.56,101.44
20181101,102.35,105.14,102.35,104.74
20181102,105.04,105.70,101.86,103.86
20181105,104.01,105.98,103.11,103.92
20181106,103.27,104.31,103.18,103.56
20181107,104.39,104.41,102.73,103.87
20181108,103.79,103.96,101.38,101.99
20181109,101.95,102.82,101.09,102.12
20181112,101.64,102.00,100.24,100.38
20181113,100.41,102.01,99.34,100.38
20181114,100.72,100.72,97.38,97.73
20181115,97.33,100.09,97.13,99.63
20181116,99.50,101.53,99.50,100.92
20181119,100.96,102.98,100.53,101.52
20181120,100.11,101.20,99.59,100.89
20181121,101.32,101.33,100.50,101.00
20181123,100.47,101.81,100.01,101.06
20181126,101.87,102.37,101.29,102.26
20181127,101.72,103.01,100.45,103.00
20181128,103.50,105.83,102.29,105.76
20181129,105.89,106.74,102.54,102.80
20181130,102.78,103.10,101.76,102.67
20181203,104.51,104.97,102.69,102.98
20181204,102.72,103.72,99.06,99.28
20181206,97.82,100.32,96.90,100.32
20181207,100.44,101.55,98.85,99.36
20181210,99.30,99.41,96.05,98.44
20181211,98.88,99.23,96.78,97.04
20181212,98.25,99.64,97.66,98.05
20181213,98.44,98.44,96.25,97.12
20181214,96.23,97.25,96.00,97.18
20181217,96.95,98.23,96.16,97.24
20181218,97.88,98.65,94.56,95.12
20181219,94.95,97.19,93.35,94.23
20181220,93.83,94.38,90.33,91.28
20181221,91.50,92.86,89.87,91.00
20181224,90.26,91.14,89.75,90.00
20181226,90.23,92.82,88.68,92.70
20181227,91.32,94.13,90.18,94.13
20181228,94.68,94.68,92.42,92.86
20181231,93.33,93.99,92.08,93.13
20190102,91.34,93.41,91.29,93.04
20190103,93.11,93.71,90.69,91.34
20190104,92.29,94.54,91.97,94.25
20190107,94.16,95.09,93.52,93.68
20190108,94.07,94.82,93.32,94.39
20190109,94.28,96.07,94.20,96.00
20190110,95.71,96.90,95.17,96.66
20190111,95.92,96.66,95.91,96.65
20190114,95.80,96.78,95.10,96.17
20190115,96.25,98.40,96.18,97.41
20190116,97.38,98.76,97.32,98.41
20190117,98.20,101.10,97.82,101.05
20190118,101.50,104.28,101.49,104.24
20190122,103.87,104.06,102.60,103.62
20190123,103.52,104.30,102.96,104.02
20190124,104.00,104.42,103.28,103.82
20190125,104.85,105.64,104.59,105.63
20190128,104.77,105.90,104.21,105.21
20190129,105.32,105.82,104.35,104.91
20190130,105.33,106.60,104.47,105.90
20190131,105.93,107.36,105.21,107.02
20190201,107.09,108.52,106.60,107.94
20190204,107.86,108.15,106.75,107.77
20190205,106.70,107.82,106.02,107.78
20190206,107.29,107.62,106.43,107.07
20190207,106.27,107.09,105.69,106.60
20190208,105.99,106.94,105.71,106.88
20190211,107.00,107.73,106.65,107.25
20190212,107.57,108.50,106.91,108.42
20190213,108.69,108.80,107.81,108.50
20190214,107.50,109.67,107.41,108.93
20190215,109.66,110.52,109.15,109.31
20190219,108.88,109.70,108.55,109.32
20190220,109.56,110.36,107.85,108.13
20190221,107.05,113.11,105.58,110.49
20190222,110.41,110.98,108.52,110.76
20190225,111.33,111.95,110.34,110.39
20190226,110.36,111.00,109.41,110.95
20190227,110.78,111.28,108.70,108.74
20190228,108.84,109.85,108.26,109.51
20190301,109.99,110.61,109.00,110.46
20190304,110.90,111.25,109.30,110.22
20190305,110.33,110.33,109.51,109.91
20190306,109.93,110.05,109.29,109.38
20190307,109.27,109.52,107.82,108.71
20190308,108.06,108.67,107.58,108.53
20190311,108.30,110.40,108.30,110.04
20190312,110.50,111.49,110.34,111.09
20190313,111.25,112.45,111.15,111.57
20190314,111.47,111.65,110.01,110.32
20190315,110.15,111.05,109.76,111.02
20190318,111.26,112.87,111.20,112.71
20190319,112.82,113.76,112.79,113.43
20190320,113.16,113.48,111.42,112.45
20190321,112.04,115.11,112.04,115.00
20190322,114.74,114.78,112.80,112.88
20190325,113.01,113.01,111.51,112.37
20190326,113.04,113.58,112.48,113.36
20190327,113.33,115.21,113.13,114.92
20190328,114.53,117.05,114.44,116.78
20190329,117.55,118.95,117.39,118.50
20190401,119.10,119.83,118.86,119.52
20190402,119.69,120.32,118.45,120.23
20190403,120.71,122.40,120.36,122.34
20190404,122.65,123.12,121.85,123.11
20190405,123.39,124.83,123.34,123.78
20190408,123.45,124.02,122.60,123.27
20190409,122.78,123.15,122.32,122.52
20190410,122.88,123.13,121.92,123.12
20190411,123.42,124.57,122.87,124.48
20190412,125.00,126.15,124.54,125.06
20190415,125.39,126.21,125.06,126.17
20190416,126.64,126.66,125.72,126.27
20190417,126.89,126.89,125.35,125.46
20190418,125.39,126.06,124.79,125.70
20190422,125.35,125.35,124.32,124.82
20190423,124.82,125.81,123.73,125.14
20190424,125.66,126.73,124.89,125.42
20190425,124.83,124.94,123.77,124.52
20190426,124.99,125.36,123.98,125.26
20190429,125.35,126.43,125.35,126.16
20190430,125.88,126.85,125.57,125.95
20190501,126.41,126.46,124.44,124.47
20190502,124.66,124.66,123.19,123.30
20190503,123.81,124.93,123.73,124.17
20190506,122.07,124.34,120.83,123.89
20190507,122.93,123.67,120.35,121.23
20190508,121.03,121.61,119.93,120.00
20190509,119.09,119.90,117.84,119.04
20190510,117.46,119.56,115.38,119.40
20190513,116.50,116.94,115.44,116.43
20190514,116.74,119.41,116.69,118.69
20190515,118.02,119.33,117.88,118.72
20190516,119.39,122.22,118.04,121.55
20190517,120.65,122.25,120.64,121.12
20190520,120.60,122.13,120.00,121.28
20190521,121.69,123.93,121.69,122.78
20190522,122.78,123.95,122.48,123.84
20190523,122.19,122.62,120.50,121.06
20190524,121.47,122.34,120.77,121.72
20190528,122.19,124.00,121.77,123.40
20190529,123.01,123.01,121.58,122.34
20190530,123.17,124.90,122.20,123.15
20190531,121.98,121.98,119.98,120.90
20190603,120.90,122.34,119.91,120.53
20190604,121.07,124.30,121.05,124.19
20190605,125.00,128.19,124.94,128.00
20190606,128.14,129.26,127.19,129.10
20190607,129.84,131.00,129.45,130.17
20190610,131.05,131.13,130.01,130.21
20190611,131.00,131.06,128.10,128.65
20190612,128.65,131.28,128.62,130.99
20190613,131.24,133.04,130.24,132.63
20190614,132.79,133.29,131.63,132.04
20190617,132.39,133.15,131.65,132.60
20190618,133.50,134.27,132.55,132.76
20190619,132.99,134.20,132.29,133.87
20190620,134.60,136.21,134.29,134.98
20190621,134.50,135.07,134.06,134.07
20190624,134.39,134.39,133.03,133.16
20190625,132.99,132.99,130.86,130.98
20190626,131.11,131.43,130.41,131.10
20190627,131.61,132.71,130.81,132.43
20190628,132.64,135.64,132.64,135.24
20190701,136.84,136.99,135.15,135.83
20190702,135.80,136.68,135.02,136.11
20190703,136.91,138.85,136.67,138.61
20190705,138.07,138.42,136.35,138.06
20190708,137.69,137.69,135.78,136.20
20190709,135.97,137.24,135.34,137.19
20190710,137.72,137.95,135.05,135.25
20190711,135.48,136.87,135.05,136.67
20190712,136.89,137.77,135.96,137.66
20190715,137.89,137.89,136.48,137.21
20190716,137.21,137.53,136.81,137.42
20190717,137.09,138.85,137.09,137.99
20190718,137.79,139.26,136.93,139.24
20190719,140.52,140.52,137.26,137.30
20190722,139.09,140.28,137.66,137.84
20190723,138.01,140.80,138.01,140.49
20190724,140.15,142.90,139.54,142.25
20190725,142.42,144.03,136.91,137.59
20190726,138.33,143.05,137.99,142.34
20190729,142.34,143.03,141.65,142.72
20190730,142.12,142.18,140.25,141.40
20190731,141.56,141.80,138.14,139.09
20190801,139.21,140.32,137.34,138.20
20190802,137.86,138.80,136.99,138.07
20190805,135.63,136.75,133.53,134.68
20190806,135.30,137.57,134.26,137.41
20190807,135.93,140.40,135.25,140.25
20190808,140.60,144.46,140.26,144.01
20190809,143.88,143.96,141.29,141.70
20190812,141.10,141.47,139.37,139.86
20190813,139.53,143.60,139.53,142.76
20190814,140.58,141.67,139.09,139.94
20190815,140.34,141.59,139.25,141.29
20190816,142.00,143.99,141.76,143.74
20190819,145.00,145.56,143.89,144.00
20190820,143.82,143.90,142.41,142.75
20190821,143.57,144.89,142.81,144.22
20190822,144.47,144.84,142.62,143.91
20190823,143.41,143.85,141.25,141.75
20190826,142.68,143.43,141.39,143.42
20190827,144.37,145.19,143.70,144.71
20190828,144.04,145.30,143.19,144.89
20190829,146.28,146.69,145.46,146.06
20190830,147.00,147.47,145.94,146.38
20190903,145.51,147.32,145.38,145.62
20190904,146.64,146.64,145.76,146.42
20190905,147.85,148.59,146.53,146.78
20190906,146.36,147.91,146.36,146.76
20190909,147.64,147.64,144.18,144.50
20190910,143.70,143.83,137.54,140.00
20190911,140.18,142.85,139.67,141.14
20190912,142.13,144.17,141.80,141.94
20190913,142.79,143.29,140.92,141.30
20190916,140.64,141.79,139.96,139.98
20190917,140.56,142.12,139.96,141.59
20190918,141.68,142.06,139.21,141.62
20190919,141.86,142.83,141.18,141.34
20190920,141.52,141.78,139.63,141.05
20190923,140.67,141.53,139.93,140.95
20190924,141.38,142.98,140.19,140.85
20190925,141.31,142.99,140.45,142.84
20190926,143.16,143.81,142.58,143.21
20190927,143.91,143.91,140.17,141.31
20190930,140.88,141.88,140.40,140.67
20191001,140.66,141.80,137.95,138.27
20191002,136.95,137.15,134.18,134.42
20191003,134.46,136.73,132.95,136.50
20191004,137.24,139.17,136.98,138.04
20191007,137.80,138.59,137.15,137.76
20191008,136.65,137.12,134.24,136.07
20191009,137.40,139.65,136.71,139.52
20191010,139.46,141.67,139.02,141.51
20191011,142.97,144.95,142.71,143.93
20191014,143.71,145.65,142.69,143.33
20191015,143.85,145.44,143.56,144.96
20191016,145.11,145.23,142.96,145.18
20191017,145.81,146.80,144.95,146.70
20191018,145.70,146.45,144.50,144.68
20191021,145.35,146.13,144.05,145.51
20191022,145.66,145.66,139.21,139.33
20191023,139.00,139.95,137.92,139.37
20191024,140.00,141.35,131.90,137.69
20191025,136.92,138.75,135.92,137.90
20191028,138.16,138.58,135.94,136.69
20191029,136.49,137.58,135.50,135.84
20191030,136.07,136.07,133.49,135.01
20191031,135.49,137.35,135.26,136.71
20191101,137.51,138.76,136.40,138.70
20191104,139.03,139.35,134.55,134.80
20191105,134.96,134.96,131.57,133.25
20191106,133.48,135.72,132.99,135.18
20191107,135.74,136.20,132.76,133.89
20191108,133.57,134.57,132.98,133.96
20191111,133.21,135.38,132.09,134.94
20191112,135.16,135.85,134.66,135.11
20191113,134.59,136.22,134.10,135.96
20191114,135.63,137.86,135.29,137.66
20191115,137.71,139.02,136.55,138.40
20191118,138.28,140.05,137.53,139.49
20191119,139.89,142.69,139.63,141.34
20191120,141.01,142.01,138.73,139.90
20191121,139.28,139.48,137.49,137.99
20191122,138.87,139.39,137.72,138.12
20191125,138.50,139.64,138.31,138.84
20191126,139.03,141.33,138.88,141.30
20191127,141.70,141.92,139.74,141.33
20191129,141.31,141.47,139.23,139.64
20191202,139.57,140.09,138.20,138.23
20191203,136.85,137.48,135.56,136.16
20191204,136.07,138.02,136.07,136.42
20191205,136.74,137.97,135.79,137.94
20191206,139.09,139.48,137.94,138.50
20191209,137.83,138.42,137.38,137.66
20191210,137.25,137.75,136.41,136.52
20191211,136.95,137.18,135.23,135.95
20191212,135.70,138.93,135.41,138.53
20191213,138.22,139.04,135.88,138.70
20191216,138.89,140.19,138.05,138.25
20191217,138.38,138.53,135.37,136.16
20191218,136.34,138.03,135.62,137.65
20191219,137.14,138.75,136.73,137.78
20191220,138.82,139.25,137.58,138.61
20191223,138.69,140.00,138.11,139.44
20191224,139.44,139.84,138.82,139.50
20191226,140.03,140.51,139.38,140.21
20191227,140.66,140.89,139.81,140.21
20191230,140.22,140.51,138.47,138.92
20191231,138.59,140.18,138.40,140.12
20200102,140.67,142.58,139.49,142.39
20200103,140.19,143.05,140.19,142.87
20200106,142.11,143.53,141.71,143.48
20200107,143.58,143.81,142.36,143.21
20200108,143.56,147.24,143.51,146.28
20200109,147.08,148.26,146.55,147.98
20200110,148.31,148.31,146.48,146.72
20200113,146.81,148.85,146.81,148.59
20200114,148.25,148.71,147.11,147.18
20200115,147.24,150.17,146.73,149.77
20200116,150.81,151.18,149.40,151.02
20200117,151.42,153.62,150.46,153.03
20200121,152.53,154.48,151.76,154.34
20200122,154.68,155.43,153.72,154.75
20200123,154.09,155.04,152.63,154.95
20200124,155.32,155.40,153.20,154.01
20200127,151.62,153.51,150.40,153.03
20200128,153.56,155.25,153.03,154.65
20200129,155.25,155.70,154.04,154.42
20200130,153.31,154.19,151.01,152.73
20200131,151.62,152.44,148.98,149.90
20200203,150.70,152.51,150.54,152.27
20200204,154.19,155.82,153.74,155.34
20200205,156.42,157.09,155.10,155.89
20200206,156.89,156.95,155.75,155.97
20200207,155.53,156.21,155.20,155.61
20200210,155.08,155.69,153.68,154.72
20200211,155.99,155.99,153.21,153.31
20200212,153.22,154.96,151.62,154.52
20200213,155.86,164.77,153.52,162.26
20200214,163.00,164.39,162.05,162.96
20200218,162.60,162.60,159.29,159.63
20200219,160.12,162.29,159.77,161.88
20200220,161.56,162.09,159.20,161.43
20200221,160.48,161.32,158.78,159.53
20200224,154.95,157.93,154.41,155.70
20200225,156.74,157.00,150.76,152.19
20200226,153.35,155.56,151.60,153.39
20200227,150.56,152.09,145.01,145.09
20200228,139.94,143.53,138.50,142.04
20200302,143.97,151.03,143.05,150.87
20200303,150.33,154.37,148.90,151.27
20200304,153.97,163.04,152.60,162.87
20200305,158.93,161.03,155.68,158.25
20200306,153.42,155.97,149.36,154.18
20200309,144.27,148.32,141.24,141.69
20200310,145.77,152.87,143.06,152.86
20200311,148.44,152.03,140.99,145.48
20200312,134.60,139.76,129.44,135.47
20200313,140.42,142.42,130.71,140.71
20200316,128.68,131.74,120.68,128.93
20200317,131.81,136.34,128.97,134.00
20200318,123.85,127.17,107.81,124.11
20200319,122.70,122.70,107.22,115.41
20200320,117.00,118.00,105.35,105.65
20200323,104.60,110.98,103.01,104.62
20200324,108.38,114.93,107.15,113.66
20200325,113.34,119.47,108.31,115.72
20200326,117.42,122.21,117.03,121.65
20200327,118.19,123.22,117.07,119.55
20200330,120.71,124.61,119.62,122.10
20200331,121.24,122.91,119.04,119.45
20200401,115.44,117.21,112.55,113.47
20200402,112.04,114.24,107.04,109.31
20200403,108.25,112.09,105.66,106.62
20200406,111.29,114.96,110.26,113.85
20200407,120.63,123.34,116.02,116.24
20200408,117.41,124.17,115.68,122.68
20200409,123.39,128.00,123.20,124.22
20200413,123.23,124.07,118.58,121.42
20200414,123.31,130.51,121.13,129.79
20200415,126.69,127.74,124.03,124.26
20200416,124.94,125.61,120.55,122.00
20200417,124.19,128.12,124.19,127.97
20200420,126.44,130.67,123.41,125.81
20200421,126.00,133.56,122.19,130.04
20200422,130.89,132.91,128.23,132.49
20200423,132.42,133.79,131.08,131.32
20200424,131.36,131.71,129.39,131.42
20200427,132.85,138.53,132.40,138.09
20200428,140.60,143.21,138.70,140.68
20200429,142.92,144.59,140.64,143.50
20200430,141.73,142.14,138.62,138.90
20200501,137.16,138.63,135.85,137.89
20200504,136.76,141.91,135.64,141.71
20200505,142.41,147.84,142.41,146.62
20200506,147.02,148.10,145.69,146.26
20200507,148.32,149.88,147.44,148.31
20200508,148.82,150.71,148.52,149.38
20200511,148.65,149.72,147.33,147.54
20200512,147.25,148.37,145.29,145.47
20200513,145.00,145.29,141.15,142.90
20200514,141.48,145.17,140.79,145.04
20200515,143.49,145.46,142.32,144.42
20200518,148.24,149.12,145.13,146.10
20200519,146.04,147.92,145.72,146.21
20200520,148.00,150.98,148.00,149.51
20200521,148.25,149.20,146.08,146.70
20200522,146.08,147.88,146.08,147.03
20200526,149.72,153.76,149.04,151.25
20200527,152.96,154.23,149.62,150.90
20200528,152.66,155.97,151.36,154.00
20200529,154.83,155.20,151.27,153.56
20200601,153.83,156.65,153.26,155.05
20200602,155.82,167.39,154.08,167.12
20200603,168.72,174.08,166.71,174.01
20200604,172.82,177.19,172.82,176.57
20200605,178.76,179.74,174.52,177.01
20200608,175.86,180.07,174.78,179.45
20200609,177.91,177.93,172.63,175.03
20200610,175.88,176.78,174.39,175.04
20200611,172.44,174.06,166.58,168.65
20200612,172.31,173.39,164.39,167.98
20200615,164.44,169.09,163.81,168.96
20200616,173.16,173.74,167.63,169.74
20200617,170.42,172.82,168.85,170.47
20200618,169.42,172.29,168.71,170.84
20200619,172.84,173.28,167.32,167.90
20200622,168.11,172.11,167.29,171.37
20200623,172.07,172.79,170.76,171.63
20200624,170.40,171.39,166.02,166.17
20200625,165.64,168.12,163.39,167.94
20200626,167.41,168.52,165.87,167.53
20200629,167.83,168.86,165.70,167.72
20200630,167.01,172.64,166.72,171.88
20200701,172.40,175.06,172.27,173.57
20200702,174.92,175.94,171.83,171.90
20200706,173.73,174.59,171.25,171.55
20200707,171.09,172.62,168.04,168.70
20200708,168.47,170.11,168.47,169.10
20200709,168.67,169.35,160.34,161.79
20200710,161.13,163.48,160.56,163.11
20200713,165.09,166.67,163.02,163.64
20200714,162.87,164.04,161.45,163.44
20200715,165.17,165.80,163.38,164.94
20200716,164.82,165.67,162.78,165.21
20200717,166.14,167.52,165.18,166.80
20200720,166.46,168.87,166.09,167.80
20200721,168.38,169.08,165.80,166.33
20200722,166.59,169.21,166.47,168.01
20200723,175.00,181.76,174.37,176.64
20200724,176.96,176.96,165.61,167.16
20200727,167.87,168.16,163.75,165.36
20200728,165.43,166.20,162.24,162.38
20200729,162.04,166.06,162.04,165.63
20200730,163.70,164.63,162.12,163.43
20200731,163.87,164.43,160.46,162.56
20200803,163.26,163.74,161.65,162.86
20200804,162.46,163.48,160.22,160.75
20200805,161.84,163.18,161.77,162.62
20200806,162.10,163.14,162.10,162.78
20200807,163.10,166.72,162.61,166.64
20200810,166.39,167.15,163.97,164.67
20200811,165.43,167.37,161.91,164.50
20200812,165.13,168.28,165.13,166.86
20200813,165.49,167.59,165.49,166.74
20200814,166.12,167.10,163.93,164.74
20200817,165.89,166.54,164.32,164.37
20200818,164.47,166.60,164.02,164.80
20200819,165.10,165.20,161.26,161.82
20200820,160.70,162.03,159.80,161.46
20200821,160.61,161.00,158.29,159.33
20200824,159.51,159.82,157.22,159.38
20200825,160.08,161.20,159.12,160.18
20200826,159.66,162.40,159.37,161.27
20200827,162.20,167.05,161.66,166.19
20200828,166.25,169.04,165.02,168.37
20200831,168.21,168.84,165.64,168.27
20200901,167.43,169.25,166.49,168.69
20200902,169.64,174.72,169.02,174.13
20200903,173.25,174.17,167.34,168.85
20200904,170.54,171.53,165.60,166.39
20200908,164.87,166.34,160.32,163.82
20200909,166.50,169.91,164.88,167.70
20200910,167.44,169.35,161.35,161.69
20200911,162.38,162.92,160.28,162.55
20200914,164.44,165.43,163.24,163.32
20200915,164.45,164.59,159.52,160.23
20200916,160.72,161.37,158.75,159.12
20200917,157.38,159.35,155.54,159.16
20200918,158.14,159.12,154.40,155.92
20200921,154.07,155.16,152.21,155.10
20200922,155.52,157.42,155.32,156.09
20200923,156.34,156.53,151.00,152.16
20200924,151.88,153.57,150.53,151.94
20200925,150.91,156.86,150.91,156.41
20200928,158.68,159.43,157.48,158.11
20200929,158.60,161.18,157.61,157.84
20200930,158.26,159.19,156.11,156.90
20201001,157.57,158.94,157.02,158.01
20201002,156.70,160.71,155.79,158.96
20201005,159.23,160.36,158.24,159.87
20201006,161.19,161.46,156.70,157.27
20201007,159.03,161.47,158.25,161.07
20201008,162.44,165.56,161.79,161.79
20201009,163.21,165.34,161.69,164.28
20201012,165.29,166.42,164.12,164.56
20201013,163.15,165.44,163.11,164.89
20201014,165.49,166.61,163.91,164.17
20201015,163.41,163.60,160.39,162.38
20201016,163.33,164.00,161.47,163.34
20201019,163.35,164.16,157.88,158.58
20201020,159.49,161.11,158.73,159.71
20201021,160.14,163.20,159.89,162.35
20201022,158.15,162.30,153.59,155.90
20201023,157.36,157.36,149.78,152.95
20201026,151.43,152.06,149.11,150.91
20201027,150.90,152.16,147.74,147.81
20201028,145.51,147.24,140.10,140.89
20201029,140.36,141.92,139.11,139.56
20201030,138.77,140.28,135.98,136.60
20201102,138.62,142.27,137.44,141.85
20201103,143.71,151.08,143.21,150.00
20201104,150.44,155.93,150.44,151.95
20201105,154.17,154.87,151.55,151.65
20201106,152.00,153.17,150.03,150.07
20201109,158.01,160.28,151.76,151.90
20201110,151.51,155.78,149.51,154.61
20201111,155.68,159.44,155.17,159.19
20201112,159.03,162.91,158.24,162.52
20201113,164.31,165.14,161.77,165.09
20201116,166.30,171.71,165.97,171.51
20201117,170.04,172.03,168.30,171.95
20201118,172.61,174.23,171.69,171.95
20201119,170.49,174.28,170.02,173.61
20201120,173.72,174.56,171.27,171.64
20201123,172.18,172.68,169.68,172.59
20201124,173.61,173.70,165.68,165.80
20201125,165.78,169.06,165.68,166.00
