Date,Open,High,Low,Close
20180831,70.85,71.45,70.43,70.77
20180904,70.77,71.35,70.75,71.23
20180905,71.22,72.52,71.17,72.45
20180906,71.34,72.55,71.21,72.25
20180907,71.72,71.94,71.03,71.46
20180910,71.75,72.37,71.68,72.28
20180911,72.24,72.52,71.59,71.60
20180912,71.54,72.25,71.37,71.57
20180913,71.65,72.26,71.36,72.18
20180914,71.96,72.12,71.18,71.86
20180917,71.81,72.16,71.38,71.99
20180918,72.12,72.29,71.54,71.92
20180919,72.45,72.45,70.38,70.62
20180920,70.45,70.47,69.23,70.32
20180921,70.45,71.07,70.05,70.85
20180924,70.71,70.96,70.03,70.08
20180925,70.20,70.31,69.43,69.55
20180926,69.76,70.01,68.72,68.82
20180927,68.84,69.49,68.56,69.14
20180928,69.19,70.29,69.14,70.28
20181001,70.12,70.40,69.80,70.10
20181002,70.35,70.99,70.23,70.88
20181003,70.85,71.14,69.69,70.29
20181004,70.17,70.91,69.59,70.69
20181005,70.71,72.15,70.59,71.85
20181008,72.05,73.70,71.92,72.99
20181009,73.42,73.88,73.01,73.36
20181010,73.42,74.05,72.96,73.21
20181011,73.49,73.50,71.59,71.78
20181012,71.65,72.00,70.79,71.37
20181015,71.31,71.90,71.02,71.61
20181016,71.52,72.63,71.50,72.30
20181017,72.14,72.56,71.69,72.30
20181018,72.32,72.79,71.96,72.23
20181019,72.17,73.99,72.17,73.50
20181022,73.78,73.90,72.87,73.27
20181023,73.46,73.99,72.79,72.91
20181024,73.21,74.65,72.88,74.19
20181025,74.06,74.11,72.49,72.73
20181026,73.09,73.58,71.01,71.67
20181029,71.85,72.79,71.68,72.20
20181030,72.52,72.94,71.72,72.84
20181031,72.39,72.61,71.31,71.42
20181101,71.81,72.44,69.98,70.33
20181102,70.40,70.65,68.70,69.89
20181105,70.00,70.73,69.70,70.23
20181106,70.35,70.79,70.01,70.67
20181107,70.89,71.26,70.43,71.18
20181108,71.28,71.62,70.32,71.22
20181109,71.26,72.44,71.11,72.25
20181112,72.34,74.27,72.34,73.43
20181113,73.42,74.17,72.95,74.02
20181114,73.72,74.65,73.26,73.65
20181115,73.19,73.59,72.43,73.45
20181116,74.11,74.33,73.25,73.61
20181119,73.51,74.44,73.35,74.42
20181120,74.72,75.24,73.91,74.66
20181121,74.50,74.52,73.23,73.35
20181123,73.36,73.46,72.77,73.10
20181126,73.06,74.03,73.01,73.99
20181127,73.83,74.31,73.41,74.11
20181128,73.90,74.08,72.81,73.32
20181129,73.95,74.00,73.13,73.75
20181130,73.79,74.53,73.57,74.50
20181203,74.12,75.21,73.64,75.13
20181204,75.37,76.45,75.03,75.32
20181206,74.75,74.90,73.36,74.78
20181207,74.97,76.36,74.48,75.61
20181210,75.75,76.34,73.85,76.27
20181211,76.19,76.62,75.96,76.25
20181212,76.39,76.67,75.19,75.26
20181213,75.43,76.43,75.43,76.05
20181214,76.14,77.19,75.55,76.92
20181217,76.99,77.14,73.65,74.00
20181218,74.60,75.36,73.44,73.59
20181219,74.24,74.54,73.50,74.11
20181220,74.46,75.66,73.77,74.82
20181221,75.55,76.90,74.54,74.89
20181224,74.90,75.48,70.81,71.12
20181226,71.30,72.30,70.16,72.30
20181227,72.30,73.25,71.38,73.25
20181228,73.40,74.03,72.94,73.26
20181231,73.32,73.60,71.09,71.46
20190102,71.40,71.48,70.23,71.18
20190103,71.14,71.57,70.28,70.84
20190104,70.67,72.44,70.64,72.21
20190107,71.89,72.39,71.05,71.51
20190108,71.51,72.39,71.18,72.34
20190109,72.26,72.75,71.71,72.22
20190110,72.34,72.90,70.66,71.90
20190111,71.18,71.45,69.42,69.85
20190114,69.36,69.37,67.72,67.97
20190115,67.52,68.95,67.41,68.88
20190116,68.69,69.03,68.12,68.97
20190117,68.76,69.25,68.54,68.94
20190118,69.14,69.20,68.30,68.77
20190122,68.69,68.98,68.03,68.59
20190123,68.60,69.48,68.58,69.43
20190124,69.57,69.71,68.49,69.13
20190125,68.82,69.53,68.82,69.16
20190128,68.98,69.23,68.28,68.37
20190129,68.80,68.95,67.47,68.69
20190130,68.50,69.71,68.50,69.44
20190131,69.44,70.60,69.04,70.24
20190201,70.42,71.36,70.02,70.97
20190204,70.86,71.71,70.51,71.45
20190205,71.31,72.00,71.04,71.93
20190206,71.78,71.97,71.27,71.79
20190207,71.81,72.67,71.39,72.67
20190208,72.61,73.07,72.35,73.05
20190211,72.87,73.36,72.50,72.81
20190212,72.95,73.59,72.40,73.20
20190213,72.99,73.41,72.70,73.25
20190214,73.26,73.69,72.81,72.90
20190215,73.24,73.57,73.01,73.26
20190219,73.27,73.68,73.01,73.54
20190220,73.50,73.78,73.23,73.54
20190221,73.35,74.44,73.31,74.34
20190222,74.54,75.05,74.07,75.05
20190225,75.11,75.24,74.34,75.12
20190226,75.00,75.11,73.32,73.89
20190227,73.74,74.40,73.71,74.33
20190228,73.53,74.32,73.30,74.09
20190301,74.13,74.88,73.77,74.79
20190304,74.92,75.27,74.13,75.27
20190305,75.27,75.96,75.12,75.45
20190306,75.56,76.10,75.25,75.83
20190307,76.11,76.47,75.85,76.12
20190308,76.23,76.35,75.14,75.73
20190311,75.62,76.49,75.62,76.32
20190312,76.50,76.67,76.04,76.33
20190313,76.35,76.53,76.14,76.30
20190314,76.60,76.74,76.07,76.64
20190315,76.44,77.22,76.24,77.04
20190318,77.10,77.16,76.27,76.61
20190319,76.67,76.72,75.00,75.19
20190320,75.45,75.45,74.77,74.94
20190321,75.11,75.49,74.91,75.11
20190322,75.19,75.89,75.05,75.52
20190325,75.72,76.04,75.20,75.94
20190326,76.05,76.93,75.79,76.88
20190327,76.72,76.92,76.30,76.84
20190328,76.81,77.05,75.59,75.67
20190329,75.51,76.77,75.22,76.66
20190401,76.57,76.84,75.77,76.69
20190402,76.80,77.00,76.03,76.97
20190403,76.85,77.27,76.24,76.96
20190404,77.10,77.12,76.29,76.90
20190405,76.91,77.50,76.44,77.47
20190408,77.27,77.30,76.40,76.67
20190409,76.60,76.83,76.01,76.39
20190410,76.50,76.88,75.54,75.83
20190411,75.88,76.31,75.69,76.30
20190412,76.15,76.50,75.62,76.44
20190415,76.55,76.92,76.18,76.67
20190416,76.48,76.99,75.03,75.12
20190417,75.22,75.69,74.67,75.27
20190418,75.27,75.67,74.89,74.92
20190422,74.82,75.06,74.41,74.70
20190423,74.75,75.59,74.60,75.45
20190424,75.54,76.38,75.38,76.29
20190425,75.95,76.83,75.75,76.55
20190426,76.81,77.30,76.66,76.79
20190429,76.51,76.61,75.79,76.17
20190430,76.29,77.91,76.20,77.87
20190501,77.50,77.85,76.92,77.14
20190502,77.28,77.39,76.46,76.98
20190503,75.76,77.03,75.59,76.79
20190506,76.79,76.79,75.40,75.49
20190507,75.39,75.48,74.64,75.04
20190508,75.00,75.20,73.75,73.81
20190509,73.75,73.99,72.61,73.31
20190510,73.26,74.59,73.07,74.56
20190513,74.31,75.77,74.31,75.60
20190514,75.48,75.62,74.47,74.59
20190515,74.79,74.92,74.29,74.29
20190516,74.23,75.40,74.07,75.32
20190517,74.72,75.79,74.67,75.60
20190520,75.79,76.40,75.55,76.05
20190521,76.13,77.08,75.75,76.73
20190522,76.73,77.55,76.58,77.33
20190523,77.43,78.14,77.22,78.05
20190524,78.15,78.31,77.68,77.72
20190528,77.91,77.91,76.22,76.25
20190529,76.52,76.65,75.12,75.22
20190530,75.17,75.60,74.04,74.31
20190531,74.46,75.30,74.21,75.18
20190603,75.32,76.07,74.91,75.96
20190604,75.88,76.16,74.48,75.97
20190605,76.23,78.11,75.80,77.61
20190606,76.61,76.79,76.03,76.35
20190607,76.94,77.64,75.78,75.79
20190610,75.67,75.75,75.05,75.42
20190611,75.34,75.40,73.54,73.91
20190612,74.20,75.35,74.15,75.08
20190613,75.39,76.08,75.19,76.07
20190614,76.15,76.83,75.88,76.66
20190617,76.85,77.33,75.64,76.42
20190618,76.92,76.92,75.76,76.43
20190619,76.20,77.48,76.16,77.17
20190620,77.50,78.08,76.76,77.41
20190621,77.66,78.44,76.71,78.35
20190624,78.45,79.47,78.14,79.22
20190625,79.16,79.36,78.51,78.70
20190626,78.54,78.61,76.43,76.46
20190627,76.52,76.88,76.20,76.72
20190628,76.73,77.54,76.66,77.32
20190701,77.18,77.55,76.32,77.05
20190702,77.38,77.86,77.10,77.38
20190703,77.71,78.72,77.50,78.11
20190705,77.68,78.08,76.87,77.90
20190708,78.11,78.51,77.67,78.16
20190709,78.26,78.27,77.51,78.22
20190710,78.26,78.56,77.85,78.13
20190711,78.04,78.27,77.07,77.91
20190712,78.03,78.09,77.17,77.50
20190715,77.50,78.22,77.25,78.09
20190716,77.94,78.16,77.06,77.48
20190717,77.80,78.14,77.32,77.37
20190718,77.29,77.48,76.47,77.42
20190719,77.19,77.62,76.67,76.85
20190722,76.88,76.93,75.78,76.26
20190723,76.10,76.20,75.27,75.43
20190724,75.66,75.72,74.89,75.18
20190725,75.15,75.43,74.61,74.86
20190726,74.73,75.35,74.61,75.15
20190729,75.47,75.53,74.60,75.05
20190730,74.90,75.57,74.44,75.03
20190731,74.55,75.52,73.46,74.29
20190801,74.61,76.56,74.40,75.91
20190802,76.35,77.10,75.86,76.02
20190805,76.24,76.36,74.32,74.67
20190806,74.96,75.54,73.76,75.22
20190807,75.01,75.12,73.89,74.43
20190808,74.39,75.52,73.81,75.33
20190809,75.37,75.75,74.62,74.84
20190812,74.94,75.10,73.85,74.37
20190813,74.30,75.47,74.22,75.38
20190814,75.57,76.48,75.16,75.33
20190815,75.25,77.35,75.12,77.05
20190816,77.32,77.46,76.79,76.86
20190819,76.80,78.08,76.61,77.79
20190820,77.65,77.74,76.81,76.91
20190821,77.03,77.37,76.79,76.99
20190822,77.13,77.21,76.16,76.52
20190823,76.84,77.25,75.52,75.94
20190826,76.26,76.86,75.77,76.82
20190827,77.19,77.53,76.81,77.15
20190828,77.29,77.35,76.50,76.89
20190829,77.42,77.80,76.93,77.76
20190830,77.68,78.00,77.13,77.63
20190903,77.62,78.86,77.51,78.80
20190904,79.09,79.29,78.62,79.15
20190905,77.91,78.10,77.15,77.43
20190906,77.65,77.84,76.27,76.37
20190909,76.37,76.89,76.05,76.67
20190910,76.42,77.08,76.36,77.01
20190911,77.00,78.43,76.69,78.43
20190912,78.78,79.08,77.92,78.54
20190913,78.17,79.00,77.94,78.52
20190916,78.54,78.72,77.92,78.49
20190917,78.89,79.43,78.53,79.03
20190918,79.39,80.51,79.35,80.06
20190919,80.35,81.04,79.93,80.92
20190920,81.24,81.24,80.33,80.84
20190923,80.73,81.17,80.53,80.85
20190924,80.88,81.43,80.61,80.84
20190925,80.84,80.89,79.83,80.39
20190926,80.70,81.05,80.18,80.76
20190927,80.97,81.02,80.45,80.99
20190930,81.03,81.39,80.72,81.04
20191001,80.86,81.26,80.55,81.22
20191002,80.99,81.18,79.81,79.97
20191003,80.01,80.04,78.95,79.62
20191004,79.79,81.76,79.73,81.70
20191007,81.51,81.62,80.88,81.18
20191008,81.06,81.22,80.45,80.72
20191009,80.94,81.64,80.80,81.34
20191010,81.13,81.84,80.45,81.78
20191011,81.98,82.59,81.35,81.90
20191014,82.09,82.19,81.07,81.24
20191015,81.30,81.55,80.95,81.38
20191016,81.29,81.89,81.02,81.80
20191017,81.86,82.68,81.66,82.38
20191018,82.06,82.44,81.72,82.16
20191021,82.27,82.47,81.86,82.42
20191022,82.58,83.23,82.33,82.82
20191023,82.82,83.19,82.14,82.72
20191024,82.71,83.13,82.55,82.72
20191025,82.94,83.00,81.41,81.89
20191028,81.52,81.97,81.09,81.33
20191029,81.11,81.83,81.07,81.74
20191030,81.80,82.28,81.41,81.81
20191031,82.03,82.59,81.70,82.55
20191101,83.25,83.73,82.57,83.27
20191104,83.04,83.46,82.55,83.05
20191105,82.76,82.87,81.33,81.35
20191106,81.36,81.44,80.81,80.94
20191107,80.62,81.00,79.94,80.31
20191108,80.30,80.97,79.95,80.28
20191111,80.08,80.23,79.52,79.62
20191112,79.98,80.08,79.53,79.72
20191113,80.02,81.03,79.91,80.84
20191114,80.88,81.81,80.84,81.56
20191115,81.51,82.16,81.39,82.11
20191118,82.26,83.16,82.22,82.58
20191119,82.33,82.68,81.74,82.42
20191120,82.55,83.06,82.29,82.90
20191121,82.99,83.16,82.61,83.02
20191122,83.20,83.35,82.36,83.24
20191125,83.55,83.93,82.97,83.23
20191126,83.35,83.85,83.03,83.46
20191127,83.48,83.70,83.01,83.08
20191129,83.39,83.65,82.79,83.11
20191202,82.87,82.95,81.99,82.00
20191203,82.22,82.58,81.51,81.94
20191204,81.71,82.49,81.61,82.25
20191205,81.17,81.34,80.60,81.19
20191206,80.94,81.49,80.88,81.00
20191209,80.98,81.12,79.77,79.92
20191210,79.92,80.43,79.79,80.09
20191211,80.48,80.99,80.31,80.90
20191212,80.79,81.18,80.36,80.69
20191213,80.50,81.21,80.28,80.88
20191216,81.05,81.64,80.67,81.64
20191217,81.71,82.23,81.51,81.56
20191218,81.84,82.15,80.56,81.45
20191219,81.55,81.97,81.01,81.80
20191220,82.29,82.39,81.34,82.32
20191223,82.30,82.40,81.03,81.43
20191224,81.49,81.49,80.73,81.36
20191226,81.37,81.47,81.08,81.46
20191227,81.45,82.02,81.25,82.00
20191230,81.76,82.08,81.61,82.08
20191231,82.27,82.86,82.06,82.82
20200102,82.88,82.94,81.51,81.96
20200103,81.81,82.55,81.73,81.76
20200106,81.85,82.65,81.85,82.39
20200107,82.18,82.48,81.96,82.21
20200108,82.42,82.48,81.56,81.69
20200109,81.53,82.06,81.51,81.92
20200110,82.06,82.63,81.97,82.07
20200113,82.08,82.41,81.94,82.05
20200114,81.98,82.19,81.26,81.95
20200115,82.16,82.99,82.13,82.99
20200116,83.00,83.74,82.81,83.51
20200117,83.74,84.09,82.84,84.05
20200121,84.00,84.30,83.04,84.03
20200122,84.26,84.42,83.67,83.69
20200123,83.69,84.14,83.40,84.07
20200124,84.04,84.34,83.47,84.00
20200127,83.95,84.20,83.19,83.32
20200128,83.45,84.62,83.43,84.52
20200129,84.59,85.46,84.44,85.39
20200130,85.34,86.69,84.93,86.48
20200131,86.36,86.61,85.23,85.75
20200203,85.95,86.14,85.63,85.84
20200204,85.99,86.05,84.53,84.56
20200205,84.44,85.22,84.12,84.92
20200206,85.10,85.69,84.77,85.27
20200207,85.44,85.63,84.76,84.81
20200210,84.81,85.00,84.21,84.59
20200211,85.25,86.22,84.86,85.22
20200212,85.00,86.18,84.85,85.78
20200213,85.75,86.91,85.75,86.24
20200214,86.39,87.61,86.20,87.46
20200218,87.89,89.01,87.31,88.98
20200219,88.98,89.20,87.66,87.84
20200220,87.80,89.32,87.72,89.25
20200221,89.05,89.75,88.91,89.38
20200224,89.04,90.89,88.85,89.80
20200225,89.80,90.14,87.55,87.79
20200226,88.20,88.80,86.72,86.77
20200227,85.42,85.72,81.19,81.28
20200228,79.80,79.80,76.39,78.18
20200302,78.67,84.32,78.45,84.18
20200303,83.76,85.94,82.93,83.38
20200304,84.23,89.06,84.23,89.03
20200305,87.37,88.79,86.17,87.17
20200306,84.90,87.09,83.53,86.70
20200309,82.36,84.42,79.55,81.33
20200310,83.07,84.12,79.06,83.22
20200311,81.25,81.45,77.92,78.95
20200312,74.50,76.99,69.80,71.31
20200313,76.00,78.36,71.32,78.29
20200316,71.28,77.00,67.88,68.65
20200317,70.26,82.70,70.19,80.48
20200318,75.18,80.65,73.48,80.26
20200319,79.93,80.02,71.07,71.85
20200320,72.02,72.04,66.35,67.22
20200323,67.11,67.11,57.79,59.39
20200324,62.82,67.41,62.02,65.67
20200325,64.83,70.81,64.03,67.34
20200326,67.31,73.50,67.01,72.44
20200327,70.10,75.92,69.40,73.07
20200330,74.29,78.02,74.25,76.81
20200331,75.66,76.22,71.90,72.19
20200401,69.05,70.82,67.84,69.93
20200402,68.85,72.58,68.55,71.06
20200403,70.46,71.44,68.62,69.55
20200406,71.56,75.11,71.56,74.11
20200407,75.63,76.24,73.15,73.44
20200408,74.08,78.90,73.58,78.22
20200409,78.63,82.64,78.63,81.59
20200413,80.60,81.16,78.42,79.53
20200414,81.60,82.17,80.34,82.02
20200415,80.79,80.98,79.40,79.79
20200416,80.47,80.88,78.03,78.07
20200417,79.76,81.95,78.89,81.51
20200420,80.89,81.31,78.91,79.11
20200421,77.90,78.32,76.10,76.61
20200422,78.08,79.50,77.62,78.74
20200423,78.51,78.82,76.54,76.91
20200424,77.69,78.32,76.57,77.92
20200427,78.23,79.08,78.00,78.52
20200428,79.66,80.78,78.87,79.27
20200429,80.57,80.57,77.99,78.67
20200430,78.00,78.16,76.45,77.13
20200501,76.29,76.62,75.17,75.61
20200504,75.57,76.17,74.55,75.80
20200505,76.49,78.98,76.40,77.94
20200506,77.94,78.74,77.45,77.73
20200507,78.55,78.96,77.66,78.10
20200508,78.72,78.90,77.57,78.40
20200511,77.70,79.69,77.33,79.24
20200512,79.29,80.12,78.86,78.95
20200513,78.49,79.14,77.41,79.01
20200514,78.54,80.38,76.74,79.63
20200515,79.25,79.48,77.41,78.22
20200518,79.99,80.45,79.29,79.85
20200519,79.44,79.94,78.81,78.83
20200520,79.15,79.91,78.31,78.75
20200521,78.46,79.14,78.21,78.60
20200522,78.52,80.52,78.26,80.51
20200526,81.91,82.74,80.49,80.82
20200527,82.05,82.66,80.95,81.56
20200528,82.66,84.39,82.42,83.70
20200529,82.92,85.12,82.59,85.01
20200601,84.81,86.66,84.10,85.89
20200602,86.35,86.35,85.15,86.23
20200603,86.94,87.34,85.88,86.48
20200604,85.03,85.37,83.64,84.96
20200605,85.49,85.93,84.13,84.29
20200608,83.86,86.69,83.21,86.40
20200609,85.80,85.99,84.58,85.85
20200610,85.92,87.29,85.92,87.00
20200611,85.76,86.19,83.77,84.01
20200612,85.70,85.87,82.38,83.15
20200615,82.06,84.56,80.97,84.05
20200616,85.82,86.39,84.46,84.92
20200617,85.12,85.13,83.66,84.15
20200618,83.59,84.71,83.50,84.53
20200619,85.66,85.79,81.72,81.72
20200622,82.13,84.22,81.64,83.25
20200623,84.06,84.12,82.40,82.80
20200624,82.13,82.92,81.80,82.58
20200625,82.54,82.54,80.53,81.14
20200626,81.10,81.70,79.29,79.68
20200629,80.22,80.63,79.29,80.61
20200630,80.54,81.46,80.46,81.18
20200701,81.14,82.82,81.05,82.35
20200702,82.85,83.50,82.51,82.69
20200706,79.39,80.88,73.31,73.59
20200707,71.76,74.65,71.50,74.22
20200708,74.02,75.71,73.81,75.22
20200709,74.62,74.67,73.06,73.77
20200710,73.36,74.39,72.99,73.58
20200713,73.62,74.34,73.24,73.68
20200714,74.00,74.48,73.34,73.92
20200715,74.65,75.83,73.91,75.45
20200716,75.49,77.17,75.39,76.95
20200717,77.12,79.10,77.04,78.58
20200720,78.19,78.50,77.17,77.55
20200721,77.70,78.89,77.44,78.21
20200722,77.94,79.93,77.30,79.55
20200723,79.65,81.23,79.47,80.59
20200724,80.76,81.93,80.10,80.41
20200727,80.55,81.21,79.59,80.22
20200728,80.20,82.52,80.00,82.06
20200729,82.11,82.68,81.61,82.26
20200730,81.93,82.07,80.92,81.52
20200731,81.60,82.19,79.89,81.03
20200803,80.78,80.98,79.46,80.33
20200804,80.11,81.24,80.05,80.88
20200805,81.00,81.00,78.96,79.71
20200806,79.36,79.88,78.95,79.63
20200807,79.21,81.10,79.18,80.62
20200810,80.73,80.92,79.89,80.12
20200811,80.33,80.52,78.42,78.56
20200812,78.80,80.51,78.66,79.58
20200813,79.05,79.58,78.79,79.31
20200814,79.29,79.47,78.62,78.85
20200817,78.44,79.30,78.10,78.68
20200818,78.68,79.01,77.78,78.18
20200819,78.35,78.48,77.78,77.94
20200820,77.61,78.29,77.51,77.70
20200821,77.79,78.82,77.37,78.64
20200824,78.70,79.15,78.10,79.10
20200825,79.25,79.25,78.17,78.50
20200826,78.09,78.51,77.59,78.08
20200827,78.48,78.91,77.86,78.00
20200828,78.00,78.17,77.36,78.02
20200831,78.00,79.00,77.85,78.44
20200901,77.67,78.34,77.47,77.82
20200902,78.03,80.20,77.99,79.60
20200903,78.84,79.75,78.36,78.99
20200904,79.16,79.39,77.67,78.44
20200908,78.23,78.72,77.29,78.20
20200909,78.81,80.63,78.70,79.64
20200910,79.25,79.70,78.24,78.73
20200911,78.90,79.99,78.64,79.64
20200914,80.03,81.14,79.85,80.73
20200915,80.93,82.41,80.51,80.90
20200916,81.05,82.15,80.80,81.60
20200917,81.29,82.02,79.45,79.82
20200918,79.18,80.15,77.69,77.96
20200921,77.72,78.29,76.87,77.97
20200922,78.02,79.15,77.31,77.50
20200923,77.46,77.67,76.17,76.27
20200924,76.17,77.04,75.30,76.31
20200925,75.81,77.11,75.79,77.05
20200928,77.12,78.42,77.06,77.23
20200929,78.36,78.90,77.49,77.88
20200930,78.40,79.23,78.13,78.93
20201001,79.01,79.38,77.97,78.59
20201002,78.37,80.55,77.87,79.80
20201005,79.60,80.69,79.21,80.09
20201006,80.36,81.76,79.88,81.11
20201007,81.22,81.50,80.43,81.02
20201008,81.18,82.97,80.84,82.06
20201009,82.31,82.63,81.39,81.78
20201012,81.78,82.99,81.70,82.42
20201013,81.81,82.05,80.57,81.57
20201014,81.88,82.00,80.83,81.05
20201015,80.07,81.28,79.85,80.81
20201016,81.00,82.23,81.00,81.41
20201019,81.64,81.99,80.65,80.90
20201020,81.47,81.85,80.72,81.08
20201021,81.20,81.30,80.14,80.23
20201022,80.20,81.31,80.09,81.18
20201023,81.69,81.89,80.52,81.14
20201026,80.44,82.12,80.44,81.72
20201027,81.54,83.30,81.40,82.47
20201028,81.21,82.00,79.69,79.80
20201029,79.80,82.44,79.18,80.95
20201030,80.44,81.36,79.53,80.34
20201102,80.94,82.14,79.92,81.66
20201103,82.78,84.25,82.20,82.91
20201104,82.90,85.09,82.60,82.70
20201105,82.25,84.55,81.92,83.14
20201106,83.36,84.99,82.94,83.70
20201109,85.17,86.95,83.92,84.02
20201110,84.58,85.99,84.15,85.76
20201111,86.00,86.83,85.24,85.68
20201112,85.27,85.59,83.80,84.58
20201113,85.17,85.71,84.72,84.93
20201116,86.00,86.23,85.10,86.07
20201117,85.33,86.14,84.09,84.17
20201118,84.48,84.50,81.02,81.21
20201119,80.90,81.00,79.47,79.76
20201120,79.69,80.55,78.55,78.65
20201123,78.87,79.57,78.34,79.05
20201124,79.69,79.98,79.09,79.38
20201125,79.83,80.12,78.35,79.41
