Date,Open,High,Low,Close
20160622,115.50,116.33,115.44,115.78
20160623,117.09,119.00,116.61,118.96
20160624,114.25,115.06,110.45,110.50
20160627,109.69,109.80,105.43,105.75
20160628,106.80,108.40,105.33,106.94
20160629,108.40,109.98,107.58,109.73
20160630,109.97,112.44,109.46,112.44
20160701,112.01,113.57,111.81,112.92
20160705,112.13,112.79,109.45,110.18
20160706,109.20,110.69,107.51,110.61
20160707,110.87,112.48,110.30,111.26
20160708,112.26,114.85,111.76,114.70
20160711,114.80,116.34,113.70,115.89
20160712,116.73,119.18,116.27,118.98
20160713,118.30,119.87,117.72,118.13
20160714,119.33,120.18,118.90,119.47
20160715,119.84,119.84,118.58,119.01
20160718,118.37,119.05,117.04,118.19
20160719,117.43,117.79,116.31,116.47
20160720,116.78,118.19,116.02,117.56
20160721,118.00,119.98,117.50,118.46
20160722,118.32,118.44,117.44,118.21
20160725,118.04,118.60,117.36,118.19
20160726,118.14,122.08,117.50,122.05
20160727,122.05,124.09,121.70,123.42
20160728,122.71,122.71,121.23,122.16
20160729,122.00,122.97,120.57,122.77
20160801,122.50,122.93,120.70,121.80
20160802,121.75,123.71,119.16,121.04
20160803,120.75,123.26,120.44,122.28
20160804,122.28,123.85,121.06,123.25
20160805,123.30,125.34,123.30,125.34
20160808,125.98,126.70,125.79,126.41
20160809,126.40,127.09,125.50,125.88
20160810,126.29,126.52,125.83,126.07
20160811,126.08,127.37,126.08,127.11
20160812,127.21,127.64,126.45,126.73
20160815,126.91,127.55,126.91,127.01
20160816,126.77,127.58,126.21,126.87
20160817,126.87,127.28,126.05,126.51
20160818,125.48,126.82,125.17,126.22
20160819,125.79,126.56,125.30,126.13
20160822,125.73,125.91,125.12,125.35
20160823,126.09,126.31,125.59,125.66
20160824,125.50,126.05,124.65,124.94
20160825,124.77,125.43,124.17,125.33
20160826,125.54,127.27,124.18,124.51
20160829,124.74,125.96,124.14,125.49
20160830,125.49,126.12,124.88,126.05
20160831,125.55,125.92,124.59,125.61
20160901,125.61,126.15,124.28,125.41
20160902,126.12,126.55,125.64,126.16
20160906,120.94,121.75,116.60,116.94
20160907,116.74,120.93,116.03,119.75
20160908,119.34,121.39,118.54,119.88
20160909,118.81,119.26,116.81,116.81
20160912,116.41,119.53,116.30,118.97
20160913,117.88,118.94,116.87,117.31
20160914,117.46,118.36,117.10,118.05
20160915,118.22,119.95,117.70,119.51
20160916,119.35,119.69,118.28,119.56
20160919,120.45,120.70,119.07,119.29
20160920,119.77,120.26,119.04,119.17
20160921,119.58,121.10,119.41,120.92
20160922,121.72,122.62,121.37,121.92
20160923,121.26,121.63,120.18,120.63
20160926,120.33,121.48,120.12,120.23
20160927,120.13,120.54,119.41,120.47
20160928,120.95,123.70,120.94,123.60
20160929,123.32,125.42,123.22,124.26
20160930,125.33,128.60,125.19,128.15
20161003,127.40,128.69,127.26,127.86
20161004,127.87,129.26,126.96,127.31
20161005,128.27,130.96,127.79,130.25
20161006,129.70,130.73,129.20,130.49
20161007,130.11,130.43,127.08,128.44
20161010,129.36,129.39,127.81,128.17
20161011,130.52,131.04,127.48,127.86
20161012,127.96,128.40,127.36,127.77
20161013,126.47,126.47,124.75,126.13
20161014,126.40,128.43,125.76,125.76
20161017,126.03,126.28,125.50,125.80
20161018,126.60,127.60,125.96,127.05
20161019,127.02,128.74,126.37,128.30
20161020,127.68,127.94,126.33,126.98
20161021,125.99,126.86,124.86,126.64
20161024,127.14,128.09,125.67,126.69
20161025,125.85,127.26,125.27,125.57
20161026,125.17,127.47,125.06,126.52
20161027,126.83,127.04,125.51,126.26
20161028,126.55,127.99,126.34,126.62
20161031,126.73,128.00,126.53,127.82
20161101,123.33,126.04,121.58,122.29
20161102,121.79,122.95,121.35,121.72
20161103,121.84,123.59,121.22,121.75
20161104,121.92,125.56,121.43,124.31
20161107,127.02,130.49,126.95,130.34
20161108,129.70,131.52,129.08,130.86
20161109,132.41,138.39,130.86,136.85
20161110,137.66,141.65,137.19,137.81
20161111,137.00,138.13,135.75,136.99
20161114,138.67,139.29,133.16,134.74
20161115,134.88,137.80,134.15,137.78
20161116,137.44,137.44,135.75,136.87
20161117,136.20,136.57,135.01,135.43
20161118,135.32,136.41,134.60,135.03
20161121,136.07,137.31,135.51,136.83
20161122,137.81,139.57,137.20,139.35
20161123,140.00,141.57,139.85,140.80
20161125,140.61,141.50,140.55,141.29
20161128,140.54,141.21,137.12,138.32
20161129,137.70,138.85,136.64,138.22
20161130,139.60,142.68,139.32,141.78
20161201,140.75,146.48,139.82,142.63
20161202,142.22,143.81,141.89,142.95
20161205,143.99,144.96,142.22,142.86
20161206,142.49,143.56,142.10,142.66
20161207,142.84,147.10,142.19,146.46
20161208,145.86,146.33,143.35,143.78
20161209,144.00,144.04,141.77,142.25
20161212,142.52,142.87,140.78,142.31
20161213,142.41,143.17,141.54,142.63
20161214,141.72,141.78,138.67,138.86
20161215,138.80,140.11,138.12,138.84
20161216,138.75,139.38,135.18,135.35
20161219,135.73,138.11,135.55,137.41
20161220,137.31,138.39,137.00,138.00
20161221,138.00,139.28,137.54,138.70
20161222,138.65,139.03,137.77,138.23
20161223,137.95,138.74,137.10,138.24
20161227,138.23,138.98,137.51,138.08
20161228,138.22,138.78,136.18,136.46
20161229,136.82,137.65,135.94,136.42
20161230,136.61,137.60,136.13,136.67
20170103,138.25,139.81,137.92,139.79
20170104,139.88,140.80,139.09,139.63
20170105,139.16,140.19,136.84,137.75
20170106,138.26,139.89,137.01,138.72
20170109,139.81,139.81,137.23,137.42
20170110,138.36,140.06,137.70,139.56
20170111,139.95,141.08,139.05,140.71
20170112,140.45,140.63,134.06,138.56
20170113,138.94,140.56,138.63,139.98
20170117,139.36,140.17,138.16,138.92
20170118,138.93,139.93,138.48,139.90
20170119,141.00,141.95,140.37,140.97
20170120,141.34,142.13,140.64,141.58
20170123,141.19,141.74,140.18,141.47
20170124,142.04,145.47,141.90,145.01
20170125,146.27,148.25,145.97,147.86
20170126,148.25,150.35,146.68,147.45
20170127,147.48,147.99,146.70,147.14
20170130,146.85,147.29,145.33,147.01
20170131,146.00,147.25,144.25,147.01
20170201,147.91,149.97,146.71,147.32
20170202,146.66,147.87,145.85,146.33
20170203,146.93,147.44,146.13,146.86
20170206,146.39,146.98,145.67,146.38
20170207,147.63,148.73,146.69,147.35
20170208,146.71,147.20,144.80,145.68
20170209,145.68,153.44,145.68,150.14
20170210,150.50,151.03,149.68,150.56
20170213,151.26,153.62,150.96,152.85
20170214,152.12,152.55,150.76,151.96
20170215,152.00,152.53,151.55,151.94
20170216,152.00,152.36,151.25,152.18
20170217,151.17,152.93,150.44,152.91
20170221,152.97,154.67,152.85,154.51
20170222,152.71,153.46,151.80,152.25
20170223,152.87,153.31,148.55,149.11
20170224,148.50,149.94,147.93,149.94
20170227,149.74,150.71,149.02,149.91
20170228,149.60,149.89,148.12,148.49
20170301,150.94,153.23,150.24,152.85
20170302,152.62,152.62,150.62,150.84
20170303,151.36,152.36,150.92,151.94
20170306,151.07,152.70,151.04,152.43
20170307,152.10,152.68,150.94,152.10
20170308,151.97,152.69,150.93,151.17
20170309,150.69,151.75,147.79,148.84
20170310,150.12,151.63,149.50,151.50
20170313,151.78,152.92,151.51,152.80
20170314,151.39,151.66,149.24,150.88
20170315,151.89,155.28,151.45,154.35
20170316,154.86,155.46,153.78,153.99
20170317,154.95,155.51,153.81,154.51
20170320,154.51,155.22,153.92,154.29
20170321,154.70,155.19,150.36,150.71
20170322,150.44,152.32,150.22,151.86
20170323,151.66,153.27,151.05,152.22
20170324,152.24,152.87,150.14,150.77
20170327,148.67,150.10,147.47,149.66
20170328,149.67,152.18,149.13,151.69
20170329,151.39,152.35,151.17,151.71
20170330,151.67,152.34,151.02,151.96
20170331,151.24,152.38,150.84,151.20
20170403,151.55,151.72,148.51,149.72
20170404,149.72,150.39,148.83,150.11
20170405,151.38,153.03,149.36,149.82
20170406,150.03,150.81,149.15,149.98
20170407,149.62,151.04,149.40,149.44
20170410,149.91,151.56,149.10,149.14
20170411,149.10,150.64,146.53,150.48
20170412,150.46,150.46,146.56,146.92
20170413,147.50,148.51,144.54,144.57
20170417,146.01,147.07,145.28,147.00
20170418,145.23,146.32,144.03,145.07
20170419,145.92,146.24,143.83,144.34
20170420,145.34,146.84,144.98,146.14
20170421,146.14,147.00,144.46,145.56
20170424,148.00,149.46,147.92,149.10
20170425,150.26,153.65,150.26,152.11
20170426,151.84,153.13,151.00,152.07
20170427,152.46,152.58,150.22,151.06
20170428,151.46,152.23,150.37,150.94
20170501,151.81,152.47,149.85,151.33
20170502,162.75,163.36,159.46,160.56
20170503,159.45,160.18,157.40,158.63
20170504,159.16,159.62,155.41,156.04
20170505,156.31,156.62,154.81,155.48
20170508,155.33,156.29,154.71,156.29
20170509,156.51,158.11,156.25,157.75
20170510,157.75,159.69,157.30,159.24
20170511,158.58,159.81,156.43,158.85
20170512,158.27,159.15,156.46,156.98
20170515,157.95,158.37,156.29,156.60
20170516,156.75,157.49,155.38,157.42
20170517,156.40,156.40,153.24,153.31
20170518,152.27,152.71,150.07,151.84
20170519,152.83,155.81,152.39,154.90
20170522,155.65,156.89,155.04,155.39
20170523,155.56,155.99,154.82,155.30
20170524,155.16,155.98,154.10,155.08
20170525,155.71,156.67,155.26,155.86
20170526,155.80,157.25,155.73,156.64
20170530,156.24,157.97,156.06,157.34
20170531,157.39,158.12,155.86,157.70
20170601,158.53,161.63,157.75,160.63
20170602,160.38,161.87,157.97,158.14
20170605,158.00,158.18,155.93,156.10
20170606,155.78,157.92,155.01,157.16
20170607,157.48,157.50,155.18,156.28
20170608,156.28,159.12,155.80,158.37
20170609,158.15,160.38,158.09,159.23
20170612,159.23,160.71,158.29,160.45
20170613,160.46,160.87,159.17,160.39
20170614,161.09,161.09,158.40,159.49
20170615,158.01,162.32,158.00,161.70
20170616,161.78,162.19,160.72,161.56
20170619,162.13,164.23,161.75,164.10
20170620,163.09,163.85,161.45,162.49
20170621,163.62,163.62,158.54,159.19
20170622,160.13,160.15,158.76,158.96
20170623,158.85,159.87,158.50,159.14
20170626,159.16,160.32,158.07,158.90
20170627,159.04,160.04,157.78,158.20
20170628,159.60,161.87,158.79,161.57
20170629,161.81,162.24,159.20,160.12
20170630,160.72,163.28,160.13,162.22
20170703,162.15,163.89,161.37,163.36
20170705,163.38,164.44,162.78,164.10
20170706,163.98,165.95,163.22,164.21
20170707,165.00,165.71,162.65,164.70
20170710,164.45,166.30,164.23,165.08
20170711,165.03,165.21,163.86,164.77
20170712,165.97,166.84,165.19,165.32
20170713,165.88,166.21,164.65,165.17
20170714,165.48,166.54,164.51,165.86
20170717,165.59,167.17,165.59,166.14
20170718,165.63,166.13,163.76,164.82
20170719,164.83,165.05,164.04,164.64
20170720,164.92,165.59,163.85,164.43
20170721,163.85,165.41,163.39,165.22
20170724,165.36,166.91,164.95,166.47
20170725,168.35,170.68,167.01,167.70
20170726,168.38,168.38,165.84,165.97
20170727,166.27,167.34,165.34,165.78
20170728,165.56,167.53,165.18,167.22
20170731,168.11,169.74,167.47,167.90
20170801,159.88,161.09,154.00,157.48
20170802,157.68,158.83,156.42,157.78
20170803,158.36,158.77,156.15,157.74
20170804,158.27,160.59,157.80,160.16
20170807,159.35,160.72,159.10,160.03
20170808,159.73,161.05,159.33,159.82
20170809,159.32,160.34,158.56,159.40
20170810,158.31,158.76,155.55,155.83
20170811,155.10,155.90,154.67,155.65
20170814,157.21,157.23,155.75,156.24
20170815,156.47,156.70,155.22,155.59
20170816,155.25,155.50,154.11,154.38
20170817,154.05,154.43,151.20,151.28
20170818,151.06,152.64,150.25,150.79
20170821,151.00,152.50,150.63,152.06
20170822,152.52,153.71,152.52,153.10
20170823,152.48,153.27,151.79,152.38
20170824,152.51,152.77,150.89,151.80
20170825,152.29,153.03,151.74,152.10
20170828,152.91,153.11,152.51,152.71
20170829,152.00,155.03,152.00,154.84
20170830,155.00,157.98,154.48,157.79
20170831,158.24,159.99,157.90,159.38
20170901,159.27,160.42,159.20,159.36
20170905,159.41,160.60,158.42,159.07
20170906,159.82,160.37,159.07,159.48
20170907,160.08,162.10,159.20,161.85
20170908,161.34,164.24,160.98,162.82
20170911,161.58,164.97,161.57,164.67
20170912,165.00,166.08,164.67,165.51
20170913,164.71,166.76,164.71,166.51
20170914,166.16,167.42,165.80,166.68
20170915,164.09,165.71,163.76,165.23
20170918,165.83,168.38,165.31,166.94
20170919,167.44,167.82,166.83,167.50
20170920,167.35,168.50,166.55,167.22
20170921,166.63,167.03,165.87,166.48
20170922,166.89,168.66,166.70,167.98
20170925,168.08,168.40,165.79,167.78
20170926,168.20,169.28,167.65,167.80
20170927,168.69,169.01,167.01,168.35
20170928,167.82,168.90,167.71,168.33
20170929,168.27,169.30,167.81,168.03
20171002,168.45,169.36,167.40,169.33
20171003,169.37,170.87,169.35,170.82
20171004,171.00,172.72,170.83,171.75
20171005,171.46,172.16,170.80,171.71
20171006,171.62,172.51,170.92,172.11
20171009,172.52,172.74,171.37,171.74
20171010,172.80,173.15,171.37,172.96
20171011,172.96,172.96,171.70,172.33
20171012,171.00,172.76,170.95,171.91
20171013,172.85,174.17,172.38,172.62
20171016,173.41,174.36,172.59,174.13
20171017,174.10,175.32,173.89,174.72
20171018,174.72,175.71,173.76,175.02
20171019,175.10,175.43,173.55,175.31
20171020,176.23,177.30,175.64,177.10
20171023,177.50,178.81,176.88,177.23
20171024,178.90,180.32,177.45,178.40
20171025,177.97,178.34,175.74,176.92
20171026,177.40,179.27,176.85,178.64
20171027,178.23,179.53,177.39,179.50
20171030,178.82,180.86,178.52,180.35
20171031,176.56,177.95,172.11,176.88
20171101,179.26,181.79,172.57,172.83
20171102,173.01,173.31,171.04,173.29
20171103,173.78,174.65,172.74,173.07
20171106,173.25,173.65,172.57,172.59
20171107,172.60,173.22,171.56,171.86
20171108,171.86,172.07,170.54,171.38
20171109,170.55,170.74,166.51,167.96
20171110,167.29,169.08,166.80,168.95
20171113,168.75,169.91,168.12,169.20
20171114,168.83,170.40,168.67,169.12
20171115,168.63,168.80,166.15,166.84
20171116,167.43,168.69,165.76,167.13
20171117,163.00,163.96,158.75,159.41
20171120,160.47,161.62,159.17,159.80
20171121,161.20,161.66,160.06,160.64
20171122,161.45,163.95,161.13,163.39
20171124,163.46,163.85,160.07,160.66
20171127,160.66,162.10,160.65,161.16
20171128,162.53,164.98,161.78,164.52
20171129,164.50,165.22,163.02,164.52
20171130,165.03,167.75,165.00,167.40
20171201,166.73,167.09,161.25,165.01
20171204,166.16,168.45,164.96,164.96
20171205,164.65,166.22,164.31,164.84
20171206,164.92,166.38,164.08,165.38
20171207,166.09,169.82,166.00,169.30
20171208,169.38,170.88,169.10,170.88
20171211,170.95,171.56,170.05,170.77
20171212,170.91,171.02,168.94,169.22
20171213,169.00,170.88,168.21,169.58
20171214,170.15,170.50,168.10,168.55
20171215,169.65,171.00,169.01,169.63
20171218,170.93,173.46,170.49,172.04
20171219,173.24,174.38,172.34,174.00
20171220,174.99,175.66,173.41,175.15
20171221,174.99,175.14,172.56,174.66
20171222,175.12,176.17,174.37,175.76
20171226,175.95,176.63,175.65,176.14
20171227,176.50,177.31,175.63,176.24
20171228,176.24,177.29,175.69,177.20
20171229,177.73,177.92,176.50,176.64
20180102,177.51,178.22,176.30,177.06
20180103,177.34,179.20,176.87,179.01
20180104,179.62,181.85,179.23,181.75
20180105,182.02,182.30,180.11,181.46
20180108,181.13,182.38,180.26,182.12
20180109,182.48,183.34,181.66,181.96
20180110,181.86,182.18,180.07,180.56
20180111,181.24,184.51,180.65,183.90
20180112,183.89,185.10,183.50,184.18
20180116,184.81,184.91,181.39,182.55
20180117,182.74,184.34,182.40,183.69
20180118,183.37,185.28,183.30,183.72
20180119,187.16,189.57,186.67,189.08
20180122,188.80,189.60,187.60,189.58
20180123,189.99,190.34,188.02,188.43
20180124,189.22,191.02,188.06,188.35
20180125,189.98,189.98,186.65,189.40
20180126,190.28,192.53,189.11,192.50
20180129,192.05,194.18,190.07,190.81
20180130,189.22,189.24,185.46,187.25
20180131,188.90,191.21,187.32,188.00
20180201,187.67,190.25,185.94,189.17
20180202,188.29,189.00,184.02,184.31
20180205,183.24,187.36,179.01,179.01
20180206,173.60,180.87,169.24,174.83
20180207,175.90,179.67,172.57,172.74
20180208,172.85,173.50,165.70,165.73
20180209,168.88,168.88,159.36,164.05
20180212,165.53,167.60,164.49,165.77
20180213,165.46,166.03,164.10,165.63
20180214,164.23,166.83,163.10,166.00
20180215,167.55,167.98,163.34,165.02
20180216,164.93,167.56,164.39,165.60
20180220,166.34,167.83,165.27,166.82
20180221,167.51,169.21,166.24,166.28
20180222,166.22,168.72,166.04,167.02
20180223,168.45,169.79,167.55,169.53
20180226,170.48,172.12,169.23,171.64
20180227,171.72,173.32,170.04,170.06
20180228,171.08,172.01,167.60,168.17
20180301,168.00,168.40,160.18,160.89
20180302,159.94,160.14,154.58,158.94
20180305,158.00,161.14,157.40,160.94
20180306,162.40,163.86,160.53,160.65
20180307,158.34,160.66,157.13,159.25
20180308,159.46,160.60,157.99,159.20
20180309,160.51,163.52,159.83,162.37
20180312,162.36,162.70,159.08,160.06
20180313,161.00,162.98,159.92,160.35
20180314,161.22,161.60,159.09,159.61
20180315,159.93,160.97,159.15,160.16
20180316,160.21,163.73,159.74,162.57
20180319,162.85,163.22,158.45,159.61
20180320,160.26,162.48,159.76,161.00
20180321,160.93,163.07,160.25,161.48
20180322,159.74,160.28,157.53,157.55
20180323,158.17,159.19,155.27,155.42
20180326,159.13,161.12,156.95,160.72
20180327,161.13,162.23,158.36,158.75
20180328,158.45,161.66,158.45,159.67
20180329,160.77,163.71,160.77,162.09
20180402,161.51,162.00,156.00,158.73
20180403,159.48,160.63,157.55,160.10
20180404,155.58,161.29,155.58,160.95
20180405,162.15,163.64,161.52,162.42
20180406,161.31,161.95,156.20,157.90
20180409,158.02,159.61,156.28,156.50
20180410,158.89,162.84,158.56,161.92
20180411,160.48,161.73,158.42,158.86
20180412,160.00,162.77,159.60,161.79
20180413,162.99,163.85,161.87,162.39
20180416,164.43,167.90,164.10,166.67
20180417,168.44,169.27,167.16,167.47
20180418,168.48,172.08,167.71,170.83
20180419,170.61,171.27,168.19,169.52
20180420,169.92,170.23,168.00,168.77
20180423,168.95,170.04,167.95,169.02
20180424,170.47,171.90,157.21,161.33
20180425,160.85,163.35,159.40,162.14
20180426,162.25,163.34,160.21,161.99
20180427,161.48,162.90,159.22,160.82
20180430,161.72,163.46,159.07,159.86
20180501,153.94,155.00,149.10,153.28
20180502,150.27,151.55,145.47,146.12
20180503,144.63,145.43,140.60,143.55
20180504,142.43,145.47,142.04,144.55
20180507,145.32,146.71,144.84,144.96
20180508,145.43,147.74,144.58,145.99
20180509,146.23,147.63,145.21,146.52
20180510,146.87,147.28,145.37,146.12
20180511,146.16,148.99,145.50,146.25
20180514,146.30,147.20,144.36,144.87
20180515,144.01,146.52,143.78,146.44
20180516,146.52,147.97,146.52,147.18
20180517,146.06,147.80,145.48,146.36
20180518,146.14,149.54,146.14,148.90
20180521,150.00,151.50,149.80,151.00
20180522,151.03,151.42,149.05,149.06
20180523,148.50,149.26,147.07,149.06
20180524,148.93,149.70,147.78,148.38
20180525,147.77,148.28,145.80,146.54
20180529,146.02,146.10,142.63,144.50
20180530,145.00,146.01,143.66,145.48
20180531,145.50,145.93,141.86,142.39
20180601,143.59,144.81,142.85,143.58
20180604,144.32,144.59,141.94,142.30
20180605,142.25,142.77,140.73,141.57
20180606,142.02,143.63,141.43,143.55
20180607,144.00,144.57,143.38,143.86
20180608,143.48,144.50,142.29,143.68
20180611,143.56,145.19,143.56,144.56
20180612,144.69,145.18,143.38,143.59
20180613,143.34,143.47,141.25,141.56
20180614,141.60,143.23,141.28,141.89
20180615,141.10,143.23,139.68,143.13
20180618,141.91,142.86,140.68,142.41
20180619,140.97,141.69,139.13,139.77
20180620,139.81,139.88,137.66,138.58
20180621,137.81,138.01,135.02,135.24
20180622,136.56,137.52,135.55,136.05
20180625,134.79,135.67,132.88,134.15
20180626,134.77,136.69,133.34,133.94
20180627,134.20,136.57,132.25,132.32
20180628,131.65,133.95,131.58,133.24
20180629,133.72,134.97,132.90,133.00
20180702,131.58,132.59,130.84,132.25
20180703,132.91,133.30,130.96,131.05
20180705,131.84,131.96,130.60,131.46
20180706,131.24,132.03,129.90,131.40
20180709,132.20,135.48,132.05,135.15
20180710,137.77,138.39,136.00,137.19
20180711,135.81,135.95,133.92,134.09
20180712,135.05,135.16,133.36,134.49
20180713,134.75,137.54,134.71,136.86
20180716,136.86,136.86,134.48,134.68
20180717,134.18,136.07,134.17,135.88
20180718,135.99,138.67,135.59,137.73
20180719,136.53,138.38,136.04,137.82
20180720,136.72,136.90,135.01,135.81
20180723,134.89,135.71,134.50,134.72
20180724,136.00,137.50,135.02,135.59
20180725,135.01,136.03,133.44,135.81
20180726,136.26,138.95,136.06,137.60
20180727,137.73,139.14,136.98,138.96
20180730,140.50,141.69,136.90,137.21
20180731,136.90,144.27,134.60,142.81
20180801,141.38,142.57,138.94,139.72
20180802,138.83,140.61,137.34,139.79
20180803,140.65,141.92,139.62,141.61
20180806,141.70,142.48,140.76,141.85
20180807,142.71,144.47,142.37,143.58
20180808,143.62,144.39,142.15,142.23
20180809,142.41,142.76,141.55,142.02
20180810,141.36,141.75,139.82,140.29
20180813,140.67,141.22,138.69,139.70
20180814,139.90,140.49,138.70,138.99
20180815,138.20,138.42,135.62,138.04
20180816,138.74,141.28,138.72,140.76
20180817,140.57,143.85,140.57,143.35
20180820,144.00,145.96,144.00,145.39
20180821,144.03,145.94,144.03,145.29
20180822,145.00,145.53,144.20,144.81
20180823,144.50,144.81,141.17,141.43
20180824,138.53,141.19,137.63,140.99
20180827,141.83,144.74,141.82,144.03
20180828,145.01,145.98,144.34,144.77
20180829,145.09,145.27,142.50,143.91
20180830,143.69,143.94,141.23,141.56
20180831,141.10,142.22,140.79,141.80
20180904,141.18,141.98,139.04,139.99
20180905,139.67,142.58,139.15,142.44
