Date,Open,High,Low,Close
20180823,94.50,94.60,92.41,93.77
20180824,94.26,96.98,94.00,96.00
20180827,96.30,97.99,96.10,96.89
20180828,96.94,98.11,96.38,96.94
20180829,96.80,97.22,95.58,96.72
20180830,96.19,96.46,94.56,95.05
20180831,94.71,96.43,94.45,95.52
20180904,97.00,97.58,95.01,96.57
20180905,96.57,96.86,95.06,96.45
20180906,96.69,98.49,96.64,97.66
20180907,96.90,97.97,95.78,97.19
20180910,97.42,97.92,96.83,97.39
20180911,97.08,99.46,96.39,98.84
20180912,98.82,100.08,98.15,99.46
20180913,99.86,101.24,99.60,100.61
20180914,100.87,101.55,99.47,100.90
20180917,100.90,103.49,100.63,102.45
20180918,102.45,103.18,101.23,103.06
20180919,103.35,106.35,103.34,105.49
20180920,105.60,107.00,105.41,106.60
20180921,106.97,107.42,104.54,105.42
20180924,105.14,106.10,104.46,104.94
20180925,105.30,105.45,102.32,102.53
20180926,102.08,102.58,101.13,101.32
20180927,101.41,101.76,99.73,100.95
20180928,100.74,101.16,99.72,99.78
20181001,100.67,101.13,100.10,100.84
20181002,101.14,102.01,100.57,101.85
20181003,102.03,105.00,101.77,104.04
20181004,104.00,104.71,102.61,104.22
20181005,104.16,105.25,101.97,103.06
20181008,102.13,102.52,100.53,102.25
20181009,101.20,101.20,96.97,97.28
20181010,97.24,97.35,95.48,95.67
20181011,94.60,96.40,94.03,94.36
20181012,95.58,96.12,94.11,95.09
20181015,95.16,96.71,95.10,96.05
20181016,96.47,97.42,95.40,97.14
20181017,96.48,97.36,96.09,96.32
20181018,96.24,96.85,94.55,95.67
20181019,95.56,96.29,95.07,95.63
20181022,96.27,98.02,95.38,97.26
20181023,95.63,96.78,93.76,96.16
20181024,96.27,96.41,93.48,93.64
20181025,94.37,95.57,93.68,95.41
20181026,94.01,95.77,92.65,95.24
20181029,96.50,97.90,93.96,95.16
20181030,95.00,97.37,93.68,97.12
20181031,98.09,100.25,97.88,99.22
20181101,100.38,105.84,100.00,105.42
20181102,105.81,108.47,105.59,106.44
20181105,106.12,106.85,104.99,106.21
20181106,106.25,107.89,106.10,107.79
20181107,108.00,108.74,106.66,107.99
20181108,104.30,107.00,101.60,105.87
20181109,104.00,104.50,100.49,102.38
20181112,102.26,102.28,97.95,98.07
20181113,98.38,100.93,98.33,99.20
20181114,100.00,101.02,99.47,99.94
20181115,99.73,103.37,99.07,102.70
20181116,102.10,102.79,99.86,100.98
20181119,100.64,102.20,99.31,99.61
20181120,97.86,98.14,95.04,95.74
20181121,96.01,96.67,93.29,95.52
20181123,94.95,98.08,94.62,96.77
20181126,97.34,98.01,95.89,96.61
20181127,95.66,96.95,94.62,95.43
20181128,95.15,96.69,94.03,96.62
20181129,96.70,96.87,94.39,96.42
20181130,96.00,97.29,95.22,96.32
20181203,98.59,100.36,97.60,98.46
20181204,98.18,99.82,93.01,93.19
20181206,92.04,92.04,88.02,91.19
20181207,91.32,92.23,88.08,88.65
20181210,88.98,89.81,87.25,89.04
20181211,91.03,92.09,88.71,89.08
20181212,90.27,90.54,88.71,88.78
20181213,88.60,89.10,87.22,87.94
20181214,87.07,87.64,84.01,84.97
20181217,84.53,84.61,79.70,80.51
20181218,81.22,82.67,80.64,81.03
20181219,81.33,82.64,79.07,79.80
20181220,77.56,78.14,73.67,76.16
20181221,76.33,77.66,74.60,74.84
20181224,73.96,74.83,72.44,73.13
20181226,73.43,76.31,71.89,76.28
20181227,75.28,77.31,74.00,77.22
20181228,77.58,78.39,76.11,76.74
20181231,77.00,77.75,76.03,77.07
20190102,75.80,79.03,75.13,78.11
20190103,76.85,76.88,72.58,72.69
20190104,74.57,77.28,74.37,76.24
20190107,76.29,77.14,75.35,76.58
20190108,77.28,77.71,76.60,77.33
20190109,77.78,78.08,75.93,76.84
20190110,76.23,77.98,75.54,77.27
20190111,76.72,77.85,75.37,77.41
20190114,76.60,77.48,76.09,76.97
20190115,74.97,76.02,73.13,73.64
20190116,73.92,74.93,73.50,73.93
20190117,73.84,75.73,73.55,75.29
20190118,75.83,77.25,75.77,76.63
20190122,75.49,75.71,74.10,75.37
20190123,75.64,75.84,73.48,73.92
20190124,73.97,75.19,73.65,74.02
20190125,75.78,77.36,75.59,76.58
20190128,76.23,77.54,76.02,77.09
20190129,77.49,78.78,77.49,78.32
20190130,79.09,80.47,78.35,80.21
20190131,80.74,81.55,79.60,80.73
20190201,80.89,81.89,80.51,81.30
20190204,81.30,82.00,80.97,81.94
20190205,81.25,81.94,80.14,81.32
20190206,80.93,82.88,80.85,82.19
20190207,81.37,81.78,79.29,80.64
20190208,79.83,81.03,79.52,81.01
20190211,81.57,81.89,80.31,80.86
20190212,80.34,80.89,78.42,80.45
20190213,81.02,82.16,80.96,81.73
20190214,81.41,81.86,80.40,80.42
20190215,81.80,81.80,80.33,81.37
20190219,81.05,83.47,80.42,83.13
20190220,83.32,84.17,82.74,82.81
20190221,88.59,92.00,85.83,89.26
20190222,89.83,89.90,88.01,89.18
20190225,89.99,92.00,89.94,91.57
20190226,91.22,92.29,90.86,91.00
20190227,91.01,93.14,90.65,92.28
20190228,92.18,92.18,90.91,91.29
20190301,92.00,92.48,90.61,90.79
20190304,91.00,91.00,87.10,88.49
20190305,88.35,88.66,87.37,87.93
20190306,87.95,88.23,86.16,86.37
20190307,85.73,86.00,83.96,84.60
20190308,83.14,83.24,80.80,82.97
20190311,83.37,85.52,83.10,85.51
20190312,85.86,86.13,85.04,85.47
20190313,86.03,86.86,85.62,86.21
20190314,85.83,86.20,84.58,84.73
20190315,85.07,86.00,85.07,85.42
20190318,85.59,86.44,85.00,86.43
20190319,87.35,87.35,84.88,85.23
20190320,85.25,85.34,83.91,84.44
20190321,84.44,86.11,84.26,85.51
20190322,85.00,85.39,82.51,82.72
20190325,82.14,82.25,80.85,81.58
20190326,81.82,82.87,80.39,81.04
20190327,81.05,81.35,79.80,80.15
20190328,80.00,81.42,79.80,81.17
20190329,81.32,82.37,80.81,81.98
20190401,82.43,84.56,82.43,84.20
20190402,84.37,84.50,82.02,82.90
20190403,83.72,84.55,83.39,84.21
20190404,84.45,85.98,84.12,85.55
20190405,85.86,86.63,85.42,86.14
20190408,86.20,86.95,85.78,86.94
20190409,86.71,86.89,84.67,84.78
20190410,84.88,85.80,84.14,85.55
20190411,85.20,85.30,82.63,82.71
20190412,83.08,84.25,82.74,83.66
20190415,83.58,83.63,81.99,82.26
20190416,82.53,83.45,82.11,83.21
20190417,83.86,85.21,82.10,82.10
20190418,82.18,82.65,81.19,82.57
20190422,82.46,82.57,81.56,82.17
20190423,81.64,81.64,77.64,79.05
20190424,79.10,79.68,76.68,76.80
20190425,76.60,76.75,74.80,74.87
20190426,74.70,75.86,73.57,75.56
20190429,75.50,76.11,74.71,75.71
20190430,75.85,76.31,74.93,75.06
20190501,75.00,75.40,73.96,74.07
20190502,73.88,76.17,73.25,76.09
20190503,76.77,77.40,76.31,77.05
20190506,75.66,77.22,75.09,77.05
20190507,76.52,76.85,75.10,75.85
20190508,72.03,73.48,71.23,72.58
20190509,71.54,73.11,69.01,72.61
20190510,72.73,73.06,70.20,72.63
20190513,71.28,71.49,68.45,68.55
20190514,68.86,70.56,68.76,70.22
20190515,69.28,70.67,69.04,69.58
20190516,70.10,70.41,69.22,69.41
20190517,68.74,68.99,67.60,67.76
20190520,67.55,68.17,67.06,67.78
20190521,68.09,69.41,67.90,68.50
20190522,68.08,68.61,67.86,67.96
20190523,66.50,67.22,65.98,66.34
20190524,66.97,67.43,66.08,66.80
20190528,67.07,67.80,66.60,67.43
20190529,66.50,66.92,65.46,65.80
20190530,65.60,66.50,65.30,65.57
20190531,65.00,65.00,63.13,63.30
20190603,63.21,65.13,63.10,65.05
20190604,65.43,67.57,65.43,67.54
20190605,68.31,68.31,66.14,67.37
20190606,67.14,68.54,67.04,68.46
20190607,68.97,69.64,68.25,69.08
20190610,69.83,71.16,69.65,70.93
20190611,72.24,73.85,71.73,73.43
20190612,73.37,73.94,72.01,72.18
20190613,72.10,72.78,71.52,72.76
20190614,72.73,72.85,70.54,70.88
20190617,70.69,71.86,69.77,71.24
20190618,71.84,72.47,70.73,70.77
20190619,71.12,71.17,68.17,68.94
20190620,69.92,70.18,68.20,69.49
20190621,69.01,69.13,67.25,68.34
20190624,68.27,68.86,67.58,68.01
20190625,68.15,68.43,67.52,67.79
20190626,68.22,69.40,68.01,69.16
20190627,69.61,70.97,69.44,69.52
20190628,70.00,70.93,68.37,70.41
20190701,71.20,71.79,69.74,70.33
20190702,70.68,70.68,69.40,69.87
20190703,70.19,71.60,69.87,71.54
20190705,71.25,71.33,69.97,70.51
20190708,70.43,71.12,69.55,70.19
20190709,69.75,70.64,69.53,70.62
20190710,70.93,70.93,69.81,70.49
20190711,70.35,70.92,70.12,70.58
20190712,70.80,72.81,70.56,72.63
20190715,72.84,73.01,71.06,72.42
20190716,72.00,73.23,71.47,73.05
20190717,73.02,73.05,71.73,72.64
20190718,72.48,73.40,72.38,73.00
20190719,73.26,75.17,73.01,74.47
20190722,74.55,75.33,73.08,73.18
20190723,73.76,74.79,73.26,74.58
20190724,74.35,75.92,74.07,75.53
20190725,74.92,75.06,73.94,74.61
20190726,74.61,75.03,73.37,74.58
20190729,74.37,74.66,72.98,73.09
20190730,72.67,73.80,72.06,73.60
20190731,73.48,74.35,72.38,72.96
20190801,72.55,73.39,69.17,69.59
20190802,68.99,70.05,67.44,68.68
20190805,67.20,67.20,64.35,65.41
20190806,65.80,66.00,64.10,65.45
20190807,64.60,68.01,64.51,67.59
20190808,74.71,74.93,69.69,73.49
20190809,71.90,72.33,69.40,70.25
20190812,69.80,70.02,67.06,67.41
20190813,67.40,71.18,66.80,68.45
20190814,66.46,66.95,64.01,64.29
20190815,64.34,64.34,61.24,61.66
20190816,62.28,64.34,61.24,63.09
20190819,64.21,65.33,63.94,64.92
20190820,64.45,64.68,63.71,64.17
20190821,65.32,66.29,64.70,65.91
20190822,64.71,65.12,62.69,63.22
20190823,62.57,62.69,59.71,59.95
20190826,60.85,61.46,60.16,60.81
20190827,61.43,61.44,59.13,59.30
20190828,59.06,59.74,58.63,59.32
20190829,60.58,61.41,60.10,60.49
20190830,61.29,63.27,61.29,61.73
20190903,61.00,61.00,59.51,60.23
20190904,61.60,61.98,60.86,61.31
20190905,62.33,63.41,62.33,62.97
20190906,63.04,63.78,61.93,63.23
20190909,63.49,65.44,63.28,65.36
20190910,65.49,68.50,65.49,68.28
20190911,68.80,69.38,67.20,69.25
20190912,69.20,69.96,67.82,69.28
20190913,69.89,70.41,68.20,69.28
20190916,68.92,69.79,68.64,68.84
20190917,68.19,68.66,67.21,67.76
20190918,67.35,68.28,66.53,67.40
20190919,67.40,68.47,66.71,68.29
20190920,68.67,70.42,68.53,68.86
20190923,67.97,69.41,67.65,68.22
20190924,68.50,68.71,66.97,67.89
20190925,67.82,68.51,67.39,68.30
20190926,68.10,68.13,66.76,67.19
20190927,67.37,68.22,66.77,68.14
20190930,68.25,69.87,67.99,69.52
20191001,69.95,70.84,67.91,68.31
20191002,67.38,67.47,66.10,66.57
20191003,66.05,67.23,64.90,67.23
20191004,67.05,67.34,65.94,66.32
20191007,65.88,66.50,64.67,65.68
20191008,65.00,65.00,63.46,63.70
20191009,64.36,64.73,62.77,63.60
20191010,64.01,65.79,63.79,65.46
20191011,66.53,69.30,66.25,68.91
20191014,68.23,68.58,67.37,67.56
20191015,67.90,68.73,67.13,67.87
20191016,67.86,68.93,67.46,67.58
20191017,68.35,69.09,67.75,68.22
20191018,68.23,68.74,67.11,67.13
20191021,67.91,68.18,66.81,67.24
20191022,67.24,67.87,64.88,66.79
20191023,67.39,68.16,66.94,67.46
20191024,68.17,69.68,68.06,69.45
20191025,63.79,65.49,62.50,63.59
20191028,62.75,64.58,62.59,63.74
20191029,63.45,64.48,62.75,63.03
20191030,62.86,63.44,61.82,62.67
20191031,62.31,62.50,60.20,60.74
20191101,61.46,64.50,61.12,64.49
20191104,65.16,67.76,65.10,67.70
20191105,68.37,68.66,66.74,67.37
20191106,66.79,67.83,66.22,66.72
20191107,67.64,72.28,67.00,71.39
20191108,69.48,69.58,66.21,67.98
20191111,67.49,67.89,66.62,67.73
20191112,67.00,67.85,64.98,65.31
20191113,63.72,65.47,63.37,65.18
20191114,64.37,65.59,64.03,65.54
20191115,66.10,67.37,65.62,66.14
20191118,66.12,67.36,65.24,67.10
20191119,67.76,67.76,65.46,66.46
20191120,65.71,66.54,64.74,65.05
20191121,65.29,66.24,64.53,65.13
20191122,64.11,65.46,63.75,64.90
20191125,65.11,65.90,64.66,65.14
20191126,65.15,65.78,64.32,65.59
20191127,65.73,65.94,64.74,65.50
20191129,65.32,65.85,64.92,65.38
20191202,65.67,66.82,64.97,65.04
20191203,63.66,63.87,62.11,63.65
20191204,64.20,65.19,62.89,62.92
20191205,63.27,63.97,62.61,63.68
20191206,64.29,64.90,63.62,64.30
20191209,64.25,65.50,64.00,64.72
20191210,64.61,65.52,64.11,65.30
20191211,65.34,66.06,65.01,65.67
20191212,65.70,68.20,65.60,68.02
20191213,68.27,68.44,66.32,66.63
20191216,67.56,67.89,66.00,66.20
20191217,66.30,68.96,66.00,68.77
20191218,68.90,69.54,68.58,68.90
20191219,69.00,70.44,68.28,69.45
20191220,70.37,70.99,69.57,70.36
20191223,70.36,72.66,69.67,72.43
20191224,72.41,72.96,72.03,72.32
20191226,72.33,72.50,71.70,72.49
20191227,72.56,72.93,71.82,72.01
20191230,72.10,72.85,71.70,71.93
20191231,71.61,73.36,71.50,73.04
20200102,73.50,73.88,72.19,72.61
20200103,71.41,72.39,71.22,71.57
20200106,71.00,72.17,70.19,71.49
20200107,71.65,73.49,71.13,72.43
20200108,70.60,71.50,69.61,71.18
20200109,71.32,73.07,70.73,72.74
20200110,73.01,73.83,71.85,72.10
20200113,72.95,76.00,72.89,75.86
20200114,76.22,78.87,75.60,78.18
20200115,78.90,80.93,78.00,80.12
20200116,80.36,81.50,78.51,80.42
20200117,80.98,81.30,79.78,80.90
20200121,80.79,81.42,80.58,81.32
20200122,81.18,81.96,80.77,81.38
20200123,80.33,82.10,79.51,81.90
20200124,82.00,82.13,80.38,81.18
20200127,78.63,79.66,78.01,78.94
20200128,79.70,81.22,79.51,80.20
20200129,80.83,81.61,79.74,80.73
20200130,80.09,80.98,79.38,80.78
20200131,79.80,80.36,78.72,80.28
20200203,80.79,81.28,79.72,80.79
20200204,82.50,91.93,82.42,90.43
20200205,88.76,89.00,85.55,87.58
20200206,87.57,87.99,85.54,86.95
20200207,85.52,85.72,82.10,82.54
20200210,83.11,84.70,83.11,83.25
20200211,83.77,85.39,83.26,84.71
20200212,87.02,88.09,86.10,86.83
20200213,85.94,88.67,85.10,87.93
20200214,88.54,90.54,88.49,89.64
20200218,88.79,89.58,86.69,88.70
20200219,89.00,90.70,88.69,89.34
20200220,89.00,99.40,88.35,94.31
20200221,92.15,93.32,90.46,92.43
20200224,87.87,90.53,87.21,89.61
20200225,90.39,91.17,85.68,85.83
20200226,85.19,87.78,84.31,85.65
20200227,83.11,84.94,80.74,80.80
20200228,78.11,82.00,76.67,81.85
20200302,82.49,84.30,80.15,84.30
20200303,83.71,85.24,80.88,82.79
20200304,85.06,86.37,83.27,86.27
20200305,83.83,86.78,83.51,84.77
20200306,82.36,83.96,80.64,82.60
20200309,75.50,76.35,69.59,72.96
20200310,77.11,77.63,72.22,75.19
20200311,73.38,73.38,69.06,70.07
20200312,63.97,68.56,60.57,64.79
20200313,69.46,69.78,62.12,68.01
20200316,61.34,63.02,58.93,58.96
20200317,60.29,68.26,57.31,67.06
20200318,62.41,69.11,58.62,68.64
20200319,66.55,67.83,60.25,61.94
20200320,62.68,63.41,53.02,53.45
20200323,52.38,54.38,48.89,50.90
20200324,53.89,57.87,53.05,56.03
20200325,56.39,63.86,55.38,60.02
20200326,60.00,60.72,57.20,60.46
20200327,58.00,58.00,54.75,55.02
20200330,55.61,56.49,54.51,55.60
20200331,55.52,57.73,55.11,56.37
20200401,54.26,57.04,53.62,54.84
20200402,54.88,59.01,52.95,53.66
20200403,53.63,55.38,52.69,52.70
20200406,55.13,57.68,54.48,56.93
20200407,58.31,60.35,56.49,57.00
20200408,57.61,62.43,57.32,61.82
20200409,62.35,67.24,62.17,67.02
20200413,66.78,67.35,61.67,63.31
20200414,64.75,65.84,63.25,63.68
20200415,61.44,61.72,57.86,58.25
20200416,58.26,58.92,56.70,58.57
20200417,60.58,62.79,60.50,61.47
20200420,60.00,61.68,59.50,60.00
20200421,58.50,59.24,57.71,57.86
20200422,58.96,60.08,58.60,59.45
20200423,60.67,62.25,60.26,60.66
20200424,61.11,61.96,59.68,61.53
20200427,61.82,62.83,61.65,62.25
20200428,64.00,65.70,63.25,64.31
20200429,64.06,66.37,64.06,64.67
20200430,63.80,64.15,61.11,61.43
20200501,60.50,60.50,56.94,57.44
20200504,56.82,57.82,55.75,57.26
20200505,58.37,60.34,58.31,58.47
20200506,59.17,60.24,57.80,57.93
20200507,59.90,61.86,57.39,59.74
20200508,60.63,64.50,60.20,64.25
20200511,63.16,65.72,62.88,64.41
20200512,63.00,63.71,59.01,59.26
20200513,59.02,60.30,57.77,59.92
20200514,59.00,59.78,56.17,59.71
20200515,59.50,61.62,59.42,61.35
20200518,64.00,65.32,63.25,63.93
20200519,63.82,65.29,63.00,63.51
20200520,65.19,68.61,65.01,68.14
20200521,67.82,69.79,67.41,67.97
20200522,67.80,68.42,66.87,68.11
20200526,70.66,75.75,70.51,74.93
20200527,76.39,79.13,74.04,75.04
20200528,76.48,78.43,75.55,75.93
20200529,75.45,77.32,74.35,76.52
20200601,76.66,78.60,76.52,77.42
20200602,78.32,79.44,77.03,78.59
20200603,79.63,80.96,78.85,78.94
20200604,78.00,80.00,77.73,79.97
20200605,81.72,84.97,80.78,84.31
20200608,84.62,86.91,84.25,86.74
20200609,85.00,86.00,84.07,85.00
20200610,85.32,85.60,83.70,83.86
20200611,78.95,80.04,74.02,74.52
20200612,78.00,78.67,75.36,77.32
20200615,74.18,77.72,74.00,76.41
20200616,79.77,80.31,77.26,79.23
20200617,79.25,80.30,78.82,79.17
20200618,78.25,79.55,77.54,78.81
20200619,80.22,80.97,77.63,78.35
20200622,75.51,76.93,74.66,75.78
20200623,76.84,77.21,76.01,76.12
20200624,75.41,75.42,72.39,73.32
20200625,73.26,74.22,72.59,73.95
20200626,74.93,75.83,73.20,74.64
20200629,75.97,77.37,75.03,76.33
20200630,75.81,77.56,75.74,77.21
20200701,76.95,77.67,75.27,76.06
20200702,77.67,79.64,77.64,78.56
20200706,80.00,81.30,79.39,81.22
20200707,80.26,80.44,77.62,78.00
20200708,77.93,79.74,76.45,77.95
20200709,78.19,78.19,74.78,75.75
20200710,76.00,79.04,75.34,78.89
20200713,80.30,84.46,80.15,81.56
20200714,81.56,84.36,80.92,84.15
20200715,85.88,86.83,85.15,86.60
20200716,86.31,86.77,85.44,86.45
20200717,87.00,89.62,86.93,88.46
20200720,88.75,89.17,86.65,87.04
20200721,87.57,88.13,87.03,87.18
20200722,87.20,88.39,86.67,87.69
20200723,87.76,89.41,86.97,87.93
20200724,87.00,87.92,86.20,87.04
20200727,85.52,86.11,83.85,85.78
20200728,85.30,85.79,83.61,83.70
20200729,84.59,84.59,81.96,83.83
20200730,82.47,83.89,81.05,83.00
20200731,82.61,82.96,80.50,82.46
20200803,82.98,83.90,82.09,83.33
20200804,83.11,87.04,82.39,85.33
20200805,86.79,89.23,86.24,88.60
20200806,86.64,87.81,82.32,83.34
20200807,83.00,86.42,82.65,84.44
20200810,85.45,87.28,85.17,87.22
20200811,88.63,92.78,88.50,92.45
20200812,93.22,93.90,90.21,91.02
20200813,90.41,92.14,89.60,91.60
20200814,91.32,92.60,90.97,92.39
20200817,92.72,93.28,91.36,91.77
20200818,91.99,93.02,91.35,92.20
20200819,92.50,93.56,91.76,92.25
20200820,91.07,91.73,89.60,91.05
20200821,90.49,91.28,89.12,89.74
20200824,90.75,92.00,89.61,91.98
20200825,92.05,92.74,90.69,91.09
20200826,92.13,92.38,91.32,91.90
20200827,92.17,92.84,90.03,91.13
20200828,91.13,92.37,90.47,92.32
20200831,92.30,93.41,90.91,91.01
20200901,91.10,97.43,90.04,97.39
20200902,97.00,99.81,96.75,99.65
20200903,98.85,99.61,91.74,93.18
20200904,93.04,95.54,90.77,94.72
20200908,93.00,95.00,92.12,93.14
20200909,94.35,96.75,94.03,95.42
20200910,95.61,96.46,93.49,93.50
20200911,94.64,96.08,93.80,94.96
20200914,95.87,98.71,95.15,98.17
20200915,99.00,100.31,98.33,98.39
20200916,99.00,99.59,97.70,97.80
20200917,96.28,100.97,95.52,100.45
20200918,100.38,101.00,97.13,97.96
20200921,96.39,96.39,90.52,95.13
20200922,94.71,95.54,92.93,95.24
20200923,88.98,89.35,80.15,80.42
20200924,80.07,85.60,79.06,83.31
20200925,82.98,85.25,82.54,84.52
20200928,86.15,87.40,83.88,84.84
20200929,84.95,87.63,84.78,86.86
20200930,87.41,90.13,87.22,89.28
20201001,90.01,90.97,86.47,86.73
20201002,85.44,91.08,84.57,89.29
20201005,91.26,95.89,91.14,94.76
20201006,96.28,96.97,93.52,93.74
20201007,96.00,97.99,95.60,96.69
20201008,98.12,98.37,95.96,96.95
20201009,98.10,99.13,95.66,96.03
20201012,96.73,96.73,94.65,94.94
20201013,94.35,95.59,93.91,95.14
20201014,92.76,95.34,91.85,94.59
20201015,92.99,94.75,91.80,94.35
20201016,95.13,95.83,93.40,93.42
20201019,93.34,94.51,92.22,92.57
20201020,93.49,95.22,92.79,93.56
20201021,95.27,97.29,94.60,95.87
20201022,95.58,96.11,93.75,94.96
20201023,95.87,97.45,95.35,96.48
20201026,94.78,94.78,92.84,94.48
20201027,95.34,96.87,94.75,95.18
20201028,92.31,93.84,90.07,90.78
20201029,90.50,94.57,90.23,93.77
20201030,92.94,94.06,90.86,93.21
20201102,94.74,97.85,93.79,96.84
20201103,96.75,98.28,96.34,97.62
20201104,97.52,97.52,93.10,93.43
20201105,96.05,106.33,93.00,105.50
20201106,104.83,113.33,102.80,112.22
20201109,114.95,120.81,114.80,116.73
20201110,116.00,118.30,113.07,117.93
20201111,117.49,119.98,116.50,118.57
20201112,117.50,120.69,116.64,118.64
20201113,118.92,122.97,117.69,122.48
20201116,123.00,129.15,123.00,128.92
20201117,127.53,128.60,124.40,127.95
20201118,127.95,130.21,126.53,126.54
20201119,126.01,126.49,122.45,125.80
20201120,126.00,128.50,125.50,127.89
20201123,129.30,134.76,129.03,134.06
20201124,135.67,137.71,134.29,137.26
20201125,135.20,136.42,133.24,134.73
