Date,Open,High,Low,Close
20160315,173.95,176.93,173.95,175.80
20160316,175.67,177.59,175.14,177.43
20160317,177.69,180.69,177.52,179.78
20160318,180.31,182.55,179.72,181.85
20160321,181.15,181.66,180.62,181.32
20160322,181.21,182.62,180.80,182.02
20160323,182.15,182.62,179.28,179.96
20160324,179.05,180.67,178.86,180.53
20160328,180.71,182.19,180.41,182.00
20160329,181.98,183.03,180.75,182.52
20160330,183.74,184.42,181.66,182.01
20160331,181.84,183.69,181.14,182.77
20160401,181.24,185.14,180.62,184.66
20160404,184.59,184.59,179.40,180.40
20160405,179.02,179.55,178.43,178.72
20160406,178.62,179.33,176.19,178.94
20160407,178.00,178.86,176.01,176.56
20160408,178.03,178.46,177.07,177.95
20160411,178.09,178.54,176.30,176.68
20160412,177.31,178.34,176.09,177.49
20160413,178.03,178.91,176.62,178.16
20160414,178.78,178.91,176.73,176.90
20160415,177.31,178.00,176.71,177.15
20160418,176.25,179.12,176.06,178.83
20160419,179.54,180.69,178.18,179.75
20160420,180.00,180.00,177.17,178.55
20160421,178.44,179.75,177.48,178.72
20160422,177.57,179.92,177.57,178.63
20160425,175.71,181.15,175.03,179.66
20160426,179.79,180.13,176.86,178.84
20160427,176.49,180.17,175.87,179.23
20160428,177.97,179.50,176.35,176.80
20160429,175.87,177.05,175.02,176.09
20160502,176.03,177.84,175.18,177.50
20160503,176.58,176.58,173.76,176.20
20160504,174.64,175.66,172.68,173.61
20160505,174.53,175.86,173.78,174.37
20160506,174.21,176.29,173.65,176.14
20160509,175.87,176.60,174.14,174.66
20160510,175.07,177.70,175.07,177.51
20160511,177.28,178.21,175.91,175.97
20160512,176.23,177.48,174.81,177.15
20160513,176.80,177.97,175.28,176.32
20160516,176.67,179.67,175.61,178.91
20160517,178.50,181.29,177.69,180.39
20160518,179.98,181.81,179.25,181.14
20160519,179.61,180.52,178.24,179.99
20160520,181.18,183.73,181.18,183.10
20160523,179.00,179.30,172.00,172.71
20160524,173.44,177.98,173.44,173.97
20160525,174.53,176.15,173.91,174.08
20160526,173.90,174.37,170.23,171.71
20160527,172.18,172.37,170.55,172.00
20160531,172.28,172.29,169.53,171.08
20160601,170.16,171.17,169.27,170.87
20160602,170.88,171.99,170.25,171.65
20160603,171.39,172.45,170.56,171.78
20160606,172.48,174.63,172.18,173.78
20160607,174.19,174.91,173.60,174.02
20160608,174.26,175.07,172.61,173.94
20160609,173.24,175.00,172.73,174.25
20160610,173.69,173.69,171.54,172.14
20160613,172.12,172.58,168.83,168.90
20160614,168.34,169.25,167.33,169.04
20160615,169.64,170.23,168.18,168.38
20160616,167.93,169.02,165.93,168.62
20160617,168.79,169.67,166.87,167.67
20160620,169.79,171.34,169.79,170.46
20160621,170.17,171.22,170.13,170.28
20160622,170.80,171.88,169.69,169.93
20160623,171.58,172.97,171.22,172.91
20160624,167.45,169.23,167.33,167.37
20160627,165.56,166.11,163.85,164.77
20160628,166.28,166.99,164.80,166.53
20160629,168.30,168.95,166.95,167.15
20160630,167.41,170.61,167.33,170.56
20160701,170.95,171.93,168.85,169.92
20160705,169.15,169.15,166.56,166.93
20160706,166.60,167.07,165.06,166.74
20160707,167.25,168.07,166.10,167.27
20160708,168.62,170.57,168.62,170.04
20160711,170.07,171.16,169.69,170.61
20160712,171.78,171.95,169.60,170.54
20160713,170.36,171.26,169.51,170.07
20160714,171.39,172.70,171.12,172.02
20160715,172.51,173.57,171.00,171.91
20160718,171.50,171.98,170.47,170.71
20160719,170.02,171.24,169.70,171.22
20160720,172.06,174.56,172.06,173.73
20160721,173.54,174.02,171.57,171.85
20160722,171.66,173.37,170.70,173.31
20160725,165.00,166.87,159.28,163.33
20160726,162.62,166.13,162.12,165.47
20160727,165.56,167.60,165.16,167.54
20160728,167.16,169.43,166.98,169.12
20160729,168.82,171.61,168.49,170.36
20160801,170.09,172.00,170.09,171.48
20160802,171.23,171.42,169.22,169.58
20160803,169.50,170.29,168.49,169.07
20160804,169.77,170.22,169.13,169.57
20160805,170.25,171.07,169.64,170.71
20160808,171.12,171.73,170.59,171.68
20160809,171.94,172.61,170.81,171.34
20160810,171.61,171.86,170.51,171.71
20160811,171.86,174.60,171.86,174.45
20160812,174.08,174.08,172.05,172.71
20160815,172.65,174.26,172.22,173.79
20160816,173.53,173.75,172.61,172.72
20160817,172.87,173.23,171.85,172.88
20160818,172.72,173.22,172.07,173.22
20160819,172.73,176.43,172.06,176.40
20160822,176.00,177.13,175.23,176.51
20160823,177.00,177.47,176.42,176.99
20160824,176.82,177.15,176.07,176.56
20160825,175.97,176.88,175.78,176.83
20160826,177.23,178.96,176.73,177.80
20160829,177.67,178.67,177.65,178.57
20160830,178.73,179.17,178.21,178.80
20160831,178.46,178.77,176.73,177.55
20160901,177.12,180.87,176.93,180.71
20160902,181.08,182.24,180.71,182.15
20160906,182.20,182.20,179.51,180.42
20160907,180.09,180.33,179.02,179.71
20160908,179.64,181.51,178.91,180.21
20160909,178.75,179.29,176.06,176.06
20160912,175.27,180.03,174.45,179.80
20160913,178.58,178.95,177.28,177.58
20160914,177.36,178.61,175.48,176.26
20160915,175.81,178.50,175.49,178.19
20160916,177.54,177.55,175.39,177.19
20160919,177.88,178.43,176.27,176.70
20160920,177.83,177.83,175.98,175.99
20160921,176.12,178.24,176.09,178.05
20160922,178.31,182.35,178.31,182.13
20160923,182.20,182.21,180.10,180.10
20160926,179.61,179.61,178.04,178.35
20160927,178.26,179.78,177.38,179.58
20160928,179.93,183.03,179.89,182.84
20160929,181.92,183.12,180.55,181.30
20160930,182.42,183.49,180.88,182.47
20161003,181.16,183.00,181.01,182.09
20161004,182.28,182.69,180.75,181.95
20161005,181.48,182.95,181.31,182.31
20161006,181.72,181.79,179.78,181.31
20161007,181.19,181.19,178.81,179.88
20161010,180.60,181.23,179.00,179.40
20161011,179.23,179.23,175.29,176.86
20161012,176.52,177.27,175.86,176.37
20161013,174.86,175.02,173.58,173.88
20161014,173.87,175.59,172.92,172.94
20161017,172.69,172.92,171.32,171.43
20161018,172.56,172.61,170.42,172.52
20161019,172.86,174.70,172.17,174.56
20161020,174.48,174.61,172.62,173.18
20161021,171.47,172.93,170.40,172.40
20161024,173.71,174.87,171.47,171.51
20161025,171.47,172.36,170.45,171.34
20161026,171.13,171.26,169.44,169.73
20161027,170.30,170.52,167.75,168.48
20161028,168.98,169.44,167.50,167.91
20161031,168.56,174.88,168.56,173.31
20161101,172.87,174.79,171.27,171.58
20161102,171.68,171.97,169.96,170.07
20161103,170.47,171.31,169.67,170.36
20161104,170.81,171.32,169.42,169.47
20161107,171.32,173.04,171.27,172.85
20161108,173.12,174.89,172.14,174.04
20161109,173.26,177.23,171.57,176.95
20161110,177.09,180.50,176.60,179.81
20161111,179.57,180.31,178.01,178.95
20161114,179.06,180.25,178.96,179.58
20161115,179.45,181.78,178.19,181.65
20161116,181.38,181.71,180.02,181.28
20161117,181.49,182.25,180.75,181.42
20161118,181.10,181.86,179.96,180.12
20161121,181.15,182.04,180.78,182.04
20161122,182.70,183.87,181.78,183.79
20161123,183.25,184.43,183.25,184.20
20161125,184.22,184.60,182.20,183.13
20161128,182.80,183.35,181.16,182.08
20161129,181.63,182.20,180.98,181.10
20161130,181.69,182.31,180.94,181.11
20161201,181.41,182.64,181.23,181.83
20161202,181.66,182.69,181.32,182.32
20161205,183.17,184.93,181.16,181.64
20161206,183.78,185.36,182.01,183.05
20161207,183.72,183.95,182.79,183.51
20161208,182.63,183.77,182.63,183.29
20161209,183.12,185.93,182.96,185.80
20161212,185.72,185.81,184.13,184.89
20161213,186.00,189.44,185.51,188.04
20161214,187.74,188.82,186.33,186.66
20161215,186.10,187.19,185.26,186.97
20161216,187.75,188.47,184.82,185.00
20161219,185.09,185.85,183.86,184.43
20161220,185.33,186.89,184.92,186.33
20161221,186.28,186.63,185.79,185.81
20161222,186.00,186.38,184.70,186.01
20161223,186.43,186.59,185.62,185.93
20161227,185.86,187.05,185.86,186.20
20161228,186.46,187.03,183.74,183.81
20161229,184.11,185.33,182.64,183.13
20161230,184.09,184.14,182.03,183.08
20170103,184.82,185.71,183.74,184.93
20170104,185.31,186.43,184.45,185.29
20170105,184.68,186.99,184.30,185.27
20170106,187.15,189.19,186.42,187.87
20170109,188.04,188.04,185.97,186.31
20170110,185.63,186.43,184.55,186.00
20170111,185.71,189.79,185.06,188.97
20170112,188.76,188.76,185.63,187.66
20170113,189.51,190.01,188.12,188.50
20170117,188.05,188.39,185.43,186.02
20170118,186.72,189.09,185.33,186.91
20170119,187.65,188.22,185.10,185.42
20170120,186.12,186.87,185.11,186.22
20170123,185.85,186.71,185.12,186.36
20170124,186.70,188.48,186.01,187.88
20170125,188.55,190.90,188.20,190.58
20170126,191.01,191.94,189.50,190.44
20170127,191.12,191.12,189.52,190.75
20170130,190.11,190.48,188.36,190.40
20170131,190.16,191.94,189.58,191.85
20170201,192.07,192.75,190.45,191.36
20170202,190.36,191.90,189.74,191.76
20170203,192.21,192.92,191.44,192.86
20170206,192.29,192.99,191.32,192.70
20170207,193.27,193.34,191.67,192.35
20170208,192.49,193.11,191.22,193.01
20170209,195.08,205.69,194.03,202.20
20170210,203.50,205.78,203.01,204.56
20170213,205.91,207.38,204.63,205.74
20170214,205.49,206.69,204.96,205.37
20170215,204.21,207.60,203.84,206.74
20170216,206.95,207.13,204.47,206.81
20170217,206.49,207.22,205.28,207.14
20170221,207.62,207.87,205.97,207.38
20170222,206.65,208.97,206.65,207.87
20170223,209.83,210.17,207.33,209.45
20170224,209.22,210.00,208.46,209.91
20170227,209.83,210.56,208.73,210.04
20170228,210.04,211.99,208.34,209.20
20170301,211.68,213.33,210.67,212.96
20170302,212.83,213.39,211.59,212.78
20170303,211.43,213.05,211.27,212.85
20170306,211.93,213.24,211.23,212.33
20170307,211.86,212.96,211.32,211.75
20170308,211.20,211.87,210.05,210.28
20170309,210.52,211.69,210.12,210.62
20170310,210.83,212.55,209.77,211.37
20170313,211.01,211.74,210.09,211.16
20170314,210.49,211.54,209.89,211.30
20170315,211.50,214.41,211.14,213.93
20170316,213.68,214.44,210.72,210.95
20170317,211.16,211.67,209.99,210.94
20170320,211.06,211.33,210.02,210.23
20170321,211.21,211.21,207.98,208.00
20170322,208.67,209.53,207.44,208.69
20170323,208.83,209.03,207.01,207.46
20170324,206.51,207.74,205.58,206.50
20170327,204.44,205.39,203.50,204.99
20170328,204.43,208.70,204.30,207.36
20170329,206.89,208.19,206.65,207.53
20170330,207.29,209.01,207.20,208.93
20170331,208.25,209.08,206.45,206.49
20170403,207.13,207.13,204.62,206.05
20170404,206.32,207.10,205.46,206.83
20170405,207.18,209.45,206.44,207.08
20170406,207.23,208.75,205.72,208.11
20170407,208.02,208.84,206.97,208.21
20170410,208.21,210.65,207.64,208.90
20170411,207.85,209.38,204.99,206.95
20170412,205.80,206.74,204.88,205.47
20170413,204.81,206.38,204.77,205.01
20170417,205.90,207.44,205.20,207.44
20170418,206.65,207.75,206.65,207.14
20170419,208.33,208.58,206.16,206.60
20170420,207.40,209.80,206.99,208.84
20170421,209.31,210.37,208.55,209.75
20170424,212.00,214.25,212.00,213.73
20170425,214.49,217.14,214.00,216.36
20170426,216.06,216.99,214.98,215.39
20170427,215.72,217.88,215.00,217.63
20170428,218.00,225.57,217.58,218.70
20170501,218.73,219.57,216.25,216.78
20170502,217.51,218.39,216.25,217.23
20170503,216.40,217.11,215.16,216.75
20170504,217.07,218.45,216.50,218.22
20170505,218.71,220.93,217.89,220.90
20170508,220.52,222.07,220.38,220.89
20170509,221.07,222.39,221.02,221.90
20170510,221.72,222.89,220.81,222.62
20170511,221.92,222.94,220.51,222.79
20170512,221.86,222.70,220.71,221.48
20170515,221.63,222.85,221.45,222.40
20170516,222.85,224.32,221.80,224.19
20170517,224.19,224.19,219.71,219.71
20170518,219.85,220.41,216.80,219.35
20170519,219.82,222.59,219.41,221.57
20170522,222.49,223.66,221.57,223.46
20170523,223.87,225.40,222.87,224.81
20170524,224.80,225.80,224.12,225.18
20170525,226.00,227.45,225.49,226.75
20170526,225.97,228.04,225.77,227.08
20170530,226.22,228.21,226.02,227.70
20170531,228.59,230.12,227.20,227.20
20170601,228.16,230.47,227.01,229.67
20170602,230.34,232.87,230.05,231.20
20170605,230.83,231.68,230.28,230.36
20170606,230.00,230.00,228.28,228.36
20170607,228.83,230.20,227.88,228.88
20170608,228.88,229.61,226.82,228.45
20170609,228.65,230.15,227.22,228.84
20170612,229.19,229.62,227.14,227.14
20170613,227.34,228.61,226.64,228.43
20170614,229.28,229.41,227.77,228.84
20170615,227.36,230.94,226.90,230.73
20170616,231.38,233.10,230.06,232.20
20170619,232.60,235.50,232.33,235.25
20170620,234.41,235.14,232.47,232.95
20170621,232.89,233.24,231.00,232.67
20170622,232.58,233.79,232.25,232.41
20170623,232.77,233.25,231.15,231.51
20170626,232.55,233.66,231.46,232.59
20170627,232.17,232.85,229.95,230.12
20170628,231.45,233.19,230.76,232.30
20170629,232.14,232.53,228.40,229.91
20170630,230.61,232.62,230.40,231.53
20170703,233.08,233.81,230.93,232.34
20170705,232.65,236.51,231.67,235.27
20170706,234.63,235.70,232.48,233.15
20170707,233.45,236.17,233.45,234.45
20170710,233.69,237.19,233.65,234.74
20170711,234.71,235.89,233.30,235.27
20170712,236.81,238.49,236.50,237.66
20170713,237.54,237.54,235.50,236.40
20170714,236.84,238.17,234.66,235.81
20170717,235.62,236.76,234.83,236.54
20170718,235.89,236.15,233.45,233.95
20170719,234.20,236.14,232.79,236.06
20170720,236.22,236.47,234.45,234.85
20170721,233.28,234.87,231.55,234.77
20170724,234.87,236.07,233.99,235.02
20170725,235.89,236.48,232.93,233.42
20170726,233.90,234.83,233.22,233.76
20170727,234.33,234.43,230.76,231.96
20170728,231.89,232.62,228.83,232.34
20170731,226.81,233.90,226.81,232.46
20170801,233.68,236.91,232.32,236.47
20170802,236.25,237.12,234.82,235.76
20170803,235.90,236.71,233.60,236.39
20170804,236.84,237.83,236.04,236.66
20170807,236.36,236.91,234.73,236.46
20170808,235.89,237.20,235.52,235.98
20170809,236.03,236.03,234.00,234.51
20170810,233.68,234.01,229.12,229.16
20170811,230.25,230.62,228.75,229.54
20170814,231.19,234.34,229.69,233.96
20170815,234.03,235.40,231.67,233.33
20170816,233.59,234.27,232.40,233.10
20170817,232.72,232.78,229.30,229.30
20170818,228.85,229.45,227.51,228.20
20170821,228.25,229.07,227.31,227.79
20170822,228.46,232.96,228.46,232.50
20170823,230.68,231.72,229.99,231.04
20170824,231.56,232.26,228.66,229.03
20170825,229.59,231.29,229.59,230.76
20170828,231.41,231.93,229.82,230.00
20170829,229.00,229.77,227.93,229.47
20170830,229.62,231.72,229.21,231.63
20170831,232.26,232.37,230.12,230.66
20170901,231.20,231.70,229.43,230.09
20170905,228.72,229.91,227.46,229.01
20170906,229.99,230.41,228.68,229.59
20170907,229.63,230.74,228.07,229.96
20170908,229.58,234.55,229.14,234.38
20170911,235.60,237.24,234.41,236.82
20170912,237.23,238.41,236.38,237.37
20170913,237.15,237.24,234.78,235.58
20170914,235.07,236.50,234.91,236.41
20170915,235.79,238.10,235.28,237.83
20170918,238.45,239.34,237.02,237.81
20170919,237.85,239.27,236.99,238.60
20170920,241.65,247.30,240.19,246.22
20170921,246.15,247.49,244.22,246.56
20170922,246.09,247.54,245.44,246.16
20170925,246.21,246.60,242.86,244.26
20170926,244.76,245.68,242.75,243.41
20170927,244.05,244.92,240.34,241.03
20170928,240.42,241.73,240.04,241.71
20170929,241.37,243.83,240.85,243.40
20171002,243.45,247.91,243.45,247.80
20171003,248.56,249.94,247.45,249.86
20171004,249.86,251.10,249.16,249.66
20171005,249.76,251.53,248.99,251.02
20171006,251.10,252.17,250.16,251.99
20171009,252.46,252.56,250.58,251.26
20171010,251.70,252.49,250.76,251.76
20171011,251.81,251.93,249.04,249.91
20171012,249.17,252.25,249.10,252.05
20171013,252.20,253.16,249.49,250.10
20171016,250.19,251.87,249.24,251.77
20171017,251.40,252.07,250.37,250.70
20171018,251.03,251.39,249.24,250.23
20171019,249.72,251.96,248.93,251.96
20171020,252.86,254.82,252.18,254.82
20171023,255.91,256.06,253.47,253.74
20171024,255.00,255.66,253.60,254.83
20171025,254.68,256.00,253.70,255.16
20171026,256.39,257.76,255.23,257.52
20171027,257.13,257.82,254.42,257.57
20171030,252.35,258.81,248.03,257.05
20171031,257.71,261.07,256.60,258.17
20171101,259.33,260.22,257.10,258.21
20171102,258.06,258.76,255.85,256.68
20171103,256.95,259.25,256.12,258.06
20171106,257.89,259.65,256.63,258.20
20171107,258.79,261.37,257.73,260.35
20171108,260.11,260.37,258.71,259.26
20171109,257.97,259.42,255.79,257.83
20171110,257.65,259.63,255.94,258.20
20171113,257.30,257.65,254.95,256.04
20171114,256.08,257.98,254.22,256.60
20171115,255.79,257.01,253.85,255.39
20171116,256.22,257.55,255.07,256.50
20171117,255.13,257.58,254.53,256.34
20171120,256.31,259.38,256.27,258.11
20171121,258.40,261.58,257.94,260.48
20171122,260.60,261.88,259.80,260.58
20171124,261.11,261.83,259.76,260.36
20171127,261.06,262.84,259.96,260.63
20171128,261.15,265.33,259.52,265.04
20171129,265.36,265.68,261.96,262.24
20171130,262.80,267.83,262.27,267.21
20171201,265.68,266.30,257.32,260.60
20171204,263.53,264.63,261.72,261.87
20171205,262.46,262.46,257.87,258.20
20171206,258.38,260.28,257.88,258.91
20171207,259.16,261.38,258.71,260.48
20171208,261.99,261.99,258.85,260.58
20171211,261.00,261.00,255.67,256.46
20171212,256.14,257.47,254.45,255.42
20171213,255.14,257.48,253.50,255.90
20171214,255.89,256.23,252.23,252.38
20171215,253.03,254.56,252.37,252.62
20171218,254.08,262.57,253.05,261.32
20171219,261.11,261.60,259.14,259.14
20171220,259.41,260.49,258.50,258.98
20171221,259.07,259.84,256.24,258.38
20171222,259.03,259.84,258.10,259.53
20171226,260.01,262.00,259.45,260.72
20171227,260.73,262.20,259.94,260.61
20171228,261.56,261.56,259.22,260.60
20171229,261.85,261.85,259.00,259.00
20180102,260.44,260.63,258.25,260.56
20180103,260.65,262.26,257.96,262.08
20180104,262.81,265.75,262.39,264.86
20180105,266.91,267.78,264.70,267.02
20180108,266.24,268.37,266.06,268.14
20180109,268.99,271.85,268.85,270.32
20180110,269.16,269.30,267.17,268.77
20180111,269.36,272.72,268.53,272.50
20180112,274.11,275.52,272.40,275.28
20180116,275.98,276.90,273.84,274.88
20180117,275.91,277.12,275.45,276.59
20180118,276.85,277.41,275.85,276.42
20180119,276.42,277.08,274.66,275.69
20180122,275.07,276.61,272.46,276.07
20180123,276.26,277.32,275.08,276.63
20180124,277.00,277.33,274.82,276.51
20180125,277.00,279.94,275.79,279.08
20180126,279.63,284.22,278.53,284.14
20180129,283.32,284.57,281.26,281.30
20180130,279.87,282.00,276.87,279.63
20180131,281.11,282.12,277.94,280.59
20180201,280.41,282.97,278.18,281.25
20180202,280.65,290.42,276.99,285.20
20180205,285.21,289.55,265.79,266.75
20180206,261.44,269.90,258.31,268.79
20180207,267.91,272.85,266.19,266.19
20180208,266.65,266.65,259.23,259.40
20180209,261.93,263.50,254.10,261.53
20180212,263.29,272.42,261.64,270.12
20180213,268.86,270.97,266.12,270.47
20180214,269.15,271.91,267.40,271.09
20180215,272.31,276.00,267.55,275.75
20180216,274.30,277.47,273.77,276.31
20180220,275.06,277.91,274.03,276.74
20180221,277.18,282.59,277.10,278.43
20180222,279.42,283.60,279.03,279.60
20180223,281.08,282.54,279.28,281.14
20180226,282.59,286.58,281.98,285.33
20180227,285.24,285.89,280.23,280.33
20180228,281.43,282.54,275.08,275.09
20180301,275.00,277.00,267.23,267.49
20180302,265.77,268.95,264.61,268.01
20180305,267.37,273.58,265.18,272.53
20180306,273.09,274.41,270.89,273.74
20180307,271.04,280.43,271.04,279.39
20180308,280.78,281.19,276.09,279.69
20180309,280.48,285.84,280.22,285.04
20180312,285.90,286.00,282.07,282.83
20180313,284.32,284.62,280.00,281.66
20180314,283.85,284.25,278.81,279.85
20180315,280.41,284.08,279.70,282.86
20180316,283.43,287.53,283.10,286.67
20180319,285.38,286.34,281.43,283.84
20180320,284.95,289.04,284.46,288.97
20180321,288.97,292.97,287.45,289.86
20180322,287.13,287.45,280.49,280.86
20180323,281.08,283.03,274.13,274.79
20180326,278.00,283.12,275.82,282.52
20180327,283.40,284.49,276.27,277.41
20180328,278.04,279.40,275.03,276.49
20180329,278.96,284.04,278.12,280.69
20180402,280.69,281.25,270.15,274.58
20180403,275.43,276.64,271.10,276.64
20180404,271.45,277.19,270.05,276.84
20180405,279.11,279.15,274.07,275.56
20180406,273.70,275.04,266.51,267.84
20180409,268.86,272.84,267.53,268.08
20180410,272.63,275.49,271.32,273.14
20180411,270.73,272.38,269.44,270.02
20180412,271.70,275.70,271.68,274.39
20180413,276.22,276.34,271.86,273.11
20180416,275.52,276.01,273.90,274.34
20180417,276.71,278.36,275.35,276.75
20180418,278.20,280.44,276.55,279.66
20180419,279.14,281.00,276.51,279.98
20180420,277.94,284.71,274.97,282.14
20180423,282.96,282.96,273.76,277.09
20180424,277.34,277.34,261.28,265.85
20180425,265.24,267.98,260.93,267.82
20180426,268.12,268.21,263.77,266.21
20180427,266.21,268.57,265.32,268.28
20180430,268.54,269.99,264.17,264.19
20180501,263.98,265.16,260.16,264.77
20180502,263.91,265.93,261.47,262.64
20180503,261.77,265.65,257.44,264.67
20180504,263.19,270.29,262.09,269.20
20180507,269.59,271.00,266.99,270.62
20180508,269.65,272.20,269.13,271.70
20180509,273.01,275.67,269.84,275.07
20180510,276.49,279.79,275.28,279.23
20180511,279.32,280.52,278.71,279.43
20180514,280.00,281.28,278.22,278.64
20180515,277.32,278.71,275.70,278.47
20180516,277.71,278.77,275.20,275.75
20180517,275.76,276.02,273.76,275.25
20180518,275.04,276.44,274.39,275.47
20180521,277.64,282.12,277.56,281.21
20180522,282.00,284.99,279.42,279.78
20180523,279.14,279.47,275.94,278.88
20180524,279.93,282.26,278.01,281.95
20180525,281.11,281.11,277.89,279.32
20180529,277.15,278.13,273.01,274.26
20180530,275.36,280.24,274.57,278.68
20180531,278.40,278.68,274.91,275.79
20180601,278.44,281.08,277.12,279.43
20180604,280.07,280.94,277.40,280.20
20180605,281.04,283.28,280.74,282.10
20180606,282.37,284.02,279.60,283.76
20180607,284.52,285.99,283.82,284.31
20180608,284.66,285.98,283.32,285.58
20180611,285.74,286.50,282.95,285.53
20180612,285.79,287.72,284.67,286.33
20180613,286.29,287.92,284.52,285.50
20180614,286.31,286.31,282.50,283.21
20180615,281.22,284.40,279.43,284.00
20180618,281.16,282.45,279.08,281.66
20180619,278.44,279.21,275.12,276.41
20180620,276.55,278.43,276.11,277.51
20180621,276.82,278.22,274.13,276.12
20180622,278.34,278.94,275.89,276.22
20180625,275.03,275.03,269.84,273.13
20180626,274.47,274.47,272.49,273.26
20180627,274.54,280.17,269.58,269.89
20180628,270.47,272.61,267.23,271.53
20180629,273.20,278.37,272.04,275.91
20180702,274.19,274.90,270.31,274.60
20180703,275.82,276.96,271.90,272.86
20180705,274.00,276.63,272.63,276.00
20180706,275.00,277.14,274.02,276.18
20180709,277.48,281.08,277.13,280.59
20180710,281.18,281.63,278.64,280.99
20180711,277.86,279.19,276.14,276.72
20180712,279.14,282.31,277.34,281.93
20180713,282.54,284.15,282.54,283.45
20180716,284.12,285.35,282.11,282.59
20180717,282.59,283.67,280.49,283.04
20180718,283.65,285.31,282.32,283.80
20180719,282.67,284.37,281.08,283.46
20180720,282.23,285.92,282.23,284.74
20180723,284.07,284.07,280.76,282.37
20180724,281.75,284.98,281.63,282.73
20180725,281.95,289.33,281.95,288.59
20180726,294.30,312.38,291.88,303.58
20180727,305.00,305.00,296.65,298.84
20180730,299.09,300.90,293.70,294.26
20180731,295.05,302.22,295.05,301.90
20180801,301.54,301.54,298.16,298.42
20180802,295.19,297.15,294.25,296.55
20180803,297.36,297.84,292.23,295.04
20180806,294.78,296.58,293.88,295.58
20180807,296.14,299.92,295.25,299.43
20180808,299.01,299.01,295.34,296.66
20180809,296.48,298.81,295.17,295.47
20180810,294.67,294.67,292.35,293.25
20180813,293.25,294.78,290.91,292.10
20180814,292.57,295.46,291.37,294.87
20180815,293.12,295.35,291.79,293.48
20180816,295.38,296.49,293.96,295.15
20180817,294.40,298.84,294.29,297.88
20180820,298.79,301.78,298.16,301.11
20180821,301.29,304.33,301.29,303.62
20180822,302.51,303.58,298.60,299.50
20180823,299.88,299.96,296.79,297.21
20180824,297.69,298.97,291.94,296.62
20180827,298.87,300.19,296.64,297.57
20180828,298.75,300.52,297.80,298.65
20180829,299.11,299.82,296.49,298.46
20180830,298.15,298.90,295.36,296.71
20180831,296.91,298.97,296.27,298.37
20180904,298.37,299.54,295.96,297.71
20180905,296.97,302.00,296.43,301.77
