Date,Open,High,Low,Close
20160315,258.92,264.33,258.25,263.51
20160316,262.42,268.63,260.85,268.03
20160317,267.28,270.68,266.72,269.75
20160318,270.10,271.81,267.59,269.45
20160321,268.05,271.00,263.83,264.26
20160322,263.12,265.66,262.14,263.90
20160323,264.35,267.17,263.18,265.20
20160324,263.79,267.12,263.43,266.68
20160328,267.28,271.40,267.28,269.86
20160329,270.01,274.64,268.81,274.51
20160330,275.00,275.10,272.66,273.21
20160331,273.92,276.83,273.40,275.83
20160401,275.61,276.77,273.36,275.52
20160404,275.40,277.06,273.78,276.27
20160405,275.13,276.80,272.91,273.85
20160406,273.85,274.08,270.36,273.73
20160407,273.52,274.64,271.57,273.83
20160408,274.25,275.79,273.14,274.05
20160411,274.84,275.06,271.77,272.25
20160412,273.00,276.84,272.07,276.16
20160413,277.54,277.60,270.22,271.91
20160414,271.01,272.13,265.99,267.15
20160415,267.56,268.76,266.27,267.94
20160418,267.94,272.74,267.13,272.60
20160419,272.91,272.91,262.96,263.48
20160420,263.91,264.85,261.18,262.79
20160421,263.19,263.92,254.86,255.09
20160422,255.80,257.16,253.55,256.94
20160425,254.53,258.69,253.12,258.49
20160426,259.00,259.34,255.01,256.81
20160427,254.16,254.38,246.00,248.21
20160428,247.62,251.62,247.45,249.01
20160429,247.62,248.32,241.77,244.81
20160502,245.24,253.66,245.00,252.57
20160503,251.81,255.87,251.07,253.25
20160504,252.30,259.96,251.84,257.48
20160505,256.52,260.75,255.15,260.06
20160506,260.29,264.10,259.33,263.31
20160509,263.75,265.45,262.56,264.78
20160510,266.15,267.34,263.10,264.94
20160511,265.26,265.28,257.11,259.28
20160512,260.34,265.74,257.41,264.69
20160513,265.06,265.06,261.72,261.89
20160516,261.90,265.82,261.45,264.97
20160517,264.99,265.63,257.54,258.24
20160518,257.37,258.09,250.86,253.82
20160519,251.25,252.94,248.56,249.80
20160520,251.33,253.35,249.98,252.38
20160523,252.68,253.56,251.09,251.87
20160524,252.44,255.95,252.44,254.39
20160525,254.38,254.92,251.45,253.34
20160526,253.04,255.37,252.00,254.14
20160527,254.11,256.45,254.11,255.23
20160531,255.55,256.16,251.91,253.71
20160601,253.03,257.13,252.30,256.79
20160602,255.56,258.03,254.26,257.98
20160603,258.28,261.50,258.28,260.26
20160606,260.51,262.74,256.31,257.41
20160607,257.14,259.24,255.47,255.69
20160608,255.08,256.92,246.03,252.00
20160609,250.35,252.78,244.38,245.43
20160610,244.00,244.59,240.64,241.79
20160613,240.57,242.99,240.13,240.35
20160614,240.50,241.02,238.01,238.12
20160615,239.98,244.74,238.21,243.43
20160616,242.76,246.96,242.20,244.33
20160617,244.03,244.22,239.10,241.34
20160620,242.71,245.13,240.58,240.95
20160621,242.36,243.40,241.06,241.12
20160622,241.08,241.24,238.05,240.13
20160623,241.80,243.87,240.22,241.00
20160624,234.98,245.40,234.98,241.32
20160627,240.59,251.32,240.48,250.21
20160628,251.00,254.19,250.15,253.14
20160629,254.06,256.80,252.81,254.01
20160630,254.34,255.73,251.67,255.59
20160701,256.54,256.98,251.75,253.84
20160705,253.71,260.00,253.71,259.74
20160706,259.33,260.83,257.31,258.13
20160707,257.39,257.39,252.35,253.78
20160708,254.69,257.71,253.77,257.34
20160711,258.12,258.69,254.63,256.56
20160712,256.49,257.70,253.03,255.80
20160713,256.55,257.03,254.83,256.45
20160714,257.39,257.39,252.07,254.07
20160715,254.07,254.42,250.39,251.62
20160718,252.28,252.60,250.23,251.25
20160719,251.66,252.18,248.96,252.14
20160720,252.26,252.47,250.77,251.92
20160721,251.70,251.79,249.75,251.65
20160722,251.77,255.21,251.13,253.74
20160725,254.44,255.17,249.90,251.96
20160726,251.66,252.21,249.27,250.43
20160727,250.23,250.23,245.70,248.18
20160728,244.75,244.75,236.30,238.62
20160729,238.51,243.94,238.06,238.92
20160801,238.78,239.30,236.30,238.97
20160802,237.61,237.96,233.63,234.35
20160803,234.63,234.63,231.19,233.45
20160804,233.56,233.56,228.94,230.55
20160805,230.79,234.61,229.11,232.76
20160808,232.50,234.09,230.14,230.50
20160809,230.22,232.63,228.50,231.84
20160810,231.48,232.82,231.10,232.27
20160811,231.29,232.96,229.00,230.83
20160812,230.85,233.39,229.56,230.17
20160815,230.42,230.80,228.35,229.09
20160816,228.21,228.80,226.55,227.54
20160817,228.12,228.90,226.21,227.90
20160818,227.89,228.00,225.31,226.74
20160819,225.96,226.67,222.82,224.03
20160822,224.87,227.06,224.03,226.78
20160823,227.52,227.68,226.22,226.51
20160824,226.49,226.50,223.08,223.93
20160825,224.44,228.16,224.35,225.74
20160826,225.82,227.27,221.51,224.00
20160829,224.59,226.34,223.90,225.74
20160830,225.94,226.12,221.82,223.77
20160831,223.65,226.08,222.36,223.94
20160901,224.25,228.13,223.43,226.11
20160902,226.10,229.19,224.57,226.79
20160906,226.66,226.66,221.50,224.37
20160907,224.31,226.53,223.45,225.93
20160908,225.10,225.36,222.53,223.00
20160909,221.75,223.14,218.39,218.58
20160912,216.76,220.33,215.77,219.00
20160913,217.30,218.78,214.72,214.75
20160914,214.93,216.37,214.51,215.10
20160915,214.71,215.50,213.49,214.80
20160916,214.15,216.12,213.92,214.96
20160919,214.93,216.65,214.59,216.07
20160920,215.98,218.10,214.93,216.84
20160921,216.61,218.09,212.69,217.53
20160922,217.91,222.66,217.91,221.80
20160923,219.85,223.04,218.11,222.12
20160926,221.86,224.79,221.57,223.95
20160927,225.00,225.23,222.68,222.94
20160928,223.66,226.11,222.76,225.83
20160929,224.71,227.15,222.69,224.99
20160930,226.37,227.77,223.01,223.14
20161003,222.60,222.60,216.50,216.56
20161004,218.91,218.91,211.40,212.66
20161005,213.49,214.85,208.31,208.89
20161006,209.52,213.13,207.06,211.24
20161007,211.96,214.66,210.96,212.05
20161010,211.96,212.68,211.02,211.59
20161011,210.57,211.70,209.03,209.72
20161012,210.39,213.29,209.41,212.77
20161013,211.37,215.10,211.12,214.23
20161014,214.74,215.72,213.23,214.20
20161017,214.22,215.67,213.61,215.11
20161018,215.68,216.47,213.68,215.83
20161019,215.91,215.91,213.28,215.19
20161020,215.57,216.45,212.85,214.12
20161021,213.07,214.28,210.91,211.05
20161024,210.68,213.01,209.74,211.50
20161025,210.03,212.42,209.76,212.35
20161026,212.05,213.75,210.89,213.28
20161027,210.12,210.88,200.65,202.25
20161028,203.69,208.89,203.69,207.75
20161031,209.09,213.87,208.00,213.72
20161101,213.26,213.26,205.00,205.72
20161102,206.26,207.83,205.13,205.26
20161103,205.31,205.31,202.78,203.76
20161104,204.01,205.80,202.30,205.44
20161107,208.28,211.86,206.71,211.73
20161108,211.99,217.27,210.91,216.38
20161109,210.63,218.73,206.65,217.46
20161110,217.53,218.43,211.26,214.74
20161111,215.29,218.36,213.43,214.18
20161114,213.94,217.36,208.60,216.45
20161115,216.77,219.22,211.34,212.12
20161116,211.88,212.12,206.81,208.21
20161117,208.59,209.03,204.31,204.61
20161118,204.55,206.17,201.70,203.97
20161121,203.97,205.99,201.75,201.93
20161122,203.29,205.25,200.72,205.10
20161123,204.59,205.44,202.88,204.76
20161125,204.62,208.34,204.59,205.73
20161128,206.03,210.37,206.03,209.49
20161129,210.07,212.78,207.62,209.61
20161130,208.25,211.85,207.39,209.30
20161201,208.16,210.77,206.00,207.86
20161202,208.46,214.87,208.46,209.48
20161205,209.12,212.88,205.93,212.45
20161206,213.36,215.91,212.04,214.71
20161207,215.66,221.62,214.34,221.01
20161208,219.63,221.75,218.58,221.06
20161209,222.00,224.40,218.31,219.13
20161212,217.45,218.84,215.34,217.67
20161213,218.53,218.75,215.75,218.38
20161214,218.76,218.76,214.52,215.20
20161215,214.91,219.50,214.44,216.29
20161216,218.19,221.12,215.58,218.73
20161219,220.77,222.64,218.73,220.37
20161220,220.27,221.40,216.45,217.84
20161221,217.96,219.23,215.13,215.13
20161222,215.01,218.35,213.97,217.26
20161223,217.89,219.69,216.48,218.72
20161227,218.72,221.09,217.61,220.14
20161228,220.55,220.55,217.30,218.28
20161229,218.47,221.56,216.79,220.40
20161230,220.20,223.82,219.38,223.50
20170103,224.67,225.51,221.95,223.52
20170104,224.27,225.90,223.74,225.16
20170105,222.76,227.94,219.81,227.56
20170106,225.90,228.78,225.35,228.35
20170109,228.35,229.10,226.10,226.79
20170110,226.71,227.43,224.91,225.30
20170111,224.29,224.30,218.56,219.76
20170112,219.05,219.80,213.60,217.30
20170113,217.29,217.29,213.93,214.12
20170117,214.72,217.87,214.59,217.69
20170118,217.59,218.05,214.04,215.60
20170119,214.96,216.04,214.03,215.33
20170120,215.40,218.30,213.66,217.97
20170123,218.00,221.20,217.89,220.25
20170124,220.00,222.96,219.67,222.39
20170125,222.24,222.63,218.56,218.91
20170126,219.10,221.12,216.68,218.25
20170127,218.57,219.46,215.28,216.57
20170130,216.00,217.30,214.53,214.99
20170131,215.30,217.42,214.24,215.00
20170201,215.07,216.50,212.50,213.29
20170202,213.19,216.05,213.19,215.02
20170203,216.64,218.11,215.40,216.53
20170206,216.53,217.33,214.55,215.69
20170207,215.71,217.24,213.70,216.48
20170208,216.66,220.57,216.52,219.70
20170209,219.70,219.70,217.22,218.47
20170210,218.27,219.83,217.13,219.79
20170213,220.08,221.18,218.52,220.06
20170214,220.06,220.43,215.00,216.90
20170215,215.60,218.45,213.94,217.08
20170216,217.97,223.33,217.97,220.64
20170217,220.99,225.80,220.00,225.76
20170221,224.70,228.10,223.03,227.73
20170222,228.10,229.71,224.84,226.24
20170223,229.00,231.49,222.20,227.07
20170224,227.53,229.90,225.58,228.41
20170227,228.85,228.95,227.00,228.04
20170228,228.26,229.50,226.43,227.46
20170301,228.04,230.68,225.08,229.33
20170302,229.33,230.25,226.73,226.97
20170303,226.05,227.47,224.27,226.61
20170306,226.58,228.34,225.00,227.92
20170307,226.95,228.01,225.94,228.01
20170308,227.17,227.17,223.56,223.82
20170309,224.00,225.40,221.66,222.34
20170310,222.34,224.77,218.60,220.07
20170313,218.53,219.41,215.64,217.26
20170314,217.00,219.85,215.93,219.35
20170315,219.28,223.69,218.71,223.13
20170316,222.86,223.44,219.74,220.54
20170317,221.37,225.63,221.05,222.49
20170320,222.71,224.06,220.65,223.64
20170321,223.77,225.50,222.76,224.28
20170322,224.38,226.31,222.38,225.77
20170323,224.82,227.74,224.44,225.92
20170324,226.10,227.18,222.82,222.91
20170327,221.69,224.90,220.50,220.91
20170328,220.88,222.33,218.86,222.16
20170329,221.55,221.86,217.71,219.95
20170330,219.08,220.80,217.19,219.40
20170331,219.49,221.39,218.07,218.91
20170403,219.00,220.19,216.06,219.31
20170404,219.26,221.80,217.95,220.31
20170405,220.01,223.47,219.84,222.29
20170406,221.83,223.61,221.37,222.64
20170407,223.06,224.17,222.61,223.60
20170410,223.61,226.01,223.15,225.84
20170411,225.99,227.21,225.64,226.37
20170412,225.46,226.81,223.41,224.30
20170413,223.51,226.30,223.48,225.97
20170417,226.96,231.22,225.77,231.19
20170418,230.08,232.21,228.31,231.18
20170419,231.68,231.68,229.37,229.99
20170420,230.24,230.40,228.18,229.40
20170421,229.28,230.23,228.33,228.37
20170424,228.93,229.03,222.57,226.47
20170425,226.47,226.75,224.70,225.54
20170426,225.62,225.62,223.30,223.93
20170427,223.93,223.93,211.02,213.00
20170428,211.91,212.97,208.46,209.38
20170501,210.33,211.53,205.01,207.23
20170502,207.01,210.41,206.18,207.27
20170503,208.08,208.54,203.60,205.53
20170504,205.15,208.08,201.97,207.63
20170505,207.79,210.00,206.30,208.25
20170508,208.55,208.77,206.96,208.45
20170509,207.95,208.30,206.77,208.07
20170510,207.88,211.68,207.75,208.92
20170511,208.07,209.30,207.19,208.47
20170512,208.17,209.36,207.38,208.64
20170515,208.37,210.06,208.31,209.73
20170516,209.68,210.03,207.15,208.14
20170517,207.37,214.18,207.37,212.95
20170518,213.37,216.16,212.38,216.12
20170519,215.64,216.19,213.80,214.48
20170522,214.72,216.73,213.96,215.60
20170523,215.82,217.84,215.11,217.20
20170524,217.00,218.99,216.60,217.57
20170525,217.76,218.33,216.30,217.09
20170526,217.83,217.98,215.92,216.39
20170530,216.44,216.82,214.00,214.35
20170531,214.56,215.79,214.18,215.35
20170601,215.21,215.30,210.30,212.27
20170602,213.00,214.32,212.44,213.92
20170605,213.71,213.82,210.85,211.35
20170606,211.35,211.35,207.65,207.90
20170607,207.85,209.87,207.69,209.87
20170608,209.87,211.72,206.74,210.91
20170609,209.60,210.89,206.95,207.56
20170612,205.56,208.35,205.19,207.04
20170613,206.86,208.43,206.23,208.40
20170614,208.05,210.94,207.55,209.88
20170615,209.42,212.75,209.00,212.68
20170616,213.00,214.11,211.33,213.66
20170619,214.21,214.21,210.76,211.78
20170620,211.54,212.00,207.11,211.75
20170621,212.12,213.41,211.49,212.30
20170622,211.81,212.15,209.87,211.18
20170623,211.23,214.96,211.23,213.11
20170626,214.21,215.62,211.98,212.49
20170627,211.99,212.92,209.60,210.27
20170628,210.78,211.46,209.36,209.44
20170629,208.63,209.37,206.90,207.57
20170630,208.71,210.00,207.53,208.53
20170703,209.93,213.54,208.43,212.73
20170705,212.23,212.26,208.01,208.06
20170706,207.01,207.95,203.89,205.36
20170707,205.75,207.70,205.19,207.03
20170710,207.03,207.19,203.15,203.37
20170711,203.97,204.43,202.51,203.26
20170712,204.59,206.86,203.97,206.41
20170713,206.40,207.49,204.73,204.82
20170714,206.18,208.46,206.14,207.68
20170717,207.76,209.74,206.96,207.59
20170718,207.32,209.11,205.35,207.21
20170719,207.46,208.43,207.06,207.77
20170720,207.64,208.78,206.18,207.53
20170721,207.28,209.15,207.20,208.94
20170724,208.92,209.26,207.22,209.00
20170725,209.25,209.25,206.02,207.72
20170726,207.61,211.26,207.13,210.06
20170727,198.04,202.00,192.15,198.28
20170728,198.45,203.46,197.70,202.84
20170731,203.08,206.22,201.73,205.57
20170801,206.10,206.60,202.38,202.83
20170802,202.30,204.28,201.02,202.22
20170803,201.02,202.96,198.19,200.34
20170804,200.33,201.98,199.63,201.49
20170807,201.51,201.89,200.19,201.08
20170808,200.73,201.50,198.38,200.68
20170809,200.49,201.87,199.77,200.88
20170810,200.48,201.45,199.20,200.65
20170811,200.80,200.80,197.48,198.63
20170814,200.01,200.87,199.45,200.54
20170815,200.33,201.73,199.30,201.58
20170816,202.00,202.62,198.80,199.01
20170817,198.92,200.10,197.73,197.73
20170818,196.91,197.73,194.50,196.29
20170821,197.01,201.14,196.56,200.37
20170822,200.58,201.98,199.47,201.59
20170823,201.45,206.53,201.24,205.42
20170824,205.40,206.78,204.35,204.67
20170825,204.66,205.40,203.00,203.87
20170828,203.85,204.73,201.78,204.30
20170829,204.34,206.68,204.31,205.57
20170830,205.10,205.94,202.70,205.94
20170831,206.14,207.00,204.43,205.34
20170901,205.82,206.90,205.18,205.88
20170905,205.58,206.96,204.97,206.66
20170906,207.50,209.49,207.48,207.89
20170907,208.48,215.19,208.35,214.28
20170908,214.25,219.93,214.17,218.31
20170911,216.02,216.02,210.34,213.40
20170912,210.50,210.52,207.05,207.58
20170913,207.62,208.80,206.09,208.74
20170914,208.87,213.98,207.59,212.56
20170915,212.45,214.32,211.83,214.15
20170918,214.01,216.40,214.01,215.85
20170919,215.99,216.52,214.87,215.72
20170920,215.96,216.59,212.64,214.11
20170921,214.01,216.79,213.38,214.87
20170922,215.39,216.25,213.12,213.71
20170925,213.49,215.45,212.57,214.21
20170926,214.64,215.85,213.97,214.13
20170927,213.55,213.55,209.82,211.98
20170928,211.72,213.00,209.68,212.75
20170929,212.75,214.44,211.26,213.99
20171002,214.55,215.46,213.41,214.28
20171003,214.72,215.47,212.47,212.92
20171004,212.61,214.04,211.63,213.87
20171005,214.51,215.54,213.38,213.68
20171006,213.00,214.02,211.62,213.42
20171009,213.21,215.05,211.69,213.83
20171010,213.93,215.87,211.63,213.02
20171011,213.00,215.21,211.65,214.68
20171012,214.60,216.92,214.47,216.81
20171013,217.50,219.53,216.33,218.56
20171016,218.93,219.48,216.50,217.56
20171017,216.74,217.77,214.31,215.88
20171018,215.88,217.00,214.23,214.67
20171019,215.40,216.10,214.13,215.21
20171020,214.95,215.20,213.42,215.09
20171023,215.36,216.57,214.02,214.78
20171024,214.09,214.75,210.00,210.11
20171025,210.93,211.47,208.20,210.00
20171026,201.07,206.00,198.11,204.21
20171027,203.55,207.64,203.06,206.90
20171030,206.55,208.95,206.00,208.75
20171031,208.75,208.75,206.72,207.25
20171101,208.07,208.07,205.90,206.52
20171102,206.95,210.14,206.67,208.33
20171103,208.23,209.56,207.15,208.97
20171106,209.49,212.56,209.01,209.32
20171107,209.02,212.29,208.80,211.49
20171108,211.76,213.93,211.28,213.19
20171109,212.76,213.57,211.02,211.37
20171110,211.11,212.20,209.18,211.52
20171113,211.66,213.89,211.52,213.25
20171114,212.43,213.29,211.44,212.92
20171115,212.77,213.90,209.52,210.05
20171116,209.38,214.75,209.26,213.67
20171117,212.75,213.74,211.66,211.85
20171120,211.81,212.27,210.77,211.11
20171121,211.55,211.55,209.91,211.32
20171122,210.65,211.67,209.31,211.29
20171124,211.90,213.29,211.47,212.79
20171127,213.43,216.11,212.73,214.93
20171128,213.21,213.86,206.00,209.43
20171129,208.87,211.75,207.73,210.26
20171130,210.71,213.51,209.77,213.12
20171201,213.97,214.24,211.60,212.07
20171204,211.20,213.01,209.24,209.97
20171205,212.19,212.63,209.96,211.05
20171206,211.20,213.24,210.67,211.80
20171207,211.45,211.59,207.99,208.34
20171208,208.70,211.60,208.25,210.84
20171211,210.45,211.71,209.23,211.68
20171212,209.68,212.41,209.64,211.72
20171213,211.27,213.00,211.04,212.56
20171214,212.09,212.99,210.43,211.02
20171215,212.69,212.71,210.18,211.56
20171218,212.00,215.45,211.72,212.09
20171219,212.10,212.55,207.87,208.21
20171220,208.00,208.85,205.02,205.15
20171221,205.90,205.90,203.61,203.72
20171222,204.76,206.57,204.40,205.97
20171226,206.57,208.94,206.55,208.03
20171227,208.55,209.54,208.28,209.28
20171228,209.12,209.98,208.10,209.24
20171229,209.73,210.55,208.63,209.00
20180102,210.05,210.17,205.58,206.32
20180103,206.35,207.66,205.74,206.77
20180104,205.90,207.01,202.57,203.11
20180105,203.33,204.04,201.71,201.92
20180108,202.09,204.15,201.94,203.53
20180109,204.07,204.20,200.91,201.15
20180110,199.67,200.07,195.30,196.11
20180111,196.80,197.37,195.01,196.12
20180112,196.02,196.50,193.40,193.55
20180116,194.20,198.43,193.52,193.75
20180117,194.80,197.02,194.44,195.69
20180118,195.12,195.68,192.60,193.25
20180119,193.91,194.50,192.70,193.56
20180122,194.14,194.62,192.51,193.78
20180123,194.00,198.55,193.56,198.09
20180124,197.82,198.01,194.31,194.92
20180125,194.00,194.78,190.82,192.57
20180126,193.27,193.68,190.70,192.85
20180129,192.50,192.93,190.15,192.54
20180130,192.54,194.29,190.26,193.60
20180131,193.49,195.76,191.88,195.76
20180201,196.10,196.58,190.71,190.98
20180202,190.10,191.95,188.39,190.31
20180205,189.47,191.73,183.27,184.98
20180206,182.98,187.09,180.93,185.40
20180207,184.65,188.62,183.76,185.35
20180208,185.35,185.95,180.48,180.49
20180209,181.75,188.70,180.71,187.16
20180212,187.63,188.57,182.93,187.82
20180213,187.95,190.28,187.50,189.20
20180214,187.81,188.15,184.69,186.78
20180215,187.52,191.35,187.00,190.48
20180216,189.98,190.96,187.02,188.75
20180220,187.63,190.25,185.91,186.31
20180221,186.97,194.22,185.77,190.75
20180222,191.63,194.37,190.77,193.14
20180223,193.33,195.74,192.84,195.68
20180226,196.05,197.41,193.31,195.88
20180227,196.54,197.74,192.52,192.92
20180228,193.82,196.68,193.12,194.44
20180301,194.24,198.49,193.08,196.11
20180302,196.18,197.61,192.83,195.00
20180305,195.09,199.00,195.09,197.35
20180306,196.80,199.08,195.42,198.16
20180307,197.33,198.91,196.40,198.01
20180308,198.14,200.49,197.13,199.81
20180309,200.08,200.40,197.67,199.96
20180312,199.96,200.41,198.56,199.41
20180313,198.00,199.00,196.76,197.40
20180314,197.88,198.48,193.00,194.61
20180315,194.78,195.37,193.72,195.17
20180316,195.52,198.20,195.27,198.01
20180319,198.04,198.08,195.55,196.72
20180320,196.90,198.65,196.52,198.03
20180321,198.25,199.60,196.15,198.52
20180322,198.32,199.90,195.61,195.69
20180323,195.71,197.29,192.66,193.05
20180326,194.28,196.94,193.52,196.61
20180327,197.00,199.83,194.26,198.10
20180328,198.66,203.82,198.02,202.12
20180329,202.09,202.90,199.26,200.39
20180402,201.05,201.89,198.02,199.41
20180403,199.42,201.67,197.28,200.62
20180404,200.35,204.75,199.69,204.04
20180405,203.59,203.59,199.38,201.36
20180406,201.60,202.84,198.81,199.28
20180409,199.60,201.60,198.79,199.82
20180410,199.95,202.20,199.67,200.45
20180411,199.90,201.57,198.50,198.68
20180412,198.69,198.87,195.39,196.31
20180413,196.74,197.33,195.39,197.28
20180416,198.25,198.80,196.35,197.09
20180417,198.00,199.57,196.86,198.57
20180418,199.17,199.38,197.60,197.92
20180419,197.36,197.50,192.26,193.79
20180420,194.43,194.79,192.21,192.75
20180423,193.34,193.41,192.02,192.89
20180424,192.43,194.53,192.05,193.76
20180425,193.39,195.11,192.19,193.71
20180426,196.50,203.12,195.66,199.82
20180427,199.25,203.24,198.38,202.45
20180430,203.35,203.98,201.57,201.78
20180501,201.84,205.65,200.68,204.50
20180502,203.27,206.00,201.11,204.69
20180503,205.18,207.25,203.90,205.91
20180504,205.58,208.07,205.08,207.39
20180507,207.34,210.24,206.09,209.98
20180508,210.00,210.84,209.17,210.03
20180509,210.48,211.58,209.20,211.54
20180510,212.39,213.92,211.50,211.85
20180511,212.68,213.15,211.27,211.60
20180514,211.47,212.69,208.01,209.44
20180515,207.80,208.86,205.31,205.91
20180516,206.96,207.47,204.74,205.60
20180517,204.62,205.60,203.31,203.84
20180518,204.10,205.02,201.84,203.59
20180521,204.10,205.87,202.38,204.90
20180522,204.75,205.26,203.38,204.11
20180523,204.87,207.81,204.80,206.67
20180524,206.94,207.79,205.97,207.14
20180525,208.12,209.32,207.24,208.49
20180529,208.47,209.94,207.46,209.85
20180530,209.62,212.87,209.07,212.23
20180531,211.01,212.68,209.86,211.84
20180601,211.95,212.11,210.00,211.62
20180604,212.50,214.05,211.33,214.05
20180605,214.31,215.40,212.72,212.88
20180606,212.56,214.55,212.03,213.60
20180607,214.21,215.54,213.10,215.14
20180608,215.38,216.76,214.32,216.55
20180611,216.61,217.34,215.44,216.64
20180612,214.50,216.65,213.77,215.92
20180613,216.63,217.49,212.09,212.32
20180614,212.51,215.60,212.51,214.46
20180615,215.05,216.75,213.75,214.02
20180618,213.92,215.62,212.80,214.68
20180619,213.48,218.35,213.42,217.07
20180620,217.14,219.10,216.49,218.53
20180621,218.27,222.03,217.93,221.84
20180622,221.80,226.25,221.20,225.96
20180625,225.35,226.25,223.42,225.65
20180626,225.83,229.72,224.54,229.00
20180627,228.99,230.09,226.83,227.20
20180628,226.79,229.62,226.79,228.93
20180629,228.06,229.47,225.95,226.86
20180702,226.86,228.69,223.68,226.34
20180703,226.58,230.94,225.30,229.44
20180705,229.43,232.93,228.87,232.71
20180706,233.15,234.90,231.29,232.21
20180709,232.39,232.39,226.86,229.64
20180710,230.33,232.30,228.96,230.71
20180711,230.16,231.42,229.12,229.57
20180712,230.26,230.51,228.95,229.52
20180713,229.94,230.73,227.68,228.08
20180716,226.00,226.73,223.51,225.54
20180717,226.14,226.46,219.43,219.72
20180718,219.56,220.68,217.78,219.14
20180719,219.14,223.39,218.99,222.46
20180720,222.46,222.46,220.23,222.12
20180723,221.66,222.35,219.96,220.62
20180724,220.36,221.24,218.81,219.34
20180725,219.97,220.42,218.82,219.67
20180726,220.76,221.62,218.54,219.08
20180727,219.97,219.97,214.49,215.36
20180730,216.28,216.89,214.10,214.50
20180731,215.31,218.05,214.80,217.83
20180801,211.01,217.91,210.38,217.48
20180802,201.05,212.10,201.05,210.21
20180803,210.80,215.50,210.74,213.98
20180806,213.98,216.54,213.48,215.82
20180807,215.84,217.44,214.85,216.85
20180808,216.92,218.86,216.04,217.22
20180809,217.51,218.17,215.16,215.79
20180810,215.19,217.23,214.23,214.73
20180813,214.73,216.51,214.20,215.20
20180814,214.92,216.57,214.55,215.93
20180815,216.36,219.48,215.66,219.21
20180816,219.13,221.56,218.77,220.87
20180817,221.55,223.83,220.95,223.57
20180820,223.47,225.29,222.03,222.48
20180821,222.33,222.71,220.74,220.86
20180822,215.52,216.82,209.97,211.04
20180823,211.00,211.95,210.71,211.67
20180824,211.67,214.08,211.50,213.30
20180827,213.92,214.64,210.87,212.99
20180828,213.02,214.71,211.43,214.66
20180829,214.79,214.83,212.48,212.68
20180830,212.80,213.11,210.99,211.65
20180831,212.00,213.52,211.41,212.58
20180904,212.91,214.12,212.41,213.10
20180905,212.64,215.96,211.62,215.70
